Time,Channel A
1.64971951,-92.48634000
1.65005285,-80.17212000
1.65038620,-62.05938000
1.65071954,-57.20694000
1.65105289,-61.05227000
1.65138623,-47.45628000
1.65171957,-35.03525000
1.65205292,2.31940700
1.65238626,45.82354000
1.65271961,68.57509000
1.65305295,70.94028000
1.65338629,81.37760000
1.65371964,65.52323000
1.65405298,79.86694000
1.65438633,82.79671000
1.65471967,84.64308000
1.65505301,70.51302000
1.65538636,83.97167000
1.65571970,81.49968000
1.65605305,54.99435000
1.65638639,45.13688000
1.65671973,17.13614000
1.65705308,3.67748000
1.65738642,-21.25614000
1.65771977,-27.25303000
1.65805311,-46.25080000
1.65838645,-46.75435000
1.65871980,-62.08990000
1.65905314,-75.41123000
1.65938649,-64.92812000
1.65971983,-56.97805000
1.66005317,-54.47554000
1.66038652,-59.96887000
1.66071986,-64.22620000
1.66105321,-38.89584000
1.66138655,-19.13511000
1.66171989,-17.44133000
1.66205324,3.29599900
1.66238658,29.77081000
1.66271993,57.29850000
1.66305327,70.55879000
1.66338661,71.30650000
1.66371996,74.35835000
1.66405330,75.50278000
1.66438665,83.84959000
1.66471999,84.81093000
1.66505333,80.73672000
1.66538668,70.80294000
1.66572002,75.01449000
1.66605337,56.59657000
1.66638671,36.82058000
1.66672005,9.82696000
1.66705340,-17.86859000
1.66738674,-23.31614000
1.66772009,-47.41050000
1.66805343,-53.83465000
1.66838677,-66.78976000
1.66872012,-67.97997000
1.66905346,-75.36546000
1.66938681,-91.69286000
1.66972015,-74.31256000
1.67005349,-67.00338000
1.67038684,-73.91582000
1.67072018,-86.79464000
1.67105353,-46.34235000
1.67138687,-37.49199000
1.67172021,-32.15125000
1.67205356,9.73540400
1.67238690,26.38325000
1.67272025,41.59673000
1.67305359,72.71034000
1.67338693,91.52500000
1.67372028,101.76400000
1.67405362,69.87212000
1.67438697,84.78041000
1.67472031,82.21686000
1.67505365,83.13241000
1.67538700,89.55656000
1.67572034,67.33909000
1.67605369,43.12265000
1.67638703,27.40562000
1.67672037,-1.46488800
1.67705372,-12.08533000
1.67738706,-26.53584000
1.67772041,-32.30384000
1.67805375,-39.24680000
1.67838709,-56.87124000
1.67872044,-68.84975000
1.67905378,-58.82442000
1.67938713,-72.42042000
1.67972047,-56.58131000
1.68005381,-61.81524000
1.68038716,-48.87539000
1.68072050,-36.65273000
1.68105385,-29.98443000
1.68138719,-15.41185000
1.68172053,11.81066000
1.68205388,28.10754000
1.68238722,40.94057000
1.68272057,46.38813000
1.68305391,65.85894000
1.68338725,73.41227000
1.68372060,82.65938000
1.68405394,69.09390000
1.68438729,87.16086000
1.68472063,68.65138000
1.68505397,83.97167000
1.68538732,81.74382000
1.68572066,75.54856000
1.68605401,53.05643000
1.68638735,24.27747000
1.68672069,14.17585000
1.68705404,-2.04474000
1.68738738,-16.57155000
1.68772073,-41.19999000
1.68805407,-43.25998000
1.68838742,-56.42872000
1.68872076,-60.64027000
1.68905410,-86.26056000
1.68938745,-73.25967000
1.68972079,-83.72752000
1.69005414,-68.19360000
1.69038748,-63.89050000
1.69072082,-70.26887000
1.69105417,-61.28116000
1.69138751,-46.38813000
1.69172086,-20.00488000
1.69205420,13.88592000
1.69238754,29.05362000
1.69272089,61.02176000
1.69305423,68.17834000
1.69338758,67.44590000
1.69372092,68.49879000
1.69405426,78.84457000
1.69438761,73.39701000
1.69472095,84.44471000
1.69505430,78.12738000
1.69538764,77.44071000
1.69572098,73.03078000
1.69605433,45.09109000
1.69638767,28.68740000
1.69672102,8.46888600
1.69705436,-17.63970000
1.69738770,-33.60088000
1.69772105,-38.19391000
1.69805439,-55.90990000
1.69838774,-63.73790000
1.69872108,-62.07464000
1.69905442,-48.86013000
1.69938777,-77.07449000
1.69972111,-52.00354000
1.70005446,-61.63213000
1.70038780,-53.54472000
1.70072114,-44.38917000
1.70105449,-32.48695000
1.70138783,-10.83407000
1.70172118,8.75881200
1.70205452,28.26014000
1.70238786,41.58147000
1.70272121,59.64843000
1.70305455,63.20383000
1.70338790,75.54856000
1.70372124,82.53730000
1.70405458,81.62175000
1.70438793,83.66649000
1.70472127,74.23627000
1.70505462,90.39582000
1.70538796,81.04190000
1.70572130,67.81213000
1.70605465,55.49791000
1.70638799,40.58961000
1.70672134,7.58384900
1.70705468,-11.24607000
1.70738802,-27.06992000
1.70772137,-42.63435000
1.70805471,-50.09613000
1.70838806,-59.78576000
1.70872140,-85.02456000
1.70905474,-73.53434000
1.70938809,-79.74487000
1.70972143,-65.76738000
1.71005478,-86.21478000
1.71038812,-60.54872000
1.71072146,-39.23154000
1.71105481,-33.05154000
1.71138815,-33.06680000
1.71172150,1.84637000
1.71205484,34.63851000
1.71238818,47.37998000
1.71272153,58.93124000
1.71305487,73.30545000
1.71338822,71.44383000
1.71372156,78.66145000
1.71405490,97.99493000
1.71438825,77.88323000
1.71472159,101.65710000
1.71505494,80.24842000
1.71538828,75.21286000
1.71572162,78.44782000
1.71605497,48.40235000
1.71638831,39.27732000
1.71672166,16.73940000
1.71705500,-8.92666300
1.71738834,-25.84918000
1.71772169,-32.16651000
1.71805503,-57.87835000
1.71838838,-57.20694000
1.71872172,-48.53969000
1.71905506,-73.44279000
1.71938841,-63.09701000
1.71972175,-68.10205000
1.72005510,-42.98532000
1.72038844,-46.98324000
1.72072178,-39.47569000
1.72105513,-33.24991000
1.72138847,-13.73333000
1.72172182,7.03451600
1.72205516,22.21747000
1.72238850,52.76650000
1.72272185,76.87612000
1.72305519,87.03878000
1.72338854,77.88323000
1.72372188,84.88723000
1.72405522,102.43540000
1.72438857,79.51598000
1.72472191,98.98678000
1.72505526,81.53020000
1.72538860,78.73775000
1.72572194,50.67598000
1.72605529,31.44932000
1.72638863,15.42711000
1.72672198,-7.29392300
1.72705532,-16.96829000
1.72738866,-37.29362000
1.72772201,-48.24976000
1.72805535,-62.74605000
1.72838870,-74.52619000
1.72872204,-55.29953000
1.72905538,-78.82931000
1.72938873,-87.32871000
1.72972207,-65.76738000
1.73005542,-69.87212000
1.73038876,-75.67064000
1.73072210,-62.54768000
1.73105545,-58.07672000
1.73138879,-41.56620000
1.73172214,-3.93688800
1.73205548,7.35496000
1.73238882,45.85406000
1.73272217,68.16309000
1.73305551,76.83035000
1.73338886,76.64723000
1.73372220,91.49448000
1.73405554,83.13241000
1.73438889,72.48145000
1.73472223,92.02856000
1.73505558,80.55360000
1.73538892,77.33390000
1.73572226,65.01968000
1.73605561,44.80117000
1.73638895,23.65184000
1.73672230,1.64799900
1.73705564,-14.51155000
1.73738898,-34.22651000
1.73772233,-51.75939000
1.73805567,-60.82338000
1.73838902,-49.25687000
1.73872236,-60.53346000
1.73905570,-53.77361000
1.73938905,-64.25671000
1.73972239,-59.95361000
1.74005574,-46.52546000
1.74038908,-57.78679000
1.74072242,-43.97717000
1.74105577,-33.15836000
1.74138911,-33.14310000
1.74172246,-4.69985000
1.74205580,30.86947000
1.74238914,69.42960000
1.74272249,82.99508000
1.74305583,79.04294000
1.74338918,83.05611000
1.74372252,85.83331000
1.74405586,102.08440000
1.74438921,73.93108000
1.74472255,89.06827000
1.74505590,72.40516000
1.74538924,65.67583000
1.74572258,60.80812000
1.74605593,40.42176000
1.74638927,17.91437000
1.74672262,3.96740600
1.74705596,-30.86947000
1.74738930,-40.66591000
1.74772265,-56.32190000
1.74805599,-61.25064000
1.74838934,-73.62590000
1.74872268,-64.11938000
1.74905603,-73.54960000
1.74938937,-84.70412000
1.74972271,-74.64827000
1.75005606,-63.44798000
1.75038940,-55.84887000
1.75072275,-52.59865000
1.75105609,-47.59361000
1.75138943,-41.99347000
1.75172278,-14.46577000
1.75205612,18.99777000
1.75238947,36.80532000
1.75272281,57.22220000
1.75305615,65.61479000
1.75338950,75.71642000
1.75372284,92.80678000
1.75405619,82.32367000
1.75438953,93.17300000
1.75472287,69.56694000
1.75505622,100.68060000
1.75538956,86.32160000
1.75572291,59.49583000
1.75605625,50.18769000
1.75638959,29.37406000
1.75672294,7.73644200
1.75705628,-8.72829300
1.75738963,-24.79629000
1.75772297,-24.47584000
1.75805631,-44.72487000
1.75838966,-58.71761000
1.75872300,-63.26487000
1.75905635,-52.91909000
1.75938969,-61.95257000
1.75972303,-49.89776000
1.76005638,-55.20798000
1.76038972,-60.47242000
1.76072307,-56.91702000
1.76105641,-34.10443000
1.76138975,-7.70592300
1.76172310,9.93377500
1.76205644,29.78606000
1.76238979,45.88457000
1.76272313,50.82857000
1.76305647,61.26590000
1.76338982,91.98278000
1.76372316,91.06723000
1.76405651,71.64220000
1.76438985,83.84959000
1.76472319,66.02679000
1.76505654,73.64116000
1.76538988,89.92278000
1.76572323,70.36042000
1.76605657,58.67183000
1.76638991,27.75658000
1.76672326,-5.52385000
1.76705660,-7.87377500
1.76738995,-39.36887000
1.76772329,-45.25895000
1.76805663,-51.13376000
1.76838998,-46.84591000
1.76872332,-71.18443000
1.76905667,-67.12546000
1.76939001,-84.26160000
1.76972335,-60.09094000
1.77005670,-74.31256000
1.77039004,-68.88027000
1.77072339,-58.87020000
1.77105673,-50.96591000
1.77139007,-28.83999000
1.77172342,-11.36814000
1.77205676,8.95718300
1.77239011,42.49702000
1.77272345,57.77153000
1.77305679,67.15598000
1.77339014,81.49968000
1.77372348,91.98278000
1.77405683,99.96337000
1.77439017,80.66042000
1.77472351,90.68575000
1.77505686,91.92174000
1.77539020,74.02264000
1.77572355,58.53450000
1.77605689,39.35361000
1.77639023,23.86547000
1.77672358,1.12918500
1.77705692,-18.75362000
1.77739027,-36.45436000
1.77772361,-46.80013000
1.77805695,-52.04931000
1.77839030,-51.63731000
1.77872364,-65.32487000
1.77905699,-71.76427000
1.77939033,-59.26694000
1.77972367,-54.15509000
1.78005702,-34.98947000
1.78039036,-34.53169000
1.78072371,-35.43199000
1.78105705,-15.88488000
1.78139039,6.85140500
1.78172374,32.24280000
1.78205708,42.81747000
1.78239043,52.44606000
1.78272377,70.80294000
1.78305711,85.36027000
1.78339046,77.63908000
1.78372380,65.17227000
1.78405715,88.85464000
1.78439049,64.34827000
1.78472383,90.33479000
1.78505718,85.20767000
1.78539052,73.64116000
1.78572387,61.87627000
1.78605721,42.63435000
1.78639055,9.17081100
1.78672390,1.81585100
1.78705724,-22.62947000
1.78739059,-37.99554000
1.78772393,-55.66576000
1.78805727,-68.88027000
1.78839062,-59.80102000
1.78872396,-54.96383000
1.78905731,-68.74294000
1.78939065,-74.00738000
1.78972399,-73.94634000
1.79005734,-57.98516000
1.79039068,-52.56813000
1.79072403,-49.85198000
1.79105737,-32.30384000
1.79139071,-13.41288000
1.79172406,24.55214000
1.79205740,62.82235000
1.79239075,64.01257000
1.79272409,68.89553000
1.79305743,82.81197000
1.79339078,86.59627000
1.79372412,84.17004000
1.79405747,98.10175000
1.79439081,89.69389000
1.79472415,87.05405000
1.79505750,88.06116000
1.79539084,70.26887000
1.79572419,61.52531000
1.79605753,53.11746000
1.79639087,31.87658000
1.79672422,9.44547800
1.79705756,-14.09955000
1.79739091,-31.31199000
1.79772425,-45.93035000
1.79805759,-52.65968000
1.79839094,-54.23139000
1.79872428,-59.57213000
1.79905763,-72.46619000
1.79939097,-44.74013000
1.79972431,-61.84576000
1.80005766,-59.48057000
1.80039100,-44.51125000
1.80072435,-28.15332000
1.80105769,-7.64488600
1.80139103,14.05377000
1.80172438,37.58354000
1.80205772,43.27524000
1.80239107,47.60887000
1.80272441,71.04709000
1.80305775,77.33390000
1.80339110,90.22797000
1.80372444,79.47020000
1.80405779,87.43552000
1.80439113,72.22205000
1.80472447,91.54026000
1.80505782,68.83450000
1.80539116,74.20575000
1.80572451,53.75835000
1.80605785,46.43391000
1.80639119,19.51659000
1.80672454,-4.10473900
1.80705788,-20.92044000
1.80739123,-39.88769000
1.80772457,-60.74709000
1.80805791,-69.49065000
1.80839126,-74.58723000
1.80872460,-61.08279000
1.80905795,-83.81908000
1.80939129,-72.92397000
1.80972464,-86.87093000
1.81005798,-57.29850000
1.81039132,-52.44606000
1.81072467,-55.66576000
1.81105801,-46.83065000
1.81139136,-8.63673800
1.81172470,21.19510000
1.81205804,47.48680000
1.81239139,71.13864000
1.81272473,88.44263000
1.81305808,87.40501000
1.81339142,77.15079000
1.81372476,77.37968000
1.81405811,106.83000000
1.81439145,75.50278000
1.81472480,96.13330000
1.81505814,78.24945000
1.81539148,78.53938000
1.81572483,66.46931000
1.81605817,44.72487000
1.81639152,27.32932000
1.81672486,-7.99584900
1.81705820,-15.99170000
1.81739155,-41.52043000
1.81772489,-51.83569000
1.81805824,-60.59449000
1.81839158,-57.31376000
1.81872492,-52.38502000
1.81905827,-59.14487000
1.81939161,-52.78176000
1.81972496,-78.26472000
1.82005830,-58.77865000
1.82039164,-27.42088000
1.82072499,-18.41792000
1.82105833,-2.65511000
1.82139168,0.73244420
1.82172502,19.11984000
1.82205836,33.23465000
1.82239171,33.14310000
1.82272505,56.33717000
1.82305840,77.42545000
1.82339174,90.97568000
1.82372508,93.31033000
1.82405843,78.32575000
1.82439177,92.71523000
1.82472512,87.83227000
1.82505846,88.51894000
1.82539180,75.68590000
1.82572515,57.46635000
1.82605849,34.83688000
1.82639184,16.49525000
1.82672518,10.60518000
1.82705852,-16.28162000
1.82739187,-30.54902000
1.82772521,-41.47465000
1.82805856,-51.68309000
1.82839190,-55.69627000
1.82872524,-65.96575000
1.82905859,-71.16917000
1.82939193,-80.21790000
1.82972528,-52.14087000
1.83005862,-71.26072000
1.83039196,-69.33805000
1.83072531,-55.75731000
1.83105865,-39.00266000
1.83139200,-18.84518000
1.83172534,11.42918000
1.83205868,38.19391000
1.83239203,67.00338000
1.83272537,84.99404000
1.83305872,74.99923000
1.83339206,84.09374000
1.83372540,84.09374000
1.83405875,94.92782000
1.83439209,85.84856000
1.83472544,86.24530000
1.83505878,96.54530000
1.83539212,73.12234000
1.83572547,67.38486000
1.83605881,39.59776000
1.83639216,17.73125000
1.83672550,-2.02948100
1.83705884,-18.08221000
1.83739219,-23.37718000
1.83772553,-31.66295000
1.83805888,-54.00250000
1.83839222,-71.12338000
1.83872556,-61.43375000
1.83905891,-63.00546000
1.83939225,-62.33405000
1.83972560,-61.93731000
1.84005894,-40.20813000
1.84039228,-31.51036000
1.84072563,-19.21140000
1.84105897,2.53303600
1.84139232,18.89096000
1.84172566,46.76961000
1.84205900,42.25287000
1.84239235,61.90679000
1.84272569,64.82131000
1.84305904,90.19745000
1.84339238,97.03359000
1.84372572,98.39167000
1.84405907,87.28294000
1.84439241,85.45182000
1.84472576,88.30531000
1.84505910,75.35020000
1.84539244,63.58531000
1.84572579,53.91095000
1.84605913,32.57851000
1.84639248,22.70577000
1.84672582,-9.90325500
1.84705916,-24.58266000
1.84739251,-45.80828000
1.84772585,-51.78991000
1.84805920,-66.04205000
1.84839254,-47.63939000
1.84872588,-62.63924000
1.84905923,-82.75093000
1.84939257,-72.25256000
1.84972592,-53.07169000
1.85005926,-73.73271000
1.85039260,-61.35746000
1.85072595,-50.38606000
1.85105929,-51.17953000
1.85139264,-46.78487000
1.85172598,-6.56147900
1.85205932,38.14813000
1.85239267,60.67079000
1.85272601,62.73079000
1.85305936,72.61878000
1.85339270,91.32664000
1.85372604,105.51770000
1.85405939,71.59642000
1.85439273,101.03150000
1.85472608,76.64723000
1.85505942,82.53730000
1.85539276,95.24826000
1.85572611,59.66368000
1.85605945,44.46547000
1.85639280,32.57851000
1.85672614,8.77407200
1.85705948,-8.48414500
1.85739283,-17.51762000
1.85772617,-28.24488000
1.85805952,-47.89880000
1.85839286,-64.39405000
1.85872620,-68.89553000
1.85905955,-44.86221000
1.85939289,-67.03391000
1.85972624,-47.22739000
1.86005958,-27.97021000
1.86039292,-30.22858000
1.86072627,-23.95703000
1.86105961,-6.50044200
1.86139296,28.38221000
1.86172630,49.50102000
1.86205964,58.36665000
1.86239299,73.18338000
1.86272633,84.79567000
1.86305968,86.06219000
1.86339302,86.13849000
1.86372636,71.55064000
1.86405971,94.36322000
1.86439305,70.31464000
1.86472640,86.39790000
1.86505974,87.34397000
1.86539308,74.22101000
1.86572643,57.05435000
1.86605977,37.62932000
1.86639312,11.12400000
1.86672646,-5.47807200
1.86705980,-16.08325000
1.86739315,-28.85525000
1.86772649,-53.88042000
1.86805984,-67.52220000
1.86839318,-66.80502000
1.86872652,-67.81213000
1.86905987,-68.39198000
1.86939321,-73.85478000
1.86972656,-88.01537000
1.87005990,-66.42353000
1.87039324,-45.65569000
1.87072659,-33.89080000
1.87105993,-19.56236000
1.87139328,11.09348000
1.87172662,35.82873000
1.87205997,46.87643000
1.87239331,55.45213000
1.87272665,88.30531000
1.87306000,90.09064000
1.87339334,86.42841000
1.87372669,77.37968000
1.87406003,98.11700000
1.87439337,85.07034000
1.87472672,97.30827000
1.87506006,92.57789000
1.87539341,76.08264000
1.87572675,61.14383000
1.87606009,40.94057000
1.87639344,10.92563000
1.87672678,-6.28681300
1.87706013,-33.95184000
1.87739347,-37.62932000
1.87772681,-41.65776000
1.87806016,-49.68413000
1.87839350,-67.00338000
1.87872685,-50.88961000
1.87906019,-62.83760000
1.87939353,-49.85198000
1.87972688,-52.36976000
1.88006022,-41.91717000
1.88039357,-26.09332000
1.88072691,-22.85836000
1.88106025,-1.80059200
1.88139360,11.97851000
1.88172694,27.16147000
1.88206029,59.57213000
1.88239363,54.71968000
1.88272697,64.82131000
1.88306032,86.76411000
1.88339366,88.65627000
1.88372701,75.48753000
1.88406035,96.13330000
1.88439369,76.08264000
1.88472704,95.62975000
1.88506038,81.85063000
1.88539373,62.99020000
1.88572707,42.43599000
1.88606041,31.61717000
1.88639376,11.62755000
1.88672710,-4.77614600
1.88706045,-24.76577000
1.88739379,-40.92532000
1.88772713,-54.73494000
1.88806048,-69.94842000
1.88839382,-64.16516000
1.88872717,-62.86813000
1.88906051,-86.01641000
1.88939385,-58.19880000
1.88972720,-76.28101000
1.89006054,-76.26575000
1.89039389,-56.62709000
1.89072723,-45.25895000
1.89106057,-19.27244000
1.89139392,-19.92859000
1.89172726,8.56044100
1.89206061,33.57036000
1.89239395,57.60368000
1.89272729,75.30441000
1.89306064,92.68471000
1.89339398,101.97760000
1.89372733,82.93404000
1.89406067,94.40900000
1.89439401,90.04486000
1.89472736,92.56263000
1.89506070,89.83123000
1.89539405,76.34205000
1.89572739,70.03998000
1.89606073,34.11969000
1.89639408,11.97851000
1.89672742,-2.91451700
1.89706077,-17.91437000
1.89739411,-19.24192000
1.89772745,-31.20517000
1.89806080,-55.39109000
1.89839414,-70.19257000
1.89872749,-55.94042000
1.89906083,-56.84072000
1.89939417,-55.39109000
1.89972752,-68.30042000
1.90006086,-42.74117000
1.90039421,-33.84502000
1.90072755,-21.86651000
1.90106089,10.19318000
1.90139424,29.96918000
1.90172758,34.60799000
1.90206093,52.73598000
1.90239427,77.53227000
1.90272761,80.46205000
1.90306096,79.13449000
1.90339430,76.79983000
1.90372765,88.19849000
1.90406099,85.39079000
1.90439433,91.90648000
1.90472768,91.69286000
1.90506102,78.26472000
1.90539437,68.26991000
1.90572771,42.95480000
1.90606105,29.05362000
1.90639440,4.07422100
1.90672774,-18.95199000
1.90706109,-27.90917000
1.90739443,-35.69139000
1.90772777,-35.66088000
1.90806112,-42.69539000
1.90839446,-69.42960000
1.90872781,-82.23212000
1.90906115,-71.41331000
1.90939449,-90.92989000
1.90972784,-64.01257000
1.91006118,-49.88250000
1.91039453,-50.44709000
1.91072787,-44.90799000
1.91106121,-36.36280000
1.91139456,-18.32636000
1.91172790,20.64577000
1.91206125,50.29450000
1.91239459,49.63836000
1.91272793,59.17539000
1.91306128,92.42530000
1.91339462,100.26860000
1.91372797,79.14975000
1.91406131,90.28901000
1.91439465,83.16293000
1.91472800,73.71745000
1.91506134,86.74886000
1.91539469,73.93108000
1.91572803,63.81420000
1.91606137,36.62221000
1.91639472,12.11585000
1.91672806,-7.58384900
