Time,Channel A
(s),(mV)

1.82839190,-265.73990000
1.82872524,-270.91280000
1.82905859,-278.57290000
1.82939193,-285.77530000
1.82972528,-277.90160000
1.83005862,-292.74880000
1.83039196,-291.89430000
1.83072531,-267.03690000
1.83105865,-256.67590000
1.83139200,-241.64550000
1.83172534,-234.26010000
1.83205868,-211.70690000
1.83239203,-195.30320000
1.83272537,-156.51420000
1.83305872,-142.26200000
1.83339206,-132.75550000
1.83372540,-126.62130000
1.83405875,-144.88660000
1.83439209,-127.87260000
1.83472544,-129.01700000
1.83505878,-130.57340000
1.83539212,-135.54800000
1.83572547,-139.97310000
1.83605881,-137.82160000
1.83639216,-150.34940000
1.83672550,-172.97890000
1.83705884,-194.73860000
1.83739219,-215.47590000
1.83772553,-228.85830000
1.83805888,-246.45220000
1.83839222,-247.84080000
1.83872556,-266.42660000
1.83905891,-266.73180000
1.83939225,-263.72570000
1.83972560,-276.94020000
1.84005894,-276.05520000
1.84039228,-262.06240000
1.84072563,-264.71750000
1.84105897,-253.47150000
1.84139232,-247.04730000
1.84172566,-252.29650000
1.84205900,-217.47490000
1.84239235,-182.77530000
1.84272569,-166.66160000
1.84305904,-161.01570000
1.84339238,-147.55700000
1.84372572,-139.10340000
1.84405907,-115.75670000
1.84439241,-124.97330000
1.84472576,-131.68740000
1.84505910,-129.30690000
1.84539244,-116.51970000
1.84572579,-129.20010000
1.84605913,-149.14390000
1.84639248,-157.64340000
1.84672582,-186.37650000
1.84705916,-198.58390000
1.84739251,-218.19210000
1.84772585,-228.52260000
1.84805920,-240.62320000
1.84839254,-253.77670000
1.84872588,-263.57310000
1.84905923,-268.27290000
1.84939257,-290.26150000
1.84972592,-274.23930000
1.85005926,-286.81300000
1.85039260,-289.42220000
1.85072595,-263.06950000
1.85105929,-257.30150000
1.85139264,-251.31990000
1.85172598,-236.68630000
1.85205932,-196.95120000
1.85239267,-177.54140000
1.85272601,-157.94850000
1.85305936,-138.61510000
1.85339270,-122.39450000
1.85372604,-136.52460000
1.85405939,-143.89480000
1.85439273,-121.66200000
1.85472608,-127.09430000
1.85505942,-119.61730000
1.85539276,-125.56840000
1.85572611,-130.87860000
1.85605945,-136.96710000
1.85639280,-152.51620000
1.85672614,-170.47640000
1.85705948,-199.14850000
1.85739283,-214.83500000
1.85772617,-241.00470000
1.85805952,-248.05440000
1.85839286,-254.92110000
1.85872620,-252.40330000
1.85905955,-253.24260000
1.85939289,-270.45500000
1.85972624,-257.16420000
1.86005958,-260.70430000
1.86039292,-247.35250000
1.86072627,-244.08700000
1.86105961,-242.82050000
1.86139296,-240.53160000
1.86172630,-218.74140000
1.86205964,-194.08240000
1.86239299,-168.41640000
1.86272633,-155.00350000
1.86305968,-133.94570000
1.86339302,-145.22230000
1.86372636,-134.43400000
1.86405971,-119.76990000
1.86439305,-117.32840000
1.86472640,-133.45740000
1.86505974,-117.64880000
1.86539308,-122.25710000
1.86572643,-132.14510000
1.86605977,-144.90190000
1.86639312,-157.78070000
1.86672646,-184.72850000
1.86705980,-202.94810000
1.86739315,-220.05370000
1.86772649,-225.95900000
1.86805984,-248.14600000
1.86839318,-249.45830000
1.86872652,-273.32380000
1.86905987,-267.96770000
1.86939321,-261.48260000
1.86972656,-289.42220000
1.87005990,-269.52420000
1.87039324,-278.77130000
1.87072659,-270.57710000
1.87105993,-257.42360000
1.87139328,-236.44210000
1.87172662,-229.37710000
1.87205997,-201.07120000
1.87239331,-178.79270000
1.87272665,-161.13770000
1.87306000,-143.98630000
1.87339334,-134.02200000
1.87372669,-122.04350000
1.87406003,-108.85950000
1.87439337,-127.79630000
1.87472672,-126.69760000
1.87506006,-120.99060000
1.87539341,-131.22960000
1.87572675,-135.01390000
1.87606009,-126.92650000
1.87639344,-145.34440000
1.87672678,-170.30850000
1.87706013,-192.63280000
1.87739347,-220.46570000
1.87772681,-231.34560000
1.87806016,-242.88150000
1.87839350,-247.07780000
1.87872685,-252.31180000
1.87906019,-261.16210000
1.87939353,-263.63410000
1.87972688,-254.57010000
1.88006022,-280.35830000
1.88039357,-248.39010000
1.88072691,-254.32600000
1.88106025,-252.14390000
1.88139360,-238.56320000
1.88172694,-225.13500000
1.88206029,-185.81190000
1.88239363,-166.24960000
1.88272697,-149.37280000
1.88306032,-144.90190000
1.88339366,-134.66290000
1.88372701,-120.79230000
1.88406035,-109.86660000
1.88439369,-118.07610000
1.88472704,-114.97850000
1.88506038,-118.50340000
1.88539373,-104.60220000
1.88572707,-131.22960000
1.88606041,-138.90500000
1.88639376,-150.12050000
1.88672710,-174.44380000
1.88706045,-197.68360000
1.88739379,-210.15040000
1.88772713,-226.93560000
1.88806048,-241.84390000
1.88839382,-241.23350000
1.88872717,-267.37270000
1.88906051,-273.58320000
1.88939385,-262.44390000
1.88972720,-274.49870000
1.89006054,-274.54450000
1.89039389,-280.84660000
1.89072723,-259.07160000
1.89106057,-244.48380000
1.89139392,-233.29870000
1.89172726,-209.50960000
1.89206061,-175.22200000
1.89239395,-162.25160000
1.89272729,-144.47460000
1.89306064,-123.64570000
1.89339398,-111.54510000
1.89372733,-100.05490000
1.89406067,-127.81150000
1.89439401,-112.14030000
1.89472736,-122.42500000
1.89506070,-111.10260000
1.89539405,-137.51640000
1.89572739,-123.38630000
1.89606073,-122.47080000
1.89639408,-144.41360000
1.89672742,-170.88840000
1.89706077,-191.94620000
1.89739411,-220.14530000
1.89772745,-232.62730000
1.89806080,-236.19800000
1.89839414,-249.64140000
1.89872749,-245.88760000
1.89906083,-249.73290000
1.89939417,-260.76540000
1.89972752,-249.24460000
1.90006086,-257.21000000
1.90039421,-234.99250000
1.90072755,-243.38510000
1.90106089,-235.17560000
1.90139424,-217.81060000
1.90172758,-194.96750000
1.90206093,-175.87820000
1.90239427,-148.45730000
1.90272761,-120.77700000
1.90306096,-108.84430000
1.90339430,-105.96030000
1.90372765,-114.61230000
1.90406099,-125.59890000
1.90439433,-98.86471000
1.90472768,-128.51340000
1.90506102,-100.90940000
1.90539437,-123.09640000
1.90572771,-133.94570000
1.90606105,-137.36380000
1.90639440,-163.80810000
1.90672774,-179.29620000
1.90706109,-201.25430000
1.90739443,-220.67930000
1.90772777,-219.77900000
1.90806112,-250.78580000
1.90839446,-266.10610000
1.90872781,-259.95660000
1.90906115,-239.60080000
1.90939449,-261.17740000
1.90972784,-266.94540000
1.91006118,-270.18040000
1.91039453,-261.84880000
1.91072787,-243.67500000
1.91106121,-235.14510000
1.91139456,-232.90200000
1.91172790,-215.33860000
1.91206125,-178.09080000
1.91239459,-151.81430000
1.91272793,-143.33020000
1.91306128,-138.30990000
1.91339462,-124.80540000
1.91372797,-133.65580000
1.91406131,-114.61230000
1.91439465,-98.33064000
1.91472800,-117.32840000
1.91506134,-108.09660000
1.91539469,-103.99180000
1.91572803,-129.68840000
1.91606137,-126.19400000
1.91639472,-157.58230000
1.91672806,-181.69190000
1.91706141,-185.65930000
1.91739475,-199.68260000
1.91772809,-219.93160000
1.91806144,-227.33240000
1.91839478,-242.57640000
1.91872813,-251.09100000
1.91906147,-247.42880000
1.91939481,-241.82860000
1.91972816,-261.55890000
1.92006150,-233.52760000
1.92039485,-228.96510000
1.92072819,-245.64350000
1.92106153,-229.81960000
1.92139488,-225.22660000
1.92172822,-206.77810000
1.92206157,-170.64420000
1.92239491,-155.69020000
1.92272825,-133.62530000
1.92306160,-130.10040000
1.92339494,-129.78000000
1.92372829,-130.86340000
1.92406163,-104.19020000
1.92439497,-110.69060000
1.92472832,-111.33150000
1.92506166,-114.78010000
1.92539501,-105.13630000
1.92572835,-115.54310000
1.92606169,-126.77390000
1.92639504,-148.42680000
1.92672838,-171.62080000
1.92706173,-183.27890000
1.92739507,-204.39770000
1.92772841,-217.45960000
1.92806176,-226.02010000
1.92839510,-248.80210000
1.92872845,-251.03000000
1.92906179,-267.37270000
1.92939513,-253.28830000
1.92972848,-270.40920000
1.93006182,-256.73690000
1.93039517,-268.10510000
1.93072851,-252.87640000
1.93106185,-229.33130000
1.93139520,-229.02610000
1.93172854,-216.91030000
1.93206189,-194.06720000
1.93239523,-164.72360000
1.93272858,-145.13080000
1.93306192,-137.02810000
1.93339526,-113.60510000
1.93372861,-101.21460000
1.93406195,-117.92350000
1.93439530,-110.99580000
1.93472864,-102.75580000
1.93506198,-111.42310000
1.93539533,-120.18190000
1.93572867,-116.80960000
1.93606202,-129.12380000
1.93639536,-147.51120000
1.93672870,-179.61670000
1.93706205,-192.12930000
1.93739539,-204.13830000
1.93772874,-216.01000000
1.93806208,-225.28760000
1.93839542,-237.93750000
1.93872877,-247.07780000
1.93906211,-238.73100000
1.93939546,-251.39620000
1.93972880,-222.43410000
1.94006214,-255.77560000
1.94039549,-247.85610000
1.94072883,-233.77180000
1.94106218,-209.57060000
1.94139552,-195.13530000
1.94172886,-172.75000000
1.94206221,-149.69330000
1.94239555,-141.95680000
1.94272890,-129.07800000
1.94306224,-119.08320000
1.94339558,-101.39770000
1.94372893,-102.29800000
1.94406227,-111.28570000
1.94439562,-94.42426000
1.94472896,-117.72510000
1.94506230,-95.37034000
1.94539565,-109.79030000
1.94572899,-118.51860000
1.94606234,-137.02810000
1.94639568,-159.26080000
1.94672902,-174.06230000
1.94706237,-189.88620000
1.94739571,-210.15040000
1.94772906,-217.49010000
1.94806240,-238.22750000
1.94839574,-251.19780000
1.94872909,-256.55380000
1.94906243,-251.38090000
1.94939578,-266.45710000
1.94972912,-266.57920000
1.95006246,-267.89140000
1.95039581,-243.96500000
1.95072915,-224.58570000
1.95106250,-231.81860000
1.95139584,-225.25710000
1.95172918,-200.00310000
1.95206253,-167.63820000
1.95239587,-146.82450000
1.95272922,-119.72410000
1.95306256,-107.05890000
1.95339590,-96.10278000
1.95372925,-104.63270000
1.95406259,-114.12400000
1.95439594,-102.90840000
1.95472928,-111.69770000
1.95506262,-104.26650000
1.95539597,-96.45374000
1.95572931,-105.57880000
1.95606266,-117.74040000
1.95639600,-151.84480000
1.95672934,-174.30650000
1.95706269,-191.32050000
1.95739603,-197.82100000
1.95772938,-224.31100000
1.95806272,-214.14840000
1.95839606,-227.82070000
1.95872941,-236.68630000
1.95906275,-248.14600000
1.95939610,-228.15640000
1.95972944,-250.99950000
1.96006278,-223.12080000
1.96039613,-236.93040000
1.96072947,-240.92830000
1.96106282,-223.18180000
1.96139616,-210.56240000
1.96172950,-189.51990000
1.96206285,-182.65330000
1.96239619,-152.50100000
1.96272954,-130.83280000
1.96306288,-117.92350000
1.96339622,-120.30400000
1.96372957,-110.96530000
1.96406291,-91.15878000
1.96439626,-108.85950000
1.96472960,-98.02545000
1.96506294,-111.74350000
1.96539629,-114.68860000
1.96572963,-108.82900000
1.96606298,-124.02720000
1.96639632,-148.47250000
1.96672966,-172.62790000
1.96706301,-195.47100000
1.96739635,-202.82600000
1.96772970,-219.96210000
1.96806304,-230.36900000
1.96839638,-250.48060000
1.96872973,-249.13780000
1.96906307,-240.94360000
1.96939642,-254.14290000
1.96972976,-261.80300000
1.97006310,-263.46630000
1.97039645,-238.76160000
1.97072979,-235.77070000
1.97106314,-230.64360000
1.97139648,-209.54010000
1.97172982,-187.49040000
1.97206317,-166.05120000
1.97239651,-130.60390000
1.97272986,-124.40870000
1.97306320,-124.85120000
1.97339654,-125.01910000
1.97372989,-114.36810000
1.97406323,-90.42634000
1.97439658,-101.71820000
1.97472992,-95.56870000
1.97506326,-100.98570000
1.97539661,-106.31120000
1.97572995,-119.83090000
1.97606330,-118.07610000
1.97639664,-137.45540000
1.97672998,-160.92410000
1.97706333,-184.63700000
1.97739667,-199.45370000
1.97773002,-218.28360000
1.97806336,-230.03320000
1.97839670,-236.47270000
1.97873005,-242.30170000
1.97906339,-234.26010000
1.97939674,-247.62720000
1.97973008,-217.56650000
1.98006342,-251.73190000
1.98039677,-240.82150000
1.98073011,-220.74040000
1.98106346,-196.38660000
1.98139680,-176.06130000
1.98173014,-158.19270000
1.98206349,-152.72990000
1.98239683,-136.78400000
1.98273018,-130.95490000
1.98306352,-115.02430000
1.98339686,-107.69980000
1.98373021,-105.74660000
1.98406355,-110.00400000
1.98439690,-94.89730000
1.98473024,-100.13120000
1.98506358,-120.45650000
1.98539693,-113.01000000
1.98573027,-121.08220000
1.98606362,-122.68440000
1.98639696,-148.53360000
1.98673030,-175.14570000
1.98706365,-194.90640000
1.98739699,-203.25330000
1.98773034,-229.04140000
1.98806368,-235.31300000
1.98839702,-233.13090000
1.98873037,-242.60690000
1.98906371,-248.93950000
1.98939706,-256.79800000
1.98973040,-239.82970000
1.99006374,-258.14080000
1.99039709,-248.51220000
1.99073043,-244.19380000
1.99106378,-224.70780000
1.99139712,-205.11490000
1.99173046,-177.64820000
1.99206381,-142.30780000
1.99239715,-129.67310000
1.99273050,-116.33650000
1.99306384,-99.50560000
1.99339718,-104.64800000
1.99373053,-120.79230000
1.99406387,-92.82204000
1.99439722,-103.74770000
1.99473056,-86.29108000
1.99506391,-119.23580000
1.99539725,-96.68263000
1.99573059,-104.83110000
1.99606394,-110.30920000
1.99639728,-130.28350000
1.99673063,-169.62190000
1.99706397,-185.43050000
1.99739731,-200.18620000
1.99773066,-205.43530000
1.99806400,-224.23470000
1.99839735,-231.69650000
1.99873069,-227.17980000
1.99906403,-239.46350000
1.99939738,-234.65680000
1.99973072,-209.29590000
2.00006407,-231.05560000
2.00039741,-246.81840000
2.00073075,-237.72390000
2.00106410,-218.78720000
2.00139744,-194.99800000
2.00173079,-174.07760000
2.00206413,-163.39610000
2.00239747,-136.47880000
2.00273082,-136.18880000
2.00306416,-110.85850000
2.00339751,-109.02740000
2.00373085,-91.69286000
2.00406419,-101.93180000
2.00439754,-89.99908000
2.00473088,-94.18011000
2.00506423,-100.37540000
2.00539757,-98.01019000
2.00573091,-113.74250000
2.00606426,-119.35790000
2.00639760,-142.59770000
2.00673095,-166.73790000
2.00706429,-184.07240000
2.00739763,-192.05300000
2.00773098,-210.28780000
2.00806432,-222.40360000
2.00839767,-226.55410000
2.00873101,-243.12570000
2.00906435,-252.93740000
2.00939770,-253.88350000
2.00973104,-249.39720000
2.01006439,-241.01990000
2.01039773,-252.02180000
2.01073107,-240.33330000
2.01106442,-218.93980000
2.01139776,-214.33150000
2.01173111,-193.65520000
2.01206445,-180.62380000
2.01239779,-149.05240000
2.01273114,-137.10440000
2.01306448,-126.39240000
2.01339783,-106.12810000
2.01373117,-89.75494000
2.01406451,-93.52396000
2.01439786,-85.68071000
2.01473120,-100.77210000
2.01506455,-91.44871000
2.01539789,-95.35508000
2.01573123,-106.37230000
2.01606458,-129.41370000
2.01639792,-143.10130000
2.01673127,-161.65650000
2.01706461,-188.45180000
2.01739795,-187.41420000
2.01773130,-198.96540000
2.01806464,-212.65300000
2.01839799,-235.78600000
2.01873133,-239.17360000
2.01906467,-229.63650000
2.01939802,-224.37210000
2.01973136,-243.24780000
2.02006471,-224.69250000
2.02039805,-219.65700000
2.02073139,-224.06690000
2.02106474,-213.40070000
2.02139808,-193.42630000
2.02173143,-179.93710000
2.02206477,-153.90480000
2.02239811,-114.61230000
2.02273146,-100.31430000
2.02306480,-91.52500000
2.02339815,-92.31848000
2.02373149,-96.54530000
2.02406483,-89.03775000
2.02439818,-102.95420000
2.02473152,-91.41819000
2.02506487,-96.98782000
2.02539821,-113.77300000
2.02573155,-125.04960000
2.02606490,-123.43210000
2.02639824,-145.68010000
2.02673159,-173.66560000
2.02706493,-193.63990000
2.02739827,-209.58580000
2.02773162,-221.35070000
2.02806496,-225.19610000
2.02839831,-244.39220000
2.02873165,-237.17460000
2.02906499,-243.11040000
2.02939834,-254.06660000
2.02973168,-233.31400000
2.03006503,-255.68410000
2.03039837,-251.50300000
2.03073171,-231.84910000
2.03106506,-206.90020000
2.03139840,-201.69680000
2.03173175,-181.06630000
2.03206509,-154.30160000
2.03239843,-134.05260000
2.03273178,-120.60910000
2.03306512,-108.84430000
2.03339847,-90.68575000
2.03373181,-102.11490000
2.03406515,-83.88012000
2.03439850,-77.68486000
2.03473184,-92.50159000
2.03506519,-103.45770000
2.03539853,-93.17300000
2.03573187,-101.10780000
2.03606522,-110.14130000
2.03639856,-132.19090000
2.03673191,-159.50500000
2.03706525,-184.19440000
2.03739859,-198.01930000
2.03773194,-204.79440000
2.03806528,-219.09240000
2.03839863,-232.29160000
2.03873197,-229.33130000
2.03906531,-238.41060000
2.03939866,-223.92960000
2.03973200,-234.97720000
2.04006535,-212.83610000
2.04039869,-219.36700000
2.04073203,-218.66510000
2.04106538,-213.64480000
2.04139872,-188.19240000
2.04173207,-165.19670000
2.04206541,-143.14710000
2.04239875,-126.11770000
2.04273210,-114.55120000
2.04306544,-109.14940000
2.04339879,-106.84530000
2.04373213,-91.34190000
2.04406547,-81.20975000
2.04439882,-89.25138000
2.04473216,-89.75494000
2.04506551,-80.82827000
2.04539885,-102.35910000
2.04573219,-114.21550000
2.04606554,-136.53980000
2.04639888,-153.05030000
2.04673223,-166.66160000
2.04706557,-185.96450000
2.04739891,-204.59610000
2.04773226,-205.08440000
2.04806560,-222.22050000
2.04839895,-233.06980000
2.04873229,-241.56920000
2.04906563,-252.06760000
2.04939898,-240.74520000
2.04973232,-253.37990000
2.05006567,-251.67090000
2.05039901,-224.02110000
2.05073235,-204.04670000
2.05106570,-207.99890000
2.05139904,-178.41120000
2.05173239,-162.83150000
2.05206573,-141.81950000
2.05239907,-113.66620000
2.05273242,-91.75389000
2.05306576,-98.34589000
2.05339911,-102.09970000
2.05373245,-97.96441000
2.05406579,-81.10294000
2.05439914,-93.06618000
2.05473248,-89.02249000
2.05506583,-91.67760000
2.05539917,-105.38040000
2.05573252,-114.84110000
2.05606586,-123.93570000
2.05639920,-148.99130000
2.05673255,-158.84880000
2.05706589,-184.14870000
2.05739924,-206.99180000
2.05773258,-218.84820000
2.05806592,-215.78110000
2.05839927,-232.90200000
2.05873261,-221.80850000
2.05906596,-216.86450000
2.05939930,-232.00170000
2.05973264,-227.69860000
2.06006599,-203.72630000
2.06039933,-213.81270000
2.06073268,-212.27150000
2.06106602,-209.50960000
2.06139936,-200.70500000
2.06173271,-173.11620000
2.06206605,-151.20390000
2.06239940,-129.30690000
2.06273274,-106.96740000
2.06306608,-117.63360000
2.06339943,-109.18000000
2.06373277,-83.40708000
2.06406612,-81.82011000
2.06439946,-97.55241000
2.06473280,-75.36546000
2.06506615,-92.07433000
2.06539949,-105.82290000
2.06573284,-110.73640000
2.06606618,-144.79510000
2.06639952,-164.37270000
2.06673287,-180.18130000
2.06706621,-187.44470000
2.06739956,-200.29300000
2.06773290,-210.62350000
2.06806624,-231.83380000
2.06839959,-237.87650000
2.06873293,-230.15530000
2.06906628,-239.86020000
2.06939962,-244.85000000
2.06973296,-233.69550000
2.07006631,-246.57430000
2.07039965,-244.86520000
2.07073300,-232.03220000
2.07106634,-220.95400000
2.07139968,-198.01930000
2.07173303,-184.39280000
2.07206637,-157.73490000
2.07239972,-133.36590000
2.07273306,-114.87170000
2.07306640,-111.62140000
2.07339975,-96.22485000
2.07373309,-86.19952000
2.07406644,-111.01110000
2.07439978,-80.20264000
2.07473312,-94.69893000
2.07506647,-84.20056000
2.07539981,-99.65819000
2.07573316,-103.38140000
2.07606650,-117.70990000
2.07639984,-137.62320000
2.07673319,-154.31680000
