Time,Channel A
1.55171637,-213.15650000
1.55204971,-203.16170000
1.55238306,-203.13120000
1.55271640,-222.26630000
1.55304975,-195.19640000
1.55338309,-204.91650000
1.55371643,-204.48930000
1.55404978,-196.24930000
1.55438312,-214.88080000
1.55471647,-235.87750000
1.55504981,-245.94870000
1.55538315,-267.92200000
1.55571650,-282.92180000
1.55604984,-308.37430000
1.55638319,-321.07000000
1.55671653,-330.50020000
1.55704987,-335.33730000
1.55738322,-342.06670000
1.55771656,-353.22120000
1.55804991,-376.03380000
1.55838325,-343.34850000
1.55871659,-371.95960000
1.55904994,-347.83470000
1.55938328,-333.32310000
1.55971663,-331.32420000
1.56004997,-314.58480000
1.56038331,-311.38030000
1.56071666,-287.77430000
1.56105000,-256.82850000
1.56138335,-230.50630000
1.56171669,-220.66410000
1.56205003,-214.45360000
1.56238338,-193.47210000
1.56271672,-205.54210000
1.56305007,-203.08540000
1.56338341,-204.91650000
1.56371675,-196.52390000
1.56405010,-209.09750000
1.56438344,-205.25220000
1.56471679,-228.46150000
1.56505013,-241.11150000
1.56538348,-272.95760000
1.56571682,-280.06840000
1.56605016,-294.61040000
1.56638351,-307.45870000
1.56671685,-323.63350000
1.56705020,-322.94690000
1.56738354,-329.03530000
1.56771688,-344.85910000
1.56805023,-335.24580000
1.56838357,-323.99980000
1.56871692,-329.21840000
1.56905026,-333.97930000
1.56938360,-303.88800000
1.56971695,-291.11600000
1.57005029,-275.15490000
1.57038364,-268.48660000
1.57071698,-261.02480000
1.57105032,-238.80730000
1.57138367,-205.32850000
1.57171701,-204.91650000
1.57205036,-216.20840000
1.57238370,-204.04670000
1.57271704,-197.27160000
1.57305039,-212.83610000
1.57338373,-187.53620000
1.57371708,-196.87490000
1.57405042,-206.68660000
1.57438376,-211.38640000
1.57471711,-239.66180000
1.57505045,-259.19370000
1.57538380,-273.15590000
1.57571714,-293.28280000
1.57605048,-313.74550000
1.57638383,-317.08730000
1.57671717,-312.63160000
1.57705052,-325.19000000
1.57738386,-345.56110000
1.57771720,-353.57220000
1.57805055,-349.17750000
1.57838389,-352.82450000
1.57871724,-343.51630000
1.57905058,-343.18060000
1.57938392,-330.57640000
1.57971727,-316.32430000
1.58005061,-311.41090000
1.58038396,-289.84950000
1.58071730,-258.64430000
1.58105064,-226.24890000
1.58138399,-201.23900000
1.58171733,-200.27770000
1.58205068,-202.76500000
1.58238402,-201.66630000
1.58271736,-194.54020000
1.58305071,-208.99070000
1.58338405,-184.86590000
1.58371740,-203.36010000
1.58405074,-203.93990000
1.58438408,-214.08730000
1.58471743,-222.29680000
1.58505077,-245.29250000
1.58538412,-270.86700000
1.58571746,-290.58200000
1.58605080,-296.80770000
1.58638415,-303.03350000
1.58671749,-318.50640000
1.58705084,-331.78200000
1.58738418,-339.35050000
1.58771752,-331.35470000
1.58805087,-320.96320000
1.58838421,-346.09510000
1.58871756,-321.39040000
1.58905090,-325.78510000
1.58938424,-333.04850000
1.58971759,-315.94290000
1.59005093,-302.40790000
1.59038428,-281.12120000
1.59071762,-255.47040000
1.59105096,-237.18980000
1.59138431,-226.09640000
1.59171765,-206.27460000
1.59205100,-197.66840000
1.59238434,-214.57560000
1.59271768,-204.48930000
1.59305103,-190.89330000
1.59338437,-203.75680000
1.59371772,-209.98260000
1.59405106,-200.39980000
1.59438440,-214.20940000
1.59471775,-222.06790000
1.59505109,-234.88570000
1.59538444,-272.71340000
1.59571778,-291.32970000
1.59605112,-309.16780000
1.59638447,-317.95710000
1.59671781,-331.38520000
1.59705116,-339.32000000
1.59738450,-339.79310000
1.59771784,-344.05040000
1.59805119,-334.72700000
1.59838453,-343.40950000
1.59871788,-335.21530000
1.59905122,-323.54200000
1.59938456,-328.80640000
1.59971791,-324.16760000
1.60005125,-313.19620000
1.60038460,-291.72640000
1.60071794,-271.85890000
1.60105128,-243.47670000
1.60138463,-236.86940000
1.60171797,-217.32230000
1.60205132,-183.03470000
1.60238466,-187.06320000
1.60271800,-201.07120000
1.60305135,-185.90350000
1.60338469,-193.91460000
1.60371804,-198.18720000
1.60405138,-180.30330000
1.60438472,-198.53820000
1.60471807,-223.19710000
1.60505141,-217.47490000
1.60538476,-248.93950000
1.60571810,-266.31980000
1.60605144,-287.25550000
1.60638479,-300.63780000
1.60671813,-317.57560000
1.60705148,-321.72610000
1.60738482,-325.61720000
1.60771816,-329.63040000
1.60805151,-343.66890000
1.60838485,-314.73740000
1.60871820,-321.19200000
1.60905154,-327.41780000
1.60938488,-303.07930000
1.60971823,-289.83430000
1.61005157,-273.01860000
1.61038492,-252.75430000
1.61071826,-233.63440000
1.61105160,-218.63460000
1.61138495,-197.71420000
1.61171829,-201.33060000
1.61205164,-190.61860000
1.61238498,-203.43640000
1.61271832,-174.55060000
1.61305167,-197.11900000
1.61338501,-189.58100000
1.61371836,-188.20760000
1.61405170,-203.03960000
1.61438504,-226.17270000
1.61471839,-239.32610000
1.61505173,-248.64950000
1.61538508,-274.60550000
1.61571842,-278.58820000
1.61605176,-290.38360000
1.61638511,-301.26340000
1.61671845,-317.13310000
1.61705180,-325.19000000
1.61738514,-334.17760000
1.61771848,-340.35770000
1.61805183,-338.49600000
1.61838517,-353.84680000
1.61871852,-329.08110000
1.61905186,-326.18180000
1.61938520,-330.01190000
1.61971855,-319.39140000
1.62005189,-313.89810000
1.62038524,-303.36920000
1.62071858,-250.26700000
1.62105192,-230.85730000
1.62138527,-214.02630000
1.62171861,-200.94910000
1.62205196,-178.60960000
1.62238530,-195.50160000
1.62271864,-193.62470000
1.62305199,-187.33790000
1.62338533,-187.88720000
1.62371868,-192.72440000
1.62405202,-208.36510000
1.62438536,-206.90020000
1.62471871,-221.30490000
1.62505205,-255.21100000
1.62538540,-272.13350000
1.62571874,-285.82110000
1.62605209,-292.41310000
1.62638543,-306.13110000
1.62671877,-319.20830000
1.62705212,-322.59590000
1.62738546,-331.88880000
1.62771881,-326.45650000
1.62805215,-314.84420000
1.62838549,-331.41570000
1.62871884,-307.13820000
1.62905218,-302.68260000
1.62938553,-298.54730000
1.62971887,-289.14760000
1.63005221,-275.04810000
1.63038556,-251.70140000
1.63071890,-235.48080000
1.63105225,-234.96200000
1.63138559,-225.10450000
1.63171893,-207.46480000
1.63205228,-197.71420000
1.63238562,-181.15790000
1.63271897,-197.19530000
1.63305231,-188.52810000
1.63338565,-202.58180000
1.63371900,-190.71020000
1.63405234,-184.07240000
1.63438569,-207.96840000
1.63471903,-217.15440000
1.63505237,-239.73810000
1.63538572,-256.11130000
1.63571906,-278.67970000
1.63605241,-299.21870000
1.63638575,-310.55630000
1.63671909,-323.23680000
1.63705244,-329.96610000
1.63738578,-319.78820000
1.63771913,-334.92540000
1.63805247,-343.88250000
1.63838581,-334.05560000
1.63871916,-348.46030000
1.63905250,-318.79630000
1.63938585,-303.27770000
1.63971919,-303.38450000
1.64005253,-288.01840000
1.64038588,-264.91590000
1.64071922,-215.20130000
1.64105257,-212.97340000
1.64138591,-195.27270000
1.64171925,-205.45060000
1.64205260,-196.90540000
1.64238594,-181.15790000
1.64271929,-185.06420000
1.64305263,-176.80900000
1.64338597,-182.97370000
1.64371932,-181.67670000
1.64405266,-185.41520000
1.64438601,-194.64700000
1.64471935,-205.23700000
1.64505269,-222.06790000
1.64538604,-251.79300000
1.64571938,-269.84460000
1.64605273,-291.17710000
1.64638607,-303.06400000
1.64671941,-314.89000000
1.64705276,-309.35090000
1.64738610,-312.95200000
1.64771945,-318.46060000
1.64805279,-327.58560000
1.64838613,-307.76390000
1.64871948,-318.99470000
1.64905282,-324.28970000
1.64938617,-299.87480000
1.64971951,-274.22410000
1.65005285,-257.62200000
1.65038620,-234.15330000
1.65071954,-222.95300000
1.65105289,-214.28570000
1.65138623,-196.15770000
1.65171957,-177.51090000
1.65205292,-192.40390000
1.65238626,-193.85360000
1.65271961,-183.09580000
1.65305295,-186.81900000
1.65338629,-185.17100000
1.65371964,-174.88630000
1.65405298,-197.60730000
1.65438633,-199.89620000
1.65471967,-223.38020000
1.65505301,-242.07280000
1.65538636,-258.82750000
1.65571970,-260.59750000
1.65605305,-277.38270000
1.65638639,-294.51890000
1.65671973,-310.43430000
1.65705308,-312.70790000
1.65738642,-310.81570000
1.65771977,-333.53680000
1.65805311,-325.86140000
1.65838645,-345.62210000
1.65871980,-323.09950000
1.65905314,-313.28780000
1.65938649,-326.86850000
1.65971983,-316.35490000
1.66005317,-302.22480000
1.66038652,-266.19770000
1.66071986,-254.63120000
1.66105321,-234.67210000
1.66138655,-206.99180000
1.66171989,-178.99110000
1.66205324,-171.22410000
1.66238658,-184.34700000
1.66271993,-187.68880000
1.66305327,-176.61060000
1.66338661,-172.23120000
1.66371996,-170.55270000
1.66405330,-194.34190000
1.66438665,-197.74470000
1.66471999,-221.21340000
1.66505333,-240.25700000
1.66538668,-254.84480000
1.66572002,-264.64120000
1.66605337,-277.97780000
1.66638671,-294.44260000
1.66672005,-310.54110000
1.66705340,-306.78730000
1.66738674,-318.14020000
1.66772009,-332.28550000
1.66805343,-307.03140000
1.66838677,-322.79430000
1.66872012,-308.51160000
1.66905346,-304.20850000
1.66938681,-296.70090000
1.66972015,-286.47720000
1.67005349,-261.10110000
1.67038684,-235.86230000
1.67072018,-217.70380000
1.67105353,-196.75280000
1.67138687,-193.68570000
1.67172021,-201.22380000
1.67205356,-194.14350000
1.67238690,-170.29330000
1.67272025,-180.59330000
1.67305359,-171.33090000
1.67338693,-175.61880000
1.67372028,-185.50670000
1.67405362,-179.18940000
1.67438697,-193.44160000
1.67472031,-212.54610000
1.67505365,-235.80130000
1.67538700,-253.77670000
1.67572034,-279.06120000
1.67605369,-310.03750000
1.67638703,-307.38240000
1.67672037,-320.68850000
1.67705372,-332.16340000
1.67738706,-324.38120000
1.67772041,-319.43720000
1.67805375,-344.50820000
1.67838709,-320.04760000
1.67872044,-334.08610000
1.67905378,-320.88690000
1.67938713,-299.72230000
1.67972047,-277.07750000
1.68005381,-277.26070000
1.68038716,-242.66790000
1.68072050,-222.25100000
1.68105385,-201.34590000
1.68138719,-192.40390000
1.68172053,-181.43250000
1.68205388,-171.49870000
1.68238722,-183.40100000
1.68272057,-163.65550000
1.68305391,-182.24130000
1.68338725,-167.83650000
1.68372060,-167.86710000
1.68405394,-182.28700000
1.68438729,-193.83830000
1.68472063,-214.23990000
1.68505397,-232.04750000
1.68538732,-244.37690000
1.68572066,-262.68800000
1.68605401,-278.16090000
1.68638735,-283.59320000
1.68672069,-296.36520000
1.68705404,-304.33060000
1.68738738,-318.39960000
1.68772073,-313.94390000
1.68805407,-312.78420000
1.68838742,-321.43620000
1.68872076,-296.68570000
1.68905410,-284.11210000
1.68938745,-265.06850000
1.68972079,-262.84060000
1.69005414,-244.92630000
1.69038748,-235.84700000
1.69072082,-223.01400000
1.69105417,-191.97670000
1.69138751,-187.88720000
1.69172086,-182.37860000
1.69205420,-177.70930000
1.69238754,-166.73790000
1.69272089,-184.05710000
1.69305423,-153.81330000
1.69338758,-184.37760000
1.69372092,-185.15580000
1.69405426,-190.31340000
1.69438761,-183.70610000
1.69472095,-208.16670000
1.69505430,-225.88270000
1.69538764,-251.07580000
1.69572098,-269.57000000
1.69605433,-286.95030000
1.69638767,-299.21870000
1.69672102,-315.39350000
1.69705436,-321.57350000
1.69738770,-312.40270000
1.69772105,-315.89710000
1.69805439,-331.27840000
1.69838774,-313.11990000
1.69872108,-330.68330000
1.69905442,-329.34050000
1.69938777,-316.08020000
1.69972111,-302.68260000
1.70005446,-268.28820000
1.70038780,-238.73100000
1.70072114,-221.50330000
1.70105449,-193.48730000
1.70138783,-176.53430000
1.70172118,-176.68690000
1.70205452,-171.40720000
1.70238786,-184.19440000
1.70272121,-150.76140000
1.70305455,-192.43440000
1.70338790,-164.90680000
1.70372124,-177.43460000
1.70405458,-170.49160000
1.70438793,-181.31050000
1.70472127,-206.90020000
1.70505462,-234.77890000
1.70538796,-233.86330000
1.70572130,-256.12660000
1.70605465,-277.47430000
1.70638799,-283.36430000
1.70672134,-284.03580000
1.70705468,-292.21470000
1.70738802,-311.42610000
1.70772137,-309.90020000
1.70805471,-299.44760000
1.70838806,-321.61930000
1.70872140,-300.72940000
1.70905474,-282.75400000
1.70938809,-279.61060000
1.70972143,-267.44890000
1.71005478,-245.65870000
1.71038812,-222.84610000
1.71072146,-209.67740000
1.71105481,-203.95520000
1.71138815,-187.55150000
1.71172150,-190.11500000
1.71205484,-164.12850000
1.71238818,-162.32790000
1.71272153,-166.58530000
1.71305487,-154.69830000
1.71338822,-164.58630000
1.71372156,-181.21890000
1.71405490,-184.86590000
1.71438825,-199.01120000
1.71472159,-217.76480000
1.71505494,-229.48390000
1.71538828,-254.58540000
1.71572162,-271.99620000
1.71605497,-283.12020000
1.71638831,-291.57380000
1.71672166,-289.77320000
1.71705500,-314.98150000
1.71738834,-322.87060000
1.71772169,-326.91420000
1.71805503,-311.31930000
1.71838838,-330.33230000
1.71872172,-326.56330000
1.71905506,-303.00300000
1.71938841,-287.14870000
1.71972175,-271.79780000
1.72005510,-250.09920000
1.72038844,-228.84300000
1.72072178,-192.29710000
1.72105513,-198.43130000
1.72138847,-193.76200000
1.72172182,-194.02140000
1.72205516,-176.12230000
1.72238850,-167.66870000
1.72272185,-176.47330000
1.72305519,-163.12140000
1.72338854,-162.67890000
1.72372188,-178.71640000
1.72405522,-185.85770000
1.72438857,-188.14660000
1.72472191,-203.60420000
1.72505526,-237.32720000
1.72538860,-248.31380000
1.72572194,-253.92920000
1.72605529,-268.21190000
1.72638863,-278.28300000
1.72672198,-286.62990000
1.72705532,-299.35600000
1.72738866,-312.09750000
1.72772201,-309.47290000
1.72805535,-282.86080000
1.72838870,-313.60820000
1.72872204,-295.40390000
1.72905538,-276.94020000
1.72938873,-270.01250000
1.72972207,-268.16610000
1.73005542,-238.34950000
1.73038876,-227.75960000
1.73072210,-213.21760000
1.73105545,-201.81890000
1.73138879,-192.17500000
1.73172214,-176.65640000
1.73205548,-163.18250000
1.73238882,-170.04910000
1.73272217,-154.83560000
1.73305551,-171.77340000
1.73338886,-168.79790000
1.73372220,-167.40930000
1.73405554,-164.58630000
1.73438889,-184.68270000
1.73472223,-210.50140000
1.73505558,-230.73520000
1.73538892,-254.32600000
1.73572226,-279.59530000
1.73605561,-288.09470000
1.73638895,-297.31130000
1.73672230,-319.80340000
1.73705564,-313.94390000
1.73738898,-308.22170000
1.73772233,-319.29990000
1.73805567,-318.03340000
1.73838902,-305.65810000
1.73872236,-317.74340000
1.73905570,-316.93470000
1.73938905,-295.80060000
1.73972239,-279.38170000
1.74005574,-249.39720000
1.74038908,-237.64760000
1.74072242,-209.35700000
1.74105577,-177.03790000
1.74138911,-168.21800000
1.74172246,-162.90780000
1.74205580,-182.08870000
1.74238914,-177.57190000
1.74272249,-165.53240000
1.74305583,-162.63310000
1.74338918,-170.90360000
1.74372252,-164.35740000
1.74405586,-173.65030000
1.74438921,-183.14160000
1.74472255,-207.35800000
1.74505590,-227.16450000
1.74538924,-248.11550000
1.74572258,-268.57810000
1.74605593,-276.32980000
1.74638927,-281.76210000
1.74672262,-289.04080000
1.74705596,-314.02020000
1.74738930,-308.28270000
1.74772265,-290.45990000
1.74805599,-303.41500000
1.74838934,-276.31460000
1.74872268,-287.97270000
1.74905603,-286.66040000
1.74938937,-262.59650000
1.74972271,-252.70850000
1.75005606,-240.83680000
1.75038940,-217.90210000
1.75072275,-180.86790000
1.75105609,-181.60040000
1.75138943,-156.19370000
1.75172278,-144.03210000
1.75205612,-168.95050000
1.75238947,-155.24770000
1.75272281,-168.99620000
1.75305615,-142.46040000
1.75338950,-163.65550000
1.75372284,-172.29220000
1.75405619,-181.38670000
1.75438953,-193.44160000
1.75472287,-209.64690000
1.75505622,-237.61710000
1.75538956,-247.55090000
1.75572291,-253.99030000
1.75605625,-267.32690000
1.75638959,-286.99610000
1.75672294,-294.96140000
1.75705628,-307.97750000
1.75738963,-319.87980000
1.75772297,-297.66230000
1.75805631,-320.07810000
1.75838966,-302.48420000
1.75872300,-314.96630000
1.75905635,-309.50340000
1.75938969,-309.22880000
1.75972303,-274.80390000
1.76005638,-241.32510000
1.76038972,-220.99980000
1.76072307,-205.31320000
1.76105641,-174.01650000
1.76138975,-163.21300000
1.76172310,-162.66370000
1.76205644,-185.90350000
1.76238979,-154.11850000
1.76272313,-161.80910000
1.76305647,-156.36160000
1.76338982,-153.37080000
1.76372316,-169.69820000
1.76405651,-177.02260000
1.76438985,-197.13430000
1.76472319,-212.97340000
1.76505654,-220.38940000
1.76538988,-243.75130000
1.76572323,-261.98610000
1.76605657,-275.91780000
1.76638991,-276.97070000
1.76672326,-279.88530000
1.76705660,-303.32350000
1.76738995,-304.05590000
1.76772329,-290.85660000
1.76805663,-300.89720000
1.76838998,-272.17930000
1.76872332,-275.85680000
1.76905667,-281.57900000
1.76939001,-270.27190000
1.76972335,-258.21710000
1.77005670,-248.84790000
1.77039004,-224.00580000
1.77072339,-212.77500000
1.77105673,-192.25130000
1.77139007,-164.11330000
1.77172342,-149.61700000
1.77205676,-159.93230000
1.77239011,-162.03800000
1.77272345,-150.77670000
1.77305679,-140.78190000
1.77339014,-160.11540000
1.77372348,-164.76940000
1.77405683,-172.36850000
1.77439017,-196.55450000
1.77472351,-209.86050000
1.77505686,-235.40450000
1.77539020,-256.15710000
1.77572355,-268.51710000
1.77605689,-280.99920000
1.77639023,-289.65120000
1.77672358,-296.07530000
1.77705692,-302.49950000
1.77739027,-309.44240000
1.77772361,-297.15870000
1.77805695,-316.96520000
1.77839030,-309.01510000
1.77872364,-296.97560000
1.77905699,-289.63590000
1.77939033,-302.40790000
1.77972367,-271.98090000
1.78005702,-249.53460000
1.78039036,-231.72700000
1.78072371,-212.69870000
1.78105705,-194.81490000
1.78139039,-173.14680000
1.78172374,-161.53450000
1.78205708,-150.85300000
1.78239043,-164.47950000
1.78272377,-155.90380000
1.78305711,-146.61090000
1.78339046,-169.53030000
1.78372380,-154.83560000
1.78405715,-163.99120000
1.78439049,-173.54350000
1.78472383,-209.47900000
1.78505718,-226.17270000
1.78539052,-243.72080000
1.78572387,-255.33310000
1.78605721,-274.89540000
1.78639055,-277.50480000
1.78672390,-285.04290000
1.78705724,-281.62480000
1.78739059,-284.64610000
1.78772393,-294.62570000
1.78805727,-287.48430000
1.78839062,-293.84740000
1.78872396,-271.99620000
1.78905731,-262.45920000
1.78939065,-263.49680000
1.78972399,-251.67090000
1.79005734,-221.13710000
1.79039068,-210.45560000
1.79072403,-203.71100000
1.79105737,-186.62070000
1.79139071,-177.70930000
1.79172406,-161.22930000
1.79205740,-149.37280000
1.79239075,-166.43270000
1.79272409,-150.30360000
1.79305743,-150.94450000
1.79339078,-152.72990000
1.79372412,-150.18160000
1.79405747,-160.90880000
