Time,Channel A
(s),(V)

2.76808867,-1.53691200
2.76842201,-1.54423700
2.76875535,-1.57902800
2.76908870,-1.59398200
2.76942204,-1.60924100
2.76975539,-1.61015700
2.77008873,-1.59184600
2.77042207,-1.59947500
2.77075542,-1.61259800
2.77108876,-1.62205900
2.77142211,-1.63792800
2.77175545,-1.62358500
2.77208879,-1.61809100
2.77242214,-1.60893600
2.77275548,-1.60435800
2.77308883,-1.61229300
2.77342217,-1.61198800
2.77375551,-1.59428700
2.77408886,-1.56865100
2.77442220,-1.55369700
2.77475555,-1.55461300
2.77508889,-1.56498900
2.77542223,-1.57353400
2.77575558,-1.57139800
2.77608892,-1.55583400
2.77642227,-1.55125600
2.77675561,-1.54881400
2.77708895,-1.57811200
2.77742230,-1.58208000
2.77775564,-1.56987200
2.77808899,-1.56315800
2.77842233,-1.57139800
2.77875567,-1.58421600
2.77908902,-1.61442900
2.77942236,-1.62968800
2.77975571,-1.63823400
2.78008905,-1.62938300
2.78042239,-1.62968800
2.78075574,-1.64250600
2.78108908,-1.64830500
2.78142243,-1.66356400
2.78175577,-1.65135700
2.78208911,-1.65624000
2.78242246,-1.63243500
2.78275580,-1.62663700
2.78308915,-1.64372700
2.78342249,-1.64037000
2.78375583,-1.64189600
2.78408918,-1.63029900
2.78442252,-1.59672800
2.78475587,-1.58452100
2.78508921,-1.59794900
2.78542255,-1.61168300
2.78575590,-1.60039100
2.78608924,-1.59337100
2.78642259,-1.57475500
2.78675593,-1.56498900
2.78708927,-1.57139800
2.78742262,-1.59306600
2.78775596,-1.60374800
2.78808931,-1.60618900
2.78842265,-1.59825400
2.78875599,-1.59825400
2.78908934,-1.61046200
2.78942268,-1.63823400
2.78975603,-1.65929100
2.79008937,-1.66417400
2.79042271,-1.64372700
2.79075606,-1.64372700
2.79108940,-1.64433700
2.79142275,-1.66570000
2.79175609,-1.67180400
2.79208944,-1.67973900
2.79242278,-1.64647400
2.79275612,-1.62694200
2.79308947,-1.61473400
2.79342281,-1.63335100
2.79375616,-1.64067500
2.79408950,-1.63121400
2.79442284,-1.60100100
2.79475619,-1.58513100
2.79508953,-1.58146900
2.79542288,-1.59886500
2.79575622,-1.61442900
2.79608956,-1.62877300
2.79642291,-1.60527400
2.79675625,-1.59428700
2.79708960,-1.59550800
2.79742294,-1.60527400
2.79775628,-1.61992300
2.79808963,-1.62968800
2.79842297,-1.63579200
2.79875632,-1.62175400
2.79908966,-1.63823400
2.79942300,-1.66142800
2.79975635,-1.67088800
2.80008969,-1.68950500
2.80042304,-1.68950500
2.80075638,-1.67271900
2.80108972,-1.68706300
2.80142307,-1.71056200
2.80175641,-1.71269900
2.80208976,-1.71392000
2.80242310,-1.71269900
2.80275644,-1.67973900
2.80308979,-1.67058300
2.80342313,-1.66692100
2.80375648,-1.66356400
2.80408982,-1.66173300
2.80442316,-1.64677900
2.80475651,-1.60527400
2.80508985,-1.61381900
2.80542320,-1.62236400
2.80575654,-1.64311700
2.80608988,-1.64433700
2.80642323,-1.62999400
2.80675657,-1.61961700
2.80708992,-1.61412400
2.80742326,-1.61503900
2.80775660,-1.63609700
2.80808995,-1.63823400
2.80842329,-1.64189600
2.80875664,-1.64769400
2.80908998,-1.65044100
2.80942332,-1.65807100
2.80975667,-1.68736800
2.81009001,-1.70629000
2.81042336,-1.70384800
2.81075670,-1.69194600
2.81109004,-1.69194600
2.81142339,-1.69621900
2.81175673,-1.72002300
2.81209008,-1.73986000
2.81242342,-1.73833400
2.81275676,-1.70354300
2.81309011,-1.68614800
2.81342345,-1.68462200
2.81375680,-1.69438800
2.81409014,-1.70873100
2.81442348,-1.70079600
2.81475683,-1.68004400
2.81509017,-1.65685000
2.81542352,-1.64220100
2.81575686,-1.65959700
2.81609020,-1.67699200
2.81642355,-1.67302500
2.81675689,-1.66997300
2.81709024,-1.66173300
2.81742358,-1.65471400
2.81775692,-1.67973900
2.81809027,-1.69988100
2.81842361,-1.70568000
2.81875696,-1.71147800
2.81909030,-1.70140700
2.81942364,-1.71086800
2.81975699,-1.73986000
2.82009033,-1.74962600
2.82042368,-1.75664500
2.82075702,-1.77251500
2.82109036,-1.74932100
2.82142371,-1.73863900
2.82175705,-1.75664500
2.82209040,-1.77556700
2.82242374,-1.76915800
2.82275708,-1.76061300
2.82309043,-1.74474300
2.82342377,-1.73619800
2.82375712,-1.73192500
2.82409046,-1.73802900
2.82442380,-1.72978900
2.82475715,-1.72277000
2.82509049,-1.69438800
2.82542384,-1.69591400
2.82575718,-1.68858900
2.82609052,-1.69896500
2.82642387,-1.71300400
2.82675721,-1.70598500
2.82709056,-1.69072500
2.82742390,-1.67607700
2.82775724,-1.67455100
2.82809059,-1.69896500
2.82842393,-1.71117300
2.82875728,-1.72551700
2.82909062,-1.72734800
2.82942396,-1.72917900
2.82975731,-1.73986000
2.83009065,-1.76274900
2.83042400,-1.77312500
2.83075734,-1.78655400
2.83109068,-1.78624800
2.83142403,-1.77037900
2.83175737,-1.77984000
2.83209072,-1.79113100
2.83242406,-1.79479300
2.83275740,-1.79448800
2.83309075,-1.78991100
2.83342409,-1.76061300
2.83375744,-1.75023700
2.83409078,-1.77251500
2.83442412,-1.76976800
2.83475747,-1.76000200
2.83509081,-1.74932100
2.83542416,-1.72612700
2.83575750,-1.71453000
2.83609084,-1.73345100
2.83642419,-1.74352200
2.83675753,-1.74169100
2.83709088,-1.75023700
2.83742422,-1.72734800
2.83775756,-1.71941300
2.83809091,-1.74413300
2.83842425,-1.76152800
2.83875760,-1.77587200
2.83909094,-1.78380700
2.83942428,-1.78014500
2.83975763,-1.78136500
2.84009097,-1.79570900
2.84042432,-1.81493600
2.84075766,-1.82531200
2.84109100,-1.82989000
2.84142435,-1.80333900
2.84175769,-1.80303400
2.84209104,-1.80059200
2.84242438,-1.83263600
2.84275772,-1.84148700
2.84309107,-1.83080500
2.84342441,-1.81432500
2.84375776,-1.81066300
2.84409110,-1.80242300
2.84442444,-1.79937100
2.84475779,-1.79815100
2.84509113,-1.79235200
2.84542448,-1.76335900
2.84575782,-1.74810000
2.84609116,-1.74016500
2.84642451,-1.76732700
2.84675785,-1.77098900
2.84709120,-1.76885300
2.84742454,-1.76122300
2.84775788,-1.74474300
2.84809123,-1.75328800
2.84842457,-1.78960500
2.84875792,-1.80303400
2.84909126,-1.81096800
2.84942460,-1.82073400
2.84975795,-1.80639100
2.85009129,-1.81096800
2.85042464,-1.84148700
2.85075798,-1.85033700
2.85109132,-1.86803800
2.85142467,-1.87139500
2.85175801,-1.84057100
2.85209136,-1.83935100
2.85242470,-1.86468100
2.85275805,-1.86712200
2.85309139,-1.86193400
2.85342473,-1.85369400
2.85375808,-1.83050000
2.85409142,-1.82744800
2.85442477,-1.84209700
2.85475811,-1.84545400
2.85509145,-1.83599400
2.85542480,-1.82805900
2.85575814,-1.79693000
2.85609149,-1.78991100
2.85642483,-1.80394900
2.85675817,-1.80730600
2.85709152,-1.81249400
2.85742486,-1.80974800
2.85775821,-1.79570900
2.85809155,-1.79845600
2.85842489,-1.80272800
2.85875824,-1.83721400
2.85909158,-1.85949300
2.85942493,-1.87292100
2.85975827,-1.86101900
2.86009161,-1.86223900
2.86042496,-1.87353100
2.86075830,-1.88665400
2.86109165,-1.91015400
2.86142499,-1.91015400
2.86175833,-1.89275800
2.86209168,-1.88818000
2.86242502,-1.89336800
2.86275837,-1.90099800
2.86309171,-1.90282900
2.86342505,-1.89855600
2.86375840,-1.88573900
2.86409174,-1.86101900
2.86442509,-1.84606500
2.86475843,-1.86468100
2.86509177,-1.86681700
2.86542512,-1.85888200
2.86575846,-1.85338900
2.86609181,-1.82805900
2.86642515,-1.82775400
2.86675849,-1.85155800
2.86709184,-1.85522000
2.86742518,-1.86223900
2.86775853,-1.86193400
2.86809187,-1.84606500
2.86842521,-1.83813000
2.86875856,-1.87597300
2.86909190,-1.90374500
2.86942525,-1.91106900
2.86975859,-1.90252400
2.87009193,-1.88695900
2.87042528,-1.90099800
2.87075862,-1.92449700
2.87109197,-1.93670500
2.87142531,-1.94525000
2.87175865,-1.93182200
2.87209200,-1.92968500
2.87242534,-1.91503600
2.87275869,-1.91656200
2.87309203,-1.92419200
2.87342537,-1.91503600
2.87375872,-1.90771200
2.87409206,-1.88848500
2.87442541,-1.87841400
2.87475875,-1.87688800
2.87509209,-1.88085600
2.87542544,-1.88024500
2.87575878,-1.88940100
2.87609213,-1.86407100
2.87642547,-1.84759100
2.87675881,-1.85277900
2.87709216,-1.88116100
2.87742550,-1.88757000
2.87775885,-1.89519900
2.87809219,-1.88940100
2.87842553,-1.89672500
2.87875888,-1.91351100
2.87909222,-1.93609400
2.87942557,-1.95013300
2.87975891,-1.96386600
2.88009225,-1.96111900
2.88042560,-1.94341900
2.88075894,-1.94982800
2.88109229,-1.97119100
2.88142563,-1.97729400
2.88175897,-1.98034600
2.88209232,-1.97576800
2.88242566,-1.96295000
2.88275901,-1.95654200
2.88309235,-1.96844400
2.88342569,-1.97180100
2.88375904,-1.96081400
2.88409238,-1.95013300
2.88442573,-1.93090600
2.88475907,-1.92815900
2.88509241,-1.93304200
2.88542576,-1.92297100
2.88575910,-1.91686800
2.88609245,-1.91686800
2.88642579,-1.90069300
2.88675913,-1.90343900
2.88709248,-1.92602300
2.88742582,-1.92663300
2.88775917,-1.91717300
2.88809251,-1.91503600
2.88842585,-1.90649100
2.88875920,-1.91595200
2.88909254,-1.94586000
2.88942589,-1.96661300
2.88975923,-1.96752800
2.89009257,-1.97210600
2.89042592,-1.96142500
2.89075926,-1.96234000
2.89109261,-1.97973600
2.89142595,-1.98828100
2.89175929,-1.98492400
2.89209264,-1.99835200
2.89242598,-1.97088500
2.89275933,-1.95684700
2.89309267,-1.96050900
2.89342601,-1.97637900
2.89375936,-1.97698900
2.89409270,-1.95867800
2.89442605,-1.93060100
2.89475939,-1.91961400
2.89509273,-1.92114000
2.89542608,-1.93609400
2.89575942,-1.94372400
2.89609277,-1.94555500
2.89642611,-1.93578900
2.89675945,-1.92175100
2.89709280,-1.92205600
2.89742614,-1.95135400
2.89775949,-1.95623600
2.89809283,-1.94952200
2.89842617,-1.95471000
2.89875952,-1.95318500
2.89909286,-1.96447600
2.89942621,-1.99102800
2.89975955,-2.00262500
2.90009289,-2.00506600
2.90042624,-2.00994900
2.90075958,-2.00445600
2.90109293,-1.99926800
2.90142627,-2.01452700
2.90175961,-2.02673400
2.90209296,-2.02642900
2.90242630,-2.03039600
2.90275965,-2.00750800
2.90309299,-2.00018300
2.90342633,-2.01452700
2.90375968,-2.01422200
2.90409302,-1.99377400
2.90442637,-1.98034600
2.90475971,-1.95684700
2.90509305,-1.94189300
2.90542640,-1.95837300
2.90575974,-1.95318500
2.90609309,-1.94525000
2.90642643,-1.93914600
2.90675977,-1.92053000
2.90709312,-1.92754900
2.90742646,-1.94219800
2.90775981,-1.95898300
2.90809315,-1.95501600
2.90842649,-1.95837300
2.90875984,-1.95440500
2.90909318,-1.95074300
2.90942653,-1.97454800
2.90975987,-1.98645000
2.91009321,-1.99255300
2.91042656,-2.00018300
2.91075990,-1.98889100
2.91109325,-1.99804700
2.91142659,-2.00109900
2.91175993,-2.01300100
2.91209328,-2.02276700
2.91242662,-2.01941000
2.91275997,-2.00842300
2.91309331,-1.96661300
2.91342665,-1.97607400
2.91376000,-1.98858600
2.91409334,-1.98126200
2.91442669,-1.97302200
2.91476003,-1.95684700
2.91509338,-1.92907500
2.91542672,-1.93212700
2.91576006,-1.94891200
2.91609341,-1.95745700
2.91642675,-1.95715200
2.91676010,-1.95623600
2.91709344,-1.93945100
2.91742678,-1.93578900
2.91776013,-1.95318500
2.91809347,-1.95776200
2.91842682,-1.96539200
2.91876016,-1.97027500
2.91909350,-1.96142500
2.91942685,-1.96142500
2.91976019,-1.99072200
2.92009354,-2.00262500
2.92042688,-2.01025400
2.92076022,-2.00750800
2.92109357,-1.99652100
2.92142691,-1.99713100
2.92176026,-2.00842300
2.92209360,-2.03283800
2.92242694,-2.02215600
2.92276029,-2.00018300
2.92309363,-1.98248200
2.92342698,-1.97973600
2.92376032,-1.98522900
2.92409366,-1.99224800
2.92442701,-1.97759900
2.92476035,-1.96752800
2.92509370,-1.94921700
2.92542704,-1.94006200
2.92576038,-1.95379500
2.92609373,-1.96111900
2.92642707,-1.94921700
2.92676042,-1.94189300
2.92709376,-1.91625700
2.92742710,-1.91045900
2.92776045,-1.92114000
2.92809379,-1.93914600
2.92842714,-1.95776200
2.92876048,-1.96874900
2.92909382,-1.96966500
2.92942717,-1.95471000
2.92976051,-1.95501600
2.93009386,-1.97698900
2.93042720,-1.99224800
2.93076054,-1.99774200
2.93109389,-2.00018300
2.93142723,-1.99469000
2.93176058,-1.98309300
2.93209392,-2.00720200
2.93242726,-2.01330600
2.93276061,-2.00323500
2.93309395,-1.99743600
2.93342730,-1.96966500
2.93376064,-1.95776200
2.93409398,-1.96813900
2.93442733,-1.96264500
2.93476067,-1.95532100
2.93509402,-1.93639900
2.93542736,-1.91808800
2.93576070,-1.92480200
2.93609405,-1.94433400
2.93642739,-1.94494500
2.93676074,-1.93701000
2.93709408,-1.92999100
2.93742742,-1.91869900
2.93776077,-1.92419200
2.93809411,-1.95257400
2.93842746,-1.95776200
2.93876080,-1.96844400
2.93909414,-1.97210600
2.93942749,-1.95104800
2.93976083,-1.95623600
2.94009418,-1.98675500
2.94042752,-1.99713100
2.94076086,-1.99926800
2.94109421,-2.00598200
2.94142755,-1.99560500
2.94176090,-1.97912500
2.94209424,-1.99743600
2.94242758,-2.00537100
2.94276093,-2.00506600
2.94309427,-2.00628700
2.94342762,-1.97912500
2.94376096,-1.95898300
2.94409430,-1.95379500
2.94442765,-1.96325600
2.94476099,-1.95837300
2.94509434,-1.93945100
2.94542768,-1.92358200
2.94576102,-1.90008200
2.94609437,-1.90710200
2.94642771,-1.92968500
2.94676106,-1.93609400
2.94709440,-1.92999100
2.94742774,-1.92754900
2.94776109,-1.90130300
2.94809443,-1.89916700
2.94842778,-1.93823100
2.94876112,-1.94494500
2.94909446,-1.94860700
2.94942781,-1.95898300
2.94976115,-1.94036700
2.95009450,-1.94189300
2.95042784,-1.97088500
2.95076118,-1.98156700
2.95109453,-1.98248200
2.95142787,-1.99194300
2.95176122,-1.96234000
2.95209456,-1.96356100
2.95242790,-1.97607400
2.95276125,-1.97332700
2.95309459,-1.98156700
2.95342794,-1.97576800
2.95376128,-1.95257400
2.95409462,-1.94158800
2.95442797,-1.95226900
2.95476131,-1.94189300
2.95509466,-1.93365300
2.95542800,-1.92327600
2.95576134,-1.88757000
2.95609469,-1.88512800
2.95642803,-1.91015400
2.95676138,-1.91137400
2.95709472,-1.90679600
2.95742806,-1.90740700
2.95776141,-1.89794600
2.95809475,-1.89275800
2.95842810,-1.91930900
2.95876144,-1.94006200
2.95909478,-1.95104800
2.95942813,-1.95135400
2.95976147,-1.94036700
2.96009482,-1.93701000
2.96042816,-1.96447600
2.96076150,-1.97607400
2.96109485,-1.97637900
2.96142819,-1.98065100
2.96176154,-1.96783400
2.96209488,-1.95593100
2.96242822,-1.96203500
2.96276157,-1.97119100
2.96309491,-1.97271600
2.96342826,-1.97424200
2.96376160,-1.95837300
2.96409494,-1.92999100
2.96442829,-1.93273700
2.96476163,-1.93426300
2.96509498,-1.91656200
2.96542832,-1.90496500
2.96576166,-1.89001100
2.96609501,-1.88329700
2.96642835,-1.88085600
2.96676170,-1.89031600
2.96709504,-1.89886200
2.96742838,-1.89642000
2.96776173,-1.88695900
2.96809507,-1.86315500
2.96842842,-1.87353100
2.96876176,-1.90435500
2.96909510,-1.92205600
2.96942845,-1.92114000
2.96976179,-1.93334800
2.97009514,-1.91869900
2.97042848,-1.91412100
2.97076182,-1.94189300
2.97109517,-1.95257400
2.97142851,-1.95501600
2.97176186,-1.94769100
2.97209520,-1.94189300
2.97242854,-1.92999100
2.97276189,-1.94433400
2.97309523,-1.94830200
2.97342858,-1.94463900
2.97376192,-1.92358200
2.97409526,-1.89336800
2.97442861,-1.89275800
2.97476195,-1.89642000
2.97509530,-1.89336800
2.97542864,-1.87871900
2.97576199,-1.87444700
2.97609533,-1.86285000
2.97642867,-1.85064200
2.97676202,-1.87444700
2.97709536,-1.86407100
2.97742871,-1.87414200
2.97776205,-1.88085600
2.97809539,-1.87047900
2.97842874,-1.85888200
2.97876208,-1.88055100
2.97909543,-1.91045900
2.97942877,-1.91076400
2.97976211,-1.91656200
2.98009546,-1.91961400
2.98042880,-1.90374500
2.98076215,-1.90893300
2.98109549,-1.93639900
2.98142883,-1.95501600
2.98176218,-1.94708100
2.98209552,-1.93212700
2.98242887,-1.91351100
2.98276221,-1.92175100
2.98309555,-1.93365300
2.98342890,-1.93365300
2.98376224,-1.91503600
2.98409559,-1.89977700
2.98442893,-1.86742800
2.98476227,-1.85583100
2.98509562,-1.86986900
2.98542896,-1.87933000
2.98576231,-1.86437600
2.98609565,-1.85796700
2.98642899,-1.84087600
2.98676234,-1.83751900
2.98709568,-1.86101900
2.98742903,-1.85674600
2.98776237,-1.85430500
2.98809571,-1.85949300
2.98842906,-1.84728500
2.98876240,-1.85552500
2.98909575,-1.87475200
2.98942909,-1.89703100
2.98976243,-1.90008200
2.99009578,-1.90405000
2.99042912,-1.89703100
2.99076247,-1.90374500
2.99109581,-1.91534200
2.99142915,-1.92510800
2.99176250,-1.94067200
2.99209584,-1.91961400
2.99242919,-1.90435500
2.99276253,-1.88818000
2.99309587,-1.90099800
2.99342922,-1.90679600
2.99376256,-1.90252400
2.99409591,-1.89275800
2.99442925,-1.86651200
2.99476259,-1.84881100
2.99509594,-1.85125300
2.99542928,-1.85766200
2.99576263,-1.85735600
2.99609597,-1.84789600
2.99642931,-1.85003200
2.99676266,-1.82500700
2.99709600,-1.82958500
2.99742935,-1.84270800
2.99776269,-1.84911600
2.99809603,-1.84820100
2.99842938,-1.84850600
2.99876272,-1.84026600
2.99909607,-1.83568800
2.99942941,-1.86712200
2.99976275,-1.88573900
3.00009610,-1.90069300
3.00042944,-1.90069300
3.00076279,-1.88909600
3.00109613,-1.88879100
3.00142947,-1.90191400
3.00176282,-1.92053000
3.00209616,-1.91534200
3.00242951,-1.90435500
3.00276285,-1.87597300
3.00309619,-1.87810900
3.00342954,-1.89886200
3.00376288,-1.89886200
3.00409623,-1.89550500
3.00442957,-1.88238200
3.00476291,-1.84728500
3.00509626,-1.83813000
3.00542960,-1.83843500
3.00576295,-1.83721400
3.00609629,-1.83355200
3.00642963,-1.82927900
3.00676298,-1.80394900
3.00709632,-1.81035800
3.00742967,-1.82226000
3.00776301,-1.81981900
3.00809635,-1.81707200
3.00842970,-1.83141600
3.00876304,-1.81951400
3.00909639,-1.82012400
3.00942973,-1.85155800
3.00976307,-1.86162900
3.01009642,-1.86803800
3.01042976,-1.88268700
3.01076311,-1.88146600
3.01109645,-1.86620700
3.01142979,-1.87200500
3.01176314,-1.88238200
3.01209648,-1.88695900
3.01242983,-1.88604400
3.01276317,-1.87536200
3.01309651,-1.84392800
3.01342986,-1.84270800
3.01376320,-1.85583100
3.01409655,-1.86071300
3.01442989,-1.84423400
3.01476323,-1.83050000
3.01509658,-1.81096800
3.01542992,-1.80822200
3.01576327,-1.81646200
3.01609661,-1.80181300
3.01642995,-1.81310500
3.01676330,-1.81218900
3.01709664,-1.78960500
3.01742999,-1.77831400
3.01776333,-1.80120200
3.01809667,-1.81768200
3.01843002,-1.83477300
3.01876336,-1.82531200
3.01909671,-1.81890300
3.01943005,-1.82836400
3.01976339,-1.85033700
3.02009674,-1.85705100
3.02043008,-1.86956400
3.02076343,-1.86346000
3.02109677,-1.85125300
3.02143011,-1.85369400
3.02176346,-1.87749900
3.02209680,-1.87841400
3.02243015,-1.88512800
3.02276349,-1.87902500
3.02309683,-1.85461000
3.02343018,-1.84270800
3.02376352,-1.84484400
3.02409687,-1.84698000
3.02443021,-1.83233100
3.02476355,-1.82531200
3.02509690,-1.79418300
