Time,Channel A
(s),(V)

2.99976275,-1.65685000
3.00009610,-1.65257700
3.00042944,-1.66722600
3.00076279,-1.68340100
3.00109613,-1.70629000
3.00142947,-1.71361400
3.00176282,-1.70995200
3.00209616,-1.69438800
3.00242951,-1.71239400
3.00276285,-1.71514000
3.00309619,-1.72582200
3.00342954,-1.73802900
3.00376288,-1.73955500
3.00409623,-1.71697100
3.00442957,-1.68401100
3.00476291,-1.68614800
3.00509626,-1.71392000
3.00542960,-1.70964700
3.00576295,-1.68584300
3.00609629,-1.66692100
3.00642963,-1.66020700
3.00676298,-1.65562900
3.00709632,-1.66661600
3.00742967,-1.67516100
3.00776301,-1.66020700
3.00809635,-1.64800000
3.00842970,-1.63670800
3.00876304,-1.63823400
3.00909639,-1.64891500
3.00942973,-1.67180400
3.00976307,-1.67760200
3.01009642,-1.66753100
3.01042976,-1.66417400
3.01076311,-1.68584300
3.01109645,-1.69408200
3.01142979,-1.72551700
3.01176314,-1.72399100
3.01209648,-1.72216000
3.01242983,-1.72368500
3.01276317,-1.73070500
3.01309651,-1.73162000
3.01342986,-1.75145700
3.01376320,-1.75725600
3.01409655,-1.74291200
3.01442989,-1.72643200
3.01476323,-1.73833400
3.01509658,-1.74138600
3.01542992,-1.74993100
3.01576327,-1.74230200
3.01609661,-1.71697100
3.01642995,-1.69286200
3.01676330,-1.68675800
3.01709664,-1.67119400
3.01742999,-1.68218000
3.01776333,-1.68401100
3.01809667,-1.67699200
3.01843002,-1.66447900
3.01876336,-1.64891500
3.01909671,-1.65929100
3.01943005,-1.67638200
3.01976339,-1.68218000
3.02009674,-1.69011500
3.02043008,-1.69377700
3.02076343,-1.69499800
3.02109677,-1.70568000
3.02143011,-1.71147800
3.02176346,-1.72643200
3.02209680,-1.74199700
3.02243015,-1.73009400
3.02276349,-1.72460100
3.02309683,-1.73436700
3.02343018,-1.74138600
3.02376352,-1.76397000
3.02409687,-1.75359400
3.02443021,-1.74138600
3.02476355,-1.73558800
3.02509690,-1.72002300
3.02543024,-1.71178300
3.02576359,-1.72795800
3.02609693,-1.72063400
3.02643027,-1.68584300
3.02676362,-1.67485600
3.02709696,-1.67668700
3.02743031,-1.68462200
3.02776365,-1.68950500
3.02809699,-1.69347200
3.02843034,-1.68126500
3.02876368,-1.68157000
3.02909703,-1.67821300
3.02943037,-1.67210900
3.02976371,-1.69255700
3.03009706,-1.70323800
3.03043040,-1.70629000
3.03076375,-1.71605600
3.03109709,-1.73070500
3.03143043,-1.74382800
3.03176378,-1.75695100
3.03209712,-1.75878200
3.03243047,-1.76397000
3.03276381,-1.76763200
3.03309715,-1.76732700
3.03343050,-1.75634000
3.03376384,-1.78045000
3.03409719,-1.78258600
3.03443053,-1.78472200
3.03476387,-1.75481400
3.03509722,-1.74504800
3.03543056,-1.73589300
3.03576391,-1.73406200
3.03609725,-1.72978900
3.03643060,-1.71758200
3.03676394,-1.69377700
3.03709728,-1.70415400
3.03743063,-1.69591400
3.03776397,-1.70323800
3.03809732,-1.71330900
3.03843066,-1.70537400
3.03876400,-1.69164100
3.03909735,-1.67943400
3.03943069,-1.68645300
3.03976404,-1.70140700
3.04009738,-1.72093900
3.04043072,-1.72917900
3.04076407,-1.72826300
3.04109741,-1.73894500
3.04143076,-1.74321700
3.04176410,-1.73986000
3.04209744,-1.76732700
3.04243079,-1.77984000
3.04276413,-1.76183400
3.04309748,-1.76427500
3.04343082,-1.76244400
3.04376416,-1.77007400
3.04409751,-1.79418300
3.04443085,-1.80059200
3.04476420,-1.76519100
3.04509754,-1.73284100
3.04543088,-1.73802900
3.04576423,-1.74047100
3.04609757,-1.74810000
3.04643092,-1.73345100
3.04676426,-1.71453000
3.04709760,-1.71056200
3.04743095,-1.71056200
3.04776429,-1.71849700
3.04809764,-1.73223100
3.04843098,-1.72185400
3.04876432,-1.72124400
3.04909767,-1.70384800
3.04943101,-1.69805000
3.04976436,-1.71697100
3.05009770,-1.74657400
3.05043104,-1.76793700
3.05076439,-1.76030800
3.05109773,-1.75542500
3.05143108,-1.75756100
3.05176442,-1.78014500
3.05209776,-1.79845600
3.05243111,-1.80608500
3.05276445,-1.80394900
3.05309780,-1.79143700
3.05343114,-1.78655400
3.05376448,-1.79631900
3.05409783,-1.80669600
3.05443117,-1.81585100
3.05476452,-1.80913700
3.05509786,-1.78380700
3.05543120,-1.76854800
3.05576455,-1.75908700
3.05609789,-1.74962600
3.05643124,-1.75450900
3.05676458,-1.75359400
3.05709792,-1.73894500
3.05743127,-1.73162000
3.05776461,-1.72307500
3.05809796,-1.72368500
3.05843130,-1.74047100
3.05876464,-1.74718500
3.05909799,-1.72643200
3.05943133,-1.70812100
3.05976468,-1.71392000
3.06009802,-1.73039900
3.06043136,-1.76671600
3.06076471,-1.77831400
3.06109805,-1.77404100
3.06143140,-1.78136500
3.06176474,-1.79082600
3.06209808,-1.79174200
3.06243143,-1.81798800
3.06276477,-1.82805900
3.06309812,-1.81920800
3.06343146,-1.79540400
3.06376480,-1.80730600
3.06409815,-1.80120200
3.06443149,-1.82409100
3.06476484,-1.82317600
3.06509818,-1.80364400
3.06543152,-1.78624800
3.06576487,-1.77892400
3.06609821,-1.77770300
3.06643156,-1.77800800
3.06676490,-1.77800800
3.06709824,-1.76549600
3.06743159,-1.75328800
3.06776493,-1.74718500
3.06809828,-1.74687900
3.06843162,-1.77129400
3.06876496,-1.77770300
3.06909831,-1.77434600
3.06943165,-1.76000200
3.06976500,-1.75054200
3.07009834,-1.76549600
3.07043168,-1.79326800
3.07076503,-1.81279900
3.07109837,-1.82103900
3.07143172,-1.81951400
3.07176506,-1.82103900
3.07209840,-1.83538300
3.07243175,-1.83874000
3.07276509,-1.85583100
3.07309844,-1.85857700
3.07343178,-1.84423400
3.07376512,-1.83599400
3.07409847,-1.82714300
3.07443181,-1.83782500
3.07476516,-1.86010300
3.07509850,-1.85033700
3.07543184,-1.82500700
3.07576519,-1.82470200
3.07609853,-1.81768200
3.07643188,-1.80455900
3.07676522,-1.80517000
3.07709856,-1.79235200
3.07743191,-1.78014500
3.07776525,-1.77770300
3.07809860,-1.75969700
3.07843194,-1.77221000
3.07876528,-1.78289100
3.07909863,-1.78045000
3.07943197,-1.77404100
3.07976532,-1.77373600
3.08009866,-1.78197600
3.08043200,-1.79235200
3.08076535,-1.81127400
3.08109869,-1.82348100
3.08143204,-1.82775400
3.08176538,-1.82958500
3.08209872,-1.83660400
3.08243207,-1.84759100
3.08276541,-1.86620700
3.08309876,-1.87810900
3.08343210,-1.87322600
3.08376544,-1.85674600
3.08409879,-1.85827200
3.08443213,-1.86193400
3.08476548,-1.86590200
3.08509882,-1.86834300
3.08543216,-1.85186300
3.08576551,-1.82653300
3.08609885,-1.82134500
3.08643220,-1.80913700
3.08676554,-1.81249400
3.08709888,-1.82653300
3.08743223,-1.82927900
3.08776557,-1.79082600
3.08809892,-1.78350200
3.08843226,-1.79143700
3.08876560,-1.79723500
3.08909895,-1.80852700
3.08943229,-1.81127400
3.08976564,-1.80150800
3.09009898,-1.81005300
3.09043232,-1.81524100
3.09076567,-1.83690900
3.09109901,-1.86681700
3.09143236,-1.87627800
3.09176570,-1.87414200
3.09209904,-1.86590200
3.09243239,-1.86986900
3.09276573,-1.88207700
3.09309908,-1.89947200
3.09343242,-1.90160800
3.09376576,-1.88940100
3.09409911,-1.87658300
3.09443245,-1.86529100
3.09476580,-1.87322600
3.09509914,-1.89550500
3.09543248,-1.89977700
3.09576583,-1.87200500
3.09609917,-1.85644100
3.09643252,-1.83721400
3.09676586,-1.83629900
3.09709920,-1.84942200
3.09743255,-1.82866900
3.09776589,-1.81005300
3.09809924,-1.80791700
3.09843258,-1.80486500
3.09876593,-1.80852700
3.09909927,-1.83141600
3.09943261,-1.83629900
3.09976596,-1.80364400
3.10009930,-1.81432500
3.10043265,-1.82714300
3.10076599,-1.84240200
3.10109933,-1.87749900
3.10143268,-1.88512800
3.10176602,-1.88482300
3.10209937,-1.86498600
3.10243271,-1.87658300
3.10276605,-1.87658300
3.10309940,-1.88879100
3.10343274,-1.90984800
3.10376609,-1.91564700
3.10409943,-1.87994000
3.10443277,-1.87994000
3.10476612,-1.88482300
3.10509946,-1.89092700
3.10543281,-1.90191400
3.10576615,-1.90130300
3.10609949,-1.87200500
3.10643284,-1.85827200
3.10676618,-1.84789600
3.10709953,-1.85125300
3.10743287,-1.86407100
3.10776621,-1.85949300
3.10809956,-1.84392800
3.10843290,-1.83538300
3.10876625,-1.84667500
3.10909959,-1.84484400
3.10943293,-1.85430500
3.10976628,-1.86986900
3.11009962,-1.87170000
3.11043297,-1.87658300
3.11076631,-1.88604400
3.11109965,-1.89825100
3.11143300,-1.92693900
3.11176634,-1.94006200
3.11209969,-1.92846500
3.11243303,-1.92602300
3.11276637,-1.92724400
3.11309972,-1.93151600
3.11343306,-1.96325600
3.11376641,-1.96234000
3.11409975,-1.94677600
3.11443309,-1.92358200
3.11476644,-1.92541300
3.11509978,-1.93090600
3.11543313,-1.94219800
3.11576647,-1.93151600
3.11609981,-1.91198500
3.11643316,-1.89489400
3.11676650,-1.90130300
3.11709985,-1.88787500
3.11743319,-1.88451800
3.11776653,-1.88299200
3.11809988,-1.86803800
3.11843322,-1.86346000
3.11876657,-1.87383700
3.11909991,-1.86254500
3.11943325,-1.87597300
3.11976660,-1.88909600
3.12009994,-1.89275800
3.12043329,-1.87658300
3.12076663,-1.88360200
3.12109997,-1.89947200
3.12143332,-1.90649100
3.12176666,-1.93395800
3.12210001,-1.94372400
3.12243335,-1.92999100
3.12276669,-1.93884100
3.12310004,-1.94677600
3.12343338,-1.94708100
3.12376673,-1.96234000
3.12410007,-1.95776200
3.12443341,-1.93945100
3.12476676,-1.93304200
3.12510010,-1.93060100
3.12543345,-1.93548400
3.12576679,-1.94647000
3.12610013,-1.94158800
3.12643348,-1.90099800
3.12676682,-1.88421300
3.12710017,-1.87749900
3.12743351,-1.89184200
3.12776685,-1.90496500
3.12810020,-1.90435500
3.12843354,-1.89184200
3.12876689,-1.87688800
3.12910023,-1.89275800
3.12943357,-1.89519900
3.12976692,-1.91625700
3.13010026,-1.91839300
3.13043361,-1.91320500
3.13076695,-1.92541300
3.13110029,-1.93090600
3.13143364,-1.93517900
3.13176698,-1.96447600
3.13210033,-1.96569700
3.13243367,-1.95806800
3.13276701,-1.96142500
3.13310036,-1.96386600
3.13343370,-1.96111900
3.13376705,-1.98339800
3.13410039,-1.97088500
3.13443373,-1.94128200
3.13476708,-1.94586000
3.13510042,-1.94738600
3.13543377,-1.94036700
3.13576711,-1.94402900
3.13610045,-1.92846500
3.13643380,-1.90771200
3.13676714,-1.89764100
3.13710049,-1.88177100
3.13743383,-1.86681700
3.13776717,-1.86376500
3.13810052,-1.88299200
3.13843386,-1.87505700
3.13876721,-1.85979800
3.13910055,-1.84026600
3.13943389,-1.84514900
3.13976724,-1.85308400
3.14010058,-1.87444700
3.14043393,-1.88421300
3.14076727,-1.88268700
3.14110061,-1.88909600
3.14143396,-1.89245300
3.14176730,-1.89336800
3.14210065,-1.91991900
3.14243399,-1.92114000
3.14276733,-1.90832200
3.14310068,-1.92602300
3.14343402,-1.91442600
3.14376737,-1.91351100
3.14410071,-1.93304200
3.14443405,-1.92724400
3.14476740,-1.90130300
3.14510074,-1.89245300
3.14543409,-1.88757000
3.14576743,-1.87536200
3.14610077,-1.88818000
3.14643412,-1.86864800
3.14676746,-1.85522000
3.14710081,-1.83782500
3.14743415,-1.84118200
3.14776749,-1.84545400
3.14810084,-1.85522000
3.14843418,-1.84057100
3.14876753,-1.81066300
3.14910087,-1.82378600
3.14943421,-1.82744800
3.14976756,-1.83202600
3.15010090,-1.85644100
3.15043425,-1.86468100
3.15076759,-1.85766200
3.15110093,-1.85979800
3.15143428,-1.86773300
3.15176762,-1.88329700
3.15210097,-1.90588100
3.15243431,-1.91106900
3.15276765,-1.90557600
3.15310100,-1.87688800
3.15343434,-1.86193400
3.15376769,-1.87902500
3.15410103,-1.88573900
3.15443437,-1.88879100
3.15476772,-1.87994000
3.15510106,-1.85522000
3.15543441,-1.84057100
3.15576775,-1.83996100
3.15610109,-1.84057100
3.15643444,-1.83904500
3.15676778,-1.82805900
3.15710113,-1.80455900
3.15743447,-1.78594300
3.15776781,-1.77678800
3.15810116,-1.77770300
3.15843450,-1.79509900
3.15876785,-1.79265700
3.15910119,-1.77129400
3.15943454,-1.76122300
3.15976788,-1.75817100
3.16010122,-1.77404100
3.16043457,-1.79631900
3.16076791,-1.80913700
3.16110126,-1.79815100
3.16143460,-1.78991100
3.16176794,-1.78808000
3.16210129,-1.80181300
3.16243463,-1.81890300
3.16276798,-1.81829300
3.16310132,-1.80822200
3.16343466,-1.80547500
3.16376801,-1.81249400
3.16410135,-1.79296200
3.16443470,-1.81127400
3.16476804,-1.81676700
3.16510138,-1.79174200
3.16543473,-1.77434600
3.16576807,-1.75481400
3.16610142,-1.73741900
3.16643476,-1.74962600
3.16676810,-1.73741900
3.16710145,-1.69469300
3.16743479,-1.68981000
3.16776814,-1.69225100
3.16810148,-1.69835500
3.16843482,-1.69560800
3.16876817,-1.69957600
3.16910151,-1.69194600
3.16943486,-1.67424500
3.16976820,-1.67363500
3.17010154,-1.68034900
3.17043489,-1.68950500
3.17076823,-1.71727700
3.17110158,-1.71300400
3.17143492,-1.70873100
3.17176826,-1.71727700
3.17210161,-1.72704200
3.17243495,-1.73192500
3.17276830,-1.75756100
3.17310164,-1.75115200
3.17343498,-1.72978900
3.17376833,-1.72856800
3.17410167,-1.72948400
3.17443502,-1.72704200
3.17476836,-1.73345100
3.17510170,-1.71971800
3.17543505,-1.69957600
3.17576839,-1.67455100
3.17610174,-1.66203800
3.17643508,-1.65288200
3.17676842,-1.65868100
3.17710177,-1.64738900
3.17743511,-1.63029900
3.17776846,-1.61931200
3.17810180,-1.59154000
3.17843514,-1.59367700
3.17876849,-1.60405300
3.17910183,-1.60710500
3.17943518,-1.58604700
3.17976852,-1.58574200
3.18010186,-1.58085900
3.18043521,-1.59642300
3.18076855,-1.62175400
3.18110190,-1.62328000
3.18143524,-1.61168300
3.18176858,-1.62572100
3.18210193,-1.61992300
3.18243527,-1.62663700
3.18276862,-1.64769400
3.18310196,-1.64464200
3.18343530,-1.62602600
3.18376865,-1.63060400
3.18410199,-1.60679900
3.18443534,-1.59550800
3.18476868,-1.61565000
3.18510202,-1.60802000
3.18543537,-1.58879400
3.18576871,-1.58024800
3.18610206,-1.56529400
3.18643540,-1.54942500
3.18676874,-1.53752300
3.18710209,-1.54149000
3.18743543,-1.51829600
3.18776878,-1.49205000
3.18810212,-1.48686200
3.18843546,-1.48381000
3.18876881,-1.48899800
3.18910215,-1.49968000
3.18943550,-1.50364700
3.18976884,-1.48533600
3.19010218,-1.49906900
3.19043553,-1.49021900
3.19076887,-1.50456200
3.19110222,-1.53264000
3.19143556,-1.53843800
3.19176890,-1.52104200
3.19210225,-1.52348400
3.19243559,-1.51951700
3.19276894,-1.51738000
3.19310228,-1.54637300
3.19343562,-1.54850900
3.19376897,-1.52195800
3.19410231,-1.52989300
3.19443566,-1.52378900
3.19476900,-1.51219200
3.19510234,-1.51951700
3.19543569,-1.49205000
3.19576903,-1.46824600
3.19610238,-1.44810300
3.19643572,-1.42399400
3.19676906,-1.42613000
3.19710241,-1.44749300
3.19743575,-1.44840800
3.19776910,-1.42185700
3.19810244,-1.40842900
3.19843578,-1.39957900
3.19876913,-1.39561100
3.19910247,-1.40751400
3.19943582,-1.40568300
3.19976916,-1.38248800
3.20010250,-1.38737100
3.20043585,-1.39835800
3.20076919,-1.41483800
3.20110254,-1.42735100
3.20143588,-1.43040300
3.20176922,-1.42582500
3.20210257,-1.43620100
3.20243591,-1.43040300
3.20276926,-1.43528500
3.20310260,-1.44138900
3.20343594,-1.45024000
3.20376929,-1.43223400
3.20410263,-1.42338300
3.20443598,-1.41850000
3.20476932,-1.42307800
3.20510266,-1.41728000
3.20543601,-1.42063700
3.20576935,-1.41300700
3.20610270,-1.38401400
3.20643604,-1.37791100
3.20676938,-1.36173600
3.20710273,-1.34098300
3.20743607,-1.34586600
3.20776942,-1.34006800
3.20810276,-1.33457400
3.20843610,-1.32084100
3.20876945,-1.32023100
3.20910279,-1.32206200
3.20943614,-1.33732100
3.20976948,-1.32908100
3.21010282,-1.31504300
3.21043617,-1.33610000
3.21076951,-1.34220400
3.21110286,-1.35776900
3.21143620,-1.39011800
3.21176954,-1.39194900
3.21210289,-1.38126800
3.21243623,-1.38554000
3.21276958,-1.37699500
3.21310292,-1.38065700
3.21343626,-1.41331200
3.21376961,-1.41056500
3.21410295,-1.38645600
3.21443630,-1.37211200
3.21476964,-1.35502200
3.21510298,-1.36417700
3.21543633,-1.38767700
3.21576967,-1.37577400
3.21610302,-1.35227500
3.21643636,-1.32633400
3.21676970,-1.31351700
3.21710305,-1.31077000
3.21743639,-1.31168600
3.21776974,-1.29306900
3.21810308,-1.26926500
3.21843642,-1.26438200
3.21876977,-1.26407700
3.21910311,-1.25766800
3.21943646,-1.26133000
3.21976980,-1.28177700
3.22010314,-1.27750500
3.22043649,-1.28574500
3.22076983,-1.29459500
3.22110318,-1.29947800
3.22143652,-1.31260100
3.22176987,-1.32541900
3.22210321,-1.32358800
3.22243655,-1.33365900
3.22276990,-1.34769700
3.22310324,-1.34617100
3.22343659,-1.33762600
3.22376993,-1.35807400
3.22410327,-1.34586600
3.22443662,-1.33396400
3.22476996,-1.33945700
3.22510331,-1.33976300
3.22543665,-1.32480800
3.22576999,-1.32602900
3.22610334,-1.31962000
3.22643668,-1.28757600
3.22677003,-1.26224600
3.22710337,-1.24790200
3.22743671,-1.24973300
3.22777006,-1.26621300
3.22810340,-1.26896000
3.22843675,-1.24179800
3.22877009,-1.24057700
3.22910343,-1.23905100
3.22943678,-1.24118800
3.22977012,-1.26560300
3.23010347,-1.27079100
3.23043681,-1.26773900
3.23077015,-1.26377200
3.23110350,-1.27597900
3.23143684,-1.29184900
3.23177019,-1.32114600
3.23210353,-1.33182800
3.23243687,-1.32297700
3.23277022,-1.31199100
3.23310356,-1.32511400
3.23343691,-1.34189900
3.23377025,-1.34800300
3.23410359,-1.35837900
3.23443694,-1.32908100
3.23477028,-1.30222500
3.23510363,-1.28940700
3.23543697,-1.28635500
3.23577031,-1.28788100
3.23610366,-1.28330300
3.23643700,-1.24485000
3.23677035,-1.24118800
3.23710369,-1.23996700
3.23743703,-1.23844100
3.23777038,-1.23111700
3.23810372,-1.24179800
3.23843707,-1.23050600
3.23877041,-1.21952000
3.23910375,-1.23477900
3.23943710,-1.23233700
3.23977044,-1.23416900
3.24010379,-1.26285600
3.24043713,-1.27140100
3.24077047,-1.26499200
3.24110382,-1.26987500
3.24143716,-1.28360900
3.24177051,-1.28208300
3.24210385,-1.31321100
3.24243719,-1.33152300
3.24277054,-1.32053600
3.24310388,-1.30924400
3.24343723,-1.29856300
3.24377057,-1.31016000
3.24410391,-1.32847100
3.24443726,-1.33549000
3.24477060,-1.31962000
3.24510395,-1.30893900
3.24543729,-1.29551100
3.24577063,-1.29795200
3.24610398,-1.30283500
3.24643732,-1.28544000
3.24677067,-1.26560300
3.24710401,-1.23935700
3.24743735,-1.21921400
3.24777070,-1.22562300
3.24810404,-1.24942800
3.24843739,-1.24515500
3.24877073,-1.23477900
3.24910407,-1.22928600
3.24943742,-1.22409700
3.24977076,-1.23477900
3.25010411,-1.25583700
3.25043745,-1.27964100
3.25077079,-1.27170600
3.25110414,-1.27536800
3.25143748,-1.27811500
3.25177083,-1.29245900
3.25210417,-1.30924400
3.25243751,-1.31992600
3.25277086,-1.30893900
3.25310420,-1.29551100
3.25343755,-1.30344600
3.25377089,-1.30527700
3.25410423,-1.32114600
3.25443758,-1.33457400
3.25477092,-1.31046500
3.25510427,-1.30100400
3.25543761,-1.28818600
3.25577095,-1.27384300
3.25610430,-1.26590800
3.25643764,-1.26987500
3.25677099,-1.24698600
3.25710433,-1.23783100
3.25743767,-1.23844100
3.25777102,-1.22745400
3.25810436,-1.21524700
3.25843771,-1.24515500
3.25877105,-1.24179800
3.25910439,-1.22653900
3.25943774,-1.22776000
3.25977108,-1.22837000
3.26010443,-1.23538900
3.26043777,-1.27079100
3.26077111,-1.28147200
3.26110446,-1.27170600
3.26143780,-1.26651800
3.26177115,-1.26133000
3.26210449,-1.28177700
3.26243783,-1.32358800
3.26277118,-1.32206200
3.26310452,-1.29947800
3.26343787,-1.30466600
3.26377121,-1.30893900
3.26410455,-1.30985400
3.26443790,-1.31138000
3.26477124,-1.31382200
3.26510459,-1.31016000
3.26543793,-1.30161400
3.26577127,-1.27628400
3.26610462,-1.26163500
3.26643796,-1.28025200
3.26677131,-1.27658900
3.26710465,-1.25675200
3.26743799,-1.24057700
3.26777134,-1.22379200
3.26810468,-1.22104600
3.26843803,-1.22318200
3.26877137,-1.24118800
3.26910471,-1.21555200
3.26943806,-1.22989600
3.26977140,-1.23538900
3.27010475,-1.23905100
3.27043809,-1.25034300
3.27077143,-1.27567400
3.27110478,-1.27262200
3.27143812,-1.28025200
3.27177147,-1.29154300
3.27210481,-1.29398500
3.27243815,-1.29917300
3.27277150,-1.32908100
3.27310484,-1.32755500
3.27343819,-1.31290600
3.27377153,-1.31199100
3.27410487,-1.30405600
3.27443822,-1.31229600
3.27477156,-1.33152300
3.27510491,-1.31778900
3.27543825,-1.30008900
3.27577159,-1.28147200
3.27610494,-1.26224600
3.27643828,-1.25705700
3.27677163,-1.27536800
3.27710497,-1.25705700
3.27743831,-1.23661000
3.27777166,-1.23783100
3.27810500,-1.23691500
3.27843835,-1.22531800
3.27877169,-1.24027200
3.27910503,-1.24515500
3.27943838,-1.21524700
3.27977172,-1.21646800
3.28010507,-1.22470800
3.28043841,-1.23416900
3.28077175,-1.27018000
3.28110510,-1.28879700
3.28143844,-1.28696500
3.28177179,-1.27933600
3.28210513,-1.28513400
3.28243848,-1.28421900
3.28277182,-1.31870500
3.28310516,-1.33762600
3.28343851,-1.32114600
3.28377185,-1.30863400
3.28410520,-1.31840000
3.28443854,-1.30985400
3.28477188,-1.30832900
3.28510523,-1.31107500
3.28543857,-1.28360900
3.28577192,-1.26957000
3.28610526,-1.25736300
3.28643860,-1.25705700
3.28677195,-1.24515500
3.28710529,-1.25919400
3.28743864,-1.25095400
3.28777198,-1.23661000
3.28810532,-1.22409700
3.28843867,-1.22623400
3.28877201,-1.23264300
3.28910536,-1.23722000
3.28943870,-1.23447400
3.28977204,-1.23447400
3.29010539,-1.25553100
3.29043873,-1.27109600
3.29077208,-1.27964100
3.29110542,-1.29429000
3.29143876,-1.30039400
3.29177211,-1.29764700
3.29210545,-1.30130900
3.29243880,-1.28879700
3.29277214,-1.32023100
3.29310548,-1.33610000
3.29343883,-1.32694500
