Time,Channel A
3.74545331,-0.30777915
3.74578665,-0.3131199
3.74611999,-0.314951
3.74645334,-0.31891845
3.74678668,-0.3132725
3.74712003,-0.3013703
3.74745337,-0.306711
3.74778671,-0.3233436
3.74812006,-0.33219395
3.7484534,-0.3424177
3.74878675,-0.35874505
3.74912009,-0.3630177
3.74945343,-0.35798215
3.74978678,-0.3605762
3.75012012,-0.37369915
3.75045347,-0.36912135
3.75078681,-0.3642384
3.75112015,-0.3689688
3.7514535,-0.35721915
3.75178684,-0.3666799
3.75212019,-0.3628651
3.75245353,-0.3608814
3.75278687,-0.36072875
3.75312022,-0.3498947
3.75345356,-0.33066805
3.75378691,-0.3338725
3.75412025,-0.32410655
3.75445359,-0.3218177
3.75478694,-0.31891845
3.75512028,-0.3114414
3.75545363,-0.30655845
3.75578697,-0.30655845
3.75612031,-0.3112888
3.75645366,-0.31418805
3.756787,-0.31220435
3.75712035,-0.3152562
3.75745369,-0.30793175
3.75778703,-0.31785025
3.75812038,-0.3315836
3.75845372,-0.3419599
3.75878707,-0.34501175
3.75912041,-0.34424875
3.75945375,-0.34745325
3.7597871,-0.35126805
3.76012044,-0.3588977
3.76045379,-0.3621021
3.76078713,-0.36469615
3.76112047,-0.3584399
3.76145382,-0.3538621
3.76178716,-0.3537095
3.76212051,-0.35508285
3.76245385,-0.35142065
3.76278719,-0.34485915
3.76312054,-0.34333325
3.76345388,-0.328074
3.76378723,-0.3147984
3.76412057,-0.31632435
3.76445391,-0.3259377
3.76478726,-0.3219703
3.7651206,-0.31571395
3.76545395,-0.3140355
3.76578729,-0.311594
3.76612063,-0.31418805
3.76645398,-0.319071
3.76678732,-0.32105475
3.76712067,-0.32212285
3.76745401,-0.31830805
3.76778735,-0.31464585
3.7681207,-0.33234655
3.76845404,-0.3459273
3.76878739,-0.3537095
3.76912073,-0.35905025
3.76945407,-0.3605762
3.76978742,-0.35493025
3.77012076,-0.37003695
3.77045411,-0.37202065
3.77078745,-0.37369915
3.77112079,-0.3749199
3.77145414,-0.36912135
3.77178748,-0.35874505
3.77212083,-0.3706473
3.77245417,-0.37369915
3.77278752,-0.3683584
3.77312086,-0.3628651
3.7734542,-0.3500473
3.77378755,-0.3292947
3.77412089,-0.33082065
3.77445424,-0.32639545
3.77478758,-0.32441175
3.77512092,-0.31785025
3.77545427,-0.32090215
3.77578761,-0.3053377
3.77612096,-0.307474
3.7764543,-0.31052585
3.77678764,-0.3152562
3.77712099,-0.31846065
3.77745433,-0.32105475
3.77778768,-0.3212073
3.77812102,-0.33692435
3.77845436,-0.3505051
3.77878771,-0.35493025
3.77912105,-0.3598132
3.7794544,-0.36271245
3.77978774,-0.35676135
3.78012108,-0.3581347
3.78045443,-0.3669851
3.78078777,-0.3706473
3.78112112,-0.37110505
3.78145446,-0.3645436
3.7817878,-0.36530655
3.78212115,-0.3648488
3.78245449,-0.36744285
3.78278784,-0.3637806
3.78312118,-0.35340435
3.78345452,-0.3485214
3.78378787,-0.34272285
3.78412121,-0.3218177
3.78445456,-0.3238014
3.7847879,-0.3260903
3.78512124,-0.32502215
3.78545459,-0.32624285
3.78578793,-0.32105475
3.78612128,-0.31189915
3.78645462,-0.31769765
3.78678796,-0.3167821
3.78712131,-0.32456435
3.78745465,-0.3320414
3.787788,-0.33677175
3.78812134,-0.3315836
3.78845468,-0.347911
3.78878803,-0.35294655
3.78912137,-0.35950805
3.78945472,-0.36790065
3.78978806,-0.36713765
3.7901214,-0.3666799
3.79045475,-0.3764458
3.79078809,-0.37842955
3.79112144,-0.37736135
3.79145478,-0.3830073
3.79178812,-0.37568285
3.79212147,-0.35950805
3.79245481,-0.36545915
3.79278816,-0.3598132
3.7931215,-0.35264135
3.79345484,-0.3501999
3.79378819,-0.3338725
3.79412153,-0.32044435
3.79445488,-0.3207495
3.79478822,-0.327311
3.79512156,-0.3317362
3.79545491,-0.32502215
3.79578825,-0.32486955
3.7961216,-0.3111362
3.79645494,-0.31250955
3.79678828,-0.32090215
3.79712163,-0.32227545
3.79745497,-0.32441175
3.79778832,-0.33097325
3.79812166,-0.33249915
3.798455,-0.34226505
3.79878835,-0.35874505
3.79912169,-0.3662221
3.79945504,-0.3709525
3.79978838,-0.37141025
3.80012172,-0.37553025
3.80045507,-0.3630177
3.80078841,-0.3701895
3.80112176,-0.37568285
3.8014551,-0.37568285
3.80178844,-0.37354655
3.80212179,-0.37003695
3.80245513,-0.3585925
3.80278848,-0.36942655
3.80312182,-0.364391
3.80345516,-0.35477765
3.80378851,-0.35111545
3.80412185,-0.3399762
3.8044552,-0.32044435
3.80478854,-0.32441175
3.80512188,-0.3297525
3.80545523,-0.32456435
3.80578857,-0.32837915
3.80612192,-0.32898955
3.80645526,-0.31785025
3.8067886,-0.3276162
3.80712195,-0.32700585
3.80745529,-0.33066805
3.80778864,-0.34318065
3.80812198,-0.3483688
3.80845532,-0.3418073
3.80878867,-0.3546251
3.80912201,-0.368511
3.80945536,-0.3704947
3.8097887,-0.3727836
3.81012204,-0.380871
3.81045539,-0.3769036
3.81078873,-0.3762932
3.81112208,-0.38560135
3.81145542,-0.3834651
3.81178876,-0.3827021
3.81212211,-0.3765984
3.81245545,-0.3625599
3.8127888,-0.3556932
3.81312214,-0.36530655
3.81345548,-0.3601184
3.81378883,-0.34928435
3.81412217,-0.33860285
3.81445552,-0.32639545
3.81478886,-0.3175451
3.8151222,-0.33112585
3.81545555,-0.33112585
3.81578889,-0.32456435
3.81612224,-0.3254799
3.81645558,-0.31769765
3.81678892,-0.30976285
3.81712227,-0.3218177
3.81745561,-0.33097325
3.81778896,-0.33753475
3.8181223,-0.3483688
3.81845564,-0.3501999
3.81878899,-0.3517258
3.81912233,-0.35905025
3.81945568,-0.3648488
3.81978902,-0.3729362
3.82012236,-0.37324135
3.82045571,-0.38377025
3.82078905,-0.37202065
3.8211224,-0.37583545
3.82145574,-0.38132875
3.82178908,-0.37751395
3.82212243,-0.37385175
3.82245577,-0.36988435
3.82278912,-0.35493025
3.82312246,-0.36271245
3.8234558,-0.36118655
3.82378915,-0.34913175
3.82412249,-0.344554
3.82445584,-0.33936585
3.82478918,-0.32685325
3.82512252,-0.33433025
3.82545587,-0.335551
3.82578921,-0.33677175
3.82612256,-0.33310955
3.8264559,-0.32502215
3.82678924,-0.31388285
3.82712259,-0.327311
3.82745593,-0.340434
3.82778928,-0.3482162
3.82812262,-0.3558458
3.82845596,-0.35538805
3.82878931,-0.34928435
3.82912265,-0.3624073
3.829456,-0.3769036
3.82978934,-0.3785821
3.83012268,-0.3805658
3.83045603,-0.3926206
3.83078937,-0.38392285
3.83112272,-0.3805658
3.83145606,-0.39048435
3.8317894,-0.38773765
3.83212275,-0.38789025
3.83245609,-0.38377025
3.83278944,-0.3707999
3.83312278,-0.3563036
3.83345612,-0.35874505
3.83378947,-0.35340435
3.83412281,-0.34714805
3.83445616,-0.3372295
3.8347895,-0.34058655
3.83512285,-0.3352458
3.83545619,-0.3372295
3.83578953,-0.33310955
3.83612288,-0.33219395
3.83645622,-0.3317362
3.83678957,-0.327311
3.83712291,-0.3218177
3.83745625,-0.3332621
3.8377896,-0.3485214
3.83812294,-0.35493025
3.83845629,-0.3628651
3.83878963,-0.36515395
3.83912297,-0.36332285
3.83945632,-0.3769036
3.83978966,-0.37934505
3.84012301,-0.3868221
3.84045635,-0.389111
3.84078969,-0.39170505
3.84112304,-0.380871
3.84145638,-0.38651695
3.84178973,-0.3827021
3.84212307,-0.38560135
3.84245641,-0.3895688
3.84278976,-0.38117615
3.8431231,-0.3648488
3.84345645,-0.36149175
3.84378979,-0.3642384
3.84412313,-0.3608814
3.84445648,-0.3541673
3.84478982,-0.3419599
3.84512317,-0.33051545
3.84545651,-0.33051545
3.84578985,-0.34867395
3.8461232,-0.3425703
3.84645654,-0.3421125
3.84678989,-0.34073915
3.84712323,-0.33310955
3.84745657,-0.33906065
3.84778992,-0.356151
3.84812326,-0.3605762
3.84845661,-0.3686636
3.84878995,-0.37186805
3.84912329,-0.37522505
3.84945664,-0.3794977
3.84978998,-0.38819545
3.85012333,-0.3927732
3.85045667,-0.39414655
3.85079001,-0.40040285
3.85112336,-0.39368875
3.8514567,-0.3913999
3.85179005,-0.3874325
3.85212339,-0.38972135
3.85245673,-0.3968932
3.85279008,-0.39613025
3.85312342,-0.38438065
3.85345677,-0.3704947
3.85379011,-0.36942655
3.85412345,-0.3665273
3.8544568,-0.3601184
3.85479014,-0.35279395
3.85512349,-0.3480636
3.85545683,-0.33112585
3.85579017,-0.34714805
3.85612352,-0.34684285
3.85645686,-0.34943695
3.85679021,-0.3476058
3.85712355,-0.34318065
3.85745689,-0.3381451
3.85779024,-0.3517258
3.85812358,-0.36332285
3.85845693,-0.36790065
3.85879027,-0.3761406
3.85912361,-0.38178655
3.85945696,-0.3830073
3.8597903,-0.39231545
3.86012365,-0.3975036
3.86045699,-0.39658805
3.86079033,-0.3979614
3.86112368,-0.3971984
3.86145702,-0.39170505
3.86179037,-0.38972135
3.86212371,-0.397351
3.86245705,-0.4008606
3.8627904,-0.39460435
3.86312374,-0.3805658
3.86345709,-0.3640858
3.86379043,-0.36194955
3.86412377,-0.3581347
3.86445712,-0.3585925
3.86479046,-0.36149175
3.86512381,-0.3608814
3.86545715,-0.34318065
3.86579049,-0.3372295
3.86612384,-0.3482162
3.86645718,-0.35126805
3.86679053,-0.35126805
3.86712387,-0.3537095
3.86745721,-0.35325175
3.86779056,-0.3584399
3.8681239,-0.380871
3.86845725,-0.3889584
3.86879059,-0.38834805
3.86912393,-0.39445175
3.86945728,-0.39765615
3.86979062,-0.3929258
3.87012397,-0.4046754
3.87045731,-0.4080325
3.87079065,-0.41703545
3.871124,-0.4177984
3.87145734,-0.4158147
3.87179069,-0.40421765
3.87212403,-0.40406505
3.87245737,-0.4052858
3.87279072,-0.4011658
3.87312406,-0.3952147
3.87345741,-0.3894162
3.87379075,-0.3706473
3.87412409,-0.36164435
3.87445744,-0.3665273
3.87479078,-0.36988435
3.87512413,-0.3709525
3.87545747,-0.3588977
3.87579081,-0.34470655
3.87612416,-0.35325175
3.8764575,-0.3578295
3.87679085,-0.35996585
3.87712419,-0.35874505
3.87745753,-0.3576769
3.87779088,-0.3564562
3.87812422,-0.36927395
3.87845757,-0.3846858
3.87879091,-0.3933836
3.87912425,-0.3987243
3.8794576,-0.4013184
3.87979094,-0.3947569
3.88012429,-0.3952147
3.88045763,-0.4118473
3.88079097,-0.41611985
3.88112432,-0.41306805
3.88145766,-0.4158147
3.88179101,-0.40375985
3.88212435,-0.3952147
3.88245769,-0.39963985
3.88279104,-0.397351
3.88312438,-0.39399395
3.88345773,-0.39414655
3.88379107,-0.37553025
3.88412441,-0.3628651
3.88445776,-0.36194955
3.8847911,-0.3650014
3.88512445,-0.3682058
3.88545779,-0.36957915
3.88579113,-0.35752435
3.88612448,-0.3564562
3.88645782,-0.36118655
3.88679117,-0.37186805
3.88712451,-0.37720875
3.88745785,-0.37812435
3.8877912,-0.38560135
3.88812454,-0.389111
3.88845789,-0.4034547
3.88879123,-0.4119999
3.88912457,-0.4191717
3.88945792,-0.4237495
3.88979126,-0.4284799
3.89012461,-0.4278695
3.89045795,-0.43122655
3.89079129,-0.4382458
3.89112464,-0.4399243
3.89145798,-0.43504135
3.89179133,-0.4376354
3.89212467,-0.42741175
3.89245801,-0.4217658
3.89279136,-0.42085025
3.8931247,-0.4197821
3.89345805,-0.41505175
3.89379139,-0.40406505
3.89412473,-0.38758505
3.89445808,-0.3851436
3.89479142,-0.39002655
3.89512477,-0.3854488
3.89545811,-0.3822443
3.89579146,-0.37919245
3.8961248,-0.3665273
3.89645814,-0.3744621
3.89679149,-0.3852962
3.89712483,-0.38392285
3.89745818,-0.3866695
3.89779152,-0.38636435
3.89812486,-0.38850065
3.89845821,-0.39460435
3.89879155,-0.42085025
3.8991249,-0.42497025
3.89945824,-0.43153175
3.89979158,-0.43549915
3.90012493,-0.42817465
3.90045827,-0.4283273
3.90079162,-0.44389175
3.90112496,-0.44068725
3.9014583,-0.4402295
3.90179165,-0.43488875
3.90212499,-0.42542805
3.90245834,-0.417951
3.90279168,-0.4277169
3.90312502,-0.43061615
3.90345837,-0.41901915
3.90379171,-0.40635395
3.90412506,-0.40025025
3.9044584,-0.3868221
3.90479174,-0.393231
3.90512509,-0.3971984
3.90545843,-0.39368875
3.90579178,-0.3935362
3.90612512,-0.39643545
3.90645846,-0.3828547
3.90679181,-0.39017915
3.90712515,-0.3988769
3.9074585,-0.40665915
3.90779184,-0.41047395
3.90812518,-0.4159673
3.90845853,-0.41413615
3.90879187,-0.4278695
3.90912522,-0.4396191
3.90945856,-0.44328135
3.9097919,-0.4484695
3.91012525,-0.45594655
3.91045859,-0.4429762
3.91079194,-0.43687245
3.91112528,-0.45136875
3.91145862,-0.4504532
3.91179197,-0.45121615
3.91212531,-0.4461806
3.91245866,-0.4319895
3.912792,-0.43137915
3.91312534,-0.4359569
3.91345869,-0.4216132
3.91379203,-0.41444135
3.91412538,-0.4115421
3.91445872,-0.39613025
3.91479206,-0.3874325
3.91512541,-0.39399395
3.91545875,-0.3988769
3.9157921,-0.3979614
3.91612544,-0.3991821
3.91645878,-0.3888058
3.91679213,-0.38789025
3.91712547,-0.39582505
3.91745882,-0.4011658
3.91779216,-0.4095584
3.9181255,-0.41703545
3.91845885,-0.4193243
3.91879219,-0.42710655
3.91912554,-0.43931395
3.91945888,-0.44282355
3.91979222,-0.4445021
3.92012557,-0.4441969
3.92045891,-0.4457228
3.92079226,-0.44312875
3.9211256,-0.4506058
3.92145894,-0.45396285
3.92179229,-0.4504532
3.92212563,-0.4489273
3.92245898,-0.446028
3.92279232,-0.4402295
3.92312566,-0.43717765
3.92345901,-0.4376354
3.92379235,-0.42252875
3.9241257,-0.41291545
3.92445904,-0.41047395
3.92479238,-0.40025025
3.92512573,-0.41016875
3.92545907,-0.4100162
3.92579242,-0.40375985
3.92612576,-0.40482805
3.9264591,-0.4036073
3.92679245,-0.39963985
3.92712579,-0.4016236
3.92745914,-0.4136784
3.92779248,-0.4173406
3.92812582,-0.42344435
3.92845917,-0.42420725
3.92879251,-0.4322947
3.92912586,-0.43687245
3.9294592,-0.44526505
3.92979254,-0.4548784
3.93012589,-0.46189765
3.93045923,-0.46113465
3.93079258,-0.4466384
3.93112592,-0.45548875
3.93145926,-0.46327095
3.93179261,-0.46784875
3.93212595,-0.46571245
3.9324593,-0.4545732
3.93279264,-0.4440443
3.93312598,-0.4396191
3.93345933,-0.4464858
3.93379267,-0.44312875
3.93412602,-0.4342784
3.93445936,-0.4240547
3.9347927,-0.4098636
3.93512605,-0.40101325
3.93545939,-0.40498065
3.93579274,-0.40665915
3.93612608,-0.40604875
3.93645942,-0.4100162
3.93679277,-0.40055545
3.93712611,-0.39231545
3.93745946,-0.4058962
3.9377928,-0.4158147
3.93812614,-0.42542805
3.93845949,-0.43275245
3.93879283,-0.44114505
3.93912618,-0.4361095
3.93945952,-0.44068725
3.93979286,-0.44984285
3.94012621,-0.45548875
3.94045955,-0.46006655
3.9407929,-0.4565569
3.94112624,-0.4445021
3.94145958,-0.46205025
3.94179293,-0.4681539
3.94212627,-0.4605243
3.94245962,-0.4544206
3.94279296,-0.4443495
3.9431263,-0.42741175
3.94345965,-0.42313915
3.94379299,-0.4283273
3.94412634,-0.42710655
3.94445968,-0.42100285
3.94479302,-0.4118473
3.94512637,-0.39613025
3.94545971,-0.3947569
3.94579306,-0.41077915
3.9461264,-0.40421765
3.94645974,-0.41230505
3.94679309,-0.41688285
3.94712643,-0.40223395
3.94745978,-0.40375985
3.94779312,-0.4280221
3.94812646,-0.4359569
3.94845981,-0.44312875
3.94879315,-0.4483169
3.9491265,-0.43534655
3.94945984,-0.4382458
3.94979318,-0.4582354
3.95012653,-0.46571245
3.95045987,-0.46784875
3.95079322,-0.4634236
3.95112656,-0.454268
3.9514599,-0.45793025
3.95179325,-0.46998505
3.95212659,-0.4687643
3.95245994,-0.4580828
3.95279328,-0.450911
3.95312662,-0.4339732
3.95345997,-0.42710655
3.95379331,-0.42878505
3.95412666,-0.41947695
3.95446,-0.4152043
3.95479334,-0.4139836
3.95512669,-0.41306805
3.95546003,-0.4074221
3.95579338,-0.40437025
3.95612672,-0.40894805
3.95646007,-0.4080325
3.95679341,-0.4080325
3.95712675,-0.4135258
3.9574601,-0.4074221
3.95779344,-0.42283395
3.95812679,-0.433668
3.95846013,-0.43916135
3.95879347,-0.446791
3.95912682,-0.44907985
3.95946016,-0.4440443
3.95979351,-0.4516739
3.96012685,-0.46571245
3.96046019,-0.46601765
3.96079354,-0.4626606
3.96112688,-0.46006655
3.96146023,-0.4496902
3.96179357,-0.45762505
3.96212691,-0.4644917
3.96246026,-0.4545732
3.9627936,-0.4547258
3.96312695,-0.4422132
3.96346029,-0.42939545
3.96379363,-0.4174932
3.96412698,-0.4176458
3.96446032,-0.417188
3.96479367,-0.4181036
3.96512701,-0.4135258
3.96546035,-0.3987243
3.9657937,-0.39765615
3.96612704,-0.413831
3.96646039,-0.41489915
3.96679373,-0.4110843
3.96712707,-0.41306805
3.96746042,-0.4115421
3.96779376,-0.4135258
3.96812711,-0.4316843
3.96846045,-0.43748285
3.96879379,-0.44145025
3.96912714,-0.4507584
3.96946048,-0.4477065
3.96979383,-0.4464858
3.97012717,-0.4544206
3.97046051,-0.46357615
3.97079386,-0.47761465
3.9711272,-0.47853025
3.97146055,-0.46571245
3.97179389,-0.4606769
3.97212723,-0.46586505
3.97246058,-0.45777765
3.97279392,-0.4516739
3.97312727,-0.4504532
3.97346061,-0.4359569
3.97379395,-0.42420725
3.9741273,-0.43107395
3.97446064,-0.43259985
3.97479399,-0.42710655
3.97512733,-0.4193243
3.97546067,-0.4095584
3.97579402,-0.4072695
3.97612736,-0.40665915
3.97646071,-0.41642505
3.97679405,-0.41947695
3.97712739,-0.4152043
3.97746074,-0.4118473
3.97779408,-0.40620135
3.97812743,-0.4193243
3.97846077,-0.4396191
3.97879411,-0.44953765
3.97912746,-0.45381025
3.9794608,-0.4506058
3.97979415,-0.4483169
3.98012749,-0.4504532
3.98046083,-0.45930355
3.98079418,-0.46647545
3.98112752,-0.45945615
3.98146087,-0.4565569
3.98179421,-0.446028
3.98212755,-0.4422132
3.9824609,-0.45533615
3.98279424,-0.4522843
3.98312759,-0.4487747
3.98346093,-0.4358043
3.98379427,-0.41856135
3.98412762,-0.41444135
3.98446096,-0.4115421
3.98479431,-0.41505175
3.98512765,-0.4191717
3.98546099,-0.41215245
3.98579434,-0.39628285
3.98612768,-0.39826655
3.98646103,-0.40650655
3.98679437,-0.4077273
3.98712771,-0.4159673
3.98746106,-0.4219184
3.9877944,-0.41459395
3.98812775,-0.42100285
3.98846109,-0.4365673
3.98879443,-0.44755395
3.98912778,-0.46006655
3.98946112,-0.4622028
3.98979447,-0.4582354
3.99012781,-0.45594655
3.99046115,-0.4602191
3.9907945,-0.4654073
3.99112784,-0.47120575
3.99146119,-0.47196875
3.99179453,-0.4644917
3.99212787,-0.4457228
3.99246122,-0.45106355
3.99279456,-0.4585406
3.99312791,-0.455031
3.99346125,-0.44465465
3.99379459,-0.4397717
3.99412794,-0.42100285
3.99446128,-0.41291545
3.99479463,-0.4158147
3.99512797,-0.41306805
3.99546131,-0.41261025
3.99579466,-0.409711
3.996128,-0.39963985
3.99646135,-0.3929258
3.99679469,-0.4008606
3.99712803,-0.41230505
3.99746138,-0.4139836
3.99779472,-0.4193243
3.99812807,-0.4139836
3.99846141,-0.41856135
3.99879475,-0.4356517
3.9991281,-0.44114505
3.99946144,-0.4527421
3.99979479,-0.44938505
4.00012813,-0.44282355
4.00046147,-0.44129765
4.00079482,-0.45945615
4.00112816,-0.4651021
4.00146151,-0.4609821
4.00179485,-0.4609821
4.00212819,-0.44785915
4.00246154,-0.4422132
4.00279488,-0.4489273
4.00312823,-0.44587545
4.00346157,-0.44099245
4.00379491,-0.43702505
4.00412826,-0.42268135
4.0044616,-0.4116947
4.00479495,-0.41627245
4.00512829,-0.41016875
4.00546163,-0.40452285
4.00579498,-0.41016875
4.00612832,-0.3999451
4.00646167,-0.39460435
4.00679501,-0.4071169
4.00712835,-0.4115421
4.0074617,-0.41245765
4.00779504,-0.4211554
4.00812839,-0.4255806
4.00846173,-0.42680135
4.00879507,-0.43671985
4.00912842,-0.4489273
4.00946176,-0.4506058
4.00979511,-0.4527421
4.01012845,-0.4567095
4.01046179,-0.4481643
4.01079514,-0.4524369
4.01112848,-0.4622028
4.01146183,-0.4626606
4.01179517,-0.46586505
4.01212851,-0.45915095
4.01246186,-0.4445021
4.0127952,-0.43702505
4.01312855,-0.438551
4.01346189,-0.4396191
4.01379523,-0.43702505
4.01412858,-0.42497025
4.01446192,-0.405591
4.01479527,-0.40620135
4.01512861,-0.4094058
4.01546195,-0.4039125
4.0157953,-0.4080325
4.01612864,-0.4008606
4.01646199,-0.39033175
4.01679533,-0.39170505
4.01712867,-0.4031495
4.01746202,-0.40421765
4.01779536,-0.40894805
4.01812871,-0.41642505
4.01846205,-0.41291545
4.0187954,-0.4174932
4.01912874,-0.4319895
4.01946208,-0.44129765
4.01979543,-0.44740135
4.02012877,-0.4443495
4.02046212,-0.44343395
4.02079546,-0.44328135
4.0211288,-0.44557025
4.02146215,-0.45381025
4.02179549,-0.4547258
4.02212884,-0.4528947
4.02246218,-0.4322947
4.02279552,-0.42680135
4.02312887,-0.42512285
4.02346221,-0.42817465
4.02379556,-0.4211554
4.0241289,-0.4133732
4.02446224,-0.40299695
4.02479559,-0.3947569
4.02512893,-0.3909421
4.02546228,-0.3933836
4.02579562,-0.397351
4.02612896,-0.40025025
4.02646231,-0.3952147
4.02679565,-0.38132875
4.027129,-0.3805658
4.02746234,-0.39216285
4.02779568,-0.40833765
4.02812903,-0.4174932
4.02846237,-0.4216132
4.02879572,-0.41901915
4.02912906,-0.4280221
4.0294624,-0.4429762
4.02979575,-0.44785915
4.03012909,-0.4547258
4.03046244,-0.45197915
4.03079578,-0.44114505
4.03112912,-0.4466384
4.03146247,-0.4560991
4.03179581,-0.45106355
4.03212916,-0.4463332
4.0324625,-0.44511245
4.03279584,-0.42878505
4.03312919,-0.4283273
4.03346253,-0.43092135
4.03379588,-0.4174932
4.03412922,-0.4052858
4.03446256,-0.40208135
4.03479591,-0.3874325
4.03512925,-0.38819545
4.0354626,-0.3930784
4.03579594,-0.3907895
4.03612928,-0.39445175
4.03646263,-0.38636435
4.03679597,-0.3814814
4.03712932,-0.3872799
4.03746266,-0.39384135
4.037796,-0.39384135
4.03812935,-0.39765615
4.03846269,-0.4034547
4.03879604,-0.4052858
4.03912938,-0.4118473
4.03946272,-0.4258858
4.03979607,-0.42893765
4.04012941,-0.4341258
4.04046276,-0.43534655
4.0407961,-0.4318369
4.04112944,-0.43549915
4.04146279,-0.43931395
4.04179613,-0.44312875
4.04212948,-0.43137915
4.04246282,-0.422071
4.04279616,-0.41871395
4.04312951,-0.400708
4.04346285,-0.3988769
4.0437962,-0.4095584
4.04412954,-0.40238655
4.04446288,-0.38804285
4.04479623,-0.38773765
4.04512957,-0.3744621
4.04546292,-0.37339395
4.04579626,-0.3822443
4.0461296,-0.37934505
4.04646295,-0.384228
4.04679629,-0.38163395
4.04712964,-0.36744285
4.04746298,-0.37003695
4.04779632,-0.38560135
4.04812967,-0.3968932
4.04846301,-0.40894805
4.04879636,-0.41459395
4.0491297,-0.4071169
4.04946304,-0.4098636
4.04979639,-0.43061615
4.05012973,-0.43488875
4.05046308,-0.4356517
4.05079642,-0.42954805
4.05112976,-0.42085025
4.05146311,-0.4263436
4.05179645,-0.42863245
4.0521298,-0.43336285
4.05246314,-0.4277169
4.05279648,-0.4181036
4.05312983,-0.40177615
4.05346317,-0.39246805
4.05379652,-0.39384135
4.05412986,-0.38163395
4.0544632,-0.37995545
4.05479655,-0.37812435
4.05512989,-0.36515395
4.05546324,-0.35599845
4.05579658,-0.36393325
4.05612992,-0.3703421
4.05646327,-0.36759545
4.05679661,-0.3703421
4.05712996,-0.35966065
4.0574633,-0.35691395
4.05779664,-0.36790065
4.05812999,-0.38377025
4.05846333,-0.3926206
4.05879668,-0.393231
4.05913002,-0.3906369
4.05946336,-0.38804285
4.05979671,-0.3952147
4.06013005,-0.41016875
4.0604634,-0.4095584
4.06079674,-0.4133732
4.06113008,-0.41413615
4.06146343,-0.40406505
4.06179677,-0.4013184
4.06213012,-0.4135258
4.06246346,-0.4133732
4.0627968,-0.4132206
4.06313015,-0.40208135
4.06346349,-0.37919245
4.06379684,-0.37598805
4.06413018,-0.37965025
4.06446352,-0.36729025
4.06479687,-0.3666799
4.06513021,-0.36759545
4.06546356,-0.3558458
4.0657969,-0.3485214
4.06613024,-0.35493025
4.06646359,-0.35493025
4.06679693,-0.35752435
4.06713028,-0.3585925
4.06746362,-0.35294655
4.06779696,-0.36393325
4.06813031,-0.3765984
4.06846365,-0.38834805
4.068797,-0.3950621
4.06913034,-0.39811395
4.06946368,-0.3909421
4.06979703,-0.39048435
4.07013037,-0.40482805
4.07046372,-0.4119999
4.07079706,-0.4152043
4.0711304,-0.4115421
4.07146375,-0.3955199
4.07179709,-0.3971984
4.07213044,-0.4118473
4.07246378,-0.40406505
4.07279712,-0.39368875
4.07313047,-0.3854488
4.07346381,-0.3747673
4.07379716,-0.368511
4.0741305,-0.3689688
4.07446384,-0.35966065
4.07479719,-0.35966065
4.07513053,-0.36194955
4.07546388,-0.3482162
4.07579722,-0.3411969
4.07613056,-0.3373821
4.07646391,-0.3483688
4.07679725,-0.34867395
4.0771306,-0.3563036
4.07746394,-0.35508285
4.07779728,-0.3501999
4.07813063,-0.3544725
4.07846397,-0.37385175
4.07879732,-0.38407545
4.07913066,-0.39216285
4.07946401,-0.3915525
4.07979735,-0.38605915
4.08013069,-0.3869747
4.08046404,-0.39170505
4.08079738,-0.3968932
4.08113073,-0.40665915
4.08146407,-0.3953673
4.08179741,-0.3895688
4.08213076,-0.39017915
4.0824641,-0.38987395
4.08279745,-0.3868221
4.08313079,-0.3848384
4.08346413,-0.3729362
4.08379748,-0.35157325
4.08413082,-0.34913175
4.08446417,-0.3582873
4.08479751,-0.35279395
4.08513085,-0.3566088
4.0854642,-0.3546251
4.08579754,-0.33860285
4.08613089,-0.3372295
4.08646423,-0.3462325
4.08679757,-0.34867395
4.08713092,-0.3518784
4.08746426,-0.3544725
4.08779761,-0.3497421
4.08813095,-0.3521836
4.08846429,-0.36271245
4.08879764,-0.3744621
4.08913098,-0.38178655
4.08946433,-0.3866695
4.08979767,-0.380871
4.09013101,-0.38438065
4.09046436,-0.38987395
4.0907977,-0.39811395
4.09113105,-0.40421765
4.09146439,-0.40238655
4.09179773,-0.3910947
4.09213108,-0.3805658
4.09246442,-0.37934505
4.09279777,-0.39017915
4.09313111,-0.3851436
4.09346445,-0.37324135
4.0937978,-0.36194955
4.09413114,-0.34669025
4.09446449,-0.34669025
4.09479783,-0.35309915
4.09513117,-0.35126805
4.09546452,-0.3424177
4.09579786,-0.3376873
4.09613121,-0.3295999
4.09646455,-0.33066805
4.09679789,-0.33753475
4.09713124,-0.3425703
4.09746458,-0.3460799
4.09779793,-0.3462325
4.09813127,-0.3436384
4.09846461,-0.34882655
4.09879796,-0.36530655
4.0991313,-0.37125765
4.09946465,-0.37583545
4.09979799,-0.37980285
4.10013133,-0.3724784
4.10046468,-0.3762932
4.10079802,-0.3894162
4.10113137,-0.3888058
4.10146471,-0.38407545
4.10179805,-0.38804285
4.1021314,-0.3785821
4.10246474,-0.37110505
4.10279809,-0.37583545
4.10313143,-0.3762932
4.10346477,-0.3683584
4.10379812,-0.35142065
4.10413146,-0.33906065
4.10446481,-0.3292947
4.10479815,-0.34089175
4.10513149,-0.34714805
