Time,Channel A
3.61544914,-0.8990755
3.61578249,-0.896939
3.61611583,-0.8919035
3.61644917,-0.8893095
3.61678252,-0.890225
3.61711586,-0.886868
3.61744921,-0.8829005
3.61778255,-0.8839685
3.61811589,-0.888699
3.61844924,-0.8867155
3.61878258,-0.8870205
3.61911593,-0.889462
3.61944927,-0.896939
3.61978261,-0.900754
3.62011596,-0.902585
3.6204493,-0.912961
3.62078265,-0.917997
3.62111599,-0.9195225
3.62144933,-0.9225745
3.62178268,-0.9326455
3.62211602,-0.931425
3.62244937,-0.933714
3.62278271,-0.932951
3.62311605,-0.9375285
3.6234494,-0.9405805
3.62378274,-0.9364605
3.62411609,-0.926084
3.62444943,-0.926847
3.62478277,-0.923948
3.62511612,-0.9215065
3.62544946,-0.917997
3.62578281,-0.914182
3.62611615,-0.911893
3.62644949,-0.9161655
3.62678284,-0.914945
3.62711618,-0.9039585
3.62744953,-0.9027375
3.62778287,-0.905179
3.62811621,-0.9027375
3.62844956,-0.908231
3.6287829,-0.9091465
3.62911625,-0.909604
3.62944959,-0.908994
3.62978293,-0.91525
3.63011628,-0.916318
3.63044962,-0.9248635
3.63078297,-0.9311195
3.63111631,-0.931425
3.63144965,-0.937681
3.631783,-0.946379
3.63211634,-0.9485155
3.63244969,-0.9443955
3.63278303,-0.9439375
3.63311637,-0.949431
3.63344972,-0.947905
3.63378306,-0.946074
3.63411641,-0.949278
3.63444975,-0.9477525
3.63478309,-0.9450055
3.63511644,-0.937376
3.63544978,-0.932493
3.63578313,-0.9315775
3.63611647,-0.9312725
3.63644981,-0.93173
3.63678316,-0.9289835
3.6371165,-0.924711
3.63744985,-0.921201
3.63778319,-0.922117
3.63811653,-0.9215065
3.63844988,-0.9236425
3.63878322,-0.928678
3.63911657,-0.933714
3.63944991,-0.9410385
3.63978325,-0.9442425
3.6401166,-0.9469895
3.64044994,-0.9511095
3.64078329,-0.9573655
3.64111663,-0.962096
3.64144997,-0.958739
3.64178332,-0.9619435
3.64211666,-0.9675895
3.64245001,-0.9686575
3.64278335,-0.968047
3.64311669,-0.9709465
3.64345004,-0.9720145
3.64378338,-0.975524
3.64411673,-0.974914
3.64445007,-0.9724725
3.64478341,-0.9689625
3.64511676,-0.9619435
3.6454501,-0.961028
3.64578345,-0.960265
3.64611679,-0.953093
3.64645013,-0.940733
3.64678348,-0.9390545
3.64711682,-0.946684
3.64745017,-0.9491255
3.64778351,-0.945158
3.64811685,-0.948668
3.6484502,-0.945921
3.64878354,-0.937376
3.64911689,-0.939665
3.64945023,-0.943785
3.64978358,-0.9495835
3.65011692,-0.961791
3.65045026,-0.9648425
3.65078361,-0.967742
3.65111695,-0.972625
3.6514503,-0.9727775
3.65178364,-0.9681995
3.65211698,-0.9724725
3.65245033,-0.9753715
3.65278367,-0.983459
3.65311702,-0.983917
3.65345036,-0.9892575
3.6537837,-0.9836115
3.65411705,-0.978881
3.65445039,-0.9791865
3.65478374,-0.9768975
3.65511708,-0.9746085
3.65545042,-0.9735405
3.65578377,-0.968047
3.65611711,-0.963927
3.65645046,-0.9619435
3.6567838,-0.962096
3.65711714,-0.9585865
3.65745049,-0.95233
3.65778383,-0.953398
3.65811718,-0.954619
3.65845052,-0.958281
3.65878386,-0.96057
3.65911721,-0.959807
3.65945055,-0.9637745
3.6597839,-0.970794
3.66011724,-0.976287
3.66045058,-0.9799495
3.66078393,-0.9887995
3.66111727,-0.99353
3.66145062,-0.9930725
3.66178396,-0.9982605
3.6621173,-1.0016175
3.66245065,-1.001007
3.66278399,-0.9982605
3.66311734,-1.004059
3.66345068,-1.0013125
3.66378402,-1.001465
3.66411737,-1.00177
3.66445071,-1.0011595
3.66478406,-0.9949035
3.6651174,-0.9952085
3.66545074,-0.992767
3.66578409,-0.990173
3.66611743,-0.984985
3.66645078,-0.975677
3.66678412,-0.9697255
3.66711746,-0.963927
3.66745081,-0.972625
3.66778415,-0.9645375
3.6681175,-0.9645375
3.66845084,-0.965453
3.66878418,-0.9735405
3.66911753,-0.9753715
3.66945087,-0.979797
3.66978422,-0.9817805
3.67011756,-0.9787285
3.6704509,-0.9859005
3.67078425,-0.990478
3.67111759,-0.9921565
3.67145094,-0.994293
3.67178428,-1.000244
3.67211762,-1.0109255
3.67245097,-1.0090945
3.67278431,-1.007721
3.67311766,-1.0072635
3.673451,-1.00177
3.67378434,-1.006958
3.67411769,-1.007111
3.67445103,-0.9990235
3.67478438,-0.9923095
3.67511772,-0.992767
3.67545106,-0.991699
3.67578441,-0.9840695
3.67611775,-0.980407
3.6764511,-0.977355
3.67678444,-0.976745
3.67711778,-0.977508
3.67745113,-0.975524
3.67778447,-0.974151
3.67811782,-0.976287
3.67845116,-0.9764395
3.6787845,-0.977508
3.67911785,-0.978118
3.67945119,-0.983154
3.67978454,-0.9889525
3.68011788,-0.9900205
3.68045122,-0.9944455
3.68078457,-0.994751
3.68111791,-1.0028385
3.68145126,-1.006653
3.6817846,-1.011536
3.68211794,-1.013825
3.68245129,-1.0075685
3.68278463,-1.0103155
3.68311798,-1.0103155
3.68345132,-1.01413
3.68378466,-1.011536
3.68411801,-1.0003965
3.68445135,-0.9944455
3.6847847,-0.9941405
3.68511804,-0.9921565
3.68545138,-0.992767
3.68578473,-0.9900205
3.68611807,-0.9802545
3.68645142,-0.975982
3.68678476,-0.9874265
3.6871181,-0.9887995
3.68745145,-0.979339
3.68778479,-0.9735405
3.68811814,-0.9753715
3.68845148,-0.975677
3.68878482,-0.970641
3.68911817,-0.971862
3.68945151,-0.9727775
3.68978486,-0.9750665
3.6901182,-0.982696
3.69045154,-0.98529
3.69078489,-0.988037
3.69111823,-0.987884
3.69145158,-0.991241
3.69178492,-0.994293
3.69211826,-1.0045165
3.69245161,-1.0087895
3.69278495,-1.0052795
3.6931183,-1.0068055
3.69345164,-1.0072635
3.69378498,-1.0019225
3.69411833,-0.99765
3.69445167,-0.998413
3.69478502,-1.0005495
3.69511836,-0.9978025
3.6954517,-0.9933775
3.69578505,-0.9921565
3.69611839,-0.9915465
3.69645174,-0.987274
3.69678508,-0.9810175
3.69711842,-0.9765925
3.69745177,-0.9779655
3.69778511,-0.979339
3.69811846,-0.973235
3.6984518,-0.968047
3.69878514,-0.975524
3.69911849,-0.979797
3.69945183,-0.9825435
3.69978518,-0.985748
3.70011852,-0.9930725
3.70045186,-0.990631
3.70078521,-0.989105
3.70111855,-1.0020755
3.7014519,-1.002991
3.70178524,-1.008484
3.70211858,-1.0106205
3.70245193,-1.005127
3.70278527,-0.999634
3.70311862,-1.0147405
3.70345196,-1.0083315
3.7037853,-1.004822
3.70411865,-1.006653
3.70445199,-1.0057375
3.70478534,-0.9985655
3.70511868,-0.994598
3.70545202,-0.991394
3.70578537,-0.990478
3.70611871,-0.985748
3.70645206,-0.976745
3.7067854,-0.9720145
3.70711874,-0.974151
3.70745209,-0.975524
3.70778543,-0.969268
3.70811878,-0.9704885
3.70845212,-0.9704885
3.70878546,-0.972167
3.70911881,-0.9678945
3.70945215,-0.97293
3.7097855,-0.979644
3.71011884,-0.978576
3.71045218,-0.984985
3.71078553,-0.986511
3.71111887,-0.9889525
3.71145222,-0.9941405
3.71178556,-0.999939
3.71211891,-1.003296
3.71245225,-1.001465
3.71278559,-1.0042115
3.71311894,-1.0061955
3.71345228,-1.005127
3.71378563,-0.998718
3.71411897,-0.987884
3.71445231,-0.994751
3.71478566,-0.994751
3.715119,-0.986816
3.71545235,-0.9840695
3.71578569,-0.9799495
3.71611903,-0.9799495
3.71645238,-0.9768975
3.71678572,-0.9712515
3.71711907,-0.9637745
3.71745241,-0.9663685
3.71778575,-0.968505
3.7181191,-0.963622
3.71845244,-0.962554
3.71878579,-0.958281
3.71911913,-0.9562975
3.71945247,-0.9656055
3.71978582,-0.973388
3.72011916,-0.973998
3.72045251,-0.9776605
3.72078585,-0.980865
3.72111919,-0.979034
3.72145254,-0.9889525
3.72178588,-0.9926145
3.72211923,-0.9936825
3.72245257,-0.9990235
3.72278591,-0.999634
3.72311926,-0.9978025
3.7234526,-0.999176
3.72378595,-1.001465
3.72411929,-0.9929195
3.72445263,-0.9915465
3.72478598,-0.9843745
3.72511932,-0.9768975
3.72545267,-0.9738455
3.72578601,-0.975677
3.72611935,-0.967742
3.7264527,-0.962554
3.72678604,-0.9596545
3.72711939,-0.961333
3.72745273,-0.9634695
3.72778607,-0.961791
3.72811942,-0.961791
3.72845276,-0.9578235
3.72878611,-0.9596545
3.72911945,-0.9642325
3.72945279,-0.9601125
3.72978614,-0.9653005
3.73011948,-0.967284
3.73045283,-0.9704885
3.73078617,-0.977813
3.73111951,-0.9836115
3.73145286,-0.980407
3.7317862,-0.9851375
3.73211955,-0.984222
3.73245289,-0.9859005
3.73278623,-0.986511
3.73311958,-0.9884945
3.73345292,-0.983001
3.73378627,-0.9791865
3.73411961,-0.9836115
3.73445295,-0.9828485
3.7347863,-0.9813225
3.73511964,-0.9784235
3.73545299,-0.966216
3.73578633,-0.9675895
3.73611967,-0.9660635
3.73645302,-0.959502
3.73678636,-0.957671
3.73711971,-0.9585865
3.73745305,-0.9491255
3.73778639,-0.952788
3.73811974,-0.9532455
3.73845308,-0.9537035
3.73878643,-0.951567
3.73911977,-0.951262
3.73945311,-0.9477525
3.73978646,-0.9567555
3.7401198,-0.9649955
3.74045315,-0.965911
3.74078649,-0.9712515
3.74111983,-0.97293
3.74145318,-0.968047
3.74178652,-0.975982
3.74211987,-0.981628
3.74245321,-0.9881895
3.74278655,-0.9869685
3.7431199,-0.98529
3.74345324,-0.984985
3.74378659,-0.990478
3.74411993,-0.98529
3.74445327,-0.978576
3.74478662,-0.9717095
3.74511996,-0.9663685
3.74545331,-0.9668265
3.74578665,-0.9633165
3.74611999,-0.9567555
3.74645334,-0.949431
3.74678668,-0.950041
3.74712003,-0.9495835
3.74745337,-0.948668
3.74778671,-0.938139
3.74812006,-0.941801
3.7484534,-0.938444
3.74878675,-0.9457685
3.74912009,-0.9439375
3.74945343,-0.937681
3.74978678,-0.939665
3.75012012,-0.951567
3.75045347,-0.955077
3.75078681,-0.958281
3.75112015,-0.960265
3.7514535,-0.9634695
3.75178684,-0.9562975
3.75212019,-0.968505
3.75245353,-0.9735405
3.75278687,-0.9724725
3.75312022,-0.973235
3.75345356,-0.973693
3.75378691,-0.962096
3.75412025,-0.9678945
3.75445359,-0.965758
3.75478694,-0.964385
3.75512028,-0.9630115
3.75545363,-0.9588915
3.75578697,-0.9469895
3.75612031,-0.945921
3.75645366,-0.9443955
3.756787,-0.940428
3.75712035,-0.9431745
3.75745369,-0.937071
3.75778703,-0.9300515
3.75812038,-0.9372235
3.75845372,-0.9334085
3.75878707,-0.930204
3.75912041,-0.935087
3.75945375,-0.9401225
3.7597871,-0.945311
3.76012044,-0.949431
3.76045379,-0.954924
3.76078713,-0.9653005
3.76112047,-0.967284
3.76145382,-0.9668265
3.76178716,-0.970794
3.76212051,-0.9686575
3.76245385,-0.9697255
3.76278719,-0.9712515
3.76312054,-0.976287
3.76345388,-0.97293
3.76378723,-0.970031
3.76412057,-0.965758
3.76445391,-0.9660635
3.76478726,-0.9640795
3.7651206,-0.9645375
3.76545395,-0.9555345
3.76578729,-0.949278
3.76612063,-0.9413435
3.76645398,-0.9416485
3.76678732,-0.941191
3.76712067,-0.9292885
3.76745401,-0.929594
3.76778735,-0.9292885
3.7681207,-0.9158605
3.76845404,-0.925321
3.76878739,-0.926847
3.76912073,-0.925474
3.76945407,-0.9256265
3.76978742,-0.929441
3.77012076,-0.9285255
3.77045411,-0.9416485
3.77078745,-0.950194
3.77112079,-0.9511095
3.77145414,-0.951567
3.77178748,-0.953093
3.77212083,-0.947905
3.77245417,-0.9573655
3.77278752,-0.960265
3.77312086,-0.9581285
3.7734542,-0.961638
3.77378755,-0.956145
3.77412089,-0.946074
3.77445424,-0.950194
3.77478758,-0.950194
3.77512092,-0.9442425
3.77545427,-0.9367655
3.77578761,-0.932188
3.77612096,-0.930967
3.7764543,-0.923185
3.77678764,-0.9199805
3.77712099,-0.924253
3.77745433,-0.922422
3.77778768,-0.921964
3.77812102,-0.9189125
3.77845436,-0.917844
3.77878771,-0.9262365
3.77912105,-0.9289835
3.7794544,-0.923185
3.77978774,-0.9271525
3.78012108,-0.9327985
3.78045443,-0.9375285
3.78078777,-0.936613
3.78112112,-0.9434795
3.78145446,-0.9480575
3.7817878,-0.94821
3.78212115,-0.946379
3.78245449,-0.9511095
3.78278784,-0.9570605
3.78312118,-0.9593495
3.78345452,-0.9604175
3.78378787,-0.9608755
3.78412121,-0.958739
3.78445456,-0.948668
3.7847879,-0.953093
3.78512124,-0.9524825
3.78545459,-0.9413435
3.78578793,-0.937834
3.78612128,-0.930204
3.78645462,-0.917997
3.78678796,-0.922422
3.78712131,-0.921964
3.78745465,-0.917997
3.787788,-0.9132665
3.78812134,-0.9120455
3.78845468,-0.90289
3.78878803,-0.908994
3.78912137,-0.9147925
3.78945472,-0.9187595
3.78978806,-0.9196755
3.7901214,-0.919828
3.79045475,-0.9218115
3.79078809,-0.933256
3.79112144,-0.934782
3.79145478,-0.940428
3.79178812,-0.945616
3.79212147,-0.9465315
3.79245481,-0.9465315
3.79278816,-0.94821
3.7931215,-0.9431745
3.79345484,-0.9410385
3.79378819,-0.9480575
3.79412153,-0.9443955
3.79445488,-0.9344765
3.79478822,-0.93173
3.79512156,-0.92761
3.79545491,-0.925779
3.79578825,-0.9259315
3.7961216,-0.9215065
3.79645494,-0.917539
3.79678828,-0.9120455
3.79712163,-0.906705
3.79745497,-0.908231
3.79778832,-0.9128085
3.79812166,-0.905942
3.798455,-0.907468
3.79878835,-0.901822
3.79912169,-0.9035005
3.79945504,-0.9086885
3.79978838,-0.916471
3.80012172,-0.925474
3.80045507,-0.9225745
3.80078841,-0.918607
3.80112176,-0.930967
3.8014551,-0.9326455
3.80178844,-0.9344765
3.80212179,-0.9395125
3.80245513,-0.9382915
3.80278848,-0.9338665
3.80312182,-0.9393595
3.80345516,-0.941496
3.80378851,-0.942564
3.80412185,-0.940733
3.8044552,-0.9352395
3.80478854,-0.9256265
3.80512188,-0.9228795
3.80545523,-0.9196755
3.80578857,-0.922422
3.80612192,-0.9187595
3.80645526,-0.909757
3.8067886,-0.8955655
3.80712195,-0.902585
3.80745529,-0.906705
3.80778864,-0.9063995
3.80812198,-0.905637
3.80845532,-0.9063995
3.80878867,-0.900754
3.80912201,-0.8996855
3.80945536,-0.899991
3.8097887,-0.9012115
3.81012204,-0.909757
3.81045539,-0.916471
3.81078873,-0.912351
3.81112208,-0.913419
3.81145542,-0.916471
3.81178876,-0.920591
3.81212211,-0.927305
3.81245545,-0.9341715
3.8127888,-0.929899
3.81312214,-0.933714
3.81345548,-0.9320355
3.81378883,-0.93173
3.81412217,-0.929136
3.81445552,-0.9285255
3.81478886,-0.9233375
3.8151222,-0.9181495
3.81545555,-0.917081
3.81578889,-0.9065525
3.81612224,-0.9012115
3.81645558,-0.8975495
3.81678892,-0.893887
3.81712227,-0.8862575
3.81745561,-0.8944975
3.81778896,-0.895871
3.8181223,-0.896481
3.81845564,-0.8911405
3.81878899,-0.8952605
3.81912233,-0.8900725
3.81945568,-0.893582
3.81978902,-0.89877
3.82012236,-0.9063995
3.82045571,-0.9125035
3.82078905,-0.9132665
3.8211224,-0.9112825
3.82145574,-0.920591
3.82178908,-0.924558
3.82212243,-0.923948
3.82245577,-0.922727
3.82278912,-0.9300515
3.82312246,-0.9218115
3.8234558,-0.9277625
3.82378915,-0.923948
3.82412249,-0.922727
3.82445584,-0.9225745
3.82478918,-0.927305
3.82512252,-0.919828
3.82545587,-0.9173865
3.82578921,-0.9094515
3.82612256,-0.9038055
3.8264559,-0.901364
3.82678924,-0.895108
3.82712259,-0.8888515
3.82745593,-0.8810695
3.82778928,-0.8862575
3.82812262,-0.8824425
3.82845596,-0.887936
3.82878931,-0.8818325
3.82912265,-0.8813745
3.829456,-0.8829005
3.82978934,-0.8867155
3.83012268,-0.8926665
3.83045603,-0.89465
3.83078937,-0.9004485
3.83112272,-0.9042635
3.83145606,-0.9063995
3.8317894,-0.911893
3.83212275,-0.9154025
3.83245609,-0.9140295
3.83278944,-0.9143345
3.83312278,-0.920438
3.83345612,-0.908841
3.83378947,-0.9233375
3.83412281,-0.916318
3.83445616,-0.9091465
3.8347895,-0.908841
3.83512285,-0.9125035
3.83545619,-0.8993805
3.83578953,-0.89404
3.83612288,-0.889157
3.83645622,-0.888241
3.83678957,-0.893582
3.83712291,-0.889462
3.83745625,-0.875576
3.8377896,-0.878628
3.83812294,-0.883358
3.83845629,-0.879391
3.83878963,-0.8777125
3.83912297,-0.8818325
3.83945632,-0.8787805
3.83978966,-0.8888515
3.84012301,-0.892514
3.84045635,-0.899991
3.84078969,-0.9079255
3.84112304,-0.9009065
3.84145638,-0.900296
3.84178973,-0.9057895
3.84212307,-0.9076205
3.84245641,-0.9155555
3.84278976,-0.920591
3.8431231,-0.9187595
3.84345645,-0.912351
3.84378979,-0.914945
3.84412313,-0.916471
3.84445648,-0.9112825
3.84478982,-0.9099095
3.84512317,-0.9071625
3.84545651,-0.901822
3.84578985,-0.8970915
3.8461232,-0.89404
3.84645654,-0.889462
3.84678989,-0.890225
3.84712323,-0.8926665
3.84745657,-0.880001
3.84778992,-0.871761
3.84812326,-0.8777125
3.84845661,-0.881985
3.84878995,-0.8743555
3.84912329,-0.8709985
3.84945664,-0.8742025
3.84978998,-0.8709985
3.85012333,-0.8749655
3.85045667,-0.8824425
3.85079001,-0.8914455
3.85112336,-0.893887
3.8514567,-0.8888515
3.85179005,-0.8893095
3.85212339,-0.9019745
3.85245673,-0.908536
3.85279008,-0.90701
3.85312342,-0.9155555
3.85345677,-0.911893
3.85379011,-0.9024325
3.85412345,-0.899533
3.8544568,-0.9001435
3.85479014,-0.8989225
3.85512349,-0.8949555
3.85545683,-0.890988
3.85579017,-0.8824425
3.85612352,-0.8893095
3.85645686,-0.8854945
3.85679021,-0.878933
3.85712355,-0.8757285
3.85745689,-0.8702355
3.85779024,-0.867794
3.85812358,-0.8761865
3.85845693,-0.876797
3.85879027,-0.8713035
3.85912361,-0.871456
3.85945696,-0.8728295
3.8597903,-0.872677
3.86012365,-0.880459
3.86045699,-0.8836635
3.86079033,-0.8858
3.86112368,-0.8937345
3.86145702,-0.901364
3.86179037,-0.9042635
3.86212371,-0.9024325
3.86245705,-0.905179
3.8627904,-0.9086885
3.86312374,-0.9125035
3.86345709,-0.907773
3.86379043,-0.91113
3.86412377,-0.900296
3.86445712,-0.904111
3.86479046,-0.9035005
3.86512381,-0.905484
3.86545715,-0.9031955
3.86579049,-0.89877
3.86612384,-0.8854945
3.86645718,-0.8867155
3.86679053,-0.880917
3.86712387,-0.8738975
3.86745721,-0.8682515
3.86779056,-0.8638265
3.8681239,-0.856807
3.86845725,-0.863674
3.86879059,-0.8633685
3.86912393,-0.8627585
3.86945728,-0.8651995
3.86979062,-0.866268
3.87012397,-0.8619955
3.87045731,-0.875271
3.87079065,-0.8803065
3.871124,-0.887631
3.87145734,-0.89053
3.87179069,-0.8922085
3.87212403,-0.8929715
3.87245737,-0.9009065
3.87279072,-0.897702
3.87312406,-0.905179
3.87345741,-0.9001435
3.87379075,-0.902585
3.87412409,-0.892361
3.87445744,-0.89877
3.87479078,-0.9045685
3.87512413,-0.9027375
3.87545747,-0.895871
3.87579081,-0.8900725
3.87612416,-0.8806115
3.8764575,-0.880764
3.87679085,-0.878628
3.87712419,-0.872219
3.87745753,-0.8716085
3.87779088,-0.8728295
3.87812422,-0.8627585
3.87845757,-0.86993
3.87879091,-0.870388
3.87912425,-0.869625
3.8794576,-0.8734395
3.87979094,-0.880154
3.88012429,-0.8816795
3.88045763,-0.8810695
3.88079097,-0.8867155
3.88112432,-0.8867155
3.88145766,-0.8929715
3.88179101,-0.896634
3.88212435,-0.89877
3.88245769,-0.892514
3.88279104,-0.9102145
3.88312438,-0.910825
3.88345773,-0.904721
3.88379107,-0.9086885
3.88412441,-0.9035005
3.88445776,-0.8955655
3.8847911,-0.901822
3.88512445,-0.894345
3.88545779,-0.891293
3.88579113,-0.8908355
3.88612448,-0.883816
3.88645782,-0.869625
3.88679117,-0.8705405
3.88712451,-0.8693195
3.88745785,-0.8674885
3.8877912,-0.8690145
3.88812454,-0.8667255
3.88845789,-0.8514665
3.88879123,-0.859554
3.88912457,-0.8619955
3.88945792,-0.8612325
3.88979126,-0.863674
3.89012461,-0.871456
3.89045795,-0.8679465
3.89079129,-0.8757285
3.89112464,-0.879238
3.89145798,-0.8816795
3.89179133,-0.8873255
3.89212467,-0.892819
3.89245801,-0.89465
3.89279136,-0.8973965
3.8931247,-0.9001435
3.89345805,-0.902585
3.89379139,-0.8952605
3.89412473,-0.896176
3.89445808,-0.892514
3.89479142,-0.8844265
3.89512477,-0.8813745
3.89545811,-0.8795435
3.89579146,-0.8738975
3.8961248,-0.868404
3.89645814,-0.8659625
3.89679149,-0.8558915
3.89712483,-0.8581805
3.89745818,-0.8627585
3.89779152,-0.858791
3.89812486,-0.8618425
3.89845821,-0.86169
3.89879155,-0.8507035
3.8991249,-0.854976
3.89945824,-0.860164
3.89979158,-0.862453
3.90012493,-0.868404
3.90045827,-0.8671835
3.90079162,-0.863216
3.90112496,-0.874813
3.9014583,-0.884121
3.90179165,-0.8903775
3.90212499,-0.896176
3.90245834,-0.8903775
3.90279168,-0.887936
3.90312502,-0.8929715
3.90345837,-0.8955655
3.90379171,-0.8998385
3.90412506,-0.890225
3.9044584,-0.887173
3.90479174,-0.8873255
3.90512509,-0.8944975
3.90545843,-0.888699
3.90579178,-0.886105
3.90612512,-0.8784755
3.90645846,-0.8690145
3.90679181,-0.856502
3.90712515,-0.8545185
3.9074585,-0.8558915
3.90779184,-0.8589435
3.90812518,-0.853908
3.90845853,-0.8525345
3.90879187,-0.8417005
3.90912522,-0.8574175
3.90945856,-0.8566545
3.9097919,-0.8577225
3.91012525,-0.8667255
3.91045859,-0.872677
3.91079194,-0.863216
3.91112528,-0.867794
3.91145862,-0.877407
3.91179197,-0.8775595
3.91212531,-0.88229
3.91245866,-0.8926665
3.912792,-0.8885465
3.91312534,-0.8873255
3.91345869,-0.8944975
3.91379203,-0.89053
3.91412538,-0.8862575
3.91445872,-0.8816795
3.91479206,-0.8761865
3.91512541,-0.86169
3.91545875,-0.8674885
3.9157921,-0.86581
3.91612544,-0.863521
3.91645878,-0.8648945
3.91679213,-0.8600115
3.91712547,-0.852687
3.91745882,-0.8488725
3.91779216,-0.847194
3.9181255,-0.848567
3.91845885,-0.8510085
3.91879219,-0.848567
3.91912554,-0.8352915
3.91945888,-0.843074
3.91979222,-0.8551285
3.92012557,-0.860164
3.92045891,-0.8645895
3.92079226,-0.8659625
3.9211256,-0.86169
3.92145894,-0.875881
3.92179229,-0.87817
3.92212563,-0.880001
3.92245898,-0.888699
3.92279232,-0.8873255
3.92312566,-0.8867155
3.92345901,-0.8911405
3.92379235,-0.8922085
3.9241257,-0.8888515
3.92445904,-0.8832055
3.92479238,-0.88641
3.92512573,-0.8743555
3.92545907,-0.872219
3.92579242,-0.8751185
3.92612576,-0.8723715
3.9264591,-0.867031
3.92679245,-0.8668785
3.92712579,-0.84933
3.92745914,-0.84872
3.92779248,-0.851161
3.92812582,-0.845973
3.92845917,-0.842311
3.92879251,-0.8455155
3.92912586,-0.8412425
3.9294592,-0.842616
3.92979254,-0.8481095
3.93012589,-0.84872
3.93045923,-0.855434
3.93079258,-0.8545185
3.93112592,-0.863979
3.93145926,-0.8589435
3.93179261,-0.8705405
3.93212595,-0.879238
3.9324593,-0.8813745
3.93279264,-0.880917
3.93312598,-0.873287
3.93345933,-0.8749655
3.93379267,-0.880917
3.93412602,-0.8803065
3.93445936,-0.881222
3.9347927,-0.8764915
3.93512605,-0.86993
3.93545939,-0.856807
3.93579274,-0.858028
3.93612608,-0.853908
3.93645942,-0.848567
3.93679277,-0.8455155
3.93712611,-0.8435315
3.93745946,-0.8363595
3.9377928,-0.8447525
3.93812614,-0.8417005
3.93845949,-0.846431
3.93879283,-0.844142
3.93912618,-0.84109
3.93945952,-0.8378855
3.93979286,-0.8484145
3.94012621,-0.8536025
3.94045955,-0.861385
3.9407929,-0.8627585
3.94112624,-0.859859
3.94145958,-0.863674
3.94179293,-0.87405
3.94212627,-0.877407
3.94245962,-0.878933
3.94279296,-0.8798485
3.9431263,-0.8806115
3.94345965,-0.870693
3.94379299,-0.881222
3.94412634,-0.8742025
3.94445968,-0.8693195
3.94479302,-0.878628
3.94512637,-0.877865
3.94545971,-0.8668785
3.94579306,-0.859554
3.9461264,-0.8687095
3.94645974,-0.8641315
3.94679309,-0.8522295
3.94712643,-0.84872
3.94745978,-0.8380385
3.94779312,-0.835597
3.94812646,-0.8435315
3.94845981,-0.835597
3.94879315,-0.8326975
3.9491265,-0.8360545
3.94945984,-0.8339185
3.94979318,-0.825373
3.95012653,-0.841853
3.95045987,-0.8499405
3.95079322,-0.8537555
3.95112656,-0.860622
3.9514599,-0.858333
3.95179325,-0.856197
3.95212659,-0.8656575
3.95245994,-0.875576
3.95279328,-0.8746605
3.95312662,-0.8734395
3.95345997,-0.871151
3.95379331,-0.864284
3.95412666,-0.8754235
3.95446,-0.868099
3.95479334,-0.8623005
3.95512669,-0.859554
3.95546003,-0.8536025
3.95579338,-0.838496
3.95612672,-0.8413955
3.95646007,-0.8420055
3.95679341,-0.8391065
3.95712675,-0.8352915
3.9574601,-0.834681
3.95779344,-0.826899
3.95812679,-0.830714
3.95846013,-0.834376
3.95879347,-0.82873
3.95912682,-0.826136
3.95946016,-0.8296455
3.95979351,-0.8316295
3.96012685,-0.8386485
3.96046019,-0.843837
3.96079354,-0.8488725
3.96112688,-0.8597065
3.96146023,-0.859554
3.96179357,-0.853908
3.96212691,-0.858791
3.96246026,-0.8694725
3.9627936,-0.8764915
3.96312695,-0.87405
3.96346029,-0.870693
3.96379363,-0.8667255
3.96412698,-0.860927
3.96446032,-0.864437
3.96479367,-0.8694725
3.96512701,-0.867336
3.96546035,-0.8627585
3.9657937,-0.855739
3.96612704,-0.8409375
3.96646039,-0.8412425
3.96679373,-0.840785
3.96712707,-0.8323925
3.96746042,-0.826899
3.96779376,-0.826594
3.96812711,-0.818354
3.96846045,-0.823847
3.96879379,-0.8293405
3.96912714,-0.8316295
3.96946048,-0.8249155
3.96979383,-0.8188115
3.97012717,-0.8169805
3.97046051,-0.831477
3.97079386,-0.8378855
3.9711272,-0.8465835
3.97146055,-0.844142
3.97179389,-0.8507035
3.97212723,-0.855739
3.97246058,-0.856807
3.97279392,-0.858028
3.97312727,-0.8600115
3.97346061,-0.863674
3.97379395,-0.850551
3.9741273,-0.8551285
3.97446064,-0.856044
3.97479399,-0.8514665
3.97512733,-0.8507035
3.97546067,-0.84109
3.97579402,-0.8394115
3.97612736,-0.826441
3.97646071,-0.8252205
3.97679405,-0.826441
3.97712739,-0.817133
3.97746074,-0.81988
3.97779408,-0.8206425
3.97812743,-0.8120975
3.97846077,-0.8172855
3.97879411,-0.8140815
3.97912746,-0.8188115
3.9794608,-0.824305
3.97979415,-0.827357
3.98012749,-0.8200325
3.98046083,-0.8267465
3.98079418,-0.8455155
3.98112752,-0.844905
3.98146087,-0.853908
3.98179421,-0.854671
3.98212755,-0.8510085
3.9824609,-0.848262
3.98279424,-0.856044
3.98312759,-0.856197
3.98346093,-0.8563495
3.98379427,-0.8589435
3.98412762,-0.856044
3.98446096,-0.846431
3.98479431,-0.8465835
3.98512765,-0.840785
3.98546099,-0.842311
3.98579434,-0.8404795
3.98612768,-0.8293405
3.98646103,-0.8195745
3.98679437,-0.819727
3.98712771,-0.8262885
3.98746106,-0.8236945
3.9877944,-0.81637
3.98812775,-0.8140815
