Time,Channel A
3.72711939,-0.17670215
3.72745273,-0.18387405
3.72778607,-0.18982515
3.72811942,-0.18539995
3.72845276,-0.1779229
3.72878611,-0.16937775
3.72911945,-0.172277
3.72945279,-0.18494215
3.72978614,-0.1866207
3.73011948,-0.1902829
3.73045283,-0.19714955
3.73078617,-0.19943845
3.73111951,-0.19135105
3.73145286,-0.1925718
3.7317862,-0.20401625
3.73211955,-0.20966215
3.73245289,-0.2131718
3.73278623,-0.21576585
3.73311958,-0.2133244
3.73345292,-0.2131718
3.73378627,-0.2145451
3.73411961,-0.22171695
3.73445295,-0.2233955
3.7347863,-0.2131718
3.73511964,-0.19928585
3.73545299,-0.19943845
3.73578633,-0.2026429
3.73611967,-0.2006592
3.73645302,-0.200354
3.73678636,-0.19577625
3.73711971,-0.18326365
3.73745305,-0.1762444
3.73778639,-0.1823481
3.73811974,-0.19333475
3.73845308,-0.19165625
3.73878643,-0.1866207
3.73911977,-0.176397
3.73945311,-0.17761775
3.73978646,-0.18326365
3.7401198,-0.1899777
3.74045315,-0.1948607
3.74078649,-0.19714955
3.74111983,-0.1904355
3.74145318,-0.18982515
3.74178652,-0.20783105
3.74211987,-0.2128666
3.74245321,-0.21164585
3.74278655,-0.20950955
3.7431199,-0.2047792
3.74345324,-0.208594
3.74378659,-0.2195807
3.74411993,-0.21805475
3.74445327,-0.2172918
3.74478662,-0.21164585
3.74511996,-0.1983703
3.74545331,-0.1866207
3.74578665,-0.19577625
3.74611999,-0.1948607
3.74645334,-0.19104585
3.74678668,-0.18723105
3.74712003,-0.18692585
3.74745337,-0.1779229
3.74778671,-0.17761775
3.74812006,-0.17944885
3.7484534,-0.1861629
3.74878675,-0.18509475
3.74912009,-0.1820429
3.74945343,-0.1698355
3.74978678,-0.16891995
3.75012012,-0.1881466
3.75045347,-0.19791255
3.75078681,-0.2005066
3.75112015,-0.20371105
3.7514535,-0.1989807
3.75178684,-0.2023377
3.75212019,-0.21576585
3.75245353,-0.2191229
3.75278687,-0.216834
3.75312022,-0.21774955
3.75345356,-0.21607105
3.75378691,-0.21164585
3.75412025,-0.2215644
3.75445359,-0.21835995
3.75478694,-0.2186651
3.75512028,-0.21576585
3.75545363,-0.20599995
3.75578697,-0.2063051
3.75612031,-0.20615255
3.75645366,-0.2043214
3.756787,-0.20142215
3.75712035,-0.1907407
3.75745369,-0.1738029
3.75778703,-0.17563405
3.75812038,-0.1837214
3.75845372,-0.1840266
3.75878707,-0.18906215
3.75912041,-0.179754
3.75945375,-0.1657155
3.7597871,-0.1676992
3.76012044,-0.184637
3.76045379,-0.19318215
3.76078713,-0.19959105
3.76112047,-0.2029481
3.76145382,-0.19547105
3.76178716,-0.1927244
3.76212051,-0.2130192
3.76245385,-0.2230903
3.76278719,-0.22202215
3.76312054,-0.21576585
3.76345388,-0.2087466
3.76378723,-0.20798365
3.76412057,-0.2110355
3.76445391,-0.2189703
3.76478726,-0.21362955
3.7651206,-0.20569475
3.76545395,-0.19989625
3.76578729,-0.19302955
3.76612063,-0.1922666
3.76645398,-0.1882992
3.76678732,-0.18555255
3.76712067,-0.17868585
3.76745401,-0.1802118
3.76778735,-0.17502365
3.7681207,-0.1678518
3.76845404,-0.17731255
3.76878739,-0.17532885
3.76912073,-0.17960145
3.76945407,-0.1901303
3.76978742,-0.179754
3.77012076,-0.17914365
3.77045411,-0.1905881
3.77078745,-0.2006592
3.77112079,-0.2050844
3.77145414,-0.20615255
3.77178748,-0.19974365
3.77212083,-0.20386365
3.77245417,-0.2088992
3.77278752,-0.21546065
3.77312086,-0.2214118
3.7734542,-0.2195807
3.77378755,-0.20996735
3.77412089,-0.2023377
3.77445424,-0.2107303
3.77478758,-0.21423995
3.77512092,-0.208594
3.77545427,-0.19806515
3.77578761,-0.1864681
3.77612096,-0.1779229
3.7764543,-0.18097475
3.77678764,-0.17670215
3.77712099,-0.17746515
3.77745433,-0.1779229
3.77778768,-0.16922515
3.77812102,-0.1617481
3.77845436,-0.1742607
3.77878771,-0.17319255
3.77912105,-0.1742607
3.7794544,-0.18097475
3.77978774,-0.18097475
3.78012108,-0.17670215
3.78045443,-0.18509475
3.78078777,-0.1886044
3.78112112,-0.1948607
3.78145446,-0.20004885
3.7817878,-0.19714955
3.78212115,-0.1884518
3.78245449,-0.1945555
3.78278784,-0.2027955
3.78312118,-0.21195105
3.78345452,-0.20828885
3.78378787,-0.20523695
3.78412121,-0.1988281
3.78445456,-0.2029481
3.7847879,-0.204474
3.78512124,-0.1991333
3.78545459,-0.19928585
3.78578793,-0.1884518
3.78612128,-0.17517625
3.78645462,-0.17517625
3.78678796,-0.17960145
3.78712131,-0.1765496
3.78745465,-0.1841792
3.787788,-0.1783807
3.78812134,-0.15915405
3.78845468,-0.16098515
3.78878803,-0.1696829
3.78912137,-0.1759392
3.78945472,-0.1754814
3.78978806,-0.1759392
3.7901214,-0.1721244
3.79045475,-0.17319255
3.79078809,-0.179754
3.79112144,-0.184637
3.79145478,-0.19119845
3.79178812,-0.1924192
3.79212147,-0.19165625
3.79245481,-0.1922666
3.79278816,-0.2002014
3.7931215,-0.21149325
3.79345484,-0.21347695
3.79378819,-0.2090518
3.79412153,-0.2024903
3.79445488,-0.19730215
3.79478822,-0.19791255
3.79512156,-0.1986755
3.79545491,-0.19409775
3.79578825,-0.1924192
3.7961216,-0.1886044
3.79645494,-0.17319255
3.79678828,-0.176397
3.79712163,-0.18387405
3.79745497,-0.1817377
3.79778832,-0.17105625
3.79812166,-0.1672414
3.798455,-0.1612903
3.79878835,-0.1579333
3.79912169,-0.1663259
3.79945504,-0.16876735
3.79978838,-0.1716666
3.80012172,-0.1754814
3.80045507,-0.1683096
3.80078841,-0.1721244
3.80112176,-0.1806696
3.8014551,-0.18768885
3.80178844,-0.19150365
3.80212179,-0.1922666
3.80245513,-0.1826533
3.80278848,-0.18127995
3.80312182,-0.1983703
3.80345516,-0.20584735
3.80378851,-0.20157475
3.80412185,-0.2021851
3.8044552,-0.18906215
3.80478854,-0.1803644
3.80512188,-0.1904355
3.80545523,-0.19302955
3.80578857,-0.18311105
3.80612192,-0.17944885
3.80645526,-0.16861475
3.8067886,-0.1655629
3.80712195,-0.1683096
3.80745529,-0.1695303
3.80778864,-0.1615955
3.80812198,-0.15854365
3.80845532,-0.1556444
3.80878867,-0.15503405
3.80912201,-0.159917
3.80945536,-0.1619007
3.8097887,-0.1663259
3.81012204,-0.1724296
3.81045539,-0.1637318
3.81078873,-0.16464735
3.81112208,-0.17944885
3.81145542,-0.18295845
3.81178876,-0.1806696
3.81212211,-0.18921475
3.81245545,-0.18982515
3.8127888,-0.1861629
3.81312214,-0.19745475
3.81345548,-0.20401625
3.81378883,-0.2023377
3.81412217,-0.2006592
3.81445552,-0.19150365
3.81478886,-0.18280585
3.8151222,-0.18524735
3.81545555,-0.18967255
3.81578889,-0.1860103
3.81612224,-0.1765496
3.81645558,-0.1741081
3.81678892,-0.16281625
3.81712227,-0.1634266
3.81745561,-0.16251105
3.81778896,-0.15915405
3.8181223,-0.1593066
3.81845564,-0.16022215
3.81878899,-0.14893035
3.81912233,-0.14664145
3.81945568,-0.1551866
3.81978902,-0.1620533
3.82012236,-0.16312145
3.82045571,-0.16251105
3.82078905,-0.159917
3.8211224,-0.16037475
3.82145574,-0.1716666
3.82178908,-0.17319255
3.82212243,-0.1806696
3.82245577,-0.1864681
3.82278912,-0.18326365
3.82312246,-0.1799066
3.8234558,-0.18707845
3.82378915,-0.1864681
3.82412249,-0.1837214
3.82445584,-0.1866207
3.82478918,-0.17502365
3.82512252,-0.1683096
3.82545587,-0.17059845
3.82578921,-0.1678518
3.82612256,-0.1638844
3.8264559,-0.15701775
3.82678924,-0.14221625
3.82712259,-0.13840145
3.82745593,-0.14404735
3.82778928,-0.15030365
3.82812262,-0.1495407
3.82845596,-0.1478622
3.82878931,-0.14465775
3.82912265,-0.1371807
3.829456,-0.1472518
3.82978934,-0.15076145
3.83012268,-0.1538133
3.83045603,-0.159917
3.83078937,-0.1600696
3.83112272,-0.15472885
3.83145606,-0.16907255
3.8317894,-0.17517625
3.83212275,-0.1780755
3.83245609,-0.18143255
3.83278944,-0.1782281
3.83312278,-0.17303995
3.83345612,-0.18539995
3.83378947,-0.1881466
3.83412281,-0.18112735
3.83445616,-0.18127995
3.8347895,-0.17517625
3.83512285,-0.1721244
3.83545619,-0.17136145
3.83578953,-0.17273475
3.83612288,-0.1695303
3.83645622,-0.16266365
3.83678957,-0.15640735
3.83712291,-0.14633625
3.83745625,-0.1373333
3.8377896,-0.14206365
3.83812294,-0.15091405
3.83845629,-0.1449629
3.83878963,-0.14481035
3.83912297,-0.1289407
3.83945632,-0.12604145
3.83978966,-0.1408429
3.84012301,-0.1454207
3.84045635,-0.14831995
3.84078969,-0.1469466
3.84112304,-0.14404735
3.84145638,-0.1474044
3.84178973,-0.16083255
3.84212307,-0.1643422
3.84245641,-0.1680044
3.84278976,-0.1676992
3.8431231,-0.1635792
3.84345645,-0.1614429
3.84378979,-0.17105625
3.84412313,-0.1777703
3.84445648,-0.17136145
3.84478982,-0.1657155
3.84512317,-0.15457625
3.84545651,-0.14648885
3.84578985,-0.15091405
3.8461232,-0.1490829
3.84645654,-0.1469466
3.84678989,-0.1457259
3.84712323,-0.13840145
3.84745657,-0.13351845
3.84778992,-0.13657035
3.84812326,-0.1332133
3.84845661,-0.1367229
3.84878995,-0.1355022
3.84912329,-0.1355022
3.84945664,-0.12970365
3.84978998,-0.1332133
3.85012333,-0.1396222
3.85045667,-0.14404735
3.85079001,-0.1533555
3.85112336,-0.1541185
3.8514567,-0.147557
3.85179005,-0.15228735
3.85212339,-0.1638844
3.85245673,-0.16312145
3.85279008,-0.16647845
3.85312342,-0.1716666
3.85345677,-0.15900145
3.85379011,-0.159917
3.85412345,-0.1635792
3.8544568,-0.1716666
3.85479014,-0.17120885
3.85512349,-0.16449475
3.85545683,-0.1490829
3.85579017,-0.14603105
3.85612352,-0.15015105
3.85645686,-0.1435896
3.85679021,-0.1390118
3.85712355,-0.1350444
3.85745689,-0.11780145
3.85779024,-0.11978515
3.85812358,-0.12634665
3.85845693,-0.1246681
3.85879027,-0.1272622
3.85912361,-0.12787255
3.85945696,-0.1142918
3.8597903,-0.1147496
3.86012365,-0.12604145
3.86045699,-0.12619405
3.86079033,-0.13458665
3.86112368,-0.14419995
3.86145702,-0.1429792
3.86179037,-0.13580735
3.86212371,-0.1470992
3.86245705,-0.15915405
3.8627904,-0.16479995
3.86312374,-0.1661733
3.86345709,-0.1596118
3.86379043,-0.1493881
3.86412377,-0.16891995
3.86445712,-0.15915405
3.86479046,-0.14862515
3.86512381,-0.14816735
3.86545715,-0.1472518
3.86579049,-0.13779105
3.86612384,-0.135197
3.86645718,-0.13443405
3.86679053,-0.13046665
3.86712387,-0.1271096
3.86745721,-0.1268044
3.86779056,-0.11352885
3.8681239,-0.1149022
3.86845725,-0.12619405
3.86879059,-0.12146365
3.86912393,-0.12176885
3.86945728,-0.1248207
3.86979062,-0.1147496
3.87012397,-0.1191748
3.87045731,-0.12955105
3.87079065,-0.1355022
3.871124,-0.14069035
3.87145734,-0.14175845
3.87179069,-0.1387066
3.87212403,-0.14267405
3.87245737,-0.1561022
3.87279072,-0.1580859
3.87312406,-0.1614429
3.87345741,-0.15686515
3.87379075,-0.1498459
3.87412409,-0.14618365
3.87445744,-0.1561022
3.87479078,-0.15686515
3.87512413,-0.15030365
3.87545747,-0.1495407
3.87579081,-0.13626515
3.87612416,-0.1264992
3.8764575,-0.1289407
3.87679085,-0.1313822
3.87712419,-0.1203955
3.87745753,-0.1165807
3.87779088,-0.1144444
3.87812422,-0.1129185
3.87845757,-0.1165807
3.87879091,-0.1205481
3.87912425,-0.1210059
3.8794576,-0.1170385
3.87979094,-0.1107822
3.88012429,-0.10544145
3.88045763,-0.1185644
3.88079097,-0.12619405
3.88112432,-0.1274148
3.88145766,-0.1348918
3.88179101,-0.13657035
3.88212435,-0.1347392
3.88245769,-0.1414533
3.88279104,-0.1457259
3.88312438,-0.1457259
3.88345773,-0.15228735
3.88379107,-0.14664145
3.88412441,-0.15060885
3.88445776,-0.1409955
3.8847911,-0.13794365
3.88512445,-0.13611255
3.88545779,-0.1429792
3.88579113,-0.13809625
3.88612448,-0.1182592
3.88645782,-0.1203955
3.88679117,-0.12756735
3.88712451,-0.1274148
3.88745785,-0.11764885
3.8877912,-0.1084933
3.88812454,-0.0962859
3.88845789,-0.10498365
3.88879123,-0.10910365
3.88912457,-0.11383405
3.88945792,-0.11520735
3.88979126,-0.1086459
3.89012461,-0.1083407
3.89045795,-0.11352885
3.89079129,-0.1229896
3.89112464,-0.12604145
3.89145798,-0.1289407
3.89179133,-0.13382365
3.89212467,-0.1274148
3.89245801,-0.12802515
3.89279136,-0.14404735
3.8931247,-0.14893035
3.89345805,-0.1490829
3.89379139,-0.14648885
3.89412473,-0.1454207
3.89445808,-0.13977475
3.89479142,-0.13794365
3.89512477,-0.1329081
3.89545811,-0.1309244
3.89579146,-0.1246681
3.8961248,-0.1245155
3.89645814,-0.1126133
3.89679149,-0.1129185
3.89712483,-0.11581775
3.89745818,-0.1129185
3.89779152,-0.10757775
3.89812486,-0.1007111
3.89845821,-0.0999481
3.89879155,-0.10513625
3.8991249,-0.1080355
3.89945824,-0.10528885
3.89979158,-0.09781185
3.90012493,-0.09537035
3.90045827,-0.09949035
3.90079162,-0.1149022
3.90112496,-0.1205481
3.9014583,-0.1249733
3.90179165,-0.1271096
3.90212499,-0.1286355
3.90245834,-0.12619405
3.90279168,-0.1251259
3.90312502,-0.12588885
3.90345837,-0.13428145
3.90379171,-0.13397625
3.90412506,-0.131077
3.9044584,-0.1182592
3.90479174,-0.11612295
3.90512509,-0.13153475
3.90545843,-0.12771995
3.90579178,-0.12146365
3.90612512,-0.1167333
3.90645846,-0.10315255
3.90679181,-0.0961333
3.90712515,-0.1042207
3.9074585,-0.10361035
3.90779184,-0.09781185
3.90812518,-0.09674365
3.90845853,-0.0795007
3.90879187,-0.08301035
3.90912522,-0.0946074
3.90945856,-0.10177925
3.9097919,-0.10116885
3.91012525,-0.098117
3.91045859,-0.0904874
3.91079194,-0.1007111
3.91112528,-0.1123081
3.91145862,-0.1165807
3.91179197,-0.122837
3.91212531,-0.13168735
3.91245866,-0.12985625
3.912792,-0.11947995
3.91312534,-0.12802515
3.91345869,-0.1313822
3.91379203,-0.13657035
3.91412538,-0.13000885
3.91445872,-0.1287881
3.91479206,-0.12558365
3.91512541,-0.1248207
3.91545875,-0.12833035
3.9157921,-0.1185644
3.91612544,-0.10727255
3.91645878,-0.10345775
3.91679213,-0.0961333
3.91712547,-0.09750665
3.91745882,-0.08697775
3.91779216,-0.08911405
3.9181255,-0.09521775
3.91845885,-0.09125035
3.91879219,-0.08331555
3.91912554,-0.0856044
3.91945888,-0.08682515
3.91979222,-0.0917081
3.92012557,-0.0938444
3.92045891,-0.09094515
3.92079226,-0.0943022
3.9211256,-0.102237
3.92145894,-0.1020844
3.92179229,-0.11139255
3.92212563,-0.12161625
3.92245898,-0.1170385
3.92279232,-0.10940885
3.92312566,-0.1060518
3.92345901,-0.1130711
3.92379235,-0.1207007
3.9241257,-0.11978515
3.92445904,-0.11795405
3.92479238,-0.1126133
3.92512573,-0.1068148
3.92545907,-0.10940885
3.92579242,-0.1106296
3.92612576,-0.10711995
3.9264591,-0.10147405
3.92679245,-0.0900296
3.92712579,-0.08301035
3.92745914,-0.0842311
3.92779248,-0.0824
3.92812582,-0.0817896
3.92845917,-0.0837733
3.92879251,-0.0795007
3.92912586,-0.0714133
3.9294592,-0.0819422
3.92979254,-0.0839259
3.93012589,-0.07828
3.93045923,-0.08545185
3.93079258,-0.09475995
3.93112592,-0.08713035
3.93145926,-0.1004059
3.93179261,-0.110477
3.93212595,-0.1162755
3.9324593,-0.1171911
3.93279264,-0.11337625
3.93312598,-0.10391555
3.93345933,-0.1147496
3.93379267,-0.12207405
3.93412602,-0.1205481
3.93445936,-0.11413925
3.9347927,-0.10986665
3.93512605,-0.1068148
3.93545939,-0.11139255
3.93579274,-0.1083407
3.93612608,-0.10361035
3.93645942,-0.0964385
3.93679277,-0.08911405
3.93712611,-0.08270515
3.93745946,-0.0779748
3.9377928,-0.0793481
3.93812614,-0.0752281
3.93845949,-0.07431255
3.93879283,-0.0740074
3.93912618,-0.06469925
3.93945952,-0.0611896
3.93979286,-0.0718711
3.94012621,-0.07873775
3.94045955,-0.077517
3.9407929,-0.08316295
3.94112624,-0.07705925
3.94145958,-0.07675405
3.94179293,-0.08896145
3.94212627,-0.09521775
3.94245962,-0.09979555
3.94279296,-0.1043733
3.9431263,-0.0958281
3.94345965,-0.1020844
3.94379299,-0.10940885
3.94412634,-0.11139255
3.94445968,-0.11185035
3.94479302,-0.1087985
3.94512637,-0.09720145
3.94545971,-0.0798059
3.94579306,-0.0877407
3.9461264,-0.08865625
3.94645974,-0.0795007
3.94679309,-0.07660145
3.94712643,-0.0738548
3.94745978,-0.06866665
3.94779312,-0.0732444
3.94812646,-0.07309185
3.94845981,-0.07004
3.94879315,-0.07263405
3.9491265,-0.0694296
3.94945984,-0.0677511
3.94979318,-0.07263405
3.95012653,-0.08072145
3.95045987,-0.08468885
3.95079322,-0.08957185
3.95112656,-0.0901822
3.9514599,-0.08697775
3.95179325,-0.0964385
3.95212659,-0.1048311
3.95245994,-0.1080355
3.95279328,-0.1101718
3.95312662,-0.1060518
3.95345997,-0.09140295
3.95379331,-0.11139255
3.95412666,-0.11337625
3.95446,-0.1142918
3.95479334,-0.10742515
3.95512669,-0.1026948
3.95546003,-0.0903348
3.95579338,-0.0943022
3.95612672,-0.0923185
3.95646007,-0.0881985
3.95679341,-0.0859096
3.95712675,-0.07721185
3.9574601,-0.0650044
3.95779344,-0.0531022
3.95812679,-0.06439405
3.95846013,-0.06897185
3.95879347,-0.0637837
3.95912682,-0.06851405
3.95946016,-0.0598163
3.95979351,-0.05050815
3.96012685,-0.0596637
3.96046019,-0.0671407
3.96079354,-0.0756859
3.96112688,-0.08102665
3.96146023,-0.0862148
3.96179357,-0.0856044
3.96212691,-0.09262365
3.96246026,-0.09079255
3.9627936,-0.09689625
3.96312695,-0.10284735
3.96346029,-0.1001007
3.96379363,-0.09155555
3.96412698,-0.09720145
3.96446032,-0.0964385
3.96479367,-0.09567555
3.96512701,-0.1042207
3.96546035,-0.0964385
3.9657937,-0.08133185
3.96612704,-0.07873775
3.96646039,-0.0752281
3.96679373,-0.07095555
3.96712707,-0.06668295
3.96746042,-0.06408885
3.96779376,-0.06469925
3.96812711,-0.0712607
3.96846045,-0.06408885
3.96879379,-0.0675985
3.96912714,-0.0671407
3.96946048,-0.06897185
3.96979383,-0.061037
3.97012717,-0.069277
3.97046051,-0.077517
3.97079386,-0.08301035
3.9711272,-0.0903348
3.97146055,-0.09475995
3.97179389,-0.08865625
3.97212723,-0.0958281
3.97246058,-0.10345775
3.97279392,-0.1045259
3.97312727,-0.10299995
3.97346061,-0.1060518
3.97379395,-0.09933775
3.9741273,-0.0946074
3.97446064,-0.10544145
3.97479399,-0.10574665
3.97512733,-0.1023896
3.97546067,-0.09949035
3.97579402,-0.0881985
3.97612736,-0.07858515
3.97646071,-0.08316295
3.97679405,-0.08499405
3.97712739,-0.07690665
3.97746074,-0.0656148
3.97779408,-0.06286815
3.97812743,-0.06454665
3.97846077,-0.0677511
3.97879411,-0.06485185
3.97912746,-0.06897185
3.9794608,-0.0657674
3.97979415,-0.0592059
3.98012749,-0.0529496
3.98046083,-0.0592059
3.98079418,-0.069277
3.98112752,-0.0798059
3.98146087,-0.08453625
3.98179421,-0.08743555
3.98212755,-0.0824
3.9824609,-0.09125035
3.98279424,-0.0961333
3.98312759,-0.09689625
3.98346093,-0.09949035
3.98379427,-0.09308145
3.98412762,-0.0918607
3.98446096,-0.09704885
3.98479431,-0.0917081
3.98512765,-0.0946074
3.98546099,-0.0918607
3.98579434,-0.0880459
3.98612768,-0.0802637
3.98646103,-0.07492295
3.98679437,-0.0717185
3.98712771,-0.0717185
3.98746106,-0.073397
3.9877944,-0.0679037
3.98812775,-0.0595111
3.98846109,-0.0592059
3.98879443,-0.06592
3.98912778,-0.0630207
3.98946112,-0.06698815
3.98979447,-0.07095555
3.99012781,-0.0653096
3.99046115,-0.06439405
3.9907945,-0.0752281
3.99112784,-0.08545185
3.99146119,-0.0923185
3.99179453,-0.0958281
3.99212787,-0.09155555
3.99246122,-0.08911405
3.99279456,-0.10513625
3.99312791,-0.10101625
3.99346125,-0.0944548
3.99379459,-0.106357
3.99412794,-0.10528885
3.99446128,-0.102237
3.99479463,-0.10361035
3.99512797,-0.10589925
3.99546131,-0.0961333
3.99579466,-0.09094515
3.996128,-0.08850365
3.99646135,-0.0758385
3.99679469,-0.0795007
3.99712803,-0.07873775
3.99746138,-0.06866665
3.99779472,-0.0618
3.99812807,-0.06469925
3.99846141,-0.0552385
3.99879475,-0.05600145
3.9991281,-0.06256295
3.99946144,-0.0636311
3.99979479,-0.06256295
4.00012813,-0.0611896
4.00046147,-0.06012145
4.00079482,-0.0701926
4.00112816,-0.07828
4.00146151,-0.08041625
4.00179485,-0.0819422
4.00212819,-0.0842311
4.00246154,-0.0824
4.00279488,-0.09308145
4.00312823,-0.09735405
4.00346157,-0.10361035
4.00379491,-0.10284735
4.00412826,-0.1045259
4.0044616,-0.08926665
4.00479495,-0.08743555
4.00512829,-0.0923185
4.00546163,-0.0924711
4.00579498,-0.08911405
4.00612832,-0.08087405
4.00646167,-0.0633259
4.00679501,-0.05996885
4.00712835,-0.0630207
4.0074617,-0.06622515
4.00779504,-0.0674459
4.00812839,-0.0618
4.00846173,-0.0556963
4.00879507,-0.0550859
4.00912842,-0.05768
4.00946176,-0.06439405
4.00979511,-0.0714133
4.01012845,-0.07248145
4.01046179,-0.07461775
4.01079514,-0.0677511
4.01112848,-0.0753807
4.01146183,-0.08728295
4.01179517,-0.09735405
4.01212851,-0.0982696
4.01246186,-0.09704885
4.0127952,-0.09262365
4.01312855,-0.09918515
4.01346189,-0.1040681
4.01379523,-0.1086459
4.01412858,-0.10132145
4.01446192,-0.10345775
4.01479527,-0.09521775
4.01512861,-0.0979644
4.01546195,-0.09964295
4.0157953,-0.0924711
4.01612864,-0.08545185
4.01646199,-0.0840785
4.01679533,-0.07080295
4.01712867,-0.06653035
4.01746202,-0.06592
4.01779536,-0.069277
4.01812871,-0.0720237
4.01846205,-0.06622515
4.0187954,-0.0572222
4.01912874,-0.06820885
4.01946208,-0.0636311
4.01979543,-0.06012145
4.02012877,-0.0637837
4.02046212,-0.06241035
4.02079546,-0.06042665
4.0211288,-0.07461775
4.02146215,-0.0802637
4.02179549,-0.0859096
4.02212884,-0.0881985
4.02246218,-0.08911405
4.02279552,-0.0814844
4.02312887,-0.0904874
4.02346221,-0.1026948
4.02379556,-0.0984222
4.0241289,-0.09735405
4.02446224,-0.09491255
4.02479559,-0.09155555
4.02512893,-0.0897244
4.02546228,-0.09079255
4.02579562,-0.08911405
4.02612896,-0.08468885
4.02646231,-0.0836207
4.02679565,-0.0758385
4.027129,-0.06241035
4.02746234,-0.07080295
4.02779568,-0.06836145
4.02812903,-0.0656148
4.02846237,-0.0657674
4.02879572,-0.0657674
4.02912906,-0.05630665
4.0294624,-0.06653035
4.02979575,-0.06851405
4.03012909,-0.06881925
4.03046244,-0.0721763
4.03079578,-0.07843255
4.03112912,-0.0795007
4.03146247,-0.08926665
4.03179581,-0.0964385
4.03212916,-0.0962859
4.0324625,-0.09765925
4.03279584,-0.10162665
4.03312919,-0.09552295
4.03346253,-0.09949035
4.03379588,-0.10788295
4.03412922,-0.1060518
4.03446256,-0.10727255
4.03479591,-0.0987274
4.03512925,-0.0881985
4.0354626,-0.09308145
4.03579594,-0.08667255
4.03612928,-0.07904295
4.03646263,-0.0697348
4.03679597,-0.0691244
4.03712932,-0.0613422
4.03746266,-0.0698874
4.037796,-0.07705925
4.03812935,-0.07065035
4.03846269,-0.06057925
4.03879604,-0.0630207
4.03912938,-0.05676445
4.03946272,-0.0654622
4.03979607,-0.07629625
4.04012941,-0.07232885
4.04046276,-0.0740074
4.0407961,-0.0753807
4.04112944,-0.07629625
4.04146279,-0.0819422
4.04179613,-0.0817896
4.04212948,-0.08331555
4.04246282,-0.0901822
4.04279616,-0.0918607
4.04312951,-0.09903255
4.04346285,-0.09521775
4.0437962,-0.0958281
4.04412954,-0.10147405
4.04446288,-0.09674365
4.04479623,-0.10101625
4.04512957,-0.0965911
4.04546292,-0.0883511
4.04579626,-0.08743555
4.0461296,-0.08728295
4.04646295,-0.07919555
4.04679629,-0.07263405
4.04712964,-0.0654622
4.04746298,-0.0556963
4.04779632,-0.061037
4.04812967,-0.0616474
4.04846301,-0.0618
4.04879636,-0.0637837
4.0491297,-0.0590533
4.04946304,-0.0570696
4.04979639,-0.0654622
4.05012973,-0.07721185
4.05046308,-0.07477035
4.05079642,-0.07293925
4.05112976,-0.07446515
4.05146311,-0.07248145
4.05179645,-0.08316295
4.0521298,-0.0900296
4.05246314,-0.1001007
4.05279648,-0.10696735
4.05312983,-0.09949035
4.05346317,-0.09079255
4.05379652,-0.1042207
4.05412986,-0.1023896
4.0544632,-0.102237
4.05479655,-0.0961333
4.05512989,-0.09323405
4.05546324,-0.09277625
4.05579658,-0.098117
4.05612992,-0.0946074
4.05646327,-0.093997
4.05679661,-0.0819422
4.05712996,-0.06866665
4.0574633,-0.0614948
4.05779664,-0.0596637
4.05812999,-0.0637837
4.05846333,-0.06439405
4.05879668,-0.0680563
4.05913002,-0.0631733
4.05946336,-0.0592059
4.05979671,-0.05584885
4.06013005,-0.0634785
4.0604634,-0.07049775
4.06079674,-0.0720237
4.06113008,-0.07416
4.06146343,-0.0802637
4.06179677,-0.077517
4.06213012,-0.08499405
4.06246346,-0.09308145
4.0627968,-0.09689625
4.06313015,-0.0921659
4.06346349,-0.09353925
4.06379684,-0.0918607
4.06413018,-0.09781185
4.06446352,-0.09155555
4.06479687,-0.08728295
4.06513021,-0.0923185
4.06546356,-0.09125035
4.0657969,-0.0801111
4.06613024,-0.08270515
4.06646359,-0.0801111
4.06679693,-0.08072145
4.06713028,-0.0759911
4.06746362,-0.06469925
4.06779696,-0.05600145
4.06813031,-0.06286815
4.06846365,-0.05829035
4.068797,-0.06241035
4.06913034,-0.0631733
4.06946368,-0.05676445
4.06979703,-0.05462815
4.07013037,-0.06408885
4.07046372,-0.07232885
4.07079706,-0.07721185
4.0711304,-0.0795007
4.07146375,-0.0881985
4.07179709,-0.0901822
4.07213044,-0.09750665
4.07246378,-0.102237
4.07279712,-0.1068148
4.07313047,-0.1045259
4.07346381,-0.1046785
4.07379716,-0.09781185
4.0741305,-0.1089511
4.07446384,-0.1065096
4.07479719,-0.10284735
4.07513053,-0.10162665
4.07546388,-0.0965911
4.07579722,-0.08957185
4.07613056,-0.0778222
4.07646391,-0.07507555
4.07679725,-0.0738548
4.0771306,-0.07110815
4.07746394,-0.0720237
4.07779728,-0.0718711
4.07813063,-0.05798515
4.07846397,-0.0596637
4.07879732,-0.0589007
4.07913066,-0.065157
4.07946401,-0.0677511
4.07979735,-0.0613422
4.08013069,-0.0532548
4.08046404,-0.06027405
4.08079738,-0.0737022
4.08113073,-0.0834681
4.08146407,-0.08331555
4.08179741,-0.0819422
4.08213076,-0.07904295
4.0824641,-0.0938444
4.08279745,-0.0944548
4.08313079,-0.0958281
4.08346413,-0.10315255
4.08379748,-0.1002533
4.08413082,-0.08682515
4.08446417,-0.09552295
4.08479751,-0.09933775
4.08513085,-0.09292885
4.0854642,-0.08865625
4.08579754,-0.0840785
4.08613089,-0.0759911
4.08646423,-0.07446515
4.08679757,-0.07644885
4.08713092,-0.08102665
