Time,Channel A
3.97779408,-0.938902
3.97812743,-0.9447005
3.97846077,-0.944853
3.97879411,-0.9402755
3.97912746,-0.9421065
3.9794608,-0.9428695
3.97979415,-0.9434795
3.98012749,-0.93997
3.98046083,-0.945921
3.98079418,-0.933714
3.98112752,-0.9303565
3.98146087,-0.934782
3.98179421,-0.9277625
3.98212755,-0.9184545
3.9824609,-0.908536
3.98279424,-0.90289
3.98312759,-0.8919035
3.98346093,-0.889767
3.98379427,-0.884121
3.98412762,-0.888241
3.98446096,-0.8816795
3.98479431,-0.871914
3.98512765,-0.8708455
3.98546099,-0.86993
3.98579434,-0.8653525
3.98612768,-0.8653525
3.98646103,-0.867641
3.98679437,-0.8661155
3.98712771,-0.867641
3.98746106,-0.8735925
3.9877944,-0.8764915
3.98812775,-0.8746605
3.98846109,-0.8803065
3.98879443,-0.8832055
3.98912778,-0.880154
3.98946112,-0.8862575
3.98979447,-0.887631
3.99012781,-0.880764
3.99046115,-0.883358
3.9907945,-0.8824425
3.99112784,-0.879238
3.99146119,-0.879391
3.99179453,-0.8734395
3.99212787,-0.863216
3.99246122,-0.858791
3.99279456,-0.84872
3.99312791,-0.836207
3.99346125,-0.829493
3.99379459,-0.8297985
3.99412794,-0.837733
3.99446128,-0.831477
3.99479463,-0.8249155
3.99512797,-0.827967
3.99546131,-0.821253
3.99579466,-0.817896
3.996128,-0.8180485
3.99646135,-0.8188115
3.99679469,-0.82812
3.99712803,-0.830561
3.99746138,-0.834376
3.99779472,-0.8319345
3.99812807,-0.826899
3.99846141,-0.833613
3.99879475,-0.835597
3.9991281,-0.8380385
3.99946144,-0.840327
3.99979479,-0.84872
4.00012813,-0.84933
4.00046147,-0.8461255
4.00079482,-0.8455155
4.00112816,-0.8401745
4.00146151,-0.831782
4.00179485,-0.8297985
4.00212819,-0.8293405
4.00246154,-0.822779
4.00279488,-0.814234
4.00312823,-0.809656
4.00346157,-0.8079775
4.00379491,-0.80401
4.00412826,-0.7919555
4.0044616,-0.785394
4.00479495,-0.7870725
4.00512829,-0.7847835
4.00546163,-0.789361
4.00579498,-0.783105
4.00612832,-0.7806635
4.00646167,-0.7814265
4.00679501,-0.78341
4.00712835,-0.7837155
4.0074617,-0.7918025
4.00779504,-0.796228
4.00812839,-0.799585
4.00846173,-0.8049255
4.00879507,-0.804468
4.00912842,-0.8061465
4.00946176,-0.807825
4.00979511,-0.8124025
4.01012845,-0.8133185
4.01046179,-0.8090455
4.01079514,-0.8099615
4.01112848,-0.807825
4.01146183,-0.801874
4.01179517,-0.8005005
4.01212851,-0.7930235
4.01246186,-0.7824945
4.0127952,-0.77868
4.01312855,-0.776696
4.01346189,-0.7713555
4.01379523,-0.7704395
4.01412858,-0.768914
4.01446192,-0.766167
4.01479527,-0.7596055
4.01512861,-0.767693
4.01546195,-0.764641
4.0157953,-0.759453
4.01612864,-0.761284
4.01646199,-0.761284
4.01679533,-0.7678455
4.01712867,-0.7770015
4.01746202,-0.7811215
4.01779536,-0.78341
4.01812871,-0.787225
4.01846205,-0.7918025
4.0187954,-0.801111
4.01912874,-0.800348
4.01946208,-0.8001955
4.01979543,-0.801111
4.02012877,-0.8041625
4.02046212,-0.8069095
4.02079546,-0.8027895
4.0211288,-0.802484
4.02146215,-0.8041625
4.02179549,-0.7963805
4.02212884,-0.787988
4.02246218,-0.782647
4.02279552,-0.771508
4.02312887,-0.7667775
4.02346221,-0.7593005
4.02379556,-0.760979
4.0241289,-0.7615895
4.02446224,-0.759148
4.02479559,-0.747856
4.02512893,-0.754265
4.02546228,-0.751213
4.02579562,-0.755333
4.02612896,-0.758385
4.02646231,-0.760674
4.02679565,-0.7502975
4.027129,-0.753807
4.02746234,-0.7683035
4.02779568,-0.7721185
4.02812903,-0.7713555
4.02846237,-0.7824945
4.02879572,-0.7876825
4.02912906,-0.79104
4.0294624,-0.7904295
4.02979575,-0.7844785
4.03012909,-0.7835625
4.03046244,-0.7892085
4.03079578,-0.781884
4.03112912,-0.7817315
4.03146247,-0.7847835
4.03179581,-0.785241
4.03212916,-0.7837155
4.0324625,-0.7768485
4.03279584,-0.770745
4.03312919,-0.7637255
4.03346253,-0.7582325
4.03379588,-0.7559435
4.03412922,-0.7533495
4.03446256,-0.7499925
4.03479591,-0.7510605
4.03512925,-0.7510605
4.0354626,-0.751671
4.03579594,-0.749382
4.03612928,-0.7487715
4.03646263,-0.748619
4.03679597,-0.7548755
4.03712932,-0.757927
4.03746266,-0.759911
4.037796,-0.768914
4.03812935,-0.7768485
4.03846269,-0.779748
4.03879604,-0.78753
4.03912938,-0.779748
4.03946272,-0.7824945
4.03979607,-0.7918025
4.04012941,-0.7922605
4.04046276,-0.7863095
4.0407961,-0.78341
4.04112944,-0.7794425
4.04146279,-0.7754755
4.04179613,-0.7762385
4.04212948,-0.774407
4.04246282,-0.773034
4.04279616,-0.763268
4.04312951,-0.7562485
4.04346285,-0.7533495
4.0437962,-0.75045
4.04412954,-0.749077
4.04446288,-0.7484665
4.04479623,-0.742668
4.04512957,-0.7428205
4.04546292,-0.743431
4.04579626,-0.741447
4.0461296,-0.7391585
4.04646295,-0.7405315
4.04679629,-0.7466355
4.04712964,-0.7541125
4.04746298,-0.756554
4.04779632,-0.7641835
4.04812967,-0.769982
4.04846301,-0.774407
4.04879636,-0.774407
4.0491297,-0.777154
4.04946304,-0.776391
4.04979639,-0.776696
4.05012973,-0.784173
4.05046308,-0.783105
4.05079642,-0.7791375
4.05112976,-0.7687615
4.05146311,-0.765557
4.05179645,-0.7678455
4.0521298,-0.7631155
4.05246314,-0.76281
4.05279648,-0.7593005
4.05312983,-0.7506025
4.05346317,-0.7473985
4.05379652,-0.7446515
4.05412986,-0.744804
4.0544632,-0.74572
4.05479655,-0.741905
4.05512989,-0.739616
4.05546324,-0.7281715
4.05579658,-0.7361065
4.05612992,-0.7387005
4.05646327,-0.7417525
4.05679661,-0.7420575
4.05712996,-0.7423625
4.0574633,-0.737022
4.05779664,-0.755028
4.05812999,-0.7721185
4.05846333,-0.773339
4.05879668,-0.777459
4.05913002,-0.778985
4.05946336,-0.7762385
4.05979671,-0.7844785
4.06013005,-0.7863095
4.0604634,-0.782647
4.06079674,-0.782037
4.06113008,-0.775628
4.06146343,-0.775933
4.06179677,-0.780511
4.06213012,-0.7754755
4.06246346,-0.769982
4.0627968,-0.766625
4.06313015,-0.7556385
4.06346349,-0.747093
4.06379684,-0.7515185
4.06413018,-0.7481615
4.06446352,-0.740684
4.06479687,-0.740074
4.06513021,-0.734733
4.06546356,-0.7368695
4.0657969,-0.7382425
4.06613024,-0.73748
4.06646359,-0.7376325
4.06679693,-0.739311
4.06713028,-0.7446515
4.06746362,-0.750145
4.06779696,-0.7518235
4.06813031,-0.7582325
4.06846365,-0.765557
4.068797,-0.769982
4.06913034,-0.773034
4.06946368,-0.7747125
4.06979703,-0.774407
4.07013037,-0.773797
4.07046372,-0.770287
4.07079706,-0.7721185
4.0711304,-0.765862
4.07146375,-0.76693
4.07179709,-0.766167
4.07213044,-0.764794
4.07246378,-0.7570115
4.07279712,-0.756554
4.07313047,-0.7502975
4.07346381,-0.7416
4.07379716,-0.731834
4.0741305,-0.741905
4.07446384,-0.744194
4.07479719,-0.736259
4.07513053,-0.7361065
4.07546388,-0.731376
4.07579722,-0.728477
4.07613056,-0.7322915
4.07646391,-0.7358015
4.07679725,-0.743736
4.0771306,-0.742668
4.07746394,-0.752434
4.07779728,-0.7554855
4.07813063,-0.756859
4.07846397,-0.7631155
4.07879732,-0.7687615
4.07913066,-0.77105
4.07946401,-0.7698295
4.07979735,-0.7762385
4.08013069,-0.778527
4.08046404,-0.7739495
4.08079738,-0.7802055
4.08113073,-0.780053
4.08146407,-0.770745
4.08179741,-0.769982
4.08213076,-0.765404
4.0824641,-0.760674
4.08279745,-0.7596055
4.08313079,-0.7510605
4.08346413,-0.7394635
4.08379748,-0.7309185
4.08413082,-0.73397
4.08446417,-0.738548
4.08479751,-0.7358015
4.08513085,-0.7342755
4.0854642,-0.7382425
4.08579754,-0.7327495
4.08613089,-0.737327
4.08646423,-0.7399215
4.08679757,-0.739616
4.08713092,-0.74221
4.08746426,-0.7499925
4.08779761,-0.7559435
4.08813095,-0.756401
4.08846429,-0.761437
4.08879764,-0.7705925
4.08913098,-0.772576
4.08946433,-0.7762385
4.08979767,-0.769219
4.09013101,-0.764794
4.09046436,-0.772576
4.0907977,-0.769982
4.09113105,-0.7704395
4.09146439,-0.77868
4.09179773,-0.777764
4.09213108,-0.7644885
4.09246442,-0.7638785
4.09279777,-0.7608265
4.09313111,-0.7484665
4.09346445,-0.740837
4.0937978,-0.735496
4.09413114,-0.7382425
4.09446449,-0.7383955
4.09479783,-0.73397
4.09513117,-0.736259
4.09546452,-0.7431255
4.09579786,-0.7399215
4.09613121,-0.7364115
4.09646455,-0.7345805
4.09679789,-0.735496
4.09713124,-0.740837
4.09746458,-0.745262
4.09779793,-0.7548755
4.09813127,-0.7638785
4.09846461,-0.769219
4.09879796,-0.7705925
4.0991313,-0.7724235
4.09946465,-0.774102
4.09979799,-0.7788325
4.10013133,-0.782647
4.10046468,-0.77868
4.10079802,-0.78692
4.10113137,-0.783868
4.10146471,-0.7765435
4.10179805,-0.768151
4.1021314,-0.762963
4.10246474,-0.756554
4.10279809,-0.7596055
4.10313143,-0.7521285
4.10346477,-0.7464825
4.10379812,-0.744804
4.10413146,-0.741905
4.10446481,-0.7364115
4.10479815,-0.739616
4.10513149,-0.7350385
4.10546484,-0.73397
4.10579818,-0.73809
4.10613153,-0.73809
4.10646487,-0.7348855
4.10679821,-0.751976
4.10713156,-0.752739
4.1074649,-0.7533495
4.10779825,-0.761284
4.10813159,-0.764031
4.10846493,-0.755791
4.10879828,-0.7649465
4.10913162,-0.773339
4.10946497,-0.776696
4.10979831,-0.7806635
4.11013165,-0.7757805
4.110465,-0.7719655
4.11079834,-0.7698295
4.11113169,-0.7660145
4.11146503,-0.77456
4.11179837,-0.780816
4.11213172,-0.773339
4.11246506,-0.7667775
4.11279841,-0.758385
4.11313175,-0.7551805
4.11346509,-0.7495345
4.11379844,-0.7466355
4.11413178,-0.748924
4.11446513,-0.7431255
4.11479847,-0.738853
4.11513181,-0.7423625
4.11546516,-0.7281715
4.1157985,-0.738853
4.11613185,-0.7394635
4.11646519,-0.736259
4.11679853,-0.7443465
4.11713188,-0.749687
4.11746522,-0.7556385
4.11779857,-0.763268
4.11813191,-0.766167
4.11846525,-0.770287
4.1187986,-0.7739495
4.11913194,-0.783105
4.11946529,-0.7803585
4.11979863,-0.781579
4.12013197,-0.7885985
4.12046532,-0.792413
4.12079866,-0.7866145
4.12113201,-0.789056
4.12146535,-0.7847835
4.12179869,-0.775628
4.12213204,-0.772576
4.12246538,-0.7678455
4.12279873,-0.7608265
4.12313207,-0.7637255
4.12346541,-0.75396
4.12379876,-0.7506025
4.1241321,-0.745567
4.12446545,-0.7473985
4.12479879,-0.739616
4.12513213,-0.739311
4.12546548,-0.7420575
4.12579882,-0.7438885
4.12613217,-0.7484665
4.12646551,-0.75457
4.12679885,-0.745262
4.1271322,-0.753807
4.12746554,-0.765404
4.12779889,-0.7704395
4.12813223,-0.772576
4.12846557,-0.7780695
4.12879892,-0.7811215
4.12913226,-0.7824945
4.12946561,-0.784936
4.12979895,-0.7884455
4.13013229,-0.79165
4.13046564,-0.7982115
4.13079898,-0.7918025
4.13113233,-0.7911925
4.13146567,-0.795465
4.13179901,-0.7930235
4.13213236,-0.7855465
4.1324657,-0.7795955
4.13279905,-0.77517
4.13313239,-0.7742545
4.13346573,-0.7742545
4.13379908,-0.766167
4.13413242,-0.756554
4.13446577,-0.753502
4.13479911,-0.7554855
4.13513245,-0.755791
4.1354658,-0.7507555
4.13579914,-0.7556385
4.13613249,-0.7641835
4.13646583,-0.762963
4.13679917,-0.7641835
4.13713252,-0.7712025
4.13746586,-0.7754755
4.13779921,-0.78753
4.13813255,-0.794702
4.13846589,-0.799585
4.13879924,-0.798059
4.13913258,-0.8001955
4.13946593,-0.811945
4.13979927,-0.8091985
4.14013261,-0.8125555
4.14046596,-0.8221685
4.1407993,-0.8124025
4.14113265,-0.801111
4.14146599,-0.8124025
4.14179934,-0.8185065
4.14213268,-0.815607
4.14246602,-0.8136235
4.14279937,-0.8058415
4.14313271,-0.793939
4.14346606,-0.797296
4.1437994,-0.798059
4.14413274,-0.789514
4.14446609,-0.7844785
4.14479943,-0.785394
4.14513278,-0.7863095
4.14546612,-0.7881405
4.14579946,-0.7835625
4.14613281,-0.7850885
4.14646615,-0.790582
4.1467995,-0.79516
4.14713284,-0.7966855
4.14746618,-0.8035525
4.14779953,-0.8099615
4.14813287,-0.82049
4.14846622,-0.8229315
4.14879956,-0.8290355
4.1491329,-0.834071
4.14946625,-0.837733
4.14979959,-0.839564
4.15013294,-0.8458205
4.15046628,-0.843684
4.15079962,-0.8442945
4.15113297,-0.844447
4.15146631,-0.8409375
4.15179966,-0.8404795
4.152133,-0.8398695
4.15246634,-0.834681
4.15279969,-0.830714
4.15313303,-0.8275095
4.15346638,-0.823237
4.15379972,-0.818964
4.15413306,-0.818659
4.15446641,-0.827662
4.15479975,-0.8285775
4.1551331,-0.8172855
4.15546644,-0.8136235
4.15579978,-0.8241525
4.15613313,-0.826594
4.15646647,-0.8342235
4.15679982,-0.841548
4.15713316,-0.8429215
4.1574665,-0.8450575
4.15779985,-0.86108
4.15813319,-0.8694725
4.15846654,-0.875881
4.15879988,-0.8720665
4.15913322,-0.8751185
4.15946657,-0.8761865
4.15979991,-0.884579
4.16013326,-0.8880885
4.1604666,-0.89053
4.16079994,-0.893277
4.16113329,-0.895108
4.16146663,-0.888241
4.16179998,-0.892056
4.16213332,-0.8877835
4.16246666,-0.8877835
4.16280001,-0.8893095
4.16313335,-0.882748
4.1634667,-0.871456
4.16380004,-0.869625
4.16413338,-0.868099
4.16446673,-0.8648945
4.16480007,-0.864284
4.16513342,-0.866268
4.16546676,-0.867336
4.1658001,-0.861385
4.16613345,-0.862911
4.16646679,-0.873287
4.16680014,-0.88229
4.16713348,-0.8851895
4.16746682,-0.891751
4.16780017,-0.898007
4.16813351,-0.908536
4.16846686,-0.918302
4.1688002,-0.91937
4.16913354,-0.920438
4.16946689,-0.9244055
4.16980023,-0.922422
4.17013358,-0.9274575
4.17046692,-0.9338665
4.17080026,-0.933256
4.17113361,-0.93585
4.17146695,-0.93585
4.1718003,-0.937071
4.17213364,-0.938902
4.17246698,-0.9387495
4.17280033,-0.937071
4.17313367,-0.9311195
4.17346702,-0.922422
4.17380036,-0.917997
4.1741337,-0.9199805
4.17446705,-0.9161655
4.17480039,-0.921201
4.17513374,-0.9237955
4.17546708,-0.920133
4.17580042,-0.91113
4.17613377,-0.92761
4.17646711,-0.9338665
4.17680046,-0.935545
4.1771338,-0.9361555
4.17746714,-0.9431745
4.17780049,-0.947447
4.17813383,-0.96057
4.17846718,-0.973693
4.17880052,-0.973235
4.17913386,-0.9746085
4.17946721,-0.9730825
4.17980055,-0.9779655
4.1801339,-0.989868
4.18046724,-0.9903255
4.18080058,-0.995819
4.18113393,-0.995819
4.18146727,-0.9900205
4.18180062,-0.9921565
4.18213396,-0.988342
4.1824673,-0.990631
4.18280065,-0.989105
4.18313399,-0.9843745
4.18346734,-0.972625
4.18380068,-0.9738455
4.18413402,-0.974456
4.18446737,-0.9738455
4.18480071,-0.9674365
4.18513406,-0.964385
4.1854674,-0.962554
4.18580074,-0.969573
4.18613409,-0.9698785
4.18646743,-0.974761
4.18680078,-0.9715565
4.18713412,-0.978576
4.18746746,-0.983917
4.18780081,-0.990173
4.18813415,-0.9964295
4.1884675,-1.0031435
4.18880084,-1.0109255
4.18913418,-1.0142825
4.18946753,-1.014588
4.18980087,-1.0180975
4.19013422,-1.0127565
4.19046756,-1.0214545
4.1908009,-1.030305
4.19113425,-1.033357
4.19146759,-1.027253
4.19180094,-1.0209965
4.19213428,-1.0168765
4.19246762,-1.015198
4.19280097,-1.014588
4.19313431,-1.0225225
4.19346766,-1.017182
4.193801,-1.0083315
4.19413434,-0.998871
4.19446769,-1.0005495
4.19480103,-1.004822
4.19513438,-1.011231
4.19546772,-1.007111
4.19580106,-1.010773
4.19613441,-1.0090945
4.19646775,-1.0106205
4.1968011,-1.015961
4.19713444,-1.0226755
4.19746778,-1.028321
4.19780113,-1.0341195
4.19813447,-1.039918
4.19846782,-1.04709
4.19880116,-1.048921
4.1991345,-1.0541095
4.19946785,-1.057619
4.19980119,-1.0618915
4.20013454,-1.065096
4.20046788,-1.0667745
4.20080122,-1.0693685
4.20113457,-1.0683005
4.20146791,-1.0629595
4.20180126,-1.061281
4.2021346,-1.0611285
4.20246795,-1.055635
4.20280129,-1.053041
4.20313463,-1.045717
4.20346798,-1.048616
4.20380132,-1.041902
4.20413467,-1.0371715
4.20446801,-1.0309155
4.20480135,-1.039308
4.2051347,-1.0394605
4.20546804,-1.0394605
4.20580139,-1.0367135
4.20613473,-1.034425
4.20646807,-1.028321
4.20680142,-1.038545
4.20713476,-1.044801
4.20746811,-1.041902
4.20780145,-1.0499895
4.20813479,-1.05533
4.20846814,-1.051515
4.20880148,-1.0634175
4.20913483,-1.072573
4.20946817,-1.072878
4.20980151,-1.068453
4.21013486,-1.065554
4.2104682,-1.0623495
4.21080155,-1.0664695
4.21113489,-1.065554
4.21146823,-1.0734885
4.21180158,-1.0664695
4.21213492,-1.0582295
4.21246827,-1.048616
4.21280161,-1.04709
4.21313495,-1.049074
4.2134683,-1.048616
4.21380164,-1.0417495
4.21413499,-1.0417495
4.21446833,-1.0438855
4.21480167,-1.0412915
4.21513502,-1.033662
4.21546836,-1.0342725
4.21580171,-1.0364085
4.21613505,-1.0376295
4.21646839,-1.043733
4.21680174,-1.046785
4.21713508,-1.0524305
4.21746843,-1.0600605
4.21780177,-1.0670795
4.21813511,-1.0776085
4.21846846,-1.073336
4.2188018,-1.0760825
4.21913515,-1.0817285
4.21946849,-1.0803555
4.21980183,-1.0786765
4.22013518,-1.080508
4.22046852,-1.086764
4.22080187,-1.080508
4.22113521,-1.0835595
4.22146855,-1.081881
4.2218019,-1.0832545
4.22213524,-1.0832545
4.22246859,-1.077151
4.22280193,-1.061434
4.22313527,-1.0631125
4.22346862,-1.0634175
4.22380196,-1.056398
4.22413531,-1.0524305
4.22446865,-1.0480055
4.22480199,-1.0383925
4.22513534,-1.0417495
4.22546868,-1.045564
4.22580203,-1.045259
4.22613537,-1.0438855
4.22646871,-1.0382395
4.22680206,-1.0315255
4.2271354,-1.044954
4.22746875,-1.0554825
4.22780209,-1.0618915
4.22813543,-1.0582295
4.22846878,-1.0567035
4.22880212,-1.0518205
4.22913547,-1.060518
4.22946881,-1.064791
4.22980215,-1.06769
4.2301355,-1.0644855
4.23046884,-1.0634175
4.23080219,-1.053041
4.23113553,-1.060976
4.23146887,-1.068911
4.23180222,-1.066164
4.23213556,-1.058382
4.23246891,-1.055788
4.23280225,-1.052736
4.23313559,-1.0443435
4.23346894,-1.039918
4.23380228,-1.039308
4.23413563,-1.031678
4.23446897,-1.028779
4.23480231,-1.024964
4.23513566,-1.023591
4.235469,-1.0196235
4.23580235,-1.023133
4.23613569,-1.0245065
4.23646903,-1.022065
4.23680238,-1.0219125
4.23713572,-1.021607
4.23746907,-1.0327465
4.23780241,-1.037782
4.23813575,-1.0394605
4.2384691,-1.040681
4.23880244,-1.0423595
4.23913579,-1.045259
4.23946913,-1.0524305
4.23980247,-1.054262
4.24013582,-1.056398
4.24046916,-1.0562455
4.24080251,-1.0495315
4.24113585,-1.041902
4.24146919,-1.045259
4.24180254,-1.0443435
4.24213588,-1.044954
4.24246923,-1.0367135
4.24280257,-1.0322885
4.24313591,-1.015656
4.24346926,-1.016724
4.2438026,-1.016419
4.24413595,-1.013062
4.24446929,-1.00589
4.24480263,-1.0020755
4.24513598,-0.9926145
4.24546932,-0.9964295
4.24580267,-0.996887
4.24613601,-0.99765
4.24646935,-0.9971925
4.2468027,-0.9938355
4.24713604,-0.9921565
4.24746939,-1.004364
4.24780273,-1.0121465
4.24813607,-1.0144355
4.24846942,-1.0135195
4.24880276,-1.0185555
4.24913611,-1.017182
4.24946945,-1.0168765
4.24980279,-1.024964
4.25013614,-1.023896
4.25046948,-1.019471
4.25080283,-1.0232855
4.25113617,-1.015198
4.25146951,-1.0116885
4.25180286,-1.007111
4.2521362,-1.00589
4.25246955,-1.002228
4.25280289,-0.998871
4.25313623,-0.9903255
4.25346958,-0.9807125
4.25380292,-0.98117
4.25413627,-0.974914
4.25446961,-0.9753715
4.25480295,-0.9750665
4.2551363,-0.9715565
4.25546964,-0.962401
4.25580299,-0.966979
4.25613633,-0.971862
4.25646967,-0.970794
4.25680302,-0.974151
4.25713636,-0.975982
4.25746971,-0.973235
4.25780305,-0.9840695
4.25813639,-0.992462
4.25846974,-0.9979555
4.25880308,-0.999939
4.25913643,-0.996582
4.25946977,-0.990478
4.25980311,-1.003601
4.26013646,-1.011231
4.2604698,-1.012604
4.26080315,-1.011231
4.26113649,-0.9990235
4.26146983,-0.986358
4.26180318,-0.9970395
4.26213652,-0.995056
4.26246987,-0.9851375
4.26280321,-0.9765925
4.26313656,-0.9697255
4.2634699,-0.958739
4.26380324,-0.9614855
4.26413659,-0.954924
4.26446993,-0.959502
4.26480328,-0.9637745
4.26513662,-0.9608755
4.26546996,-0.950804
4.26580331,-0.952788
4.26613665,-0.9529405
4.26647,-0.949736
4.26680334,-0.9506515
4.26713668,-0.951262
4.26747003,-0.9511095
4.26780337,-0.9596545
4.26813672,-0.9649955
4.26847006,-0.966979
4.2688034,-0.966521
4.26913675,-0.970031
4.26947009,-0.972167
4.26980344,-0.9709465
4.27013678,-0.975524
4.27047012,-0.973998
4.27080347,-0.970031
4.27113681,-0.9724725
4.27147016,-0.9768975
4.2718035,-0.9622485
4.27213684,-0.9599595
4.27247019,-0.962096
4.27280353,-0.958739
4.27313688,-0.9495835
4.27347022,-0.941801
4.27380356,-0.928831
4.27413691,-0.9292885
4.27447025,-0.932493
4.2748036,-0.9300515
4.27513694,-0.9277625
4.27547028,-0.9222695
4.27580363,-0.9195225
4.27613697,-0.9256265
4.27647032,-0.9256265
4.27680366,-0.9344765
4.277137,-0.9402755
4.27747035,-0.9393595
4.27780369,-0.932493
4.27813704,-0.9469895
4.27847038,-0.953093
4.27880372,-0.955687
4.27913707,-0.957213
4.27947041,-0.9544665
4.27980376,-0.94821
4.2801371,-0.9607225
4.28047044,-0.9622485
4.28080379,-0.956908
4.28113713,-0.9593495
4.28147048,-0.957213
4.28180382,-0.9526355
4.28213716,-0.9593495
4.28247051,-0.9517195
4.28280385,-0.94409
4.2831372,-0.9346295
4.28347054,-0.9262365
4.28380388,-0.918607
4.28413723,-0.921354
4.28447057,-0.9222695
4.28480392,-0.916776
4.28513726,-0.9102145
4.2854706,-0.9147925
4.28580395,-0.912656
4.28613729,-0.904721
4.28647064,-0.913114
4.28680398,-0.9155555
4.28713732,-0.9256265
4.28747067,-0.929136
4.28780401,-0.9341715
4.28813736,-0.9236425
4.2884707,-0.9303565
4.28880404,-0.9408855
4.28913739,-0.9454635
4.28947073,-0.950194
4.28980408,-0.9436325
4.29013742,-0.936308
4.29047076,-0.9475995
4.29080411,-0.946837
4.29113745,-0.941954
4.2914708,-0.943785
4.29180414,-0.9379865
4.29213748,-0.9251685
4.29247083,-0.928068
4.29280417,-0.929441
4.29313752,-0.9237955
4.29347086,-0.916471
4.2938042,-0.9035005
4.29413755,-0.8993805
4.29447089,-0.9071625
4.29480424,-0.907468
4.29513758,-0.8993805
4.29547092,-0.8998385
4.29580427,-0.897244
4.29613761,-0.892514
4.29647096,-0.899533
4.2968043,-0.9091465
4.29713764,-0.912961
4.29747099,-0.916776
4.29780433,-0.917539
4.29813768,-0.9187595
4.29847102,-0.9318825
4.29880436,-0.933714
4.29913771,-0.932188
4.29947105,-0.9356975
4.2998044,-0.9372235
4.30013774,-0.9352395
4.30047108,-0.935087
4.30080443,-0.94821
4.30113777,-0.9421065
4.30147112,-0.9320355
4.30180446,-0.934782
4.3021378,-0.931425
4.30247115,-0.921354
4.30280449,-0.917997
4.30313784,-0.916471
4.30347118,-0.9057895
4.30380452,-0.8973965
4.30413787,-0.8960235
4.30447121,-0.898465
4.30480456,-0.9035005
4.3051379,-0.902127
4.30547124,-0.9039585
4.30580459,-0.899228
4.30613793,-0.902585
4.30647128,-0.891751
4.30680462,-0.898465
4.30713796,-0.898007
4.30747131,-0.9114355
4.30780465,-0.921201
4.308138,-0.9158605
4.30847134,-0.913419
4.30880468,-0.9199805
4.30913803,-0.928678
4.30947137,-0.9315775
4.30980472,-0.933714
4.31013806,-0.9292885
4.3104714,-0.918607
4.31080475,-0.925779
4.31113809,-0.9327985
4.31147144,-0.941801
4.31180478,-0.9346295
4.31213812,-0.924253
4.31247147,-0.914945
4.31280481,-0.91525
4.31313816,-0.913724
4.3134715,-0.9091465
4.31380484,-0.904111
4.31413819,-0.8963285
4.31447153,-0.8893095
4.31480488,-0.8944975
4.31513822,-0.896634
4.31547156,-0.8967865
4.31580491,-0.8941925
4.31613825,-0.896939
4.3164716,-0.8914455
4.31680494,-0.899991
4.31713828,-0.908231
4.31747163,-0.9147925
4.31780497,-0.9173865
4.31813832,-0.9207435
4.31847166,-0.919828
4.318805,-0.921659
4.31913835,-0.929441
4.31947169,-0.9341715
4.31980504,-0.937681
4.32013838,-0.937071
4.32047172,-0.929594
4.32080507,-0.9289835
4.32113841,-0.935545
4.32147176,-0.931425
4.3218051,-0.9318825
4.32213844,-0.9285255
4.32247179,-0.9230325
4.32280513,-0.907468
4.32313848,-0.912961
4.32347182,-0.914945
4.32380516,-0.91113
4.32413851,-0.900296
4.32447185,-0.8888515
4.3248052,-0.883053
4.32513854,-0.8862575
4.32547189,-0.889004
4.32580523,-0.895413
4.32613857,-0.894345
4.32647192,-0.891598
4.32680526,-0.8922085
4.32713861,-0.896481
4.32747195,-0.9031955
4.32780529,-0.9105195
4.32813864,-0.9207435
4.32847198,-0.920591
4.32880533,-0.913419
4.32913867,-0.9195225
4.32947201,-0.925474
4.32980536,-0.929441
4.3301387,-0.9274575
4.33047205,-0.925016
4.33080539,-0.9262365
4.33113873,-0.928068
4.33147208,-0.928068
4.33180542,-0.9251685
4.33213877,-0.926084
4.33247211,-0.917997
4.33280545,-0.908231
4.3331388,-0.9102145
4.33347214,-0.9035005
4.33380549,-0.899228
4.33413883,-0.8978545
4.33447217,-0.8983125
4.33480552,-0.8885465
4.33513886,-0.8880885
4.33547221,-0.887936
4.33580555,-0.8941925
4.33613889,-0.8934295
4.33647224,-0.892361
4.33680558,-0.8967865
4.33713893,-0.8929715
4.33747227,-0.90289
4.33780561,-0.9106725
4.33813896,-0.9181495
4.3384723,-0.9266945
4.33880565,-0.929441
4.33913899,-0.9199805
4.33947233,-0.9303565
4.33980568,-0.9352395
4.34013902,-0.934782
4.34047237,-0.93585
4.34080571,-0.9312725
4.34113905,-0.9279155
4.3414724,-0.9274575
4.34180574,-0.926084
4.34213909,-0.93173
4.34247243,-0.931425
4.34280577,-0.922117
4.34313912,-0.9042635
4.34347246,-0.907773
4.34380581,-0.908536
4.34413915,-0.905637
4.34447249,-0.9031955
4.34480584,-0.8955655
4.34513918,-0.88992
4.34547253,-0.8900725
4.34580587,-0.892056
4.34613921,-0.8919035
4.34647256,-0.891598
4.3468059,-0.8851895
4.34713925,-0.8880885
4.34747259,-0.9027375
4.34780593,-0.9140295
4.34813928,-0.9184545
4.34847262,-0.916318
4.34880597,-0.920133
4.34913931,-0.920896
4.34947265,-0.92761
4.349806,-0.9308145
4.35013934,-0.929594
4.35047269,-0.9292885
4.35080603,-0.9199805
4.35113937,-0.9222695
4.35147272,-0.9237955
