Time,Channel A
4.18946753,-0.02365184
4.18980087,-0.02716148
4.19013422,-0.02136296
4.19046756,-0.01251259
4.1908009,-0.01770073
4.19113425,-0.01846369
4.19146759,-0.02746666
4.19180094,-0.0286874
4.19213428,-0.02365184
4.19246762,-0.02578814
4.19280097,-0.02914518
4.19313431,-0.03707999
4.19346766,-0.05356
4.193801,-0.0590533
4.19413434,-0.04577776
4.19446769,-0.0428785
4.19480103,-0.04974517
4.19513438,-0.06210515
4.19546772,-0.0720237
4.19580106,-0.06851405
4.19613441,-0.05218665
4.19646775,-0.0590533
4.1968011,-0.056917
4.19713444,-0.05844295
4.19746778,-0.0639363
4.19780113,-0.05996885
4.19813447,-0.04425184
4.19846782,-0.03311258
4.19880116,-0.02716148
4.1991345,-0.02960296
4.19946785,-0.03769036
4.19980119,-0.0306711
4.20013454,-0.01983703
4.20046788,-0.0141911
4.20080122,-0.02090518
4.20113457,-0.01892148
4.20146791,-0.01892148
4.20180126,-0.02517777
4.2021346,-0.02899258
4.20246795,-0.02822962
4.20280129,-0.02975555
4.20313463,-0.03295999
4.20346798,-0.03784295
4.20380132,-0.0514237
4.20413467,-0.0556963
4.20446801,-0.0515763
4.20480135,-0.04852443
4.2051347,-0.0532548
4.20546804,-0.05066075
4.20580139,-0.06027405
4.20613473,-0.05462815
4.20646807,-0.04119999
4.20680142,-0.03860591
4.20713476,-0.04058962
4.20746811,-0.0428785
4.20780145,-0.04837184
4.20813479,-0.03921628
4.20846814,-0.02319406
4.20880148,-0.01770073
4.20913483,-0.01907406
4.20946817,-0.0224311
4.20980151,-0.02639851
4.21013486,-0.02197332
4.2104682,-0.01602222
4.21080155,-0.01297036
4.21113489,-0.01678518
4.21146823,-0.02380444
4.21180158,-0.03418073
4.21213492,-0.03784295
4.21246827,-0.0328074
4.21280161,-0.03402814
4.21313495,-0.04074221
4.2134683,-0.04684592
4.21380164,-0.0595111
4.21413499,-0.06622515
4.21446833,-0.06225775
4.21480167,-0.05874815
4.21513502,-0.05584885
4.21546836,-0.061037
4.21580171,-0.06424145
4.21613505,-0.065157
4.21646839,-0.0573748
4.21680174,-0.04791406
4.21713508,-0.03982666
4.21746843,-0.04074221
4.21780177,-0.0430311
4.21813511,-0.03601184
4.21846846,-0.0285348
4.2188018,-0.01541184
4.21913515,-0.01236
4.21946849,-0.01770073
4.21980183,-0.02700888
4.22013518,-0.02761925
4.22046852,-0.02090518
4.22080187,-0.01815852
4.22113521,-0.01907406
4.22146855,-0.01373333
4.2218019,-0.01617481
4.22213524,-0.0326548
4.22246859,-0.03738518
4.22280193,-0.03036592
4.22313527,-0.03418073
4.22346862,-0.04074221
4.22380196,-0.04028443
4.22413531,-0.0573748
4.22446865,-0.0614948
4.22480199,-0.04837184
4.22513534,-0.04959258
4.22546868,-0.05417035
4.22580203,-0.05020295
4.22613537,-0.07034515
4.22646871,-0.06683555
4.22680206,-0.0451674
4.2271354,-0.03860591
4.22746875,-0.03845332
4.22780209,-0.0328074
4.22813543,-0.03463851
4.22846878,-0.03311258
4.22880212,-0.02288888
4.22913547,-0.02395703
4.22946881,-0.02365184
4.22980215,-0.01846369
4.2301355,-0.02380444
4.23046884,-0.0265511
4.23080219,-0.01815852
4.23113553,-0.01693777
4.23146887,-0.0141911
4.23180222,-0.02075258
4.23213556,-0.03311258
4.23246891,-0.03936887
4.23280225,-0.03585925
4.23313559,-0.03753777
4.23346894,-0.04348888
4.23380228,-0.04959258
4.23413563,-0.0596637
4.23446897,-0.06622515
4.23480231,-0.0596637
4.23513566,-0.05203405
4.235469,-0.05203405
4.23580235,-0.05645925
4.23613569,-0.06683555
4.23646903,-0.06408885
4.23680238,-0.06241035
4.23713572,-0.05050815
4.23746907,-0.0469985
4.23780241,-0.04318369
4.23813575,-0.04562518
4.2384691,-0.04531998
4.23880244,-0.03921628
4.23913579,-0.02685629
4.23946913,-0.01953184
4.23980247,-0.01342814
4.24013582,-0.01846369
4.24046916,-0.02822962
4.24080251,-0.02990814
4.24113585,-0.01876888
4.24146919,-0.00991851
4.24180254,-0.01739555
4.24213588,-0.02395703
4.24246923,-0.03631703
4.24280257,-0.04119999
4.24313591,-0.04043702
4.24346926,-0.04318369
4.2438026,-0.04181036
4.24413595,-0.04364147
4.24446929,-0.0592059
4.24480263,-0.06683555
4.24513598,-0.0537126
4.24546932,-0.0451674
4.24580267,-0.05203405
4.24613601,-0.04959258
4.24646935,-0.05813775
4.2468027,-0.0633259
4.24713604,-0.04455702
4.24746939,-0.03463851
4.24780273,-0.03448592
4.24813607,-0.03387554
4.24846942,-0.03723258
4.24880276,-0.0265511
4.24913611,-0.01251259
4.24946945,-0.01983703
4.24980279,-0.02319406
4.25013614,-0.01403852
4.25046948,-0.02792444
4.25080283,-0.02761925
4.25113617,-0.02746666
4.25146951,-0.01846369
4.25180286,-0.0183111
4.2521362,-0.02639851
4.25246955,-0.03830073
4.25280289,-0.04318369
4.25313623,-0.04348888
4.25346958,-0.03906369
4.25380292,-0.04181036
4.25413627,-0.04425184
4.25446961,-0.05829035
4.25480295,-0.0660726
4.2551363,-0.0680563
4.25546964,-0.0672933
4.25580299,-0.0531022
4.25613633,-0.05386515
4.25646967,-0.04684592
4.25680302,-0.05859555
4.25713636,-0.0613422
4.25746971,-0.0511185
4.25780305,-0.04455702
4.25813639,-0.03906369
4.25846974,-0.03555407
4.25880308,-0.03769036
4.25913643,-0.03128147
4.25946977,-0.01602222
4.25980311,-0.01464888
4.26013646,-0.01785332
4.2604698,-0.01449629
4.26080315,-0.0265511
4.26113649,-0.02990814
4.26146983,-0.01464888
4.26180318,-0.00930814
4.26213652,-0.00793481
4.26246987,-0.0206
4.26280321,-0.04394666
4.26313656,-0.0552385
4.2634699,-0.03936887
4.26380324,-0.04043702
4.26413659,-0.04257332
4.26446993,-0.04486221
4.26480328,-0.05844295
4.26513662,-0.0630207
4.26546996,-0.04852443
4.26580331,-0.0492874
4.26613665,-0.04455702
4.26647,-0.04745628
4.26680334,-0.05401775
4.26713668,-0.05447555
4.26747003,-0.04257332
4.26780337,-0.02594074
4.26813672,-0.01968444
4.26847006,-0.01968444
4.2688034,-0.02746666
4.26913675,-0.02990814
4.26947009,-0.03341777
4.26980344,-0.01876888
4.27013678,-0.01236
4.27047012,-0.01678518
4.27080347,-0.01586962
4.27113681,-0.01968444
4.27147016,-0.02578814
4.2718035,-0.01739555
4.27213684,-0.01678518
4.27247019,-0.0225837
4.27280353,-0.03372295
4.27313688,-0.04638814
4.27347022,-0.05218665
4.27380356,-0.0450148
4.27413691,-0.05035555
4.27447025,-0.0537126
4.2748036,-0.0549333
4.27513694,-0.06286815
4.27547028,-0.0654622
4.27580363,-0.05996885
4.27613697,-0.04806666
4.27647032,-0.05066075
4.27680366,-0.0611896
4.277137,-0.0671407
4.27747035,-0.06012145
4.27780369,-0.03799554
4.27813704,-0.03006073
4.27847038,-0.0224311
4.27880372,-0.02090518
4.27913707,-0.03128147
4.27947041,-0.03433332
4.27980376,-0.01739555
4.2801371,-0.00717185
4.28047044,-0.01358074
4.28080379,-0.01663258
4.28113713,-0.02533036
4.28147048,-0.0204474
4.28180382,-0.0141911
4.28213716,-0.01907406
4.28247051,-0.0224311
4.28280385,-0.02899258
4.2831372,-0.04531998
4.28347054,-0.04959258
4.28380388,-0.04577776
4.28413723,-0.0410474
4.28447057,-0.0367748
4.28480392,-0.04165776
4.28513726,-0.0550859
4.2854706,-0.06256295
4.28580395,-0.0619526
4.28613729,-0.04638814
4.28647064,-0.0469985
4.28680398,-0.04821924
4.28713732,-0.05417035
4.28747067,-0.05401775
4.28780401,-0.04257332
4.28813736,-0.02594074
4.2884707,-0.0206
4.28880404,-0.01892148
4.28913739,-0.02029481
4.28947073,-0.02548296
4.28980408,-0.02700888
4.29013742,-0.01281778
4.29047076,-0.0102237
4.29080411,-0.00824
4.29113745,-0.01205481
4.2914708,-0.02594074
4.29180414,-0.02716148
4.29213748,-0.02700888
4.29247083,-0.03051851
4.29280417,-0.02716148
4.29313752,-0.02761925
4.29347086,-0.04348888
4.2938042,-0.052797
4.29413755,-0.0471511
4.29447089,-0.05249185
4.29480424,-0.05401775
4.29513758,-0.05233925
4.29547092,-0.06698815
4.29580427,-0.0721763
4.29613761,-0.05661185
4.29647096,-0.0514237
4.2968043,-0.05188145
4.29713764,-0.05600145
4.29747099,-0.0593585
4.29780433,-0.04684592
4.29813768,-0.03158666
4.29847102,-0.02487258
4.29880436,-0.01968444
4.29913771,-0.01693777
4.29947105,-0.0265511
4.2998044,-0.03097629
4.30013774,-0.0204474
4.30047108,-0.01251259
4.30080443,-0.01236
4.30113777,-0.01342814
4.30147112,-0.02304148
4.30180446,-0.02700888
4.3021378,-0.02624592
4.30247115,-0.02731406
4.30280449,-0.02594074
4.30313784,-0.02883999
4.30347118,-0.03936887
4.30380452,-0.04440443
4.30413787,-0.04562518
4.30447121,-0.03906369
4.30480456,-0.04028443
4.3051379,-0.04669332
4.30547124,-0.0573748
4.30580459,-0.0633259
4.30613793,-0.06241035
4.30647128,-0.04806666
4.30680462,-0.0451674
4.30713796,-0.04623554
4.30747131,-0.04882962
4.30780465,-0.04974517
4.308138,-0.04669332
4.30847134,-0.03006073
4.30880468,-0.01678518
4.30913803,-0.00915555
4.30947137,-0.00717185
4.30980472,-0.02502518
4.31013806,-0.03036592
4.3104714,-0.01693777
4.31080475,-0.00640888
4.31113809,-0.01129185
4.31147144,-0.01663258
4.31180478,-0.02502518
4.31213812,-0.03097629
4.31247147,-0.02395703
4.31280481,-0.02685629
4.31313816,-0.03219703
4.3134715,-0.04242073
4.31380484,-0.0529496
4.31413819,-0.0593585
4.31447153,-0.05233925
4.31480488,-0.04409924
4.31513822,-0.05066075
4.31547156,-0.0575274
4.31580491,-0.06637775
4.31613825,-0.06683555
4.3164716,-0.0534074
4.31680494,-0.04196295
4.31713828,-0.04623554
4.31747163,-0.0508133
4.31780497,-0.0555437
4.31813832,-0.04669332
4.31847166,-0.0408948
4.318805,-0.02533036
4.31913835,-0.02212592
4.31947169,-0.0206
4.31980504,-0.0225837
4.32013838,-0.02624592
4.32047172,-0.02319406
4.32080507,-0.00839259
4.32113841,-0.00640888
4.32147176,-0.00961333
4.3218051,-0.02227851
4.32213844,-0.0265511
4.32247179,-0.02685629
4.32280513,-0.02105777
4.32313848,-0.0245674
4.32347182,-0.03189184
4.32380516,-0.0489822
4.32413851,-0.05584885
4.32447185,-0.05356
4.3248052,-0.04348888
4.32513854,-0.04013184
4.32547189,-0.04409924
4.32580523,-0.04821924
4.32613857,-0.05645925
4.32647192,-0.06073185
4.32680526,-0.04760888
4.32713861,-0.04211554
4.32747195,-0.03753777
4.32780529,-0.02975555
4.32813864,-0.03463851
4.32847198,-0.03448592
4.32880533,-0.01709036
4.32913867,-0.01052888
4.32947201,-0.01083407
4.32980536,-0.01449629
4.3301387,-0.01998962
4.33047205,-0.0204474
4.33080539,-0.01174962
4.33113873,-0.01068148
4.33147208,-0.00854518
4.33180542,-0.01236
4.33213877,-0.02777184
4.33247211,-0.03433332
4.33280545,-0.03326518
4.3331388,-0.03906369
4.33347214,-0.04348888
4.33380549,-0.04486221
4.33413883,-0.05447555
4.33447217,-0.06469925
4.33480552,-0.065157
4.33513886,-0.05584885
4.33547221,-0.0552385
4.33580555,-0.05584885
4.33613889,-0.0691244
4.33647224,-0.07110815
4.33680558,-0.06088445
4.33713893,-0.04211554
4.33747227,-0.03494369
4.33780561,-0.03204444
4.33813896,-0.04409924
4.3384723,-0.03906369
4.33880565,-0.03006073
4.33913899,-0.01998962
4.33947233,-0.01541184
4.33980568,-0.01297036
4.34013902,-0.02182074
4.34047237,-0.02838222
4.34080571,-0.01602222
4.34113905,-0.00961333
4.3414724,-0.00778222
4.34180574,-0.00946074
4.34213909,-0.01678518
4.34247243,-0.02777184
4.34280577,-0.0328074
4.34313912,-0.03128147
4.34347246,-0.02929777
4.34380581,-0.0286874
4.34413915,-0.03463851
4.34447249,-0.04638814
4.34480584,-0.05066075
4.34513918,-0.04455702
4.34547253,-0.04196295
4.34580587,-0.03875851
4.34613921,-0.0489822
4.34647256,-0.05478075
4.3468059,-0.0529496
4.34713925,-0.04211554
4.34747259,-0.03860591
4.34780593,-0.03402814
4.34813928,-0.02945036
4.34847262,-0.03799554
4.34880597,-0.03433332
4.34913931,-0.03097629
4.34947265,-0.01800592
4.349806,-0.00488296
4.35013934,-0.0062563
4.35047269,-0.0224311
4.35080603,-0.02029481
4.35113937,-0.02365184
4.35147272,-0.01174962
4.35180606,-0.01449629
4.35213941,-0.01937926
4.35247275,-0.03295999
4.35280609,-0.04196295
4.35313944,-0.04043702
4.35347278,-0.03784295
4.35380613,-0.03540147
4.35413947,-0.03997925
4.35447281,-0.05661185
4.35480616,-0.0618
4.3551395,-0.0634785
4.35547285,-0.05218665
4.35580619,-0.05264445
4.35613953,-0.0555437
4.35647288,-0.05447555
4.35680622,-0.0593585
4.35713957,-0.06424145
4.35747291,-0.04882962
4.35780625,-0.03799554
4.3581396,-0.03753777
4.35847294,-0.04119999
4.35880629,-0.03738518
4.35913963,-0.02716148
4.35947297,-0.01083407
4.35980632,-0.01251259
4.36013966,-0.01449629
4.36047301,-0.01388592
4.36080635,-0.02533036
4.36113969,-0.0245674
4.36147304,-0.00686666
4.36180638,-0.0062563
4.36213973,-0.01007111
4.36247307,-0.01281778
4.36280641,-0.03097629
4.36313976,-0.03814814
4.3634731,-0.0306711
4.36380645,-0.03112888
4.36413979,-0.03524888
4.36447313,-0.03753777
4.36480648,-0.05478075
4.36513982,-0.0592059
4.36547317,-0.0531022
4.36580651,-0.0515763
4.36613985,-0.0492874
4.3664732,-0.04379406
4.36680654,-0.05417035
4.36713989,-0.05829035
4.36747323,-0.05386515
4.36780657,-0.03753777
4.36813992,-0.02319406
4.36847326,-0.02563555
4.36880661,-0.03524888
4.36913995,-0.03112888
4.36947329,-0.01724296
4.36980664,-0.00793481
4.37013998,-0.01129185
4.37047333,-0.01205481
4.37080667,-0.02029481
4.37114001,-0.02334666
4.37147336,-0.02410962
4.3718067,-0.01663258
4.37214005,-0.01464888
4.37247339,-0.01876888
4.37280673,-0.03143406
4.37314008,-0.0389111
4.37347342,-0.04257332
4.37380677,-0.03555407
4.37414011,-0.03769036
4.37447345,-0.03982666
4.3748068,-0.0531022
4.37514014,-0.0650044
4.37547349,-0.0656148
4.37580683,-0.05218665
4.37614017,-0.04882962
4.37647352,-0.04654072
4.37680686,-0.0489822
4.37714021,-0.06286815
4.37747355,-0.05630665
4.37780689,-0.04654072
4.37814024,-0.03830073
4.37847358,-0.03295999
4.37880693,-0.02578814
4.37914027,-0.02975555
4.37947361,-0.02639851
4.37980696,-0.0163274
4.3801403,-0.0102237
4.38047365,-0.00656148
4.38080699,-0.01388592
4.38114033,-0.02166814
4.38147368,-0.01998962
4.38180702,-0.01907406
4.38214037,-0.01373333
4.38247371,-0.01556444
4.38280705,-0.02639851
4.3831404,-0.04043702
4.38347374,-0.03921628
4.38380709,-0.04455702
4.38414043,-0.04013184
4.38447377,-0.03814814
4.38480712,-0.03936887
4.38514046,-0.0553911
4.38547381,-0.06088445
4.38580715,-0.05844295
4.3861405,-0.0471511
4.38647384,-0.03952147
4.38680718,-0.0451674
4.38714053,-0.05844295
4.38747387,-0.05798515
4.38780722,-0.0469985
4.38814056,-0.03509629
4.3884739,-0.03036592
4.38880725,-0.02380444
4.38914059,-0.02822962
4.38947394,-0.02594074
4.38980728,-0.01998962
4.39014062,-0.0141911
4.39047397,-0.01205481
4.39080731,-0.00961333
4.39114066,-0.01541184
4.391474,-0.02578814
4.39180734,-0.02563555
4.39214069,-0.01464888
4.39247403,-0.01754814
4.39280738,-0.02899258
4.39314072,-0.0410474
4.39347406,-0.04745628
4.39380741,-0.0529496
4.39414075,-0.04333628
4.3944741,-0.03906369
4.39480744,-0.04119999
4.39514078,-0.04654072
4.39547413,-0.06225775
4.39580747,-0.0573748
4.39614082,-0.0537126
4.39647416,-0.04211554
4.3968075,-0.03845332
4.39714085,-0.04348888
4.39747419,-0.0509659
4.39780754,-0.0508133
4.39814088,-0.04150518
4.39847422,-0.03357036
4.39880757,-0.0286874
4.39914091,-0.02334666
4.39947426,-0.02609332
4.3998076,-0.02197332
4.40014094,-0.01770073
4.40047429,-0.00839259
4.40080763,-0.00762962
4.40114098,-0.01190222
4.40147432,-0.02441481
4.40180766,-0.02349925
4.40214101,-0.02227851
4.40247435,-0.0163274
4.4028077,-0.02029481
4.40314104,-0.0286874
4.40347438,-0.0471511
4.40380773,-0.04806666
4.40414107,-0.0491348
4.40447442,-0.04196295
4.40480776,-0.04165776
4.4051411,-0.0489822
4.40547445,-0.0618
4.40580779,-0.0634785
4.40614114,-0.05813775
4.40647448,-0.04211554
4.40680782,-0.0328074
4.40714117,-0.03662221
4.40747451,-0.0450148
4.40780786,-0.04654072
4.4081412,-0.04394666
4.40847454,-0.02594074
4.40880789,-0.0183111
4.40914123,-0.02472
4.40947458,-0.02960296
4.40980792,-0.02533036
4.41014126,-0.01678518
4.41047461,-0.01007111
4.41080795,-0.0102237
4.4111413,-0.01236
4.41147464,-0.01327555
4.41180798,-0.01693777
4.41214133,-0.02304148
4.41247467,-0.02105777
4.41280802,-0.01800592
4.41314136,-0.02533036
4.4134747,-0.03646962
4.41380805,-0.04776146
4.41414139,-0.052797
4.41447474,-0.04776146
4.41480808,-0.04074221
4.41514142,-0.04394666
4.41547477,-0.0512711
4.41580811,-0.0639363
4.41614146,-0.0598163
4.4164748,-0.06439405
4.41680814,-0.0590533
4.41714149,-0.04760888
4.41747483,-0.03982666
4.41780818,-0.04638814
4.41814152,-0.04531998
4.41847486,-0.03830073
4.41880821,-0.02334666
4.41914155,-0.01846369
4.4194749,-0.01464888
4.41980824,-0.02166814
4.42014158,-0.02899258
4.42047493,-0.0225837
4.42080827,-0.00946074
4.42114162,-0.00686666
4.42147496,-0.00946074
4.4218083,-0.02273629
4.42214165,-0.02502518
4.42247499,-0.0245674
4.42280834,-0.02075258
4.42314168,-0.02517777
4.42347502,-0.03341777
4.42380837,-0.03921628
4.42414171,-0.04684592
4.42447506,-0.0491348
4.4248084,-0.04226814
4.42514174,-0.04669332
4.42547509,-0.05005035
4.42580843,-0.05264445
4.42614178,-0.0590533
4.42647512,-0.0512711
4.42680846,-0.04028443
4.42714181,-0.04119999
4.42747515,-0.03952147
4.4278085,-0.04470962
4.42814184,-0.04562518
4.42847518,-0.03570665
4.42880853,-0.02883999
4.42914187,-0.02227851
4.42947522,-0.01648
4.42980856,-0.0122074
4.4301419,-0.02197332
4.43047525,-0.02639851
4.43080859,-0.01342814
4.43114194,-0.01083407
4.43147528,-0.00778222
4.43180862,-0.0102237
4.43214197,-0.0224311
4.43247531,-0.02685629
4.43280866,-0.02960296
4.433142,-0.02487258
4.43347534,-0.02548296
4.43380869,-0.03662221
4.43414203,-0.052797
4.43447538,-0.05417035
4.43480872,-0.0552385
4.43514206,-0.04562518
4.43547541,-0.0469985
4.43580875,-0.0537126
4.4361421,-0.0575274
4.43647544,-0.06271555
4.43680878,-0.0578326
4.43714213,-0.0430311
4.43747547,-0.0389111
4.43780882,-0.03326518
4.43814216,-0.03967406
4.4384755,-0.03982666
4.43880885,-0.03204444
4.43914219,-0.01236
4.43947554,-0.00747704
4.43980888,-0.01388592
4.44014222,-0.0267037
4.44047557,-0.02914518
4.44080891,-0.02578814
4.44114226,-0.01403852
4.4414756,-0.01251259
4.44180894,-0.01113926
4.44214229,-0.02151555
4.44247563,-0.02975555
4.44280898,-0.03341777
4.44314232,-0.02716148
4.44347566,-0.02792444
4.44380901,-0.03173925
4.44414235,-0.04943998
4.4444757,-0.04989776
4.44480904,-0.0532548
4.44514238,-0.04593036
4.44547573,-0.04348888
4.44580907,-0.04684592
4.44614242,-0.04272592
4.44647576,-0.0616474
4.4468091,-0.06286815
4.44714245,-0.04684592
4.44747579,-0.03418073
4.44780914,-0.02548296
4.44814248,-0.02685629
4.44847583,-0.03341777
4.44880917,-0.03204444
4.44914251,-0.02487258
4.44947586,-0.01083407
4.4498092,-0.00900296
4.45014255,-0.0141911
4.45047589,-0.02121036
4.45080923,-0.02502518
4.45114258,-0.02197332
4.45147592,-0.00991851
4.45180927,-0.01007111
4.45214261,-0.00976592
4.45247595,-0.0267037
4.4528093,-0.03524888
4.45314264,-0.03372295
4.45347599,-0.03128147
4.45380933,-0.03509629
4.45414267,-0.03875851
4.45447602,-0.05600145
4.45480936,-0.0618
4.45514271,-0.0549333
4.45547605,-0.04760888
4.45580939,-0.04455702
4.45614274,-0.0492874
4.45647608,-0.065157
4.45680943,-0.0656148
4.45714277,-0.05645925
4.45747611,-0.0410474
4.45780946,-0.03372295
4.4581428,-0.03494369
4.45847615,-0.04394666
4.45880949,-0.0430311
4.45914283,-0.03326518
4.45947618,-0.01525926
4.45980952,-0.00762962
4.46014287,-0.01373333
4.46047621,-0.02639851
4.46080955,-0.02594074
4.4611429,-0.02014222
4.46147624,-0.00808741
4.46180959,-0.00579852
4.46214293,-0.00549333
4.46247627,-0.01785332
4.46280962,-0.02899258
4.46314296,-0.0347911
4.46347631,-0.0326548
4.46380965,-0.03173925
4.46414299,-0.03250221
4.46447634,-0.03799554
4.46480968,-0.05050815
4.46514303,-0.0531022
4.46547637,-0.05676445
4.46580971,-0.04455702
4.46614306,-0.04837184
4.4664764,-0.04852443
4.46680975,-0.0573748
4.46714309,-0.06042665
4.46747643,-0.0529496
4.46780978,-0.03845332
4.46814312,-0.03387554
4.46847647,-0.02472
4.46880981,-0.02594074
4.46914315,-0.02594074
4.4694765,-0.0245674
4.46980984,-0.01617481
4.47014319,-0.01312296
4.47047653,-0.0061037
4.47080987,-0.00961333
4.47114322,-0.01251259
4.47147656,-0.01693777
4.47180991,-0.0062563
4.47214325,-0.0103763
4.47247659,-0.02090518
4.47280994,-0.0328074
4.47314328,-0.03952147
4.47347663,-0.04547258
4.47380997,-0.04135258
4.47414331,-0.03967406
4.47447666,-0.04226814
4.47481,-0.0613422
4.47514335,-0.06668295
4.47547669,-0.0630207
4.47581003,-0.0537126
4.47614338,-0.05462815
4.47647672,-0.05645925
4.47681007,-0.0552385
4.47714341,-0.05188145
4.47747675,-0.05615405
4.4778101,-0.04806666
4.47814344,-0.03357036
4.47847679,-0.03006073
4.47881013,-0.0265511
4.47914347,-0.0265511
4.47947682,-0.02807703
4.47981016,-0.01693777
4.48014351,-0.0062563
4.48047685,-0.00701926
4.48081019,-0.01693777
4.48114354,-0.0245674
4.48147688,-0.02578814
4.48181023,-0.02075258
4.48214357,-0.01083407
4.48247691,-0.00991851
4.48281026,-0.0183111
4.4831436,-0.0347911
4.48347695,-0.04165776
4.48381029,-0.04531998
4.48414363,-0.03784295
4.48447698,-0.03799554
4.48481032,-0.04394666
4.48514367,-0.0575274
4.48547701,-0.0592059
4.48581035,-0.05661185
4.4861437,-0.04577776
4.48647704,-0.04623554
4.48681039,-0.04165776
4.48714373,-0.0491348
4.48747707,-0.05233925
4.48781042,-0.05005035
4.48814376,-0.02914518
4.48847711,-0.01648
4.48881045,-0.01464888
4.48914379,-0.02472
4.48947714,-0.02563555
4.48981048,-0.02273629
4.49014383,-0.01174962
4.49047717,-0.00412
4.49081051,-0.01312296
4.49114386,-0.01937926
4.4914772,-0.02365184
4.49181055,-0.02319406
4.49214389,-0.01068148
4.49247723,-0.01327555
4.49281058,-0.02533036
4.49314392,-0.04119999
4.49347727,-0.0492874
4.49381061,-0.05188145
4.49414395,-0.05066075
4.4944773,-0.05203405
4.49481064,-0.05050815
4.49514399,-0.05417035
4.49547733,-0.0618
4.49581067,-0.06683555
4.49614402,-0.05600145
4.49647736,-0.04959258
4.49681071,-0.04470962
4.49714405,-0.04654072
4.49747739,-0.0512711
4.49781074,-0.0492874
4.49814408,-0.04119999
4.49847743,-0.0265511
4.49881077,-0.0183111
4.49914411,-0.01388592
4.49947746,-0.01907406
4.4998108,-0.02639851
4.50014415,-0.02441481
4.50047749,-0.01449629
4.50081083,-0.00778222
4.50114418,-0.01358074
4.50147752,-0.02380444
4.50181087,-0.01678518
4.50214421,-0.01510666
4.50247755,-0.00854518
4.5028109,-0.01281778
4.50314424,-0.01663258
4.50347759,-0.03555407
4.50381093,-0.0430311
4.50414427,-0.04272592
4.50447762,-0.03662221
4.50481096,-0.04226814
4.50514431,-0.0451674
4.50547765,-0.05462815
4.50581099,-0.06012145
4.50614434,-0.06256295
4.50647768,-0.05066075
4.50681103,-0.04455702
4.50714437,-0.04638814
4.50747771,-0.05813775
4.50781106,-0.05264445
4.5081444,-0.04638814
4.50847775,-0.03006073
4.50881109,-0.0245674
4.50914444,-0.02426222
4.50947778,-0.02960296
4.50981112,-0.02792444
4.51014447,-0.0206
4.51047781,-0.01327555
4.51081116,-0.00808741
4.5111445,-0.00793481
4.51147784,-0.01358074
4.51181119,-0.02441481
4.51214453,-0.02975555
4.51247788,-0.02151555
4.51281122,-0.01907406
4.51314456,-0.02685629
4.51347791,-0.03845332
4.51381125,-0.04745628
4.5141446,-0.05417035
4.51447794,-0.0512711
4.51481128,-0.05005035
4.51514463,-0.0552385
4.51547797,-0.0555437
4.51581132,-0.06469925
4.51614466,-0.0656148
4.516478,-0.06653035
4.51681135,-0.05172885
4.51714469,-0.04318369
4.51747804,-0.0469985
4.51781138,-0.0553911
4.51814472,-0.05188145
4.51847807,-0.0367748
4.51881141,-0.01663258
4.51914476,-0.01083407
4.5194781,-0.01205481
4.51981144,-0.02319406
4.52014479,-0.02731406
4.52047813,-0.02166814
4.52081148,-0.01098666
4.52114482,-0.00442518
4.52147816,-0.01281778
4.52181151,-0.02166814
4.52214485,-0.02014222
4.5224782,-0.02502518
4.52281154,-0.01876888
4.52314488,-0.02151555
4.52347823,-0.02807703
4.52381157,-0.04226814
4.52414492,-0.05066075
4.52447826,-0.04989776
4.5248116,-0.04211554
4.52514495,-0.03769036
4.52547829,-0.0408948
4.52581164,-0.05859555
4.52614498,-0.06088445
4.52647832,-0.0636311
4.52681167,-0.0471511
4.52714501,-0.03555407
4.52747836,-0.03540147
4.5278117,-0.04135258
4.52814504,-0.03830073
4.52847839,-0.0347911
4.52881173,-0.02777184
4.52914508,-0.01464888
4.52947842,-0.01174962
4.52981176,-0.01815852
4.53014511,-0.02273629
4.53047845,-0.02395703
4.5308118,-0.02517777
4.53114514,-0.0143437
4.53147848,-0.00686666
4.53181183,-0.01770073
4.53214517,-0.02685629
4.53247852,-0.03173925
4.53281186,-0.03326518
4.5331452,-0.02563555
4.53347855,-0.02685629
4.53381189,-0.03234962
4.53414524,-0.05188145
4.53447858,-0.05813775
4.53481192,-0.0613422
4.53514527,-0.05264445
4.53547861,-0.05050815
4.53581196,-0.04684592
4.5361453,-0.0616474
4.53647864,-0.0618
4.53681199,-0.0637837
4.53714533,-0.05401775
4.53747868,-0.04852443
4.53781202,-0.04638814
4.53814536,-0.05478075
4.53847871,-0.05264445
4.53881205,-0.04150518
4.5391454,-0.0225837
4.53947874,-0.01815852
4.53981208,-0.01525926
4.54014543,-0.01892148
4.54047877,-0.01876888
4.54081212,-0.01800592
4.54114546,-0.00808741
4.5414788,-0.0102237
4.54181215,-0.01358074
4.54214549,-0.02075258
4.54247884,-0.02517777
4.54281218,-0.02731406
4.54314552,-0.02395703
4.54347887,-0.02929777
4.54381221,-0.03555407
4.54414556,-0.04730369
4.5444789,-0.0537126
4.54481224,-0.05645925
4.54514559,-0.0491348
4.54547893,-0.04272592
4.54581228,-0.04730369
4.54614562,-0.0552385
4.54647896,-0.0618
4.54681231,-0.0578326
4.54714565,-0.0529496
4.547479,-0.03814814
4.54781234,-0.03631703
4.54814568,-0.03997925
4.54847903,-0.03234962
4.54881237,-0.02487258
