Time,Channel A
3.92712579,-0.855281
3.92745914,-0.843379
3.92779248,-0.84933
3.92812582,-0.8427685
3.92845917,-0.846431
3.92879251,-0.8445995
3.92912586,-0.8445995
3.9294592,-0.843684
3.92979254,-0.856807
3.93012589,-0.8571125
3.93045923,-0.860622
3.93079258,-0.866573
3.93112592,-0.8659625
3.93145926,-0.8749655
3.93179261,-0.89404
3.93212595,-0.8919035
3.9324593,-0.8858
3.93279264,-0.89404
3.93312598,-0.901517
3.93345933,-0.9053315
3.93379267,-0.9060945
3.93412602,-0.9086885
3.93445936,-0.91113
3.9347927,-0.905179
3.93512605,-0.9039585
3.93545939,-0.901364
3.93579274,-0.896176
3.93612608,-0.8949555
3.93645942,-0.8937345
3.93679277,-0.88641
3.93712611,-0.8832055
3.93745946,-0.8787805
3.9377928,-0.885037
3.93812614,-0.8885465
3.93845949,-0.8824425
3.93879283,-0.8851895
3.93912618,-0.884274
3.93945952,-0.892819
3.93979286,-0.8858
3.94012621,-0.884579
3.94045955,-0.887173
3.9407929,-0.8911405
3.94112624,-0.901517
3.94145958,-0.910825
3.94179293,-0.922117
3.94212627,-0.9305095
3.94245962,-0.9263895
3.94279296,-0.9315775
3.9431263,-0.930204
3.94345965,-0.929899
3.94379299,-0.937681
3.94412634,-0.945158
3.94445968,-0.9410385
3.94479302,-0.93173
3.94512637,-0.9263895
3.94545971,-0.9266945
3.94579306,-0.9282205
3.9461264,-0.9315775
3.94645974,-0.9207435
3.94679309,-0.9181495
3.94712643,-0.918302
3.94745978,-0.9154025
3.94779312,-0.922117
3.94812646,-0.93585
3.94845981,-0.921201
3.94879315,-0.9181495
3.9491265,-0.916318
3.94945984,-0.917081
3.94979318,-0.92349
3.95012653,-0.929594
3.95045987,-0.928373
3.95079322,-0.9331035
3.95112656,-0.941191
3.9514599,-0.945921
3.95179325,-0.945311
3.95212659,-0.9498885
3.95245994,-0.9559925
3.95279328,-0.9578235
3.95312662,-0.957518
3.95345997,-0.9634695
3.95379331,-0.9691155
3.95412666,-0.9686575
3.95446,-0.9730825
3.95479334,-0.969573
3.95512669,-0.962859
3.95546003,-0.9630115
3.95579338,-0.9608755
3.95612672,-0.954619
3.95646007,-0.955687
3.95679341,-0.947142
3.95712675,-0.9431745
3.9574601,-0.9477525
3.95779344,-0.942259
3.95812679,-0.9424115
3.95846013,-0.9506515
3.95879347,-0.9434795
3.95912682,-0.942717
3.95946016,-0.940733
3.95979351,-0.9443955
3.96012685,-0.950194
3.96046019,-0.9599595
3.96079354,-0.9573655
3.96112688,-0.96469
3.96146023,-0.966979
3.96179357,-0.9717095
3.96212691,-0.975524
3.96246026,-0.9855955
3.9627936,-0.987274
3.96312695,-0.9869685
3.96346029,-0.9828485
3.96379363,-0.987579
3.96412698,-0.9921565
3.96446032,-0.9952085
3.96479367,-0.9854425
3.96512701,-0.985748
3.96546035,-0.98941
3.9657937,-0.983001
3.96612704,-0.980865
3.96646039,-0.983917
3.96679373,-0.970794
3.96712707,-0.9604175
3.96746042,-0.955687
3.96779376,-0.9526355
3.96812711,-0.951262
3.96846045,-0.9529405
3.96879379,-0.954924
3.96912714,-0.9480575
3.96946048,-0.950194
3.96979383,-0.9547715
3.97012717,-0.954619
3.97046051,-0.9637745
3.97079386,-0.9686575
3.9711272,-0.9691155
3.97146055,-0.9694205
3.97179389,-0.9727775
3.97212723,-0.974761
3.97246058,-0.9840695
3.97279392,-0.9910885
3.97312727,-0.9915465
3.97346061,-0.995361
3.97379395,-0.994598
3.9741273,-0.997345
3.97446064,-1.003601
3.97479399,-1.0049745
3.97512733,-0.996124
3.97546067,-0.9952085
3.97579402,-0.9921565
3.97612736,-0.987579
3.97646071,-0.986511
3.97679405,-0.982238
3.97712739,-0.9698785
3.97746074,-0.9622485
3.97779408,-0.959807
3.97812743,-0.963927
3.97846077,-0.965911
3.97879411,-0.9776605
3.97912746,-0.960265
3.9794608,-0.961638
3.97979415,-0.962859
3.98012749,-0.965453
3.98046083,-0.9750665
3.98079418,-0.982696
3.98112752,-0.979034
3.98146087,-0.9825435
3.98179421,-0.984985
3.98212755,-0.9840695
3.9824609,-0.9892575
3.98279424,-1.0003965
3.98312759,-0.9930725
3.98346093,-0.996582
3.98379427,-1.0020755
3.98412762,-1.0003965
3.98446096,-1.0057375
3.98479431,-1.0034485
3.98512765,-0.9936825
3.98546099,-0.990936
3.98579434,-0.9929195
3.98612768,-0.995056
3.98646103,-0.9877315
3.98679437,-0.9765925
3.98712771,-0.972167
3.98746106,-0.9656055
3.9877944,-0.963164
3.98812775,-0.964385
3.98846109,-0.962401
3.98879443,-0.962096
3.98912778,-0.965453
3.98946112,-0.961333
3.98979447,-0.958281
3.99012781,-0.9596545
3.99046115,-0.9599595
3.9907945,-0.966521
3.99112784,-0.981475
3.99146119,-0.979644
3.99179453,-0.9772025
3.99212787,-0.970336
3.99246122,-0.974151
3.99279456,-0.9794915
3.99312791,-0.9892575
3.99346125,-0.990936
3.99379459,-0.9862055
3.99412794,-0.9727775
3.99446128,-0.975524
3.99479463,-0.972167
3.99512797,-0.977508
3.99546131,-0.977508
3.99579466,-0.9730825
3.996128,-0.9717095
3.99646135,-0.9627065
3.99679469,-0.953093
3.99712803,-0.954161
3.99746138,-0.945311
3.99779472,-0.9382915
3.99812807,-0.9352395
3.99846141,-0.9331035
3.99879475,-0.9356975
3.9991281,-0.9421065
3.99946144,-0.939665
3.99979479,-0.932188
4.00012813,-0.933256
4.00046147,-0.940428
4.00079482,-0.947905
4.00112816,-0.9570605
4.00146151,-0.952788
4.00179485,-0.946684
4.00212819,-0.954161
4.00246154,-0.965453
4.00279488,-0.9653005
4.00312823,-0.966521
4.00346157,-0.966521
4.00379491,-0.965911
4.00412826,-0.966674
4.0044616,-0.9698785
4.00479495,-0.9608755
4.00512829,-0.9599595
4.00546163,-0.963164
4.00579498,-0.953551
4.00612832,-0.951567
4.00646167,-0.9495835
4.00679501,-0.9428695
4.00712835,-0.9353925
4.0074617,-0.9361555
4.00779504,-0.920896
4.00812839,-0.915708
4.00846173,-0.9218115
4.00879507,-0.9150975
4.00912842,-0.913419
4.00946176,-0.9248635
4.00979511,-0.918607
4.01012845,-0.917234
4.01046179,-0.922727
4.01079514,-0.928678
4.01112848,-0.9352395
4.01146183,-0.943022
4.01179517,-0.9344765
4.01212851,-0.9334085
4.01246186,-0.93173
4.0127952,-0.9312725
4.01312855,-0.9408855
4.01346189,-0.9540085
4.01379523,-0.9454635
4.01412858,-0.9401225
4.01446192,-0.9401225
4.01479527,-0.936613
4.01512861,-0.938597
4.01546195,-0.941191
4.0157953,-0.9361555
4.01612864,-0.9282205
4.01646199,-0.9207435
4.01679533,-0.912961
4.01712867,-0.9083835
4.01746202,-0.906705
4.01779536,-0.8973965
4.01812871,-0.89404
4.01846205,-0.887936
4.0187954,-0.8908355
4.01912874,-0.8851895
4.01946208,-0.892819
4.01979543,-0.8896145
4.02012877,-0.8914455
4.02046212,-0.891751
4.02079546,-0.89465
4.0211288,-0.8978545
4.02146215,-0.9016695
4.02179549,-0.906705
4.02212884,-0.905942
4.02246218,-0.910062
4.02279552,-0.916318
4.02312887,-0.9146395
4.02346221,-0.919065
4.02379556,-0.926084
4.0241289,-0.9228795
4.02446224,-0.921354
4.02479559,-0.9117405
4.02512893,-0.91113
4.02546228,-0.9147925
4.02579562,-0.917234
4.02612896,-0.905942
4.02646231,-0.8989225
4.02679565,-0.896634
4.027129,-0.887631
4.02746234,-0.8798485
4.02779568,-0.88641
4.02812903,-0.882748
4.02846237,-0.878628
4.02879572,-0.881222
4.02912906,-0.876644
4.0294624,-0.880459
4.02979575,-0.885647
4.03012909,-0.889462
4.03046244,-0.889462
4.03079578,-0.8903775
4.03112912,-0.8949555
4.03146247,-0.9031955
4.03179581,-0.913419
4.03212916,-0.90289
4.0324625,-0.907468
4.03279584,-0.9106725
4.03312919,-0.9132665
4.03346253,-0.909604
4.03379588,-0.9195225
4.03412922,-0.912198
4.03446256,-0.909299
4.03479591,-0.907773
4.03512925,-0.9076205
4.0354626,-0.9114355
4.03579594,-0.9083835
4.03612928,-0.896634
4.03646263,-0.8858
4.03679597,-0.8829005
4.03712932,-0.8723715
4.03746266,-0.868557
4.037796,-0.872982
4.03812935,-0.8713035
4.03846269,-0.8619955
4.03879604,-0.8623005
4.03912938,-0.8592485
4.03946272,-0.857265
4.03979607,-0.8574175
4.04012941,-0.868404
4.04046276,-0.8671835
4.0407961,-0.8697775
4.04112944,-0.873287
4.04146279,-0.877865
4.04179613,-0.881527
4.04212948,-0.887631
4.04246282,-0.88229
4.04279616,-0.8885465
4.04312951,-0.887478
4.04346285,-0.889004
4.0437962,-0.8900725
4.04412954,-0.895108
4.04446288,-0.892514
4.04479623,-0.8877835
4.04512957,-0.881527
4.04546292,-0.879238
4.04579626,-0.8772545
4.0461296,-0.883511
4.04646295,-0.8738975
4.04679629,-0.868404
4.04712964,-0.865505
4.04746298,-0.8600115
4.04779632,-0.856807
4.04812967,-0.8540605
4.04846301,-0.850551
4.04879636,-0.845668
4.0491297,-0.84872
4.04946304,-0.8450575
4.04979639,-0.8465835
4.05012973,-0.85696
4.05046308,-0.854213
4.05079642,-0.852077
4.05112976,-0.8563495
4.05146311,-0.86581
4.05179645,-0.874813
4.0521298,-0.883511
4.05246314,-0.885037
4.05279648,-0.8829005
4.05312983,-0.8813745
4.05346317,-0.8839685
4.05379652,-0.882748
4.05412986,-0.8914455
4.0544632,-0.8829005
4.05479655,-0.879696
4.05512989,-0.8795435
4.05546324,-0.8751185
4.05579658,-0.868099
4.05612992,-0.861385
4.05646327,-0.8641315
4.05679661,-0.8476515
4.05712996,-0.843837
4.0574633,-0.8424635
4.05779664,-0.845668
4.05812999,-0.8404795
4.05846333,-0.8421585
4.05879668,-0.8371225
4.05913002,-0.8323925
4.05946336,-0.8323925
4.05979671,-0.835139
4.06013005,-0.8424635
4.0604634,-0.8488725
4.06079674,-0.8442945
4.06113008,-0.847194
4.06146343,-0.8517715
4.06179677,-0.8555865
4.06213012,-0.8551285
4.06246346,-0.868557
4.0627968,-0.866573
4.06313015,-0.863216
4.06346349,-0.8645895
4.06379684,-0.865505
4.06413018,-0.8671835
4.06446352,-0.877407
4.06479687,-0.866573
4.06513021,-0.8638265
4.06546356,-0.863674
4.0657969,-0.8633685
4.06613024,-0.859859
4.06646359,-0.86169
4.06679693,-0.852687
4.06713028,-0.839259
4.06746362,-0.830561
4.06779696,-0.826441
4.06813031,-0.834071
4.06846365,-0.83697
4.068797,-0.826136
4.06913034,-0.8247625
4.06946368,-0.82873
4.06979703,-0.826594
4.07013037,-0.82812
4.07046372,-0.8413955
4.07079706,-0.848262
4.0711304,-0.845668
4.07146375,-0.8502455
4.07179709,-0.8548235
4.07213044,-0.8540605
4.07246378,-0.8563495
4.07279712,-0.8746605
4.07313047,-0.8687095
4.07346381,-0.86993
4.07379716,-0.8667255
4.0741305,-0.8659625
4.07446384,-0.869167
4.07479719,-0.8743555
4.07513053,-0.8600115
4.07546388,-0.851314
4.07579722,-0.8473465
4.07613056,-0.8453625
4.07646391,-0.844905
4.07679725,-0.8484145
4.0771306,-0.8417005
4.07746394,-0.8331555
4.07779728,-0.82873
4.07813063,-0.8211005
4.07846397,-0.825831
4.07879732,-0.8297985
4.07913066,-0.828425
4.07946401,-0.8203375
4.07979735,-0.8166755
4.08013069,-0.8214055
4.08046404,-0.823084
4.08079738,-0.8357495
4.08113073,-0.8372755
4.08146407,-0.841853
4.08179741,-0.8442945
4.08213076,-0.851619
4.0824641,-0.850093
4.08279745,-0.8600115
4.08313079,-0.8574175
4.08346413,-0.8586385
4.08379748,-0.8578755
4.08413082,-0.860927
4.08446417,-0.8543655
4.08479751,-0.8661155
4.08513085,-0.855281
4.0854642,-0.844142
4.08579754,-0.8365125
4.08613089,-0.825831
4.08646423,-0.8297985
4.08679757,-0.8365125
4.08713092,-0.8316295
4.08746426,-0.825373
4.08779761,-0.8259835
4.08813095,-0.8207955
4.08846429,-0.81225
4.08879764,-0.8241525
4.08913098,-0.8282725
4.08946433,-0.8221685
4.08979767,-0.8172855
4.09013101,-0.81988
4.09046436,-0.8270515
4.0907977,-0.8326975
4.09113105,-0.848262
4.09146439,-0.843837
4.09179773,-0.843074
4.09213108,-0.8424635
4.09246442,-0.84933
4.09279777,-0.85696
4.09313111,-0.8638265
4.09346445,-0.853908
4.0937978,-0.8555865
4.09413114,-0.856044
4.09446449,-0.8548235
4.09479783,-0.8494825
4.09513117,-0.8645895
4.09546452,-0.8597065
4.09579786,-0.85345
4.09613121,-0.8447525
4.09646455,-0.8363595
4.09679789,-0.8357495
4.09713124,-0.836665
4.09746458,-0.822321
4.09779793,-0.814997
4.09813127,-0.8169805
4.09846461,-0.814234
4.09879796,-0.816828
4.0991313,-0.8185065
4.09946465,-0.818201
4.09979799,-0.817591
4.10013133,-0.816065
4.10046468,-0.82049
4.10079802,-0.825068
4.10113137,-0.839259
4.10146471,-0.840022
4.10179805,-0.840327
4.1021314,-0.8352915
4.10246474,-0.836665
4.10279809,-0.846736
4.10313143,-0.8577225
4.10346477,-0.8536025
4.10379812,-0.8488725
4.10413146,-0.85345
4.10446481,-0.84872
4.10479815,-0.851924
4.10513149,-0.8536025
4.10546484,-0.84872
4.10579818,-0.835902
4.10613153,-0.8296455
4.10646487,-0.826441
4.10679821,-0.819117
4.10713156,-0.8215585
4.1074649,-0.8255255
4.10779825,-0.8165225
4.10813159,-0.817591
4.10846493,-0.8169805
4.10879828,-0.814844
4.10913162,-0.811182
4.10946497,-0.822016
4.10979831,-0.816065
4.11013165,-0.810724
4.110465,-0.8125555
4.11079834,-0.8177435
4.11113169,-0.831019
4.11146503,-0.8465835
4.11179837,-0.8462785
4.11213172,-0.8476515
4.11246506,-0.8473465
4.11279841,-0.850398
4.11313175,-0.8529925
4.11346509,-0.8607745
4.11379844,-0.8537555
4.11413178,-0.8581805
4.11446513,-0.851314
4.11479847,-0.850551
4.11513181,-0.852687
4.11546516,-0.855739
4.1157985,-0.8502455
4.11613185,-0.8398695
4.11646519,-0.8316295
4.11679853,-0.8226265
4.11713188,-0.8214055
4.11746522,-0.8282725
4.11779857,-0.8207955
4.11813191,-0.819422
4.11846525,-0.818354
4.1187986,-0.8177435
4.11913194,-0.8166755
4.11946529,-0.826899
4.11979863,-0.8174385
4.12013197,-0.805994
4.12046532,-0.8079775
4.12079866,-0.8162175
4.12113201,-0.8296455
4.12146535,-0.8450575
4.12179869,-0.85757
4.12213204,-0.8462785
4.12246538,-0.844142
4.12279873,-0.84933
4.12313207,-0.8536025
4.12346541,-0.8623005
4.12379876,-0.860927
4.1241321,-0.854213
4.12446545,-0.847804
4.12479879,-0.841548
4.12513213,-0.850093
4.12546548,-0.84872
4.12579882,-0.8566545
4.12613217,-0.8462785
4.12646551,-0.834681
4.12679885,-0.8326975
4.1271322,-0.829188
4.12746554,-0.8233895
4.12779889,-0.820948
4.12813223,-0.8172855
4.12846557,-0.8143865
4.12879892,-0.805536
4.12913226,-0.806299
4.12946561,-0.8113345
4.12979895,-0.817591
4.13013229,-0.811945
4.13046564,-0.816065
4.13079898,-0.8226265
4.13113233,-0.8221685
4.13146567,-0.8282725
4.13179901,-0.8424635
4.13213236,-0.8417005
4.1324657,-0.8401745
4.13279905,-0.8491775
4.13313239,-0.8496355
4.13346573,-0.855281
4.13379908,-0.8667255
4.13413242,-0.850856
4.13446577,-0.853145
4.13479911,-0.850856
4.13513245,-0.84933
4.1354658,-0.854671
4.13579914,-0.858333
4.13613249,-0.8481095
4.13646583,-0.838801
4.13679917,-0.8290355
4.13713252,-0.8255255
4.13746586,-0.827662
4.13779921,-0.834071
4.13813255,-0.8275095
4.13846589,-0.811182
4.13879924,-0.8090455
4.13913258,-0.810114
4.13946593,-0.8117925
4.13979927,-0.821711
4.14013261,-0.830714
4.14046596,-0.818201
4.1407993,-0.8195745
4.14113265,-0.830561
4.14146599,-0.833308
4.14179934,-0.8352915
4.14213268,-0.844142
4.14246602,-0.8401745
4.14279937,-0.8409375
4.14313271,-0.8502455
4.14346606,-0.8532975
4.1437994,-0.8566545
4.14413274,-0.863674
4.14446609,-0.85284
4.14479943,-0.8532975
4.14513278,-0.8461255
4.14546612,-0.842616
4.14579946,-0.835444
4.14613281,-0.8391065
4.14646615,-0.83285
4.1467995,-0.82049
4.14713284,-0.819727
4.14746618,-0.81576
4.14779953,-0.822474
4.14813287,-0.8330025
4.14846622,-0.8180485
4.14879956,-0.8128605
4.1491329,-0.8125555
4.14946625,-0.8169805
4.14979959,-0.8166755
4.15013294,-0.8244575
4.15046628,-0.8200325
4.15079962,-0.8267465
4.15113297,-0.8345285
4.15146631,-0.8412425
4.15179966,-0.846736
4.152133,-0.85696
4.15246634,-0.859554
4.15279969,-0.85757
4.15313303,-0.854976
4.15346638,-0.851924
4.15379972,-0.854213
4.15413306,-0.864437
4.15446641,-0.862148
4.15479975,-0.854671
4.1551331,-0.8607745
4.15546644,-0.8592485
4.15579978,-0.8574175
4.15613313,-0.856044
4.15646647,-0.847499
4.15679982,-0.835597
4.15713316,-0.826136
4.1574665,-0.8188115
4.15779985,-0.8159125
4.15813319,-0.8270515
4.15846654,-0.83285
4.15879988,-0.8166755
4.15913322,-0.822016
4.15946657,-0.822474
4.15979991,-0.816828
4.16013326,-0.8166755
4.1604666,-0.8282725
4.16079994,-0.826136
4.16113329,-0.829493
4.16146663,-0.838954
4.16179998,-0.842616
4.16213332,-0.846431
4.16246666,-0.859096
4.16280001,-0.849025
4.16313335,-0.84872
4.1634667,-0.847194
4.16380004,-0.8514665
4.16413338,-0.8532975
4.16446673,-0.862911
4.16480007,-0.85345
4.16513342,-0.8491775
4.16546676,-0.852382
4.1658001,-0.853908
4.16613345,-0.8551285
4.16646679,-0.8529925
4.16680014,-0.8380385
4.16713348,-0.8339185
4.16746682,-0.8331555
4.16780017,-0.825831
4.16813351,-0.822779
4.16846686,-0.831782
4.1688002,-0.825831
4.16913354,-0.819727
4.16946689,-0.8211005
4.16980023,-0.8267465
4.17013358,-0.8290355
4.17046692,-0.8420055
4.17080026,-0.8473465
4.17113361,-0.847957
4.17146695,-0.8455155
4.1718003,-0.8481095
4.17213364,-0.8543655
4.17246698,-0.864284
4.17280033,-0.868862
4.17313367,-0.8618425
4.17346702,-0.8661155
4.17380036,-0.868862
4.1741337,-0.860927
4.17446705,-0.8702355
4.17480039,-0.8772545
4.17513374,-0.8659625
4.17546708,-0.8543655
4.17580042,-0.850856
4.17613377,-0.8491775
4.17646711,-0.847499
4.17680046,-0.8496355
4.1771338,-0.837733
4.17746714,-0.831477
4.17780049,-0.8322395
4.17813383,-0.8308665
4.17846718,-0.8290355
4.17880052,-0.8371225
4.17913386,-0.8296455
4.17946721,-0.8255255
4.17980055,-0.8226265
4.1801339,-0.822779
4.18046724,-0.8293405
4.18080058,-0.840022
4.18113393,-0.836665
4.18146727,-0.8420055
4.18180062,-0.8450575
4.18213396,-0.8525345
4.1824673,-0.85696
4.18280065,-0.867641
4.18313399,-0.863216
4.18346734,-0.8626055
4.18380068,-0.863521
4.18413402,-0.8597065
4.18446737,-0.864437
4.18480071,-0.868557
4.18513406,-0.86108
4.1854674,-0.8584855
4.18580074,-0.8592485
4.18613409,-0.854213
4.18646743,-0.850856
4.18680078,-0.8571125
4.18713412,-0.851924
4.18746746,-0.8435315
4.18780081,-0.840022
4.18813415,-0.8319345
4.1884675,-0.82812
4.18880084,-0.840022
4.18913418,-0.8398695
4.18946753,-0.83285
4.18980087,-0.831477
4.19013422,-0.8345285
4.19046756,-0.838801
4.1908009,-0.852382
4.19113425,-0.8581805
4.19146759,-0.858791
4.19180094,-0.8584855
4.19213428,-0.8586385
4.19246762,-0.865047
4.19280097,-0.8749655
4.19313431,-0.8784755
4.19346766,-0.876644
4.193801,-0.870388
4.19413434,-0.8720665
4.19446769,-0.8716085
4.19480103,-0.8713035
4.19513438,-0.879391
4.19546772,-0.8731345
4.19580106,-0.8693195
4.19613441,-0.860317
4.19646775,-0.856502
4.1968011,-0.856044
4.19713444,-0.858333
4.19746778,-0.842311
4.19780113,-0.837428
4.19813447,-0.8360545
4.19846782,-0.838954
4.19880116,-0.836665
4.1991345,-0.839564
4.19946785,-0.836207
4.19980119,-0.835444
4.20013454,-0.8319345
4.20046788,-0.835444
4.20080122,-0.8445995
4.20113457,-0.8558915
4.20146791,-0.856807
4.20180126,-0.8592485
4.2021346,-0.8578755
4.20246795,-0.860164
4.20280129,-0.868099
4.20313463,-0.880764
4.20346798,-0.8818325
4.20380132,-0.87405
4.20413467,-0.8749655
4.20446801,-0.8728295
4.20480135,-0.876034
4.2051347,-0.8825955
4.20546804,-0.881222
4.20580139,-0.867794
4.20613473,-0.8633685
4.20646807,-0.854976
4.20680142,-0.8548235
4.20713476,-0.8592485
4.20746811,-0.854671
4.20780145,-0.841853
4.20813479,-0.8427685
4.20846814,-0.8445995
4.20880148,-0.8439895
4.20913483,-0.8563495
4.20946817,-0.8529925
4.20980151,-0.8401745
4.21013486,-0.8429215
4.2104682,-0.8507035
4.21080155,-0.853908
4.21113489,-0.8619955
4.21146823,-0.8702355
4.21180158,-0.863979
4.21213492,-0.867031
4.21246827,-0.872677
4.21280161,-0.875271
4.21313495,-0.883053
4.2134683,-0.8941925
4.21380164,-0.8844265
4.21413499,-0.8818325
4.21446833,-0.8873255
4.21480167,-0.8829005
4.21513502,-0.8847315
4.21546836,-0.8873255
4.21580171,-0.875881
4.21613505,-0.8697775
4.21646839,-0.864742
4.21680174,-0.8563495
4.21713508,-0.85345
4.21746843,-0.8563495
4.21780177,-0.8525345
4.21813511,-0.8540605
4.21846846,-0.849788
4.2188018,-0.847194
4.21913515,-0.8494825
4.21946849,-0.858791
4.21980183,-0.853908
4.22013518,-0.843379
4.22046852,-0.844905
4.22080187,-0.8536025
4.22113521,-0.8659625
4.22146855,-0.878933
4.2218019,-0.88229
4.22213524,-0.874813
4.22246859,-0.8713035
4.22280193,-0.8746605
4.22313527,-0.8810695
4.22346862,-0.8949555
4.22380196,-0.904416
4.22413531,-0.890225
4.22446865,-0.891598
4.22480199,-0.883511
4.22513534,-0.88229
4.22546868,-0.8941925
4.22580203,-0.89465
4.22613537,-0.880917
4.22646871,-0.8723715
4.22680206,-0.8708455
4.2271354,-0.8667255
4.22746875,-0.8690145
4.22780209,-0.8700825
4.22813543,-0.8604695
4.22846878,-0.851924
4.22880212,-0.8536025
4.22913547,-0.8491775
4.22946881,-0.856044
4.22980215,-0.864742
4.2301355,-0.858791
4.23046884,-0.859859
4.23080219,-0.866573
4.23113553,-0.8743555
4.23146887,-0.8844265
4.23180222,-0.89877
4.23213556,-0.892819
4.23246891,-0.8919035
4.23280225,-0.896634
4.23313559,-0.896176
4.23346894,-0.8983125
4.23380228,-0.9050265
4.23413563,-0.9068575
4.23446897,-0.9004485
4.23480231,-0.8993805
4.23513566,-0.8963285
4.235469,-0.893887
4.23580235,-0.8990755
4.23613569,-0.9016695
4.23646903,-0.886105
4.23680238,-0.879238
4.23713572,-0.875881
4.23746907,-0.868557
4.23780241,-0.872219
4.23813575,-0.8738975
4.2384691,-0.863979
4.23880244,-0.8597065
4.23913579,-0.859401
4.23946913,-0.860927
4.23980247,-0.8708455
4.24013582,-0.874508
4.24046916,-0.873287
4.24080251,-0.8734395
4.24113585,-0.8749655
4.24146919,-0.8775595
4.24180254,-0.8914455
4.24213588,-0.8981595
4.24246923,-0.892514
4.24280257,-0.8955655
4.24313591,-0.8948025
4.24346926,-0.9035005
4.2438026,-0.9128085
4.24413595,-0.9150975
4.24446929,-0.906247
4.24480263,-0.8990755
4.24513598,-0.8996855
4.24546932,-0.902585
4.24580267,-0.907468
4.24613601,-0.9073155
4.24646935,-0.8929715
4.2468027,-0.887173
4.24713604,-0.888394
4.24746939,-0.889004
4.24780273,-0.8816795
4.24813607,-0.8821375
4.24846942,-0.874813
4.24880276,-0.875271
4.24913611,-0.8697775
4.24946945,-0.8705405
4.24980279,-0.8777125
4.25013614,-0.8858
4.25046948,-0.88229
4.25080283,-0.887478
4.25113617,-0.8960235
4.25146951,-0.9027375
4.25180286,-0.9065525
4.2521362,-0.916318
4.25246955,-0.9202855
4.25280289,-0.9158605
4.25313623,-0.917081
4.25346958,-0.91937
4.25380292,-0.9187595
4.25413627,-0.9289835
4.25446961,-0.9266945
4.25480295,-0.9215065
4.2551363,-0.9146395
4.25546964,-0.9114355
4.25580299,-0.913877
4.25613633,-0.914945
4.25646967,-0.912961
4.25680302,-0.9024325
4.25713636,-0.892056
4.25746971,-0.8873255
4.25780305,-0.89877
4.25813639,-0.902127
4.25846974,-0.8941925
4.25880308,-0.886105
4.25913643,-0.8832055
4.25946977,-0.8880885
4.25980311,-0.887478
4.26013646,-0.8914455
4.2604698,-0.8960235
4.26080315,-0.8937345
4.26113649,-0.901364
4.26146983,-0.905484
4.26180318,-0.9135715
4.26213652,-0.921964
4.26246987,-0.9300515
4.26280321,-0.9225745
4.26313656,-0.9222695
4.2634699,-0.922422
4.26380324,-0.9237955
4.26413659,-0.9259315
4.26446993,-0.933714
4.26480328,-0.9297465
4.26513662,-0.927305
4.26546996,-0.929441
4.26580331,-0.9320355
4.26613665,-0.93173
4.26647,-0.930204
4.26680334,-0.920133
4.26713668,-0.914945
4.26747003,-0.9076205
4.26780337,-0.8993805
4.26813672,-0.901059
4.26847006,-0.911893
4.2688034,-0.9106725
4.26913675,-0.9038055
4.26947009,-0.898465
4.26980344,-0.900754
4.27013678,-0.905484
4.27047012,-0.9143345
4.27080347,-0.933714
4.27113681,-0.9282205
4.27147016,-0.9269995
4.2718035,-0.9338665
4.27213684,-0.937071
4.27247019,-0.949431
4.27280353,-0.949431
4.27313688,-0.938597
4.27347022,-0.942717
4.27380356,-0.9457685
4.27413691,-0.9495835
4.27447025,-0.9604175
4.2748036,-0.953551
4.27513694,-0.9401225
4.27547028,-0.937834
4.27580363,-0.9395125
4.27613697,-0.932493
4.27647032,-0.939665
4.27680366,-0.9353925
4.277137,-0.919828
4.27747035,-0.917997
4.27780369,-0.9155555
4.27813704,-0.9150975
4.27847038,-0.9196755
4.27880372,-0.9237955
4.27913707,-0.9166235
4.27947041,-0.9086885
4.27980376,-0.9071625
4.2801371,-0.908536
4.28047044,-0.9125035
4.28080379,-0.925016
4.28113713,-0.921354
4.28147048,-0.926542
4.28180382,-0.930662
4.28213716,-0.9346295
4.28247051,-0.9443955
4.28280385,-0.956908
4.2831372,-0.952025
4.28347054,-0.950041
4.28380388,-0.9555345
4.28413723,-0.9526355
4.28447057,-0.9608755
4.28480392,-0.9599595
4.28513726,-0.9511095
4.2854706,-0.948668
4.28580395,-0.9457685
4.28613729,-0.949736
4.28647064,-0.939207
4.28680398,-0.946379
4.28713732,-0.940733
4.28747067,-0.9282205
4.28780401,-0.923185
4.28813736,-0.9192175
4.2884707,-0.920896
4.28880404,-0.929441
4.28913739,-0.9263895
4.28947073,-0.9184545
4.28980408,-0.921354
4.29013742,-0.925321
4.29047076,-0.930967
4.29080411,-0.942717
4.29113745,-0.949736
4.2914708,-0.9462265
4.29180414,-0.94821
4.29213748,-0.9514145
4.29247083,-0.957976
4.29280417,-0.9694205
4.29313752,-0.97293
4.29347086,-0.966674
4.2938042,-0.959044
4.29413755,-0.962096
4.29447089,-0.963927
4.29480424,-0.9750665
4.29513758,-0.9735405
4.29547092,-0.9591965
4.29580427,-0.9518725
4.29613761,-0.946074
4.29647096,-0.9477525
4.2968043,-0.9488205
4.29713764,-0.9480575
4.29747099,-0.934019
4.29780433,-0.924253
4.29813768,-0.921659
4.29847102,-0.9269995
4.29880436,-0.926847
4.29913771,-0.9360025
4.29947105,-0.9285255
4.2998044,-0.922727
4.30013774,-0.9289835
