Time,Channel A
4.23380228,-0.723899
4.23413563,-0.724662
4.23446897,-0.72512
4.23480231,-0.7185585
4.23513566,-0.711539
4.235469,-0.7142855
4.23580235,-0.71276
4.23613569,-0.715659
4.23646903,-0.717948
4.23680238,-0.720542
4.23713572,-0.721763
4.23746907,-0.724204
4.23780241,-0.7342755
4.23813575,-0.7364115
4.2384691,-0.7382425
4.23880244,-0.74572
4.23913579,-0.7480085
4.23946913,-0.749687
4.23980247,-0.75045
4.24013582,-0.7518235
4.24046916,-0.752281
4.24080251,-0.7518235
4.24113585,-0.7469405
4.24146919,-0.741447
4.24180254,-0.751976
4.24213588,-0.7548755
4.24246923,-0.7487715
4.24280257,-0.744957
4.24313591,-0.7435835
4.24346926,-0.7281715
4.2438026,-0.7301555
4.24413595,-0.7289345
4.24446929,-0.7199315
4.24480263,-0.7139805
4.24513598,-0.710776
4.24546932,-0.706351
4.24580267,-0.714591
4.24613601,-0.7106235
4.24646935,-0.710776
4.2468027,-0.712607
4.24713604,-0.7162695
4.24746939,-0.7124545
4.24780273,-0.725425
4.24813607,-0.732597
4.24846942,-0.7338175
4.24880276,-0.7368695
4.24913611,-0.7432785
4.24946945,-0.7368695
4.24980279,-0.750908
4.25013614,-0.747856
4.25046948,-0.7487715
4.25080283,-0.75045
4.25113617,-0.74221
4.25146951,-0.7420575
4.25180286,-0.7464825
4.2521362,-0.7481615
4.25246955,-0.7473985
4.25280289,-0.7431255
4.25313623,-0.7342755
4.25346958,-0.731834
4.25380292,-0.72985
4.25413627,-0.7252725
4.25446961,-0.721
4.25480295,-0.711997
4.2551363,-0.71276
4.25546964,-0.7139805
4.25580299,-0.7083345
4.25613633,-0.7083345
4.25646967,-0.7152015
4.25680302,-0.7083345
4.25713636,-0.713065
4.25746971,-0.716117
4.25780305,-0.7155065
4.25813639,-0.734123
4.25846974,-0.74221
4.25880308,-0.744804
4.25913643,-0.748619
4.25946977,-0.7464825
4.25980311,-0.7387005
4.26013646,-0.744194
4.2604698,-0.7513655
4.26080315,-0.751976
4.26113649,-0.752434
4.26146983,-0.748314
4.26180318,-0.7420575
4.26213652,-0.7461775
4.26246987,-0.7454145
4.26280321,-0.7412945
4.26313656,-0.736564
4.2634699,-0.72573
4.26380324,-0.71688
4.26413659,-0.724204
4.26446993,-0.7196265
4.26480328,-0.716727
4.26513662,-0.7132175
4.26546996,-0.7080295
4.26580331,-0.7008575
4.26613665,-0.7158115
4.26647,-0.712302
4.26680334,-0.705588
4.26713668,-0.7144385
4.26747003,-0.7110815
4.26780337,-0.7129125
4.26813672,-0.72512
4.26847006,-0.7278665
4.2688034,-0.7293925
4.26913675,-0.738853
4.26947009,-0.7431255
4.26980344,-0.734733
4.27013678,-0.741447
4.27047012,-0.7461775
4.27080347,-0.749382
4.27113681,-0.75045
4.27147016,-0.747856
4.2718035,-0.741142
4.27213684,-0.7350385
4.27247019,-0.7315285
4.27280353,-0.7229835
4.27313688,-0.719016
4.27347022,-0.7219155
4.27380356,-0.7150485
4.27413691,-0.702994
4.27447025,-0.7090975
4.2748036,-0.711997
4.27513694,-0.711539
4.27547028,-0.7080295
4.27580363,-0.705893
4.27613697,-0.699637
4.27647032,-0.7069615
4.27680366,-0.71337
4.277137,-0.721
4.27747035,-0.7252725
4.27780369,-0.7263405
4.27813704,-0.7206945
4.27847038,-0.732139
4.27880372,-0.7394635
4.27913707,-0.740379
4.27947041,-0.7461775
4.27980376,-0.7461775
4.2801371,-0.74221
4.28047044,-0.748314
4.28080379,-0.7521285
4.28113713,-0.757927
4.28147048,-0.757317
4.28180382,-0.7487715
4.28213716,-0.732444
4.28247051,-0.7353435
4.28280385,-0.7309185
4.2831372,-0.7278665
4.28347054,-0.724967
4.28380388,-0.720847
4.28413723,-0.710471
4.28447057,-0.7113865
4.28480392,-0.7135225
4.28513726,-0.713828
4.2854706,-0.712302
4.28580395,-0.709708
4.28613729,-0.7016205
4.28647064,-0.7057405
4.28680398,-0.710471
4.28713732,-0.7158115
4.28747067,-0.716117
4.28780401,-0.721763
4.28813736,-0.732139
4.2884707,-0.73336
4.28880404,-0.7358015
4.28913739,-0.7368695
4.28947073,-0.7435835
4.28980408,-0.7473985
4.29013742,-0.7420575
4.29047076,-0.740379
4.29080411,-0.7480085
4.29113745,-0.75457
4.2914708,-0.744194
4.29180414,-0.740379
4.29213748,-0.734428
4.29247083,-0.729087
4.29280417,-0.7361065
4.29313752,-0.7315285
4.29347086,-0.724204
4.2938042,-0.7188635
4.29413755,-0.716727
4.29447089,-0.7101655
4.29480424,-0.715659
4.29513758,-0.7121495
4.29547092,-0.711539
4.29580427,-0.717948
4.29613761,-0.7101655
4.29647096,-0.7019255
4.2968043,-0.7116915
4.29713764,-0.7191685
4.29747099,-0.7271035
4.29780433,-0.7379375
4.29813768,-0.7391585
4.29847102,-0.7316815
4.29880436,-0.7394635
4.29913771,-0.743736
4.29947105,-0.7454145
4.2998044,-0.7510605
4.30013774,-0.7574695
4.30047108,-0.7481615
4.30080443,-0.751213
4.30113777,-0.756401
4.30147112,-0.75808
4.30180446,-0.7469405
4.3021378,-0.74221
4.30247115,-0.7387005
4.30280449,-0.740074
4.30313784,-0.7307655
4.30347118,-0.729087
4.30380452,-0.7245095
4.30413787,-0.715354
4.30447121,-0.7103185
4.30480456,-0.716727
4.3051379,-0.7193215
4.30547124,-0.7181005
4.30580459,-0.719016
4.30613793,-0.71337
4.30647128,-0.71688
4.30680462,-0.7101655
4.30713796,-0.716117
4.30747131,-0.7248145
4.30780465,-0.7315285
4.308138,-0.7342755
4.30847134,-0.7390055
4.30880468,-0.7342755
4.30913803,-0.743431
4.30947137,-0.7515185
4.30980472,-0.752281
4.31013806,-0.7547225
4.3104714,-0.750908
4.31080475,-0.75045
4.31113809,-0.751671
4.31147144,-0.758385
4.31180478,-0.7596055
4.31213812,-0.757622
4.31247147,-0.748924
4.31280481,-0.736259
4.31313816,-0.738853
4.3134715,-0.7420575
4.31380484,-0.738548
4.31413819,-0.727561
4.31447153,-0.720542
4.31480488,-0.7132175
4.31513822,-0.7229835
4.31547156,-0.72161
4.31580491,-0.7181005
4.31613825,-0.7245095
4.3164716,-0.7191685
4.31680494,-0.710471
4.31713828,-0.722373
4.31747163,-0.7335125
4.31780497,-0.735191
4.31813832,-0.7469405
4.31847166,-0.7492295
4.318805,-0.7443465
4.31913835,-0.754265
4.31947169,-0.757622
4.31980504,-0.7556385
4.32013838,-0.756554
4.32047172,-0.76281
4.32080507,-0.7608265
4.32113841,-0.7678455
4.32147176,-0.766625
4.3218051,-0.765404
4.32213844,-0.7678455
4.32247179,-0.7683035
4.32280513,-0.762963
4.32313848,-0.747856
4.32347182,-0.7454145
4.32380516,-0.7428205
4.32413851,-0.7353435
4.32447185,-0.733665
4.3248052,-0.728477
4.32513854,-0.7173375
4.32547189,-0.727256
4.32580523,-0.7304605
4.32613857,-0.7286295
4.32647192,-0.720084
4.32680526,-0.7214575
4.32713861,-0.721763
4.32747195,-0.7319865
4.32780529,-0.744957
4.32813864,-0.74984
4.32847198,-0.756554
4.32880533,-0.7567065
4.32913867,-0.745567
4.32947201,-0.75869
4.32980536,-0.767083
4.3301387,-0.765862
4.33047205,-0.768914
4.33080539,-0.7679985
4.33113873,-0.767083
4.33147208,-0.773644
4.33180542,-0.7678455
4.33213877,-0.7664725
4.33247211,-0.761437
4.33280545,-0.7570115
4.3331388,-0.742973
4.33347214,-0.748619
4.33380549,-0.7492295
4.33413883,-0.745567
4.33447217,-0.743736
4.33480552,-0.7361065
4.33513886,-0.730308
4.33547221,-0.738548
4.33580555,-0.737327
4.33613889,-0.7399215
4.33647224,-0.7423625
4.33680558,-0.7382425
4.33713893,-0.7342755
4.33747227,-0.7464825
4.33780561,-0.753807
4.33813896,-0.756096
4.3384723,-0.7608265
4.33880565,-0.7672355
4.33913899,-0.7631155
4.33947233,-0.768914
4.33980568,-0.7814265
4.34013902,-0.781274
4.34047237,-0.78341
4.34080571,-0.7828
4.34113905,-0.7918025
4.3414724,-0.7843255
4.34180574,-0.7811215
4.34213909,-0.778985
4.34247243,-0.776391
4.34280577,-0.772576
4.34313912,-0.767083
4.34347246,-0.752281
4.34380581,-0.7518235
4.34413915,-0.7567065
4.34447249,-0.7559435
4.34480584,-0.7603685
4.34513918,-0.751671
4.34547253,-0.7371745
4.34580587,-0.7472455
4.34613921,-0.7472455
4.34647256,-0.7533495
4.3468059,-0.7574695
4.34713925,-0.75869
4.34747259,-0.753197
4.34780593,-0.76693
4.34813928,-0.773034
4.34847262,-0.7739495
4.34880597,-0.7783745
4.34913931,-0.7824945
4.34947265,-0.777917
4.349806,-0.790582
4.35013934,-0.7945495
4.35047269,-0.789514
4.35080603,-0.794397
4.35113937,-0.792871
4.35147272,-0.790124
4.35180606,-0.7899715
4.35213941,-0.7873775
4.35247275,-0.786157
4.35280609,-0.783868
4.35313944,-0.7817315
4.35347278,-0.7660145
4.35380613,-0.76693
4.35413947,-0.773644
4.35447281,-0.7719655
4.35480616,-0.77105
4.3551395,-0.771813
4.35547285,-0.7577745
4.35580619,-0.757927
4.35613953,-0.762963
4.35647288,-0.772576
4.35680622,-0.770745
4.35713957,-0.773797
4.35747291,-0.7712025
4.35780625,-0.772576
4.3581396,-0.785394
4.35847294,-0.801874
4.35880629,-0.805994
4.35913963,-0.8099615
4.35947297,-0.8079775
4.35980632,-0.798364
4.36013966,-0.810419
4.36047301,-0.8151495
4.36080635,-0.819727
4.36113969,-0.819422
4.36147304,-0.8165225
4.36180638,-0.8064515
4.36213973,-0.810114
4.36247307,-0.8133185
4.36280641,-0.8117925
4.36313976,-0.8056885
4.3634731,-0.802484
4.36380645,-0.7911925
4.36413979,-0.7992795
4.36447313,-0.7953125
4.36480648,-0.79104
4.36513982,-0.78753
4.36547317,-0.785699
4.36580651,-0.7803585
4.36613985,-0.7863095
4.3664732,-0.785241
4.36680654,-0.7889035
4.36713989,-0.7922605
4.36747323,-0.801721
4.36780657,-0.798517
4.36813992,-0.8046205
4.36847326,-0.811182
4.36880661,-0.81225
4.36913995,-0.818964
4.36947329,-0.8188115
4.36980664,-0.8151495
4.37013998,-0.8282725
4.37047333,-0.8345285
4.37080667,-0.836665
4.37114001,-0.8386485
4.37147336,-0.839259
4.3718067,-0.822779
4.37214005,-0.8214055
4.37247339,-0.826136
4.37280673,-0.831324
4.37314008,-0.8290355
4.37347342,-0.8214055
4.37380677,-0.811487
4.37414011,-0.8038575
4.37447345,-0.8069095
4.3748068,-0.810877
4.37514014,-0.8084355
4.37547349,-0.804773
4.37580683,-0.8053835
4.37614017,-0.7989745
4.37647352,-0.8091985
4.37680686,-0.816828
4.37714021,-0.819727
4.37747355,-0.8236945
4.37780689,-0.8270515
4.37814024,-0.8221685
4.37847358,-0.8368175
4.37880693,-0.8413955
4.37914027,-0.8417005
4.37947361,-0.8424635
4.37980696,-0.8447525
4.3801403,-0.843379
4.38047365,-0.8592485
4.38080699,-0.8571125
4.38114033,-0.859554
4.38147368,-0.8581805
4.38180702,-0.8589435
4.38214037,-0.851161
4.38247371,-0.8563495
4.38280705,-0.852687
4.3831404,-0.845973
4.38347374,-0.8432265
4.38380709,-0.8290355
4.38414043,-0.8165225
4.38447377,-0.8233895
4.38480712,-0.8322395
4.38514046,-0.838496
4.38547381,-0.8375805
4.38580715,-0.834681
4.3861405,-0.8221685
4.38647384,-0.8297985
4.38680718,-0.8368175
4.38714053,-0.838801
4.38747387,-0.8424635
4.38780722,-0.8427685
4.38814056,-0.8363595
4.3884739,-0.847041
4.38880725,-0.858791
4.38914059,-0.8578755
4.38947394,-0.863979
4.38980728,-0.870388
4.39014062,-0.864437
4.39047397,-0.864437
4.39080731,-0.872219
4.39114066,-0.8775595
4.391474,-0.873745
4.39180734,-0.8757285
4.39214069,-0.873745
4.39247403,-0.8651995
4.39280738,-0.8671835
4.39314072,-0.8645895
4.39347406,-0.861385
4.39380741,-0.86108
4.39414075,-0.856807
4.3944741,-0.843074
4.39480744,-0.846431
4.39514078,-0.853908
4.39547413,-0.8525345
4.39580747,-0.850856
4.39614082,-0.8545185
4.39647416,-0.8496355
4.3968075,-0.850551
4.39714085,-0.8574175
4.39747419,-0.8648945
4.39780754,-0.872219
4.39814088,-0.871914
4.39847422,-0.874813
4.39880757,-0.8844265
4.39914091,-0.895871
4.39947426,-0.896481
4.3998076,-0.901364
4.40014094,-0.8998385
4.40047429,-0.8911405
4.40080763,-0.8957185
4.40114098,-0.9022795
4.40147432,-0.899533
4.40180766,-0.9068575
4.40214101,-0.902585
4.40247435,-0.8922085
4.4028077,-0.896176
4.40314104,-0.895108
4.40347438,-0.889767
4.40380773,-0.885342
4.40414107,-0.8761865
4.40447442,-0.867641
4.40480776,-0.8775595
4.4051411,-0.8832055
4.40547445,-0.8764915
4.40580779,-0.879696
4.40614114,-0.8754235
4.40647448,-0.8648945
4.40680782,-0.8671835
4.40714117,-0.876797
4.40747451,-0.8821375
4.40780786,-0.887936
4.4081412,-0.896481
4.40847454,-0.896176
4.40880789,-0.8922085
4.40914123,-0.901517
4.40947458,-0.9079255
4.40980792,-0.9132665
4.41014126,-0.917997
4.41047461,-0.92349
4.41080795,-0.922727
4.4111413,-0.9244055
4.41147464,-0.9305095
4.41180798,-0.9236425
4.41214133,-0.9173865
4.41247467,-0.916776
4.41280802,-0.910062
4.41314136,-0.914945
4.4134747,-0.916318
4.41380805,-0.9105195
4.41414139,-0.905637
4.41447474,-0.9012115
4.41480808,-0.892056
4.41514142,-0.893277
4.41547477,-0.904874
4.41580811,-0.8975495
4.41614146,-0.8990755
4.4164748,-0.8978545
4.41680814,-0.8893095
4.41714149,-0.9031955
4.41747483,-0.904721
4.41780818,-0.908841
4.41814152,-0.911893
4.41847486,-0.9161655
4.41880821,-0.917234
4.41914155,-0.9315775
4.4194749,-0.9346295
4.41980824,-0.9401225
4.42014158,-0.945921
4.42047493,-0.9475995
4.42080827,-0.9395125
4.42114162,-0.938444
4.42147496,-0.9387495
4.4218083,-0.946074
4.42214165,-0.949736
4.42247499,-0.9454635
4.42280834,-0.930204
4.42314168,-0.9248635
4.42347502,-0.9279155
4.42380837,-0.925779
4.42414171,-0.916776
4.42447506,-0.9150975
4.4248084,-0.90701
4.42514174,-0.902585
4.42547509,-0.914487
4.42580843,-0.9150975
4.42614178,-0.920591
4.42647512,-0.9215065
4.42680846,-0.9128085
4.42714181,-0.906247
4.42747515,-0.9143345
4.4278085,-0.9215065
4.42814184,-0.9292885
4.42847518,-0.9326455
4.42880853,-0.9375285
4.42914187,-0.9375285
4.42947522,-0.945921
4.42980856,-0.94821
4.4301419,-0.952788
4.43047525,-0.953398
4.43080859,-0.953551
4.43114194,-0.953551
4.43147528,-0.959502
4.43180862,-0.9591965
4.43214197,-0.952788
4.43247531,-0.951262
4.43280866,-0.9462265
4.433142,-0.93997
4.43347534,-0.946074
4.43380869,-0.9434795
4.43414203,-0.9436325
4.43447538,-0.943022
4.43480872,-0.9326455
4.43514206,-0.921354
4.43547541,-0.9327985
4.43580875,-0.9318825
4.4361421,-0.932493
4.43647544,-0.9334085
4.43680878,-0.9218115
4.43714213,-0.9210485
4.43747547,-0.928678
4.43780882,-0.9372235
4.43814216,-0.9485155
4.4384755,-0.953398
4.43880885,-0.9526355
4.43914219,-0.954924
4.43947554,-0.9562975
4.43980888,-0.9642325
4.44014222,-0.9689625
4.44047557,-0.9709465
4.44080891,-0.9727775
4.44114226,-0.9709465
4.4414756,-0.9653005
4.44180894,-0.975219
4.44214229,-0.9772025
4.44247563,-0.9715565
4.44280898,-0.965758
4.44314232,-0.954619
4.44347566,-0.945158
4.44380901,-0.949431
4.44414235,-0.9506515
4.4444757,-0.9514145
4.44480904,-0.946074
4.44514238,-0.9395125
4.44547573,-0.9271525
4.44580907,-0.938902
4.44614242,-0.9327985
4.44647576,-0.934324
4.4468091,-0.934782
4.44714245,-0.938597
4.44747579,-0.936613
4.44780914,-0.9436325
4.44814248,-0.9477525
4.44847583,-0.9552295
4.44880917,-0.953551
4.44914251,-0.955077
4.44947586,-0.954161
4.4498092,-0.9648425
4.45014255,-0.970794
4.45047589,-0.965758
4.45080923,-0.9678945
4.45114258,-0.966521
4.45147592,-0.9622485
4.45180927,-0.963927
4.45214261,-0.9698785
4.45247595,-0.970641
4.4528093,-0.9689625
4.45314264,-0.9608755
4.45347599,-0.9465315
4.45380933,-0.9421065
4.45414267,-0.9390545
4.45447602,-0.9353925
4.45480936,-0.9382915
4.45514271,-0.9398175
4.45547605,-0.930662
4.45580939,-0.9297465
4.45614274,-0.939665
4.45647608,-0.942564
4.45680943,-0.9434795
4.45714277,-0.9416485
4.45747611,-0.933714
4.45780946,-0.938597
4.4581428,-0.9558395
4.45847615,-0.9619435
4.45880949,-0.9630115
4.45914283,-0.9697255
4.45947618,-0.9648425
4.45980952,-0.9678945
4.46014287,-0.972625
4.46047621,-0.977508
4.46080955,-0.979339
4.4611429,-0.9836115
4.46147624,-0.9772025
4.46180959,-0.9633165
4.46214293,-0.9653005
4.46247627,-0.9689625
4.46280962,-0.9691155
4.46314296,-0.9622485
4.46347631,-0.958739
4.46380965,-0.949736
4.46414299,-0.952025
4.46447634,-0.946837
4.46480968,-0.9352395
4.46514303,-0.938444
4.46547637,-0.942717
4.46580971,-0.928068
4.46614306,-0.938139
4.4664764,-0.9331035
4.46680975,-0.93585
4.46714309,-0.9379865
4.46747643,-0.9352395
4.46780978,-0.9331035
4.46814312,-0.9410385
4.46847647,-0.952025
4.46880981,-0.9567555
4.46914315,-0.957213
4.4694765,-0.9604175
4.46980984,-0.953551
4.47014319,-0.9558395
4.47047653,-0.962554
4.47080987,-0.971099
4.47114322,-0.9720145
4.47147656,-0.9683525
4.47180991,-0.9555345
4.47214325,-0.9593495
4.47247659,-0.9653005
4.47280994,-0.96057
4.47314328,-0.957213
4.47347663,-0.9521775
4.47380997,-0.9401225
4.47414331,-0.933561
4.47447666,-0.9379865
4.47481,-0.9318825
4.47514335,-0.9352395
4.47547669,-0.9361555
4.47581003,-0.922117
4.47614338,-0.9244055
4.47647672,-0.9318825
4.47681007,-0.9331035
4.47714341,-0.938139
4.47747675,-0.938444
4.4778101,-0.935087
4.47814344,-0.937834
4.47847679,-0.945311
4.47881013,-0.955382
4.47914347,-0.9570605
4.47947682,-0.959807
4.47981016,-0.960265
4.48014351,-0.950499
4.48047685,-0.9566025
4.48081019,-0.96057
4.48114354,-0.961638
4.48147688,-0.9622485
4.48181023,-0.9634695
4.48214357,-0.959807
4.48247691,-0.9637745
4.48281026,-0.9627065
4.4831436,-0.9517195
4.48347695,-0.950194
4.48381029,-0.9439375
4.48414363,-0.928068
4.48447698,-0.9297465
4.48481032,-0.928678
4.48514367,-0.933561
4.48547701,-0.9305095
4.48581035,-0.925474
4.4861437,-0.917539
4.48647704,-0.9189125
4.48681039,-0.921354
4.48714373,-0.9210485
4.48747707,-0.9248635
4.48781042,-0.925321
4.48814376,-0.921659
4.48847711,-0.9271525
4.48881045,-0.9475995
4.48914379,-0.9498885
4.48947714,-0.9526355
4.48981048,-0.955687
4.49014383,-0.941496
4.49047717,-0.9405805
4.49081051,-0.953551
4.49114386,-0.9559925
4.4914772,-0.9506515
4.49181055,-0.9472945
4.49214389,-0.943785
4.49247723,-0.937681
4.49281058,-0.9413435
4.49314392,-0.9434795
4.49347727,-0.9387495
4.49381061,-0.9282205
4.49414395,-0.915708
4.4944773,-0.912351
4.49481064,-0.919828
4.49514399,-0.925016
4.49547733,-0.925779
4.49581067,-0.9192175
4.49614402,-0.9196755
4.49647736,-0.9086885
4.49681071,-0.9146395
4.49714405,-0.921201
4.49747739,-0.9256265
4.49781074,-0.9248635
4.49814408,-0.926084
4.49847743,-0.9244055
4.49881077,-0.9360025
4.49914411,-0.942259
4.49947746,-0.943327
4.4998108,-0.9469895
4.50014415,-0.946379
4.50047749,-0.938139
4.50081083,-0.9472945
4.50114418,-0.950499
4.50147752,-0.9526355
4.50181087,-0.9480575
4.50214421,-0.9498885
4.50247755,-0.9424115
4.5028109,-0.9421065
4.50314424,-0.943785
4.50347759,-0.9349345
4.50381093,-0.9311195
4.50414427,-0.9266945
4.50447762,-0.906705
4.50481096,-0.899991
4.50514431,-0.9083835
4.50547765,-0.909757
4.50581099,-0.9086885
4.50614434,-0.9112825
4.50647768,-0.895871
4.50681103,-0.891751
4.50714437,-0.9038055
4.50747771,-0.9080785
4.50781106,-0.913877
4.5081444,-0.916318
4.50847775,-0.907773
4.50881109,-0.9080785
4.50914444,-0.923185
4.50947778,-0.9263895
4.50981112,-0.929594
4.51014447,-0.932493
4.51047781,-0.934019
4.51081116,-0.933256
4.5111445,-0.937681
4.51147784,-0.9375285
4.51181119,-0.930662
4.51214453,-0.9228795
4.51247788,-0.921201
4.51281122,-0.9233375
4.51314456,-0.928831
4.51347791,-0.9282205
4.51381125,-0.921201
4.5141446,-0.914487
4.51447794,-0.908536
4.51481128,-0.8993805
4.51514463,-0.898007
4.51547797,-0.902127
4.51581132,-0.9016695
4.51614466,-0.8996855
4.516478,-0.896176
4.51681135,-0.891751
4.51714469,-0.8978545
4.51747804,-0.905179
4.51781138,-0.9060945
4.51814472,-0.9120455
4.51847807,-0.9181495
4.51881141,-0.912198
4.51914476,-0.919065
4.5194781,-0.9279155
4.51981144,-0.9353925
4.52014479,-0.9341715
4.52047813,-0.935545
4.52081148,-0.920896
4.52114482,-0.918607
4.52147816,-0.930967
4.52181151,-0.9353925
4.52214485,-0.932951
4.5224782,-0.9289835
4.52281154,-0.9169285
4.52314488,-0.9114355
4.52347823,-0.9184545
4.52381157,-0.915708
4.52414492,-0.9073155
4.52447826,-0.900601
4.5248116,-0.8937345
4.52514495,-0.884884
4.52547829,-0.893887
4.52581164,-0.9009065
4.52614498,-0.8986175
4.52647832,-0.896481
4.52681167,-0.8824425
4.52714501,-0.880917
4.52747836,-0.893582
4.5278117,-0.904416
4.52814504,-0.905637
4.52847839,-0.904721
4.52881173,-0.9050265
4.52914508,-0.9053315
4.52947842,-0.9158605
4.52981176,-0.919828
4.53014511,-0.9230325
4.53047845,-0.9158605
4.5308118,-0.9154025
4.53114514,-0.909299
4.53147848,-0.9176915
4.53181183,-0.925016
4.53214517,-0.9195225
4.53247852,-0.910367
4.53281186,-0.9091465
4.5331452,-0.8983125
4.53347855,-0.8970915
4.53381189,-0.892819
4.53414524,-0.8941925
4.53447858,-0.8957185
4.53481192,-0.891751
4.53514527,-0.8836635
4.53547861,-0.880154
4.53581196,-0.8859525
4.5361453,-0.8896145
4.53647864,-0.88641
4.53681199,-0.883511
4.53714533,-0.875576
4.53747868,-0.876339
4.53781202,-0.889004
4.53814536,-0.8967865
4.53847871,-0.89877
4.53881205,-0.90289
4.5391454,-0.8981595
4.53947874,-0.8986175
4.53981208,-0.9106725
4.54014543,-0.916776
4.54047877,-0.920133
4.54081212,-0.917234
4.54114546,-0.91113
4.5414788,-0.909299
4.54181215,-0.918607
4.54214549,-0.91937
4.54247884,-0.916318
4.54281218,-0.908841
4.54314552,-0.896176
4.54347887,-0.8900725
4.54381221,-0.8941925
4.54414556,-0.892361
4.5444789,-0.8870205
4.54481224,-0.879696
4.54514559,-0.8682515
4.54547893,-0.8693195
4.54581228,-0.873745
4.54614562,-0.873287
4.54647896,-0.8751185
4.54681231,-0.8764915
4.54714565,-0.871761
4.547479,-0.8651995
4.54781234,-0.873287
4.54814568,-0.8832055
4.54847903,-0.8870205
4.54881237,-0.895413
4.54914572,-0.8941925
4.54947906,-0.888241
4.5498124,-0.900754
4.55014575,-0.905179
4.55047909,-0.9063995
4.55081244,-0.904874
4.55114578,-0.9050265
4.55147912,-0.8949555
4.55181247,-0.904416
4.55214581,-0.905484
4.55247916,-0.8990755
4.5528125,-0.8926665
4.55314584,-0.88641
4.55347919,-0.877407
4.55381253,-0.868862
4.55414588,-0.872524
4.55447922,-0.8749655
4.55481256,-0.871151
4.55514591,-0.8716085
4.55547925,-0.863674
4.5558126,-0.858791
4.55614594,-0.8708455
4.55647928,-0.8746605
4.55681263,-0.871456
4.55714597,-0.8693195
4.55747932,-0.8627585
4.55781266,-0.859401
4.558146,-0.8728295
4.55847935,-0.8877835
4.55881269,-0.8911405
4.55914604,-0.892514
4.55947938,-0.8873255
4.55981272,-0.88992
4.56014607,-0.9012115
4.56047941,-0.9045685
4.56081276,-0.908841
4.5611461,-0.900754
4.56147944,-0.8955655
4.56181279,-0.892056
4.56214613,-0.893887
4.56247948,-0.889462
4.56281282,-0.8926665
4.56314616,-0.8858
4.56347951,-0.8735925
4.56381285,-0.867031
4.5641462,-0.86993
4.56447954,-0.869625
4.56481288,-0.869625
4.56514623,-0.86993
4.56547957,-0.864437
4.56581292,-0.853908
4.56614626,-0.860317
4.5664796,-0.8571125
4.56681295,-0.8607745
4.56714629,-0.8589435
4.56747964,-0.85696
4.56781298,-0.8548235
4.56814632,-0.8592485
4.56847967,-0.872677
4.56881301,-0.876339
4.56914636,-0.8784755
4.5694797,-0.8818325
4.56981305,-0.8772545
4.57014639,-0.876339
4.57047973,-0.8847315
4.57081308,-0.8854945
4.57114642,-0.892819
4.57147977,-0.8867155
4.57181311,-0.8806115
4.57214645,-0.8795435
4.5724798,-0.8825955
4.57281314,-0.875576
4.57314649,-0.8735925
4.57347983,-0.871456
4.57381317,-0.855739
4.57414652,-0.850398
4.57447986,-0.8558915
4.57481321,-0.8529925
4.57514655,-0.853145
4.57547989,-0.8494825
4.57581324,-0.8406325
4.57614658,-0.8368175
4.57647993,-0.8476515
4.57681327,-0.84872
4.57714661,-0.848567
4.57747996,-0.852382
4.5778133,-0.848567
4.57814665,-0.850856
4.57847999,-0.864742
4.57881333,-0.8749655
4.57914668,-0.876339
4.57948002,-0.874508
4.57981337,-0.868557
4.58014671,-0.8708455
4.58048005,-0.8865625
4.5808134,-0.892361
4.58114674,-0.8934295
4.58148009,-0.8908355
4.58181343,-0.879238
4.58214677,-0.873287
4.58248012,-0.872524
4.58281346,-0.873745
4.58314681,-0.876644
4.58348015,-0.8708455
4.58381349,-0.8627585
4.58414684,-0.846736
4.58448018,-0.8476515
4.58481353,-0.852687
4.58514687,-0.8445995
4.58548021,-0.8496355
4.58581356,-0.8394115
4.5861469,-0.8297985
4.58648025,-0.829188
4.58681359,-0.8417005
4.58714693,-0.840327
4.58748028,-0.8435315
4.58781362,-0.839564
4.58814697,-0.834681
4.58848031,-0.8442945
4.58881365,-0.8578755
4.589147,-0.8618425
4.58948034,-0.8641315
4.58981369,-0.8671835
4.59014703,-0.8589435
4.59048037,-0.8619955
4.59081372,-0.872524
4.59114706,-0.879696
4.59148041,-0.877102
4.59181375,-0.8783225
4.59214709,-0.875271
4.59248044,-0.863216
4.59281378,-0.8623005
4.59314713,-0.863521
4.59348047,-0.8626055
4.59381381,-0.8566545
4.59414716,-0.847804
4.5944805,-0.8502455
4.59481385,-0.850551
4.59514719,-0.8445995
4.59548053,-0.8420055
4.59581388,-0.843074
4.59614722,-0.8323925
4.59648057,-0.8319345
4.59681391,-0.8383435
4.59714725,-0.834071
4.5974806,-0.84109
4.59781394,-0.8491775
4.59814729,-0.845668
4.59848063,-0.8427685
4.59881397,-0.8558915
4.59914732,-0.863979
4.59948066,-0.8648945
4.59981401,-0.867641
4.60014735,-0.8693195
4.60048069,-0.8671835
4.60081404,-0.8743555
4.60114738,-0.875271
4.60148073,-0.8769495
4.60181407,-0.873745
4.60214741,-0.870388
4.60248076,-0.8653525
4.6028141,-0.8682515
4.60314745,-0.873745
4.60348079,-0.866573
4.60381413,-0.864284
4.60414748,-0.8597065
4.60448082,-0.8432265
4.60481417,-0.835902
4.60514751,-0.839259
4.60548085,-0.832087
4.6058142,-0.8345285
4.60614754,-0.836665
4.60648089,-0.8226265
