Time,Channel A
(s),(V)

2.90175961,0.01519822
2.90209296,0.01733451
2.90242630,0.03100681
2.90275965,0.02014222
2.90309299,0.00939970
2.90342633,0.04351939
2.90375968,0.04803614
2.90409302,0.07562487
2.90442637,0.09161656
2.90475971,0.11871700
2.90509305,0.12549210
2.90542640,0.13458660
2.90575974,0.14947970
2.90609309,0.15204320
2.90642643,0.14343700
2.90675977,0.15283670
2.90709312,0.15057830
2.90742646,0.14893030
2.90775981,0.14868620
2.90809315,0.14789270
2.90842649,0.11883910
2.90875984,0.10669270
2.90909318,0.07831050
2.90942653,0.06372265
2.90975987,0.03997925
2.91009321,0.02160710
2.91042656,0.01049837
2.91075990,0.00488296
2.91109325,0.00177007
2.91142659,0.00219733
2.91175993,-0.01281777
2.91209328,0.00396741
2.91242662,-0.01055940
2.91275997,0.00378430
2.91309331,0.02301096
2.91342665,0.01776177
2.91376000,0.05529954
2.91409334,0.08050783
2.91442669,0.10431230
2.91476003,0.12201300
2.91509338,0.14062930
2.91542672,0.15247050
2.91576006,0.14300970
2.91609341,0.14136170
2.91642675,0.15869620
2.91676010,0.14282660
2.91709344,0.16864530
2.91742678,0.14868620
2.91776013,0.14239940
2.91809347,0.14056830
2.91842682,0.11560410
2.91876016,0.09851375
2.91909350,0.07275613
2.91942685,0.05475020
2.91976019,0.04712058
2.92009354,0.02887051
2.92042688,0.01849422
2.92076022,0.00958281
2.92109357,0.00201422
2.92142691,0.01239051
2.92176026,0.02038636
2.92209360,0.01629688
2.92242694,0.02850429
2.92276029,0.04254280
2.92309363,0.03338725
2.92342698,0.02887051
2.92376032,0.05938902
2.92409366,0.09179968
2.92442701,0.09143345
2.92476035,0.11944940
2.92509370,0.13843200
2.92542704,0.11828970
2.92576038,0.13141270
2.92609373,0.14783170
2.92642707,0.15405740
2.92676042,0.14587850
2.92709376,0.15277570
2.92742710,0.16083250
2.92776045,0.15509510
2.92809379,0.12805570
2.92842714,0.11261330
2.92876048,0.09662160
2.92909382,0.07965331
2.92942717,0.06549272
2.92976051,0.05780206
2.93009386,0.03418073
2.93042720,0.02099673
2.93076054,0.01391644
2.93109389,-0.00170904
2.93142723,-0.00164800
2.93176058,0.00872829
2.93209392,-0.00439467
2.93242726,-0.00262459
2.93276061,0.02179022
2.93309395,0.01440474
2.93342730,0.03100681
2.93376064,0.04046755
2.93409398,0.05255287
2.93442733,0.07501449
2.93476067,0.11267430
2.93509402,0.13135170
2.93542736,0.12897120
2.93576070,0.13519700
2.93609405,0.15161590
2.93642739,0.14587850
2.93676074,0.14612260
2.93709408,0.15204320
2.93742742,0.15692620
2.93776077,0.15277570
2.93809411,0.12537000
2.93842746,0.12677390
2.93876080,0.10718100
2.93909414,0.08917508
2.93942749,0.06872769
2.93976083,0.04998932
2.94009418,0.03192236
2.94042752,0.02179022
2.94076086,0.00653096
2.94109421,0.00891141
2.94142755,0.02063051
2.94176090,0.01629688
2.94209424,0.01550340
2.94242758,0.00091556
2.94276093,0.01940977
2.94309427,0.05212561
2.94342762,0.05444502
2.94376096,0.06939909
2.94409430,0.09881894
2.94442765,0.12591940
2.94476099,0.13202310
2.94509434,0.15204320
2.94542768,0.14081240
2.94576102,0.14856410
2.94609437,0.14477980
2.94642771,0.15607170
2.94676106,0.14313180
2.94709440,0.17218540
2.94742774,0.14258250
2.94776109,0.14654990
2.94809443,0.13806570
2.94842778,0.12543110
2.94876112,0.09643849
2.94909446,0.07428205
2.94942781,0.05725272
2.94976115,0.03045747
2.95009450,0.02209540
2.95042784,0.01385540
2.95076118,0.01007111
2.95109453,0.00354015
2.95142787,0.00518815
2.95176122,-0.02099673
2.95209456,0.00189215
2.95242790,-0.00573748
2.95276125,0.00482192
2.95309459,0.02447584
2.95342794,0.04620502
2.95376128,0.06659139
2.95409462,0.08496353
2.95442797,0.09619434
2.95476131,0.12005980
2.95509466,0.13892020
2.95542800,0.13647880
2.95576134,0.14252140
2.95609469,0.14856410
2.95642803,0.15533920
2.95676138,0.14697710
2.95709472,0.14929660
2.95742806,0.15143280
2.95776141,0.15192110
2.95809475,0.12585830
2.95842810,0.12219610
2.95876144,0.10510570
2.95909478,0.08288828
2.95942813,0.06970428
2.95976147,0.06530961
2.96009482,0.04821924
2.96042816,0.03552354
2.96076150,0.01702933
2.96109485,0.00292978
2.96142819,0.00640889
2.96176154,0.02612384
2.96209488,0.00604267
2.96242822,0.01556444
2.96276157,0.03302103
2.96309491,0.03094577
2.96342826,0.05285806
2.96376160,0.05542161
2.96409494,0.08606219
2.96442829,0.10364090
2.96476163,0.14331490
2.96509498,0.12518690
2.96542832,0.12146370
2.96576166,0.12988680
2.96609501,0.15918450
2.96642835,0.15405740
2.96676170,0.16437270
2.96709504,0.14752650
2.96742838,0.16266370
2.96776173,0.14691610
2.96809507,0.13733330
2.96842842,0.10419020
2.96876176,0.09845271
2.96909510,0.07129124
2.96942845,0.07525864
2.96976179,0.05816828
2.97009514,0.03595080
2.97042848,0.01470992
2.97076182,0.01080355
2.97109517,0.00848415
2.97142851,0.00042726
2.97176186,-0.00476089
2.97209520,-0.00207526
2.97242854,0.00219733
2.97276189,-0.00567644
2.97309523,0.01116977
2.97342858,0.02014222
2.97376192,0.04986724
2.97409526,0.07171850
2.97442861,0.09485152
2.97476195,0.12506480
2.97509530,0.14587850
2.97542864,0.16199230
2.97576199,0.15063940
2.97609533,0.12530900
2.97642867,0.15375230
2.97676202,0.13458660
2.97709536,0.15234840
2.97742871,0.15253150
2.97776205,0.15088350
2.97809539,0.13562430
2.97842874,0.12268440
2.97876208,0.10071110
2.97909543,0.08325449
2.97942877,0.07068087
2.97976211,0.04882962
2.98009546,0.02545244
2.98042880,0.03027436
2.98076215,0.02624592
2.98109549,0.02105777
2.98142883,0.00939970
2.98176218,0.00787378
2.98209552,0.02197333
2.98242887,0.02026429
2.98276221,0.01617481
2.98309555,0.02044740
2.98342890,0.05584887
2.98376224,0.06280709
2.98409559,0.07696768
2.98442893,0.09027375
2.98476227,0.11059910
2.98509562,0.11590930
2.98542896,0.14508500
2.98576231,0.15375230
2.98609565,0.14233830
2.98642899,0.14923550
2.98676234,0.15790280
2.98709568,0.15204320
2.98742903,0.15820800
2.98776237,0.14502400
2.98809571,0.12237920
2.98842906,0.12005980
2.98876240,0.09662160
2.98909575,0.07623523
2.98942909,0.05377361
2.98976243,0.02514725
2.99009578,0.02728355
2.99042912,0.02490310
2.99076247,0.00134281
2.99109581,0.00872829
2.99142915,0.00354015
2.99176250,-0.00457778
2.99209584,-0.01043733
2.99242919,-0.02215644
2.99276253,0.00653096
2.99309587,0.02649007
2.99342922,0.04138310
2.99376256,0.05249184
2.99409591,0.07232887
2.99442925,0.09674367
2.99476259,0.13727230
2.99509594,0.14154480
2.99542928,0.15430160
2.99576263,0.14947970
2.99609597,0.14685510
2.99642931,0.15570540
2.99676266,0.16064940
2.99709600,0.15723140
2.99742935,0.15271460
2.99776269,0.14972380
2.99809603,0.12500380
2.99842938,0.11365090
2.99876272,0.11249120
2.99909607,0.09265420
2.99942941,0.06439406
2.99976275,0.05005036
3.00009610,0.04052858
3.00042944,0.01922666
3.00076279,0.00750755
3.00109613,0.00079348
3.00142947,0.01165807
3.00176282,0.01782281
3.00209616,0.01586962
3.00242951,0.00628681
3.00276285,0.02764977
3.00309619,0.04638813
3.00342954,0.06756798
3.00376288,0.07715079
3.00409623,0.08008057
3.00442957,0.11047700
3.00476291,0.12140260
3.00509626,0.12939850
3.00542960,0.15759760
3.00576295,0.13415940
3.00609629,0.14966280
3.00642963,0.16235850
3.00676298,0.15295880
3.00709632,0.15753660
3.00742967,0.16718040
3.00776301,0.15118870
3.00809635,0.12469860
3.00842970,0.11914430
3.00876304,0.09015168
3.00909639,0.07586902
3.00942973,0.05511643
3.00976307,0.04602191
3.01009642,0.03253273
3.01042976,0.02789392
3.01076311,0.01574755
3.01109645,-0.00299081
3.01142979,0.00018311
3.01176314,-0.00579852
3.01209648,-0.03045747
3.01242983,0.00482192
3.01276317,0.02710044
3.01309651,0.01904355
3.01342986,0.02789392
3.01376320,0.03979614
3.01409655,0.05487228
3.01442989,0.10657060
3.01476323,0.11181980
3.01509658,0.12305060
3.01542992,0.11981570
3.01576327,0.13989680
3.01609661,0.16211430
3.01642995,0.14105660
3.01676330,0.16260260
3.01709664,0.15692620
3.01742999,0.15594960
3.01776333,0.16467790
3.01809667,0.13873710
3.01843002,0.12433240
3.01876336,0.11029390
3.01909671,0.08026368
3.01943005,0.05877865
3.01976339,0.05560473
3.02009674,0.03491317
3.02043008,0.02722251
3.02076343,0.01825007
3.02109677,0.02526933
3.02143011,0.01281777
3.02176346,0.00683615
3.02209680,0.03436384
3.02243015,0.02002014
3.02276349,0.00848415
3.02309683,0.01788385
3.02343018,0.04962309
3.02376352,0.06488235
3.02409687,0.07702872
3.02443021,0.09869686
3.02476355,0.11127050
3.02509690,0.11597030
3.02543024,0.13690600
3.02576359,0.15301980
3.02609693,0.14307080
3.02643027,0.14868620
3.02676362,0.15393540
3.02709696,0.14862510
3.02743031,0.13458660
3.02776365,0.13104650
3.02809699,0.14819790
3.02843034,0.12555310
3.02876368,0.08587909
3.02909703,0.07910398
3.02943037,0.05859554
3.02976371,0.04431288
3.03009706,0.02624592
3.03043040,0.01306192
3.03076375,0.00305185
3.03109709,0.00164800
3.03143043,0.00811792
3.03176378,-0.00701926
3.03209712,-0.00524918
3.03243047,-0.01123081
3.03276381,0.01751762
3.03309715,0.03723258
3.03343050,0.03955199
3.03376384,0.04681540
3.03409719,0.07666250
3.03443053,0.09802546
3.03476387,0.11688590
3.03509722,0.14734340
3.03543056,0.13904230
3.03576391,0.13489180
3.03609725,0.13592940
3.03643060,0.14905240
3.03676394,0.14477980
3.03709728,0.15204320
3.03743063,0.15326400
3.03776397,0.15826900
3.03809732,0.13904230
3.03843066,0.11706900
3.03876400,0.09454634
3.03909735,0.08404797
3.03943069,0.06311227
3.03976404,0.04766991
3.04009738,0.02642903
3.04043072,0.02752770
3.04076407,0.02728355
3.04109741,-0.00506607
3.04143076,0.01879940
3.04176410,0.02880947
3.04209744,0.02142399
3.04243079,0.01690725
3.04276413,0.03527940
3.04309748,0.03820917
3.04343082,0.05877865
3.04376416,0.07849361
3.04409751,0.09100620
3.04443085,0.09894101
3.04476420,0.11517690
3.04509754,0.12976470
3.04543088,0.13666190
3.04576423,0.11767940
3.04609757,0.14160590
3.04643092,0.14416940
3.04676426,0.15161590
3.04709760,0.15301980
3.04743095,0.15021210
3.04776429,0.14514600
3.04809764,0.13415940
3.04843098,0.11487170
3.04876432,0.09131138
3.04909767,0.07654043
3.04943101,0.05572680
3.04976436,0.04168829
3.05009770,0.02734458
3.05043104,0.03118992
3.05076439,0.00659200
3.05109773,0.00598163
3.05143108,-0.00250252
3.05176442,-0.00256356
3.05209776,-0.00347911
3.05243111,0.01001007
3.05276445,0.02240059
3.05309780,0.02508621
3.05343114,0.03936888
3.05376448,0.04834132
3.05409783,0.07184057
3.05443117,0.09601123
3.05476452,0.11499370
3.05509786,0.13769950
3.05543120,0.12646870
3.05576455,0.13422040
3.05609789,0.15204320
3.05643124,0.14832000
3.05676458,0.15118870
3.05709792,0.13592940
3.05743127,0.15143280
3.05776461,0.15363020
3.05809796,0.13287760
3.05843130,0.12280650
3.05876464,0.09839167
3.05909799,0.08551286
3.05943133,0.06231879
3.05976468,0.05133213
3.06009802,0.03509629
3.06043136,0.01733451
3.06076471,0.02063051
3.06109805,0.01489303
3.06143140,0.00732444
3.06176474,0.01672414
3.06209808,-0.00286874
3.06243143,0.00439467
3.06276477,0.03082369
3.06309812,0.03784295
3.06343146,0.04315317
3.06376480,0.06659139
3.06409815,0.08642842
3.06443149,0.12109740
3.06476484,0.13483080
3.06509818,0.13653980
3.06543152,0.12750630
3.06576487,0.13666190
3.06609821,0.14886930
3.06643156,0.15167700
3.06676490,0.13141270
3.06709824,0.15173800
3.06743159,0.14722130
3.06776493,0.14722130
3.06809828,0.12518690
3.06843162,0.13006990
3.06876496,0.10858490
3.06909831,0.07843257
3.06943165,0.05804621
3.06976500,0.04254280
3.07009834,0.02746666
3.07043168,0.01513718
3.07076503,0.01281777
3.07109837,0.00408948
3.07143172,-0.01367229
3.07176506,-0.00543230
3.07209840,-0.01049837
3.07243175,-0.00653096
3.07276509,0.03125095
3.07309844,0.01947081
3.07343178,0.02862636
3.07376512,0.03631703
3.07409847,0.06268502
3.07443181,0.08520768
3.07476516,0.11407820
3.07509850,0.13251140
3.07543184,0.11944940
3.07576519,0.14178900
3.07609853,0.15509510
3.07643188,0.13379310
3.07676522,0.16022220
3.07709856,0.13794370
3.07743191,0.15094450
3.07776525,0.14886930
3.07809860,0.13403730
3.07843194,0.12451550
3.07876528,0.09918515
3.07909863,0.08331553
3.07943197,0.05896176
3.07976532,0.04602191
3.08009866,0.02911466
3.08043200,0.01867733
3.08076535,0.01532029
3.08109869,0.00982696
3.08143204,-0.00762963
3.08176538,0.01709037
3.08209872,0.00921659
3.08243207,0.02478103
3.08276541,0.03314310
3.08309876,0.04193243
3.08343210,0.06201361
3.08376544,0.06787317
3.08409879,0.08368175
3.08443213,0.09454634
3.08476548,0.11737420
3.08509882,0.12744530
3.08543216,0.13251140
3.08576551,0.13403730
3.08609885,0.15063940
3.08643220,0.13013090
3.08676554,0.16064940
3.08709888,0.14075140
3.08743223,0.14044620
3.08776557,0.15002900
3.08809892,0.13562430
3.08843226,0.12182990
3.08876560,0.10162660
3.08909895,0.06909391
3.08943229,0.05621509
3.08976564,0.02966399
3.09009898,0.02008118
3.09043232,0.01843318
3.09076567,0.01324503
3.09109901,0.00408948
3.09143236,-0.01586962
3.09176570,-0.00933866
3.09209904,-0.02252266
3.09243239,0.00061037
3.09276573,0.00476089
3.09309908,0.00305185
3.09343242,0.01312296
3.09376576,0.03039644
3.09409911,0.07849361
3.09443245,0.10351880
3.09476580,0.11493270
3.09509914,0.10681480
3.09543248,0.12353890
3.09576583,0.13171790
3.09609917,0.14539020
3.09643252,0.14947970
3.09676586,0.14807580
3.09709920,0.14185000
3.09743255,0.15051730
3.09776589,0.15411850
3.09809924,0.13562430
3.09843258,0.11474960
3.09876593,0.09485152
3.09909927,0.07171850
3.09943261,0.04681540
3.09976596,0.04571673
3.10009930,0.03473006
3.10043265,0.01971496
3.10076599,0.00579852
3.10109933,0.00457778
3.10143268,-0.00140385
3.10176602,0.02362133
3.10209937,0.00787378
3.10243271,0.01574755
3.10276605,0.03112888
3.10309940,0.05877865
3.10343274,0.06915494
3.10376609,0.07415998
3.10409943,0.09179968
3.10443277,0.10742520
3.10476612,0.12750630
3.10509946,0.13574630
3.10543281,0.15356910
3.10576615,0.14941860
3.10609949,0.14178900
3.10643284,0.15009000
3.10676618,0.14136170
3.10709953,0.15491200
3.10743287,0.13782160
3.10776621,0.13592940
3.10809956,0.13098540
3.10843290,0.09997864
3.10876625,0.08075198
3.10909959,0.06427198
3.10943293,0.04956206
3.10976628,0.02533036
3.11009962,0.01648000
3.11043297,0.00402844
3.11076631,-0.00036622
3.11109965,-0.00640889
3.11143300,-0.00103763
3.11176634,-0.02282785
3.11209969,-0.00219733
3.11243303,-0.01275674
3.11276637,-0.00341807
3.11309972,0.01031526
3.11343306,0.00964385
3.11376641,0.04589984
3.11409975,0.06329539
3.11443309,0.09674367
3.11476644,0.09302042
3.11509978,0.11493270
3.11543313,0.13843200
3.11576647,0.14862510
3.11609981,0.14581740
3.11643316,0.15234840
3.11676650,0.14825890
3.11709985,0.15295880
3.11743319,0.14178900
3.11776653,0.14813680
3.11809988,0.13342690
3.11843322,0.11615340
3.11876657,0.09521775
3.11909991,0.06439406
3.11943325,0.04895169
3.11976660,0.03387555
3.12009994,0.01440474
3.12043329,0.01275674
3.12076663,0.00006104
3.12109997,0.02673421
3.12143332,0.01397748
3.12176666,0.01129185
3.12210001,0.02246162
3.12243335,0.01391644
3.12276669,0.01629688
3.12310004,0.02984710
3.12343338,0.03564562
3.12376673,0.07098605
3.12410007,0.07721183
3.12443341,0.08813746
3.12476676,0.11181980
3.12510010,0.12555310
3.12543345,0.12360000
3.12576679,0.11981570
3.12610013,0.14770960
3.12643348,0.13208410
3.12676682,0.15478990
3.12710017,0.13892020
3.12743351,0.13299970
3.12776685,0.13006990
3.12810020,0.12952060
3.12843354,0.11963260
3.12876689,0.08331553
3.12910023,0.06152532
3.12943357,0.04626606
3.12976692,0.03064058
3.13010026,0.00714133
3.13043361,0.00653096
3.13076695,0.00439467
3.13110029,0.01184118
3.13143364,-0.00268563
3.13176698,-0.01855525
3.13210033,-0.00561541
3.13243367,0.01190222
3.13276701,0.00378430
3.13310036,0.00213630
3.13343370,0.01342814
3.13376705,0.02844325
3.13410039,0.06201361
3.13443373,0.07184057
3.13476708,0.10296950
3.13510042,0.12182990
3.13543377,0.12579730
3.13576711,0.12848290
3.13610045,0.14868620
3.13643380,0.13434250
3.13676714,0.14703820
3.13710049,0.13763850
3.13743383,0.12921540
3.13776717,0.13599050
3.13810052,0.14374220
3.13843386,0.12378310
3.13876721,0.09192175
3.13910055,0.06463820
3.13943389,0.05157628
3.13976724,0.03192236
3.14010058,0.00140385
3.14043393,0.00531022
3.14076727,0.00988800
3.14110061,0.01226844
3.14143396,0.01654103
3.14176730,-0.00585955
3.14210065,0.02911466
3.14243399,0.02520829
3.14276733,0.00122074
3.14310068,0.02258370
3.14343402,0.03619495
3.14376737,0.05670339
3.14410071,0.06915494
3.14443405,0.06933805
3.14476740,0.10913420
3.14510074,0.11450540
3.14543409,0.13202310
3.14576743,0.14923550
3.14610077,0.14398630
3.14643412,0.13165690
3.14676746,0.14136170
3.14710081,0.14825890
3.14743415,0.13525800
3.14776749,0.12225720
3.14810084,0.11926630
3.14843418,0.10626540
3.14876753,0.07391583
3.14910087,0.05298013
3.14943421,0.03894162
3.14976756,0.01763970
3.15010090,0.00878933
3.15043425,-0.00250252
3.15076759,-0.00531022
3.15110093,-0.01226844
3.15143428,-0.01666311
3.15176762,-0.02966399
3.15210097,-0.01074252
3.15243431,-0.00848415
3.15276765,-0.00097659
3.15310100,0.02313303
3.15343434,0.02441481
3.15376769,0.05615406
3.15410103,0.06836146
3.15443437,0.07586902
3.15476772,0.09265420
3.15510106,0.12964260
3.15543441,0.14661090
3.15576775,0.13830990
3.15610109,0.12738430
3.15643444,0.16425060
3.15676778,0.12543110
3.15710113,0.14764850
3.15743447,0.13391520
3.15776781,0.13727230
3.15810116,0.12970370
3.15843450,0.10876800
3.15876785,0.08758812
3.15910119,0.07580797
3.15943454,0.05475020
3.15976788,0.04406873
3.16010122,0.02105777
3.16043457,-0.00134281
3.16076791,0.00213630
3.16110126,0.00488296
3.16143460,0.01232948
3.16176794,0.00988800
3.16210129,0.02038636
3.16243463,0.01031526
3.16276798,0.01660207
3.16310132,0.02667318
3.16343466,0.04022340
3.16376801,0.07177953
3.16410135,0.08594012
3.16443470,0.09405804
3.16476804,0.11963260
3.16510138,0.12506480
3.16543473,0.12891020
3.16576807,0.15991700
3.16610142,0.12854400
3.16643476,0.13562430
3.16676810,0.13708910
3.16710145,0.14148380
3.16743479,0.12390520
3.16776814,0.11658070
3.16810148,0.12530900
3.16843482,0.09717093
3.16876817,0.07336649
3.16910151,0.04351939
3.16943486,0.02948088
3.16976820,0.00872829
3.17010154,0.00793481
3.17043489,-0.00653096
3.17076823,-0.00366222
3.17110158,-0.00091556
3.17143492,0.00323496
3.17176826,-0.02893155
3.17210161,-0.00683615
3.17243495,-0.00860622
3.17276830,0.00384533
3.17310164,0.00518815
3.17343498,0.03033540
3.17376833,0.03729362
3.17410167,0.05743583
3.17443502,0.06970428
3.17476836,0.09936827
3.17510170,0.11249120
3.17543505,0.11566520
3.17576839,0.13794370
3.17610174,0.15100560
3.17643508,0.13830990
3.17676842,0.13745540
3.17710177,0.14331490
3.17743511,0.13013090
3.17776846,0.11719110
3.17810180,0.11999880
3.17843514,0.10071110
3.17876849,0.08679464
3.17910183,0.06305124
3.17943518,0.05053865
3.17976852,0.03625599
3.18010186,0.02319407
3.18043521,0.00805689
3.18076855,-0.00463881
3.18110190,0.00024415
3.18143524,-0.01812799
3.18176858,0.01739555
3.18210193,-0.00372326
3.18243527,0.00567644
3.18276862,0.01959288
3.18310196,0.05078280
3.18343530,0.05157628
3.18376865,0.06707969
3.18410199,0.09613331
3.18443534,0.10827970
3.18476868,0.12372200
3.18510202,0.12970370
3.18543537,0.14239940
3.18576871,0.14123970
3.18610206,0.13794370
3.18643540,0.15143280
3.18676874,0.13599050
3.18710209,0.14819790
3.18743543,0.14606160
3.18776878,0.12543110
3.18810212,0.12268440
3.18843546,0.09595019
3.18876881,0.08313242
3.18910215,0.06939909
3.18943550,0.05066073
3.18976884,0.03125095
3.19010218,0.00671407
3.19043553,0.01464888
3.19076887,-0.01367229
3.19110222,-0.02301096
3.19143556,-0.01556444
3.19176890,-0.01037629
3.19210225,0.00238044
3.19243559,-0.01001007
3.19276894,-0.00811792
3.19310228,0.01501511
3.19343562,0.01464888
3.19376897,0.04449598
3.19410231,0.05670339
3.19443566,0.08758812
