Time,Channel A
(s),(V)

2.50974706,0.40620140
2.51008040,0.41560110
2.51041375,0.43287450
2.51074709,0.45106360
2.51108043,0.43305760
2.51141378,0.45539720
2.51174712,0.43781850
2.51208047,0.45106360
2.51241381,0.44740130
2.51274715,0.43391220
2.51308050,0.42237620
2.51341384,0.40644550
2.51374719,0.38880580
2.51408053,0.36988430
2.51441387,0.35407580
2.51474722,0.32923370
2.51508056,0.31165500
2.51541391,0.30347610
2.51574725,0.30640580
2.51608059,0.30536820
2.51641394,0.29670100
2.51674728,0.30414750
2.51708063,0.31000700
2.51741397,0.30799280
2.51774731,0.32990510
2.51808066,0.33033230
2.51841400,0.34900970
2.51874735,0.36872460
2.51908069,0.39252910
2.51941403,0.41523480
2.51974738,0.41077910
2.52008072,0.41975160
2.52041407,0.43397320
2.52074741,0.44251840
2.52108075,0.44093140
2.52141410,0.46852020
2.52174744,0.44459360
2.52208079,0.47523420
2.52241413,0.45905940
2.52274747,0.45258950
2.52308082,0.44715720
2.52341416,0.42445140
2.52374751,0.39466540
2.52408085,0.38416700
2.52441419,0.36433000
2.52474754,0.34858240
2.52508088,0.34253980
2.52541423,0.32496110
2.52574757,0.32764670
2.52608091,0.31470690
2.52641426,0.34217350
2.52674760,0.32874540
2.52708095,0.33661920
2.52741429,0.33637500
2.52774763,0.35444200
2.52808098,0.36701560
2.52841432,0.38416700
2.52874767,0.38160340
2.52908101,0.42390210
2.52941435,0.44325080
2.52974770,0.45558030
2.53008104,0.45057530
2.53041439,0.45814390
2.53074773,0.47230450
2.53108107,0.47389140
2.53141442,0.46473590
2.53174776,0.45216220
2.53208111,0.47218240
2.53241445,0.45405440
2.53274779,0.45582450
2.53308114,0.44245730
2.53341448,0.42127750
2.53374783,0.42127750
2.53408117,0.39271220
2.53441451,0.37128820
2.53474786,0.35590680
2.53508120,0.33442180
2.53541455,0.33893860
2.53574789,0.32172610
2.53608123,0.32874540
2.53641458,0.32837920
2.53674792,0.29340490
2.53708127,0.32477800
2.53741461,0.32398450
2.53774795,0.33411660
2.53808130,0.34357740
2.53841464,0.35505240
2.53874799,0.37879570
2.53908133,0.40766620
2.53941467,0.41853090
2.53974802,0.43934450
2.54008136,0.44880520
2.54041471,0.45374920
2.54074805,0.47212130
2.54108139,0.48127690
2.54141474,0.45399340
2.54174808,0.47065650
2.54208143,0.47364730
2.54241477,0.46632280
2.54274811,0.45094150
2.54308146,0.44209110
2.54341480,0.42493970
2.54374815,0.39191870
2.54408149,0.38575400
2.54441483,0.38074890
2.54474818,0.37238680
2.54508152,0.34595780
2.54541487,0.33704640
2.54574821,0.34144110
2.54608156,0.33075960
2.54641490,0.32929470
2.54674824,0.33613090
2.54708159,0.33741270
2.54741493,0.34925380
2.54774828,0.34205140
2.54808162,0.34809410
2.54841496,0.36744280
2.54874831,0.39149140
2.54908165,0.38892790
2.54941500,0.41035190
2.54974834,0.44471570
2.55008168,0.45533620
2.55041503,0.47334210
2.55074837,0.45808280
2.55108172,0.45912050
2.55141506,0.45649590
2.55174840,0.47199930
2.55208175,0.45539720
2.55241509,0.45521410
2.55274844,0.45136870
2.55308178,0.43232520
2.55341512,0.42402420
2.55374847,0.39649650
2.55408181,0.37165440
2.55441516,0.36964020
2.55474850,0.35981320
2.55508184,0.34778890
2.55541519,0.33509320
2.55574853,0.33002720
2.55608188,0.32618180
2.55641522,0.30359810
2.55674856,0.31830810
2.55708191,0.30915250
2.55741525,0.33942690
2.55774860,0.33436080
2.55808194,0.33442180
2.55841528,0.34479810
2.55874863,0.35627310
2.55908197,0.38581500
2.55941532,0.39863280
2.55974866,0.42982270
2.56008200,0.45960880
2.56041535,0.46668910
2.56074869,0.47096160
2.56108204,0.44434950
2.56141538,0.47132790
2.56174872,0.46375930
2.56208207,0.45307780
2.56241541,0.47804190
2.56274876,0.46784870
2.56308210,0.44538710
2.56341544,0.42341380
2.56374879,0.40699480
2.56408213,0.39039280
2.56441548,0.36085090
2.56474882,0.35407580
2.56508216,0.33344520
2.56541551,0.31617180
2.56574885,0.30433060
2.56608220,0.32319100
2.56641554,0.32062750
2.56674888,0.32691430
2.56708223,0.34125800
2.56741557,0.33771780
2.56774892,0.32599870
2.56808226,0.35065770
2.56841560,0.36988430
2.56874895,0.38923310
2.56908229,0.39234600
2.56941564,0.40742210
2.56974898,0.43574330
2.57008232,0.44434950
2.57041567,0.44746240
2.57074901,0.45478680
2.57108236,0.45478680
2.57141570,0.46705530
2.57174904,0.45869320
2.57208239,0.44679100
2.57241573,0.44788970
2.57274908,0.44776760
2.57308242,0.44526510
2.57341576,0.40833770
2.57374911,0.39075900
2.57408245,0.36945710
2.57441580,0.35102390
2.57474914,0.34241770
2.57508248,0.32398450
2.57541583,0.32013920
2.57574917,0.30640580
2.57608252,0.29096350
2.57641586,0.30310980
2.57674920,0.28864410
2.57708255,0.29914240
2.57741589,0.30964080
2.57774924,0.32575460
2.57808258,0.33075960
2.57841592,0.34076970
2.57874927,0.35657830
2.57908261,0.38789020
2.57941596,0.40491960
2.57974930,0.42017880
2.58008264,0.42573320
2.58041599,0.42732020
2.58074933,0.45539720
2.58108268,0.45869320
2.58141602,0.44215220
2.58174936,0.45985290
2.58208271,0.45753350
2.58241605,0.44331190
2.58274940,0.43470560
2.58308274,0.42280340
2.58341608,0.40235600
2.58374943,0.38819550
2.58408277,0.37171550
2.58441612,0.35499130
2.58474946,0.35248880
2.58508280,0.33979310
2.58541615,0.33423870
2.58574949,0.31128880
2.58608284,0.30652790
2.58641618,0.30463580
2.58674952,0.31659900
2.58708287,0.30799280
2.58741621,0.31556140
2.58774956,0.31427960
2.58808290,0.32648700
2.58841624,0.33997620
2.58874959,0.36829740
2.58908293,0.38630330
2.58941628,0.40443130
2.58974962,0.40424820
2.59008296,0.41871400
2.59041631,0.41975160
2.59074965,0.43745230
2.59108300,0.43214210
2.59141634,0.44203010
2.59174968,0.42866300
2.59208303,0.45454270
2.59241637,0.43586530
2.59274972,0.42548910
2.59308306,0.41541790
2.59341640,0.39594710
2.59374975,0.37775810
2.59408309,0.36463510
2.59441644,0.33674120
2.59474978,0.32172610
2.59508312,0.31391340
2.59541647,0.30030210
2.59574981,0.29602950
2.59608316,0.30347610
2.59641650,0.26105530
2.59674984,0.27362900
2.59708319,0.29041410
2.59741653,0.27619250
2.59774988,0.28717920
2.59808322,0.28748430
2.59841656,0.30787070
2.59874991,0.33808400
2.59908325,0.37757500
2.59941660,0.39472640
2.59974994,0.40333260
2.60008328,0.41639450
2.60041663,0.42640460
2.60074997,0.41309850
2.60108332,0.42341380
2.60141666,0.41889710
2.60175000,0.42976160
2.60208335,0.41731010
2.60241669,0.42097230
2.60275004,0.40730000
2.60308338,0.41267130
2.60341672,0.39509260
2.60375007,0.36848050
2.60408341,0.34730060
2.60441676,0.33161410
2.60475010,0.31446270
2.60508344,0.29450360
2.60541679,0.28125860
2.60575013,0.27607040
2.60608348,0.27588730
2.60641682,0.28424940
2.60675016,0.28473770
2.60708351,0.29670100
2.60741685,0.28193000
2.60775020,0.28809470
2.60808354,0.30860320
2.60841689,0.32844020
2.60875023,0.35200050
2.60908357,0.38038270
2.60941692,0.38605910
2.60975026,0.38978240
2.61008361,0.39960940
2.61041695,0.40479750
2.61075029,0.40467540
2.61108364,0.40961940
2.61141698,0.40247810
2.61175033,0.41084020
2.61208367,0.40827660
2.61241701,0.40308850
2.61275036,0.40223400
2.61308370,0.38734090
2.61341705,0.36048460
2.61375039,0.34589680
2.61408373,0.31952880
2.61441708,0.29529710
2.61475042,0.27509390
2.61508377,0.27094330
2.61541711,0.25183870
2.61575045,0.25537890
2.61608380,0.25275430
2.61641714,0.23053680
2.61675049,0.24207280
2.61708383,0.23108610
2.61741717,0.23902100
2.61775052,0.25898010
2.61808386,0.26038390
2.61841721,0.26905120
2.61875055,0.27600940
2.61908389,0.31818600
2.61941724,0.34357740
2.61975058,0.35023040
2.62008393,0.35560170
2.62041727,0.36591690
2.62075061,0.38740200
2.62108396,0.38624230
2.62141730,0.37952820
2.62175065,0.37366860
2.62208399,0.39173560
2.62241733,0.38203070
2.62275068,0.36048460
2.62308402,0.35224460
2.62341737,0.33735160
2.62375071,0.32447280
2.62408405,0.29938660
2.62441740,0.28205210
2.62475074,0.27484970
2.62508409,0.25574510
2.62541743,0.25043490
2.62575077,0.23908200
2.62608412,0.23621330
2.62641746,0.22260200
2.62675081,0.24359870
2.62708415,0.23328350
2.62741749,0.25293740
2.62775084,0.23120820
2.62808418,0.24573500
2.62841753,0.24408700
2.62875087,0.27576520
2.62908421,0.29548020
2.62941756,0.30140080
2.62975090,0.29993590
2.63008425,0.32331310
2.63041759,0.34180730
2.63075093,0.35804320
2.63108428,0.34833830
2.63141762,0.36085090
2.63175097,0.35016940
2.63208431,0.35694450
2.63241765,0.34778890
2.63275100,0.33497120
2.63308434,0.33082060
2.63341769,0.30079040
2.63375103,0.28968170
2.63408437,0.26172670
2.63441772,0.24945830
2.63475106,0.22894990
2.63508441,0.21509440
2.63541775,0.20874660
2.63575109,0.20770900
2.63608444,0.19025240
2.63641778,0.17767880
2.63675113,0.18671220
2.63708447,0.16443370
2.63741781,0.20026250
2.63775116,0.19641710
2.63808450,0.18189030
2.63841785,0.20062870
2.63875119,0.20502330
2.63908453,0.23242900
2.63941788,0.26075010
2.63975122,0.28205210
2.64008457,0.30372020
2.64041791,0.31934570
2.64075125,0.31403550
2.64108460,0.29352700
2.64141794,0.31092260
2.64175129,0.30097350
2.64208463,0.30201120
2.64241797,0.31592760
2.64275132,0.30072940
2.64308466,0.29853210
2.64341801,0.27228610
2.64375135,0.25183870
2.64408469,0.23206270
2.64441804,0.21601000
2.64475138,0.20184940
2.64508473,0.18659020
2.64541807,0.17194130
2.64575141,0.16559340
2.64608476,0.17236850
2.64641810,0.14569540
2.64675145,0.16174810
2.64708479,0.15753660
2.64741813,0.16882840
2.64775148,0.15301980
2.64808482,0.16425060
2.64841817,0.17542040
2.64875151,0.19611190
2.64908485,0.20703760
2.64941820,0.21802420
2.64975154,0.22779010
2.65008489,0.24646750
2.65041823,0.27387310
2.65075157,0.28131960
2.65108492,0.25763730
2.65141826,0.26899010
2.65175161,0.26746420
2.65208495,0.26868500
2.65241829,0.27222510
2.65275164,0.24481950
2.65308498,0.23566390
2.65341833,0.21393470
2.65375167,0.20117800
2.65408501,0.18805510
2.65441836,0.16669210
2.65475170,0.14899140
2.65508505,0.14056830
2.65541839,0.10705890
2.65575173,0.10461740
2.65608508,0.10522780
2.65641842,0.07721183
2.65675177,0.09057894
2.65708511,0.07593005
2.65741845,0.09295938
2.65775180,0.09173864
2.65808514,0.08459730
2.65841849,0.10943940
2.65875183,0.12073120
2.65908517,0.13324380
2.65941852,0.14490190
2.65975186,0.17706840
2.66008521,0.17902160
2.66041855,0.19953000
2.66075189,0.20966220
2.66108524,0.18701740
2.66141858,0.20514540
2.66175193,0.19116800
2.66208527,0.19806510
2.66241861,0.20044560
2.66275196,0.18024230
2.66308530,0.18311110
2.66341865,0.16534930
2.66375199,0.13299970
2.66408533,0.11023290
2.66441868,0.09790338
2.66475202,0.08246101
2.66508537,0.06060976
2.66541871,0.04620502
2.66575205,0.03399762
2.66608540,0.03064058
2.66641874,0.03033540
2.66675209,0.03698843
2.66708543,0.02996918
2.66741877,0.03204443
2.66775212,0.04596087
2.66808546,0.05316325
2.66841881,0.07751702
2.66875215,0.09155553
2.66908550,0.08801538
2.66941884,0.09076205
2.66975218,0.11816770
2.67008553,0.12768950
2.67041887,0.11645860
2.67075222,0.10968350
2.67108556,0.13086340
2.67141890,0.11371200
2.67175225,0.11249120
2.67208559,0.10345770
2.67241894,0.09466842
2.67275228,0.11420030
2.67308562,0.09595019
2.67341897,0.07110813
2.67375231,0.04382458
2.67408566,0.02441481
2.67441900,0.00824000
2.67475234,-0.02453688
2.67508569,-0.03027436
2.67541903,-0.03857540
2.67575238,-0.05322428
2.67608572,-0.05926695
2.67641906,-0.06042665
2.67675241,-0.07800531
2.67708575,-0.07666250
2.67741910,-0.06976531
2.67775244,-0.06457716
2.67808578,-0.06201361
2.67841913,-0.04632710
2.67875247,-0.04553362
2.67908582,-0.01672414
2.67941916,0.00769066
2.67975250,0.00994903
2.68008585,0.01800592
2.68041919,0.02374340
2.68075254,0.03076266
2.68108588,0.02368236
2.68141922,0.04492325
2.68175257,0.02526933
2.68208591,0.03558458
2.68241926,0.03241066
2.68275260,0.01916562
2.68308594,-0.00732444
2.68341929,-0.01831111
2.68375263,-0.03534044
2.68408598,-0.05011139
2.68441932,-0.06683554
2.68475266,-0.07812738
2.68508601,-0.09546190
2.68541935,-0.10516680
2.68575270,-0.12933740
2.68608604,-0.13867610
2.68641938,-0.13165690
2.68675273,-0.12457660
2.68708607,-0.11859490
2.68741942,-0.14697710
2.68775276,-0.13556320
2.68808610,-0.10718100
2.68841945,-0.09991760
2.68875279,-0.08777124
2.68908614,-0.06329539
2.68941948,-0.05761895
2.68975282,-0.05279702
2.69008617,-0.03784295
2.69041951,-0.02960295
2.69075286,-0.02496414
2.69108620,-0.04785302
2.69141954,-0.03491317
2.69175289,-0.03680532
2.69208623,-0.03918577
2.69241958,-0.04254280
2.69275292,-0.05023347
2.69308626,-0.07464828
2.69341961,-0.09234901
2.69375295,-0.10565510
2.69408630,-0.12787260
2.69441964,-0.14813680
2.69475298,-0.15784170
2.69508633,-0.17090370
2.69541967,-0.17426070
2.69575302,-0.19293800
2.69608636,-0.20343640
2.69641970,-0.21948910
2.69675305,-0.20911280
2.69708639,-0.22785120
2.69741974,-0.20954010
2.69775308,-0.19586780
2.69808642,-0.20355850
2.69841977,-0.20801420
2.69875311,-0.18866540
2.69908646,-0.17523730
2.69941980,-0.14770960
2.69975314,-0.12903230
2.70008649,-0.11444440
2.70041983,-0.11004970
2.70075318,-0.09833064
2.70108652,-0.09210486
2.70141986,-0.10797450
2.70175321,-0.10022280
2.70208655,-0.10449540
2.70241990,-0.10370190
2.70275324,-0.11694690
2.70308658,-0.13525800
2.70341993,-0.13916440
2.70375327,-0.15869620
2.70408662,-0.18024230
2.70441996,-0.19684440
2.70475330,-0.21332440
2.70508665,-0.24024170
2.70541999,-0.24909210
2.70575334,-0.25910210
2.70608668,-0.25055700
2.70642002,-0.24219490
2.70675337,-0.25806450
2.70708671,-0.25251020
2.70742006,-0.26410720
2.70775340,-0.26441240
2.70808674,-0.25299840
2.70842009,-0.25519580
2.70875343,-0.23273420
2.70908678,-0.22333440
2.70942012,-0.20111700
2.70975346,-0.18982510
2.71008681,-0.17108680
2.71042015,-0.15991700
2.71075350,-0.15082250
2.71108684,-0.16565450
2.71142018,-0.16821800
2.71175353,-0.16882840
2.71208687,-0.16620380
2.71242022,-0.17950990
2.71275356,-0.18634600
2.71308690,-0.19177830
2.71342025,-0.20764790
2.71375359,-0.22644730
2.71408694,-0.24939730
2.71442028,-0.26404610
2.71475362,-0.28717920
2.71508697,-0.30140080
2.71542031,-0.31672110
2.71575366,-0.31922360
2.71608700,-0.31037320
2.71642034,-0.32233650
2.71675369,-0.34376050
2.71708703,-0.33222450
2.71742038,-0.34809410
2.71775372,-0.33497120
2.71808706,-0.32020020
2.71842041,-0.30011900
2.71875375,-0.29541920
2.71908710,-0.26978360
2.71942044,-0.26026180
2.71975378,-0.23291730
2.72008713,-0.21460620
2.72042047,-0.21076080
2.72075382,-0.21094390
2.72108716,-0.22742390
2.72142050,-0.21533860
2.72175385,-0.22345650
2.72208719,-0.21246990
2.72242054,-0.22052680
2.72275388,-0.22199160
2.72308722,-0.22943820
2.72342057,-0.25238810
2.72375391,-0.27631460
2.72408726,-0.28608050
2.72442060,-0.29572440
2.72475394,-0.32428970
2.72508729,-0.32526630
2.72542063,-0.34705650
2.72575398,-0.35084080
2.72608732,-0.35737170
2.72642066,-0.34565260
2.72675401,-0.35731070
2.72708735,-0.35077970
2.72742070,-0.36487930
2.72775404,-0.34308910
2.72808738,-0.32685320
2.72842073,-0.31702630
2.72875407,-0.30750450
2.72908742,-0.28284560
2.72942076,-0.27655870
2.72975411,-0.25617240
2.73008745,-0.23377180
2.73042079,-0.22962130
2.73075414,-0.23450420
2.73108748,-0.24915310
2.73142083,-0.24420910
2.73175417,-0.25043490
2.73208751,-0.23712880
2.73242086,-0.25965150
2.73275420,-0.26105530
2.73308755,-0.27228610
2.73342089,-0.27826780
2.73375423,-0.30024110
2.73408758,-0.32465590
2.73442092,-0.34925380
2.73475427,-0.36243780
2.73508761,-0.37348550
2.73542095,-0.38459430
2.73575430,-0.39484850
2.73608764,-0.40144050
2.73642099,-0.40534680
2.73675433,-0.40656760
2.73708767,-0.41120640
2.73742102,-0.41193880
2.73775436,-0.39082000
2.73808771,-0.38026060
2.73842105,-0.37934510
2.73875439,-0.37769710
2.73908774,-0.35279400
2.73942108,-0.31940670
2.73975443,-0.30805380
2.74008777,-0.28797270
2.74042111,-0.27588730
2.74075446,-0.28083130
2.74108780,-0.28040410
2.74142115,-0.27356790
2.74175449,-0.29261150
2.74208783,-0.27503280
2.74242118,-0.29450360
2.74275452,-0.29877620
2.74308787,-0.29700610
2.74342121,-0.31958980
2.74375455,-0.32813500
2.74408790,-0.34400460
2.74442124,-0.37147130
2.74475459,-0.38264110
2.74508793,-0.38441120
2.74542127,-0.40162360
2.74575462,-0.40766620
2.74608796,-0.40736110
2.74642131,-0.39332260
2.74675465,-0.41090120
2.74708799,-0.38843960
2.74742134,-0.40778830
2.74775468,-0.40156250
2.74808803,-0.38007750
2.74842137,-0.36866360
2.74875471,-0.36103400
2.74908806,-0.33173620
2.74942140,-0.32703640
2.74975475,-0.33045440
2.75008809,-0.31293680
2.75042143,-0.29346600
2.75075478,-0.28009890
2.75108812,-0.29517500
2.75142147,-0.28565320
2.75175481,-0.28681300
2.75208815,-0.28608050
2.75242150,-0.29731130
2.75275484,-0.29285560
2.75308819,-0.30451370
2.75342153,-0.31806390
2.75375487,-0.33808400
2.75408822,-0.35901980
2.75442156,-0.37348550
2.75475491,-0.39594710
2.75508825,-0.40504170
2.75542159,-0.42170480
2.75575494,-0.41773740
2.75608828,-0.43079930
2.75642163,-0.43098240
2.75675497,-0.44935450
2.75708831,-0.43806270
2.75742166,-0.43763540
2.75775500,-0.43549910
2.75808835,-0.42988370
2.75842169,-0.39851070
2.75875503,-0.39948730
2.75908838,-0.37726980
2.75942172,-0.36823630
2.75975507,-0.35254980
2.76008841,-0.33777890
2.76042175,-0.31635490
2.76075510,-0.29419840
2.76108844,-0.31373030
2.76142179,-0.30164500
2.76175513,-0.29407640
2.76208847,-0.31568350
2.76242182,-0.30079040
2.76275516,-0.31629380
2.76308851,-0.31440170
2.76342185,-0.33271280
2.76375519,-0.33527630
2.76408854,-0.35645620
2.76442188,-0.37971130
2.76475523,-0.38782920
2.76508857,-0.39106420
2.76542191,-0.41077910
2.76575526,-0.41706590
2.76608860,-0.41480760
2.76642195,-0.41657770
2.76675529,-0.41798150
2.76708863,-0.42805260
2.76742198,-0.41663870
2.76775532,-0.41871400
2.76808867,-0.40461440
2.76842201,-0.39320050
2.76875535,-0.38874480
2.76908870,-0.36939600
2.76942204,-0.33484910
2.76975539,-0.32782980
2.77008873,-0.31336410
2.77042207,-0.31849120
2.77075542,-0.31147190
2.77108876,-0.28833890
2.77142211,-0.29023100
2.77175545,-0.30469680
2.77208879,-0.30506300
2.77242214,-0.28839990
2.77275548,-0.30121770
2.77308883,-0.30512400
2.77342217,-0.32728050
2.77375551,-0.34949800
2.77408886,-0.36194950
2.77442220,-0.37495040
2.77475555,-0.38306830
2.77508889,-0.39283420
2.77542223,-0.39747310
2.77575558,-0.40900910
2.77608892,-0.42732020
2.77642227,-0.42109440
2.77675561,-0.41157260
2.77708895,-0.43739130
2.77742230,-0.43635370
2.77775564,-0.39692370
2.77808899,-0.38709680
2.77842233,-0.39197970
2.77875567,-0.37470630
2.77908902,-0.34638510
2.77942236,-0.32117680
2.77975571,-0.30201120
2.78008905,-0.28675190
2.78042239,-0.28662990
2.78075574,-0.28156380
2.78108908,-0.29792170
2.78142243,-0.27509390
2.78175577,-0.27967160
2.78208911,-0.27918330
2.78242246,-0.28052610
2.78275580,-0.27228610
2.78308915,-0.28644670
2.78342249,-0.29828790
2.78375583,-0.30823700
2.78408918,-0.33051540
2.78442252,-0.34321110
2.78475587,-0.35108490
2.78508921,-0.37128820
2.78542255,-0.37818540
2.78575590,-0.39161350
2.78608924,-0.39918210
2.78642259,-0.39759510
2.78675593,-0.38361770
2.78708927,-0.39643540
2.78742262,-0.38538770
2.78775596,-0.38862270
2.78808931,-0.38013850
2.78842265,-0.36475720
2.78875599,-0.33698540
2.78908934,-0.33631400
2.78942268,-0.32154300
2.78975603,-0.30158390
2.79008937,-0.27924440
2.79042271,-0.28449350
2.79075606,-0.28479870
2.79108940,-0.29181800
2.79142275,-0.27918330
2.79175609,-0.28894930
2.79208944,-0.27594840
2.79242278,-0.28376110
2.79275612,-0.29639580
2.79308947,-0.28931550
2.79342281,-0.30463580
2.79375616,-0.33301800
2.79408950,-0.35077970
2.79442284,-0.36646630
2.79475619,-0.37372970
2.79508953,-0.37696460
2.79542288,-0.39161350
2.79575622,-0.40351570
2.79608956,-0.39686270
2.79642291,-0.39527570
2.79675625,-0.41224400
2.79708960,-0.40638450
2.79742294,-0.41395310
2.79775628,-0.39643540
2.79808963,-0.38270210
2.79842297,-0.37604910
2.79875632,-0.36805320
2.79908966,-0.33552050
2.79942300,-0.31318100
2.79975635,-0.29181800
2.80008969,-0.27631460
2.80042304,-0.26770840
2.80075638,-0.28083130
2.80108972,-0.27961060
2.80142307,-0.25428020
2.80175641,-0.26410720
2.80208976,-0.25171670
2.80242310,-0.25379190
2.80275644,-0.25898010
2.80308979,-0.26941740
2.80342313,-0.27649770
2.80375648,-0.28632470
2.80408982,-0.30921350
2.80442316,-0.32569350
2.80475651,-0.34083070
2.80508985,-0.35926390
2.80542320,-0.37055570
2.80575654,-0.36506240
2.80608988,-0.36597800
2.80642323,-0.37000640
2.80675657,-0.36359750
2.80708992,-0.36060670
2.80742326,-0.36957910
2.80775660,-0.36817530
2.80808995,-0.35596790
2.80842329,-0.33826710
