Time,Channel A
3.11409975,-0.30616170
3.11443309,-0.29999690
3.11476644,-0.27954950
3.11509978,-0.26148260
3.11543313,-0.25458540
3.11576647,-0.25055700
3.11609981,-0.23139130
3.11643316,-0.21857360
3.11676650,-0.23517560
3.11709985,-0.22681360
3.11743319,-0.22986540
3.11776653,-0.23145240
3.11809988,-0.23419900
3.11843322,-0.26136050
3.11876657,-0.27735220
3.11909991,-0.27954950
3.11943325,-0.31189920
3.11976660,-0.32148200
3.12009994,-0.33747370
3.12043329,-0.33759580
3.12076663,-0.34357740
3.12109997,-0.34675130
3.12143332,-0.33838920
3.12176666,-0.34644610
3.12210001,-0.33405560
3.12243335,-0.35431990
3.12276669,-0.34144110
3.12310004,-0.33155310
3.12343338,-0.32575460
3.12376673,-0.30310980
3.12410007,-0.27332380
3.12443341,-0.26123850
3.12476676,-0.25348680
3.12510010,-0.23395490
3.12543345,-0.23279520
3.12576679,-0.23755610
3.12610013,-0.23169650
3.12643348,-0.21320230
3.12676682,-0.22425000
3.12710017,-0.20679340
3.12743351,-0.21619310
3.12776685,-0.21198160
3.12810020,-0.22132020
3.12843354,-0.23804440
3.12876689,-0.25690480
3.12910023,-0.27051610
3.12943357,-0.28553120
3.12976692,-0.29981380
3.13010026,-0.31244850
3.13043361,-0.31720940
3.13076695,-0.32105470
3.13110029,-0.33289590
3.13143364,-0.34559160
3.13176698,-0.34589680
3.13210033,-0.33924370
3.13243367,-0.34614090
3.13276701,-0.33967100
3.13310036,-0.32764670
3.13343370,-0.32496110
3.13376705,-0.30329300
3.13410039,-0.28742330
3.13443373,-0.27442240
3.13476708,-0.25373090
3.13510042,-0.22644730
3.13543377,-0.21094390
3.13576711,-0.20068970
3.13610045,-0.19135110
3.13643380,-0.19769890
3.13676714,-0.19556260
3.13710049,-0.19006930
3.13743383,-0.19141210
3.13776717,-0.19818720
3.13810052,-0.20996730
3.13843386,-0.20215460
3.13876721,-0.22241890
3.13910055,-0.24799340
3.13943389,-0.26404610
3.13976724,-0.28406630
3.14010058,-0.29914240
3.14043393,-0.31006810
3.14076727,-0.31116670
3.14110061,-0.30970180
3.14143396,-0.31904050
3.14176730,-0.29413740
3.14210065,-0.31391340
3.14243399,-0.30280460
3.14276733,-0.29328290
3.14310068,-0.29267250
3.14343402,-0.28675190
3.14376737,-0.26734220
3.14410071,-0.25623340
3.14443405,-0.24567400
3.14476740,-0.21948910
3.14510074,-0.20105590
3.14543409,-0.18854330
3.14576743,-0.18634600
3.14610077,-0.17798390
3.14643412,-0.16425060
3.14676746,-0.19513540
3.14710081,-0.15735340
3.14743415,-0.17957090
3.14776749,-0.18005920
3.14810084,-0.18781090
3.14843418,-0.19867550
3.14876753,-0.20734280
3.14910087,-0.22986540
3.14943421,-0.24555190
3.14976756,-0.26038390
3.15010090,-0.27967160
3.15043425,-0.29120760
3.15076759,-0.28815580
3.15110093,-0.28901030
3.15143428,-0.28180790
3.15176762,-0.30738240
3.15210097,-0.29413740
3.15243431,-0.29590750
3.15276765,-0.29212320
3.15310100,-0.27576520
3.15343434,-0.28046510
3.15376769,-0.26465650
3.15410103,-0.22363960
3.15443437,-0.21246990
3.15476772,-0.18555250
3.15510106,-0.16699730
3.15543441,-0.15680410
3.15576775,-0.15411850
3.15610109,-0.16229740
3.15643444,-0.16321300
3.15676778,-0.14319280
3.15710113,-0.15277570
3.15743447,-0.15857420
3.15776781,-0.14246040
3.15810116,-0.15155490
3.15843450,-0.15863520
3.15876785,-0.17505420
3.15910119,-0.20270390
3.15943454,-0.22815640
3.15976788,-0.22852260
3.16010122,-0.24219490
3.16043457,-0.24677270
3.16076791,-0.26801350
3.16110126,-0.26618250
3.16143460,-0.28797270
3.16176794,-0.25879700
3.16210129,-0.27478860
3.16243463,-0.25666070
3.16276798,-0.25336470
3.16310132,-0.25495160
3.16343466,-0.24610130
3.16376801,-0.23462630
3.16410135,-0.20807520
3.16443470,-0.18457590
3.16476804,-0.16870630
3.16510138,-0.16241950
3.16543473,-0.14551230
3.16576807,-0.15314190
3.16610142,-0.15173800
3.16643476,-0.13306070
3.16676810,-0.12158570
3.16710145,-0.13855400
3.16743479,-0.13898130
3.16776814,-0.14105660
3.16810148,-0.13464770
3.16843482,-0.15289770
3.16876817,-0.17059850
3.16910151,-0.18890960
3.16943486,-0.20111700
3.16976820,-0.22412790
3.17010154,-0.23340560
3.17043489,-0.24494160
3.17076823,-0.24085210
3.17110158,-0.24518570
3.17143492,-0.26996670
3.17176826,-0.25983460
3.17210161,-0.26630450
3.17243495,-0.25940730
3.17276830,-0.25196080
3.17310164,-0.24628440
3.17343498,-0.24311040
3.17376833,-0.23249000
3.17410167,-0.21057770
3.17443502,-0.17108680
3.17476836,-0.15039520
3.17510170,-0.14008000
3.17543505,-0.11853390
3.17576839,-0.09759820
3.17610174,-0.08697775
3.17643508,-0.09051790
3.17676842,-0.08685568
3.17710177,-0.08258308
3.17743511,-0.06891079
3.17776846,-0.07892086
3.17810180,-0.09845271
3.17843514,-0.10730310
3.17876849,-0.11151460
3.17910183,-0.12793360
3.17943518,-0.14777060
3.17976852,-0.15778070
3.18010186,-0.14911340
3.18043521,-0.17175820
3.18076855,-0.18469800
3.18110190,-0.18555250
3.18143524,-0.18622390
3.18176858,-0.18585770
3.18210193,-0.17578660
3.18243527,-0.16919460
3.18276862,-0.18060850
3.18310196,-0.16705830
3.18343530,-0.14008000
3.18376865,-0.11822870
3.18410199,-0.09564501
3.18443534,-0.08362071
3.18476868,-0.07940916
3.18510202,-0.06329539
3.18543537,-0.05780206
3.18576871,-0.05987731
3.18610206,-0.04626606
3.18643540,-0.01678518
3.18676874,-0.04004028
3.18710209,-0.02764977
3.18743543,-0.03619495
3.18776878,-0.03466903
3.18810212,-0.06024354
3.18843546,-0.05114902
3.18876881,-0.06414991
3.18910215,-0.08709983
3.18943550,-0.09814753
3.18976884,-0.11627550
3.19010218,-0.13696710
3.19043553,-0.14471880
3.19076887,-0.13977480
3.19110222,-0.14648880
3.19143556,-0.15051730
3.19176890,-0.15509510
3.19210225,-0.15533920
3.19243559,-0.13550220
3.19276894,-0.15057830
3.19310228,-0.12298960
3.19343562,-0.11047700
3.19376897,-0.10095520
3.19410231,-0.07593005
3.19443566,-0.03076266
3.19476900,-0.01556444
3.19510234,-0.00531022
3.19543569,-0.00225837
3.19576903,0.00305185
3.19610238,0.01940977
3.19643572,0.03186132
3.19676906,0.01434370
3.19710241,0.03247169
3.19743575,0.04132206
3.19776910,0.04406873
3.19810244,0.03344829
3.19843578,0.02777184
3.19876913,0.00866726
3.19910247,-0.00640889
3.19943582,-0.02807703
3.19976916,-0.03344829
3.20010250,-0.04712058
3.20043585,-0.05731376
3.20076919,-0.06128117
3.20110254,-0.05926695
3.20143588,-0.06585895
3.20176922,-0.05645924
3.20210257,-0.06042665
3.20243591,-0.05713065
3.20276926,-0.04870754
3.20310260,-0.02960295
3.20343594,-0.02728355
3.20376929,-0.02026429
3.20410263,-0.00500504
3.20443598,0.01001007
3.20476932,0.03100681
3.20510266,0.05206458
3.20543601,0.07361065
3.20576935,0.07947020
3.20610270,0.07361065
3.20643604,0.10180970
3.20676938,0.10071110
3.20710273,0.09350871
3.20743607,0.10187080
3.20776942,0.08996856
3.20810276,0.09167761
3.20843610,0.07525864
3.20876945,0.06781213
3.20910279,0.04272591
3.20943614,0.02514725
3.20976948,0.02697836
3.21010282,0.00830104
3.21043617,-0.00183111
3.21076951,-0.00811792
3.21110286,0.00317393
3.21143620,-0.00683615
3.21176954,-0.01855525
3.21210289,0.00537126
3.21243623,-0.00885037
3.21276958,-0.01074252
3.21310292,0.01898251
3.21343626,0.02819910
3.21376961,0.03106784
3.21410295,0.05182043
3.21443630,0.09125035
3.21476964,0.12042600
3.21510298,0.13263340
3.21543633,0.13403730
3.21576967,0.15326400
3.21610302,0.17212440
3.21643636,0.16217540
3.21676970,0.18274480
3.21710305,0.17377240
3.21743639,0.17554250
3.21776974,0.19190040
3.21810308,0.18347730
3.21843642,0.15973390
3.21876977,0.16077150
3.21910311,0.14307080
3.21943646,0.11450540
3.21976980,0.10089420
3.22010314,0.09204382
3.22043649,0.07629627
3.22076983,0.07837153
3.22110318,0.07971434
3.22143652,0.08276620
3.22176987,0.08941923
3.22210321,0.08764916
3.22243655,0.09265420
3.22276990,0.11511580
3.22310324,0.10870690
3.22343659,0.11493270
3.22376993,0.14252140
3.22410327,0.15558340
3.22443662,0.17877740
3.22476996,0.19537950
3.22510331,0.22315130
3.22543665,0.23877680
3.22576999,0.26508380
3.22610334,0.24280530
3.22643668,0.25415810
3.22677003,0.25891900
3.22710337,0.26068910
3.22743671,0.25733210
3.22777006,0.26581620
3.22810340,0.26599930
3.22843675,0.24396500
3.22877009,0.23163550
3.22910343,0.20899080
3.22943678,0.18701740
3.22977012,0.18292800
3.23010347,0.16638690
3.23043681,0.15662100
3.23077015,0.15131080
3.23110350,0.16138190
3.23143684,0.14520710
3.23177019,0.15063940
3.23210353,0.15143280
3.23243687,0.15948970
3.23277022,0.15320290
3.23310356,0.18018130
3.23343691,0.18726160
3.23377025,0.20331430
3.23410359,0.21875670
3.23443694,0.24903100
3.23477028,0.26477860
3.23510363,0.27814570
3.23543697,0.29584640
3.23577031,0.30268260
3.23610366,0.30957980
3.23643700,0.30872520
3.23677035,0.34119690
3.23710369,0.31812490
3.23743703,0.33118690
3.23777038,0.34363840
3.23810372,0.31360820
3.23843707,0.31128880
3.23877041,0.29486980
3.23910375,0.28278450
3.23943710,0.26068910
3.23977044,0.24286630
3.24010379,0.22791220
3.24043713,0.22046570
3.24077047,0.21185950
3.24110382,0.19647820
3.24143716,0.20361950
3.24177051,0.20581680
3.24210385,0.20917390
3.24243719,0.22217470
3.24277054,0.21845150
3.24310388,0.20770900
3.24343723,0.22821740
3.24377057,0.25360880
3.24410391,0.27680290
3.24443726,0.29261150
3.24477060,0.29786070
3.24510395,0.31330300
3.24543729,0.35035250
3.24577063,0.35224460
3.24610398,0.34211250
3.24643732,0.36091190
3.24677067,0.34858240
3.24710401,0.36902980
3.24743735,0.34754480
3.24777070,0.36524550
3.24810404,0.35834830
3.24843739,0.34644610
3.24877073,0.32209240
3.24910407,0.30286570
3.24943742,0.28174690
3.24977076,0.27124850
3.25010411,0.26032290
3.25043745,0.23798330
3.25077079,0.22284620
3.25110414,0.22296820
3.25143748,0.22577590
3.25177083,0.21912290
3.25210417,0.22412790
3.25243751,0.22211370
3.25277086,0.22370070
3.25310420,0.23487040
3.25343755,0.25025180
3.25377089,0.27210300
3.25410423,0.30622270
3.25443758,0.33002720
3.25477092,0.35023040
3.25510427,0.36518450
3.25543761,0.35193940
3.25577095,0.36237680
3.25610430,0.37269200
3.25643764,0.39875480
3.25677099,0.37946720
3.25710433,0.38514360
3.25743767,0.39362770
3.25777102,0.36835840
3.25810436,0.37726980
3.25843771,0.36396380
3.25877105,0.33979310
3.25910439,0.32685320
3.25943774,0.31482890
3.25977108,0.29480880
3.26010443,0.28485980
3.26043777,0.27863400
3.26077111,0.26300850
3.26110446,0.25653860
3.26143780,0.24463640
3.26177115,0.26221500
3.26210449,0.25196080
3.26243783,0.26679280
3.26277118,0.26795250
3.26310452,0.29316080
3.26343787,0.30262150
3.26377121,0.31586660
3.26410455,0.32264170
3.26443790,0.34125800
3.26477124,0.37287520
3.26510459,0.39204080
3.26543793,0.40272220
3.26577127,0.39277320
3.26610462,0.39576400
3.26643796,0.41273230
3.26677131,0.39313950
3.26710465,0.41999570
3.26743799,0.39448230
3.26777134,0.39527570
3.26810468,0.38697470
3.26843803,0.37769710
3.26877137,0.36756490
3.26910471,0.34211250
3.26943806,0.32776880
3.26977140,0.30774860
3.27010475,0.29218420
3.27043809,0.27942750
3.27077143,0.26831870
3.27110478,0.26221500
3.27143812,0.25721000
3.27177147,0.26477860
3.27210481,0.25196080
3.27243815,0.27362900
3.27277150,0.25891900
3.27310484,0.26093330
3.27343819,0.27588730
3.27377153,0.30463580
3.27410487,0.32319100
3.27443822,0.35096280
3.27477156,0.36970120
3.27510491,0.37611010
3.27543825,0.40296640
3.27577159,0.38984340
3.27610494,0.39014860
3.27643828,0.40626240
3.27677163,0.40626240
3.27710497,0.40913110
3.27743831,0.40583520
3.27777166,0.40028080
3.27810500,0.41193880
3.27843835,0.40211190
3.27877169,0.37568290
3.27910503,0.35779900
3.27943838,0.33704640
3.27977172,0.31421860
3.28010507,0.29309980
3.28043841,0.28803370
3.28077175,0.28345590
3.28110510,0.27454450
3.28143844,0.26117740
3.28177179,0.28138070
3.28210513,0.26239820
3.28243848,0.27674180
3.28277182,0.28431040
3.28310516,0.26545000
3.28343851,0.29334390
3.28377185,0.31250950
3.28410520,0.32752460
3.28443854,0.34632410
3.28477188,0.37342450
3.28510523,0.38550980
3.28543857,0.38959930
3.28577192,0.39936520
3.28610526,0.41315960
3.28643860,0.39625230
3.28677195,0.41987370
3.28710529,0.40388200
3.28743864,0.41877500
3.28777198,0.40266120
3.28810532,0.40424820
3.28843867,0.39326150
3.28877201,0.36506240
3.28910536,0.35328230
3.28943870,0.33893860
3.28977204,0.32166510
3.29010539,0.29865410
3.29043873,0.28046510
3.29077208,0.28693500
3.29110542,0.28290660
3.29143876,0.27130960
3.29177211,0.26575520
3.29210545,0.27259130
3.29243880,0.24805440
3.29277214,0.26819670
3.29310548,0.27845090
3.29343883,0.27167580
3.29377217,0.28724020
3.29410552,0.29511400
3.29443886,0.32990510
3.29477220,0.35767690
3.29510555,0.37488940
3.29543889,0.39588610
3.29577224,0.40980260
3.29610558,0.41407510
3.29643892,0.41059600
3.29677227,0.42445140
3.29710561,0.42133850
3.29743896,0.41975160
3.29777230,0.43110450
3.29810564,0.40662860
3.29843899,0.40052490
3.29877233,0.38825650
3.29910568,0.36811430
3.29943902,0.34778890
3.29977236,0.32404550
3.30010571,0.31134980
3.30043905,0.29139070
3.30077240,0.28583640
3.30110574,0.28699610
3.30143908,0.26813560
3.30177243,0.27442240
3.30210577,0.28180790
3.30243912,0.26746420
3.30277246,0.30530720
3.30310580,0.29358810
3.30343915,0.29920350
3.30377249,0.31995610
3.30410584,0.31952880
3.30443918,0.34894860
3.30477252,0.36475720
3.30510587,0.38435010
3.30543921,0.39466540
3.30577256,0.39722890
3.30610590,0.41291540
3.30643924,0.41987370
3.30677259,0.42036190
3.30710593,0.41425820
3.30743928,0.41267130
3.30777262,0.40583520
3.30810596,0.39252910
3.30843931,0.38880580
3.30877265,0.36823630
3.30910600,0.35486920
3.30943934,0.33118690
3.30977268,0.31696530
3.31010603,0.30127870
3.31043937,0.29059730
3.31077272,0.28138070
3.31110606,0.28272350
3.31143940,0.25952940
3.31177275,0.25232700
3.31210609,0.27021090
3.31243944,0.24097420
3.31277278,0.26709800
3.31310612,0.29371010
3.31343947,0.28736230
3.31377281,0.28498180
3.31410616,0.29334390
3.31443950,0.34699540
3.31477284,0.36909090
3.31510619,0.36854150
3.31543953,0.36408580
3.31577288,0.39826660
3.31610622,0.42347480
3.31643956,0.41132850
3.31677291,0.41413620
3.31710625,0.41718800
3.31743960,0.42805260
3.31777294,0.41474660
3.31810628,0.40821560
3.31843963,0.39063690
3.31877297,0.38459430
3.31910632,0.35486920
3.31943966,0.33234660
3.31977300,0.31134980
3.32010635,0.31269260
3.32043969,0.29450360
3.32077304,0.29084140
3.32110638,0.28290660
3.32143972,0.27082120
3.32177307,0.28229620
3.32210641,0.28931550
3.32243976,0.27240820
3.32277310,0.29700610
3.32310644,0.31440170
3.32343979,0.30677210
3.32377313,0.31519520
3.32410648,0.32386240
3.32443982,0.34864350
3.32477316,0.37220370
3.32510651,0.38697470
3.32543985,0.38892790
3.32577320,0.38862270
3.32610654,0.40772730
3.32643988,0.42023990
3.32677323,0.40900910
3.32710657,0.41639450
3.32743992,0.41151160
3.32777326,0.40229500
3.32810660,0.39588610
3.32843995,0.39454330
3.32877329,0.38190860
3.32910664,0.34217350
3.32943998,0.33460490
3.32977332,0.32184820
3.33010667,0.28272350
3.33044001,0.27961060
3.33077336,0.27607040
3.33110670,0.27838980
3.33144004,0.26404610
3.33177339,0.25898010
3.33210673,0.24677270
3.33244008,0.26435130
3.33277342,0.25989560
3.33310676,0.28199100
3.33344011,0.28882720
3.33377345,0.29975280
3.33410680,0.32422860
3.33444014,0.33637500
3.33477348,0.36970120
3.33510683,0.38392280
3.33544017,0.38239690
3.33577352,0.38618120
3.33610686,0.38807340
3.33644020,0.41871400
3.33677355,0.40656760
3.33710689,0.41126740
3.33744024,0.40070800
3.33777358,0.40339370
3.33810692,0.41242710
3.33844027,0.39863280
3.33877361,0.38270210
3.33910696,0.36439100
3.33944030,0.32837920
3.33977364,0.30665000
3.34010699,0.29688410
3.34044033,0.28064820
3.34077368,0.27283550
3.34110702,0.26813560
3.34144036,0.26355790
3.34177371,0.28138070
3.34210705,0.25580610
3.34244040,0.28485980
3.34277374,0.27240820
3.34310709,0.28803370
3.34344043,0.30597860
3.34377377,0.33307900
3.34410712,0.34455400
3.34444046,0.34046450
3.34477381,0.36286510
3.34510715,0.39332260
3.34544049,0.37226480
3.34577384,0.40113530
3.34610718,0.38209170
3.34644053,0.38929410
3.34677387,0.41596730
3.34710721,0.39558090
3.34744056,0.40974150
3.34777390,0.40394300
3.34810725,0.40058590
3.34844059,0.38795130
3.34877393,0.36280410
3.34910728,0.34449290
3.34944062,0.33503220
3.34977397,0.32093270
3.35010731,0.30140080
3.35044065,0.27436140
3.35077400,0.27216410
3.35110734,0.27228610
3.35144069,0.26496170
3.35177403,0.24359870
3.35210737,0.26380200
3.35244072,0.24176760
3.35277406,0.27118750
3.35310741,0.27753530
3.35344075,0.26581620
3.35377409,0.27942750
3.35410744,0.30872520
3.35444078,0.33777890
3.35477413,0.35639520
3.35510747,0.36341440
3.35544081,0.38196970
3.35577416,0.38489940
3.35610750,0.39313950
3.35644085,0.41438030
3.35677419,0.39259010
3.35710753,0.40156250
3.35744088,0.39301740
3.35777422,0.39997560
3.35810757,0.40406510
3.35844091,0.38673060
3.35877425,0.37257000
3.35910760,0.35352640
3.35944094,0.32123780
3.35977429,0.31116670
3.36010763,0.30079040
3.36044097,0.27881710
3.36077432,0.27057710
3.36110766,0.26941740
3.36144101,0.26599930
3.36177435,0.25580610
3.36210769,0.27094330
3.36244104,0.25208290
3.36277438,0.28034300
3.36310773,0.29352700
3.36344107,0.29377120
3.36377441,0.28925440
3.36410776,0.32160400
3.36444110,0.34479810
3.36477445,0.37147130
3.36510779,0.37067780
3.36544113,0.39637440
3.36577448,0.39039280
3.36610782,0.39967040
3.36644117,0.41364790
3.36677451,0.39088110
3.36710785,0.40131840
3.36744120,0.39143040
3.36777454,0.40394300
3.36810789,0.39338360
3.36844123,0.37891780
3.36877457,0.35505240
3.36910792,0.34516430
3.36944126,0.31983400
3.36977461,0.29822690
3.37010795,0.28101440
3.37044129,0.26837980
3.37077464,0.26209290
3.37110798,0.26105530
3.37144133,0.25507370
3.37177467,0.24280530
3.37210801,0.22882780
3.37244136,0.24689470
3.37277470,0.24469740
3.37310805,0.24219490
3.37344139,0.26575520
3.37377473,0.26978360
3.37410808,0.27912230
3.37444142,0.30683310
3.37477477,0.33478810
3.37510811,0.37519450
3.37544145,0.37318030
3.37577480,0.39082000
3.37610814,0.37995540
3.37644149,0.37726980
3.37677483,0.40156250
3.37710817,0.39356670
3.37744152,0.39399390
3.37777486,0.41218300
3.37810821,0.39997560
3.37844155,0.37519450
3.37877489,0.35663930
3.37910824,0.33387250
3.37944158,0.31183810
3.37977493,0.30109560
3.38010827,0.29572440
3.38044161,0.28583640
3.38077496,0.27643670
3.38110830,0.25678270
3.38144165,0.25495160
3.38177499,0.25928530
3.38210833,0.26227610
3.38244168,0.24268320
3.38277502,0.27564320
3.38310837,0.27900020
3.38344171,0.28504290
3.38377505,0.28724020
3.38410840,0.31739250
3.38444174,0.32056640
3.38477509,0.34675130
3.38510843,0.35450300
3.38544177,0.37708670
3.38577512,0.37836850
3.38610846,0.38239690
3.38644181,0.40211190
3.38677515,0.38154240
3.38710849,0.39100310
3.38744184,0.37134920
3.38777518,0.37806330
3.38810853,0.38978240
3.38844187,0.37366860
3.38877521,0.35236670
3.38910856,0.33265180
3.38944190,0.29639580
3.38977525,0.29023100
3.39010859,0.26508380
3.39044193,0.25659960
3.39077528,0.24359870
3.39110862,0.25373090
3.39144197,0.25165560
3.39177531,0.22144230
3.39210865,0.23432110
3.39244200,0.22937710
3.39277534,0.24677270
3.39310869,0.23786130
3.39344203,0.24292730
3.39377537,0.24671160
3.39410872,0.27051610
3.39444206,0.29529710
3.39477541,0.30860320
3.39510875,0.33973210
3.39544209,0.35456400
3.39577544,0.37299720
3.39610878,0.38435010
3.39644213,0.37739190
3.39677547,0.37806330
3.39710881,0.39014860
3.39744216,0.39222390
3.39777550,0.37495040
3.39810885,0.35724970
3.39844219,0.35578480
3.39877553,0.33545950
3.39910888,0.31635490
3.39944222,0.31019010
3.39977557,0.28009890
3.40010891,0.27149270
3.40044225,0.25000760
3.40077560,0.24555190
3.40110894,0.23462630
3.40144229,0.23657950
3.40177563,0.25647760
3.40210897,0.22406690
3.40244232,0.26502270
3.40277566,0.25336470
3.40310901,0.24787130
3.40344235,0.26197090
3.40377569,0.28565320
3.40410904,0.29206210
3.40444238,0.30353710
3.40477573,0.31836910
3.40510907,0.34614090
3.40544242,0.35840940
3.40577576,0.37488940
3.40610910,0.38154240
3.40644245,0.36652730
3.40677579,0.36927400
3.40710914,0.37452320
3.40744248,0.37794120
3.40777582,0.37037260
3.40810917,0.35651720
3.40844251,0.33906060
3.40877586,0.31513410
3.40910920,0.31818600
3.40944254,0.29181800
3.40977589,0.26551100
3.41010923,0.25037380
3.41044258,0.24726100
3.41077592,0.22180850
3.41110926,0.22156440
3.41144261,0.22302930
3.41177595,0.22565390
3.41210930,0.18140200
3.41244264,0.23175760
3.41277598,0.21210360
3.41310933,0.22357860
3.41344267,0.23566390
3.41377602,0.24903100
3.41410936,0.25769830
3.41444270,0.29511400
3.41477605,0.30408640
3.41510939,0.32758570
3.41544274,0.33704640
3.41577608,0.36945710
3.41610942,0.36732080
3.41644277,0.36115600
3.41677611,0.37855160
