Time,Channel A
1.10303533,68.25465000
1.10336868,51.11850000
1.10370202,37.50724000
1.10403536,15.54918000
1.10436871,7.95007100
1.10470205,-10.01007000
1.10503540,-14.63363000
1.10536874,-30.65584000
1.10570208,-37.00369000
1.10603543,-46.60176000
1.10636877,-61.20486000
1.10670212,-59.57213000
1.10703546,-57.17642000
1.10736880,-49.74517000
1.10770215,-19.05881000
1.10803549,-23.63658000
1.10836884,-17.57866000
1.10870218,-3.20444300
1.10903552,21.50029000
1.10936887,55.17746000
1.10970221,67.11020000
1.11003556,84.87197000
1.11036890,77.94427000
1.11070224,87.72545000
1.11103559,76.41834000
1.11136893,83.55967000
1.11170228,77.95953000
1.11203562,88.15271000
1.11236896,86.19952000
1.11270231,71.70324000
1.11303565,61.76946000
1.11336900,43.18369000
1.11370234,31.78502000
1.11403568,6.62251600
1.11436903,-1.57170300
1.11470237,-14.05377000
1.11503572,-27.03940000
1.11536906,-40.55910000
1.11570240,-42.20710000
1.11603575,-69.10916000
1.11636909,-50.35554000
1.11670244,-58.33613000
1.11703578,-55.75731000
1.11736912,-47.82250000
1.11770247,-33.44828000
1.11803581,-24.96414000
1.11836916,-7.17184900
1.11870250,9.41495900
1.11903584,34.89791000
1.11936919,32.60902000
1.11970253,56.79494000
1.12003588,71.38279000
1.12036922,59.08383000
1.12070256,70.22309000
1.12103591,68.05627000
1.12136925,72.95449000
1.12170260,67.06442000
1.12203594,71.12338000
1.12236928,69.38383000
1.12270263,60.70131000
1.12303597,38.46858000
1.12336932,20.76784000
1.12370266,9.81170100
1.12403600,-4.89822100
1.12436935,-14.34370000
1.12470269,-30.97629000
1.12503604,-51.54576000
1.12536938,-67.97997000
1.12570272,-56.81020000
1.12603607,-65.93523000
1.12636941,-89.06827000
1.12670276,-63.63109000
1.12703610,-68.31568000
1.12736944,-70.29939000
1.12770279,-56.44398000
1.12803613,-58.42768000
1.12836948,-50.46235000
1.12870282,-35.14206000
1.12903616,-15.10666000
1.12936951,10.30000000
1.12970285,41.29154000
1.13003620,42.45124000
1.13036954,50.21820000
1.13070288,59.02280000
1.13103623,59.57213000
1.13136957,45.19791000
1.13170292,67.52220000
1.13203626,46.57124000
1.13236960,61.15909000
1.13270295,65.34013000
1.13303629,48.34132000
1.13336964,30.83895000
1.13370298,15.77807000
1.13403632,-5.70696100
1.13436967,-20.26429000
1.13470301,-46.09821000
1.13503636,-53.02591000
1.13536970,-68.01050000
1.13570305,-68.86501000
1.13603639,-66.01153000
1.13636973,-69.64323000
1.13670308,-59.83154000
1.13703642,-77.74590000
1.13736977,-56.41346000
1.13770311,-70.95554000
1.13803645,-68.28516000
1.13836980,-48.58546000
1.13870314,-25.54399000
1.13903649,-18.79940000
1.13936983,-6.24103500
1.13970317,14.63363000
1.14003652,36.37806000
1.14036986,45.09109000
1.14070321,54.79598000
1.14103655,42.68013000
1.14136989,40.65065000
1.14170324,58.21405000
1.14203658,53.78887000
1.14236993,49.59258000
1.14270327,42.45124000
1.14303661,41.81035000
1.14336996,20.66103000
1.14370330,0.71718490
1.14403665,-17.12088000
1.14436999,-34.48591000
1.14470333,-52.03405000
1.14503668,-65.21805000
1.14537002,-75.47227000
1.14570337,-84.73463000
1.14603671,-73.01553000
1.14637005,-82.91879000
1.14670340,-87.93908000
1.14703674,-87.23715000
1.14737009,-79.27183000
1.14770343,-88.42738000
1.14803677,-84.20056000
1.14837012,-65.76738000
1.14870346,-37.15628000
1.14903681,-21.16459000
1.14937015,-19.62340000
1.14970349,3.03659200
1.15003684,23.14829000
1.15037018,32.51747000
1.15070353,47.02902000
1.15103687,58.82442000
1.15137021,46.72383000
1.15170356,62.54768000
1.15203690,43.19895000
1.15237025,54.26191000
1.15270359,65.59953000
1.15303693,45.56413000
1.15337028,24.84207000
1.15370362,13.74859000
1.15403697,-6.31733100
1.15437031,-19.54710000
1.15470365,-42.72591000
1.15503700,-56.23035000
1.15537034,-58.35139000
1.15570369,-59.45005000
1.15603703,-70.97079000
1.15637037,-73.16812000
1.15670372,-66.56087000
1.15703706,-74.95345000
1.15737041,-63.64635000
1.15770375,-52.62917000
1.15803709,-46.38813000
1.15837044,-38.14813000
1.15870378,-20.66103000
1.15903713,-0.03051851
1.15937047,24.01807000
1.15970381,51.71361000
1.16003716,46.52546000
1.16037050,59.49583000
1.16070385,50.84383000
1.16103719,40.95584000
1.16137053,51.97302000
1.16170388,43.68724000
1.16203722,58.00042000
1.16237057,47.34946000
1.16270391,37.30888000
1.16303725,35.34044000
1.16337060,24.20118000
1.16370394,-9.46073700
1.16403729,-19.60814000
1.16437063,-30.61006000
1.16470397,-43.70250000
1.16503732,-59.99939000
1.16537066,-76.06738000
1.16570401,-79.47020000
1.16603735,-68.59035000
1.16637069,-77.07449000
1.16670404,-96.13330000
1.16703738,-83.31552000
1.16737073,-78.99716000
1.16770407,-87.54234000
1.16803741,-80.62990000
1.16837076,-73.16812000
1.16870410,-48.87539000
1.16903745,-35.99658000
1.16937079,-19.97436000
1.16970413,4.37940600
1.17003748,26.39851000
1.17037082,26.96310000
1.17070417,50.43184000
1.17103751,58.87020000
1.17137085,47.85302000
1.17170420,52.85806000
1.17203754,54.12457000
1.17237089,63.34116000
1.17270423,43.41258000
1.17303757,32.13599000
1.17337092,27.39036000
1.17370426,11.07822000
1.17403761,-11.64281000
1.17437095,-35.14206000
1.17470429,-39.94873000
1.17503764,-51.45420000
1.17537098,-58.32087000
1.17570433,-83.45286000
1.17603767,-87.42027000
1.17637101,-59.96887000
1.17670436,-85.80278000
1.17703770,-71.73376000
1.17737105,-68.31568000
1.17770439,-73.76323000
1.17803773,-61.08279000
1.17837108,-37.70562000
1.17870442,-30.27436000
1.17903777,-11.97851000
1.17937111,-2.76192500
1.17970445,3.28074000
1.18003780,8.94192300
1.18037114,31.78502000
1.18070449,48.81435000
1.18103783,54.38398000
1.18137117,44.78591000
1.18170452,56.82546000
1.18203786,50.64546000
1.18237121,45.77776000
1.18270455,40.43702000
1.18303789,37.33939000
1.18337124,20.02014000
1.18370458,-10.19318000
1.18403793,-25.66606000
1.18437127,-42.89376000
1.18470461,-52.12561000
1.18503796,-66.94234000
1.18537130,-67.70531000
1.18570465,-80.27894000
1.18603799,-97.99493000
1.18637133,-87.93908000
1.18670468,-101.91650000
1.18703802,-91.69286000
1.18737137,-110.62960000
1.18770471,-91.69286000
1.18803805,-76.49464000
1.18837140,-73.82426000
1.18870474,-48.12769000
1.18903809,-23.28562000
1.18937143,-9.21658900
1.18970477,-2.24311000
1.19003812,15.25925000
1.19037146,24.01807000
1.19070481,42.71065000
1.19103815,52.32398000
1.19137149,22.94992000
1.19170484,47.21213000
1.19203818,32.02917000
1.19237153,52.30872000
1.19270487,48.76858000
1.19303821,25.20829000
1.19337156,21.27140000
1.19370490,-1.75481400
1.19403825,-38.51436000
1.19437159,-41.16946000
1.19470493,-55.68102000
1.19503828,-69.75005000
1.19537162,-72.32886000
1.19570497,-74.02264000
1.19603831,-92.62366000
1.19637166,-70.45198000
1.19670500,-87.78649000
1.19703834,-69.56694000
1.19737169,-77.39494000
1.19770503,-83.49863000
1.19803838,-55.05539000
1.19837172,-58.22931000
1.19870506,-43.33628000
1.19903841,-42.92428000
1.19937175,-25.04044000
1.19970510,5.89007200
1.20003844,10.57466000
1.20037178,26.27643000
1.20070513,25.75762000
1.20103847,46.09821000
1.20137182,54.04828000
1.20170516,38.30073000
1.20203850,57.08487000
1.20237185,32.60902000
1.20270519,38.36176000
1.20303854,30.97629000
1.20337188,27.13095000
1.20370522,-5.11185000
1.20403857,-16.70888000
1.20437191,-32.88369000
1.20470526,-54.49080000
1.20503860,-65.59953000
1.20537194,-67.21701000
1.20570529,-73.07656000
1.20603863,-90.80782000
1.20637198,-107.13520000
1.20670532,-94.36322000
1.20703866,-114.71910000
1.20737201,-103.09150000
1.20770535,-71.99316000
1.20803870,-72.51197000
1.20837204,-72.08472000
1.20870538,-53.74309000
1.20903873,-29.41984000
1.20937207,-5.90533100
1.20970542,15.65599000
1.21003876,25.31510000
1.21037210,39.56725000
1.21070545,53.80413000
1.21103879,37.06473000
1.21137214,35.27940000
1.21170548,48.20398000
1.21203882,41.01687000
1.21237217,32.86843000
1.21270551,42.49702000
1.21303886,25.33036000
1.21337220,8.75881200
1.21370554,-5.21866500
1.21403889,-28.41273000
1.21437223,-37.27835000
1.21470558,-44.70961000
1.21503892,-57.55791000
1.21537226,-70.83346000
1.21570561,-85.97063000
1.21603895,-86.09271000
1.21637230,-77.71538000
1.21670564,-92.89833000
1.21703898,-75.21286000
1.21737233,-77.66960000
1.21770567,-87.45078000
1.21803902,-66.62190000
1.21837236,-54.61287000
1.21870570,-57.90887000
1.21903905,-56.23035000
1.21937239,-24.27747000
1.21970574,7.12607100
1.22003908,25.25406000
1.22037242,36.85110000
1.22070577,27.86340000
1.22103911,35.41673000
1.22137246,44.75539000
1.22170580,35.12680000
1.22203914,55.71153000
1.22237249,32.31910000
1.22270583,52.49183000
1.22303918,44.37391000
1.22337252,28.21436000
1.22370586,-6.60725700
1.22403921,-25.11673000
1.22437255,-35.35569000
1.22470590,-48.73806000
1.22503924,-55.54368000
1.22537258,-70.90975000
1.22570593,-73.41227000
1.22603927,-86.94723000
1.22637262,-89.14456000
1.22670596,-100.00920000
1.22703930,-93.70708000
1.22737265,-87.75597000
1.22770599,-79.54649000
1.22803934,-80.81301000
1.22837268,-79.19553000
1.22870602,-60.24353000
1.22903937,-32.80740000
1.22937271,2.79244400
1.22970606,9.46073700
1.23003940,24.41481000
1.23037274,42.58858000
1.23070609,48.84487000
1.23103943,43.70250000
1.23137278,39.41465000
1.23170612,61.44901000
1.23203946,41.91717000
1.23237281,64.86709000
1.23270615,52.64442000
1.23303950,31.87658000
1.23337284,29.99969000
1.23370618,9.14029300
1.23403953,-12.60414000
1.23437287,-23.39244000
1.23470622,-40.63540000
1.23503956,-49.83672000
1.23537290,-58.15302000
1.23570625,-63.96679000
1.23603959,-66.54561000
1.23637294,-71.84057000
1.23670628,-79.62279000
1.23703962,-63.14280000
1.23737297,-79.53123000
1.23770631,-76.69301000
1.23803966,-67.97997000
1.23837300,-53.37687000
1.23870634,-38.94162000
1.23903969,-27.37510000
1.23937303,5.20340500
1.23970638,5.02029500
1.24003972,27.60399000
1.24037306,33.20414000
1.24070641,27.89392000
1.24103975,40.95584000
1.24137310,54.00250000
1.24170644,58.70235000
1.24203978,45.76250000
1.24237313,49.15006000
1.24270647,50.56916000
1.24303982,46.69331000
1.24337316,34.40962000
1.24370650,25.62029000
1.24403985,-3.67748000
1.24437319,-18.32636000
1.24470654,-38.75851000
1.24503988,-51.69835000
1.24537322,-60.60975000
1.24570657,-58.94650000
1.24603991,-67.11020000
1.24637326,-89.73968000
1.24670660,-81.11819000
1.24703994,-95.23300000
1.24737329,-93.46293000
1.24770663,-79.98901000
1.24803998,-69.87212000
1.24837332,-62.31879000
1.24870666,-62.10516000
1.24904001,-22.08014000
1.24937335,-0.74770340
1.24970670,14.89303000
1.25004004,27.43614000
1.25037338,42.78695000
1.25070673,52.09509000
1.25104007,41.64250000
1.25137342,52.64442000
1.25170676,77.50175000
1.25204010,42.49702000
1.25237345,66.72871000
1.25270679,60.80812000
1.25304014,47.92932000
1.25337348,34.08917000
1.25370682,15.18296000
1.25404017,-9.03347800
1.25437351,-15.33555000
1.25470686,-30.70162000
1.25504020,-46.89169000
1.25537354,-57.95465000
1.25570689,-56.93227000
1.25604023,-69.26176000
1.25637358,-57.54264000
1.25670692,-72.64931000
1.25704026,-55.58946000
1.25737361,-61.29642000
1.25770695,-63.99731000
1.25804030,-55.58946000
1.25837364,-44.41969000
1.25870699,-25.22355000
1.25904033,-18.14325000
1.25937367,-8.04162700
1.25970702,7.72118200
1.26004036,45.10636000
1.26037371,45.80828000
1.26070705,50.49287000
1.26104039,62.57820000
1.26137374,64.83657000
1.26170708,37.67510000
1.26204043,66.20990000
1.26237377,52.09509000
1.26270711,57.32902000
1.26304046,56.70338000
1.26337380,42.45124000
1.26370715,21.86651000
1.26404049,15.33555000
1.26437383,-3.50962800
1.26470718,-26.16962000
1.26504052,-42.63435000
1.26537387,-51.08798000
1.26570721,-63.37169000
1.26604055,-76.17419000
1.26637390,-86.64204000
1.26670724,-72.84767000
1.26704059,-100.26860000
1.26737393,-72.63405000
1.26770727,-67.14072000
1.26804062,-66.13361000
1.26837396,-73.90057000
1.26870731,-64.16516000
1.26904065,-29.09940000
1.26937399,18.03644000
1.26970734,27.08518000
1.27004068,35.01999000
1.27037403,55.48264000
1.27070737,66.40827000
1.27104071,54.44502000
1.27137406,51.48472000
1.27170740,68.22412000
1.27204075,58.09198000
1.27237409,72.32886000
1.27270743,67.11020000
1.27304078,58.09198000
1.27337412,37.55302000
1.27370747,22.72103000
1.27404081,9.65910700
1.27437415,-11.03244000
1.27470750,-27.68029000
1.27504084,-38.43806000
1.27537419,-65.12650000
1.27570753,-65.82842000
1.27604087,-64.66872000
1.27637422,-64.74501000
1.27670756,-73.67168000
1.27704091,-61.32694000
1.27737425,-59.17539000
1.27770759,-42.22235000
1.27804094,-48.61598000
1.27837428,-31.46458000
1.27870763,-23.97229000
1.27904097,-6.68355300
1.27937431,9.09451500
1.27970766,24.70473000
1.28004100,22.65999000
1.28037435,41.15421000
1.28070769,36.45436000
1.28104103,60.01465000
1.28137438,52.44606000
1.28170772,63.11227000
1.28204107,60.56398000
1.28237441,65.66057000
1.28270775,60.35035000
1.28304110,46.54072000
1.28337444,29.98443000
1.28370779,13.70281000
1.28404113,-0.35096280
1.28437447,-23.42295000
1.28470782,-35.24888000
1.28504116,-41.10843000
1.28537451,-56.23035000
1.28570785,-81.42339000
1.28604119,-84.85671000
1.28637454,-81.34708000
1.28670788,-76.06738000
1.28704123,-93.29507000
1.28737457,-84.50574000
1.28770791,-81.85063000
1.28804126,-74.26678000
1.28837460,-61.51005000
1.28870795,-50.38606000
1.28904129,-34.71480000
1.28937463,-8.45362700
1.28970798,7.04977500
1.29004132,36.91213000
1.29037467,31.23569000
1.29070801,48.75331000
1.29104135,52.65968000
1.29137470,42.37495000
1.29170804,68.91079000
1.29204139,61.98309000
1.29237473,59.98413000
1.29270807,56.33717000
1.29304142,34.51643000
1.29337476,30.93051000
1.29370811,16.41896000
1.29404145,3.98266500
1.29437479,-14.19111000
1.29470814,-33.31095000
1.29504148,-46.98324000
1.29537483,-54.38398000
1.29570817,-60.12146000
1.29604151,-73.30545000
1.29637486,-80.43153000
1.29670820,-53.69732000
1.29704155,-75.80797000
1.29737489,-57.02383000
1.29770823,-75.44175000
1.29804158,-81.72856000
1.29837492,-48.41761000
1.29870827,-36.57643000
1.29904161,-13.15348000
1.29937495,-14.93881000
1.29970830,1.31229600
1.30004164,26.81051000
1.30037499,39.56725000
1.30070833,57.52739000
1.30104167,51.27109000
1.30137502,45.99139000
1.30170836,56.76442000
1.30204171,53.55998000
1.30237505,56.59657000
1.30270839,51.48472000
1.30304174,46.92220000
1.30337508,24.07910000
1.30370843,13.07718000
1.30404177,-8.43836700
1.30437511,-28.68740000
1.30470846,-36.21021000
1.30504180,-53.07169000
1.30537515,-54.24665000
1.30570849,-70.51302000
1.30604183,-87.84753000
1.30637518,-84.10900000
1.30670852,-77.77642000
1.30704187,-88.42738000
1.30737521,-85.74174000
1.30770855,-91.47923000
1.30804190,-76.34205000
1.30837524,-73.12234000
1.30870859,-61.11331000
1.30904193,-17.63970000
1.30937527,2.50251800
1.30970862,-12.71096000
1.31004196,21.89703000
1.31037531,42.63435000
1.31070865,53.75835000
1.31104199,55.26902000
1.31137534,51.62206000
1.31170868,59.52635000
1.31204203,40.83376000
1.31237537,66.57613000
1.31270871,53.69732000
1.31304206,49.97406000
1.31337540,28.88577000
1.31370875,17.99066000
1.31404209,-12.34474000
1.31437543,-15.42711000
1.31470878,-40.52858000
1.31504212,-39.58250000
1.31537547,-44.86221000
1.31570881,-47.95984000
1.31604215,-68.30042000
1.31637550,-74.52619000
1.31670884,-73.61064000
1.31704219,-71.19968000
1.31737553,-67.23227000
1.31770887,-71.27598000
1.31804222,-60.88442000
1.31837556,-43.54991000
1.31870891,-43.41258000
1.31904225,-15.96118000
1.31937560,2.04474000
1.31970894,24.32325000
1.32004228,31.63243000
1.32037563,42.28339000
1.32070897,55.22324000
1.32104232,57.52739000
1.32137566,69.84161000
1.32170900,62.04412000
1.32204235,52.91909000
1.32237569,62.47139000
1.32270904,62.71553000
1.32304238,56.13879000
1.32337572,40.00977000
1.32370907,25.74236000
1.32404241,10.62044000
1.32437576,-8.04162700
1.32470910,-30.27436000
1.32504244,-43.47361000
1.32537579,-58.22931000
1.32570913,-63.05124000
1.32604248,-65.44694000
1.32637582,-68.20886000
1.32670916,-82.21686000
1.32704251,-86.70308000
1.32737585,-77.30338000
1.32770920,-91.73863000
1.32804254,-77.95953000
1.32837588,-64.91286000
1.32870923,-59.52635000
1.32904257,-47.59361000
1.32937592,-30.19806000
1.32970926,-2.99081400
1.33004260,22.03436000
1.33037595,49.08902000
1.33070929,58.30561000
1.33104264,51.24057000
1.33137598,45.27421000
1.33170932,70.63509000
1.33204267,58.10724000
1.33237601,67.33909000
1.33270936,67.06442000
1.33304270,49.05850000
1.33337604,47.22739000
1.33370939,31.41880000
1.33404273,10.13214000
1.33437608,-4.28785000
1.33470942,-5.76799800
1.33504276,-17.67022000
1.33537611,-34.82162000
1.33570945,-59.98413000
1.33604280,-50.18769000
1.33637614,-62.10516000
1.33670948,-62.73079000
1.33704283,-52.78176000
1.33737617,-69.68901000
1.33770952,-59.19065000
1.33804286,-39.15525000
1.33837620,-37.52250000
1.33870955,-37.55302000
1.33904289,-13.16874000
1.33937624,0.51881460
1.33970958,2.67036900
1.34004292,17.31925000
1.34037627,42.43599000
1.34070961,48.93643000
1.34104296,56.70338000
1.34137630,69.79583000
1.34170964,62.66976000
1.34204299,67.43064000
1.34237633,66.77450000
1.34270968,77.80694000
1.34304302,66.48457000
1.34337636,59.46531000
1.34370971,46.09821000
1.34404305,28.39747000
1.34437640,4.69985000
1.34470974,-10.11689000
1.34504308,-28.70266000
1.34537643,-49.21109000
1.34570977,-56.93227000
1.34604312,-56.16931000
1.34637646,-60.50294000
1.34670980,-76.32679000
1.34704315,-79.22604000
1.34737649,-68.72768000
1.34770984,-67.14072000
1.34804318,-62.95968000
1.34837652,-54.58235000
1.34870987,-40.75747000
