Time,Channel A
1.72705532,145.78690000
1.72738866,136.92130000
1.72772201,132.02310000
1.72805535,108.08130000
1.72838870,89.63286000
1.72872204,67.36961000
1.72905538,53.25480000
1.72938873,52.49183000
1.72972207,36.37806000
1.73005542,30.82369000
1.73038876,30.32014000
1.73072210,29.46562000
1.73105545,16.93777000
1.73138879,35.47777000
1.73172214,14.57259000
1.73205548,43.80932000
1.73238882,58.22931000
1.73272217,56.71865000
1.73305551,71.16917000
1.73338886,99.90234000
1.73372220,133.65580000
1.73405554,152.27210000
1.73438889,159.73390000
1.73472223,155.52230000
1.73505558,161.12250000
1.73538892,177.32780000
1.73572226,157.62810000
1.73605561,173.32990000
1.73638895,180.05920000
1.73672230,160.23740000
1.73705564,164.99830000
1.73738898,153.70650000
1.73772233,136.29570000
1.73805567,121.15850000
1.73838902,97.39982000
1.73872236,83.89538000
1.73905570,76.86086000
1.73938905,69.70428000
1.73972239,48.76858000
1.74005574,41.81035000
1.74038908,44.75539000
1.74072242,32.85317000
1.74105577,56.35242000
1.74138911,35.50829000
1.74172246,57.43583000
1.74205580,53.77361000
1.74238914,55.77257000
1.74272249,78.56990000
1.74305583,100.90940000
1.74338918,96.65211000
1.74372252,114.18500000
1.74405586,134.87650000
1.74438921,153.18770000
1.74472255,166.34110000
1.74505590,174.04700000
1.74538924,169.34720000
1.74572258,164.41850000
1.74605593,165.19670000
1.74638927,183.95030000
1.74672262,167.14990000
1.74705596,163.22820000
1.74738930,144.99340000
1.74772265,125.84310000
1.74805599,119.31210000
1.74838934,99.33775000
1.74872268,71.85583000
1.74905603,64.05834000
1.74938937,54.53658000
1.74972271,41.18472000
1.75005606,37.00369000
1.75038940,39.09421000
1.75072275,31.64769000
1.75105609,22.98043000
1.75138943,31.78502000
1.75172278,11.82592000
1.75205612,35.82873000
1.75238947,54.75020000
1.75272281,64.69923000
1.75305615,90.13641000
1.75338950,99.78027000
1.75372284,124.30190000
1.75405619,152.59250000
1.75438953,158.10110000
1.75472287,164.66260000
1.75505622,159.30660000
1.75538956,177.54140000
1.75572291,159.04720000
1.75605625,175.77130000
1.75638959,179.12840000
1.75672294,167.94330000
1.75705628,175.02360000
1.75738963,175.48140000
1.75772297,148.74720000
1.75805631,125.53790000
1.75838966,105.80770000
1.75872300,92.41003000
1.75905635,75.50278000
1.75938969,74.93819000
1.75972303,59.52635000
1.76005638,43.21421000
1.76038972,43.62621000
1.76072307,51.85094000
1.76105641,54.23139000
1.76138975,51.85094000
1.76172310,52.61391000
1.76205644,61.84576000
1.76238979,76.29626000
1.76272313,84.18530000
1.76305647,85.86382000
1.76338982,115.77200000
1.76372316,125.64470000
1.76405651,141.40750000
1.76438985,156.31580000
1.76472319,163.12140000
1.76505654,170.27800000
1.76538988,181.08160000
1.76572323,168.03490000
1.76605657,185.33890000
1.76638991,178.79270000
1.76672326,173.48250000
1.76705660,159.21510000
1.76738995,159.74910000
1.76772329,148.04530000
1.76805663,122.51650000
1.76838998,100.75690000
1.76872332,75.79271000
1.76905667,63.32590000
1.76939001,61.69316000
1.76972335,55.16220000
1.77005670,47.82250000
1.77039004,36.34754000
1.77072339,33.72295000
1.77105673,32.71584000
1.77139007,31.34251000
1.77172342,40.49806000
1.77205676,54.64339000
1.77239011,56.79494000
1.77272345,54.03302000
1.77305679,70.26887000
1.77339014,81.88115000
1.77372348,107.98970000
1.77405683,125.53790000
1.77439017,158.74200000
1.77472351,172.52110000
1.77505686,188.97060000
1.77539020,172.55160000
1.77572355,175.64930000
1.77605689,177.78560000
1.77639023,175.40510000
1.77672358,185.93400000
1.77705692,164.26590000
1.77739027,157.84170000
1.77772361,143.04030000
1.77805695,122.08930000
1.77839030,119.02220000
1.77872364,97.97967000
1.77905699,93.18826000
1.77939033,81.34708000
1.77972367,68.28516000
1.78005702,49.97406000
1.78039036,52.26294000
1.78072371,39.58250000
1.78105705,42.77169000
1.78139039,52.81228000
1.78172374,49.10428000
1.78205708,36.75954000
1.78239043,63.08175000
1.78272377,89.99908000
1.78305711,107.28780000
1.78339046,117.87770000
1.78372380,130.19200000
1.78405715,155.65970000
1.78439049,159.16930000
1.78472383,162.63310000
1.78505718,150.79190000
1.78539052,172.39900000
1.78572387,171.80390000
1.78605721,173.72660000
1.78639055,165.28820000
1.78672390,179.70820000
1.78705724,174.00130000
1.78739059,167.82130000
1.78772393,147.52650000
1.78805727,123.79830000
1.78839062,101.58080000
1.78872396,86.59627000
1.78905731,67.76635000
1.78939065,53.39213000
1.78972399,42.39021000
1.79005734,40.33021000
1.79039068,36.48487000
1.79072403,30.09125000
1.79105737,26.35273000
1.79139071,26.12384000
1.79172406,30.33540000
1.79205740,45.93035000
1.79239075,48.02087000
1.79272409,52.17139000
1.79305743,52.21717000
1.79339078,84.85671000
1.79372412,121.82990000
1.79405747,142.56720000
1.79439081,154.92720000
1.79472415,149.49490000
1.79505750,167.07360000
1.79539084,182.22600000
1.79572419,168.72160000
1.79605753,183.59930000
1.79639087,167.89760000
1.79672422,164.20480000
1.79705756,161.85490000
1.79739091,151.90590000
1.79772425,142.58250000
1.79805759,131.76370000
1.79839094,100.40590000
1.79872428,89.15982000
1.79905763,70.46724000
1.79939097,60.60975000
1.79972431,55.26902000
1.80005766,46.78487000
1.80039100,42.93954000
1.80072435,46.55598000
1.80105769,50.81331000
1.80139103,50.34028000
1.80172438,44.00769000
1.80205772,56.99331000
1.80239107,63.23435000
1.80272441,70.58931000
1.80305775,96.89626000
1.80339110,109.56140000
1.80372444,121.00590000
1.80405779,133.24380000
1.80439113,156.14790000
1.80472447,142.93340000
1.80505782,146.82450000
1.80539116,171.45300000
1.80572451,173.40620000
1.80605785,172.32280000
1.80639119,159.67280000
1.80672454,178.48750000
1.80705788,173.78760000
1.80739123,148.65560000
1.80772457,138.53880000
1.80805791,124.21030000
1.80839126,104.52590000
1.80872460,90.68575000
1.80905795,68.89553000
1.80939129,49.98932000
1.80972464,47.04428000
1.81005798,36.48487000
1.81039132,41.39835000
1.81072467,22.82784000
1.81105801,15.36607000
1.81139136,26.09332000
1.81172470,34.34858000
1.81205804,41.61198000
1.81239139,42.42073000
1.81272473,52.55287000
1.81305808,61.99835000
1.81339142,81.22501000
1.81372476,116.24500000
1.81405811,139.10340000
1.81439145,149.89160000
1.81472480,168.14170000
1.81505814,180.30330000
1.81539148,157.90280000
1.81572483,164.17430000
1.81605817,169.85080000
1.81639152,169.13360000
1.81672486,169.89650000
1.81705820,166.32590000
1.81739155,153.20290000
1.81772489,139.17970000
1.81805824,108.12710000
1.81839158,103.96130000
1.81872492,80.79775000
1.81905827,62.36457000
1.81939161,54.64339000
1.81972496,36.88161000
1.82005830,34.79110000
1.82039164,28.74843000
1.82072499,35.49303000
1.82105833,27.78710000
1.82139168,41.01687000
1.82172502,35.41673000
1.82205836,54.42976000
1.82239171,61.43375000
1.82272505,72.20679000
1.82305840,93.26456000
1.82339174,109.46990000
1.82372508,113.60510000
1.82405843,129.85620000
1.82439177,138.98130000
1.82472512,163.85390000
1.82505846,147.98420000
1.82539180,162.38900000
1.82572515,166.28010000
1.82605849,158.57420000
1.82639184,168.61470000
1.82672518,178.33490000
1.82705852,137.15020000
1.82739187,139.48480000
1.82772521,124.88170000
1.82805856,109.50040000
1.82839190,92.56263000
1.82872524,73.13760000
1.82905859,52.55287000
1.82939193,48.61598000
1.82972528,28.64162000
1.83005862,36.05762000
1.83039196,17.91437000
1.83072531,6.37836800
1.83105865,19.48607000
1.83139200,1.46488800
1.83172534,2.54829500
1.83205868,30.38117000
1.83239203,35.30991000
1.83272537,44.08398000
1.83305872,56.61183000
1.83339206,71.18443000
1.83372540,99.76501000
1.83405875,131.97730000
1.83439209,137.65370000
1.83472544,146.62620000
1.83505878,144.07790000
1.83539212,153.05030000
1.83572547,160.25270000
1.83605881,138.14200000
1.83639216,162.29740000
1.83672550,150.94450000
1.83705884,150.57830000
1.83739219,140.69030000
1.83772553,117.08430000
1.83805888,106.08230000
1.83839222,79.88219000
1.83872556,60.36560000
1.83905891,57.58842000
1.83939225,48.82961000
1.83972560,42.08502000
1.84005894,19.59288000
1.84039228,1.38859200
1.84072563,23.57555000
1.84105897,20.87466000
1.84139232,17.79229000
1.84172566,13.50444000
1.84205900,29.78606000
1.84239235,32.89895000
1.84272569,33.82977000
1.84305904,50.92013000
1.84339238,80.70620000
1.84372572,107.48620000
1.84405907,122.27240000
1.84439241,123.00480000
1.84472576,138.56930000
1.84505910,133.25910000
1.84539244,138.38620000
1.84572579,148.88450000
1.84605913,147.69430000
1.84639248,149.18970000
1.84672582,141.59060000
1.84705916,134.05260000
1.84739251,122.74540000
1.84772585,110.64480000
1.84805920,100.68060000
1.84839254,75.56383000
1.84872588,52.55287000
1.84905923,31.90710000
1.84939257,22.46162000
1.84972592,14.20637000
1.85005926,8.45362700
1.85039260,5.20340500
1.85072595,1.51066600
1.85105929,-16.47999000
1.85139264,0.65614790
1.85172598,2.07525800
1.85205932,6.63777500
1.85239267,20.58473000
1.85272601,29.48088000
1.85305936,30.04547000
1.85339270,50.88961000
1.85372604,78.23419000
1.85405939,99.68871000
1.85439273,106.25020000
1.85472608,124.89700000
1.85505942,140.99550000
1.85539276,145.05450000
1.85572611,141.48380000
1.85605945,138.88970000
1.85639280,130.37510000
1.85672614,139.66800000
1.85705948,144.82560000
1.85739283,132.61820000
1.85772617,111.48410000
1.85805952,95.55344000
1.85839286,86.68782000
1.85872620,61.75420000
1.85905955,46.52546000
1.85939289,26.93258000
1.85972624,28.90103000
1.86005958,25.89495000
1.86039292,-6.69881200
1.86072627,0.99185150
1.86105961,8.25525600
1.86139296,-13.97748000
1.86172630,8.27051500
1.86205964,22.15644000
1.86239299,25.81866000
1.86272633,25.71184000
1.86305968,30.79317000
1.86339302,59.28220000
1.86372636,87.11508000
1.86405971,98.94100000
1.86439305,109.75980000
1.86472640,132.11460000
1.86505974,127.06380000
1.86539308,102.03860000
1.86572643,124.40870000
1.86605977,131.21430000
1.86639312,118.07610000
1.86672646,119.96830000
1.86705980,120.13610000
1.86739315,123.95090000
1.86772649,102.22170000
1.86805984,80.20264000
1.86839318,65.35538000
1.86872652,45.97613000
1.86905987,26.62740000
1.86939321,15.18296000
1.86972656,0.90029600
1.87005990,-1.31229600
1.87039324,-8.81984900
1.87072659,-22.59896000
1.87105993,-25.10147000
1.87139328,-35.40147000
1.87172662,-21.31718000
1.87205997,-20.34059000
1.87239331,-10.33051000
1.87272665,-28.80947000
1.87306000,-9.55229300
1.87339334,20.69155000
1.87372669,46.63228000
1.87406003,74.67879000
1.87439337,81.72856000
1.87472672,84.85671000
1.87506006,90.41108000
1.87539341,107.57770000
1.87572675,121.61620000
1.87606009,112.75060000
1.87639344,117.58780000
1.87672678,117.55730000
1.87706013,91.79967000
1.87739347,103.91550000
1.87772681,94.02752000
1.87806016,64.51612000
1.87839350,47.65465000
1.87872685,28.27540000
1.87906019,12.22266000
1.87939353,2.74666600
1.87972688,-13.61125000
1.88006022,-11.12400000
1.88039357,-20.98147000
1.88072691,-12.72622000
1.88106025,-21.17984000
1.88139360,0.04577776
1.88172694,-18.66207000
1.88206029,-18.43318000
1.88239363,-7.49229400
1.88272697,11.33763000
1.88306032,27.57347000
1.88339366,56.27613000
1.88372701,48.70754000
1.88406035,72.69508000
1.88439369,92.21167000
1.88472704,101.15360000
1.88506038,109.89710000
1.88539373,97.75078000
1.88572707,89.60234000
1.88606041,111.52990000
1.88639376,106.28070000
1.88672710,102.32860000
1.88706045,96.42323000
1.88739379,94.56159000
1.88772713,75.47227000
1.88806048,54.53658000
1.88839382,37.11050000
1.88872717,18.34162000
1.88906051,2.94503600
1.88939385,-3.98266500
1.88972720,-18.41792000
1.89006054,-29.67925000
1.89039389,-36.60695000
1.89072723,-52.46132000
1.89106057,-49.43998000
1.89139392,-56.88650000
1.89172726,-44.26710000
1.89206061,-46.44917000
1.89239395,-49.40947000
1.89272729,-41.71880000
1.89306064,-16.54103000
1.89339398,-0.82399970
1.89372733,14.74044000
1.89406067,32.79214000
1.89439401,67.78161000
1.89472736,66.20990000
1.89506070,83.97167000
1.89539405,90.35004000
1.89572739,87.35923000
1.89606073,92.30322000
1.89639408,93.84441000
1.89672742,98.14752000
1.89706077,87.90856000
1.89739411,66.78976000
1.89772745,63.38694000
1.89806080,45.13688000
1.89839414,22.53792000
1.89872749,4.45570200
1.89906083,-14.40474000
1.89939417,-15.48814000
1.89972752,-33.28043000
1.90006086,-49.86724000
1.90039421,-44.40443000
1.90072755,-37.20206000
1.90106089,-52.91909000
1.90139424,-33.67717000
1.90172758,-52.12561000
1.90206093,-41.42887000
1.90239427,-26.12384000
1.90272761,-16.44948000
1.90306096,-1.81585100
1.90339430,16.11377000
1.90372765,41.35258000
1.90406099,44.77065000
1.90439433,57.74102000
1.90472768,68.98709000
1.90506102,76.99819000
1.90539437,73.45805000
1.90572771,71.41331000
1.90606105,88.16797000
1.90639440,73.74797000
1.90672774,83.92590000
1.90706109,85.19241000
1.90739443,63.93628000
1.90772777,44.51125000
1.90806112,34.94369000
1.90839446,22.20222000
1.90872781,-6.83614600
1.90906115,-24.96414000
1.90939449,-27.92443000
1.90972784,-46.63228000
1.91006118,-48.46339000
1.91039453,-59.90783000
1.91072787,-71.52013000
1.91106121,-68.23939000
1.91139456,-81.65227000
1.91172790,-67.24753000
1.91206125,-62.97494000
1.91239459,-59.22116000
1.91272793,-56.04724000
1.91306128,-50.38606000
1.91339462,-27.52769000
1.91372797,-1.81585100
1.91406131,9.21658900
1.91439465,34.01288000
1.91472800,42.98532000
1.91506134,53.10220000
1.91539469,56.00146000
1.91572803,77.05923000
1.91606137,64.65346000
1.91639472,71.84057000
1.91672806,58.54976000
1.91706141,58.21405000
1.91739475,63.66161000
1.91772809,35.76769000
1.91806144,32.21228000
1.91839478,6.68355300
1.91872813,-12.97037000
1.91906147,-29.60295000
1.91939481,-45.28947000
1.91972816,-55.66576000
1.92006150,-63.17331000
1.92039485,-59.48057000
1.92072819,-58.36665000
1.92106153,-66.33198000
1.92139488,-58.03094000
1.92172822,-67.90368000
1.92206157,-62.99020000
1.92239491,-47.30369000
1.92272825,-37.15628000
1.92306160,-12.14637000
1.92339494,3.31125800
1.92372829,15.93066000
1.92406163,12.46681000
1.92439497,23.43821000
1.92472832,58.07672000
1.92506166,65.55375000
1.92539501,51.43894000
1.92572835,40.80325000
1.92606169,63.81420000
1.92639504,46.96798000
1.92672838,51.16428000
1.92706173,53.94146000
1.92739507,58.79391000
1.92772841,32.92947000
1.92806176,4.71510900
1.92839510,-5.70696100
1.92872845,-18.64681000
1.92906179,-45.01480000
1.92939513,-49.57732000
1.92972848,-60.85390000
1.93006182,-61.98309000
1.93039517,-71.39805000
1.93072851,-87.20663000
1.93106185,-84.33789000
1.93139520,-77.54753000
1.93172854,-91.78441000
1.93206189,-90.94515000
1.93239523,-79.34812000
1.93272858,-76.87612000
1.93306192,-65.93523000
1.93339526,-32.56325000
1.93372861,-1.84637000
1.93406195,13.90118000
1.93439530,19.51659000
1.93472864,34.21125000
1.93506198,40.05554000
1.93539533,43.25998000
1.93572867,37.84295000
1.93606202,50.21820000
1.93639536,34.08917000
1.93672870,44.87747000
1.93706205,59.55687000
1.93739539,38.75851000
1.93772874,24.62844000
1.93806208,9.32340400
1.93839542,-11.49022000
1.93872877,-20.32533000
1.93906211,-38.68221000
1.93939546,-58.36665000
1.93972880,-64.27197000
1.94006214,-71.56590000
1.94039549,-83.57493000
1.94072883,-99.52086000
1.94106218,-76.69301000
1.94139552,-89.60234000
1.94172886,-80.46205000
1.94206221,-76.78456000
1.94239555,-78.56990000
1.94272890,-72.57301000
1.94306224,-57.10013000
1.94339558,-52.96487000
1.94372893,-35.90503000
1.94406227,-17.42607000
1.94439562,2.47199900
1.94472896,16.75466000
1.94506230,28.83999000
1.94539565,30.44221000
1.94572899,42.39021000
1.94606234,30.67110000
1.94639568,36.21021000
1.94672902,37.01895000
1.94706237,23.40770000
1.94739571,19.24192000
1.94772906,4.65407200
1.94806240,-1.60222200
1.94839574,-26.45955000
1.94872909,-38.49910000
1.94906243,-58.10724000
1.94939578,-81.43864000
1.94972912,-95.79759000
1.95006246,-110.87370000
1.95039581,-100.13120000
1.95072915,-95.24826000
1.95106250,-115.17680000
1.95139584,-115.48200000
1.95172918,-120.51760000
1.95206253,-96.97256000
1.95239587,-90.56367000
1.95272922,-96.13330000
1.95306256,-78.26472000
1.95339590,-64.13464000
1.95372925,-45.03006000
1.95406259,-6.30207200
1.95439594,20.46266000
1.95472928,22.88888000
1.95506262,26.87155000
1.95539597,14.17585000
1.95572931,20.55421000
1.95606266,28.01599000
1.95639600,12.07007000
1.95672934,23.34666000
1.95706269,24.07910000
1.95739603,9.32340400
1.95772938,1.03762900
1.95806272,-21.62236000
1.95839606,-37.55302000
1.95872941,-44.70961000
1.95906275,-58.50398000
1.95939610,-72.35938000
1.95972944,-92.42530000
1.96006278,-111.74350000
1.96039613,-109.45460000
1.96072947,-113.46780000
1.96106282,-99.79552000
1.96139616,-123.20320000
1.96172950,-112.67430000
1.96206285,-94.59211000
1.96239619,-102.19120000
1.96272954,-94.56159000
1.96306288,-83.31552000
1.96339622,-77.89849000
1.96372957,-41.44413000
1.96406291,-12.77199000
1.96439626,1.34281400
1.96472960,7.75170100
1.96506294,18.21955000
1.96539629,4.95925800
1.96572963,10.80355000
1.96606298,31.84606000
1.96639632,-6.77510900
1.96672966,19.11984000
1.96706301,11.76488000
1.96739635,-6.57673800
1.96772970,-9.62859000
1.96806304,-37.59880000
1.96839638,-60.36560000
1.96872973,-72.92397000
1.96906307,-93.09670000
1.96939642,-100.46690000
1.96972976,-104.08340000
1.97006310,-117.78620000
1.97039645,-129.64260000
1.97072979,-132.26720000
1.97106314,-131.19910000
1.97139648,-148.56410000
1.97172982,-134.28140000
1.97206317,-135.09020000
1.97239651,-136.70770000
1.97272986,-129.81050000
1.97306320,-122.97430000
1.97339654,-100.26860000
1.97372989,-76.29626000
1.97406323,-54.88754000
1.97439658,-22.85836000
1.97472992,-0.94607370
1.97506326,-10.04059000
1.97539661,-13.06192000
1.97572995,-7.15659000
1.97606330,-0.32044430
1.97639664,-6.28681300
1.97672998,1.38859200
1.97706333,-9.70488500
1.97739667,-14.58785000
1.97773002,-21.02725000
1.97806336,-40.07080000
1.97839670,-64.33302000
1.97873005,-83.02560000
1.97906339,-97.32352000
1.97939674,-112.82690000
1.97973008,-113.07110000
1.98006342,-129.24590000
1.98039677,-143.97110000
1.98073011,-131.29060000
1.98106346,-138.14200000
1.98139680,-126.85020000
1.98173014,-141.56010000
1.98206349,-123.00480000
1.98239683,-126.88070000
1.98273018,-101.77920000
1.98306352,-84.30737000
1.98339686,-73.32071000
1.98373021,-63.78368000
1.98406355,-49.31791000
1.98439690,-30.47273000
1.98473024,-26.16962000
1.98506358,-13.29081000
1.98539693,-1.92266600
1.98573027,-3.15866500
1.98606362,-31.95288000
1.98639696,-12.68044000
1.98673030,-19.15036000
1.98706365,-31.25095000
1.98739699,-21.07303000
1.98773034,-28.07703000
1.98806368,-55.34531000
1.98839702,-63.95153000
1.98873037,-86.56575000
1.98906371,-107.51670000
1.98939706,-120.44130000
1.98973040,-135.18170000
1.99006374,-136.58560000
1.99039709,-148.96080000
1.99073043,-156.23950000
1.99106378,-166.20380000
