Time,Channel A
1.77739027,-10.23896000
1.77772361,15.54918000
1.77805695,17.77703000
1.77839030,32.45643000
1.77872364,59.87731000
1.77905699,73.80901000
1.77939033,78.31049000
1.77972367,79.25657000
1.78005702,73.13760000
1.78039036,93.44767000
1.78072371,66.40827000
1.78105705,83.78856000
1.78139039,84.99404000
1.78172374,71.29124000
1.78205708,57.77153000
1.78239043,36.63747000
1.78272377,16.23585000
1.78305711,3.70799900
1.78339046,-15.83911000
1.78372380,-32.05969000
1.78405715,-33.11258000
1.78439049,-34.66903000
1.78472383,-48.98220000
1.78505718,-37.36991000
1.78539052,-52.93435000
1.78572387,-43.65673000
1.78605721,-41.77983000
1.78639055,-41.09317000
1.78672390,-26.49006000
1.78705724,-17.79229000
1.78739059,-9.06399600
1.78772393,9.04873700
1.78805727,39.30784000
1.78839062,44.99954000
1.78872396,61.81524000
1.78905731,60.62502000
1.78939065,74.77034000
1.78972399,86.88619000
1.79005734,84.88723000
1.79039068,97.85760000
1.79072403,77.88323000
1.79105737,83.05611000
1.79139071,89.54131000
1.79172406,68.63612000
1.79205740,50.05035000
1.79239075,34.73006000
1.79272409,25.23881000
1.79305743,-1.48014800
1.79339078,-17.24296000
1.79372412,-30.24384000
1.79405747,-35.27940000
1.79439081,-54.73494000
1.79472415,-65.38590000
1.79505750,-59.66368000
1.79539084,-68.71242000
1.79572419,-48.09717000
1.79605753,-49.82146000
1.79639087,-47.63939000
1.79672422,-45.24369000
1.79705756,-31.02206000
1.79739091,-20.84414000
1.79772425,7.64488600
1.79805759,26.12384000
1.79839094,35.21836000
1.79872428,58.58028000
1.79905763,65.69109000
1.79939097,78.84457000
1.79972431,84.56678000
1.80005766,77.05923000
1.80039100,88.93093000
1.80072435,68.65138000
1.80105769,84.97878000
1.80139103,82.62885000
1.80172438,72.09998000
1.80205772,54.88754000
1.80239107,33.76873000
1.80272441,14.98459000
1.80305775,4.28785000
1.80339110,-9.76592300
1.80372444,-21.92755000
1.80405779,-33.58562000
1.80439113,-31.47984000
1.80472447,-50.96591000
1.80505782,-47.48680000
1.80539116,-51.88146000
1.80572451,-38.45332000
1.80605785,-40.68117000
1.80639119,-36.36280000
1.80672454,-18.82992000
1.80705788,-13.59600000
1.80739123,-4.31836900
1.80772457,11.71911000
1.80805791,36.42384000
1.80839126,52.67495000
1.80872460,63.11227000
1.80905795,62.56294000
1.80939129,80.15686000
1.80972464,97.55241000
1.81005798,68.17834000
1.81039132,85.14664000
1.81072467,78.52412000
1.81105801,88.79360000
1.81139136,76.70827000
1.81172470,62.50190000
1.81205804,40.40651000
1.81239139,21.42399000
1.81272473,18.26533000
1.81305808,-9.58281100
1.81339142,-22.12592000
1.81372476,-19.24192000
1.81405811,-47.19687000
1.81439145,-52.15613000
1.81472480,-54.62813000
1.81505814,-55.94042000
1.81539148,-85.60442000
1.81572483,-62.86813000
1.81605817,-59.67894000
1.81639152,-49.86724000
1.81672486,-48.50917000
1.81705820,-28.21436000
1.81739155,-19.05881000
1.81772489,-1.70903600
1.81805824,16.84622000
1.81839158,29.20621000
1.81872492,54.44502000
1.81905827,67.61375000
1.81939161,79.95850000
1.81972496,84.21582000
1.82005830,64.11938000
1.82039164,79.94323000
1.82072499,65.79790000
1.82105833,82.68990000
1.82139168,83.65123000
1.82172502,79.18027000
1.82205836,61.66264000
1.82239171,37.43095000
1.82272505,15.85437000
1.82305840,-3.73851700
1.82339174,-15.44236000
1.82372508,-30.48799000
1.82405843,-31.34251000
1.82439177,-37.91925000
1.82472512,-49.71465000
1.82505846,-48.43287000
1.82539180,-31.95288000
1.82572515,-50.40132000
1.82605849,-38.98739000
1.82639184,-30.53377000
1.82672518,-17.56340000
1.82705852,-10.94088000
1.82739187,3.38755400
1.82772521,14.14533000
1.82805856,36.50013000
1.82839190,38.98739000
1.82872524,54.73494000
1.82905859,62.76131000
1.82939193,82.87300000
1.82972528,99.52086000
1.83005862,81.74382000
1.83039196,91.09775000
1.83072531,78.93612000
1.83105865,87.13034000
1.83139200,87.57286000
1.83172534,60.83864000
1.83205868,51.37791000
1.83239203,33.32621000
1.83272537,7.15659000
1.83305872,-6.07318300
1.83339206,-17.92962000
1.83372540,-22.52266000
1.83405875,-36.08813000
1.83439209,-59.57213000
1.83472544,-61.87627000
1.83505878,-52.26294000
1.83539212,-64.56190000
1.83572547,-55.66576000
1.83605881,-76.76930000
1.83639216,-52.59865000
1.83672550,-52.36976000
1.83705884,-42.45124000
1.83739219,-33.26517000
1.83772553,-11.32237000
1.83805888,27.84814000
1.83839222,22.09540000
1.83872556,42.75643000
1.83905891,59.40428000
1.83939225,70.36042000
1.83972560,83.69701000
1.84005894,87.42027000
1.84039228,76.75404000
1.84072563,85.57389000
1.84105897,88.54945000
1.84139232,77.36442000
1.84172566,65.66057000
1.84205900,51.22532000
1.84239235,30.65584000
1.84272569,8.92666300
1.84305904,-1.90740700
1.84339238,-12.23792000
1.84372572,-28.27540000
1.84405907,-36.01184000
1.84439241,-57.58842000
1.84472576,-48.38709000
1.84505910,-35.43199000
1.84539244,-48.50917000
1.84572579,-40.00977000
1.84605913,-39.93347000
1.84639248,-54.59761000
1.84672582,-50.20295000
1.84705916,-32.68532000
1.84739251,-13.79437000
1.84772585,7.75170100
1.84805920,40.95584000
1.84839254,56.71865000
1.84872588,55.86413000
1.84905923,60.35035000
1.84939257,71.64220000
1.84972592,80.78249000
1.85005926,96.48426000
1.85039260,74.70930000
1.85072595,97.73552000
1.85105929,86.23004000
1.85139264,72.58826000
1.85172598,62.04412000
1.85205932,37.29362000
1.85239267,24.71999000
1.85272601,8.25525600
1.85305936,-6.75985000
1.85339270,-26.87155000
1.85372604,-35.21836000
1.85405939,-40.57436000
1.85439273,-57.29850000
1.85472608,-58.07672000
1.85505942,-52.79702000
1.85539276,-74.19049000
1.85572611,-57.13065000
1.85605945,-59.37376000
1.85639280,-59.37376000
1.85672614,-50.12665000
1.85705948,-47.62413000
1.85739283,-35.61510000
1.85772617,-8.34681200
1.85805952,16.96829000
1.85839286,35.90503000
1.85872620,58.90072000
1.85905955,62.41035000
1.85939289,78.64619000
1.85972624,96.20959000
1.86005958,79.98901000
1.86039292,77.66960000
1.86072627,74.96871000
1.86105961,84.45997000
1.86139296,86.13849000
1.86172630,78.64619000
1.86205964,44.93850000
1.86239299,25.54399000
1.86272633,19.54710000
1.86305968,0.99185150
1.86339302,-15.12192000
1.86372636,-32.25806000
1.86405971,-37.41569000
1.86439305,-29.16043000
1.86472640,-39.52147000
1.86505974,-47.19687000
1.86539308,-50.46235000
1.86572643,-41.84087000
1.86605977,-23.89599000
1.86639312,-31.67821000
1.86672646,-24.36903000
1.86705980,-24.00281000
1.86739315,-14.38948000
1.86772649,-0.13733330
1.86805984,20.20325000
1.86839318,41.29154000
1.86872652,51.43894000
1.86905987,62.33405000
1.86939321,82.67464000
1.86972656,98.14752000
1.87005990,72.45094000
1.87039324,86.29108000
1.87072659,72.98501000
1.87105993,80.18738000
1.87139328,89.54131000
1.87172662,72.69508000
1.87205997,56.42872000
1.87239331,34.15021000
1.87272665,18.11273000
1.87306000,-8.86562600
1.87339334,-18.82992000
1.87372669,-36.31702000
1.87406003,-40.20813000
1.87439337,-57.17642000
1.87472672,-59.08383000
1.87506006,-50.32502000
1.87539341,-72.66457000
1.87572675,-52.59865000
1.87606009,-71.45909000
1.87639344,-44.98428000
1.87672678,-46.35761000
1.87706013,-30.27436000
1.87739347,-20.88992000
1.87772681,6.48518300
1.87806016,32.65480000
1.87839350,48.64650000
1.87872685,55.74205000
1.87906019,57.77153000
1.87939353,63.55479000
1.87972688,88.15271000
1.88006022,84.35316000
1.88039357,83.75804000
1.88072691,71.91687000
1.88106025,90.19745000
1.88139360,79.30235000
1.88172694,70.51302000
1.88206029,64.33302000
1.88239363,39.90295000
1.88272697,26.56636000
1.88306032,6.36310900
1.88339366,-18.78414000
1.88372701,-32.71584000
1.88406035,-43.77880000
1.88439369,-41.15421000
1.88472704,-49.47050000
1.88506038,-41.97821000
1.88539373,-53.17850000
1.88572707,-40.43702000
1.88606041,-48.50917000
1.88639376,-28.01599000
1.88672710,-18.05170000
1.88706045,-18.32636000
1.88739379,-12.63466000
1.88772713,14.69466000
1.88806048,27.20725000
1.88839382,31.44932000
1.88872717,48.67702000
1.88906051,62.42561000
1.88939385,83.72752000
1.88972720,85.25345000
1.89006054,63.14280000
1.89039389,93.00515000
1.89072723,74.52619000
1.89106057,84.71938000
1.89139392,83.98693000
1.89172726,79.01242000
1.89206061,54.88754000
1.89239395,33.53984000
1.89272729,16.34266000
1.89306064,-4.40992500
1.89339398,-29.67925000
1.89372733,-35.35569000
1.89406067,-44.43495000
1.89439401,-50.11139000
1.89472736,-65.98101000
1.89506070,-55.58946000
1.89539405,-61.18961000
1.89572739,-74.70930000
1.89606073,-60.35035000
1.89639408,-47.42576000
1.89672742,-52.44606000
1.89706077,-39.38414000
1.89739411,-48.50917000
1.89772745,-8.46888600
1.89806080,31.06784000
1.89839414,35.41673000
1.89872749,46.05243000
1.89906083,52.93435000
1.89939417,82.46101000
1.89972752,76.44886000
1.90006086,77.56279000
1.90039421,86.06219000
1.90072755,78.24945000
1.90106089,83.77330000
1.90139424,68.78872000
1.90172758,72.71034000
1.90206093,60.06042000
1.90239427,37.88873000
1.90272761,18.25007000
1.90306096,-4.77614600
1.90339430,-11.64281000
1.90372765,-28.96206000
1.90406099,-38.75851000
1.90439433,-52.29346000
1.90472768,-51.48472000
1.90506102,-44.75539000
1.90539437,-41.64250000
1.90572771,-55.66576000
1.90606105,-37.03421000
1.90639440,-37.96502000
1.90672774,-47.30369000
1.90706109,-23.46873000
1.90739443,-13.03140000
1.90772777,7.06503400
1.90806112,21.42399000
1.90839446,29.72503000
1.90872781,48.79910000
1.90906115,73.38175000
1.90939449,86.35212000
1.90972784,75.86901000
1.91006118,80.35523000
1.91039453,72.14575000
1.91072787,88.45789000
1.91106121,74.29730000
1.91139456,75.56383000
1.91172790,74.20575000
1.91206125,61.32694000
1.91239459,34.08917000
1.91272793,17.83807000
1.91306128,6.27155400
1.91339462,-11.45970000
1.91372797,-29.03836000
1.91406131,-44.52650000
1.91439465,-57.03909000
1.91472800,-47.73095000
1.91506134,-52.65968000
1.91539469,-50.69124000
1.91572803,-79.42442000
1.91606137,-49.79095000
1.91639472,-63.70739000
1.91672806,-64.39405000
1.91706141,-55.63524000
1.91739475,-24.27747000
1.91772809,-3.14340600
1.91806144,23.65184000
1.91839478,36.92739000
1.91872813,66.74397000
1.91906147,82.23212000
1.91939481,84.00219000
1.91972816,75.06026000
1.92006150,80.72146000
1.92039485,79.25657000
1.92072819,97.53716000
1.92106153,75.45701000
1.92139488,74.43464000
1.92172822,70.90975000
1.92206157,57.37479000
1.92239491,40.87954000
1.92272825,11.41392000
1.92306160,0.79348120
1.92339494,-2.50251800
1.92372829,-21.42399000
1.92406163,-31.81555000
1.92439497,-44.90799000
1.92472832,-48.21924000
1.92506166,-53.55998000
1.92539501,-31.00680000
1.92572835,-41.97821000
1.92606169,-30.47273000
1.92639504,-49.53154000
1.92672838,-49.11954000
1.92706173,-29.05362000
1.92739507,3.40281400
1.92772841,28.01599000
1.92806176,26.58162000
1.92839510,46.78487000
1.92872845,77.44071000
1.92906179,89.40397000
1.92939513,88.24426000
1.92972848,78.73775000
1.93006182,85.07034000
1.93039517,77.34916000
1.93072851,91.20457000
1.93106185,64.53138000
1.93139520,77.99004000
1.93172854,78.38679000
1.93206189,54.35346000
1.93239523,39.70458000
1.93272858,16.12903000
1.93306192,-1.35807400
1.93339526,-18.18903000
1.93372861,-24.58266000
1.93406195,-27.16147000
1.93439530,-41.87139000
1.93472864,-51.30161000
1.93506198,-64.10413000
1.93539533,-64.51612000
1.93572867,-57.83257000
1.93606202,-61.34220000
1.93639536,-73.77849000
1.93672870,-53.08694000
1.93706205,-28.96206000
1.93739539,-7.56859000
1.93772874,-5.49333100
1.93806208,21.30192000
1.93839542,60.74709000
1.93872877,72.90871000
1.93906211,72.23730000
1.93939546,71.68798000
1.93972880,77.91375000
1.94006214,88.16797000
1.94039549,75.50278000
1.94072883,77.66960000
1.94106218,90.15167000
1.94139552,76.09790000
1.94172886,58.70235000
1.94206221,59.20591000
1.94239555,35.37095000
1.94272890,22.44636000
1.94306224,11.03244000
1.94339558,-5.61540600
1.94372893,-23.85021000
1.94406227,-34.69954000
1.94439562,-37.20206000
1.94472896,-33.05154000
1.94506230,-39.91821000
1.94539565,-49.48576000
1.94572899,-31.37303000
1.94606234,-43.99243000
1.94639568,-30.70162000
1.94672902,-23.05673000
1.94706237,-16.35792000
1.94739571,-3.29599900
1.94772906,11.59703000
1.94806240,22.61421000
1.94839574,45.76250000
1.94872909,62.44087000
1.94906243,61.79998000
1.94939578,71.10812000
1.94972912,86.09271000
1.95006246,84.71938000
1.95039581,91.14352000
1.95072915,80.55360000
1.95106250,93.70708000
1.95139584,83.95641000
1.95172918,70.37568000
1.95206253,55.80309000
1.95239587,43.93139000
1.95272922,30.33540000
1.95306256,5.26444200
1.95339590,-6.56147900
1.95372925,-24.33851000
1.95406259,-31.55614000
1.95439594,-41.87139000
1.95472928,-43.30576000
1.95506262,-65.11124000
1.95539597,-61.06753000
1.95572931,-49.25687000
1.95606266,-67.06442000
1.95639600,-63.24961000
1.95672934,-42.49702000
1.95706269,-33.69243000
1.95739603,-20.18799000
1.95772938,1.31229600
1.95806272,31.06784000
1.95839606,49.48576000
1.95872941,51.68309000
1.95906275,58.12250000
1.95939610,59.14487000
1.95972944,73.18338000
1.96006278,92.97463000
1.96039613,76.28101000
1.96072947,96.27063000
1.96106282,79.22604000
1.96139616,66.30146000
1.96172950,74.55671000
1.96206285,59.29746000
1.96239619,39.10947000
1.96272954,20.88992000
1.96306288,9.44547800
1.96339622,-7.84325600
1.96372957,-14.58785000
1.96406291,-26.55110000
1.96439626,-28.56532000
1.96472960,-41.84087000
1.96506294,-55.61998000
1.96539629,-34.74532000
1.96572963,-46.60176000
1.96606298,-33.46354000
1.96639632,-41.79509000
1.96672966,-37.04947000
1.96706301,-13.56548000
1.96739635,6.39362700
1.96772970,27.55821000
1.96806304,40.87954000
1.96839638,63.21909000
1.96872973,69.24650000
1.96906307,81.77434000
1.96939642,79.34812000
1.96972976,67.53746000
1.97006310,79.22604000
1.97039645,76.99819000
1.97072979,90.47212000
1.97106314,75.64012000
1.97139648,77.24234000
1.97172982,77.02872000
1.97206317,67.27805000
1.97239651,45.04532000
1.97272986,15.83911000
1.97306320,1.46488800
1.97339654,-9.61333000
1.97372989,-33.02102000
1.97406323,-38.63643000
1.97439658,-51.25583000
1.97472992,-48.53969000
1.97506326,-52.58339000
1.97539661,-56.50502000
1.97572995,-64.82131000
1.97606330,-49.77569000
1.97639664,-48.82961000
1.97672998,-49.66887000
1.97706333,-29.89288000
1.97739667,-19.45555000
1.97773002,7.23288600
1.97806336,29.57243000
1.97839670,45.99139000
1.97873005,58.80917000
1.97906339,73.18338000
1.97939674,94.10381000
1.97973008,73.76323000
1.98006342,93.11196000
1.98039677,81.71330000
1.98073011,85.23819000
1.98106346,80.01953000
1.98139680,84.61256000
1.98173014,82.72041000
1.98206349,64.94338000
1.98239683,57.92413000
1.98273018,36.53065000
1.98306352,13.00088000
1.98339686,-8.43836700
1.98373021,-16.28162000
1.98406355,-30.09125000
1.98439690,-41.61198000
1.98473024,-43.76354000
1.98506358,-40.33021000
1.98539693,-48.61598000
1.98573027,-41.79509000
1.98606362,-34.88266000
1.98639696,-33.26517000
1.98673030,-41.29154000
1.98706365,-31.17466000
1.98739699,-4.18103600
1.98773034,-8.04162700
1.98806368,13.55022000
1.98839702,28.48903000
1.98873037,41.94769000
1.98906371,60.22827000
1.98939706,82.76619000
1.98973040,92.60841000
1.99006374,74.15997000
1.99039709,86.32160000
1.99073043,85.75700000
1.99106378,87.48130000
1.99139712,83.40708000
1.99173046,75.99108000
1.99206381,59.05331000
1.99239715,48.81435000
1.99273050,23.95703000
1.99306384,15.48814000
1.99339718,-0.45777760
1.99373053,-10.14740000
1.99406387,-26.93258000
1.99439722,-41.59673000
1.99473056,-41.65776000
1.99506391,-50.12665000
1.99539725,-61.66264000
1.99573059,-51.77465000
1.99606394,-60.33509000
1.99639728,-54.10931000
1.99673063,-42.60384000
1.99706397,-37.29362000
1.99739731,-21.86651000
1.99773066,-4.22681300
1.99806400,15.03036000
1.99839735,39.91821000
1.99873069,68.54457000
1.99906403,73.41227000
1.99939738,65.09598000
1.99973072,65.58427000
2.00006407,90.07538000
2.00039741,71.06235000
2.00073075,98.55952000
2.00106410,68.34620000
2.00139744,86.24530000
2.00173079,87.25241000
2.00206413,69.75005000
2.00239747,48.58546000
2.00273082,28.62636000
2.00306416,14.96933000
2.00339751,-0.22888880
2.00373085,-22.87362000
2.00406419,-42.28339000
2.00439754,-48.81435000
2.00473088,-48.90591000
2.00506423,-39.39939000
2.00539757,-40.58961000
2.00573091,-54.06354000
2.00606426,-37.70562000
2.00639760,-16.43422000
2.00673095,-30.21332000
2.00706429,-29.74029000
2.00739763,-15.01511000
2.00773098,1.22074000
2.00806432,13.51970000
2.00839767,23.20932000
2.00873101,52.01880000
2.00906435,69.04813000
2.00939770,69.68901000
2.00973104,87.63390000
2.01006439,97.52189000
2.01039773,68.13257000
2.01073107,82.03374000
2.01106442,89.29716000
2.01139776,70.02472000
2.01173111,73.47330000
2.01206445,75.67064000
2.01239779,56.81020000
2.01273114,28.51954000
2.01306448,8.01110700
2.01339783,-6.66829400
2.01373117,-28.07703000
2.01406451,-40.62014000
2.01439786,-52.76650000
2.01473120,-50.79805000
2.01506455,-59.54161000
2.01539789,-46.44917000
2.01573123,-74.51093000
2.01606458,-50.00458000
2.01639792,-44.38917000
2.01673127,-53.28531000
2.01706461,-58.45820000
2.01739795,-38.25495000
2.01773130,-23.01095000
2.01806464,8.97244200
2.01839799,29.19095000
2.01873133,43.24472000
2.01906467,57.46635000
2.01939802,70.20783000
2.01973136,72.05420000
2.02006471,79.04294000
2.02039805,80.32471000
2.02073139,81.59123000
2.02106474,85.98589000
2.02139808,72.11523000
2.02173143,74.70930000
2.02206477,66.46931000
2.02239811,48.87539000
2.02273146,28.30592000
2.02306480,10.91037000
2.02339815,-3.05185100
2.02373149,-12.54311000
2.02406483,-33.89080000
2.02439818,-44.74013000
2.02473152,-46.52546000
2.02506487,-36.80532000
2.02539821,-29.64873000
2.02573155,-48.76858000
2.02606490,-24.46058000
2.02639824,-29.67925000
2.02673159,-37.46147000
2.02706493,-40.43702000
2.02739827,-26.87155000
2.02773162,-2.31940700
2.02806496,22.98043000
2.02839831,30.59480000
2.02873165,39.65880000
2.02906499,47.01376000
2.02939834,59.80102000
2.02973168,77.68486000
2.03006503,82.53730000
2.03039837,68.68190000
2.03073171,90.33479000
2.03106506,72.09998000
2.03139840,83.89538000
2.03173175,69.03287000
2.03206509,59.67894000
2.03239843,59.69420000
2.03273178,39.68932000
2.03306512,7.56859000
2.03339847,-6.62251600
2.03373181,-21.92755000
2.03406515,-51.49998000
2.03439850,-45.54887000
2.03473184,-48.82961000
2.03506519,-56.64235000
2.03539853,-49.31791000
2.03573187,-67.46116000
2.03606522,-48.09717000
2.03639856,-56.12354000
2.03673191,-56.04724000
2.03706525,-55.55894000
2.03739859,-30.79317000
2.03773194,-25.84918000
2.03806528,-6.22577600
2.03839863,13.19925000
2.03873197,36.10339000
2.03906531,59.95361000
