Time,Channel A
(s),(mV)

2.86342505,49.53154000
2.86375840,28.74843000
2.86409174,10.91037000
2.86442509,1.44962900
2.86475843,-17.36503000
2.86509177,-26.16962000
2.86542512,-36.39332000
2.86575846,-53.80413000
2.86609181,-61.55583000
2.86642515,-56.84072000
2.86675849,-67.62901000
2.86709184,-67.30857000
2.86742518,-59.11435000
2.86775853,-74.90768000
2.86809187,-47.42576000
2.86842521,-33.67717000
2.86875856,-14.00799000
2.86909190,-4.92873900
2.86942525,19.16562000
2.86975859,41.58147000
2.87009193,65.26382000
2.87042528,58.38190000
2.87075862,62.37983000
2.87109197,63.53953000
2.87142531,79.74487000
2.87175865,55.90990000
2.87209200,79.65331000
2.87242534,77.21182000
2.87275869,67.38486000
2.87309203,68.37672000
2.87342537,68.75820000
2.87375872,39.03317000
2.87409206,25.08621000
2.87442541,4.25733200
2.87475875,-12.80251000
2.87509209,-32.45643000
2.87542544,-34.36384000
2.87575878,-33.81451000
2.87609213,-50.85909000
2.87642547,-59.69420000
2.87675881,-46.08295000
2.87709216,-49.36369000
2.87742550,-58.64131000
2.87775885,-45.80828000
2.87809219,-33.72295000
2.87842553,-14.51155000
2.87875888,-12.49733000
2.87909222,0.67140720
2.87942557,16.34266000
2.87975891,42.72591000
2.88009225,50.61494000
2.88042560,54.56709000
2.88075894,56.07775000
2.88109229,67.59850000
2.88142563,88.32056000
2.88175897,78.47834000
2.88209232,77.33390000
2.88242566,74.20575000
2.88275901,60.65553000
2.88309235,66.22516000
2.88342569,52.76650000
2.88375904,40.69643000
2.88409238,11.65807000
2.88442573,-5.02029500
2.88475907,-14.48103000
2.88509241,-19.86755000
2.88542576,-43.01583000
2.88575910,-50.40132000
2.88609245,-57.71050000
2.88642579,-66.51508000
2.88675913,-69.78057000
2.88709248,-65.32487000
2.88742582,-74.09894000
2.88775917,-55.78783000
2.88809251,-30.57954000
2.88842585,-47.39524000
2.88875920,-54.53658000
2.88909254,-28.77895000
2.88942589,2.67036900
2.88975923,16.86147000
2.89009257,27.42088000
2.89042592,51.31687000
2.89075926,63.78368000
2.89109261,72.66457000
2.89142595,78.75301000
2.89175929,69.58220000
2.89209264,74.37360000
2.89242598,83.20871000
2.89275933,73.88531000
2.89309267,64.42457000
2.89342601,52.90383000
2.89375936,39.12473000
2.89409270,19.79125000
2.89442605,9.81170100
2.89475939,-11.44444000
2.89509273,-18.06696000
2.89542608,-32.74636000
2.89575942,-41.90191000
2.89609277,-56.03198000
2.89642611,-59.12961000
2.89675945,-46.93746000
2.89709280,-49.86724000
2.89742614,-43.54991000
2.89775949,-50.66072000
2.89809283,-34.15021000
2.89842617,-26.53584000
2.89875952,-10.39155000
2.89909286,5.00503500
2.89942621,27.00888000
2.89975955,34.74532000
2.90009289,50.79805000
2.90042624,64.83657000
2.90075958,68.51405000
2.90109293,59.12961000
2.90142627,74.72456000
2.90175961,79.94323000
2.90209296,82.79671000
2.90242630,71.73376000
2.90275965,76.76930000
2.90309299,75.80797000
2.90342633,50.90487000
2.90375968,37.69036000
2.90409302,27.16147000
2.90442637,10.54414000
2.90475971,-15.93066000
2.90509305,-31.63243000
2.90542640,-32.82265000
2.90575974,-54.24665000
2.90609309,-50.63020000
2.90642643,-58.29035000
2.90675977,-68.39198000
2.90709312,-64.66872000
2.90742646,-65.27908000
2.90775981,-51.74413000
2.90809315,-45.88457000
2.90842649,-58.39716000
2.90875984,-36.28650000
2.90909318,-33.53984000
2.90942653,-15.09140000
2.90975987,7.24814600
2.91009321,31.95288000
2.91042656,38.16339000
2.91075990,57.45109000
2.91109325,77.33390000
2.91142659,65.50797000
2.91175993,71.27598000
2.91209328,79.02768000
2.91242662,79.07346000
2.91275997,77.19656000
2.91309331,70.25361000
2.91342665,59.67894000
2.91376000,39.41465000
2.91409334,18.76888000
2.91442669,-4.48622100
2.91476003,-15.44236000
2.91509338,-26.32221000
2.91542672,-36.42384000
2.91576006,-46.55598000
2.91609341,-55.00961000
2.91642675,-52.06457000
2.91676010,-40.66591000
2.91709344,-56.03198000
2.91742678,-51.94250000
2.91776013,-46.76961000
2.91809347,-34.11969000
2.91842682,-23.86547000
2.91876016,-2.34992500
2.91909350,9.35392200
2.91942685,20.18799000
2.91976019,32.10547000
2.92009354,53.68206000
2.92042688,68.42249000
2.92076022,67.50694000
2.92109357,69.15494000
2.92142691,74.25153000
2.92176026,68.37672000
2.92209360,72.63405000
2.92242694,71.21494000
2.92276029,89.72442000
2.92309363,64.54664000
2.92342698,66.04205000
2.92376032,45.76250000
2.92409366,28.55006000
2.92442701,7.90429400
2.92476035,-6.10370200
2.92509370,-27.13095000
2.92542704,-44.58754000
2.92576038,-49.92828000
2.92609373,-46.78487000
2.92642707,-41.61198000
2.92676042,-68.89553000
2.92709376,-51.72887000
2.92742710,-67.29331000
2.92776045,-59.90783000
2.92809379,-56.84072000
2.92842714,-63.58531000
2.92876048,-60.68605000
2.92909382,-36.02710000
2.92942717,-7.24814600
2.92976051,22.40059000
2.93009386,27.20725000
2.93042720,49.74517000
2.93076054,64.04308000
2.93109389,81.25553000
2.93142723,72.51197000
2.93176058,77.65434000
2.93209392,77.47123000
2.93242726,82.27789000
2.93276061,63.75316000
2.93309395,75.62486000
2.93342730,64.53138000
2.93376064,42.90902000
2.93409398,22.44636000
2.93442733,4.71510900
2.93476067,-17.60918000
2.93509402,-29.61821000
2.93542736,-24.12488000
2.93576070,-43.22947000
2.93609405,-52.41553000
2.93642739,-64.60768000
2.93676074,-41.93243000
2.93709408,-66.48457000
2.93742742,-48.67702000
2.93776077,-44.61806000
2.93809411,-28.76369000
2.93842746,-25.95599000
2.93876080,-20.00488000
2.93909414,-13.27555000
2.93942749,-0.86977740
2.93976083,28.32117000
2.94009418,55.71153000
2.94042752,65.30961000
2.94076086,70.54353000
2.94109421,71.70324000
2.94142755,89.35819000
2.94176090,73.38175000
2.94209424,77.95953000
2.94242758,77.07449000
2.94276093,83.63597000
2.94309427,66.74397000
2.94342762,54.58235000
2.94376096,51.62206000
2.94409430,27.11569000
2.94442765,9.90325500
2.94476099,-10.19318000
2.94509434,-20.81362000
2.94542768,-28.97732000
2.94576102,-47.83776000
2.94609437,-48.08191000
2.94642771,-56.04724000
2.94676106,-67.40012000
2.94709440,-79.36338000
2.94742774,-66.14886000
2.94776109,-68.20886000
2.94809443,-67.24753000
2.94842778,-63.12754000
2.94876112,-29.06888000
2.94909446,-13.15348000
2.94942781,-13.79437000
2.94976115,16.40370000
2.95009450,42.20710000
2.95042784,67.50694000
2.95076118,58.79391000
2.95109453,64.30249000
2.95142787,63.63109000
2.95176122,73.39701000
2.95209456,62.57820000
2.95242790,61.73894000
2.95276125,78.43256000
2.95309459,68.69716000
2.95342794,68.75820000
2.95376128,51.91198000
2.95409462,32.33436000
2.95442797,18.00592000
2.95476131,-3.89111000
2.95509466,-21.36296000
2.95542800,-38.54488000
2.95576134,-37.59880000
2.95609469,-44.51125000
2.95642803,-52.23243000
2.95676138,-45.74724000
2.95709472,-71.18443000
2.95742806,-41.23050000
2.95776141,-43.79406000
2.95809475,-54.75020000
2.95842810,-36.02710000
2.95876144,-21.16459000
2.95909478,-14.28266000
2.95942813,17.24296000
2.95976147,44.08398000
2.96009482,50.23347000
2.96042816,62.99020000
2.96076150,69.13968000
2.96109485,77.59331000
2.96142819,73.30545000
2.96176154,78.38679000
2.96209488,68.69716000
2.96242822,72.75612000
2.96276157,68.86501000
2.96309491,68.25465000
2.96342826,52.90383000
2.96376160,44.40443000
2.96409494,26.99362000
2.96442829,3.26548000
2.96476163,-22.75155000
2.96509498,-32.73110000
2.96542832,-48.73806000
2.96576166,-48.52443000
2.96609501,-57.05435000
2.96642835,-58.10724000
2.96676170,-76.37257000
2.96709504,-68.37672000
2.96742838,-71.64220000
2.96776173,-70.89449000
2.96809507,-57.42057000
2.96842842,-53.95672000
2.96876176,-50.99643000
2.96909510,-39.26206000
2.96942845,-3.09762900
2.96976179,30.93051000
2.97009514,39.01791000
2.97042848,45.07584000
2.97076182,49.65361000
2.97109517,48.96695000
2.97142851,63.28012000
2.97176186,83.84959000
2.97209520,74.02264000
2.97242854,85.55863000
2.97276189,78.55464000
2.97309523,67.82738000
2.97342858,62.02887000
2.97376192,43.61095000
2.97409526,28.07703000
2.97442861,7.09555300
2.97476195,2.82296200
2.97509530,-26.26118000
2.97542864,-37.78191000
2.97576199,-45.45732000
2.97609533,-46.37287000
2.97642867,-71.97791000
2.97676202,-49.02798000
2.97709536,-60.68605000
2.97742871,-58.76339000
2.97776205,-51.94250000
2.97809539,-45.22843000
2.97842874,-32.67006000
2.97876208,-24.62844000
2.97909543,-11.68859000
2.97942877,10.37629000
2.97976211,40.92532000
2.98009546,60.15198000
2.98042880,53.98724000
2.98076215,64.76027000
2.98109549,66.57613000
2.98142883,66.91183000
2.98176218,81.88115000
2.98209552,69.46012000
2.98242887,77.04398000
2.98276221,66.08783000
2.98309555,56.03198000
2.98342890,50.09613000
2.98376224,38.85006000
2.98409559,41.94769000
2.98442893,11.29185000
2.98476227,-15.62548000
2.98509562,-31.43406000
2.98542896,-43.24472000
2.98576231,-61.37272000
2.98609565,-64.21094000
2.98642899,-73.35123000
2.98676234,-70.74191000
2.98709568,-68.46827000
2.98742903,-70.03998000
2.98776237,-64.34827000
2.98809571,-52.65968000
2.98842906,-43.39732000
2.98876240,-31.28147000
2.98909575,-23.43821000
2.98942909,-24.12488000
2.98976243,-3.38755400
2.99009578,35.79821000
2.99042912,53.05643000
2.99076247,52.72072000
2.99109581,49.76043000
2.99142915,69.13968000
2.99176250,92.94411000
2.99209584,67.40012000
2.99242919,84.15479000
2.99276253,63.96679000
2.99309587,63.15805000
2.99342922,55.31479000
2.99376256,47.24265000
2.99409591,23.20932000
2.99442925,2.04474000
2.99476259,-16.72414000
2.99509594,-30.77791000
2.99542928,-36.27124000
2.99576263,-44.90799000
2.99609597,-62.12042000
2.99642931,-50.50813000
2.99676266,-52.50709000
2.99709600,-56.71865000
2.99742935,-56.24561000
2.99776269,-69.79583000
2.99809603,-55.68102000
2.99842938,-31.06784000
2.99876272,-16.28162000
2.99909607,-7.09555300
2.99942941,10.81881000
2.99976275,37.85821000
3.00009610,39.36887000
3.00042944,43.82458000
3.00076279,66.94234000
3.00109613,72.22205000
3.00142947,68.80398000
3.00176282,67.03391000
3.00209616,91.15878000
3.00242951,59.90783000
3.00276285,84.21582000
3.00309619,80.44679000
3.00342954,63.53953000
3.00376288,41.79509000
3.00409623,33.98236000
3.00442957,11.20029000
3.00476291,1.26651800
3.00509626,-16.67836000
3.00542960,-32.16651000
3.00576295,-40.11658000
3.00609629,-46.35761000
3.00642963,-61.46428000
3.00676298,-77.79168000
3.00709632,-62.16620000
3.00742967,-75.02975000
3.00776301,-67.87316000
3.00809635,-73.94634000
3.00842970,-62.05938000
3.00876304,-56.29139000
3.00909639,-42.22235000
3.00942973,-19.57762000
3.00976307,-4.91348000
3.01009642,7.87377500
3.01042976,24.56740000
3.01076311,52.69020000
3.01109645,70.49776000
3.01142979,76.08264000
3.01176314,73.70219000
3.01209648,66.78976000
3.01242983,60.68605000
3.01276317,80.64516000
3.01309651,69.00235000
3.01342986,59.60265000
3.01376320,47.86828000
3.01409655,24.07910000
3.01442989,13.09244000
3.01476323,-16.58681000
3.01509658,-25.95599000
3.01542992,-28.96206000
3.01576327,-45.25895000
3.01609661,-56.94753000
3.01642995,-62.73079000
3.01676330,-56.45924000
3.01709664,-50.46235000
3.01742999,-69.06339000
3.01776333,-39.68932000
3.01809667,-34.56221000
3.01843002,-40.26917000
3.01876336,-32.22754000
3.01909671,-18.50947000
3.01943005,-4.56251700
3.01976339,18.89096000
3.02009674,33.34147000
3.02043008,54.42976000
3.02076343,64.92812000
3.02109677,66.37775000
3.02143011,52.61391000
3.02176346,74.08367000
3.02209680,64.50086000
3.02243015,78.81405000
3.02276349,66.14886000
3.02309683,63.41746000
3.02343018,64.14990000
3.02376352,57.61894000
3.02409687,32.62428000
3.02443021,10.91037000
3.02476355,-3.38755400
3.02509690,-20.56947000
3.02543024,-43.42784000
3.02576359,-44.67910000
3.02609693,-42.93954000
3.02643027,-50.34028000
3.02676362,-73.19864000
3.02709696,-71.29124000
3.02743031,-57.35954000
3.02776365,-72.57301000
3.02809699,-89.20560000
3.02843034,-58.74813000
3.02876368,-54.64339000
3.02909703,-42.03924000
3.02943037,-12.92459000
3.02976371,10.37629000
3.03009706,33.11258000
3.03043040,35.43199000
3.03076375,57.92413000
3.03109709,64.25671000
3.03143043,72.63405000
3.03176378,75.67064000
3.03209712,73.22916000
3.03243047,72.84767000
3.03276381,78.23419000
3.03309715,64.76027000
3.03343050,64.66872000
3.03376384,45.94561000
3.03409719,41.29154000
3.03443053,20.69155000
3.03476387,-5.21866500
3.03509722,-24.06384000
3.03543056,-37.47673000
3.03576391,-45.96087000
3.03609725,-54.88754000
3.03643060,-55.29953000
3.03676394,-68.72768000
3.03709728,-55.37583000
3.03743063,-53.88042000
3.03776397,-64.47034000
3.03809732,-48.73806000
3.03843066,-37.29362000
3.03876400,-15.13718000
3.03909735,-11.18503000
3.03943069,-2.70088800
3.03976404,9.99481200
3.04009738,19.53185000
3.04043072,45.93035000
3.04076407,48.90591000
3.04109741,62.16620000
3.04143076,80.79775000
3.04176410,78.93612000
3.04209744,67.12546000
3.04243079,77.73064000
3.04276413,72.40516000
3.04309748,63.26487000
3.04343082,62.66976000
3.04376416,52.21717000
3.04409751,34.88266000
3.04443085,17.24296000
3.04476420,-2.02948100
3.04509754,-19.21140000
3.04543088,-36.59169000
3.04576423,-49.89776000
3.04609757,-58.82442000
3.04643092,-52.82754000
3.04676426,-60.36560000
3.04709760,-73.61064000
3.04743095,-69.00235000
3.04776429,-73.64116000
3.04809764,-61.52531000
3.04843098,-38.27021000
3.04876432,-34.69954000
3.04909767,-31.98340000
3.04943101,-1.41911100
3.04976436,27.16147000
3.05009770,22.85836000
3.05043104,59.90783000
3.05076439,73.45805000
3.05109773,70.61983000
3.05143108,77.21182000
3.05176442,59.69420000
3.05209776,61.76946000
3.05243111,63.24961000
3.05276445,77.94427000
3.05309780,75.13657000
3.05343114,54.38398000
3.05376448,55.23850000
3.05409783,31.75451000
3.05443117,15.93066000
3.05476452,-0.27466660
3.05509786,-9.24710800
3.05543120,-22.75155000
3.05576455,-39.84191000
3.05609789,-47.94458000
3.05643124,-57.80206000
3.05676458,-55.68102000
3.05709792,-59.29746000
3.05743127,-53.57524000
3.05776461,-61.00650000
3.05809796,-38.08710000
3.05843130,-35.29465000
3.05876464,-24.73525000
3.05909799,-18.41792000
3.05943133,-8.65199800
3.05976468,15.42711000
3.06009802,51.39317000
3.06043136,58.97702000
3.06076471,70.37568000
3.06109805,66.34724000
3.06143140,73.41227000
3.06176474,71.93213000
3.06209808,82.43049000
3.06243143,71.52013000
3.06276477,83.84959000
3.06309812,68.97182000
3.06343146,54.65865000
3.06376480,48.57021000
3.06409815,40.10132000
3.06443149,13.77911000
3.06476484,0.25940730
3.06509818,-23.69762000
3.06543152,-42.29865000
3.06576487,-46.28131000
3.06609821,-44.77065000
3.06643156,-58.53450000
3.06676490,-59.38902000
3.06709824,-73.07656000
3.06743159,-66.39301000
3.06776493,-85.69597000
3.06809828,-67.91894000
3.06843162,-50.40132000
3.06876496,-57.05435000
3.06909831,-41.93243000
3.06943165,-4.68459100
3.06976500,20.17273000
3.07009834,33.06680000
3.07043168,44.09924000
3.07076503,61.55583000
3.07109837,69.04813000
3.07143172,63.84472000
3.07176506,43.06161000
3.07209840,79.21078000
3.07243175,59.69420000
3.07276509,75.93005000
3.07309844,78.06635000
3.07343178,65.29434000
3.07376512,53.66680000
3.07409847,41.53569000
3.07443181,19.80651000
3.07476516,-3.54014700
3.07509850,-6.94296000
3.07543184,-23.75866000
3.07576519,-38.95687000
3.07609853,-49.65361000
3.07643188,-51.60680000
3.07676522,-49.40947000
3.07709856,-62.37983000
3.07743191,-51.40842000
3.07776525,-54.70443000
3.07809860,-37.61406000
3.07843194,-38.60591000
3.07876528,-23.34666000
3.07909863,-11.97851000
3.07943197,4.74562800
3.07976532,18.05170000
3.08009866,43.39732000
3.08043200,60.10620000
3.08076535,67.65953000
3.08109869,63.06649000
3.08143204,73.62590000
3.08176538,66.20990000
3.08209872,86.84042000
3.08243207,63.43272000
3.08276541,73.99212000
3.08309876,60.30457000
3.08343210,58.62605000
3.08376544,49.39421000
3.08409879,34.94369000
3.08443213,18.00592000
3.08476548,-4.39466500
3.08509882,-23.13303000
3.08543216,-41.35258000
3.08576551,-32.71584000
3.08609885,-56.67287000
3.08643220,-73.83952000
3.08676554,-60.38087000
3.08709888,-70.95554000
3.08743223,-77.85271000
3.08776557,-66.02679000
3.08809892,-59.90783000
3.08843226,-58.93124000
3.08876560,-57.55791000
3.08909895,-41.12369000
3.08943229,-38.77377000
3.08976564,-11.24607000
3.09009898,12.20740000
3.09043232,38.14813000
3.09076567,50.05035000
3.09109901,59.40428000
3.09143236,69.67375000
3.09176570,80.53835000
3.09209904,71.61168000
3.09243239,61.78472000
3.09276573,63.37169000
3.09309908,70.17731000
3.09343242,68.86501000
3.09376576,65.11124000
3.09409911,39.97925000
3.09443245,23.22458000
3.09476580,10.43733000
3.09509914,-10.52888000
3.09543248,-29.09940000
3.09576583,-33.06680000
3.09609917,-33.55510000
3.09643252,-60.24353000
3.09676586,-57.80206000
3.09709920,-43.47361000
3.09743255,-64.80605000
3.09776589,-47.13583000
3.09809924,-53.25480000
3.09843258,-49.56206000
3.09876593,-35.82873000
3.09909927,-25.75762000
3.09943261,3.52488800
3.09976596,2.01422100
3.10009930,8.89614600
3.10043265,32.82265000
3.10076599,48.92117000
3.10109933,59.60265000
3.10143268,66.48457000
3.10176602,83.46812000
3.10209937,73.42753000
3.10243271,66.31672000
3.10276605,77.54753000
3.10309940,72.52723000
3.10343274,63.38694000
3.10376609,57.89361000
3.10409943,36.59169000
3.10443277,13.01614000
3.10476612,1.69377700
3.10509946,-9.55229300
3.10543281,-18.75362000
3.10576615,-32.85317000
3.10609949,-46.70858000
3.10643284,-52.67495000
3.10676618,-64.76027000
3.10709953,-70.75716000
3.10743287,-69.97894000
3.10776621,-63.64635000
3.10809956,-77.51701000
3.10843290,-53.55998000
3.10876625,-45.27421000
3.10909959,-33.03629000
3.10943293,-23.95703000
3.10976628,-7.79747900
3.11009962,14.95407000
3.11043297,27.55821000
3.11076631,46.75435000
3.11109965,56.71865000
3.11143300,83.19345000
3.11176634,89.64812000
3.11209969,66.91183000
3.11243303,81.25553000
3.11276637,76.57094000
3.11309972,87.67967000
3.11343306,73.22916000
3.11376641,57.31376000
3.11409975,40.25391000
3.11443309,29.86236000
3.11476644,11.07822000
3.11509978,-8.04162700
3.11543313,-21.33244000
3.11576647,-26.20014000
3.11609981,-40.02502000
3.11643316,-58.51924000
3.11676650,-61.81524000
3.11709985,-47.99035000
3.11743319,-60.21301000
3.11776653,-53.42265000
3.11809988,-54.38398000
3.11843322,-52.18665000
3.11876657,-25.49821000
3.11909991,-19.73022000
3.11943325,-8.86562600
3.11976660,3.06711000
3.12009994,17.54814000
3.12043329,37.56828000
3.12076663,47.01376000
3.12109997,53.46843000
3.12143332,58.87020000
3.12176666,73.41227000
3.12210001,71.56590000
3.12243335,70.89449000
3.12276669,61.64738000
3.12310004,82.73567000
3.12343338,70.26887000
3.12376673,54.55183000
3.12410007,37.82769000
3.12443341,22.69051000
3.12476676,7.70592300
3.12510010,-6.88192400
3.12543345,-35.50829000
3.12576679,-39.32310000
3.12610013,-54.93332000
3.12643348,-67.76635000
3.12676682,-65.99627000
3.12710017,-61.95257000
3.12743351,-74.61775000
3.12776685,-63.29538000
3.12810020,-90.01434000
3.12843354,-60.31983000
3.12876689,-48.95169000
3.12910023,-40.23866000
3.12943357,-25.31510000
3.12976692,-16.37318000
3.13010026,17.85333000
3.13043361,30.42695000
