Time,Channel A
1.08970157,39.55199000
1.09003492,40.29969000
1.09036826,40.65065000
1.09070160,70.39094000
1.09103495,96.01122000
1.09136829,129.44420000
1.09170164,149.05240000
1.09203498,153.99640000
1.09236832,172.46010000
1.09270167,162.99940000
1.09303501,165.10510000
1.09336836,174.45900000
1.09370170,175.72560000
1.09403504,178.59430000
1.09436839,161.38190000
1.09470173,165.73070000
1.09503508,164.17430000
1.09536842,162.83150000
1.09570176,140.20200000
1.09603511,112.46070000
1.09636845,101.39770000
1.09670180,84.97878000
1.09703514,69.33805000
1.09736848,54.75020000
1.09770183,46.83065000
1.09803517,52.79702000
1.09836852,55.72679000
1.09870186,45.30473000
1.09903520,51.98828000
1.09936855,52.32398000
1.09970189,48.89065000
1.10003524,47.27317000
1.10036858,70.89449000
1.10070192,67.96471000
1.10103527,95.72130000
1.10136861,123.96620000
1.10170196,139.72900000
1.10203530,151.73800000
1.10236864,158.90990000
1.10270199,162.72470000
1.10303533,182.53120000
1.10336868,188.08560000
1.10370202,171.22410000
1.10403536,189.03160000
1.10436871,182.85160000
1.10470205,175.45090000
1.10503540,162.66370000
1.10536874,142.75030000
1.10570208,139.01180000
1.10603543,108.18810000
1.10636877,98.40693000
1.10670212,90.01434000
1.10703546,69.00235000
1.10736880,61.31168000
1.10770215,52.38502000
1.10803549,34.30280000
1.10836884,37.90398000
1.10870218,21.50029000
1.10903552,39.44517000
1.10936887,44.77065000
1.10970221,52.41553000
1.11003556,64.39405000
1.11036890,44.37391000
1.11070224,85.48234000
1.11103559,109.21050000
1.11136893,133.77790000
1.11170228,145.64960000
1.11203562,165.16620000
1.11236896,172.35330000
1.11270231,173.13150000
1.11303565,176.44270000
1.11336900,195.82200000
1.11370234,191.22900000
1.11403568,191.45790000
1.11436903,186.88010000
1.11470237,168.50790000
1.11503572,175.11520000
1.11536906,167.82130000
1.11570240,152.24160000
1.11603575,126.42290000
1.11636909,108.37120000
1.11670244,84.55152000
1.11703578,70.84872000
1.11736912,60.65553000
1.11770247,49.16532000
1.11803581,51.66783000
1.11836916,71.96265000
1.11870250,50.44709000
1.11903584,73.32071000
1.11936919,52.91909000
1.11970253,59.58739000
1.12003588,85.95538000
1.12036922,102.08440000
1.12070256,103.22890000
1.12103591,115.17680000
1.12136925,129.50530000
1.12170260,150.37990000
1.12203594,168.15700000
1.12236928,176.35120000
1.12270263,193.09060000
1.12303597,193.31950000
1.12336932,182.34810000
1.12370266,188.40600000
1.12403600,183.75190000
1.12436935,182.92790000
1.12470269,184.78960000
1.12503604,174.91680000
1.12536938,156.42260000
1.12570272,142.56720000
1.12603607,120.60910000
1.12636941,107.80660000
1.12670276,103.90030000
1.12703610,81.28605000
1.12736944,76.99819000
1.12770279,62.42561000
1.12803613,53.01065000
1.12836948,45.79302000
1.12870282,50.14191000
1.12903616,30.10651000
1.12936951,49.71465000
1.12970285,60.19775000
1.13003620,61.66264000
1.13036954,66.92709000
1.13070288,69.24650000
1.13103623,108.06600000
1.13136957,144.65770000
1.13170292,163.45710000
1.13203626,176.61060000
1.13236960,184.74380000
1.13270295,190.09980000
1.13303629,192.34290000
1.13336964,182.57700000
1.13370298,203.25330000
1.13403632,182.39390000
1.13436967,201.30010000
1.13470301,188.29920000
1.13503636,179.12840000
1.13536970,165.44080000
1.13570305,153.49280000
1.13603639,128.81860000
1.13636973,114.73430000
1.13670308,100.98570000
1.13703642,83.28500000
1.13736977,71.06235000
1.13770311,67.61375000
1.13803645,67.87316000
1.13836980,62.28827000
1.13870314,53.92620000
1.13903649,68.98709000
1.13936983,75.01449000
1.13970317,58.50398000
1.14003652,74.25153000
1.14036986,81.34708000
1.14070321,90.54842000
1.14103655,107.82190000
1.14136989,135.82260000
1.14170324,163.18250000
1.14203658,179.78450000
1.14236993,194.11300000
1.14270327,193.38050000
1.14303661,195.62360000
1.14336996,190.81700000
1.14370330,194.60130000
1.14403665,192.06820000
1.14436999,192.03770000
1.14470333,202.13930000
1.14503668,181.20360000
1.14537002,165.85280000
1.14570337,151.82960000
1.14603671,130.14620000
1.14637005,115.29890000
1.14670340,111.42310000
1.14703674,90.73153000
1.14737009,75.45701000
1.14770343,64.30249000
1.14803677,56.61183000
1.14837012,57.84783000
1.14870346,62.28827000
1.14903681,38.14813000
1.14937015,46.86117000
1.14970349,62.18146000
1.15003684,80.05005000
1.15037018,76.99819000
1.15070353,92.28796000
1.15103687,109.40890000
1.15137021,149.95270000
1.15170356,159.64230000
1.15203690,171.16310000
1.15237025,175.17620000
1.15270359,188.95530000
1.15303693,203.98570000
1.15337028,196.64600000
1.15370362,202.07830000
1.15403697,195.25740000
1.15437031,198.81280000
1.15470365,183.11100000
1.15503700,180.57800000
1.15537034,177.99920000
1.15570369,150.95980000
1.15603703,129.41370000
1.15637037,115.08530000
1.15670372,99.47507000
1.15703706,89.32767000
1.15737041,84.85671000
1.15770375,79.83642000
1.15803709,68.98709000
1.15837044,78.75301000
1.15870378,60.16724000
1.15903713,74.69405000
1.15937047,70.69613000
1.15970381,65.91998000
1.16003716,82.67464000
1.16037050,100.07020000
1.16070385,111.42310000
1.16103719,117.74040000
1.16137053,119.54100000
1.16170388,144.20000000
1.16203722,168.91990000
1.16237057,176.32070000
1.16270391,177.78560000
1.16303725,194.90640000
1.16337060,199.83520000
1.16370394,192.43440000
1.16403729,189.45890000
1.16437063,198.78230000
1.16470397,184.49960000
1.16503732,180.54750000
1.16537066,188.08560000
1.16570401,171.40720000
1.16603735,136.55510000
1.16637069,121.43310000
1.16670404,90.97568000
1.16703738,88.07642000
1.16737073,77.15079000
1.16770407,77.07449000
1.16803741,66.89657000
1.16837076,39.27732000
1.16870410,55.55894000
1.16903745,47.76146000
1.16937079,51.24057000
1.16970413,46.34235000
1.17003748,50.61494000
1.17037082,57.72576000
1.17070417,65.20279000
1.17103751,83.43760000
1.17137085,119.80040000
1.17170420,143.71170000
1.17203754,147.11450000
1.17237089,167.05830000
1.17270423,169.49980000
1.17303757,165.57820000
1.17337092,196.34080000
1.17370426,198.73650000
1.17403761,189.73360000
1.17437095,187.15470000
1.17470429,204.51980000
1.17503764,189.79460000
1.17537098,167.11930000
1.17570433,147.55700000
1.17603767,126.13300000
1.17637101,126.59080000
1.17670436,110.72110000
1.17703770,98.89523000
1.17737105,79.68382000
1.17770439,71.06235000
1.17803773,54.56709000
1.17837108,58.79391000
1.17870442,64.30249000
1.17903777,62.42561000
1.17937111,74.05315000
1.17970445,78.56990000
1.18003780,73.58012000
1.18037114,83.92590000
1.18070449,93.00515000
1.18103783,98.34589000
1.18137117,120.04460000
1.18170452,157.87220000
1.18203786,179.46410000
1.18237121,184.78960000
1.18270455,193.85360000
1.18303789,178.50280000
1.18337124,194.43340000
1.18370458,195.33370000
1.18403793,186.48330000
1.18437127,197.18010000
1.18470461,194.58600000
1.18503796,167.11930000
1.18537130,164.93730000
1.18570465,144.36780000
1.18603799,136.34140000
1.18637133,108.73740000
1.18670468,95.21774000
1.18703802,84.04797000
1.18737137,65.90472000
1.18770471,50.30976000
1.18803805,53.11746000
1.18837140,56.32190000
1.18870474,36.86636000
1.18903809,40.42176000
1.18937143,30.09125000
1.18970477,57.19168000
1.19003812,64.04308000
1.19037146,74.03790000
1.19070481,79.71434000
1.19103815,104.95310000
1.19137149,127.91830000
1.19170484,147.26710000
1.19203818,157.64340000
1.19237153,178.82320000
1.19270487,182.72960000
1.19303821,174.48960000
1.19337156,174.96260000
1.19370490,195.10480000
1.19403825,181.46310000
1.19437159,194.29610000
1.19470493,188.07030000
1.19503828,177.48040000
1.19537162,171.46820000
1.19570497,138.79820000
1.19603831,123.20320000
1.19637166,105.92970000
1.19670500,95.53819000
1.19703834,76.60146000
1.19737169,67.87316000
1.19770503,54.99435000
1.19803838,58.59554000
1.19837172,59.89257000
1.19870506,65.91998000
1.19903841,46.00665000
1.19937175,67.81213000
1.19970510,72.37463000
1.20003844,59.75524000
1.20037178,79.34812000
1.20070513,86.18427000
1.20103847,103.27460000
1.20137182,113.75770000
1.20170516,131.16850000
1.20203850,157.18560000
1.20237185,175.11520000
1.20270519,172.10910000
1.20303854,161.65650000
1.20337188,175.32880000
1.20370522,180.83740000
1.20403857,179.60140000
1.20437191,178.30440000
1.20470526,181.20360000
1.20503860,166.34110000
1.20537194,165.24240000
1.20570529,139.53060000
1.20603863,124.14930000
1.20637198,106.76900000
1.20670532,100.00920000
1.20703866,88.32056000
1.20737201,63.03598000
1.20770535,58.62605000
1.20803870,50.18769000
1.20837204,41.44413000
1.20870538,32.99051000
1.20903873,42.40546000
1.20937207,35.82873000
1.20970542,46.25080000
1.21003876,48.15820000
1.21037210,33.64666000
1.21070545,49.91302000
1.21103879,64.34827000
1.21137214,87.46604000
1.21170548,106.50960000
1.21203882,143.71170000
1.21237217,159.62710000
1.21270551,167.63820000
1.21303886,174.94730000
1.21337220,173.54350000
1.21370554,166.03590000
1.21403889,187.85670000
1.21437223,179.81500000
1.21470558,175.00840000
1.21503892,174.91680000
1.21537226,165.56290000
1.21570561,143.94060000
1.21603895,128.45240000
1.21637230,105.28880000
1.21670564,94.79048000
1.21703898,73.18338000
1.21737233,54.67391000
1.21770567,48.82961000
1.21803902,38.65169000
1.21837236,42.00872000
1.21870570,53.83465000
1.21903905,48.17347000
1.21937239,42.90902000
1.21970574,38.62117000
1.22003908,58.93124000
1.22037242,71.70324000
1.22070577,83.20871000
1.22103911,94.30219000
1.22137246,122.39450000
1.22170580,134.35770000
1.22203914,148.44200000
1.22237249,154.83560000
1.22270583,148.70140000
1.22303918,158.78780000
1.22337252,181.03580000
1.22370586,176.93100000
1.22403921,175.42040000
1.22437255,173.13150000
1.22470590,167.13460000
1.22503924,158.74200000
1.22537258,159.16930000
1.22570593,142.42990000
1.22603927,123.11170000
1.22637262,91.92174000
1.22670596,83.66649000
1.22703930,63.21909000
1.22737265,47.36472000
1.22770599,39.53673000
1.22803934,25.31510000
1.22837268,31.87658000
1.22870602,26.81051000
1.22903937,22.76681000
1.22937271,30.83895000
1.22970606,24.44532000
1.23003940,44.99954000
1.23037274,41.12369000
1.23070609,41.52043000
1.23103943,55.54368000
1.23137278,79.34812000
1.23170612,105.22780000
1.23203946,116.77910000
1.23237281,133.77790000
1.23270615,146.77880000
1.23303950,166.96680000
1.23337284,161.18350000
1.23370618,160.35950000
1.23403953,164.98300000
1.23437287,166.63100000
1.23470622,163.50290000
1.23503956,156.14790000
1.23537290,137.37910000
1.23570625,118.67120000
1.23603959,109.75980000
1.23637294,90.04486000
1.23670628,76.09790000
1.23703962,66.31672000
1.23737297,58.38190000
1.23770631,51.48472000
1.23803966,37.24784000
1.23837300,14.16059000
1.23870634,24.70473000
1.23903969,33.64666000
1.23937303,16.26636000
1.23970638,52.18665000
1.24003972,32.33436000
1.24037306,42.77169000
1.24070641,56.52028000
1.24103975,71.47435000
1.24137310,88.51894000
1.24170644,98.19330000
1.24203978,122.27240000
1.24237313,140.29360000
1.24270647,157.42970000
1.24303982,156.86510000
1.24337316,150.39520000
1.24370650,163.50290000
1.24403985,150.25790000
1.24437319,165.16620000
1.24470654,142.97920000
1.24503988,144.03210000
1.24537322,141.77370000
1.24570657,121.54000000
1.24603991,96.31641000
1.24637326,79.28709000
1.24670660,68.14783000
1.24703994,57.72576000
1.24737329,39.27732000
1.24770663,30.07599000
1.24803998,28.96206000
1.24837332,10.51363000
1.24870666,1.75481400
1.24904001,9.75066400
1.24937335,2.82296200
1.24970670,21.88177000
1.25004004,16.61733000
1.25037338,18.76888000
1.25070673,35.67614000
1.25104007,46.81539000
1.25137342,65.00442000
1.25170676,84.84145000
1.25204010,109.14940000
1.25237345,133.85420000
1.25270679,147.89270000
1.25304014,154.59150000
1.25337348,134.87650000
1.25370682,151.44810000
1.25404017,150.42570000
1.25437351,158.33000000
1.25470686,143.08600000
1.25504020,145.68010000
1.25537354,118.62540000
1.25570689,114.01710000
1.25604023,94.43952000
1.25637358,73.12234000
1.25670692,56.53553000
1.25704026,49.30265000
1.25737361,39.70458000
1.25770695,31.06784000
1.25804030,15.22873000
1.25837364,8.80458900
1.25870699,0.22888880
1.25904033,24.94888000
1.25937367,-7.58384900
1.25970702,24.14014000
1.26004036,4.77614600
1.26037371,12.20740000
1.26070705,30.74740000
1.26104039,42.25287000
1.26137374,60.41138000
1.26170708,85.54337000
1.26204043,91.70811000
1.26237377,116.96220000
1.26270711,128.14720000
1.26304046,127.56740000
1.26337380,124.59180000
1.26370715,140.44620000
1.26404049,131.16850000
1.26437383,135.21220000
1.26470718,137.28750000
1.26504052,128.51340000
1.26537387,118.18290000
1.26570721,103.16780000
1.26604055,78.98190000
1.26637390,63.38694000
1.26670724,49.01273000
1.26704059,31.34251000
1.26737393,16.22059000
1.26770727,7.14133100
1.26804062,13.01614000
1.26837396,-0.21362960
1.26870731,-23.65184000
1.26904065,-2.13629600
1.26937399,-15.86962000
1.26970734,7.30918300
1.27004068,-11.79540000
1.27037403,-12.42103000
1.27070737,10.97140000
1.27104071,28.97732000
1.27137406,60.91494000
1.27170740,76.89138000
1.27204075,99.90234000
1.27237409,112.03340000
1.27270743,131.41270000
1.27304078,135.57850000
1.27337412,126.05670000
1.27370747,132.70970000
1.27404081,122.60810000
1.27437415,130.17670000
1.27470750,120.47180000
1.27504084,114.76480000
1.27537419,106.70800000
1.27570753,94.39375000
1.27604087,76.21997000
1.27637422,61.11331000
1.27670756,38.39228000
1.27704091,31.14414000
1.27737425,29.38932000
1.27770759,9.52177400
1.27804094,-1.57170300
1.27837428,-8.68251500
1.27870763,-6.98873800
1.27904097,9.50651600
1.27937431,-20.08118000
1.27970766,5.20340500
1.28004100,-12.98563000
1.28037435,-11.64281000
1.28070769,16.11377000
1.28104103,26.38325000
1.28137438,51.08798000
1.28170772,62.36457000
1.28204107,73.00027000
1.28237441,95.64500000
1.28270775,116.76380000
1.28304110,126.43820000
1.28337444,119.92250000
1.28370779,114.76480000
1.28404113,117.72510000
1.28437447,120.99060000
1.28470782,110.04970000
1.28504116,120.16660000
1.28537451,112.20130000
1.28570785,93.00515000
1.28604119,76.20471000
1.28637454,58.79391000
1.28670788,36.56117000
1.28704123,20.18799000
1.28737457,3.69273900
1.28770791,-16.70888000
1.28804126,-9.82696000
1.28837460,-7.56859000
1.28870795,-22.81259000
1.28904129,-34.48591000
1.28937463,-26.06281000
1.28970798,-48.90591000
1.29004132,-18.75362000
1.29037467,-3.47911000
1.29070801,-12.08533000
1.29104135,16.95303000
1.29137470,33.78399000
1.29170804,49.69939000
1.29204139,74.20575000
1.29237473,90.41108000
1.29270807,99.62767000
1.29304142,105.71610000
1.29337476,116.85540000
1.29370811,113.51360000
1.29404145,90.80782000
1.29437479,107.45570000
1.29470814,114.23080000
1.29504148,101.44350000
1.29537483,96.25537000
1.29570817,85.83331000
1.29604151,56.10828000
1.29637486,45.50310000
1.29670820,30.74740000
1.29704155,20.85940000
1.29737489,4.79140600
1.29770823,-5.12710900
1.29804158,-13.00088000
1.29837492,-32.60902000
1.29870827,-36.62221000
1.29904161,-9.15555200
1.29937495,-29.75555000
1.29970830,-9.36918200
1.30004164,-20.82888000
1.30037499,-16.11377000
1.30070833,-1.25125900
1.30104167,6.17999800
1.30137502,16.15955000
1.30170836,40.74221000
1.30204171,65.66057000
1.30237505,82.30841000
1.30270839,98.26959000
1.30304174,104.15970000
1.30337508,108.32540000
1.30370843,98.81893000
1.30404177,113.63570000
1.30437511,91.47923000
1.30470846,112.56750000
1.30504180,106.41800000
1.30537515,89.23612000
1.30570849,65.82842000
1.30604183,43.01583000
1.30637518,35.17258000
1.30670852,18.21955000
1.30704187,1.41911100
1.30737521,-11.41392000
1.30770855,-18.95199000
1.30804190,-22.21747000
1.30837524,-31.29673000
1.30870859,-46.80013000
1.30904193,-45.01480000
1.30937527,-52.93435000
1.30970862,-23.69762000
1.31004196,-23.19407000
1.31037531,-38.14813000
1.31070865,-25.25406000
1.31104199,-20.43214000
1.31137534,-18.75362000
1.31170868,21.50029000
1.31204203,43.29050000
1.31237537,69.33805000
1.31270871,81.10294000
1.31304206,86.36738000
1.31337540,87.37449000
1.31370875,97.70500000
1.31404209,87.22189000
1.31437543,100.54320000
1.31470878,98.48322000
1.31504212,91.31138000
1.31537547,78.64619000
1.31570881,63.78368000
1.31604215,52.85806000
1.31637550,26.99362000
1.31670884,15.01511000
1.31704219,0.53407390
1.31737553,-19.59288000
1.31770887,-32.62428000
1.31804222,-37.55302000
1.31837556,-35.30991000
1.31870891,-30.06073000
1.31904225,-39.13999000
1.31937560,-35.44725000
1.31970894,-43.38206000
1.32004228,-16.63259000
1.32037563,-9.96429300
1.32070897,-6.59199800
1.32104232,1.32755500
1.32137566,21.65288000
1.32170900,46.37287000
1.32204235,71.36753000
1.32237569,88.67152000
1.32270904,99.09360000
1.32304238,94.14960000
1.32337572,83.48338000
1.32370907,75.67064000
1.32404241,82.82722000
1.32437576,85.25345000
1.32470910,76.38783000
1.32504244,89.03775000
1.32537579,79.42442000
1.32570913,63.03598000
1.32604248,48.17347000
1.32637582,29.29777000
1.32670916,17.83807000
1.32704251,-5.00503500
1.32737585,-22.93466000
1.32770920,-30.15228000
1.32804254,-32.41066000
1.32837588,-41.35258000
1.32870923,-53.81939000
1.32904257,-66.82027000
1.32937592,-45.57939000
1.32970926,-66.69820000
1.33004260,-59.52635000
1.33037595,-42.71065000
1.33070929,-31.37303000
1.33104264,-24.04858000
1.33137598,1.40385100
1.33170932,28.76369000
1.33204267,56.15405000
1.33237601,59.49583000
1.33270936,80.96561000
1.33304270,82.70515000
1.33337604,79.72961000
1.33370939,83.51389000
1.33404273,76.70827000
1.33437608,88.04590000
1.33470942,67.75109000
1.33504276,85.55863000
1.33537611,75.27390000
1.33570945,62.39509000
1.33604280,47.51731000
1.33637614,32.92947000
1.33670948,17.28873000
1.33704283,-1.08340700
1.33737617,-22.20222000
1.33770952,-23.97229000
1.33804286,-32.80740000
1.33837620,-41.07791000
1.33870955,-38.37702000
1.33904289,-53.42265000
1.33937624,-35.87451000
1.33970958,-52.33924000
1.34004292,-33.76873000
1.34037627,-30.09125000
1.34070961,-13.42814000
1.34104296,0.51881460
1.34137630,23.83495000
1.34170964,36.22547000
1.34204299,45.27421000
1.34237633,57.54264000
1.34270968,64.43983000
1.34304302,71.55064000
1.34337636,59.48057000
1.34370971,77.30338000
1.34404305,74.58723000
1.34437640,76.47938000
1.34470974,65.70634000
1.34504308,76.47938000
1.34537643,77.89849000
1.34570977,63.28012000
1.34604312,37.09525000
1.34637646,21.72918000
1.34670980,4.01318400
1.34704315,-19.68444000
1.34737649,-40.34547000
1.34770984,-46.80013000
1.34804318,-45.36576000
1.34837652,-50.90487000
1.34870987,-51.11850000
1.34904321,-77.19656000
1.34937656,-65.00442000
1.34970990,-90.02960000
1.35004324,-68.13257000
1.35037659,-46.93746000
1.35070993,-51.65257000
1.35104328,-42.00872000
1.35137662,-12.90933000
1.35170996,20.64577000
1.35204331,33.14310000
1.35237665,45.19791000
1.35271000,66.91183000
1.35304334,65.55375000
1.35337668,59.22116000
1.35371003,79.77538000
