Time,Channel A
1.53471583,-1.34281400
1.53504917,-13.70281000
1.53538251,-32.42591000
1.53571586,-34.53169000
1.53604920,-37.70562000
1.53638255,-41.44413000
1.53671589,-29.00784000
1.53704923,-32.71584000
1.53738258,-28.30592000
1.53771592,-27.63451000
1.53804927,-17.38029000
1.53838261,17.19718000
1.53871595,52.99539000
1.53904930,68.45301000
1.53938264,73.18338000
1.53971599,85.92486000
1.54004933,108.66110000
1.54038267,119.19000000
1.54071602,97.33878000
1.54104936,118.53390000
1.54138271,100.78740000
1.54171605,119.31210000
1.54204939,110.26340000
1.54238274,101.44350000
1.54271608,91.40293000
1.54304943,77.74590000
1.54338277,47.91405000
1.54371611,33.09732000
1.54404946,18.92147000
1.54438280,2.74666600
1.54471615,4.11999800
1.54504949,-4.47096200
1.54538283,-13.10770000
1.54571618,-7.06503400
1.54604952,-17.01407000
1.54638287,-2.31940700
1.54671621,-2.82296200
1.54704955,-11.35289000
1.54738290,0.36622210
1.54771624,31.46458000
1.54804959,42.92428000
1.54838293,47.54784000
1.54871627,68.05627000
1.54904962,89.70915000
1.54938296,102.95420000
1.54971631,113.52880000
1.55004965,120.80750000
1.55038299,115.58880000
1.55071634,126.45340000
1.55104968,109.37830000
1.55138303,133.77790000
1.55171637,106.81480000
1.55204971,115.03950000
1.55238306,104.11390000
1.55271640,92.41003000
1.55304975,76.57094000
1.55338309,55.74205000
1.55371643,36.45436000
1.55404978,23.54503000
1.55438312,11.20029000
1.55471647,-4.42518400
1.55504981,-21.36296000
1.55538315,-19.30296000
1.55571650,-23.49925000
1.55604984,-22.26325000
1.55638319,-28.65688000
1.55671653,-8.72829300
1.55704987,-8.42310800
1.55738322,-17.30400000
1.55771656,-5.79851600
1.55804991,6.22577600
1.55838325,21.46977000
1.55871659,50.73702000
1.55904994,80.03479000
1.55938328,111.94190000
1.55971663,124.91230000
1.56004997,134.83080000
1.56038331,130.42080000
1.56071666,105.38040000
1.56105000,132.02310000
1.56138335,125.88880000
1.56171669,124.88170000
1.56205003,127.94880000
1.56238338,125.78200000
1.56271672,110.26340000
1.56305007,88.73256000
1.56338341,71.44383000
1.56371675,45.21317000
1.56405010,22.33955000
1.56438344,17.54814000
1.56471679,18.76888000
1.56505013,11.39866000
1.56538348,-2.53303600
1.56571682,2.70088800
1.56605016,-3.72325800
1.56638351,2.92977700
1.56671685,4.77614600
1.56705020,22.24799000
1.56738354,18.21955000
1.56771688,24.17066000
1.56805023,34.30280000
1.56838357,42.39021000
1.56871692,56.67287000
1.56905026,80.32471000
1.56938360,99.47507000
1.56971695,117.66410000
1.57005029,132.49610000
1.57038364,134.02200000
1.57071698,121.18900000
1.57105032,142.04840000
1.57138367,133.89990000
1.57171701,137.01280000
1.57205036,137.34850000
1.57238370,127.94880000
1.57271704,107.88290000
1.57305039,99.53612000
1.57338373,76.41834000
1.57371708,51.31687000
1.57405042,36.54591000
1.57438376,25.62029000
1.57471711,11.52074000
1.57505045,5.24918300
1.57538380,9.88799700
1.57571714,6.50044200
1.57605048,-4.92873900
1.57638383,-3.60118400
1.57671717,-12.39051000
1.57705052,3.17392500
1.57738386,19.66918000
1.57771720,9.09451500
1.57805055,23.88073000
1.57838389,41.74932000
1.57871724,65.34013000
1.57905058,100.14650000
1.57938392,116.61120000
1.57971727,132.25200000
1.58005061,135.95990000
1.58038396,147.51120000
1.58071730,134.69340000
1.58105064,146.42780000
1.58138399,136.12780000
1.58171733,147.37390000
1.58205068,150.62410000
1.58238402,147.35860000
1.58271736,120.89910000
1.58305071,98.10175000
1.58338405,85.17715000
1.58371740,71.74902000
1.58405074,56.93227000
1.58438408,47.18161000
1.58471743,36.75954000
1.58505077,28.64162000
1.58538412,24.14014000
1.58571746,19.13511000
1.58605080,6.88192400
1.58638415,32.07495000
1.58671749,17.16666000
1.58705084,32.34962000
1.58738418,38.28547000
1.58771752,50.08087000
1.58805087,68.89553000
1.58838421,71.91687000
1.58871756,97.46085000
1.58905090,113.02530000
1.58938424,143.36070000
1.58971759,142.47570000
1.59005093,139.30170000
1.59038428,149.38810000
1.59071762,157.35340000
1.59105096,152.43990000
1.59138431,169.37770000
1.59171765,158.02480000
1.59205100,150.68510000
1.59238434,136.82970000
1.59271768,116.59600000
1.59305103,105.18200000
1.59338437,84.71938000
1.59371772,75.12131000
1.59405106,57.81731000
1.59438440,44.40443000
1.59471775,44.67910000
1.59505109,35.92028000
1.59538444,9.38444100
1.59571778,5.37125700
1.59605112,5.35599800
1.59638447,11.13926000
1.59671781,17.56340000
1.59705116,8.23999700
1.59738450,34.28754000
1.59771784,42.80221000
1.59805119,63.82946000
1.59838453,77.01345000
1.59871788,95.12619000
1.59905122,128.94070000
1.59938456,149.20500000
1.59971791,148.24370000
1.60005125,149.72380000
1.60038460,156.74310000
1.60071794,161.32080000
1.60105128,161.62600000
1.60138463,169.45400000
1.60171797,145.42070000
1.60205132,162.14480000
1.60238466,153.53860000
1.60271800,147.58750000
1.60305135,134.63240000
1.60338469,106.98260000
1.60371804,85.63493000
1.60405138,73.48856000
1.60438472,57.02383000
1.60471807,40.84902000
1.60505141,31.25095000
1.60538476,38.69747000
1.60571810,34.54695000
1.60605144,43.93139000
1.60638479,19.40977000
1.60671813,44.11450000
1.60705148,50.92013000
1.60738482,51.62206000
1.60771816,47.27317000
1.60805151,60.65553000
1.60838485,77.57805000
1.60871820,94.34796000
1.60905154,108.99680000
1.60938488,123.15740000
1.60971823,133.77790000
1.61005157,155.35450000
1.61038492,164.76940000
1.61071826,159.04720000
1.61105160,166.87520000
1.61138495,157.88750000
1.61171829,169.92700000
1.61205164,163.67070000
1.61238498,158.34530000
1.61271832,147.60280000
1.61305167,121.58570000
1.61338501,101.73340000
1.61371836,87.22189000
1.61405170,70.52827000
1.61438504,54.84176000
1.61471839,58.00042000
1.61505173,52.20191000
1.61538508,26.70370000
1.61571842,28.36695000
1.61605176,25.28458000
1.61638511,21.05777000
1.61671845,39.13999000
1.61705180,20.58473000
1.61738514,40.13184000
1.61771848,51.31687000
1.61805183,53.86517000
1.61838517,85.68071000
1.61871852,105.31940000
1.61905186,116.84010000
1.61938520,137.83680000
1.61971855,162.78570000
1.62005189,177.35830000
1.62038524,168.20270000
1.62071858,152.51620000
1.62105192,185.91870000
1.62138527,168.00440000
1.62171861,176.07650000
1.62205196,175.26780000
1.62238530,164.86100000
1.62271864,149.86110000
1.62305199,123.11170000
1.62338533,121.73830000
1.62371868,106.69270000
1.62405202,100.36010000
1.62438536,85.11612000
1.62471871,71.44383000
1.62505205,53.95672000
1.62538540,51.89672000
1.62571874,38.07184000
1.62605209,54.46028000
1.62638543,41.99347000
1.62671877,58.03094000
1.62705212,46.92220000
1.62738546,53.86517000
1.62771881,79.47020000
1.62805215,78.06635000
1.62838549,95.72130000
1.62871884,111.52990000
1.62905218,122.98960000
1.62938553,151.63120000
1.62971887,164.51000000
1.63005221,167.04300000
1.63038556,177.84660000
1.63071890,172.71950000
1.63105225,174.55060000
1.63138559,182.66850000
1.63171893,184.94220000
1.63205228,166.26480000
1.63238562,174.26070000
1.63271897,171.26990000
1.63305231,134.46450000
1.63338565,121.84510000
1.63371900,99.45982000
1.63405234,80.33997000
1.63438569,71.32175000
1.63471903,57.98516000
1.63505237,48.53969000
1.63538572,41.44413000
1.63571906,50.58442000
1.63605241,27.08518000
1.63638575,37.78191000
1.63671909,14.86251000
1.63705244,41.18472000
1.63738578,48.82961000
1.63771913,41.68828000
1.63805247,51.08798000
1.63838581,70.69613000
1.63871916,103.61030000
1.63905250,121.69250000
1.63938585,140.88870000
1.63971919,157.30760000
1.64005253,162.43480000
1.64038588,162.14480000
1.64071922,180.74590000
1.64105257,175.35930000
1.64138591,182.91270000
1.64171925,173.66560000
1.64205260,194.08240000
1.64238594,174.38280000
1.64271929,165.01360000
1.64305263,153.70650000
1.64338597,132.31300000
1.64371932,120.91430000
1.64405266,104.32750000
1.64438601,92.54737000
1.64471935,78.35627000
1.64505269,73.91582000
1.64538604,59.49583000
1.64571938,48.89065000
1.64605273,69.96368000
1.64638607,66.80502000
1.64671941,60.83864000
1.64705276,52.04931000
1.64738610,57.90887000
1.64771945,70.46724000
1.64805279,95.76707000
1.64838613,115.66510000
1.64871948,122.51650000
1.64905282,123.12690000
1.64938617,146.04630000
1.64971951,164.76940000
1.65005285,167.92810000
1.65038620,193.06010000
1.65071954,185.99500000
1.65105289,178.47220000
1.65138623,188.65010000
1.65171957,188.61960000
1.65205292,177.25150000
1.65238626,174.26070000
1.65271961,172.59740000
1.65305295,160.54260000
1.65338629,136.46350000
1.65371964,110.26340000
1.65405298,91.63181000
1.65438633,79.76012000
1.65471967,58.22931000
1.65505301,58.97702000
1.65538636,44.77065000
1.65571970,56.39820000
1.65605305,40.51332000
1.65638639,28.58058000
1.65671973,38.54488000
1.65705308,49.45524000
1.65738642,50.11139000
1.65771977,48.55495000
1.65805311,64.51612000
1.65838645,83.30026000
1.65871980,114.20030000
1.65905314,133.76260000
1.65938649,157.50600000
1.65971983,169.05730000
1.66005317,185.52200000
1.66038652,178.56380000
1.66071986,186.11710000
1.66105321,190.67960000
1.66138655,185.41520000
1.66171989,196.93590000
1.66205324,196.41710000
1.66238658,180.51700000
1.66271993,171.13250000
1.66305327,153.29450000
1.66338661,148.15210000
1.66371996,118.09140000
1.66405330,101.85550000
1.66438665,81.14871000
1.66471999,76.89138000
1.66505333,69.29227000
1.66538668,61.09805000
1.66572002,51.40842000
1.66605337,61.31168000
1.66638671,40.16236000
1.66672005,61.20486000
1.66705340,70.36042000
1.66738674,66.01153000
1.66772009,76.12842000
1.66805343,77.73064000
1.66838677,86.07745000
1.66872012,113.94080000
1.66905346,144.64250000
1.66938681,159.58130000
1.66972015,175.25250000
1.67005349,173.65030000
1.67038684,189.47420000
1.67072018,192.40390000
1.67105353,200.68970000
1.67138687,177.63300000
1.67172021,197.68360000
1.67205356,190.77120000
1.67238690,173.74190000
1.67272025,168.09590000
1.67305359,145.95480000
1.67338693,126.30080000
1.67372028,106.40280000
1.67405362,90.12115000
1.67438697,82.87300000
1.67472031,70.10101000
1.67505365,66.33198000
1.67538700,45.41154000
1.67572034,43.36680000
1.67605369,61.79998000
1.67638703,28.00073000
1.67672037,50.93539000
1.67705372,41.00161000
1.67738706,67.59850000
1.67772041,70.02472000
1.67805375,72.46619000
1.67838709,92.07433000
1.67872044,109.92770000
1.67905378,143.33020000
1.67938713,168.15700000
1.67972047,194.00610000
1.68005381,185.52200000
1.68038716,199.54530000
1.68072050,182.74480000
1.68105385,185.64410000
1.68138719,195.33370000
1.68172053,190.19130000
1.68205388,176.64110000
1.68238722,185.24730000
1.68272057,181.50880000
1.68305391,168.82840000
1.68338725,154.98820000
1.68372060,128.20830000
1.68405394,114.73430000
1.68438729,93.31033000
1.68472063,78.63094000
1.68505397,64.45509000
1.68538732,55.84887000
1.68572066,67.38486000
1.68605401,62.37983000
1.68638735,71.84057000
1.68672069,60.97598000
1.68705404,73.90057000
1.68738738,63.52427000
1.68772073,68.68190000
1.68805407,91.15878000
1.68838742,114.84110000
1.68872076,126.72810000
1.68905410,148.12160000
1.68938745,151.82960000
1.68972079,176.36650000
1.69005414,179.46410000
1.69038748,186.94110000
1.69072082,187.68880000
1.69105417,197.04280000
1.69138751,194.08240000
1.69172086,199.75890000
1.69205420,195.47100000
1.69238754,171.46820000
1.69272089,171.92600000
1.69305423,152.54680000
1.69338758,152.05850000
1.69372092,123.90510000
1.69405426,97.58293000
1.69438761,87.92382000
1.69472095,76.95242000
1.69505430,59.90783000
1.69538764,56.91702000
1.69572098,68.22412000
1.69605433,26.77999000
1.69638767,35.12680000
1.69672102,31.37303000
1.69705436,42.40546000
1.69738770,39.93347000
1.69772105,58.18354000
1.69805439,51.80516000
1.69838774,74.77034000
1.69872108,94.66841000
1.69905442,125.99570000
1.69938777,136.09730000
1.69972111,156.57520000
1.70005446,166.15800000
1.70038780,177.92290000
1.70072114,201.08650000
1.70105449,192.78540000
1.70138783,187.59730000
1.70172118,195.31850000
1.70205452,195.12010000
1.70238786,193.42630000
1.70272121,175.51190000
1.70305455,147.02290000
1.70338790,130.83280000
1.70372124,121.67730000
1.70405458,106.73850000
1.70438793,101.48930000
1.70472127,78.61568000
1.70505462,70.81820000
1.70538796,57.49687000
1.70572130,50.58442000
1.70605465,73.65642000
1.70638799,53.11746000
1.70672134,61.08279000
1.70705468,55.77257000
1.70738802,61.93731000
1.70772137,89.19034000
1.70805471,95.75182000
1.70838806,101.01630000
1.70872140,119.44940000
1.70905474,141.57540000
1.70938809,156.54470000
1.70972143,174.24540000
1.71005478,189.77930000
1.71038812,191.15270000
1.71072146,181.98190000
1.71105481,187.29210000
1.71138815,187.71930000
1.71172150,191.82410000
1.71205484,184.85060000
1.71238818,195.68470000
1.71272153,179.47940000
1.71305487,166.18850000
1.71338822,152.30260000
1.71372156,119.64780000
1.71405490,111.34680000
1.71438825,88.70204000
1.71472159,70.84872000
1.71505494,65.23331000
1.71538828,59.99939000
1.71572162,57.13065000
1.71605497,35.49303000
1.71638831,48.76858000
1.71672166,34.74532000
1.71705500,57.29850000
1.71738834,64.94338000
1.71772169,52.01880000
1.71805503,50.20295000
1.71838838,70.69613000
1.71872172,90.47212000
1.71905506,109.86660000
1.71938841,145.58850000
1.71972175,159.58130000
1.72005510,172.56690000
1.72038844,175.55770000
1.72072178,180.59330000
1.72105513,201.49850000
1.72138847,180.36440000
1.72172182,195.73050000
1.72205516,186.10190000
1.72238850,182.45490000
1.72272185,175.86290000
1.72305519,177.89240000
1.72338854,159.10820000
1.72372188,122.47080000
1.72405522,111.25520000
1.72438857,81.85063000
1.72472191,82.82722000
1.72505526,66.69820000
1.72538860,66.63716000
1.72572194,61.55583000
1.72605529,47.73095000
1.72638863,53.80413000
1.72672198,63.75316000
1.72705532,67.36961000
1.72738866,52.64442000
1.72772201,42.08502000
1.72805535,63.08175000
1.72838870,86.85567000
1.72872204,98.07123000
1.72905538,112.20130000
1.72938873,136.40250000
1.72972207,142.14000000
1.73005542,159.36760000
1.73038876,171.66660000
1.73072210,178.10600000
1.73105545,186.54440000
1.73138879,177.29730000
1.73172214,189.94720000
1.73205548,179.87610000
1.73238882,178.62480000
1.73272217,174.64220000
1.73305551,161.12250000
1.73338886,143.94060000
1.73372220,122.79120000
1.73405554,101.77920000
1.73438889,78.27998000
1.73472223,59.77050000
1.73505558,46.61702000
1.73538892,50.49287000
1.73572226,53.17850000
1.73605561,28.39747000
1.73638895,27.92443000
1.73672230,38.30073000
1.73705564,33.15836000
1.73738898,29.48088000
1.73772233,46.32710000
1.73805567,54.56709000
1.73838902,51.51524000
1.73872236,77.47123000
1.73905570,115.28370000
1.73938905,127.58260000
1.73972239,141.25490000
1.74005574,163.42660000
1.74038908,155.81220000
1.74072242,184.62170000
1.74105577,185.27780000
1.74138911,170.81210000
1.74172246,183.50780000
1.74205580,180.16600000
1.74238914,161.44290000
1.74272249,176.33590000
1.74305583,172.67370000
1.74338918,145.20700000
1.74372252,120.76170000
1.74405586,104.84630000
1.74438921,83.68175000
1.74472255,74.63301000
1.74505590,54.76546000
1.74538924,52.75124000
1.74572258,50.96591000
1.74605593,29.69451000
1.74638927,52.56813000
1.74672262,35.75243000
1.74705596,55.13169000
1.74738930,55.54368000
1.74772265,53.63628000
1.74805599,60.91494000
1.74838934,80.84353000
1.74872268,101.96230000
1.74905603,129.12380000
1.74938937,139.80530000
1.74972271,148.25890000
1.75005606,158.42160000
1.75038940,175.26780000
1.75072275,166.85990000
1.75105609,164.38790000
1.75138943,184.75900000
1.75172278,164.66260000
1.75205612,179.69300000
1.75238947,180.66960000
1.75272281,155.23240000
1.75305615,142.42990000
1.75338950,115.97030000
1.75372284,104.31230000
1.75405619,80.76723000
1.75438953,70.52827000
1.75472287,60.25879000
1.75505622,51.31687000
1.75538956,32.13599000
1.75572291,36.69851000
1.75605625,38.83480000
1.75638959,20.55421000
1.75672294,26.64266000
1.75705628,24.01807000
1.75738963,38.95687000
1.75772297,50.00458000
1.75805631,50.37080000
1.75838966,70.78768000
1.75872300,91.41819000
1.75905635,98.40693000
1.75938969,120.76170000
1.75972303,143.65060000
1.76005638,155.88850000
1.76038972,170.91890000
1.76072307,174.45900000
1.76105641,176.12230000
1.76138975,161.22930000
1.76172310,178.10600000
1.76205644,157.55180000
1.76238979,169.25560000
1.76272313,160.17640000
1.76305647,145.19180000
1.76338982,128.22350000
1.76372316,114.64280000
1.76405651,102.45060000
1.76438985,90.13641000
1.76472319,63.66161000
1.76505654,45.77776000
1.76538988,51.71361000
1.76572323,37.56828000
1.76605657,20.50844000
1.76638991,42.08502000
1.76672326,24.67421000
1.76705660,43.96191000
1.76738995,36.37806000
1.76772329,27.19199000
1.76805663,44.58754000
1.76838998,62.91391000
1.76872332,86.96249000
1.76905667,90.57893000
1.76939001,120.24290000
1.76972335,134.75450000
1.77005670,160.63420000
1.77039004,157.90280000
1.77072339,163.91490000
1.77105673,164.26590000
1.77139007,157.30760000
1.77172342,161.88540000
1.77205676,155.07980000
1.77239011,160.14590000
1.77272345,154.33210000
1.77305679,133.68630000
1.77339014,127.61310000
1.77372348,99.47507000
1.77405683,81.13345000
1.77439017,62.47139000
1.77472351,43.97717000
1.77505686,24.56740000
1.77539020,25.42192000
1.77572355,15.53392000
1.77605689,27.75658000
1.77639023,19.71496000
1.77672358,14.98459000
1.77705692,7.87377500
1.77739027,24.75051000
1.77772361,30.97629000
1.77805695,41.06265000
1.77839030,49.69939000
1.77872364,66.51508000
1.77905699,91.21983000
1.77939033,117.84720000
1.77972367,135.41060000
1.78005702,144.44410000
1.78039036,155.87330000
1.78072371,162.37370000
1.78105705,152.34840000
1.78139039,171.52930000
1.78172374,149.80010000
1.78205708,159.35240000
1.78239043,153.41650000
1.78272377,151.35650000
1.78305711,134.81550000
1.78339046,111.24000000
1.78372380,88.19849000
1.78405715,80.29420000
1.78439049,53.07169000
1.78472383,52.00354000
1.78505718,44.05347000
1.78539052,32.10547000
1.78572387,6.89718300
1.78605721,10.04059000
1.78639055,27.28355000
1.78672390,11.58177000
1.78705724,17.79229000
1.78739059,21.10355000
1.78772393,17.16666000
1.78805727,29.54192000
1.78839062,46.37287000
1.78872396,54.85702000
1.78905731,77.94427000
1.78939065,88.64101000
1.78972399,110.09550000
1.79005734,129.41370000
1.79039068,139.95790000
1.79072403,156.88040000
1.79105737,155.26290000
1.79139071,143.63540000
1.79172406,165.54760000
1.79205740,132.19090000
1.79239075,136.44820000
1.79272409,136.05150000
1.79305743,122.57760000
1.79339078,109.10370000
1.79372412,89.12930000
1.79405747,70.69613000
1.79439081,38.63643000
1.79472415,24.14014000
1.79505750,20.17273000
1.79539084,5.64592400
1.79572419,-1.64799900
1.79605753,13.07718000
1.79639087,-0.24414810
1.79672422,-14.83200000
1.79705756,-3.49436900
1.79739091,13.13822000
1.79772425,10.80355000
1.79805759,13.80962000
1.79839094,12.86355000
1.79872428,19.56236000
1.79905763,52.72072000
1.79939097,77.80694000
1.79972431,107.08940000
1.80005766,124.91230000
1.80039100,119.80040000
1.80072435,133.35060000
1.80105769,136.69240000
1.80139103,132.89280000
