Time,Channel A
1.20337188,9.23184800
1.20370522,8.75881200
1.20403857,-4.24207300
1.20437191,20.96622000
1.20470526,36.50013000
1.20503860,65.69109000
1.20537194,84.20056000
1.20570529,92.97463000
1.20603863,109.46990000
1.20637198,129.64260000
1.20670532,141.40750000
1.20703866,126.08720000
1.20737201,149.28130000
1.20770535,124.05770000
1.20803870,124.54600000
1.20837204,125.99570000
1.20870538,120.96010000
1.20903873,99.23093000
1.20937207,85.36027000
1.20970542,78.55464000
1.21003876,49.51628000
1.21037210,33.53984000
1.21070545,14.77096000
1.21103879,8.63673800
1.21137214,-8.23999700
1.21170548,1.90740700
1.21203882,-2.30414700
1.21237217,4.48622100
1.21270551,-10.14740000
1.21303886,-3.38755400
1.21337220,5.67644300
1.21370554,6.08844200
1.21403889,14.55733000
1.21437223,29.00784000
1.21470558,50.90487000
1.21503892,56.44398000
1.21537226,76.67775000
1.21570561,90.35004000
1.21603895,98.20856000
1.21637230,108.61540000
1.21670564,112.55230000
1.21703898,106.40280000
1.21737233,126.57550000
1.21770567,116.36710000
1.21803902,122.88280000
1.21837236,114.78010000
1.21870570,105.80770000
1.21903905,93.17300000
1.21937239,71.26072000
1.21970574,61.17435000
1.22003908,36.88161000
1.22037242,12.80251000
1.22070577,-0.80874040
1.22103911,-16.63259000
1.22137246,-21.68340000
1.22170580,-14.17585000
1.22203914,-14.83200000
1.22237249,-30.57954000
1.22270583,-46.15924000
1.22303918,-20.81362000
1.22337252,1.89214700
1.22370586,-7.00399700
1.22403921,-16.96829000
1.22437255,-2.28888800
1.22470590,12.08533000
1.22503924,44.78591000
1.22537258,59.00753000
1.22570593,82.50678000
1.22603927,96.89626000
1.22637262,105.60930000
1.22670596,120.85330000
1.22703930,97.91863000
1.22737265,116.88590000
1.22770599,108.41700000
1.22803934,113.81880000
1.22837268,106.41800000
1.22870602,105.97550000
1.22903937,85.75700000
1.22937271,68.88027000
1.22970606,51.72887000
1.23003940,36.16443000
1.23037274,11.38340000
1.23070609,-1.12918500
1.23103943,-8.36207100
1.23137278,-12.61940000
1.23170612,-25.77288000
1.23203946,-11.01718000
1.23237281,-26.61214000
1.23270615,-8.48414500
1.23303950,-27.22251000
1.23337284,-15.35081000
1.23370618,-1.28177700
1.23403953,16.93777000
1.23437287,18.72310000
1.23470622,33.14310000
1.23503956,40.72695000
1.23537290,57.72576000
1.23570625,74.03790000
1.23603959,76.28101000
1.23637294,94.28693000
1.23670628,107.37940000
1.23703962,104.52590000
1.23737297,99.01730000
1.23770631,96.39271000
1.23803966,110.55330000
1.23837300,97.21671000
1.23870634,83.10189000
1.23903969,82.56782000
1.23937303,63.58531000
1.23970638,53.68206000
1.24003972,25.11673000
1.24037306,17.04459000
1.24070641,-4.97451700
1.24103975,-25.92547000
1.24137310,-35.78295000
1.24170644,-28.47377000
1.24203978,-34.45539000
1.24237313,-42.93954000
1.24270647,-40.92532000
1.24303982,-50.93539000
1.24337316,-26.74947000
1.24370650,-25.52873000
1.24403985,-32.28858000
1.24437319,-17.36503000
1.24470654,3.02133200
1.24503988,21.48503000
1.24537322,56.93227000
1.24570657,63.26487000
1.24603991,82.14056000
1.24637326,91.61655000
1.24670660,104.72430000
1.24703994,87.13034000
1.24737329,98.81893000
1.24770663,82.84248000
1.24803998,91.60130000
1.24837332,103.04570000
1.24870666,76.52515000
1.24904001,71.56590000
1.24937335,50.34028000
1.24970670,34.73006000
1.25004004,19.85229000
1.25037338,5.40177600
1.25070673,-5.87481300
1.25104007,-23.04147000
1.25137342,-32.73110000
1.25170676,-33.75347000
1.25204010,-31.96814000
1.25237345,-42.23761000
1.25270679,-36.80532000
1.25304014,-37.72087000
1.25337348,-17.82281000
1.25370682,-21.91229000
1.25404017,-24.81155000
1.25437351,-10.05585000
1.25470686,-3.72325800
1.25504020,16.17481000
1.25537354,43.12265000
1.25570689,44.08398000
1.25604023,68.69716000
1.25637358,89.98383000
1.25670692,90.71627000
1.25704026,79.24131000
1.25737361,90.80782000
1.25770695,81.59123000
1.25804030,76.47938000
1.25837364,93.64604000
1.25870699,71.30650000
1.25904033,65.49271000
1.25937367,38.63643000
1.25970702,24.26221000
1.26004036,5.40177600
1.26037371,-12.20740000
1.26070705,-26.41377000
1.26104039,-32.34962000
1.26137374,-52.98013000
1.26170708,-58.06146000
1.26204043,-44.00769000
1.26237377,-62.18146000
1.26270711,-68.28516000
1.26304046,-55.57420000
1.26337380,-53.17850000
1.26370715,-46.17450000
1.26404049,-49.91302000
1.26437383,-35.08102000
1.26470718,-20.47792000
1.26504052,-3.79955400
1.26537387,25.80340000
1.26570721,45.25895000
1.26604055,55.48264000
1.26637390,67.79687000
1.26670724,77.13553000
1.26704059,53.77361000
1.26737393,72.17627000
1.26770727,69.21598000
1.26804062,70.10101000
1.26837396,84.38367000
1.26870731,58.42768000
1.26904065,54.73494000
1.26937399,40.94057000
1.26970734,18.12799000
1.27004068,3.99792500
1.27037403,-7.40073800
1.27070737,-20.20325000
1.27104071,-37.38517000
1.27137406,-49.69939000
1.27170740,-49.02798000
1.27204075,-66.43879000
1.27237409,-56.23035000
1.27270743,-56.32190000
1.27304078,-65.67583000
1.27337412,-57.43583000
1.27370747,-42.13080000
1.27404081,-27.29881000
1.27437415,-14.08429000
1.27470750,-2.41096200
1.27504084,15.57970000
1.27537419,28.85525000
1.27570753,49.45524000
1.27604087,46.98324000
1.27637422,42.10028000
1.27670756,50.41658000
1.27704091,77.56279000
1.27737425,57.34428000
1.27770759,59.72472000
1.27804094,60.79287000
1.27837428,54.97909000
1.27870763,51.28635000
1.27904097,43.59569000
1.27937431,22.67525000
1.27970766,2.79244400
1.28004100,-22.30903000
1.28037435,-39.56725000
1.28070769,-51.94250000
1.28104103,-66.24042000
1.28137438,-71.44383000
1.28170772,-71.16917000
1.28204107,-68.33094000
1.28237441,-76.54042000
1.28270775,-84.99404000
1.28304110,-70.98605000
1.28337444,-79.43967000
1.28370779,-76.41834000
1.28404113,-71.59642000
1.28437447,-60.51820000
1.28470782,-30.68636000
1.28504116,-30.67110000
1.28537451,0.13733330
1.28570785,28.83999000
1.28604119,28.77895000
1.28637454,53.68206000
1.28670788,54.33820000
1.28704123,38.16339000
1.28737457,52.01880000
1.28770791,38.88058000
1.28804126,45.07584000
1.28837460,53.55998000
1.28870795,45.21317000
1.28904129,30.27436000
1.28937463,14.16059000
1.28970798,-0.15259250
1.29004132,-17.71599000
1.29037467,-21.85125000
1.29070801,-54.93332000
1.29104135,-64.53138000
1.29137470,-71.62694000
1.29170804,-70.98605000
1.29204139,-88.61049000
1.29237473,-86.26056000
1.29270807,-74.15997000
1.29304142,-84.67360000
1.29337476,-74.35835000
1.29370811,-58.62605000
1.29404145,-53.31583000
1.29437479,-46.05243000
1.29470814,-44.08398000
1.29504148,-12.71096000
1.29537483,6.43940500
1.29570817,31.83080000
1.29604151,34.10443000
1.29637486,35.18784000
1.29670820,32.83791000
1.29704155,46.64754000
1.29737489,31.23569000
1.29770823,43.19895000
1.29804158,29.16043000
1.29837492,30.97629000
1.29870827,22.98043000
1.29904161,16.02221000
1.29937495,-2.04474000
1.29970830,-17.96014000
1.30004164,-32.86843000
1.30037499,-55.78783000
1.30070833,-73.39701000
1.30104167,-76.06738000
1.30137502,-98.95626000
1.30170836,-107.31830000
1.30204171,-99.88708000
1.30237505,-105.76190000
1.30270839,-115.60410000
1.30304174,-100.80260000
1.30337508,-113.36100000
1.30370843,-103.09150000
1.30404177,-97.70500000
1.30437511,-87.06931000
1.30470846,-63.66161000
1.30504180,-32.63954000
1.30537515,-14.77096000
1.30570849,-9.99481200
1.30604183,0.30518510
1.30637518,16.05273000
1.30670852,28.76369000
1.30704187,24.50636000
1.30737521,37.40043000
1.30770855,16.37318000
1.30804190,37.78191000
1.30837524,34.50117000
1.30870859,11.56651000
1.30904193,5.06607200
1.30937527,-20.82888000
1.30970862,-33.66191000
1.31004196,-44.38917000
1.31037531,-63.57005000
1.31070865,-68.98709000
1.31104199,-85.17715000
1.31137534,-90.82308000
1.31170868,-102.34380000
1.31204203,-113.51360000
1.31237537,-101.85550000
1.31270871,-115.02430000
1.31304206,-102.71000000
1.31337540,-92.19641000
1.31370875,-78.90560000
1.31404209,-67.09494000
1.31437543,-45.54887000
1.31470878,-56.41346000
1.31504212,-36.92739000
1.31537547,-25.36088000
1.31570881,-9.79644100
1.31604215,5.82903500
1.31637550,23.62132000
1.31670884,31.25095000
1.31704219,12.58888000
1.31737553,11.45970000
1.31770887,13.24503000
1.31804222,24.71999000
1.31837556,13.67229000
1.31870891,7.47703500
1.31904225,-6.68355300
1.31937560,-22.99570000
1.31970894,-39.65880000
1.32004228,-51.48472000
1.32037563,-70.40620000
1.32070897,-75.07553000
1.32104232,-92.48634000
1.32137566,-117.80140000
1.32170900,-118.45760000
1.32204235,-118.19820000
1.32237569,-125.52260000
1.32270904,-121.25000000
1.32304238,-123.93570000
1.32337572,-132.31300000
1.32370907,-114.64280000
1.32404241,-112.32340000
1.32437576,-106.23490000
1.32470910,-89.61760000
1.32504244,-69.06339000
1.32537579,-38.17865000
1.32570913,-30.38117000
1.32604248,-9.14029300
1.32637582,-11.61229000
1.32670916,1.78533300
1.32704251,6.63777500
1.32737585,-3.96740600
1.32770920,11.50548000
1.32804254,2.59407300
1.32837588,-3.12814700
1.32870923,12.17688000
1.32904257,6.22577600
1.32937592,-24.65895000
1.32970926,-48.67702000
1.33004260,-63.96679000
1.33037595,-69.39909000
1.33070929,-91.79967000
1.33104264,-98.81893000
1.33137598,-112.32340000
1.33170932,-117.49630000
1.33204267,-118.74750000
1.33237601,-124.92750000
1.33270936,-108.79850000
1.33304270,-138.73710000
1.33337604,-121.35680000
1.33370939,-110.78220000
1.33404273,-105.73140000
1.33437608,-100.39060000
1.33470942,-74.00738000
1.33504276,-56.15405000
1.33537611,-34.98947000
1.33570945,-20.99673000
1.33604280,-4.48622100
1.33637614,5.37125700
1.33670948,-2.99081400
1.33704283,3.17392500
1.33737617,-0.51881460
1.33770952,-3.49436900
1.33804286,-5.18814600
1.33837620,-15.76281000
1.33870955,-9.43021900
1.33904289,-14.78622000
1.33937624,-32.83791000
1.33970958,-57.31376000
1.34004292,-72.63405000
1.34037627,-95.08041000
1.34070961,-109.95820000
1.34104296,-127.09430000
1.34137630,-135.95990000
1.34170964,-135.28850000
1.34204299,-136.95180000
1.34237633,-151.44810000
1.34270968,-152.54680000
1.34304302,-148.33520000
1.34337636,-134.40350000
1.34370971,-129.16960000
1.34404305,-129.04750000
1.34437640,-122.11980000
1.34470974,-114.01710000
1.34504308,-88.12219000
1.34537643,-61.84576000
1.34570977,-38.14813000
1.34604312,-28.88577000
1.34637646,-16.96829000
1.34670980,-22.04962000
1.34704315,-14.09955000
1.34737649,2.18207300
1.34770984,-21.40873000
1.34804318,1.84637000
1.34837652,-13.47392000
1.34870987,-23.23984000
1.34904321,-24.73525000
1.34937656,-48.78384000
1.34970990,-69.58220000
1.35004324,-80.96561000
1.35037659,-96.17908000
1.35070993,-106.84530000
1.35104328,-118.30500000
1.35137662,-124.75970000
1.35170996,-136.17360000
1.35204331,-137.89790000
1.35237665,-121.50940000
1.35271000,-136.28040000
1.35304334,-126.80440000
1.35337668,-136.41770000
1.35371003,-142.58250000
1.35404337,-138.70660000
1.35437672,-113.63570000
1.35471006,-100.00920000
1.35504340,-88.76308000
1.35537675,-70.00946000
1.35571009,-57.32902000
1.35604344,-49.33317000
1.35637678,-31.26621000
1.35671012,-30.61006000
1.35704347,-16.02221000
1.35737681,-11.52074000
1.35771016,-21.19510000
1.35804350,-14.99985000
1.35837684,-6.16473900
1.35871019,-28.19910000
1.35904353,-41.10843000
1.35937688,-46.49495000
1.35971022,-62.94442000
1.36004356,-81.92693000
1.36037691,-96.42323000
1.36071025,-110.04970000
1.36104360,-127.68940000
1.36137694,-130.71080000
1.36171028,-149.69330000
1.36204363,-151.73800000
1.36237697,-141.02600000
1.36271032,-175.75610000
1.36304366,-147.99950000
1.36337700,-151.03610000
1.36371035,-140.23250000
1.36404369,-144.06260000
1.36437704,-137.89790000
1.36471038,-126.85020000
1.36504372,-109.07320000
1.36537707,-70.66560000
1.36571041,-47.48680000
1.36604376,-37.75139000
1.36637710,-27.90917000
1.36671044,-24.44532000
1.36704379,-7.67540500
1.36737713,1.23600000
1.36771048,-12.20740000
1.36804382,-13.16874000
1.36837716,-4.97451700
1.36871051,-13.94696000
1.36904385,-30.06073000
1.36937720,-41.45939000
1.36971054,-56.35242000
1.37004388,-74.51093000
1.37037723,-96.14856000
1.37071057,-110.17180000
1.37104392,-130.52760000
1.37137726,-126.54500000
1.37171060,-130.22250000
1.37204395,-131.53480000
1.37237729,-133.50320000
1.37271064,-134.18990000
1.37304398,-145.92420000
1.37337732,-117.42000000
1.37371067,-119.84620000
1.37404401,-121.92140000
1.37437736,-108.47800000
1.37471070,-88.86990000
1.37504404,-65.52323000
1.37537739,-47.07480000
1.37571073,-22.04962000
1.37604408,-24.18592000
1.37637742,-15.48814000
1.37671076,-20.38636000
1.37704411,-25.81866000
1.37737745,-6.69881200
1.37771080,-3.44859100
1.37804414,-8.57570100
1.37837748,-13.26029000
1.37871083,-25.75762000
1.37904417,-28.32117000
1.37937752,-37.27835000
1.37971086,-43.91613000
1.38004420,-78.47834000
1.38037755,-88.71730000
1.38071089,-118.65600000
1.38104424,-125.85830000
1.38137758,-131.47370000
1.38171093,-129.00170000
1.38204427,-137.91310000
1.38237761,-144.04740000
1.38271096,-153.21820000
1.38304430,-152.43990000
1.38337765,-140.79710000
1.38371099,-132.31300000
1.38404433,-133.19800000
1.38437768,-121.86040000
1.38471102,-126.08720000
1.38504437,-99.42930000
1.38537771,-65.11124000
1.38571105,-47.45628000
1.38604440,-38.34650000
1.38637774,-23.49925000
1.38671109,-18.31110000
1.38704443,-1.77007300
1.38737777,0.85451820
1.38771112,-19.53185000
1.38804446,3.99792500
1.38837781,0.67140720
1.38871115,-7.00399700
1.38904449,-27.14621000
1.38937784,-40.66591000
1.38971118,-58.30561000
1.39004453,-63.96679000
1.39037787,-86.29108000
1.39071121,-109.27150000
1.39104456,-114.45970000
1.39137790,-119.44940000
1.39171125,-130.22250000
1.39204459,-130.52760000
1.39237793,-129.91730000
1.39271128,-130.95490000
1.39304462,-126.25510000
1.39337797,-134.64770000
1.39371131,-131.84000000
1.39404465,-116.96220000
1.39437800,-99.61241000
1.39471134,-90.10590000
1.39504469,-85.55863000
1.39537803,-76.14368000
1.39571137,-58.62605000
1.39604472,-35.70665000
1.39637806,-32.42591000
1.39671141,-10.52888000
1.39704475,13.24503000
1.39737809,-4.79140600
1.39771144,-10.34577000
1.39804478,3.60118400
1.39837813,-1.23600000
1.39871147,-14.69466000
1.39904481,-25.81866000
1.39937816,-32.80740000
1.39971150,-55.97094000
1.40004485,-80.58412000
1.40037819,-86.33686000
1.40071153,-96.22485000
1.40104488,-105.85340000
1.40137822,-116.62650000
1.40171157,-136.46350000
1.40204491,-144.53560000
1.40237825,-149.66280000
1.40271160,-142.27730000
1.40304494,-154.82040000
1.40337829,-148.86930000
1.40371163,-136.75340000
1.40404497,-134.98340000
1.40437832,-130.75650000
1.40471166,-121.49420000
1.40504501,-96.13330000
1.40537835,-62.68502000
1.40571169,-43.77880000
1.40604504,-30.36592000
1.40637838,-28.03125000
1.40671173,-33.35673000
1.40704507,-17.07511000
1.40737841,8.62147800
1.40771176,1.26651800
1.40804510,-1.32755500
1.40837845,-15.86962000
1.40871179,-19.10459000
1.40904513,-11.30711000
1.40937848,-23.17881000
1.40971182,-42.22235000
1.41004517,-54.39924000
1.41037851,-83.71227000
1.41071185,-105.71610000
1.41104520,-99.79552000
1.41137854,-103.36620000
1.41171189,-120.97540000
1.41204523,-130.52760000
1.41237857,-125.76680000
1.41271192,-139.40860000
1.41304526,-112.76590000
1.41337861,-122.02830000
1.41371195,-124.36290000
1.41404529,-111.77400000
1.41437864,-90.74679000
1.41471198,-91.12827000
1.41504533,-84.73463000
1.41537867,-67.78161000
1.41571201,-45.50310000
1.41604536,-20.87466000
1.41637870,-4.57777600
1.41671205,5.34073900
1.41704539,11.32237000
1.41737873,-1.63274000
1.41771208,1.80059200
1.41804542,-0.21362960
1.41837877,1.09866600
1.41871211,-7.67540500
1.41904545,-19.80651000
1.41937880,-27.80236000
1.41971214,-50.84383000
1.42004549,-74.92294000
1.42037883,-79.48546000
1.42071217,-99.91759000
1.42104552,-99.42930000
1.42137886,-111.83510000
1.42171221,-125.85830000
1.42204555,-131.64160000
1.42237889,-110.46170000
1.42271224,-150.34940000
1.42304558,-126.07200000
1.42337893,-138.14200000
1.42371227,-120.53280000
1.42404561,-105.07520000
1.42437896,-104.96840000
1.42471230,-84.03271000
1.42504565,-59.84679000
1.42537899,-54.35346000
1.42571233,-34.83688000
1.42604568,-16.67836000
1.42637902,-13.61125000
1.42671237,2.24311000
1.42704571,-4.47096200
1.42737905,0.44251840
1.42771240,5.20340500
1.42804574,0.04577776
1.42837909,6.46992300
1.42871243,3.06711000
1.42904577,-6.08844200
1.42937912,-9.50651600
1.42971246,-31.00680000
1.43004581,-47.19687000
1.43037915,-63.73790000
1.43071249,-71.48961000
1.43104584,-93.44767000
1.43137918,-102.20650000
1.43171253,-117.22160000
1.43204587,-124.42400000
1.43237921,-122.71490000
1.43271256,-109.85140000
1.43304590,-123.40160000
1.43337925,-120.01400000
1.43371259,-105.85340000
1.43404593,-99.09360000
1.43437928,-91.21983000
1.43471262,-72.61878000
1.43504597,-68.59035000
1.43537931,-38.11761000
1.43571265,-26.53584000
1.43604600,-15.99170000
1.43637934,1.99896200
1.43671269,12.11585000
1.43704603,16.32740000
1.43737937,6.95822000
1.43771272,7.72118200
1.43804606,4.27259100
1.43837941,9.30814500
1.43871275,1.93792500
1.43904609,-4.07422100
1.43937944,-21.40873000
1.43971278,-46.76961000
1.44004613,-61.25064000
1.44037947,-73.90057000
1.44071281,-90.73153000
1.44104616,-99.68871000
1.44137950,-104.98370000
1.44171285,-115.05480000
1.44204619,-123.63050000
1.44237954,-122.04350000
1.44271288,-125.70570000
1.44304622,-129.90200000
1.44337957,-138.63030000
1.44371291,-117.86250000
1.44404626,-100.26860000
1.44437960,-100.07020000
1.44471294,-88.41212000
1.44504629,-64.34827000
1.44537963,-32.68532000
1.44571298,-14.63363000
1.44604632,7.78221900
1.44637966,12.84829000
1.44671301,11.62755000
1.44704635,3.99792500
1.44737970,7.85851600
1.44771304,14.57259000
1.44804638,7.27866400
1.44837973,4.60829400
1.44871307,9.00296000
1.44904642,9.90325500
1.44937976,2.33466600
1.44971310,-26.16962000
1.45004645,-42.05450000
1.45037979,-47.19687000
1.45071314,-72.81715000
1.45104648,-87.25241000
1.45137982,-98.19330000
1.45171317,-97.30827000
1.45204651,-107.57770000
1.45237986,-113.94080000
1.45271320,-112.15550000
1.45304654,-99.71922000
1.45337989,-107.91340000
1.45371323,-124.56130000
1.45404658,-108.63060000
1.45437992,-80.90456000
1.45471326,-57.11539000
1.45504661,-51.21006000
1.45537995,-39.88769000
1.45571330,-22.73629000
1.45604664,-7.46177500
1.45637998,1.03762900
1.45671333,6.63777500
1.45704667,17.45659000
1.45738002,3.12814700
1.45771336,27.35984000
1.45804670,7.08029400
1.45838005,16.61733000
1.45871339,18.05170000
1.45904674,10.94088000
1.45938008,0.61037020
1.45971342,-12.49733000
