Time,Channel A
1.29204139,-32.80740000
1.29237473,-22.73629000
1.29270807,-25.75762000
1.29304142,-5.31022000
1.29337476,-8.48414500
1.29370811,-7.47703500
1.29404145,-16.23585000
1.29437479,-19.65392000
1.29470814,-15.04562000
1.29504148,-30.38117000
1.29537483,-38.43806000
1.29570817,-58.58028000
1.29604151,-83.91064000
1.29637486,-96.14856000
1.29670820,-117.05370000
1.29704155,-119.81570000
1.29737489,-129.55110000
1.29770823,-140.52250000
1.29804158,-139.10340000
1.29837492,-134.18990000
1.29870827,-139.19490000
1.29904161,-149.44910000
1.29937495,-150.42570000
1.29970830,-128.19300000
1.30004164,-124.46970000
1.30037499,-133.25910000
1.30070833,-119.57150000
1.30104167,-101.42830000
1.30137502,-66.80502000
1.30170836,-41.91717000
1.30204171,-37.04947000
1.30237505,-23.49925000
1.30270839,0.07629627
1.30304174,6.75985000
1.30337508,-16.06799000
1.30370843,-6.19525700
1.30404177,-3.20444300
1.30437511,-13.04666000
1.30470846,-17.42607000
1.30504180,-13.13822000
1.30537515,-36.31702000
1.30570849,-58.45820000
1.30604183,-73.53434000
1.30637518,-86.29108000
1.30670852,-99.99390000
1.30704187,-112.49120000
1.30737521,-113.36100000
1.30770855,-126.52970000
1.30804190,-136.58560000
1.30837524,-128.23880000
1.30870859,-125.84310000
1.30904193,-145.43590000
1.30937527,-111.54510000
1.30970862,-118.12190000
1.31004196,-115.52780000
1.31037531,-98.89523000
1.31070865,-88.64101000
1.31104199,-79.02768000
1.31137534,-56.24561000
1.31170868,-35.46251000
1.31204203,-15.91540000
1.31237537,0.56459240
1.31270871,6.33259000
1.31304206,-7.85851600
1.31337540,-1.51066600
1.31370875,-17.97540000
1.31404209,-7.15659000
1.31437543,-4.62355400
1.31470878,-3.63170200
1.31504212,-13.13822000
1.31537547,-19.65392000
1.31570881,-47.82250000
1.31604215,-64.34827000
1.31637550,-81.94219000
1.31670884,-102.11490000
1.31704219,-114.45970000
1.31737553,-125.04960000
1.31770887,-129.88680000
1.31804222,-120.09030000
1.31837556,-127.72000000
1.31870891,-147.06870000
1.31904225,-134.83080000
1.31937560,-150.94450000
1.31970894,-115.14630000
1.32004228,-109.53090000
1.32037563,-111.46880000
1.32070897,-103.10680000
1.32104232,-63.55479000
1.32137566,-40.91006000
1.32170900,-26.39851000
1.32204235,-28.41273000
1.32237569,-26.91732000
1.32270904,-5.78325700
1.32304238,10.16266000
1.32337572,7.69066400
1.32370907,19.62340000
1.32404241,4.89822100
1.32437576,1.90740700
1.32470910,11.68859000
1.32504244,-9.09451500
1.32537579,-14.08429000
1.32570913,-31.34251000
1.32604248,-57.92413000
1.32637582,-72.46619000
1.32670916,-83.83434000
1.32704251,-96.74367000
1.32737585,-104.17490000
1.32770920,-107.65400000
1.32804254,-111.28570000
1.32837588,-118.57970000
1.32870923,-101.29090000
1.32904257,-119.90720000
1.32937592,-99.16989000
1.32970926,-89.35819000
1.33004260,-86.50471000
1.33037595,-94.21063000
1.33070929,-80.05005000
1.33104264,-61.38798000
1.33137598,-34.83688000
1.33170932,-25.84918000
1.33204267,-15.50340000
1.33237601,-1.48014800
1.33270936,22.91940000
1.33304270,27.92443000
1.33337604,6.04266500
1.33370939,23.14829000
1.33404273,24.67421000
1.33437608,7.14133100
1.33470942,12.80251000
1.33504276,13.32133000
1.33537611,-8.17896000
1.33570945,-23.07199000
1.33604280,-50.75228000
1.33637614,-70.51302000
1.33670948,-82.78145000
1.33704283,-100.48220000
1.33737617,-103.28990000
1.33770952,-107.53200000
1.33804286,-114.76480000
1.33837620,-120.65490000
1.33870955,-126.37710000
1.33904289,-123.82880000
1.33937624,-110.66010000
1.33970958,-94.36322000
1.34004292,-92.68471000
1.34037627,-107.24200000
1.34070961,-77.41019000
1.34104296,-74.67879000
1.34137630,-46.86117000
1.34170964,-11.96325000
1.34204299,-4.50148000
1.34237633,-2.04474000
1.34270968,15.15244000
1.34304302,23.98755000
1.34337636,12.23792000
1.34370971,32.28858000
1.34404305,18.02118000
1.34437640,19.34873000
1.34470974,32.18177000
1.34504308,25.87969000
1.34537643,7.24814600
1.34570977,-8.04162700
1.34604312,-41.39835000
1.34637646,-55.34531000
1.34670980,-74.98397000
1.34704315,-94.21063000
1.34737649,-94.85152000
1.34770984,-96.88100000
1.34804318,-96.89626000
1.34837652,-93.12722000
1.34870987,-100.63480000
1.34904321,-87.48130000
1.34937656,-96.48426000
1.34970990,-79.54649000
1.35004324,-61.26590000
1.35037659,-63.20383000
1.35070993,-40.16236000
1.35104328,-22.08014000
1.35137662,-15.57970000
1.35170996,-6.91244200
1.35204331,7.81273800
1.35237665,12.97037000
1.35271000,15.18296000
1.35304334,25.97125000
1.35337668,27.81762000
1.35371003,40.51332000
1.35404337,30.01495000
1.35437672,25.33036000
1.35471006,31.32725000
1.35504340,20.37111000
1.35537675,2.74666600
1.35571009,-10.10163000
1.35604344,-26.59688000
1.35637678,-51.80516000
1.35671012,-71.56590000
1.35704347,-84.81093000
1.35737681,-91.75389000
1.35771016,-102.37430000
1.35804350,-109.28680000
1.35837684,-94.94308000
1.35871019,-120.12080000
1.35904353,-105.06000000
1.35937688,-121.38740000
1.35971022,-89.90752000
1.36004356,-83.22397000
1.36037691,-82.00323000
1.36071025,-75.96056000
1.36104360,-55.52842000
1.36137694,-34.57747000
1.36171028,-9.33866300
1.36204363,3.32651700
1.36237697,20.29481000
1.36271032,23.17881000
1.36304366,32.36488000
1.36337700,22.38533000
1.36371035,40.54384000
1.36404369,25.83392000
1.36437704,28.39747000
1.36471038,48.92117000
1.36504372,28.85525000
1.36537707,13.47392000
1.36571041,-3.60118400
1.36604376,-22.11066000
1.36637710,-30.19806000
1.36671044,-47.48680000
1.36704379,-66.75923000
1.36737713,-78.12738000
1.36771048,-83.04086000
1.36804382,-84.94827000
1.36837716,-90.10590000
1.36871051,-97.84234000
1.36904385,-83.08663000
1.36937720,-75.86901000
1.36971054,-84.82619000
1.37004388,-61.98309000
1.37037723,-50.67598000
1.37071057,-36.65273000
1.37104392,-19.92859000
1.37137726,-1.43437000
1.37171060,11.04770000
1.37204395,25.91021000
1.37237729,26.93258000
1.37271064,33.49406000
1.37304398,29.11466000
1.37337732,45.88457000
1.37371067,40.78799000
1.37404401,50.73702000
1.37437736,40.84902000
1.37471070,32.63954000
1.37504404,23.89599000
1.37537739,21.69866000
1.37571073,-0.80874040
1.37604408,-17.57866000
1.37637742,-41.01687000
1.37671076,-54.65865000
1.37704411,-69.26176000
1.37737745,-83.94115000
1.37771080,-86.16901000
1.37804414,-101.22990000
1.37837748,-92.04382000
1.37871083,-100.63480000
1.37904417,-93.89019000
1.37937752,-104.55640000
1.37971086,-90.91463000
1.38004420,-75.21286000
1.38037755,-80.37049000
1.38071089,-66.07257000
1.38104424,-42.71065000
1.38137758,-25.00992000
1.38171093,-0.27466660
1.38204427,17.18192000
1.38237761,27.51244000
1.38271096,40.58961000
1.38304430,59.38902000
1.38337765,56.97805000
1.38371099,47.62413000
1.38404433,47.70043000
1.38437768,58.56502000
1.38471102,52.84280000
1.38504437,39.81139000
1.38537771,21.80547000
1.38571105,7.52281200
1.38604440,-7.18710900
1.38637774,-16.43422000
1.38671109,-33.29569000
1.38704443,-49.59258000
1.38737777,-65.27908000
1.38771112,-74.11420000
1.38804446,-70.61983000
1.38837781,-71.03183000
1.38871115,-73.01553000
1.38904449,-61.69316000
1.38937784,-63.72264000
1.38971118,-81.27079000
1.39004453,-66.01153000
1.39037787,-31.98340000
1.39071121,-21.25614000
1.39104456,7.17184900
1.39137790,8.81984900
1.39171125,31.41880000
1.39204459,50.26398000
1.39237793,57.37479000
1.39271128,61.66264000
1.39304462,59.96887000
1.39337797,44.83169000
1.39371131,58.30561000
1.39404465,52.26294000
1.39437800,49.65361000
1.39471134,51.07272000
1.39504469,45.50310000
1.39537803,42.10028000
1.39571137,26.44429000
1.39604472,-0.07629627
1.39637806,-23.05673000
1.39671141,-40.13184000
1.39704475,-62.47139000
1.39737809,-63.37169000
1.39771144,-73.59538000
1.39804478,-61.44901000
1.39837813,-78.09686000
1.39871147,-89.64812000
1.39904481,-69.35331000
1.39937816,-97.24722000
1.39971150,-69.68901000
1.40004485,-62.37983000
1.40037819,-55.10117000
1.40071153,-37.75139000
1.40104488,-16.46474000
1.40137822,11.55125000
1.40171157,33.14310000
1.40204491,52.26294000
1.40237825,60.02991000
1.40271160,58.50398000
1.40304494,48.18872000
1.40337829,65.56902000
1.40371163,56.09302000
1.40404497,70.36042000
1.40437832,57.37479000
1.40471166,62.65450000
1.40504501,60.68605000
1.40537835,44.99954000
1.40571169,31.09836000
1.40604504,1.49540700
1.40637838,-11.56651000
1.40671173,-23.56029000
1.40704507,-41.26102000
1.40737841,-57.22220000
1.40771176,-69.55168000
1.40804510,-63.64635000
1.40837845,-57.72576000
1.40871179,-51.66783000
1.40904513,-69.85686000
1.40937848,-56.73391000
1.40971182,-48.96695000
1.41004517,-54.04828000
1.41037851,-48.08191000
1.41071185,-26.29169000
1.41104520,-8.33155300
1.41137854,15.62548000
1.41171189,24.44532000
1.41204523,46.99850000
1.41237857,44.55702000
1.41271192,53.95672000
1.41304526,67.04916000
1.41337861,61.26590000
1.41371195,61.99835000
1.41404529,63.87524000
1.41437864,70.37568000
1.41471198,43.58043000
1.41504533,52.03405000
1.41537867,45.51836000
1.41571201,28.10754000
1.41604536,1.61748100
1.41637870,-11.04770000
1.41671205,-23.60607000
1.41704539,-47.60887000
1.41737873,-52.33924000
1.41771208,-56.99331000
1.41804542,-61.95257000
1.41837877,-64.69923000
1.41871211,-62.27301000
1.41904545,-73.06130000
1.41937880,-54.10931000
1.41971214,-55.60472000
1.42004549,-63.50901000
1.42037883,-71.16917000
1.42071217,-46.92220000
1.42104552,-10.97140000
1.42137886,-0.44251840
1.42171221,22.18696000
1.42204555,34.62325000
1.42237889,49.71465000
1.42271224,62.31879000
1.42304558,69.03287000
1.42337893,69.76531000
1.42371227,69.62798000
1.42404561,78.38679000
1.42437896,68.19360000
1.42471230,73.30545000
1.42504565,61.64738000
1.42537899,40.68117000
1.42571233,28.09229000
1.42604568,9.47599600
1.42637902,2.48725800
1.42671237,-7.85851600
1.42704571,-19.71496000
1.42737905,-27.68029000
1.42771240,-37.96502000
1.42804574,-56.88650000
1.42837909,-61.34220000
1.42871243,-40.11658000
1.42904577,-48.23450000
1.42937912,-30.42695000
1.42971246,-47.70043000
1.43004581,-41.67302000
1.43037915,-17.85333000
1.43071249,-11.13926000
1.43104584,17.38029000
1.43137918,13.71807000
1.43171253,39.61302000
1.43204587,49.68413000
1.43237921,68.14783000
1.43271256,83.33078000
1.43304590,90.88412000
1.43337925,65.99627000
1.43371259,80.64516000
1.43404593,73.10708000
1.43437928,76.03686000
1.43471262,76.00634000
1.43504597,73.13760000
1.43537931,47.97509000
1.43571265,36.19495000
1.43604600,26.12384000
1.43637934,15.65599000
1.43671269,-4.97451700
1.43704603,-22.20222000
1.43737937,-31.55614000
1.43771272,-46.02191000
1.43804606,-46.63228000
1.43837941,-69.75005000
1.43871275,-60.94546000
1.43904609,-67.69005000
1.43937944,-56.21509000
1.43971278,-53.72783000
1.44004613,-37.03421000
1.44037947,-33.37199000
1.44071281,-10.83407000
1.44104616,3.20444300
1.44137950,22.79733000
1.44171285,33.87555000
1.44204619,59.96887000
1.44237954,82.33893000
1.44271288,89.15982000
1.44304622,77.39494000
1.44337957,78.35627000
1.44371291,80.69093000
1.44404626,82.99508000
1.44437960,77.59331000
1.44471294,90.63997000
1.44504629,84.35316000
1.44537963,67.61375000
1.44571298,48.29554000
1.44604632,34.33332000
1.44637966,13.09244000
1.44671301,3.08236900
1.44704635,-7.53807100
1.44737970,-22.37007000
1.44771304,-25.69658000
1.44804638,-33.46354000
1.44837973,-40.83376000
1.44871307,-40.29969000
1.44904642,-33.14310000
1.44937976,-34.68428000
1.44971310,-39.47569000
1.45004645,-32.62428000
1.45037979,-7.56859000
1.45071314,-0.45777760
1.45104648,19.88281000
1.45137982,20.05066000
1.45171317,28.53481000
1.45204651,48.26502000
1.45237986,66.65242000
1.45271320,78.35627000
1.45304654,95.58397000
1.45337989,87.25241000
1.45371323,83.02560000
1.45404658,74.72456000
1.45437992,89.52605000
1.45471326,82.99508000
1.45504661,79.07346000
1.45537995,66.22516000
1.45571330,41.70354000
1.45604664,22.96518000
1.45637998,6.97347900
1.45671333,-10.10163000
1.45704667,-22.46162000
1.45738002,-36.62221000
1.45771336,-47.39524000
1.45804670,-45.01480000
1.45838005,-50.15717000
1.45871339,-46.70858000
1.45904674,-56.39820000
1.45938008,-51.48472000
1.45971342,-42.48176000
1.46004677,-51.25583000
1.46038011,-49.98932000
1.46071346,-33.47880000
1.46104680,-19.13511000
1.46138014,7.35496000
1.46171349,40.69643000
1.46204683,64.60768000
1.46238018,73.80901000
1.46271352,75.35020000
1.46304686,86.96249000
1.46338021,101.12310000
1.46371355,83.08663000
1.46404690,96.77419000
1.46438024,82.68990000
1.46471358,90.53316000
1.46504693,88.41212000
1.46538027,76.69301000
1.46571362,66.20990000
1.46604696,44.51125000
1.46638030,30.06073000
1.46671365,10.43733000
1.46704699,-0.22888880
1.46738034,-19.82177000
1.46771368,-22.20222000
1.46804702,-19.60814000
1.46838037,-45.01480000
1.46871371,-34.62325000
1.46904706,-32.02917000
1.46938040,-26.81051000
1.46971374,-25.69658000
1.47004709,-8.77407200
1.47038043,8.31629300
1.47071378,17.70074000
1.47104712,26.71895000
1.47138046,41.55095000
1.47171381,53.71257000
1.47204715,65.20279000
1.47238050,73.18338000
1.47271384,83.78856000
1.47304718,104.08340000
1.47338053,97.93389000
1.47371387,90.01434000
1.47404722,102.34380000
1.47438056,99.42930000
1.47471390,90.01434000
1.47504725,86.85567000
1.47538059,78.02057000
1.47571394,55.90990000
1.47604728,35.96606000
1.47638062,16.06799000
1.47671397,-6.22577600
1.47704731,-11.20029000
1.47738066,-21.68340000
1.47771400,-28.03125000
1.47804734,-33.89080000
1.47838069,-27.97021000
1.47871403,-51.88146000
1.47904738,-38.36176000
1.47938072,-48.72280000
1.47971406,-35.67614000
1.48004741,-22.61421000
1.48038075,-32.76162000
1.48071410,-24.30799000
1.48104744,11.39866000
1.48138078,32.25806000
1.48171413,56.09302000
1.48204747,68.25465000
1.48238082,78.92086000
1.48271416,93.61552000
1.48304750,71.01657000
1.48338085,100.75690000
1.48371419,106.72320000
1.48404754,93.99700000
1.48438088,98.31538000
1.48471422,111.88080000
1.48504757,100.20750000
1.48538091,75.86901000
1.48571426,67.29331000
1.48604760,56.70338000
1.48638094,39.52147000
1.48671429,24.15540000
1.48704763,10.13214000
1.48738098,-8.46888600
1.48771432,-18.08221000
1.48804766,-19.89807000
1.48838101,-39.23154000
1.48871435,-18.57051000
1.48904770,-24.15540000
1.48938104,-19.59288000
1.48971438,-16.49525000
1.49004773,-19.27244000
1.49038107,6.95822000
1.49071442,17.96014000
1.49104776,19.74548000
1.49138110,35.59984000
1.49171445,52.07983000
1.49204779,74.02264000
1.49238114,86.35212000
1.49271448,84.87197000
1.49304782,95.78233000
1.49338117,99.33775000
1.49371451,92.77626000
1.49404786,101.06200000
1.49438120,101.09260000
1.49471454,94.19537000
1.49504789,102.60320000
1.49538123,95.84338000
1.49571458,79.82116000
1.49604792,56.21509000
1.49638126,34.08917000
1.49671461,15.79333000
1.49704795,2.31940700
1.49738130,-7.24814600
1.49771464,-13.70281000
1.49804798,-15.41185000
1.49838133,-20.31007000
1.49871467,-45.77776000
1.49904802,-24.39955000
1.49938136,-49.10428000
1.49971470,-34.77584000
1.50004805,-19.83703000
1.50038139,-25.87969000
1.50071474,-8.39259000
1.50104808,15.18296000
1.50138142,41.65776000
1.50171477,62.45613000
1.50204811,87.43552000
1.50238146,111.24000000
1.50271480,99.56664000
1.50304815,98.75789000
1.50338149,97.20145000
1.50371483,106.99790000
1.50404818,114.01710000
1.50438152,110.69060000
1.50471487,115.02430000
1.50504821,107.30310000
1.50538155,77.91375000
1.50571490,79.69908000
1.50604824,54.33820000
1.50638159,45.12162000
1.50671493,23.16355000
1.50704827,12.39051000
1.50738162,3.21970200
1.50771496,-12.72622000
1.50804831,-17.38029000
1.50838165,-18.47896000
1.50871499,-6.75985000
1.50904834,-13.56548000
1.50938168,-7.30918300
1.50971503,-24.38429000
1.51004837,-18.53999000
1.51038171,5.47807200
1.51071506,23.43821000
1.51104840,30.09125000
1.51138175,43.65673000
1.51171509,48.18872000
1.51204843,73.53434000
1.51238178,93.15775000
1.51271512,112.33860000
1.51304847,116.29080000
1.51338181,111.07210000
1.51371515,106.60120000
1.51404850,117.29790000
1.51438184,112.24710000
1.51471519,105.33460000
1.51504853,106.31120000
1.51538187,96.13330000
1.51571522,87.75597000
1.51604856,73.59538000
1.51638191,45.82354000
1.51671525,18.92147000
1.51704859,-3.63170200
1.51738194,0.06103702
1.51771528,-6.39362700
1.51804863,-4.83718300
1.51838197,-20.11170000
1.51871531,-27.86340000
1.51904866,-33.28043000
1.51938200,-41.58147000
1.51971535,-19.80651000
1.52004869,-0.77822200
1.52038203,-20.88992000
1.52071538,-15.38133000
1.52104872,0.00000000
1.52138207,46.70858000
1.52171541,70.40620000
1.52204875,80.78249000
1.52238210,103.36620000
1.52271544,109.02740000
1.52304879,100.87890000
1.52338213,106.25020000
1.52371547,124.63760000
1.52404882,107.44040000
1.52438216,124.34770000
1.52471551,122.40970000
1.52504885,104.38860000
1.52538219,101.21460000
1.52571554,94.75996000
1.52604888,75.09079000
1.52638223,48.90591000
1.52671557,32.13599000
1.52704891,22.90414000
1.52738226,-2.88399900
1.52771560,-7.49229400
1.52804895,-2.24311000
1.52838229,-4.89822100
1.52871563,-2.85348100
1.52904898,1.70903600
1.52938232,-10.81881000
1.52971567,9.90325500
1.53004901,9.39970000
1.53038235,11.41392000
1.53071570,34.45539000
1.53104904,42.54280000
1.53138239,61.60161000
1.53171573,87.11508000
1.53204907,108.08130000
1.53238242,107.18100000
1.53271576,110.87370000
1.53304911,120.92960000
1.53338245,125.67520000
1.53371579,128.11670000
1.53404914,114.61230000
1.53438248,128.00990000
1.53471583,104.41910000
1.53504917,118.57970000
1.53538251,101.87080000
1.53571586,89.92278000
1.53604920,67.58324000
1.53638255,45.53362000
1.53671589,24.87259000
1.53704923,4.73036900
1.53738258,1.63274000
1.53771592,-0.09155552
1.53804927,-1.40385100
1.53838261,-13.88592000
1.53871595,-27.83288000
1.53904930,-30.24384000
1.53938264,-25.17777000
1.53971599,-5.66118300
1.54004933,-0.22888880
1.54038267,-3.02133200
1.54071602,2.79244400
1.54104936,11.38340000
1.54138271,43.36680000
1.54171605,77.82220000
1.54204939,102.87790000
1.54238274,119.17480000
1.54271608,131.84000000
1.54304943,132.11460000
1.54338277,113.81880000
1.54371611,117.14530000
1.54404946,117.43520000
1.54438280,125.43110000
1.54471615,110.59910000
1.54504949,112.12500000
1.54538283,114.01710000
1.54571618,102.16070000
1.54604952,89.35819000
1.54638287,58.00042000
1.54671621,40.97110000
1.54704955,23.85021000
1.54738290,13.70281000
1.54771624,0.45777760
1.54804959,7.44651600
1.54838293,-0.77822200
1.54871627,-10.16266000
1.54904962,10.51363000
1.54938296,-7.04977500
1.54971631,-0.51881460
1.55004965,7.18710900
1.55038299,12.61940000
1.55071634,29.46562000
1.55104968,51.27109000
1.55138303,63.02072000
1.55171637,82.07952000
1.55204971,97.46085000
1.55238306,106.44860000
1.55271640,112.94900000
1.55304975,118.45760000
1.55338309,125.38530000
1.55371643,129.99360000
1.55404978,129.70370000
1.55438312,133.39640000
1.55471647,129.49000000
