Time,Channel A
1.57171701,-77.21182000
1.57205036,-55.11643000
1.57238370,-33.87555000
1.57271704,-25.95599000
1.57305039,-35.37095000
1.57338373,-34.77584000
1.57371708,-23.86547000
1.57405042,-17.48710000
1.57438376,-9.24710800
1.57471711,-31.99866000
1.57505045,-42.28339000
1.57538380,-55.39109000
1.57571714,-75.88427000
1.57605048,-85.08559000
1.57638383,-96.97256000
1.57671717,-103.56460000
1.57705052,-118.53390000
1.57738386,-128.36080000
1.57771720,-134.54080000
1.57805055,-126.51450000
1.57838389,-163.65550000
1.57871724,-125.56840000
1.57905058,-144.67300000
1.57938392,-135.71580000
1.57971727,-113.40680000
1.58005061,-101.96230000
1.58038396,-106.66220000
1.58071730,-86.07745000
1.58105064,-45.83880000
1.58138399,-33.75347000
1.58171733,-10.49837000
1.58205068,2.01422100
1.58238402,23.10251000
1.58271736,38.74324000
1.58305071,37.55302000
1.58338405,47.22739000
1.58371740,58.38190000
1.58405074,61.83049000
1.58438408,55.58946000
1.58471743,47.19687000
1.58505077,38.07184000
1.58538412,30.93051000
1.58571746,9.81170100
1.58605080,-4.33362800
1.58638415,-15.61022000
1.58671749,-18.44844000
1.58705084,-40.51332000
1.58738418,-56.91702000
1.58771752,-55.05539000
1.58805087,-66.33198000
1.58838421,-53.52946000
1.58871756,-51.01168000
1.58905090,-59.28220000
1.58938424,-36.80532000
1.58971759,-19.95910000
1.59005093,-19.85229000
1.59038428,-8.92666300
1.59071762,8.97244200
1.59105096,15.15244000
1.59138431,29.77081000
1.59171765,63.41746000
1.59205100,63.87524000
1.59238434,85.19241000
1.59271768,106.75370000
1.59305103,116.04660000
1.59338437,94.56159000
1.59371772,106.20440000
1.59405106,117.72510000
1.59438440,99.96337000
1.59471775,101.90130000
1.59505109,99.61241000
1.59538444,72.16101000
1.59571778,58.24457000
1.59605112,41.00161000
1.59638447,5.90533100
1.59671781,4.68459100
1.59705116,1.46488800
1.59738450,3.83007300
1.59771784,-13.67229000
1.59805119,-25.57451000
1.59838453,-33.20414000
1.59871788,-25.97125000
1.59905122,-35.37095000
1.59938456,-25.29984000
1.59971791,-15.19822000
1.60005125,-8.07214500
1.60038460,-13.16874000
1.60071794,18.73836000
1.60105128,50.40132000
1.60138463,90.94515000
1.60171797,102.14540000
1.60205132,108.50860000
1.60238466,119.61730000
1.60271800,142.88770000
1.60305135,150.82250000
1.60338469,146.10730000
1.60371804,156.48360000
1.60405138,152.80620000
1.60438472,148.97610000
1.60471807,142.58250000
1.60505141,124.01200000
1.60538476,130.68030000
1.60571810,107.30310000
1.60605144,72.31360000
1.60638479,60.25879000
1.60671813,53.14798000
1.60705148,34.47065000
1.60738482,18.23481000
1.60771816,12.22266000
1.60805151,18.06696000
1.60838485,29.32829000
1.60871820,31.54088000
1.60905154,41.24576000
1.60938488,22.76681000
1.60971823,31.35777000
1.61005157,62.39509000
1.61038492,66.54561000
1.61071826,84.27686000
1.61105160,103.15250000
1.61138495,132.40450000
1.61171829,162.81620000
1.61205164,168.26380000
1.61238498,159.21510000
1.61271832,155.58340000
1.61305167,174.13860000
1.61338501,175.42040000
1.61371836,175.90870000
1.61405170,174.81000000
1.61438504,183.17210000
1.61471839,172.76530000
1.61505173,160.61890000
1.61538508,144.91710000
1.61571842,131.65680000
1.61605176,111.89610000
1.61638511,96.65211000
1.61671845,82.38470000
1.61705180,49.27213000
1.61738514,49.50102000
1.61771848,49.97406000
1.61805183,49.79095000
1.61838517,20.24903000
1.61871852,23.49925000
1.61905186,28.64162000
1.61938520,54.52132000
1.61971855,39.97925000
1.62005189,43.87035000
1.62038524,58.39716000
1.62071858,76.09790000
1.62105192,95.66026000
1.62138527,135.09020000
1.62171861,151.44810000
1.62205196,163.27400000
1.62238530,181.46310000
1.62271864,189.51990000
1.62305199,192.93800000
1.62338533,208.74660000
1.62371868,193.35000000
1.62405202,208.77710000
1.62438536,191.27470000
1.62471871,197.13430000
1.62505205,177.51090000
1.62538540,160.17640000
1.62571874,152.02790000
1.62605209,123.34050000
1.62638543,112.03340000
1.62671877,96.94204000
1.62705212,95.14145000
1.62738546,87.03878000
1.62771881,66.28620000
1.62805215,62.99020000
1.62838549,54.20087000
1.62871884,66.34724000
1.62905218,58.65657000
1.62938553,65.55375000
1.62971887,84.24634000
1.63005221,94.37849000
1.63038556,90.42634000
1.63071890,112.99480000
1.63105225,132.86230000
1.63138559,157.17030000
1.63171893,171.98700000
1.63205228,189.58100000
1.63238562,192.38870000
1.63271897,213.76690000
1.63305231,222.67830000
1.63338565,199.45370000
1.63371900,220.22160000
1.63405234,216.49830000
1.63438569,214.01100000
1.63471903,211.24910000
1.63505237,198.88910000
1.63538572,177.63300000
1.63571906,153.15710000
1.63605241,141.71270000
1.63638575,119.40370000
1.63671909,100.37540000
1.63705244,85.05508000
1.63738578,73.16812000
1.63771913,67.84264000
1.63805247,70.40620000
1.63838581,53.74309000
1.63871916,46.61702000
1.63905250,67.14072000
1.63938585,51.72887000
1.63971919,70.97079000
1.64005253,94.08855000
1.64038588,95.29404000
1.64071922,127.32320000
1.64105257,133.41170000
1.64138591,163.71650000
1.64171925,185.85770000
1.64205260,204.79440000
1.64238594,201.84940000
1.64271929,201.84940000
1.64305263,214.28570000
1.64338597,217.82590000
1.64371932,215.75060000
1.64405266,219.03130000
1.64438601,226.98140000
1.64471935,213.98050000
1.64505269,198.21770000
1.64538604,179.31150000
1.64571938,173.86390000
1.64605273,152.59250000
1.64638607,132.74020000
1.64671941,124.54600000
1.64705276,109.59200000
1.64738610,86.99300000
1.64771945,88.76308000
1.64805279,82.00323000
1.64838613,73.22916000
1.64871948,94.19537000
1.64905282,82.11004000
1.64938617,100.71110000
1.64971951,102.03860000
1.65005285,88.47315000
1.65038620,97.43034000
1.65071954,117.26740000
1.65105289,142.33830000
1.65138623,146.10730000
1.65171957,163.18250000
1.65205292,192.78540000
1.65238626,204.19930000
1.65271961,232.61210000
1.65305295,240.30270000
1.65338629,211.63060000
1.65371964,231.13190000
1.65405298,215.10970000
1.65438633,216.95610000
1.65471967,215.99470000
1.65505301,214.98760000
1.65538636,201.92570000
1.65571970,180.42540000
1.65605305,154.98820000
1.65638639,134.11360000
1.65671973,119.26630000
1.65705308,89.46500000
1.65738642,88.25953000
1.65771977,93.93597000
1.65805311,83.19345000
1.65838645,71.41331000
1.65871980,60.28931000
1.65905314,74.67879000
1.65938649,81.42339000
1.65971983,65.01968000
1.66005317,89.46500000
1.66038652,101.26040000
1.66071986,126.43820000
1.66105321,141.02600000
1.66138655,159.03200000
1.66171989,190.09980000
1.66205324,207.49530000
1.66238658,225.89800000
1.66271993,227.63750000
1.66305327,219.15340000
1.66338661,218.54300000
1.66371996,218.34470000
1.66405330,228.47680000
1.66438665,216.55930000
1.66471999,221.73220000
1.66505333,225.56230000
1.66538668,210.13520000
1.66572002,171.33090000
1.66605337,153.37080000
1.66638671,129.15430000
1.66672005,109.46990000
1.66705340,100.39060000
1.66738674,92.57789000
1.66772009,85.26871000
1.66805343,85.14664000
1.66838677,85.45182000
1.66872012,70.05524000
1.66905346,89.89227000
1.66938681,84.39893000
1.66972015,103.53400000
1.67005349,117.11480000
1.67038684,123.21850000
1.67072018,134.67820000
1.67105353,163.01460000
1.67138687,183.64510000
1.67172021,191.29000000
1.67205356,209.95210000
1.67238690,222.44940000
1.67272025,222.38840000
1.67305359,215.90320000
1.67338693,231.57440000
1.67372028,214.36200000
1.67405362,234.70260000
1.67438697,220.52670000
1.67472031,213.32440000
1.67505365,200.36930000
1.67538700,182.25650000
1.67572034,156.49890000
1.67605369,151.73800000
1.67638703,121.95200000
1.67672037,111.14840000
1.67705372,104.15970000
1.67738706,96.60634000
1.67772041,76.96767000
1.67805375,64.14990000
1.67838709,62.36457000
1.67872044,67.11020000
1.67905378,46.89169000
1.67938713,81.89641000
1.67972047,86.35212000
1.68005381,74.02264000
1.68038716,85.03982000
1.68072050,84.88723000
1.68105385,108.24910000
1.68138719,127.46050000
1.68172053,161.36660000
1.68205388,176.25960000
1.68238722,194.58600000
1.68272057,210.11990000
1.68305391,219.41280000
1.68338725,203.92470000
1.68372060,228.35470000
1.68405394,207.55640000
1.68438729,221.48810000
1.68472063,217.99370000
1.68505397,205.99990000
1.68538732,191.09160000
1.68572066,167.30250000
1.68605401,145.64960000
1.68638735,131.84000000
1.68672069,112.33860000
1.68705404,104.61740000
1.68738738,100.22280000
1.68772073,90.28901000
1.68805407,60.39613000
1.68838742,57.75628000
1.68872076,75.57909000
1.68905410,59.19065000
1.68938745,85.07034000
1.68972079,74.43464000
1.69005414,80.50783000
1.69038748,95.04989000
1.69072082,113.25420000
1.69105417,114.65800000
1.69138751,135.41060000
1.69172086,153.66070000
1.69205420,163.28930000
1.69238754,181.98190000
1.69272089,203.81780000
1.69305423,227.37810000
1.69338758,206.25930000
1.69372092,212.21040000
1.69405426,205.49640000
1.69438761,207.60210000
1.69472095,207.44960000
1.69505430,184.51490000
1.69538764,169.89650000
1.69572098,165.91390000
1.69605433,134.03730000
1.69638767,123.99670000
1.69672102,104.48010000
1.69705436,98.08649000
1.69738770,70.00946000
1.69772105,64.69923000
1.69805439,71.45909000
1.69838774,39.68932000
1.69872108,37.20206000
1.69905442,48.84487000
1.69938777,34.73006000
1.69972111,29.80132000
1.70005446,54.53658000
1.70038780,63.72264000
1.70072114,83.30026000
1.70105449,106.95210000
1.70138783,130.25300000
1.70172118,151.53960000
1.70205452,172.46010000
1.70238786,188.40600000
1.70272121,197.86670000
1.70305455,183.61460000
1.70338790,173.48250000
1.70372124,201.22380000
1.70405458,190.49650000
1.70438793,187.68880000
1.70472127,183.95030000
1.70505462,189.47420000
1.70538796,162.99940000
1.70572130,148.73190000
1.70605465,139.16440000
1.70638799,110.87370000
1.70672134,97.94915000
1.70705468,79.27183000
1.70738802,70.55879000
1.70772137,37.61406000
1.70805471,52.17139000
1.70838806,45.76250000
1.70872140,29.63347000
1.70905474,47.79198000
1.70938809,44.14502000
1.70972143,53.25480000
1.71005478,58.76339000
1.71038812,73.73271000
1.71072146,82.36945000
1.71105481,101.26040000
1.71138815,133.01490000
1.71172150,152.80620000
1.71205484,159.06250000
1.71238818,166.06650000
1.71272153,186.48330000
1.71305487,175.72560000
1.71338822,181.06630000
1.71372156,193.22790000
1.71405490,169.97280000
1.71438825,182.50070000
1.71472159,172.36850000
1.71505494,164.38790000
1.71538828,146.15310000
1.71572162,123.93570000
1.71605497,100.43640000
1.71638831,76.93716000
1.71672166,57.75628000
1.71705500,56.29139000
1.71738834,43.06161000
1.71772169,28.88577000
1.71805503,7.20236800
1.71838838,1.40385100
1.71872172,9.82696000
1.71905506,7.52281200
1.71938841,16.17481000
1.71972175,0.41199990
1.72005510,0.00000000
1.72038844,23.28562000
1.72072178,20.31007000
1.72105513,50.55391000
1.72138847,77.18130000
1.72172182,104.02230000
1.72205516,120.57860000
1.72238850,134.54080000
1.72272185,141.34650000
1.72305519,150.53250000
1.72338854,160.42050000
1.72372188,148.85400000
1.72405522,162.55680000
1.72438857,140.82770000
1.72472191,153.49280000
1.72505526,153.15710000
1.72538860,132.51140000
1.72572194,117.31310000
1.72605529,96.04174000
1.72638863,72.40516000
1.72672198,52.43080000
1.72705532,39.78088000
1.72738866,24.09436000
1.72772201,13.59600000
1.72805535,16.28162000
1.72838870,-8.37733000
1.72872204,4.73036900
1.72905538,-11.36814000
1.72938873,6.53096100
1.72972207,0.01525925
1.73005542,3.08236900
1.73038876,11.81066000
1.73072210,27.05466000
1.73105545,22.79733000
1.73138879,46.70858000
1.73172214,72.00842000
1.73205548,88.30531000
1.73238882,94.79048000
1.73272217,100.61950000
1.73305551,117.17580000
1.73338886,121.93670000
1.73372220,118.62540000
1.73405554,119.90720000
1.73438889,110.21760000
1.73472223,108.43230000
1.73505558,107.91340000
1.73538892,101.67240000
1.73572226,74.51093000
1.73605561,47.97509000
1.73638895,30.76266000
1.73672230,17.07511000
1.73705564,-3.61644300
1.73738898,-30.13703000
1.73772233,-32.45643000
1.73805567,-23.17881000
1.73838902,-44.02295000
1.73872236,-57.63420000
1.73905570,-49.07376000
1.73938905,-63.23435000
1.73972239,-62.07464000
1.74005574,-47.68517000
1.74038908,-22.59896000
1.74072242,-17.22770000
1.74105577,-12.78725000
1.74138911,18.82992000
1.74172246,45.36576000
1.74205580,64.27197000
1.74238914,77.10501000
1.74272249,78.85983000
1.74305583,90.83834000
1.74338918,85.52811000
1.74372252,75.65538000
1.74405586,78.92086000
1.74438921,90.02960000
1.74472255,75.39597000
1.74505590,59.93835000
1.74538924,44.23658000
1.74572258,35.73717000
1.74605593,9.12503300
1.74638927,-12.43629000
1.74672262,-36.46962000
1.74705596,-38.80428000
1.74738930,-63.92102000
1.74772265,-77.97478000
1.74805599,-84.10900000
1.74838934,-78.20367000
1.74872268,-85.28397000
1.74905603,-72.00842000
1.74938937,-93.46293000
1.74972271,-69.56694000
1.75005606,-71.67272000
1.75038940,-69.82635000
1.75072275,-44.34339000
1.75105609,-31.67821000
1.75138943,-8.62147800
1.75172278,-4.31836900
1.75205612,5.89007200
1.75238947,26.07806000
1.75272281,32.36488000
1.75305615,21.66814000
1.75338950,33.46354000
1.75372284,38.46858000
1.75405619,26.26118000
1.75438953,34.08917000
1.75472287,35.41673000
1.75505622,19.69970000
1.75538956,-2.34992500
1.75572291,-31.14414000
1.75605625,-54.21613000
1.75638959,-72.49671000
1.75672294,-92.07433000
1.75705628,-101.82500000
1.75738963,-114.73430000
1.75772297,-125.88880000
1.75805631,-138.98130000
1.75838966,-152.98930000
1.75872300,-142.55200000
1.75905635,-169.05730000
1.75938969,-147.75540000
1.75972303,-161.38190000
1.76005638,-145.66480000
1.76038972,-142.39940000
1.76072307,-129.16960000
1.76105641,-126.88070000
1.76138975,-95.84338000
1.76172310,-87.25241000
1.76205644,-61.63213000
1.76238979,-45.45732000
1.76272313,-32.27332000
1.76305647,-21.86651000
1.76338982,-36.07288000
1.76372316,-43.73302000
1.76405651,-21.24088000
1.76438985,-42.71065000
1.76472319,-38.59065000
1.76505654,-43.88562000
1.76538988,-50.41658000
1.76572323,-85.90960000
1.76605657,-97.18619000
1.76638991,-123.37110000
1.76672326,-144.64250000
1.76705660,-149.81540000
1.76738995,-178.41120000
1.76772329,-180.21180000
1.76805663,-187.82620000
1.76838998,-198.32450000
1.76872332,-200.06410000
1.76905667,-199.48420000
1.76939001,-214.25520000
1.76972335,-192.48020000
1.77005670,-193.56360000
1.77039004,-185.56780000
1.77072339,-179.23520000
1.77105673,-165.66970000
1.77139007,-150.37990000
1.77172342,-121.93670000
1.77205676,-104.52590000
1.77239011,-97.04886000
1.77272345,-90.54842000
1.77305679,-94.39375000
1.77339014,-115.17680000
1.77372348,-100.63480000
1.77405683,-108.29490000
1.77439017,-103.88500000
1.77472351,-128.04040000
1.77505686,-129.04750000
1.77539020,-138.81340000
1.77572355,-156.45310000
1.77605689,-183.50780000
1.77639023,-208.27360000
1.77672358,-224.78410000
1.77705692,-251.51830000
1.77739027,-268.28820000
1.77772361,-281.65530000
1.77805695,-284.87500000
1.77839030,-290.97870000
1.77872364,-278.17620000
1.77905699,-303.72020000
1.77939033,-298.28790000
1.77972367,-293.90850000
1.78005702,-312.92150000
1.78039036,-304.69680000
1.78072371,-289.25440000
1.78105705,-279.33590000
1.78139039,-267.32690000
1.78172374,-229.13290000
1.78205708,-217.58170000
1.78239043,-212.05780000
1.78272377,-213.23280000
1.78305711,-198.29400000
1.78339046,-177.83130000
1.78372380,-198.33980000
1.78405715,-195.27270000
1.78439049,-203.95520000
1.78472383,-203.55840000
1.78505718,-217.20020000
1.78539052,-234.27530000
1.78572387,-262.76430000
1.78605721,-285.77530000
1.78639055,-303.97960000
1.78672390,-331.29360000
1.78705724,-345.48480000
1.78739059,-357.86000000
1.78772393,-365.33710000
1.78805727,-382.97670000
1.78839062,-394.07030000
1.78872396,-383.41930000
1.78905731,-406.61330000
1.78939065,-402.15770000
1.78972399,-396.08450000
1.79005734,-408.96330000
1.79039068,-395.55040000
1.79072403,-402.21870000
1.79105737,-405.37730000
1.79139071,-379.77230000
1.79172406,-352.82450000
1.79205740,-334.39130000
1.79239075,-325.17470000
1.79272409,-321.17680000
1.79305743,-331.98030000
1.79339078,-338.57230000
1.79372412,-311.82280000
1.79405747,-339.88460000
1.79439081,-336.58860000
1.79472415,-350.65770000
1.79505750,-361.79690000
1.79539084,-382.61050000
1.79572419,-385.44880000
1.79605753,-418.59190000
1.79639087,-445.32600000
1.79672422,-458.03700000
1.79705756,-481.49050000
1.79739091,-491.04280000
1.79772425,-Infinity
1.79805759,-Infinity
1.79839094,-Infinity
1.79872428,-Infinity
1.79905763,-Infinity
1.79939097,-Infinity
1.79972431,-Infinity
1.80005766,-Infinity
1.80039100,-Infinity
1.80072435,-Infinity
1.80105769,-Infinity
1.80139103,-493.37740000
1.80172438,-470.45810000
1.80205772,-466.70430000
1.80239107,-467.54350000
1.80272441,-458.96780000
1.80305775,-443.02190000
1.80339110,-453.00150000
1.80372444,-466.58220000
1.80405779,-454.80210000
1.80439113,-479.61360000
1.80472447,-472.85380000
1.80505782,-472.50280000
1.80539116,-495.02550000
1.80572451,-Infinity
1.80605785,-Infinity
1.80639119,-Infinity
1.80672454,-Infinity
1.80705788,-Infinity
1.80739123,-Infinity
1.80772457,-Infinity
1.80805791,-Infinity
1.80839126,-Infinity
1.80872460,-Infinity
1.80905795,-Infinity
1.80939129,-Infinity
1.80972464,-Infinity
1.81005798,-Infinity
1.81039132,-Infinity
1.81072467,-Infinity
1.81105801,-Infinity
1.81139136,-Infinity
1.81172470,-Infinity
1.81205804,-Infinity
1.81239139,-Infinity
1.81272473,-Infinity
1.81305808,-Infinity
1.81339142,-Infinity
1.81372476,-Infinity
1.81405811,-Infinity
1.81439145,-Infinity
1.81472480,-Infinity
1.81505814,-Infinity
1.81539148,-Infinity
1.81572483,-Infinity
1.81605817,-Infinity
1.81639152,-Infinity
1.81672486,-Infinity
1.81705820,-Infinity
1.81739155,-Infinity
1.81772489,-Infinity
1.81805824,-Infinity
1.81839158,-Infinity
1.81872492,-Infinity
1.81905827,-Infinity
1.81939161,-Infinity
1.81972496,-Infinity
1.82005830,-Infinity
1.82039164,-Infinity
1.82072499,-Infinity
1.82105833,-Infinity
1.82139168,-Infinity
1.82172502,-Infinity
1.82205836,-Infinity
1.82239171,-Infinity
1.82272505,-Infinity
1.82305840,-Infinity
1.82339174,-Infinity
1.82372508,-Infinity
1.82405843,-Infinity
1.82439177,-Infinity
1.82472512,-Infinity
1.82505846,-Infinity
1.82539180,-Infinity
1.82572515,-Infinity
1.82605849,-Infinity
1.82639184,-Infinity
1.82672518,-Infinity
1.82705852,-Infinity
1.82739187,-Infinity
1.82772521,-Infinity
1.82805856,-Infinity
1.82839190,-Infinity
1.82872524,-Infinity
1.82905859,-Infinity
1.82939193,-Infinity
1.82972528,-Infinity
1.83005862,-Infinity
1.83039196,-Infinity
1.83072531,-Infinity
1.83105865,-Infinity
1.83139200,-Infinity
1.83172534,-Infinity
1.83205868,-Infinity
1.83239203,-Infinity
1.83272537,-Infinity
1.83305872,-Infinity
1.83339206,-Infinity
1.83372540,-Infinity
1.83405875,-Infinity
1.83439209,-Infinity
1.83472544,-Infinity
1.83505878,-Infinity
1.83539212,-Infinity
1.83572547,-Infinity
1.83605881,-Infinity
1.83639216,-Infinity
1.83672550,-Infinity
1.83705884,-Infinity
1.83739219,-Infinity
1.83772553,-Infinity
1.83805888,-Infinity
1.83839222,-Infinity
1.83872556,-Infinity
