Time,Channel A
1.49804798,54.03302000
1.49838133,56.87124000
1.49871467,34.86740000
1.49904802,16.17481000
1.49938136,1.06814800
1.49971470,-10.19318000
1.50004805,-24.56740000
1.50038139,-45.65569000
1.50071474,-54.56709000
1.50104808,-68.81924000
1.50138142,-79.98901000
1.50171477,-75.27390000
1.50204811,-67.50694000
1.50238146,-86.15375000
1.50271480,-72.31360000
1.50304815,-83.30026000
1.50338149,-69.41434000
1.50371483,-59.17539000
1.50404818,-49.86724000
1.50438152,-32.41066000
1.50471487,-22.94992000
1.50504821,-0.67140720
1.50538155,12.10059000
1.50571490,21.05777000
1.50604824,11.76488000
1.50638159,34.82162000
1.50671493,39.62828000
1.50704827,53.75835000
1.50738162,44.05347000
1.50771496,45.35051000
1.50804831,36.60695000
1.50838165,45.35051000
1.50871499,32.67006000
1.50904834,15.27451000
1.50938168,4.48622100
1.50971503,-13.15348000
1.51004837,-42.00872000
1.51038171,-34.89791000
1.51071506,-52.96487000
1.51104840,-63.00546000
1.51138175,-75.44175000
1.51171509,-75.80797000
1.51204843,-91.09775000
1.51238178,-109.37830000
1.51271512,-77.16605000
1.51304847,-95.47715000
1.51338181,-95.76707000
1.51371515,-84.10900000
1.51404850,-67.96471000
1.51438184,-55.58946000
1.51471519,-18.09747000
1.51504853,-9.30814500
1.51538187,23.81969000
1.51571522,35.67614000
1.51604856,43.50413000
1.51638191,38.39228000
1.51671525,45.15213000
1.51704859,57.52739000
1.51738194,37.50724000
1.51771528,51.25583000
1.51804863,53.52946000
1.51838197,46.32710000
1.51871531,42.98532000
1.51904866,23.10251000
1.51938200,2.34992500
1.51971535,-16.17481000
1.52004869,-21.31718000
1.52038203,-36.25599000
1.52071538,-45.57939000
1.52104872,-54.61287000
1.52138207,-66.68294000
1.52171541,-71.10812000
1.52204875,-80.26368000
1.52238210,-65.18753000
1.52271544,-80.21790000
1.52304879,-55.94042000
1.52338213,-71.10812000
1.52371547,-64.10413000
1.52404882,-40.77273000
1.52438216,-29.20621000
1.52471551,-8.56044100
1.52504885,8.83510900
1.52538219,16.29688000
1.52571554,17.15140000
1.52604888,45.33524000
1.52638223,51.27109000
1.52671557,50.56916000
1.52704891,61.03701000
1.52738226,62.92916000
1.52771560,50.98117000
1.52804895,47.12057000
1.52838229,67.14072000
1.52871563,54.93332000
1.52904898,33.86028000
1.52938232,21.37821000
1.52971567,9.04873700
1.53004901,-20.58473000
1.53038235,-40.23866000
1.53071570,-54.87228000
1.53104904,-65.50797000
1.53138239,-77.86797000
1.53171573,-74.54145000
1.53204907,-77.16605000
1.53238242,-78.96664000
1.53271576,-85.08559000
1.53304911,-87.54234000
1.53338245,-68.37672000
1.53371579,-58.21405000
1.53404914,-58.30561000
1.53438248,-61.64738000
1.53471583,-40.40651000
1.53504917,-10.46785000
1.53538251,23.07199000
1.53571586,32.33436000
1.53604920,40.65065000
1.53638255,51.37791000
1.53671589,71.19968000
1.53704923,63.34116000
1.53738258,62.65450000
1.53771592,58.19880000
1.53804927,70.43671000
1.53838261,48.99746000
1.53871595,41.16946000
1.53904930,41.24576000
1.53938264,22.99570000
1.53971599,-1.80059200
1.54004933,-6.95822000
1.54038267,-24.35377000
1.54071602,-33.47880000
1.54104936,-46.73909000
1.54138271,-51.08798000
1.54171605,-56.18457000
1.54204939,-72.34412000
1.54238274,-54.99435000
1.54271608,-67.00338000
1.54304943,-53.40739000
1.54338277,-60.01465000
1.54371611,-46.32710000
1.54404946,-32.10547000
1.54438280,-20.49318000
1.54471615,-2.15155500
1.54504949,6.66829400
1.54538283,25.74236000
1.54571618,40.40651000
1.54604952,61.66264000
1.54638287,72.78664000
1.54671621,74.23627000
1.54704955,59.98413000
1.54738290,69.32279000
1.54771624,65.11124000
1.54804959,67.61375000
1.54838293,67.30857000
1.54871627,64.33302000
1.54904962,59.77050000
1.54938296,30.30488000
1.54971631,10.01007000
1.55004965,-3.21970200
1.55038299,-19.62340000
1.55071634,-46.18976000
1.55104968,-51.49998000
1.55138303,-50.08087000
1.55171637,-52.75124000
1.55204971,-69.36857000
1.55238306,-73.91582000
1.55271640,-64.56190000
1.55304975,-76.72353000
1.55338309,-58.13776000
1.55371643,-38.23969000
1.55404978,-41.84087000
1.55438312,-37.85821000
1.55471647,-8.45362700
1.55504981,18.70784000
1.55538315,40.81850000
1.55571650,57.48161000
1.55604984,66.89657000
1.55638319,65.87420000
1.55671653,65.69109000
1.55704987,68.43775000
1.55738322,66.85079000
1.55771656,80.62990000
1.55804991,59.64843000
1.55838325,64.77553000
1.55871659,63.49376000
1.55904994,54.71968000
1.55938328,30.85421000
1.55971663,0.51881460
1.56004997,-7.66014500
1.56038331,-30.59480000
1.56071666,-41.47465000
1.56105000,-40.36073000
1.56138335,-47.41050000
1.56171669,-55.20798000
1.56205003,-49.19584000
1.56238338,-56.81020000
1.56271672,-48.11243000
1.56305007,-55.26902000
1.56338341,-35.75243000
1.56371675,-34.88266000
1.56405010,-27.00888000
1.56438344,-12.49733000
1.56471679,13.26029000
1.56505013,33.92132000
1.56538348,51.46946000
1.56571682,58.01568000
1.56605016,72.31360000
1.56638351,70.89449000
1.56671685,74.83138000
1.56705020,73.64116000
1.56738354,81.17923000
1.56771688,64.54664000
1.56805023,74.89242000
1.56838357,81.78960000
1.56871692,67.94946000
1.56905026,61.95257000
1.56938360,41.65776000
1.56971695,28.99258000
1.57005029,5.35599800
1.57038364,-4.63881300
1.57071698,-30.97629000
1.57105032,-43.13791000
1.57138367,-53.08694000
1.57171701,-39.17051000
1.57205036,-58.27509000
1.57238370,-68.71242000
1.57271704,-55.29953000
1.57305039,-60.48768000
1.57338373,-38.98739000
1.57371708,-36.95791000
1.57405042,-33.60088000
1.57438376,-25.14725000
1.57471711,-4.89822100
1.57505045,14.46577000
1.57538380,47.13583000
1.57571714,74.77034000
1.57605048,76.08264000
1.57638383,75.65538000
1.57671717,80.05005000
1.57705052,94.54633000
1.57738386,69.84161000
1.57771720,98.01019000
1.57805055,81.57597000
1.57838389,83.62070000
1.57871724,78.85983000
1.57905058,68.62086000
1.57938392,46.72383000
1.57971727,24.87259000
1.58005061,8.68251500
1.58038396,-9.81170100
1.58071730,-17.65496000
1.58105064,-29.89288000
1.58138399,-29.80132000
1.58171733,-36.77480000
1.58205068,-26.59688000
1.58238402,-36.62221000
1.58271736,-38.75851000
1.58305071,-32.07495000
1.58338405,-10.75777000
1.58371740,-14.58785000
1.58405074,-15.12192000
1.58438408,0.13733330
1.58471743,21.46977000
1.58505077,26.50532000
1.58538412,47.62413000
1.58571746,69.33805000
1.58605080,77.97478000
1.58638415,77.27286000
1.58671749,88.83938000
1.58705084,89.31242000
1.58738418,80.26368000
1.58771752,93.05093000
1.58805087,86.88619000
1.58838421,85.28397000
1.58871756,81.05716000
1.58905090,67.46116000
1.58938424,52.50709000
1.58971759,25.87969000
1.59005093,11.49022000
1.59038428,-1.64799900
1.59071762,-16.86147000
1.59105096,-14.70992000
1.59138431,-32.50221000
1.59171765,-34.89791000
1.59205100,-37.44621000
1.59238434,-34.13495000
1.59271768,-48.49391000
1.59305103,-26.71895000
1.59338437,-33.81451000
1.59371772,-27.75658000
1.59405106,-29.38932000
1.59438440,-21.59184000
1.59471775,-4.07422100
1.59505109,14.00799000
1.59538444,45.19791000
1.59571778,70.20783000
1.59605112,78.44782000
1.59638447,96.51478000
1.59671781,110.96530000
1.59705116,94.85152000
1.59738450,103.96130000
1.59771784,109.91240000
1.59805119,105.16680000
1.59838453,109.60720000
1.59871788,95.47715000
1.59905122,79.62279000
1.59938456,56.30664000
1.59971791,50.15717000
1.60005125,24.93362000
1.60038460,13.62651000
1.60071794,3.14340600
1.60105128,-7.84325600
1.60138463,-22.76681000
1.60171797,-20.73733000
1.60205132,-18.57051000
1.60238466,-14.89303000
1.60271800,-31.43406000
1.60305135,2.13629600
1.60338469,6.56147900
1.60371804,-7.44651600
1.60405138,-2.96029500
1.60438472,3.26548000
1.60471807,18.52473000
1.60505141,35.53880000
1.60538476,56.79494000
1.60571810,83.13241000
1.60605144,95.43137000
1.60638479,97.50663000
1.60671813,112.79640000
1.60705148,107.73030000
1.60738482,95.08041000
1.60771816,118.13710000
1.60805151,108.72220000
1.60838485,102.51170000
1.60871820,91.92174000
1.60905154,80.64516000
1.60938488,68.59035000
1.60971823,44.25183000
1.61005157,31.70873000
1.61038492,12.20740000
1.61071826,10.98666000
1.61105160,2.02948100
1.61138495,-11.45970000
1.61171829,-26.04755000
1.61205164,-29.25199000
1.61238498,-20.73733000
1.61271832,-29.40458000
1.61305167,-26.82577000
1.61338501,-38.36176000
1.61371836,-27.34458000
1.61405170,-8.72829300
1.61438504,1.31229600
1.61471839,28.97732000
1.61505173,67.09494000
1.61538508,81.59123000
1.61571842,84.96352000
1.61605176,105.27360000
1.61638511,116.19920000
1.61671845,114.93270000
1.61705180,116.22970000
1.61738514,118.42710000
1.61771848,115.10050000
1.61805183,115.19210000
1.61838517,118.67120000
1.61871852,113.37630000
1.61905186,100.32960000
1.61938520,86.48945000
1.61971855,76.86086000
1.62005189,45.03006000
1.62038524,35.66088000
1.62071858,16.06799000
1.62105192,3.60118400
1.62138527,4.31836900
1.62171861,-3.89111000
1.62205196,-5.38651700
1.62238530,-22.20222000
1.62271864,6.37836800
1.62305199,-13.59600000
1.62338533,6.30207200
1.62371868,16.43422000
1.62405202,15.35081000
1.62438536,34.40962000
1.62471871,44.63332000
1.62505205,78.76827000
1.62538540,89.72442000
1.62571874,99.88708000
1.62605209,118.47280000
1.62638543,117.54200000
1.62671877,116.61120000
1.62705212,122.95910000
1.62738546,124.36290000
1.62771881,117.74040000
1.62805215,129.93250000
1.62838549,110.06500000
1.62871884,118.79330000
1.62905218,110.01920000
1.62938553,92.01330000
1.62971887,73.30545000
1.63005221,55.37583000
1.63038556,29.11466000
1.63071890,13.36711000
1.63105225,-5.78325700
1.63138559,-4.62355400
1.63171893,-1.40385100
1.63205228,-6.14947900
1.63238562,-16.70888000
1.63271897,-26.36799000
1.63305231,-13.76385000
1.63338565,-7.04977500
1.63371900,0.07629627
1.63405234,6.21051600
1.63438569,9.99481200
1.63471903,11.71911000
1.63505237,44.40443000
1.63538572,69.76531000
1.63571906,88.24426000
1.63605241,104.48010000
1.63638575,119.81570000
1.63671909,127.76570000
1.63705244,131.85520000
1.63738578,122.33340000
1.63771913,143.71170000
1.63805247,135.10540000
1.63838581,125.75150000
1.63871916,124.33240000
1.63905250,117.87770000
1.63938585,89.02249000
1.63971919,74.48042000
1.64005253,50.92013000
1.64038588,33.12784000
1.64071922,17.18192000
1.64105257,21.56133000
1.64138591,9.70488500
1.64171925,3.72325800
1.64205260,2.44148100
1.64238594,5.47807200
1.64271929,-0.65614790
1.64305263,4.79140600
1.64338597,22.50740000
1.64371932,9.01821900
1.64405266,23.83495000
1.64438601,25.28458000
1.64471935,39.79613000
1.64505269,56.39820000
1.64538604,85.37553000
1.64571938,105.80770000
1.64605273,114.64280000
1.64638607,124.16460000
1.64671941,133.68630000
1.64705276,144.76450000
1.64738610,127.46050000
1.64771945,145.49700000
1.64805279,124.43920000
1.64838613,128.49820000
1.64871948,136.84500000
1.64905282,116.18400000
1.64938617,100.17700000
1.64971951,86.45893000
1.65005285,58.10724000
1.65038620,41.29154000
1.65071954,25.28458000
1.65105289,25.36088000
1.65138623,12.68044000
1.65171957,9.35392200
1.65205292,14.99985000
1.65238626,-7.88903400
1.65271961,-0.38148130
1.65305295,-16.95303000
1.65338629,10.63570000
1.65371964,21.43925000
1.65405298,22.64473000
1.65438633,11.35289000
1.65471967,42.14606000
1.65505301,69.75005000
1.65538636,95.87389000
1.65571970,115.10050000
1.65605305,129.42900000
1.65638639,123.79830000
1.65671973,132.41980000
1.65705308,148.01480000
1.65738642,141.10230000
1.65771977,147.25180000
1.65805311,140.96500000
1.65838645,150.94450000
1.65871980,138.98130000
1.65905314,129.79520000
1.65938649,109.62250000
1.65971983,87.87804000
1.66005317,85.10086000
1.66038652,60.15198000
1.66071986,56.48976000
1.66105321,38.77377000
1.66138655,15.07614000
1.66171989,21.36296000
1.66205324,16.78518000
1.66238658,24.85732000
1.66271993,15.24399000
1.66305327,39.09421000
1.66338661,28.38221000
1.66371996,18.29585000
1.66405330,39.26206000
1.66438665,51.75939000
1.66471999,66.69820000
1.66505333,71.94739000
1.66538668,86.64204000
1.66572002,110.59910000
1.66605337,128.25400000
1.66638671,127.78100000
1.66672005,136.98230000
1.66705340,143.48280000
1.66738674,128.07090000
1.66772009,154.46940000
1.66805343,138.82870000
1.66838677,142.61300000
1.66872012,139.17970000
1.66905346,127.85730000
1.66938681,115.90930000
1.66972015,90.54842000
1.67005349,68.92605000
1.67038684,60.04517000
1.67072018,46.93746000
1.67105353,33.95184000
1.67138687,27.13095000
1.67172021,20.43214000
1.67205356,25.04044000
1.67238690,-7.43125700
1.67272025,13.26029000
1.67305359,-11.29185000
1.67338693,9.46073700
1.67372028,20.53895000
1.67405362,29.29777000
1.67438697,40.80325000
1.67472031,62.33405000
1.67505365,87.08456000
1.67538700,116.19920000
1.67572034,115.58880000
1.67605369,130.35980000
1.67638703,142.85710000
1.67672037,139.82050000
1.67705372,139.98840000
1.67738706,158.81830000
1.67772041,145.02390000
1.67805375,159.94750000
1.67838709,155.93430000
1.67872044,140.93450000
1.67905378,116.33650000
1.67938713,109.56140000
1.67972047,95.93493000
1.68005381,71.62694000
1.68038716,61.73894000
1.68072050,50.67598000
1.68105385,35.00473000
1.68138719,26.74947000
1.68172053,14.55733000
1.68205388,24.71999000
1.68238722,25.78814000
1.68272057,24.64370000
1.68305391,28.35169000
1.68338725,35.20310000
1.68372060,31.64769000
1.68405394,34.13495000
1.68438729,60.02991000
1.68472063,86.88619000
1.68505397,97.09464000
1.68538732,101.21460000
1.68572066,129.87150000
1.68605401,156.04110000
1.68638735,150.94450000
1.68672069,144.82560000
1.68705404,156.65150000
1.68738738,153.37080000
1.68772073,137.21120000
1.68805407,158.02480000
1.68838742,152.86720000
1.68872076,140.18680000
1.68905410,136.21940000
1.68938745,111.60620000
1.68972079,84.30737000
1.69005414,68.23939000
1.69038748,54.53658000
1.69072082,45.54887000
1.69105417,32.53273000
1.69138751,21.75970000
1.69172086,24.20118000
1.69205420,27.10044000
1.69238754,19.89807000
1.69272089,10.19318000
1.69305423,3.92162800
1.69338758,17.04459000
1.69372092,41.64250000
1.69405426,36.14917000
1.69438761,34.85214000
1.69472095,62.80709000
1.69505430,92.56263000
1.69538764,124.10350000
1.69572098,136.15830000
1.69605433,147.49590000
1.69638767,152.37890000
1.69672102,147.48070000
1.69705436,153.63020000
1.69738770,165.91390000
1.69772105,156.92620000
1.69805439,160.63420000
1.69838774,155.36970000
1.69872108,150.99030000
1.69905442,131.01590000
1.69938777,119.87670000
1.69972111,96.54530000
1.70005446,76.57094000
1.70038780,64.59242000
1.70072114,53.39213000
1.70105449,50.24873000
1.70138783,35.61510000
1.70172118,32.67006000
1.70205452,30.27436000
1.70238786,28.99258000
1.70272121,31.20517000
1.70305455,30.06073000
1.70338790,58.74813000
1.70372124,53.46843000
1.70405458,65.38590000
1.70438793,73.87005000
1.70472127,84.74989000
1.70505462,103.76290000
1.70538796,123.50840000
1.70572130,126.86540000
1.70605465,141.89580000
1.70638799,143.72690000
1.70672134,156.36160000
1.70705468,151.78380000
1.70738802,153.46230000
1.70772137,154.11850000
1.70805471,153.52330000
1.70838806,150.04420000
1.70872140,151.23450000
1.70905474,141.85000000
1.70938809,118.88480000
1.70972143,106.37230000
1.71005478,80.12634000
1.71038812,66.39301000
1.71072146,54.20087000
1.71105481,39.06369000
1.71138815,24.59792000
1.71172150,33.32621000
1.71205484,31.37303000
1.71238818,9.23184800
1.71272153,21.75970000
1.71305487,7.46177500
1.71338822,23.46873000
1.71372156,47.36472000
1.71405490,41.23050000
1.71438825,46.83065000
1.71472159,57.06961000
1.71505494,93.46293000
1.71538828,122.36400000
1.71572162,125.11060000
1.71605497,146.13790000
1.71638831,155.06450000
1.71672166,154.74410000
1.71705500,149.93740000
1.71738834,164.66260000
1.71772169,163.70130000
1.71805503,169.25560000
1.71838838,152.77570000
1.71872172,157.04820000
1.71905506,149.60170000
1.71938841,126.10250000
1.71972175,112.00290000
1.72005510,91.79967000
1.72038844,76.18945000
1.72072178,59.87731000
1.72105513,45.94561000
1.72138847,40.77273000
1.72172182,41.10843000
1.72205516,34.45539000
1.72238850,36.83584000
1.72272185,40.86428000
1.72305519,37.29362000
1.72338854,45.83880000
1.72372188,57.37479000
1.72405522,54.26191000
1.72438857,61.17435000
1.72472191,86.03167000
1.72505526,103.33570000
1.72538860,126.39240000
1.72572194,143.94060000
1.72605529,153.21820000
1.72638863,156.59050000
1.72672198,149.73910000
1.72705532,144.06260000
1.72738866,159.65760000
1.72772201,157.03300000
1.72805535,169.05730000
1.72838870,155.49180000
1.72872204,158.10110000
1.72905538,142.01790000
1.72938873,122.76070000
1.72972207,105.15150000
1.73005542,83.86486000
1.73038876,68.39198000
1.73072210,55.68102000
1.73105545,34.02814000
1.73138879,27.69555000
1.73172214,30.67110000
1.73205548,39.26206000
1.73238882,13.22977000
1.73272217,12.26844000
1.73305551,10.04059000
1.73338886,36.34754000
1.73372220,46.17450000
1.73405554,36.71376000
1.73438889,45.25895000
1.73472223,56.01672000
1.73505558,65.98101000
1.73538892,119.99880000
1.73572226,129.30690000
1.73605561,129.56630000
1.73638895,156.69730000
1.73672230,146.24470000
1.73705564,150.42570000
1.73738898,170.09490000
1.73772233,153.52330000
1.73805567,167.05830000
1.73838902,165.34930000
1.73872236,156.68200000
1.73905570,136.96710000
1.73938905,117.17580000
1.73972239,103.83920000
1.74005574,90.60945000
1.74038908,72.87819000
1.74072242,71.93213000
1.74105577,57.51213000
1.74138911,34.54695000
1.74172246,33.93658000
1.74205580,37.91925000
1.74238914,39.49095000
1.74272249,29.80132000
1.74305583,46.03717000
1.74338918,39.71984000
1.74372252,29.00784000
1.74405586,49.77569000
1.74438921,60.09094000
1.74472255,72.72560000
1.74505590,89.52605000
1.74538924,98.98678000
1.74572258,117.93880000
1.74605593,131.65680000
1.74638927,141.23970000
1.74672262,151.08190000
1.74705596,166.81420000
1.74738930,149.73910000
1.74772265,156.02590000
1.74805599,153.67590000
1.74838934,162.92310000
1.74872268,156.66680000
1.74905603,150.39520000
1.74938937,122.92860000
1.74972271,113.75770000
1.75005606,98.52901000
1.75038940,85.49760000
1.75072275,58.93124000
1.75105609,50.66072000
1.75138943,46.14398000
1.75172278,37.23258000
1.75205612,29.61821000
1.75238947,6.27155400
1.75272281,24.97940000
1.75305615,12.36000000
1.75338950,23.88073000
1.75372284,37.14102000
1.75405619,39.97925000
1.75438953,51.42368000
1.75472287,73.03078000
1.75505622,92.08959000
1.75538956,118.71700000
1.75572291,131.85520000
1.75605625,150.94450000
1.75638959,155.76650000
1.75672294,151.64650000
1.75705628,149.81540000
1.75738963,168.59950000
1.75772297,151.08190000
1.75805631,165.76130000
1.75838966,161.27510000
1.75872300,155.58340000
1.75905635,141.36170000
1.75938969,124.69860000
1.75972303,97.14041000
1.76005638,83.60545000
1.76038972,73.71745000
1.76072307,59.67894000
1.76105641,57.10013000
1.76138975,42.55806000
