Time,Channel A
1.15370362,-48.12769000
1.15403697,-45.01480000
1.15437031,-43.35154000
1.15470365,-61.87627000
1.15503700,-52.76650000
1.15537034,-37.43095000
1.15570369,-27.95495000
1.15603703,-17.12088000
1.15637037,-5.92059000
1.15670372,22.26325000
1.15703706,49.91302000
1.15737041,65.56902000
1.15770375,79.94323000
1.15803709,82.43049000
1.15837044,87.32871000
1.15870378,71.41331000
1.15903713,82.97982000
1.15937047,99.73448000
1.15970381,85.77226000
1.16003716,86.79464000
1.16037050,87.86279000
1.16070385,70.52827000
1.16103719,68.43775000
1.16137053,37.99554000
1.16170388,17.96014000
1.16203722,3.38755400
1.16237057,-13.09244000
1.16270391,-19.65392000
1.16303725,-32.76162000
1.16337060,-35.84399000
1.16370394,-45.31998000
1.16403729,-56.70338000
1.16437063,-46.99850000
1.16470397,-62.92916000
1.16503732,-32.80740000
1.16537066,-28.16858000
1.16570401,-25.28458000
1.16603735,-21.05777000
1.16637069,-10.74251000
1.16670404,-0.27466660
1.16703738,35.44725000
1.16737073,52.67495000
1.16770407,59.67894000
1.16803741,66.82027000
1.16837076,64.31775000
1.16870410,67.69005000
1.16903745,82.36945000
1.16937079,60.31983000
1.16970413,79.43967000
1.17003748,57.06961000
1.17037082,60.80812000
1.17070417,52.38502000
1.17103751,34.07391000
1.17137085,9.43021900
1.17170420,-7.08029400
1.17203754,-20.69155000
1.17237089,-46.80013000
1.17270423,-60.94546000
1.17303757,-56.71865000
1.17337092,-77.01345000
1.17370426,-76.76930000
1.17403761,-68.26991000
1.17437095,-92.88307000
1.17470429,-71.03183000
1.17503764,-81.51494000
1.17537098,-85.25345000
1.17570433,-74.73982000
1.17603767,-56.30664000
1.17637101,-35.67614000
1.17670436,-15.85437000
1.17703770,3.34177700
1.17737105,6.24103500
1.17770439,34.31806000
1.17803773,45.96087000
1.17837108,54.97909000
1.17870442,39.91821000
1.17903777,52.43080000
1.17937111,46.12872000
1.17970445,40.62014000
1.18003780,51.78991000
1.18037114,49.34843000
1.18070449,36.83584000
1.18103783,25.25406000
1.18137117,6.21051600
1.18170452,-13.64177000
1.18203786,-23.49925000
1.18237121,-43.91613000
1.18270455,-55.26902000
1.18303789,-67.99523000
1.18337124,-71.81005000
1.18370458,-75.47227000
1.18403793,-86.61153000
1.18437127,-75.36546000
1.18470461,-81.91167000
1.18503796,-68.69716000
1.18537130,-82.82722000
1.18570465,-75.86901000
1.18603799,-69.29227000
1.18637133,-62.74605000
1.18670468,-43.15317000
1.18703802,-21.39347000
1.18737137,1.38859200
1.18770471,24.62844000
1.18803805,27.43614000
1.18837140,42.92428000
1.18870474,53.89569000
1.18903809,24.49110000
1.18937143,39.81139000
1.18970477,27.35984000
1.19003812,37.81243000
1.19037146,35.93554000
1.19070481,24.85732000
1.19103815,2.33466600
1.19137149,-22.58370000
1.19170484,-37.61406000
1.19203818,-45.24369000
1.19237153,-55.31479000
1.19270487,-71.07761000
1.19303821,-82.81197000
1.19337156,-91.23508000
1.19370490,-86.21478000
1.19403825,-109.59200000
1.19437159,-94.80574000
1.19470493,-118.32030000
1.19503828,-102.81680000
1.19537162,-88.38160000
1.19570497,-93.32559000
1.19603831,-100.72630000
1.19637166,-78.99716000
1.19670500,-61.78472000
1.19703834,-30.71688000
1.19737169,-2.33466600
1.19770503,19.92859000
1.19803838,13.47392000
1.19837172,18.81466000
1.19870506,25.23881000
1.19903841,37.11050000
1.19937175,16.19007000
1.19970510,40.68117000
1.20003844,26.35273000
1.20037178,20.76784000
1.20070513,16.37318000
1.20103847,3.12814700
1.20137182,-16.84622000
1.20170516,-37.88873000
1.20203850,-58.48872000
1.20237185,-65.91998000
1.20270519,-80.46205000
1.20303854,-92.88307000
1.20337188,-97.41508000
1.20370522,-101.87080000
1.20403857,-94.14960000
1.20437191,-99.55138000
1.20470526,-90.44160000
1.20503860,-109.07320000
1.20537194,-104.08340000
1.20570529,-81.59123000
1.20603863,-68.80398000
1.20637198,-56.04724000
1.20670532,-37.43095000
1.20703866,-29.74029000
1.20737201,-18.70784000
1.20770535,-2.24311000
1.20803870,9.24710800
1.20837204,26.50532000
1.20870538,24.18592000
1.20903873,22.79733000
1.20937207,37.09525000
1.20970542,11.87170000
1.21003876,34.44014000
1.21037210,26.18488000
1.21070545,9.14029300
1.21103879,-11.56651000
1.21137214,-22.12592000
1.21170548,-41.94769000
1.21203882,-58.06146000
1.21237217,-73.13760000
1.21270551,-77.28812000
1.21303886,-89.66338000
1.21337220,-104.75480000
1.21370554,-112.38440000
1.21403889,-120.27340000
1.21437223,-128.84910000
1.21470558,-127.10960000
1.21503892,-133.24380000
1.21537226,-124.22560000
1.21570561,-107.19630000
1.21603895,-128.23880000
1.21637230,-96.37745000
1.21670564,-73.22916000
1.21703898,-55.33005000
1.21737233,-30.07599000
1.21770567,-15.47288000
1.21803902,-5.46281300
1.21837236,9.53703300
1.21870570,22.58370000
1.21903905,10.54414000
1.21937239,10.71200000
1.21970574,24.53688000
1.22003908,17.38029000
1.22037242,3.29599900
1.22070577,-0.73244420
1.22103911,-19.47081000
1.22137246,-30.04547000
1.22170580,-45.44206000
1.22203914,-59.64843000
1.22237249,-90.50264000
1.22270583,-93.08144000
1.22303918,-108.31020000
1.22337252,-99.26145000
1.22370586,-108.02030000
1.22403921,-104.60220000
1.22437255,-122.42500000
1.22470590,-100.54320000
1.22503924,-113.60510000
1.22537258,-106.12810000
1.22570593,-89.03775000
1.22603927,-69.76531000
1.22637262,-53.51420000
1.22670596,-52.98013000
1.22703930,-47.10532000
1.22737265,-27.93969000
1.22770599,-17.47185000
1.22803934,1.32755500
1.22837268,12.68044000
1.22870602,17.57866000
1.22903937,-0.18311100
1.22937271,13.41288000
1.22970606,5.73747900
1.23003940,5.69170200
1.23037274,0.45777760
1.23070609,-9.49125600
1.23103943,-25.29984000
1.23137278,-36.54591000
1.23170612,-65.08072000
1.23203946,-78.56990000
1.23237281,-88.24426000
1.23270615,-105.38040000
1.23303950,-112.01820000
1.23337284,-128.13190000
1.23370618,-123.58470000
1.23403953,-114.47490000
1.23437287,-144.15420000
1.23470622,-121.43310000
1.23503956,-132.75550000
1.23537290,-123.15740000
1.23570625,-107.31830000
1.23603959,-110.00400000
1.23637294,-87.96960000
1.23670628,-74.60249000
1.23703962,-58.16827000
1.23737297,-27.40562000
1.23770631,-12.32948000
1.23803966,-5.18814600
1.23837300,19.68444000
1.23870634,23.89599000
1.23903969,-2.25836900
1.23937303,11.42918000
1.23970638,6.36310900
1.24003972,13.41288000
1.24037306,14.75570000
1.24070641,-6.22577600
1.24103975,-28.12280000
1.24137310,-42.46650000
1.24170644,-52.52235000
1.24203978,-69.85686000
1.24237313,-82.24738000
1.24270647,-90.68575000
1.24303982,-100.49750000
1.24337316,-121.86040000
1.24370650,-122.86750000
1.24403985,-127.79630000
1.24437319,-111.07210000
1.24470654,-124.56130000
1.24503988,-122.83700000
1.24537322,-100.97050000
1.24570657,-92.98989000
1.24603991,-91.23508000
1.24637326,-78.14264000
1.24670660,-54.24665000
1.24703994,-30.07599000
1.24737329,-25.57451000
1.24770663,-14.98459000
1.24803998,1.90740700
1.24837332,0.96133300
1.24870666,-2.79244400
1.24904001,3.02133200
1.24937335,11.70385000
1.24970670,0.44251840
1.25004004,8.11792300
1.25037338,1.52592500
1.25070673,1.00711100
1.25104007,-23.92651000
1.25137342,-31.92236000
1.25170676,-55.78783000
1.25204010,-71.91687000
1.25237345,-89.41923000
1.25270679,-97.85760000
1.25304014,-110.81270000
1.25337348,-115.75670000
1.25370682,-119.57150000
1.25404017,-124.45450000
1.25437351,-130.37510000
1.25470686,-130.19200000
1.25504020,-148.73190000
1.25537354,-126.02620000
1.25570689,-107.98970000
1.25604023,-99.29197000
1.25637358,-98.94100000
1.25670692,-70.90975000
1.25704026,-40.60488000
1.25737361,-26.29169000
1.25770695,-17.91437000
1.25804030,3.20444300
1.25837364,12.83303000
1.25870699,8.42310800
1.25904033,15.27451000
1.25937367,23.51451000
1.25970702,12.32948000
1.26004036,25.34562000
1.26037371,12.11585000
1.26070705,6.72933100
1.26104039,-12.31422000
1.26137374,-32.28858000
1.26170708,-44.92324000
1.26204043,-60.97598000
1.26237377,-72.86293000
1.26270711,-83.39182000
1.26304046,-93.89019000
1.26337380,-103.65610000
1.26370715,-113.84930000
1.26404049,-121.47890000
1.26437383,-103.96130000
1.26470718,-106.14340000
1.26504052,-105.25830000
1.26537387,-118.99170000
1.26570721,-110.29390000
1.26604055,-81.82011000
1.26637390,-70.87923000
1.26670724,-47.77672000
1.26704059,-34.44014000
1.26737393,-25.05569000
1.26770727,-8.45362700
1.26804062,17.44133000
1.26837396,21.37821000
1.26870731,14.06903000
1.26904065,9.10977400
1.26937399,17.07511000
1.26970734,16.64785000
1.27004068,13.76385000
1.27037403,23.91125000
1.27070737,7.46177500
1.27104071,2.30414700
1.27137406,-14.13007000
1.27170740,-36.45436000
1.27204075,-52.75124000
1.27237409,-73.33597000
1.27270743,-85.42130000
1.27304078,-101.33670000
1.27337412,-117.69460000
1.27370747,-112.27760000
1.27404081,-123.64570000
1.27437415,-116.71800000
1.27470750,-131.65680000
1.27504084,-116.07710000
1.27537419,-117.14530000
1.27570753,-116.16870000
1.27604087,-109.22570000
1.27637422,-93.99700000
1.27670756,-66.04205000
1.27704091,-43.19895000
1.27737425,-24.41481000
1.27770759,-4.66933200
1.27804094,8.07214500
1.27837428,8.08740400
1.27870763,6.08844200
1.27904097,16.86147000
1.27937431,20.82888000
1.27970766,13.32133000
1.28004100,17.45659000
1.28037435,18.29585000
1.28070769,20.03540000
1.28104103,5.34073900
1.28137438,-19.13511000
1.28170772,-44.74013000
1.28204107,-59.77050000
1.28237441,-72.83241000
1.28270775,-88.24426000
1.28304110,-90.41108000
1.28337444,-108.15760000
1.28370779,-109.22570000
1.28404113,-114.73430000
1.28437447,-101.80970000
1.28470782,-108.29490000
1.28504116,-100.17700000
1.28537451,-108.43230000
1.28570785,-102.84740000
1.28604119,-85.97063000
1.28637454,-63.96679000
1.28670788,-30.97629000
1.28704123,-21.08829000
1.28737457,-17.15140000
1.28770791,-3.81481300
1.28804126,6.98873800
1.28837460,-3.92162800
1.28870795,6.54622000
1.28904129,26.16962000
1.28937463,18.20429000
1.28970798,28.90103000
1.29004132,15.79333000
1.29037467,5.67644300
1.29070801,9.72014400
1.29104135,-6.42414600
1.29137470,-24.29273000
1.29170804,-34.77584000
1.29204139,-56.27613000
1.29237473,-63.81420000
1.29270807,-81.11819000
1.29304142,-89.83123000
1.29337476,-89.57182000
1.29370811,-102.29800000
1.29404145,-113.01000000
1.29437479,-118.15240000
1.29470814,-113.78830000
1.29504148,-122.68440000
1.29537483,-111.36200000
1.29570817,-92.69997000
1.29604151,-96.16382000
1.29637486,-78.89034000
1.29670820,-84.13953000
1.29704155,-56.12354000
1.29737489,-28.96206000
1.29770823,-15.54918000
1.29804158,-0.13733330
1.29837492,19.53185000
1.29870827,31.06784000
1.29904161,14.70992000
1.29937495,14.05377000
1.29970830,19.33348000
1.30004164,12.13111000
1.30037499,33.28043000
1.30070833,24.62844000
1.30104167,6.24103500
1.30137502,-16.03748000
1.30170836,-24.15540000
1.30204171,-34.19599000
1.30237505,-51.36265000
1.30270839,-75.39597000
1.30304174,-76.09790000
1.30337508,-79.31760000
1.30370843,-90.10590000
1.30404177,-97.84234000
1.30437511,-96.02648000
1.30470846,-95.18723000
1.30504180,-103.28990000
1.30537515,-86.27582000
1.30570849,-100.52800000
1.30604183,-86.97775000
1.30637518,-85.94012000
1.30670852,-64.30249000
1.30704187,-40.98635000
1.30737521,-11.09348000
1.30770855,-0.33570360
1.30804190,13.96222000
1.30837524,28.21436000
1.30870859,27.39036000
1.30904193,31.41880000
1.30937527,37.12576000
1.30970862,26.03229000
1.31004196,31.20517000
1.31037531,29.67925000
1.31070865,16.47999000
1.31104199,2.19733300
1.31137534,-9.33866300
1.31170868,-27.16147000
1.31204203,-43.33628000
1.31237537,-62.92916000
1.31270871,-87.55760000
1.31304206,-102.58800000
1.31337540,-104.05280000
1.31370875,-102.81680000
1.31404209,-100.10070000
1.31437543,-117.64880000
1.31470878,-117.45050000
1.31504212,-103.96130000
1.31537547,-124.50030000
1.31570881,-99.70396000
1.31604215,-89.05301000
1.31637550,-88.42738000
1.31670884,-68.28516000
1.31704219,-22.98043000
1.31737553,-6.16473900
1.31770887,2.99081400
1.31804222,2.71614700
1.31837556,20.05066000
1.31870891,30.48799000
1.31904225,44.89273000
1.31937560,20.50844000
1.31970894,45.82354000
1.32004228,41.06265000
1.32037563,36.60695000
1.32070897,17.54814000
1.32104232,8.80458900
1.32137566,-1.87688800
1.32170900,-12.58888000
1.32204235,-36.07288000
1.32237569,-57.03909000
1.32270904,-55.63524000
1.32304238,-67.32383000
1.32337572,-87.89330000
1.32370907,-98.94100000
1.32404241,-103.79340000
1.32437576,-103.01520000
1.32470910,-90.50264000
1.32504244,-87.75597000
1.32537579,-93.99700000
1.32570913,-80.23316000
1.32604248,-72.40516000
1.32637582,-64.83657000
1.32670916,-59.77050000
1.32704251,-30.91525000
1.32737585,-20.59999000
1.32770920,-4.92873900
1.32804254,9.94903400
1.32837588,16.22059000
1.32870923,27.95495000
1.32904257,25.57451000
1.32937592,37.62932000
1.32970926,26.16962000
1.33004260,33.24991000
1.33037595,22.06488000
1.33070929,30.53377000
1.33104264,22.52266000
1.33137598,-2.42622100
1.33170932,-22.78207000
1.33204267,-44.05347000
1.33237601,-48.21924000
1.33270936,-61.81524000
1.33304270,-71.12338000
1.33337604,-81.07242000
1.33370939,-78.24945000
1.33404273,-105.39570000
1.33437608,-114.49020000
1.33470942,-109.54620000
1.33504276,-106.67740000
1.33537611,-91.03671000
1.33570945,-82.68990000
1.33604280,-96.07227000
1.33637614,-93.20352000
1.33670948,-69.49065000
1.33704283,-50.08087000
1.33737617,-29.80132000
1.33770952,3.87585000
1.33804286,21.63762000
1.33837620,50.46235000
1.33870955,42.35969000
1.33904289,29.99969000
1.33937624,37.62932000
1.33970958,35.26414000
1.34004292,44.05347000
1.34037627,58.29035000
1.34070961,24.76577000
1.34104296,14.86251000
1.34137630,5.49333100
1.34170964,-6.30207200
1.34204299,-25.40666000
1.34237633,-37.40043000
1.34270968,-48.70754000
1.34304302,-58.96176000
1.34337636,-68.84975000
1.34370971,-86.04693000
1.34404305,-82.59834000
1.34437640,-93.17300000
1.34470974,-73.73271000
1.34504308,-92.21167000
1.34537643,-72.78664000
1.34570977,-70.87923000
1.34604312,-60.30457000
1.34637646,-54.99435000
1.34670980,-39.39939000
1.34704315,-28.47377000
1.34737649,-12.74148000
1.34770984,-1.15970300
1.34804318,22.30903000
1.34837652,25.34562000
1.34870987,40.34547000
1.34904321,40.87954000
1.34937656,39.41465000
1.34970990,55.43687000
1.35004324,38.39228000
1.35037659,43.12265000
1.35070993,43.04636000
1.35104328,26.55110000
1.35137662,7.81273800
1.35170996,-8.57570100
1.35204331,-28.67214000
1.35237665,-43.58043000
1.35271000,-62.15094000
1.35304334,-68.04102000
1.35337668,-82.14056000
1.35371003,-81.94219000
1.35404337,-78.35627000
1.35437672,-97.93389000
1.35471006,-83.66649000
1.35504340,-93.72234000
1.35537675,-89.81597000
1.35571009,-70.46724000
1.35604344,-74.37360000
1.35637678,-62.31879000
1.35671012,-47.88354000
1.35704347,-23.95703000
1.35737681,-6.17999800
1.35771016,10.02533000
1.35804350,27.14621000
1.35837684,22.90414000
1.35871019,37.27835000
1.35904353,49.43998000
1.35937688,38.33125000
1.35971022,49.50102000
1.36004356,26.50532000
1.36037691,44.66384000
1.36071025,47.77672000
1.36104360,39.71984000
1.36137694,23.86547000
1.36171028,7.20236800
1.36204363,-12.34474000
1.36237697,-35.41673000
1.36271032,-41.35258000
1.36304366,-64.04308000
1.36337700,-70.95554000
1.36371035,-68.78872000
1.36404369,-60.56398000
1.36437704,-68.08679000
1.36471038,-85.78752000
1.36504372,-63.29538000
1.36537707,-83.40708000
1.36571041,-73.90057000
1.36604376,-55.07065000
1.36637710,-33.44828000
1.36671044,-22.72103000
1.36704379,6.10370200
1.36737713,1.31229600
1.36771048,24.76577000
1.36804382,41.13895000
1.36837716,62.73079000
1.36871051,50.78279000
1.36904385,42.45124000
1.36937720,63.15805000
1.36971054,43.07687000
1.37004388,59.93835000
1.37037723,54.75020000
1.37071057,49.89776000
1.37104392,39.78088000
1.37137726,16.15955000
1.37171060,-6.28681300
1.37204395,-8.62147800
1.37237729,-23.62132000
1.37271064,-49.62309000
1.37304398,-53.19376000
1.37337732,-61.15909000
1.37371067,-66.02679000
1.37404401,-69.36857000
1.37437736,-88.21375000
1.37471070,-88.57997000
1.37504404,-92.21167000
1.37537739,-77.94427000
1.37571073,-83.26974000
1.37604408,-78.12738000
1.37637742,-54.21613000
1.37671076,-45.51836000
1.37704411,0.91555520
1.37737745,22.27851000
1.37771080,28.29066000
1.37804414,43.04636000
1.37837748,52.81228000
1.37871083,39.09421000
1.37904417,45.09109000
1.37937752,61.14383000
1.37971086,63.93628000
1.38004420,62.63924000
1.38037755,72.54249000
1.38071089,49.86724000
1.38104424,50.23347000
1.38137758,38.46858000
1.38171093,16.34266000
1.38204427,-1.92266600
1.38237761,-18.34162000
1.38271096,-20.34059000
1.38304430,-31.78502000
1.38337765,-46.51020000
1.38371099,-47.13583000
1.38404433,-64.28723000
1.38437768,-58.82442000
1.38471102,-50.24873000
1.38504437,-64.36353000
1.38537771,-54.82650000
1.38571105,-53.31583000
1.38604440,-61.86102000
1.38637774,-37.49199000
1.38671109,-24.84207000
1.38704443,-10.20844000
1.38737777,14.22162000
1.38771112,22.90414000
1.38804446,37.90398000
1.38837781,50.05035000
1.38871115,72.22205000
1.38904449,69.84161000
1.38937784,60.54872000
1.38971118,81.14871000
1.39004453,67.61375000
1.39037787,66.42353000
1.39071121,61.02176000
1.39104456,59.32798000
1.39137790,44.49598000
1.39171125,19.10459000
1.39204459,-2.85348100
1.39237793,-14.19111000
1.39271128,-33.28043000
1.39304462,-44.23658000
1.39337797,-49.40947000
1.39371131,-51.89672000
1.39404465,-68.68190000
1.39437800,-64.45509000
1.39471134,-64.83657000
1.39504469,-80.08057000
1.39537803,-66.04205000
1.39571137,-49.56206000
1.39604472,-54.55183000
1.39637806,-64.43983000
1.39671141,-32.36488000
1.39704475,-17.63970000
1.39737809,6.53096100
1.39771144,20.64577000
1.39804478,45.91509000
1.39837813,65.85894000
1.39871147,77.02872000
1.39904481,71.68798000
1.39937816,80.50783000
1.39971150,79.83642000
1.40004485,75.38071000
1.40037819,75.30441000
1.40071153,68.33094000
1.40104488,65.67583000
1.40137822,61.43375000
1.40171157,44.80117000
1.40204491,26.65792000
1.40237825,3.78429500
1.40271160,-7.70592300
1.40304494,-26.68843000
1.40337829,-34.13495000
1.40371163,-40.83376000
1.40404497,-53.37687000
1.40437832,-35.09629000
1.40471166,-42.03924000
1.40504501,-43.53465000
1.40537835,-42.34443000
1.40571169,-28.71791000
1.40604504,-32.27332000
1.40637838,-15.25925000
1.40671173,-7.04977500
1.40704507,-3.83007300
1.40737841,28.22962000
1.40771176,50.00458000
1.40804510,61.17435000
1.40837845,86.51997000
1.40871179,96.75893000
1.40904513,97.82708000
1.40937848,80.82827000
1.40971182,91.57078000
1.41004517,88.06116000
1.41037851,92.08959000
1.41071185,87.45078000
