Time,Channel A
3.18376865,67.03391000
3.18410199,54.12457000
3.18443534,45.44206000
3.18476868,26.77999000
3.18510202,7.18710900
3.18543537,-6.34784900
3.18576871,-11.81066000
3.18610206,-21.45451000
3.18643540,-28.61110000
3.18676874,-41.33732000
3.18710209,-31.18991000
3.18743543,-32.16651000
3.18776878,-23.89599000
3.18810212,-16.90725000
3.18843546,-23.65184000
3.18876881,-19.63866000
3.18910215,-14.84725000
3.18943550,9.32340400
3.18976884,36.30176000
3.19010218,44.12976000
3.19043553,63.23435000
3.19076887,66.24042000
3.19110222,63.82946000
3.19143556,60.12146000
3.19176890,80.30946000
3.19210225,86.88619000
3.19243559,71.62694000
3.19276894,81.40812000
3.19310228,83.66649000
3.19343562,79.65331000
3.19376897,56.23035000
3.19410231,43.53465000
3.19443566,21.14932000
3.19476900,7.76696000
3.19510234,0.76296270
3.19543569,-10.69674000
3.19576903,-20.56947000
3.19610238,-27.39036000
3.19643572,-47.77672000
3.19676906,-41.76458000
3.19710241,-41.27628000
3.19743575,-48.28028000
3.19776910,-47.02902000
3.19810244,-46.18976000
3.19843578,-47.73095000
3.19876913,-37.38517000
3.19910247,-25.54399000
3.19943582,-6.75985000
3.19976916,24.35377000
3.20010250,48.31080000
3.20043585,53.86517000
3.20076919,71.32175000
3.20110254,71.73376000
3.20143588,72.02368000
3.20176922,79.21078000
3.20210257,88.35108000
3.20243591,75.42649000
3.20276926,87.16086000
3.20310260,87.86279000
3.20343594,75.93005000
3.20376929,53.66680000
3.20410263,33.75347000
3.20443598,22.88888000
3.20476932,16.35792000
3.20510266,-0.62562940
3.20543601,-6.10370200
3.20576935,-18.34162000
3.20610270,-33.26517000
3.20643604,-39.75036000
3.20676938,-31.54088000
3.20710273,-24.35377000
3.20743607,-37.40043000
3.20776942,-22.93466000
3.20810276,-13.99273000
3.20843610,-14.67940000
3.20876945,-4.28785000
3.20910279,-4.86770200
3.20943614,12.31422000
3.20976948,35.52354000
3.21010282,53.31583000
3.21043617,74.40412000
3.21076951,76.93716000
3.21110286,86.56575000
3.21143620,77.68486000
3.21176954,65.03493000
3.21210289,75.57909000
3.21243623,76.38783000
3.21276958,83.57493000
3.21310292,68.08679000
3.21343626,64.72975000
3.21376961,60.45716000
3.21410295,45.18265000
3.21443630,23.36192000
3.21476964,10.40681000
3.21510298,-2.85348100
3.21543633,-12.20740000
3.21576967,-23.23984000
3.21610302,-41.84087000
3.21643636,-47.70043000
3.21676970,-29.45036000
3.21710305,-43.67199000
3.21743639,-59.17539000
3.21776974,-47.37998000
3.21810308,-40.91006000
3.21843642,-41.00161000
3.21876977,-42.40546000
3.21910311,-27.72606000
3.21943646,-15.33555000
3.21976980,11.00192000
3.22010314,41.53569000
3.22043649,62.16620000
3.22076983,64.05834000
3.22110318,69.41434000
3.22143652,72.89346000
3.22176987,81.74382000
3.22210321,81.83537000
3.22243655,83.62070000
3.22276990,88.06116000
3.22310324,78.56990000
3.22343659,69.04813000
3.22376993,58.79391000
3.22410327,47.12057000
3.22443662,31.76977000
3.22476996,15.64073000
3.22510331,-3.20444300
3.22543665,-17.05985000
3.22576999,-19.77599000
3.22610334,-25.80340000
3.22643668,-28.87051000
3.22677003,-32.12073000
3.22710337,-35.09629000
3.22743671,-32.53273000
3.22777006,-33.79925000
3.22810340,-17.76177000
3.22843675,-13.67229000
3.22877009,-8.07214500
3.22910343,3.11288800
3.22943678,22.64473000
3.22977012,44.86221000
3.23010347,40.20813000
3.23043681,52.35450000
3.23077015,63.52427000
3.23110350,87.06931000
3.23143684,72.54249000
3.23177019,72.90871000
3.23210353,81.45390000
3.23243687,78.95138000
3.23277022,86.33686000
3.23310356,67.75109000
3.23343691,68.94131000
3.23377025,64.69923000
3.23410359,56.82546000
3.23443694,29.48088000
3.23477028,14.72518000
3.23510363,1.14444400
3.23543697,-17.15140000
3.23577031,-28.27540000
3.23610366,-34.54695000
3.23643700,-41.15421000
3.23677035,-23.34666000
3.23710369,-60.21301000
3.23743703,-34.98947000
3.23777038,-57.92413000
3.23810372,-52.81228000
3.23843707,-38.75851000
3.23877041,-30.77791000
3.23910375,-21.48503000
3.23943710,-0.56459240
3.23977044,24.73525000
3.24010379,47.77672000
3.24043713,52.65968000
3.24077047,64.80605000
3.24110382,71.01657000
3.24143716,76.84560000
3.24177051,72.11523000
3.24210385,77.66960000
3.24243719,90.73153000
3.24277054,77.24234000
3.24310388,76.21997000
3.24343723,87.52708000
3.24377057,67.65953000
3.24410391,63.03598000
3.24443726,33.82977000
3.24477060,25.28458000
3.24510395,4.66933200
3.24543729,-4.69985000
3.24577063,-8.46888600
3.24610398,-22.37007000
3.24643732,-19.28770000
3.24677067,-38.95687000
3.24710401,-33.12784000
3.24743735,-39.10947000
3.24777070,-27.81762000
3.24810404,-29.00784000
3.24843739,-34.45539000
3.24877073,-13.67229000
3.24910407,-4.10473900
3.24943742,-1.20548100
3.24977076,22.55318000
3.25010411,26.96310000
3.25043745,40.86428000
3.25077079,53.88042000
3.25110414,62.54768000
3.25143748,67.21701000
3.25177083,81.31657000
3.25210417,89.52605000
3.25243751,75.67064000
3.25277086,88.83938000
3.25310420,84.38367000
3.25343755,71.87109000
3.25377089,61.69316000
3.25410423,49.89776000
3.25443758,27.69555000
3.25477092,6.45466400
3.25510427,-8.94192300
3.25543761,-15.83911000
3.25577095,-31.34251000
3.25610430,-37.41569000
3.25643764,-32.21228000
3.25677099,-43.68724000
3.25710433,-41.67302000
3.25743767,-54.75020000
3.25777102,-56.71865000
3.25810436,-36.91213000
3.25843771,-35.90503000
3.25877105,-35.61510000
3.25910439,-28.88577000
3.25943774,-18.84518000
3.25977108,2.77718400
3.26010443,32.91421000
3.26043777,57.25272000
3.26077111,69.82635000
3.26110446,78.95138000
3.26143780,76.98293000
3.26177115,79.76012000
3.26210449,88.36634000
3.26243783,74.69405000
3.26277118,93.87492000
3.26310452,76.78456000
3.26343787,73.48856000
3.26377121,75.36546000
3.26410455,62.54768000
3.26443790,33.50932000
3.26477124,28.51954000
3.26510459,-1.05288900
3.26543793,-13.30607000
3.26577127,-21.89703000
3.26610462,-28.88577000
3.26643796,-26.79525000
3.26677131,-31.20517000
3.26710465,-24.67421000
3.26743799,-35.79821000
3.26777134,-25.66606000
3.26810468,-27.32932000
3.26843803,-34.91317000
3.26877137,-29.17569000
3.26910471,-8.33155300
3.26943806,0.99185150
3.26977140,12.75674000
3.27010475,23.72814000
3.27043809,48.12769000
3.27077143,56.99331000
3.27110478,72.81715000
3.27143812,80.99612000
3.27177147,89.63286000
3.27210481,75.70116000
3.27243815,83.78856000
3.27277150,78.55464000
3.27310484,81.68279000
3.27343819,73.41227000
3.27377153,76.64723000
3.27410487,55.97094000
3.27443822,38.62117000
3.27477156,26.76473000
3.27510491,9.33866300
3.27543825,-4.56251700
3.27577159,-18.34162000
3.27610494,-15.50340000
3.27643828,-24.41481000
3.27677163,-32.51747000
3.27710497,-53.33109000
3.27743831,-42.42073000
3.27777166,-53.59050000
3.27810500,-43.18369000
3.27843835,-44.20606000
3.27877169,-41.01687000
3.27910503,-39.87243000
3.27943838,-21.74444000
3.27977172,2.22785100
3.28010507,21.60710000
3.28043841,31.61717000
3.28077175,54.38398000
3.28110510,57.25272000
3.28143844,64.54664000
3.28177179,78.27998000
3.28210513,75.65538000
3.28243848,84.39893000
3.28277182,76.84560000
3.28310516,89.75494000
3.28343851,85.45182000
3.28377185,79.77538000
3.28410520,48.53969000
3.28443854,47.77672000
3.28477188,29.29777000
3.28510523,13.35185000
3.28543857,-3.58592500
3.28577192,-8.34681200
3.28610526,-12.07007000
3.28643860,-32.94473000
3.28677195,-30.97629000
3.28710529,-34.56221000
3.28743864,-31.28147000
3.28777198,-32.16651000
3.28810532,-19.31821000
3.28843867,-33.17362000
3.28877201,-21.07303000
3.28910536,-16.93777000
3.28943870,-4.11999800
3.28977204,4.85244300
3.29010539,21.07303000
3.29043873,42.25287000
3.29077208,60.65553000
3.29110542,66.68294000
3.29143876,87.37449000
3.29177211,76.28101000
3.29210545,57.08487000
3.29243880,78.81405000
3.29277214,81.28605000
3.29310548,71.01657000
3.29343883,68.57509000
3.29377217,69.36857000
3.29410552,52.88857000
3.29443886,34.68428000
3.29477220,10.14740000
3.29510555,-9.00296000
3.29543889,-16.23585000
3.29577224,-21.40873000
3.29610558,-33.43303000
3.29643892,-35.84399000
3.29677227,-43.32102000
3.29710561,-47.99035000
3.29743896,-43.90088000
3.29777230,-51.22532000
3.29810564,-32.86843000
3.29843899,-38.40754000
3.29877233,-38.86532000
3.29910568,-40.54384000
3.29943902,-11.71911000
3.29977236,-11.09348000
3.30010571,10.87985000
3.30043905,46.32710000
3.30077240,55.25376000
3.30110574,72.89346000
3.30143908,82.20160000
3.30177243,78.92086000
3.30210577,75.22812000
3.30243912,80.96561000
3.30277246,78.85983000
3.30310580,73.74797000
3.30343915,87.83227000
3.30377249,75.62486000
3.30410584,63.32590000
3.30443918,44.75539000
3.30477252,19.01303000
3.30510587,5.73747900
3.30543921,-4.42518400
3.30577256,-15.88488000
3.30610590,-25.07096000
3.30643924,-37.67510000
3.30677259,-45.99139000
3.30710593,-37.81243000
3.30743928,-34.22651000
3.30777262,-38.97213000
3.30810596,-14.86251000
3.30843931,-24.76577000
3.30877265,-31.58666000
3.30910600,-14.55733000
3.30943934,-2.21259200
3.30977268,16.17481000
3.31010603,39.73510000
3.31043937,42.86324000
3.31077272,60.59449000
3.31110606,78.32575000
3.31143940,72.11523000
3.31177275,62.24250000
3.31210609,82.87300000
3.31243944,69.47539000
3.31277278,86.99300000
3.31310612,75.13657000
3.31343947,70.92501000
3.31377281,68.14783000
3.31410616,52.76650000
3.31443950,31.25095000
3.31477284,4.15051700
3.31510619,1.09866600
3.31543953,-4.33362800
3.31577288,-7.24814600
3.31610622,-24.62844000
3.31643956,-28.19910000
3.31677291,-32.16651000
3.31710625,-43.22947000
3.31743960,-51.49998000
3.31777294,-51.45420000
3.31810628,-45.85406000
3.31843963,-50.78279000
3.31877297,-32.67006000
3.31910632,-22.85836000
3.31943966,-19.25718000
3.31977300,11.73437000
3.32010635,40.81850000
3.32043969,50.50813000
3.32077304,60.42664000
3.32110638,72.71034000
3.32143972,62.71553000
3.32177307,65.75212000
3.32210641,77.79168000
3.32243976,72.55775000
3.32277310,85.36027000
3.32310644,82.41523000
3.32343979,80.84353000
3.32377313,71.15390000
3.32410648,48.20398000
3.32443982,32.33436000
3.32477316,22.56844000
3.32510651,7.27866400
3.32543985,2.62459200
3.32577320,-6.24103500
3.32610654,-21.88177000
3.32643988,-24.06384000
3.32677323,-28.90103000
3.32710657,-45.91509000
3.32743992,-27.54295000
3.32777326,-30.48799000
3.32810660,-35.27940000
3.32843995,-34.16547000
3.32877329,-26.65792000
3.32910664,-7.67540500
3.32943998,10.01007000
3.32977332,33.99762000
3.33010667,38.34650000
3.33044001,47.09006000
3.33077336,60.15198000
3.33110670,70.65034000
3.33144004,72.96975000
3.33177339,82.09478000
3.33210673,82.56782000
3.33244008,55.37583000
3.33277342,87.80175000
3.33310676,75.22812000
3.33344011,70.23835000
3.33377345,63.70739000
3.33410680,56.65761000
3.33444014,40.20813000
3.33477348,17.45659000
3.33510683,5.14236800
3.33544017,-7.64488600
3.33577352,-16.08325000
3.33610686,-31.12888000
3.33644020,-32.45643000
3.33677355,-34.24176000
3.33710689,-47.99035000
3.33744024,-48.84487000
3.33777358,-47.79198000
3.33810692,-50.01984000
3.33844027,-50.58442000
3.33877361,-30.41169000
3.33910696,-27.68029000
3.33944030,-4.28785000
3.33977364,4.56251700
3.34010699,31.32725000
3.34044033,41.45939000
3.34077368,55.31479000
3.34110702,70.75716000
3.34144036,69.26176000
3.34177371,77.54753000
3.34210705,87.13034000
3.34244040,69.64323000
3.34277374,95.04989000
3.34310709,74.73982000
3.34344043,72.71034000
3.34377377,64.47034000
3.34410712,60.02991000
3.34444046,45.56413000
3.34477381,32.36488000
3.34510715,12.36000000
3.34544049,-1.40385100
3.34577384,-10.71200000
3.34610718,-19.40977000
3.34644053,-38.57539000
3.34677387,-45.28947000
3.34710721,-39.32310000
3.34744056,-30.21332000
3.34777390,-39.47569000
3.34810725,-30.59480000
3.34844059,-20.06592000
3.34877393,-19.10459000
3.34910728,-10.78829000
3.34944062,-8.94192300
3.34977397,1.99896200
3.35010731,19.39451000
3.35044065,42.31391000
3.35077400,49.92828000
3.35110734,58.70235000
3.35144069,68.14783000
3.35177403,77.04398000
3.35210737,72.49671000
3.35244072,95.52293000
3.35277406,70.58931000
3.35310741,84.06322000
3.35344075,83.17819000
3.35377409,67.33909000
3.35410744,67.82738000
3.35444078,51.08798000
3.35477413,22.40059000
3.35510747,0.64088860
3.35544081,-2.28888800
3.35577416,-17.38029000
3.35610750,-29.95392000
3.35644085,-33.23465000
3.35677419,-31.67821000
3.35710753,-43.74828000
3.35744088,-52.00354000
3.35777422,-43.44310000
3.35810757,-58.22931000
3.35844091,-37.81243000
3.35877425,-26.52058000
3.35910760,-29.00784000
3.35944094,-20.72207000
3.35977429,-0.06103702
3.36010763,13.88592000
3.36044097,41.12369000
3.36077432,58.68709000
3.36110766,69.04813000
3.36144101,69.24650000
3.36177435,78.12738000
3.36210769,87.17612000
3.36244104,64.30249000
3.36277438,89.22086000
3.36310773,71.73376000
3.36344107,77.15079000
3.36377441,77.76115000
3.36410776,62.16620000
3.36444110,51.24057000
3.36477445,23.88073000
3.36510779,14.77096000
3.36544113,2.94503600
3.36577448,-8.97244200
3.36610782,-24.47584000
3.36644117,-27.45140000
3.36677451,-41.04739000
3.36710785,-25.69658000
3.36744120,-25.26932000
3.36777454,-37.40043000
3.36810789,-22.30903000
3.36844123,-32.25806000
3.36877457,-37.98028000
3.36910792,-22.17170000
3.36944126,-11.97851000
3.36977461,15.67125000
3.37010795,29.03836000
3.37044129,36.02710000
3.37077464,54.59761000
3.37110798,58.33613000
3.37144133,66.57613000
3.37177467,74.48042000
3.37210801,75.79271000
3.37244136,77.74590000
3.37277470,84.52100000
3.37310805,79.22604000
3.37344139,73.18338000
3.37377473,70.26887000
3.37410808,66.77450000
3.37444142,46.73909000
3.37477477,23.08725000
3.37510811,4.28785000
3.37544145,-9.52177400
3.37577480,-21.22562000
3.37610814,-35.40147000
3.37644149,-34.10443000
3.37677483,-37.30888000
3.37710817,-38.36176000
3.37744152,-42.55806000
3.37777486,-62.86813000
3.37810821,-46.57124000
3.37844155,-37.70562000
3.37877489,-37.01895000
3.37910824,-44.66384000
3.37944158,-30.54902000
3.37977493,-15.38133000
3.38010827,-0.85451820
3.38044161,26.97836000
3.38077496,35.38621000
3.38110830,43.73302000
3.38144165,69.41434000
3.38177499,83.01034000
3.38210833,84.50574000
3.38244168,64.79079000
3.38277502,81.33183000
3.38310837,75.45701000
3.38344171,77.95953000
3.38377505,61.57109000
3.38410840,63.67687000
3.38444174,43.93139000
3.38477509,36.66798000
3.38510843,16.11377000
3.38544177,4.42518400
3.38577512,-20.14222000
3.38610846,-19.68444000
3.38644181,-25.20829000
3.38677515,-42.45124000
3.38710849,-34.21125000
3.38744184,-26.26118000
3.38777518,-48.21924000
3.38810853,-28.00073000
3.38844187,-29.66399000
3.38877521,-33.60088000
3.38910856,-27.37510000
3.38944190,-10.19318000
3.38977525,6.02740500
3.39010859,21.69866000
3.39044193,30.88473000
3.39077528,40.43702000
3.39110862,53.75835000
3.39144197,66.57613000
3.39177531,80.15686000
3.39210865,85.19241000
3.39244200,75.38071000
3.39277534,81.65227000
3.39310869,76.00634000
3.39344203,71.97791000
3.39377537,74.38886000
3.39410872,67.33909000
3.39444206,43.25998000
3.39477541,23.74340000
3.39510875,12.11585000
3.39544209,-5.95110900
3.39577544,-19.51659000
3.39610878,-29.41984000
3.39644213,-29.16043000
3.39677547,-41.44413000
3.39710881,-47.07480000
3.39744216,-43.51939000
3.39777550,-56.03198000
3.39810885,-50.69124000
3.39844219,-37.15628000
3.39877553,-41.65776000
3.39910888,-48.03613000
3.39944222,-35.49303000
3.39977557,-15.16770000
3.40010891,1.19022200
3.40044225,32.91421000
3.40077560,39.64354000
3.40110894,60.22827000
3.40144229,71.55064000
3.40177563,75.80797000
3.40210897,76.98293000
3.40244232,69.06339000
3.40277566,77.10501000
3.40310901,85.95538000
3.40344235,73.18338000
3.40377569,80.73672000
3.40410904,75.65538000
3.40444238,52.21717000
3.40477573,34.44014000
3.40510907,22.09540000
3.40544242,2.19733300
3.40577576,-12.90933000
3.40610910,-25.97125000
3.40644245,-25.71184000
3.40677579,-24.44532000
3.40710914,-30.93051000
3.40744248,-36.53065000
3.40777582,-44.78591000
3.40810917,-34.30280000
3.40844251,-16.05273000
3.40877586,-28.03125000
3.40910920,-17.70074000
3.40944254,-10.34577000
3.40977589,3.57066500
3.41010923,17.83807000
3.41044258,31.67821000
3.41077592,52.15613000
3.41110926,61.18961000
3.41144261,77.10501000
3.41177595,67.53746000
3.41210930,83.31552000
3.41244264,70.65034000
3.41277598,85.36027000
3.41310933,75.53330000
3.41344267,82.27789000
3.41377602,73.35123000
3.41410936,72.75612000
3.41444270,49.65361000
3.41477605,29.08414000
3.41510939,20.31007000
3.41544274,12.17688000
3.41577608,-5.41703500
3.41610942,-18.31110000
3.41644277,-29.49614000
3.41677611,-27.64977000
3.41710946,-44.40443000
3.41744280,-45.74724000
3.41777614,-51.53050000
3.41810949,-46.37287000
3.41844283,-46.37287000
3.41877618,-21.46977000
3.41910952,-10.83407000
3.41944286,-14.34370000
3.41977621,2.22785100
3.42010955,13.56548000
3.42044290,30.77791000
3.42077624,52.75124000
3.42110958,73.50382000
3.42144293,77.97478000
3.42177627,87.81701000
3.42210962,79.54649000
3.42244296,75.80797000
3.42277630,82.41523000
3.42310965,72.31360000
3.42344299,73.21390000
3.42377634,68.17834000
3.42410968,72.75612000
3.42444302,58.42768000
3.42477637,36.57643000
3.42510971,18.17377000
3.42544306,10.02533000
3.42577640,-16.95303000
3.42610974,-27.52769000
3.42644309,-28.21436000
3.42677643,-30.70162000
3.42710978,-31.95288000
3.42744312,-27.81762000
3.42777646,-35.24888000
3.42810981,-29.98443000
3.42844315,-23.07199000
3.42877650,-30.48799000
3.42910984,-25.55925000
3.42944318,-23.14829000
3.42977653,-8.33155300
3.43010987,3.00607300
3.43044322,27.98547000
3.43077656,56.36768000
3.43110990,58.64131000
3.43144325,62.37983000
3.43177659,73.24442000
3.43210994,87.74071000
3.43244328,82.53730000
3.43277662,73.12234000
3.43310997,84.15479000
3.43344331,81.68279000
3.43377666,73.30545000
3.43411000,64.30249000
3.43444334,44.29762000
3.43477669,31.05258000
3.43511003,18.32636000
3.43544338,-2.21259200
3.43577672,-4.18103600
3.43611006,-15.44236000
3.43644341,-32.86843000
3.43677675,-43.88562000
3.43711010,-44.32813000
3.43744344,-48.70754000
3.43777678,-43.99243000
3.43811013,-51.43894000
3.43844347,-71.32175000
3.43877682,-47.04428000
3.43911016,-24.78103000
3.43944350,-24.17066000
3.43977685,-1.41911100
3.44011019,14.48103000
3.44044354,34.13495000
3.44077688,47.73095000
3.44111022,64.91286000
3.44144357,74.99923000
3.44177691,78.15790000
3.44211026,68.19360000
3.44244360,79.13449000
3.44277694,92.77626000
3.44311029,94.02752000
3.44344363,73.74797000
3.44377698,74.92294000
3.44411032,74.19049000
3.44444366,58.90072000
3.44477701,38.27021000
3.44511035,24.47584000
3.44544370,6.30207200
3.44577704,-0.25940730
3.44611038,-22.38533000
3.44644373,-28.99258000
3.44677707,-21.05777000
3.44711042,-37.12576000
3.44744376,-49.50102000
3.44777710,-26.62740000
3.44811045,-42.26813000
3.44844379,-29.16043000
3.44877714,-21.16459000
3.44911048,-21.33244000
3.44944382,-13.47392000
3.44977717,11.07822000
3.45011051,36.74428000
3.45044386,50.47761000
3.45077720,51.88146000
3.45111054,65.79790000
