Time,Channel A
(s),(mV)

2.82575718,-87.84753000
2.82609052,-77.47123000
2.82642387,-70.81820000
2.82675721,-55.78783000
2.82709056,-50.38606000
2.82742390,-43.00058000
2.82775724,-22.09540000
2.82809059,-27.97021000
2.82842393,-39.12473000
2.82875728,-14.98459000
2.82909062,-36.04236000
2.82942396,-23.71288000
2.82975731,-36.42384000
2.83009065,-52.94961000
2.83042400,-60.88442000
2.83075734,-77.10501000
2.83109068,-89.93804000
2.83142403,-107.50140000
2.83175737,-118.86960000
2.83209072,-139.86630000
2.83242406,-155.56810000
2.83275740,-148.67090000
2.83309075,-162.86200000
2.83342409,-182.27180000
2.83375744,-165.79180000
2.83409078,-180.41020000
2.83442412,-171.20880000
2.83475747,-172.39900000
2.83509081,-175.46620000
2.83542416,-174.27590000
2.83575750,-159.62710000
2.83609084,-143.40650000
2.83642419,-106.47910000
2.83675753,-99.45982000
2.83709088,-81.60649000
2.83742422,-80.53835000
2.83775756,-75.59435000
2.83809091,-49.01273000
2.83842425,-50.15717000
2.83875760,-60.16724000
2.83909094,-62.57820000
2.83942428,-52.29346000
2.83975763,-67.91894000
2.84009097,-84.21582000
2.84042432,-102.38960000
2.84075766,-112.33860000
2.84109100,-125.01910000
2.84142435,-135.18170000
2.84175769,-149.69330000
2.84209104,-158.83360000
2.84242438,-165.18140000
2.84275772,-191.36630000
2.84309107,-194.86070000
2.84342441,-188.78750000
2.84375776,-173.95550000
2.84409110,-201.28480000
2.84442444,-182.34810000
2.84475779,-171.54450000
2.84509113,-170.75110000
2.84542448,-166.00540000
2.84575782,-158.25370000
2.84609116,-135.63950000
2.84642451,-119.48000000
2.84675785,-102.52690000
2.84709120,-102.55740000
2.84742454,-82.29315000
2.84775788,-93.70708000
2.84809123,-93.67656000
2.84842457,-83.97167000
2.84875792,-86.67256000
2.84909126,-78.38679000
2.84942460,-91.00620000
2.84975795,-92.77626000
2.85009129,-92.41003000
2.85042464,-110.81270000
2.85075798,-128.81860000
2.85109132,-150.31890000
2.85142467,-163.86910000
2.85175801,-190.06930000
2.85209136,-195.12010000
2.85242470,-202.97860000
2.85275805,-211.82900000
2.85309139,-217.71900000
2.85342473,-216.46780000
2.85375808,-232.32210000
2.85409142,-233.26820000
2.85442477,-226.53890000
2.85475811,-208.34990000
2.85509145,-203.81780000
2.85542480,-216.52880000
2.85575814,-193.56360000
2.85609149,-181.90560000
2.85642483,-152.04320000
2.85675817,-133.56430000
2.85709152,-122.79120000
2.85742486,-118.51860000
2.85775821,-116.73330000
2.85809155,-103.24410000
2.85842489,-100.43640000
2.85875824,-102.69480000
2.85909158,-95.53819000
2.85942493,-83.83434000
2.85975827,-104.46490000
2.86009161,-114.87170000
2.86042496,-124.25610000
2.86075830,-148.15210000
2.86109165,-162.23640000
2.86142499,-180.86790000
2.86175833,-198.46190000
2.86209168,-207.17490000
2.86242502,-209.67740000
2.86275837,-209.96730000
2.86309171,-228.27840000
2.86342505,-219.38230000
2.86375840,-223.70070000
2.86409174,-223.86850000
2.86442509,-227.72910000
2.86475843,-210.74560000
2.86509177,-195.16590000
2.86542512,-189.01640000
2.86575846,-175.23730000
2.86609181,-163.33510000
2.86642515,-144.50510000
2.86675849,-146.27520000
2.86709184,-131.04650000
2.86742518,-122.73020000
2.86775853,-120.62440000
2.86809187,-122.92860000
2.86842521,-117.87770000
2.86875856,-110.18710000
2.86909190,-118.61020000
2.86942525,-112.14030000
2.86975859,-115.80250000
2.87009193,-125.76680000
2.87042528,-135.70050000
2.87075862,-154.66780000
2.87109197,-168.91990000
2.87142531,-180.66960000
2.87175865,-195.62360000
2.87209200,-213.93470000
2.87242534,-228.29370000
2.87275869,-233.72600000
2.87309203,-234.97720000
2.87342537,-239.37190000
2.87375872,-248.20700000
2.87409206,-247.56610000
2.87442541,-237.55610000
2.87475875,-246.07070000
2.87509209,-239.23460000
2.87542544,-235.38930000
2.87575878,-216.05580000
2.87609213,-211.61530000
2.87642547,-197.42420000
2.87675881,-180.33390000
2.87709216,-160.71050000
2.87742550,-141.75850000
2.87775885,-140.36990000
2.87809219,-125.55310000
2.87842553,-120.07510000
2.87875888,-131.15330000
2.87909222,-126.78910000
2.87942557,-133.47270000
2.87975891,-141.22440000
2.88009225,-140.58350000
2.88042560,-152.69940000
2.88075894,-160.26790000
2.88109229,-187.50570000
2.88142563,-195.51680000
2.88175897,-210.88290000
2.88209232,-220.26730000
2.88242566,-236.48790000
2.88275901,-244.92630000
2.88309235,-242.08810000
2.88342569,-239.12780000
2.88375904,-242.28640000
2.88409238,-232.82570000
2.88442573,-246.58950000
2.88475907,-239.72290000
2.88509241,-227.65280000
2.88542576,-209.55530000
2.88575910,-197.77520000
2.88609245,-187.68880000
2.88642579,-192.37340000
2.88675913,-184.59120000
2.88709248,-169.14880000
2.88742582,-154.04220000
2.88775917,-146.50410000
2.88809251,-137.16540000
2.88842585,-133.16750000
2.88875920,-141.45330000
2.88909254,-138.99660000
2.88942589,-132.32820000
2.88975923,-146.27520000
2.89009257,-157.68910000
2.89042592,-168.00440000
2.89075926,-182.05820000
2.89109261,-201.78840000
2.89142595,-210.76080000
2.89175929,-221.93060000
2.89209264,-234.06170000
2.89242598,-242.19490000
2.89275933,-259.07160000
2.89309267,-271.73680000
2.89342601,-270.60760000
2.89375936,-268.48660000
2.89409270,-278.17620000
2.89442605,-267.98300000
2.89475939,-272.68290000
2.89509273,-260.27710000
2.89542608,-264.21400000
2.89575942,-263.72570000
2.89609277,-228.46150000
2.89642611,-202.74970000
2.89675945,-178.25860000
2.89709280,-165.18140000
2.89742614,-162.32790000
2.89775949,-159.27610000
2.89809283,-151.34130000
2.89842617,-147.58750000
2.89875952,-153.76750000
2.89909286,-143.34540000
2.89942621,-154.30160000
2.89975955,-144.61190000
2.90009289,-156.63620000
2.90042624,-165.21190000
2.90075958,-183.67560000
2.90109293,-204.84020000
2.90142627,-220.38940000
2.90175961,-230.55210000
2.90209296,-239.61610000
2.90242630,-248.60380000
2.90275965,-251.39620000
2.90309299,-258.53750000
2.90342633,-258.88850000
2.90375968,-262.62700000
2.90409302,-259.37680000
2.90442637,-268.95960000
2.90475971,-254.20390000
2.90509305,-244.59060000
2.90542640,-226.06580000
2.90575974,-217.94790000
2.90609309,-204.50450000
2.90642643,-192.08350000
2.90675977,-173.37560000
2.90709312,-163.30450000
2.90742646,-155.76650000
2.90775981,-138.40140000
2.90809315,-141.14810000
2.90842649,-170.14070000
2.90875984,-141.27020000
2.90909318,-153.32500000
2.90942653,-145.86320000
2.90975987,-151.95160000
2.91009321,-158.23850000
2.91042656,-165.53240000
2.91075990,-186.36130000
2.91109325,-196.52390000
2.91142659,-206.27460000
2.91175993,-227.83590000
2.91209328,-238.67000000
2.91242662,-247.79500000
2.91275997,-245.71980000
2.91309331,-261.78780000
2.91342665,-267.89140000
2.91376000,-266.10610000
2.91409334,-276.02470000
2.91442669,-263.34420000
2.91476003,-263.64940000
2.91509338,-265.43470000
2.91542672,-263.23740000
2.91576006,-248.69530000
2.91609341,-228.23270000
2.91642675,-207.83100000
2.91676010,-190.49650000
2.91709344,-178.62480000
2.91742678,-159.77960000
2.91776013,-154.68310000
2.91809347,-135.60900000
2.91842682,-136.78400000
2.91876016,-145.57330000
2.91909350,-138.37090000
2.91942685,-136.23460000
2.91976019,-137.68420000
2.92009354,-145.37490000
2.92042688,-151.21920000
2.92076022,-169.11830000
2.92109357,-186.94110000
2.92142691,-196.87490000
2.92176026,-218.58880000
2.92209360,-232.64260000
2.92242694,-233.48180000
2.92276029,-247.12360000
2.92309363,-242.17960000
2.92342698,-239.00570000
2.92376032,-257.56090000
2.92409366,-240.45530000
2.92442701,-249.21410000
2.92476035,-237.54080000
2.92509370,-234.29060000
2.92542704,-224.47890000
2.92576038,-208.86870000
2.92609373,-194.76910000
2.92642707,-181.38670000
2.92676042,-176.04600000
2.92709376,-167.13460000
2.92742710,-147.28230000
2.92776045,-148.38100000
2.92809379,-141.01080000
2.92842714,-143.55910000
2.92876048,-136.32620000
2.92909382,-139.04230000
2.92942717,-132.84710000
2.92976051,-147.74010000
2.93009386,-153.72170000
2.93042720,-162.49580000
2.93076054,-172.85680000
2.93109389,-185.90350000
2.93142723,-200.61340000
2.93176058,-214.14840000
2.93209392,-226.88980000
2.93242726,-244.68210000
2.93276061,-258.44600000
2.93309395,-255.85190000
2.93342730,-248.61900000
2.93376064,-271.84360000
2.93409398,-264.25980000
2.93442733,-278.37460000
2.93476067,-269.12750000
2.93509402,-256.12660000
2.93542736,-246.92520000
2.93576070,-246.77260000
2.93609405,-224.34150000
2.93642739,-193.88410000
2.93676074,-174.62690000
2.93709408,-161.59550000
2.93742742,-154.53050000
2.93776077,-146.45830000
2.93809411,-149.49490000
2.93842746,-138.06570000
2.93876080,-124.42400000
2.93909414,-149.09820000
2.93942749,-138.27940000
2.93976083,-134.75450000
2.94009418,-144.48990000
2.94042752,-153.49280000
2.94076086,-175.84760000
2.94109421,-198.70600000
2.94142755,-210.47090000
2.94176090,-217.78010000
2.94209424,-234.45840000
2.94242758,-242.98840000
2.94276093,-247.23040000
2.94309427,-251.47250000
2.94342762,-269.37160000
2.94376096,-251.18260000
2.94409430,-258.14080000
2.94442765,-243.88860000
2.94476099,-239.99760000
2.94509434,-243.21720000
2.94542768,-241.44720000
2.94576102,-236.22850000
2.94609437,-225.05870000
2.94642771,-211.02020000
2.94676106,-189.99300000
2.94709440,-153.12660000
2.94742774,-138.78290000
2.94776109,-144.23050000
2.94809443,-153.03500000
2.94842778,-150.62410000
2.94876112,-143.34540000
2.94909446,-144.93240000
2.94942781,-143.52850000
2.94976115,-138.70660000
2.95009450,-154.27110000
2.95042784,-169.63710000
2.95076118,-174.19960000
2.95109453,-188.69590000
2.95142787,-206.09150000
2.95176122,-216.48300000
2.95209456,-231.81860000
2.95242790,-242.59160000
2.95276125,-260.59750000
2.95309459,-260.81120000
2.95342794,-255.18050000
2.95376128,-263.22210000
2.95409462,-270.47030000
2.95442797,-258.32390000
2.95476131,-271.75200000
2.95509466,-263.22210000
2.95542800,-266.01460000
2.95576134,-245.75030000
2.95609469,-234.18380000
2.95642803,-211.81370000
2.95676138,-195.31850000
2.95709472,-181.38670000
2.95742806,-173.11620000
2.95776141,-169.60660000
2.95809475,-149.63220000
2.95842810,-135.09020000
2.95876144,-140.43090000
2.95909478,-140.69030000
2.95942813,-146.22940000
2.95976147,-130.98540000
2.96009482,-135.74630000
2.96042816,-151.69220000
2.96076150,-168.34010000
2.96109485,-185.07950000
2.96142819,-198.96540000
2.96176154,-213.06500000
2.96209488,-223.44130000
2.96242822,-228.72090000
2.96276157,-233.08510000
2.96309491,-246.17750000
2.96342826,-252.46440000
2.96376160,-254.15810000
2.96409494,-241.84390000
2.96442829,-234.65680000
2.96476163,-241.08090000
2.96509498,-243.61400000
2.96542832,-236.47270000
2.96576166,-225.25710000
2.96609501,-215.49120000
2.96642835,-194.28080000
2.96676170,-181.15790000
2.96709504,-162.14480000
2.96742838,-141.45330000
2.96776173,-136.11250000
2.96809507,-140.69030000
2.96842842,-141.88060000
2.96876176,-121.87570000
2.96909510,-131.71790000
2.96942845,-125.35480000
2.96976179,-128.08620000
2.97009514,-140.94970000
2.97042848,-145.23760000
2.97076182,-146.06160000
2.97109517,-167.24140000
2.97142851,-192.05300000
2.97176186,-206.01520000
2.97209520,-216.22360000
2.97242854,-226.84410000
2.97276189,-240.08910000
2.97309523,-230.26210000
2.97342858,-242.66790000
2.97376192,-248.42070000
2.97409526,-243.09520000
2.97442861,-252.35750000
2.97476195,-246.08600000
2.97509530,-229.28560000
2.97542864,-219.44330000
2.97576199,-224.92140000
2.97609533,-210.69980000
2.97642867,-192.98380000
2.97676202,-175.29830000
2.97709536,-152.05850000
2.97742871,-135.60900000
2.97776205,-125.55310000
2.97809539,-117.25210000
2.97842874,-123.95090000
2.97876208,-120.42600000
2.97909543,-120.25820000
2.97942877,-116.74860000
2.97976211,-119.72410000
2.98009546,-113.75770000
2.98042880,-120.19710000
2.98076215,-137.18070000
2.98109549,-151.93640000
2.98142883,-163.06040000
2.98176218,-191.68680000
2.98209552,-202.81070000
2.98242887,-212.43930000
2.98276221,-206.86970000
2.98309555,-215.43010000
2.98342890,-224.28050000
2.98376224,-224.37210000
2.98409559,-214.54510000
2.98442893,-222.69350000
2.98476227,-207.78530000
2.98509562,-198.98070000
2.98542896,-194.31130000
2.98576231,-171.59030000
2.98609565,-173.39090000
2.98642899,-149.83060000
2.98676234,-135.57850000
2.98709568,-119.15950000
2.98742903,-99.88708000
2.98776237,-97.24722000
2.98809571,-105.04470000
2.98842906,-112.67430000
2.98876240,-106.46380000
2.98909575,-107.65400000
2.98942909,-96.42323000
2.98976243,-106.67740000
2.99009578,-113.04060000
2.99042912,-111.22470000
2.99076247,-125.91940000
2.99109581,-152.69940000
2.99142915,-160.43580000
2.99176250,-174.74900000
2.99209584,-190.28290000
2.99242919,-202.82600000
2.99276253,-213.09550000
2.99309587,-212.74450000
2.99342922,-214.62140000
2.99376256,-209.38750000
2.99409591,-224.34150000
2.99442925,-208.76190000
2.99476259,-221.62540000
2.99509594,-220.25210000
2.99542928,-208.34990000
2.99576263,-205.13010000
2.99609597,-180.07450000
2.99642931,-164.06750000
2.99676266,-143.29970000
2.99709600,-135.63950000
2.99742935,-120.47180000
2.99776269,-98.42219000
2.99809603,-89.20560000
2.99842938,-89.63286000
2.99876272,-87.63390000
2.99909607,-80.08057000
2.99942941,-83.69701000
2.99976275,-93.75285000
3.00009610,-87.34397000
3.00042944,-79.22604000
3.00076279,-100.54320000
3.00109613,-130.10040000
3.00142947,-143.65060000
3.00176282,-154.92720000
3.00209616,-166.44790000
3.00242951,-185.18630000
3.00276285,-186.95640000
3.00309619,-190.20660000
3.00342954,-194.50970000
3.00376288,-178.73160000
3.00409623,-200.79650000
3.00442957,-180.50170000
3.00476291,-183.40100000
3.00509626,-183.20260000
3.00542960,-165.73070000
3.00576295,-145.03920000
3.00609629,-126.17880000
3.00642963,-122.08930000
3.00676298,-114.84110000
3.00709632,-98.72737000
3.00742967,-95.35508000
3.00776301,-72.06946000
3.00809635,-76.18945000
3.00842970,-88.41212000
3.00876304,-68.17834000
3.00909639,-76.00634000
3.00942973,-74.52619000
3.00976307,-61.35746000
3.01009642,-78.98190000
3.01042976,-85.16190000
3.01076311,-113.28470000
3.01109645,-122.63860000
3.01142979,-136.78400000
3.01176314,-149.55590000
3.01209648,-154.53050000
3.01242983,-165.99020000
3.01276317,-173.07040000
3.01309651,-176.29020000
3.01342986,-189.58100000
3.01376320,-196.02040000
3.01409655,-187.23100000
3.01442989,-201.55950000
3.01476323,-178.48750000
3.01509658,-172.82630000
3.01542992,-176.80900000
3.01576327,-173.37560000
3.01609661,-164.00650000
3.01642995,-147.60280000
3.01676330,-120.88380000
3.01709664,-108.14230000
3.01742999,-92.31848000
3.01776333,-75.22812000
3.01809667,-67.23227000
3.01843002,-71.26072000
3.01876336,-56.82546000
3.01909671,-62.41035000
3.01943005,-58.39716000
3.01976339,-62.86813000
3.02009674,-71.82531000
3.02043008,-62.16620000
3.02076343,-89.37345000
3.02109677,-99.94811000
3.02143011,-121.23480000
3.02176346,-131.00070000
3.02209680,-136.38720000
3.02243015,-144.74930000
3.02276349,-148.54880000
3.02309683,-163.53340000
3.02343018,-161.68710000
3.02376352,-170.12540000
3.02409687,-160.16110000
3.02443021,-163.06040000
3.02476355,-146.67190000
3.02509690,-160.49680000
3.02543024,-145.77170000
3.02576359,-129.71890000
3.02609693,-119.78510000
3.02643027,-111.48410000
3.02676362,-94.40900000
3.02709696,-85.55863000
3.02743031,-64.30249000
3.02776365,-49.77569000
3.02809699,-66.63716000
3.02843034,-64.63820000
3.02876368,-48.63124000
3.02909703,-47.05954000
3.02943037,-47.33421000
3.02976371,-45.10636000
3.03009706,-51.75939000
3.03043040,-68.45301000
3.03076375,-77.18130000
3.03109709,-84.90249000
3.03143043,-101.19940000
3.03176378,-111.85030000
3.03209712,-123.21850000
3.03243047,-139.74420000
3.03276381,-156.56000000
3.03309715,-157.47550000
3.03343050,-149.38810000
3.03376384,-170.91890000
3.03409719,-168.82840000
3.03443053,-166.67680000
3.03476387,-177.26680000
3.03509722,-180.92900000
3.03543056,-159.96280000
3.03576391,-149.52540000
3.03609725,-131.74840000
3.03643060,-109.27150000
3.03676394,-85.28397000
3.03709728,-69.38383000
3.03743063,-62.27301000
3.03776397,-59.93835000
3.03809732,-52.62917000
3.03843066,-29.81658000
3.03876400,-44.43495000
3.03909735,-40.78799000
3.03943069,-45.33524000
3.03976404,-37.14102000
3.04009738,-34.59273000
3.04043072,-51.21006000
3.04076407,-66.68294000
3.04109741,-73.22916000
3.04143076,-91.58604000
3.04176410,-112.67430000
3.04209744,-125.26320000
3.04243079,-136.12780000
3.04276413,-138.05050000
3.04309748,-161.50400000
3.04343082,-149.84590000
3.04376416,-143.33020000
3.04409751,-148.57930000
3.04443085,-145.87850000
3.04476420,-139.68320000
3.04509754,-124.14930000
3.04543088,-128.86440000
3.04576423,-121.90620000
3.04609757,-116.42810000
3.04643092,-103.36620000
3.04676426,-88.13745000
3.04709760,-77.25760000
3.04743095,-60.38087000
3.04776429,-54.62813000
3.04809764,-37.01895000
3.04843098,-31.87658000
3.04876432,-37.00369000
3.04909767,-25.54399000
3.04943101,-33.02102000
3.04976436,-38.36176000
3.05009770,-53.11746000
3.05043104,-37.09525000
3.05076439,-50.59968000
3.05109773,-71.87109000
3.05143108,-82.84248000
3.05176442,-112.47600000
3.05209776,-120.71600000
3.05243111,-129.90200000
3.05276445,-142.64350000
3.05309780,-143.25390000
3.05343114,-148.62510000
3.05376448,-159.74910000
3.05409783,-150.05950000
3.05443117,-157.26190000
3.05476452,-150.82250000
3.05509786,-151.61590000
3.05543120,-148.15210000
3.05576455,-130.71080000
3.05609789,-127.07910000
3.05643124,-103.32040000
3.05676458,-72.17627000
3.05709792,-54.33820000
3.05743127,-55.05539000
3.05776461,-37.30888000
3.05809796,-22.14118000
3.05843130,-26.87155000
3.05876464,-19.07407000
3.05909799,-18.11273000
3.05943133,-16.08325000
3.05976468,-20.73733000
3.06009802,-23.25510000
3.06043136,-26.03229000
3.06076471,-47.54784000
3.06109805,-56.12354000
3.06143140,-70.26887000
3.06176474,-94.47004000
3.06209808,-108.29490000
3.06243143,-117.29790000
3.06276477,-125.69050000
3.06309812,-139.56110000
3.06343146,-134.73920000
3.06376480,-128.78810000
3.06409815,-139.60690000
3.06443149,-142.01790000
3.06476484,-136.57030000
3.06509818,-125.59890000
3.06543152,-128.58970000
3.06576487,-111.69770000
3.06609821,-104.52590000
3.06643156,-89.31242000
3.06676490,-69.85686000
3.06709824,-54.91806000
3.06743159,-52.06457000
3.06776493,-52.85806000
3.06809828,-32.36488000
3.06843162,-17.33451000
