Time,Channel A
(s),(mV)

1.03703322,-57.46635000
1.03736656,-48.93643000
1.03769991,-44.83169000
1.03803325,-31.58666000
1.03836659,-2.45674000
1.03869994,31.64769000
1.03903328,55.48264000
1.03936663,76.14368000
1.03969997,85.36027000
1.04003331,75.50278000
1.04036666,73.90057000
1.04070000,97.35404000
1.04103335,79.56175000
1.04136669,99.27671000
1.04170003,93.96648000
1.04203338,87.75597000
1.04236672,68.19360000
1.04270007,53.10220000
1.04303341,31.25095000
1.04336675,13.42814000
1.04370010,-10.36103000
1.04403344,-18.75362000
1.04436679,-37.29362000
1.04470013,-48.34132000
1.04503347,-61.84576000
1.04536682,-58.99228000
1.04570016,-43.65673000
1.04603351,-60.73183000
1.04636685,-43.67199000
1.04670019,-58.61079000
1.04703354,-59.51109000
1.04736688,-45.82354000
1.04770023,-47.50206000
1.04803357,-16.11377000
1.04836691,10.83407000
1.04870026,38.77377000
1.04903360,53.39213000
1.04936695,69.94842000
1.04970029,73.48856000
1.05003363,74.00738000
1.05036698,89.05301000
1.05070032,80.79775000
1.05103367,84.68886000
1.05136701,85.34501000
1.05170035,97.50663000
1.05203370,82.65938000
1.05236704,71.76427000
1.05270039,54.97909000
1.05303373,32.97525000
1.05336707,7.03451600
1.05370042,-1.26651800
1.05403376,-23.39244000
1.05436711,-44.61806000
1.05470045,-62.31879000
1.05503379,-65.91998000
1.05536714,-64.39405000
1.05570048,-62.48664000
1.05603383,-85.49760000
1.05636717,-62.34931000
1.05670051,-85.19241000
1.05703386,-76.84560000
1.05736720,-75.36546000
1.05770055,-53.63628000
1.05803389,-26.91732000
1.05836723,7.87377500
1.05870058,33.93658000
1.05903392,58.29035000
1.05936727,65.55375000
1.05970061,75.27390000
1.06003395,96.92678000
1.06036730,79.74487000
1.06070064,87.80175000
1.06103399,93.18826000
1.06136733,80.12634000
1.06170067,81.04190000
1.06203402,75.02975000
1.06236736,78.14264000
1.06270071,58.90072000
1.06303405,32.04443000
1.06336739,7.84325600
1.06370074,-9.78118100
1.06403408,-19.66918000
1.06436743,-38.65169000
1.06470077,-53.52946000
1.06503411,-55.51316000
1.06536746,-61.95257000
1.06570080,-64.88235000
1.06603415,-46.34235000
1.06636749,-72.14575000
1.06670083,-60.06042000
1.06703418,-39.70458000
1.06736752,-29.05362000
1.06770087,-7.20236800
1.06803421,2.74666600
1.06836755,32.85317000
1.06870090,43.03109000
1.06903424,49.86724000
1.06936759,60.28931000
1.06970093,81.98797000
1.07003427,90.44160000
1.07036762,83.71227000
1.07070096,77.48649000
1.07103431,78.17316000
1.07136765,92.66945000
1.07170099,79.95850000
1.07203434,77.88323000
1.07236768,60.24353000
1.07270103,44.51125000
1.07303437,30.36592000
1.07336771,1.49540700
1.07370106,-16.47999000
1.07403440,-42.63435000
1.07436775,-62.36457000
1.07470109,-61.34220000
1.07503444,-58.71761000
1.07536778,-72.69508000
1.07570112,-95.69078000
1.07603447,-78.23419000
1.07636781,-94.56159000
1.07670116,-66.02679000
1.07703450,-64.19568000
1.07736784,-56.33717000
1.07770119,-45.42680000
1.07803453,-12.23792000
1.07836788,9.39970000
1.07870122,23.14829000
1.07903456,38.77377000
1.07936791,60.62502000
1.07970125,67.27805000
1.08003460,86.15375000
1.08036794,67.35435000
1.08070128,76.69301000
1.08103463,77.07449000
1.08136797,77.13553000
1.08170132,55.69627000
1.08203466,69.32279000
1.08236800,74.15997000
1.08270135,50.46235000
1.08303469,20.18799000
1.08336804,-9.26236700
1.08370138,-29.05362000
1.08403472,-40.58961000
1.08436807,-52.44606000
1.08470141,-61.75420000
1.08503476,-60.13672000
1.08536810,-72.52723000
1.08570144,-77.47123000
1.08603479,-71.13864000
1.08636813,-83.19345000
1.08670148,-87.69493000
1.08703482,-64.72975000
1.08736816,-46.14398000
1.08770151,-24.64370000
1.08803485,-23.75866000
1.08836820,-14.43525000
1.08870154,15.76281000
1.08903488,36.45436000
1.08936823,51.24057000
1.08970157,57.46635000
1.09003492,80.84353000
1.09036826,70.90975000
1.09070160,52.70546000
1.09103495,96.05700000
1.09136829,63.08175000
1.09170164,68.97182000
1.09203498,63.84472000
1.09236832,50.88961000
1.09270167,17.80755000
1.09303501,9.27762600
1.09336836,-14.67940000
1.09370170,-38.13287000
1.09403504,-56.74916000
1.09436839,-52.32398000
1.09470173,-70.66560000
1.09503508,-88.93093000
1.09536842,-92.63892000
1.09570176,-113.69670000
1.09603511,-91.70811000
1.09636845,-108.00500000
1.09670180,-105.53300000
1.09703514,-81.60649000
1.09736848,-77.08975000
1.09770183,-60.18250000
1.09803517,-40.62014000
1.09836852,0.94607370
1.09870186,8.75881200
1.09903520,16.61733000
1.09936855,43.38206000
1.09970189,40.58961000
1.10003524,58.74813000
1.10036858,52.56813000
1.10070192,56.88650000
1.10103527,54.20087000
1.10136861,61.52531000
1.10170196,46.90694000
1.10203530,50.09613000
1.10236864,43.16843000
1.10270199,20.47792000
1.10303533,-6.36310900
1.10336868,-26.27643000
1.10370202,-51.86620000
1.10403536,-80.82827000
1.10436871,-85.90960000
1.10470205,-97.82708000
1.10503540,-82.14056000
1.10536874,-98.14752000
1.10570208,-98.83419000
1.10603543,-94.30219000
1.10636877,-102.81680000
1.10670212,-93.06618000
1.10703546,-74.93819000
1.10736880,-62.76131000
1.10770215,-56.70338000
1.10803549,-31.96814000
1.10836884,4.25733200
1.10870218,23.97229000
1.10903552,32.80740000
1.10936887,46.58650000
1.10970221,42.48176000
1.11003556,44.70961000
1.11036890,29.61821000
1.11070224,52.78176000
1.11103559,36.95791000
1.11136893,39.38414000
1.11170228,30.13703000
1.11203562,21.82073000
1.11236896,3.87585000
1.11270231,-2.65511000
1.11303565,-29.35880000
1.11336900,-51.72887000
1.11370234,-69.70428000
1.11403568,-85.26871000
1.11436903,-109.30200000
1.11470237,-103.50350000
1.11503572,-126.78910000
1.11536906,-133.61000000
1.11570240,-120.30400000
1.11603575,-142.36890000
1.11636909,-129.47480000
1.11670244,-117.49630000
1.11703578,-124.37820000
1.11736912,-119.15950000
1.11770247,-103.45770000
1.11803581,-91.03671000
1.11836916,-49.86724000
1.11870250,-15.47288000
1.11903584,5.85955300
1.11936919,15.83911000
1.11970253,8.95718300
1.12003588,16.29688000
1.12036922,38.69747000
1.12070256,25.07096000
1.12103591,32.65480000
1.12136925,22.29377000
1.12170260,34.76058000
1.12203594,19.04355000
1.12236928,-6.56147900
1.12270263,-19.85229000
1.12303597,-38.10236000
1.12336932,-51.74413000
1.12370266,-75.93005000
1.12403600,-94.07330000
1.12436935,-105.22780000
1.12470269,-113.74250000
1.12503604,-117.81670000
1.12536938,-133.64050000
1.12570272,-128.45240000
1.12603607,-130.49710000
1.12636941,-128.89490000
1.12670276,-123.41680000
1.12703610,-130.45140000
1.12736944,-128.84910000
1.12770279,-113.19310000
1.12803613,-84.36842000
1.12836948,-59.00753000
1.12870282,-45.57939000
1.12903616,-25.84918000
1.12936951,-10.57466000
1.12970285,-13.88592000
1.13003620,-20.41688000
1.13036954,-6.89718300
1.13070288,2.12103600
1.13103623,-10.52888000
1.13136957,-12.40577000
1.13170292,-9.85747800
1.13203626,-12.63466000
1.13236960,-19.73022000
1.13270295,-47.85302000
1.13303629,-76.64723000
1.13336964,-94.69893000
1.13370298,-108.50860000
1.13403632,-127.72000000
1.13436967,-128.29980000
1.13470301,-154.48470000
1.13503636,-167.77550000
1.13536970,-172.15490000
1.13570305,-170.43060000
1.13603639,-190.49650000
1.13636973,-161.01570000
1.13670308,-170.67480000
1.13703642,-169.85080000
1.13736977,-166.18850000
1.13770311,-151.40230000
1.13803645,-156.69730000
1.13836980,-109.33260000
1.13870314,-69.78057000
1.13903649,-65.47746000
1.13936983,-55.54368000
1.13970317,-75.77745000
1.14003652,-51.89672000
1.14036986,-28.03125000
1.14070321,-45.35051000
1.14103655,-39.50621000
1.14136989,-46.44917000
1.14170324,-52.36976000
1.14203658,-61.15909000
1.14236993,-69.65849000
1.14270327,-85.34501000
1.14303661,-112.68960000
1.14336996,-140.73610000
1.14370330,-165.16620000
1.14403665,-174.06230000
1.14436999,-177.09890000
1.14470333,-198.56870000
1.14503668,-219.26020000
1.14537002,-224.37210000
1.14570337,-215.30810000
1.14603671,-228.15640000
1.14637005,-217.41380000
1.14670340,-211.43220000
1.14703674,-216.26940000
1.14737009,-198.52290000
1.14770343,-198.32450000
1.14803677,-189.33680000
1.14837012,-171.07150000
1.14870346,-138.20310000
1.14903681,-113.57460000
1.14937015,-110.09550000
1.14970349,-113.45260000
1.15003684,-123.87460000
1.15037018,-107.59300000
1.15070353,-106.34170000
1.15103687,-119.58680000
1.15137021,-112.47600000
1.15170356,-112.10970000
1.15203690,-132.41980000
1.15237025,-148.19790000
1.15270359,-165.77650000
1.15303693,-203.28380000
1.15337028,-217.24600000
1.15370362,-225.13500000
1.15403697,-251.89980000
1.15437031,-263.45100000
1.15470365,-274.01040000
1.15503700,-294.70200000
1.15537034,-303.21660000
1.15570369,-293.72540000
1.15603703,-311.47190000
1.15637037,-303.79650000
1.15670372,-293.78640000
1.15703706,-294.04580000
1.15737041,-288.68980000
1.15770375,-273.35430000
1.15803709,-251.91500000
1.15837044,-230.93350000
1.15870378,-197.74470000
1.15903713,-197.21060000
1.15937047,-185.46100000
1.15970381,-189.48940000
1.16003716,-191.74780000
1.16037050,-179.61670000
1.16070385,-192.43440000
1.16103719,-180.82220000
1.16137053,-195.33370000
1.16170388,-186.57490000
1.16203722,-205.16070000
1.16237057,-220.34360000
1.16270391,-248.13070000
1.16303725,-257.25570000
1.16337060,-284.92080000
1.16370394,-311.31930000
1.16403729,-323.14520000
1.16437063,-344.24870000
1.16470397,-348.82650000
1.16503732,-370.75410000
1.16537066,-396.93900000
1.16570401,-369.48750000
1.16603735,-389.38570000
1.16637069,-372.58520000
1.16670404,-381.64920000
1.16703738,-384.30430000
1.16737073,-371.89850000
1.16770407,-357.49380000
1.16803741,-332.36180000
1.16837076,-316.43120000
1.16870410,-310.80050000
1.16903745,-290.01740000
1.16937079,-280.44980000
1.16970413,-287.16390000
1.17003748,-297.08240000
1.17037082,-283.33380000
1.17070417,-296.47200000
1.17103751,-288.59830000
1.17137085,-304.84940000
1.17170420,-303.72020000
1.17203754,-305.58180000
1.17237089,-335.62730000
1.17270423,-350.42880000
1.17303757,-380.12330000
1.17337092,-402.58490000
1.17370426,-420.78920000
1.17403761,-446.76040000
1.17437095,-460.67690000
1.17470429,-469.92400000
1.17503764,-455.88550000
1.17537098,-481.29210000
1.17570433,-489.16590000
1.17603767,-485.51890000
1.17637101,-496.81080000
1.17670436,-Infinity
1.17703770,-490.18830000
1.17737105,-485.03060000
1.17770439,-450.02590000
1.17803773,-428.02210000
1.17837108,-421.39960000
1.17870442,-410.94700000
1.17903777,-386.91360000
1.17937111,-365.38280000
1.17970445,-353.14490000
1.18003780,-371.56280000
1.18037114,-388.47010000
1.18070449,-369.94530000
1.18103783,-383.61760000
1.18137117,-373.27190000
1.18170452,-376.84250000
1.18203786,-399.12110000
1.18237121,-402.02030000
1.18270455,-427.90000000
1.18303789,-448.22530000
1.18337124,-464.30860000
1.18370458,-483.24530000
1.18403793,-498.24510000
1.18437127,-Infinity
1.18470461,-Infinity
1.18503796,-Infinity
1.18537130,-Infinity
1.18570465,-Infinity
1.18603799,-Infinity
1.18637133,-Infinity
1.18670468,-Infinity
1.18703802,-Infinity
1.18737137,-Infinity
1.18770471,-494.39980000
1.18803805,-484.66440000
1.18837140,-481.21580000
1.18870474,-460.53960000
1.18903809,-446.10430000
1.18937143,-437.39130000
1.18970477,-428.14410000
1.19003812,-447.47760000
1.19037146,-447.34030000
1.19070481,-443.23550000
1.19103815,-439.95480000
1.19137149,-449.93440000
1.19170484,-448.27110000
1.19203818,-468.26070000
1.19237153,-480.51390000
1.19270487,-490.95120000
1.19303821,-Infinity
1.19337156,-Infinity
1.19370490,-Infinity
1.19403825,-Infinity
1.19437159,-Infinity
1.19470493,-Infinity
1.19503828,-Infinity
1.19537162,-Infinity
1.19570497,-Infinity
1.19603831,-Infinity
1.19637166,-Infinity
1.19670500,-Infinity
1.19703834,-Infinity
1.19737169,-Infinity
1.19770503,-Infinity
1.19803838,-Infinity
1.19837172,-Infinity
1.19870506,-Infinity
1.19903841,-Infinity
1.19937175,-498.01630000
1.19970510,-478.31660000
1.20003844,-470.65640000
1.20037178,-482.16190000
1.20070513,-469.54250000
1.20103847,-493.97260000
1.20137182,-473.58620000
1.20170516,-480.91060000
1.20203850,-497.51270000
1.20237185,-Infinity
1.20270519,-Infinity
1.20303854,-Infinity
1.20337188,-Infinity
1.20370522,-Infinity
1.20403857,-Infinity
1.20437191,-Infinity
1.20470526,-Infinity
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-Infinity
1.20603863,-Infinity
1.20637198,-Infinity
1.20670532,-Infinity
1.20703866,-Infinity
1.20737201,-Infinity
1.20770535,-Infinity
1.20803870,-Infinity
1.20837204,-Infinity
1.20870538,-Infinity
1.20903873,-Infinity
1.20937207,-Infinity
1.20970542,-Infinity
1.21003876,-Infinity
1.21037210,-Infinity
1.21070545,-Infinity
1.21103879,-Infinity
1.21137214,-Infinity
1.21170548,-Infinity
1.21203882,-Infinity
1.21237217,-Infinity
1.21270551,-Infinity
1.21303886,-Infinity
1.21337220,-Infinity
1.21370554,-Infinity
1.21403889,-Infinity
1.21437223,-Infinity
1.21470558,-Infinity
1.21503892,-Infinity
1.21537226,-Infinity
1.21570561,-Infinity
1.21603895,-Infinity
1.21637230,-Infinity
1.21670564,-Infinity
1.21703898,-Infinity
1.21737233,-Infinity
1.21770567,-Infinity
1.21803902,-Infinity
1.21837236,-Infinity
1.21870570,-Infinity
1.21903905,-Infinity
1.21937239,-Infinity
1.21970574,-Infinity
1.22003908,-Infinity
1.22037242,-Infinity
1.22070577,-Infinity
1.22103911,-Infinity
1.22137246,-Infinity
1.22170580,-Infinity
1.22203914,-Infinity
1.22237249,-Infinity
1.22270583,-Infinity
1.22303918,-Infinity
1.22337252,-Infinity
1.22370586,-Infinity
1.22403921,-Infinity
1.22437255,-Infinity
1.22470590,-Infinity
1.22503924,-Infinity
1.22537258,-Infinity
1.22570593,-Infinity
1.22603927,-Infinity
1.22637262,-Infinity
1.22670596,-Infinity
1.22703930,-Infinity
1.22737265,-Infinity
1.22770599,-Infinity
1.22803934,-Infinity
1.22837268,-Infinity
1.22870602,-Infinity
1.22903937,-Infinity
1.22937271,-Infinity
1.22970606,-Infinity
1.23003940,-Infinity
1.23037274,-Infinity
1.23070609,-Infinity
1.23103943,-Infinity
1.23137278,-Infinity
1.23170612,-Infinity
1.23203946,-Infinity
1.23237281,-Infinity
1.23270615,-Infinity
1.23303950,-Infinity
1.23337284,-Infinity
1.23370618,-Infinity
1.23403953,-Infinity
1.23437287,-Infinity
1.23470622,-Infinity
1.23503956,-Infinity
1.23537290,-Infinity
1.23570625,-Infinity
1.23603959,-Infinity
1.23637294,-Infinity
1.23670628,-Infinity
1.23703962,-Infinity
1.23737297,-Infinity
1.23770631,-Infinity
1.23803966,-Infinity
1.23837300,-Infinity
1.23870634,-Infinity
1.23903969,-Infinity
1.23937303,-Infinity
1.23970638,-Infinity
1.24003972,-Infinity
1.24037306,-Infinity
1.24070641,-Infinity
1.24103975,-Infinity
1.24137310,-Infinity
1.24170644,-Infinity
1.24203978,-Infinity
1.24237313,-Infinity
1.24270647,-Infinity
1.24303982,-Infinity
1.24337316,-Infinity
1.24370650,-Infinity
1.24403985,-Infinity
1.24437319,-Infinity
1.24470654,-Infinity
1.24503988,-Infinity
1.24537322,-Infinity
1.24570657,-Infinity
1.24603991,-Infinity
1.24637326,-Infinity
1.24670660,-Infinity
1.24703994,-Infinity
1.24737329,-Infinity
1.24770663,-Infinity
1.24803998,-Infinity
1.24837332,-Infinity
1.24870666,-Infinity
1.24904001,-Infinity
1.24937335,-Infinity
1.24970670,-Infinity
1.25004004,-Infinity
1.25037338,-Infinity
1.25070673,-Infinity
1.25104007,-Infinity
1.25137342,-Infinity
1.25170676,-Infinity
1.25204010,-Infinity
1.25237345,-Infinity
1.25270679,-Infinity
1.25304014,-Infinity
1.25337348,-Infinity
1.25370682,-Infinity
1.25404017,-Infinity
1.25437351,-Infinity
1.25470686,-Infinity
1.25504020,-Infinity
1.25537354,-Infinity
1.25570689,-Infinity
1.25604023,-Infinity
1.25637358,-Infinity
1.25670692,-Infinity
1.25704026,-Infinity
1.25737361,-Infinity
1.25770695,-Infinity
1.25804030,-Infinity
1.25837364,-Infinity
1.25870699,-Infinity
1.25904033,-Infinity
1.25937367,-Infinity
1.25970702,-Infinity
1.26004036,-Infinity
1.26037371,-Infinity
1.26070705,-Infinity
1.26104039,-Infinity
1.26137374,-Infinity
1.26170708,-Infinity
1.26204043,-Infinity
1.26237377,-Infinity
1.26270711,-Infinity
1.26304046,-Infinity
1.26337380,-Infinity
1.26370715,-Infinity
1.26404049,-Infinity
1.26437383,-Infinity
1.26470718,-Infinity
1.26504052,-Infinity
1.26537387,-Infinity
1.26570721,-Infinity
1.26604055,-Infinity
1.26637390,-Infinity
1.26670724,-Infinity
1.26704059,-Infinity
1.26737393,-Infinity
1.26770727,-Infinity
1.26804062,-Infinity
1.26837396,-Infinity
1.26870731,-Infinity
1.26904065,-Infinity
1.26937399,-499.34380000
1.26970734,-499.69480000
1.27004068,-494.93390000
1.27037403,-482.95540000
1.27070737,-489.54740000
1.27104071,-488.67760000
1.27137406,-484.96960000
1.27170740,-491.85150000
1.27204075,-497.02440000
1.27237409,-Infinity
1.27270743,-Infinity
1.27304078,-Infinity
1.27337412,-Infinity
1.27370747,-Infinity
1.27404081,-Infinity
1.27437415,-Infinity
1.27470750,-Infinity
1.27504084,-Infinity
1.27537419,-Infinity
1.27570753,-Infinity
1.27604087,-Infinity
1.27637422,-Infinity
1.27670756,-Infinity
1.27704091,-Infinity
1.27737425,-Infinity
1.27770759,-Infinity
1.27804094,-Infinity
1.27837428,-Infinity
1.27870763,-496.09360000
1.27904097,-488.55550000
1.27937431,-477.82830000
1.27970766,-461.08890000
1.28004100,-447.09610000
1.28037435,-452.54370000
1.28070769,-435.23970000
1.28104103,-445.75330000
1.28137438,-437.65070000
1.28170772,-432.09630000
1.28204107,-451.12460000
1.28237441,-461.48560000
1.28270775,-477.90460000
1.28304110,-Infinity
1.28337444,-Infinity
1.28370779,-Infinity
1.28404113,-Infinity
1.28437447,-Infinity
1.28470782,-Infinity
1.28504116,-Infinity
1.28537451,-Infinity
1.28570785,-Infinity
1.28604119,-Infinity
1.28637454,-Infinity
1.28670788,-Infinity
1.28704123,-Infinity
1.28737457,-Infinity
1.28770791,-493.74370000
1.28804126,-471.48040000
1.28837460,-450.89570000
1.28870795,-438.13900000
1.28904129,-435.17870000
1.28937463,-434.12580000
1.28970798,-422.00990000
1.29004132,-409.58890000
1.29037467,-408.99380000
1.29070801,-404.64490000
1.29104135,-410.56550000
1.29137470,-414.45660000
1.29170804,-407.89510000
1.29204139,-419.87360000
1.29237473,-436.20100000
1.29270807,-451.27720000
1.29304142,-477.34000000
1.29337476,-486.40400000
1.29370811,-Infinity
1.29404145,-Infinity
1.29437479,-Infinity
1.29470814,-Infinity
1.29504148,-Infinity
1.29537483,-Infinity
1.29570817,-Infinity
1.29604151,-Infinity
1.29637486,-Infinity
1.29670820,-Infinity
1.29704155,-Infinity
1.29737489,-Infinity
1.29770823,-493.02650000
1.29804158,-455.65660000
1.29837492,-428.28150000
1.29870827,-398.92270000
1.29904161,-389.61450000
1.29937495,-385.26560000
1.29970830,-378.62790000
1.30004164,-381.03880000
1.30037499,-371.56280000
1.30070833,-389.41620000
1.30104167,-368.77040000
1.30137502,-382.00020000
1.30170836,-389.20250000
1.30204171,-399.77720000
1.30237505,-410.38240000
1.30270839,-428.11360000
1.30304174,-452.81840000
1.30337508,-465.42250000
1.30370843,-474.68490000
1.30404177,-480.69700000
