Time,Channel A
(s),(mV)

1.44304622,-320.88690000
1.44337957,-308.77100000
1.44371291,-314.26430000
1.44404626,-338.89280000
1.44437960,-327.78400000
1.44471294,-334.23870000
1.44504629,-322.10760000
1.44537963,-306.46690000
1.44571298,-303.73540000
1.44604632,-296.50260000
1.44637966,-276.89440000
1.44671301,-236.22850000
1.44704635,-215.17070000
1.44737970,-196.03560000
1.44771304,-185.21680000
1.44804638,-176.29020000
1.44837973,-190.46600000
1.44871307,-183.59930000
1.44904642,-166.89050000
1.44937976,-190.16080000
1.44971310,-171.80390000
1.45004645,-184.62170000
1.45037979,-204.33670000
1.45071314,-193.86880000
1.45104648,-215.21650000
1.45137982,-241.64550000
1.45171317,-266.13670000
1.45204651,-276.66550000
1.45237986,-286.82820000
1.45271320,-305.01720000
1.45304654,-310.72420000
1.45337989,-319.01000000
1.45371323,-302.89620000
1.45404658,-317.36200000
1.45437992,-300.50050000
1.45471326,-312.43320000
1.45504661,-305.36820000
1.45537995,-286.87400000
1.45571330,-266.31980000
1.45604664,-247.12360000
1.45637998,-237.92230000
1.45671333,-222.02210000
1.45704667,-211.23390000
1.45738002,-187.90250000
1.45771336,-184.42330000
1.45804670,-180.24230000
1.45838005,-165.79180000
1.45871339,-181.50880000
1.45904674,-169.49980000
1.45938008,-170.29330000
1.45971342,-168.08070000
1.46004677,-176.33590000
1.46038011,-190.35920000
1.46071346,-220.64880000
1.46104680,-232.01700000
1.46138014,-239.52450000
1.46171349,-272.37770000
1.46204683,-272.54550000
1.46238018,-289.83430000
1.46271352,-298.47100000
1.46304686,-314.53900000
1.46338021,-332.95690000
1.46371355,-316.73630000
1.46404690,-334.80330000
1.46438024,-342.26500000
1.46471358,-327.00580000
1.46504693,-312.83000000
1.46538027,-308.67940000
1.46571362,-304.55940000
1.46604696,-283.22700000
1.46638030,-256.88950000
1.46671365,-228.98040000
1.46704699,-215.82690000
1.46738034,-202.33770000
1.46771368,-177.12940000
1.46804702,-180.82220000
1.46838037,-197.79050000
1.46871371,-180.31860000
1.46904706,-169.75920000
1.46938040,-176.67160000
1.46971374,-175.75610000
1.47004709,-164.41850000
1.47038043,-166.85990000
1.47071378,-187.20050000
1.47104712,-215.96420000
1.47138046,-231.36080000
1.47171381,-251.25890000
1.47204715,-263.87830000
1.47238050,-291.14650000
1.47271384,-296.28890000
1.47304718,-304.66630000
1.47338053,-313.19620000
1.47371387,-319.98660000
1.47404722,-312.81470000
1.47438056,-315.50030000
1.47471390,-307.13820000
1.47504725,-302.83510000
1.47538059,-311.24300000
1.47571394,-300.40890000
1.47604728,-276.13150000
1.47638062,-247.67290000
1.47671397,-240.62320000
1.47704731,-220.72510000
1.47738066,-208.01410000
1.47771400,-193.45680000
1.47804734,-196.99700000
1.47838069,-193.18220000
1.47871403,-167.28720000
1.47904738,-173.65030000
1.47938072,-170.99520000
1.47971406,-189.21480000
1.48004741,-187.85670000
1.48038075,-181.46310000
1.48071410,-196.90540000
1.48104744,-212.72930000
1.48138078,-232.64260000
1.48171413,-251.77770000
1.48204747,-275.70420000
1.48238082,-292.44360000
1.48271416,-306.10060000
1.48304750,-313.40980000
1.48338085,-323.80140000
1.48371419,-336.52760000
1.48404754,-336.46660000
1.48438088,-332.60600000
1.48471422,-323.03840000
1.48504757,-329.92030000
1.48538091,-322.76370000
1.48571426,-305.16980000
1.48604760,-294.59520000
1.48638094,-275.84150000
1.48671429,-262.30660000
1.48704763,-236.18270000
1.48738098,-218.37520000
1.48771432,-204.48930000
1.48804766,-196.95120000
1.48838101,-183.95030000
1.48871435,-163.60970000
1.48904770,-181.43250000
1.48938104,-168.87420000
1.48971438,-174.33700000
1.49004773,-189.10790000
1.49038107,-188.43650000
1.49071442,-205.31320000
1.49104776,-208.34990000
1.49138110,-235.17560000
1.49171445,-262.06240000
1.49204779,-287.62170000
1.49238114,-300.56150000
1.49271448,-320.27650000
1.49304782,-321.40570000
1.49338117,-311.12090000
1.49371451,-325.19000000
1.49404786,-320.87160000
1.49438120,-329.02000000
1.49471454,-317.17890000
1.49504789,-317.27040000
1.49538123,-300.79040000
1.49571458,-293.98480000
1.49604792,-280.19040000
1.49638126,-264.58020000
1.49671461,-247.35250000
1.49704795,-217.47490000
1.49738130,-207.75470000
1.49771464,-194.66230000
1.49804798,-189.32160000
1.49838133,-180.12020000
1.49871467,-181.90560000
1.49904802,-184.56070000
1.49938136,-176.85480000
1.49971470,-193.96040000
1.50004805,-189.07740000
1.50038139,-193.85360000
1.50071474,-200.17090000
1.50104808,-232.24580000
1.50138142,-247.61190000
1.50171477,-261.54360000
1.50204811,-290.96340000
1.50238146,-302.22480000
1.50271480,-323.38940000
1.50304815,-317.83500000
1.50338149,-331.27840000
1.50371483,-340.15930000
1.50404818,-335.47470000
1.50438152,-341.30370000
1.50471487,-327.44830000
1.50504821,-351.54270000
1.50538155,-345.39320000
1.50571490,-337.15320000
1.50604824,-305.16980000
1.50638159,-292.12310000
1.50671493,-250.28230000
1.50704827,-219.56540000
1.50738162,-210.94390000
1.50771496,-206.68660000
1.50804831,-210.28780000
1.50838165,-207.90730000
1.50871499,-173.81820000
1.50904834,-196.90540000
1.50938168,-170.29330000
1.50971503,-199.62160000
1.51004837,-189.51990000
1.51038171,-206.97650000
1.51071506,-210.34880000
1.51104840,-236.85410000
1.51138175,-256.00450000
1.51171509,-286.03470000
1.51204843,-288.04900000
1.51238178,-288.55250000
1.51271512,-313.48610000
1.51304847,-316.82790000
1.51338181,-334.22340000
1.51371515,-346.20190000
1.51404850,-321.20730000
1.51438184,-343.04330000
1.51471519,-329.37100000
1.51504853,-310.61740000
1.51538187,-299.63070000
1.51571522,-296.18210000
1.51604856,-280.08360000
1.51638191,-267.37270000
1.51671525,-242.24060000
1.51704859,-228.08010000
1.51738194,-205.99990000
1.51771528,-201.45270000
1.51804863,-191.65620000
1.51838197,-210.57770000
1.51871531,-204.76390000
1.51904866,-205.87790000
1.51938200,-209.70790000
1.51971535,-202.62760000
1.52004869,-202.56660000
1.52038203,-207.22070000
1.52071538,-225.33340000
1.52104872,-252.40330000
1.52138207,-270.18040000
1.52171541,-285.30230000
1.52204875,-302.57570000
1.52238210,-321.31410000
1.52271544,-330.07290000
1.52304879,-335.79510000
1.52338213,-350.84080000
1.52371547,-357.79900000
1.52404882,-351.95470000
1.52438216,-353.37380000
1.52471551,-369.09080000
1.52504885,-351.06960000
1.52538219,-341.10530000
1.52571554,-316.67530000
1.52604888,-307.42820000
1.52638223,-298.22680000
1.52671557,-277.01650000
1.52704891,-265.29740000
1.52738226,-252.69330000
1.52771560,-241.61500000
1.52804895,-227.68330000
1.52838229,-204.79440000
1.52871563,-209.63160000
1.52904898,-211.93580000
1.52938232,-208.02940000
1.52971567,-214.81980000
1.53004901,-223.48700000
1.53038235,-241.79810000
1.53071570,-262.10820000
1.53104904,-280.29720000
1.53138239,-288.68980000
1.53171573,-320.32230000
1.53204907,-321.35990000
1.53238242,-336.95480000
1.53271576,-351.68000000
1.53304911,-368.55670000
1.53338245,-364.22310000
1.53371579,-352.53450000
1.53404914,-371.65440000
1.53438248,-360.48460000
1.53471583,-364.81830000
1.53504917,-362.25470000
1.53538251,-353.69420000
1.53571586,-335.53570000
1.53604920,-334.97110000
1.53638255,-315.63770000
1.53671589,-290.76510000
1.53704923,-270.01250000
1.53738258,-259.28520000
1.53771592,-249.82450000
1.53804927,-250.23650000
1.53838261,-233.40550000
1.53871595,-224.93670000
1.53904930,-250.63330000
1.53938264,-223.62440000
1.53971599,-244.40750000
1.54004933,-256.24860000
1.54038267,-261.65040000
1.54071602,-266.80800000
1.54104936,-297.98270000
1.54138271,-322.55010000
1.54171605,-330.28650000
1.54204939,-359.40120000
1.54238274,-373.24130000
1.54271608,-378.90250000
1.54304943,-383.96860000
1.54338277,-387.53930000
1.54371611,-392.31540000
1.54404946,-406.61330000
1.54438280,-397.15260000
1.54471615,-376.75100000
1.54504949,-388.71420000
1.54538283,-397.35100000
1.54571618,-391.07940000
1.54604952,-375.98800000
1.54638287,-342.89070000
1.54671621,-312.34170000
1.54704955,-279.59530000
1.54738290,-264.38180000
1.54771624,-267.44890000
1.54804959,-263.06950000
1.54838293,-267.34210000
1.54871627,-261.55890000
1.54904962,-265.43470000
1.54938296,-261.19260000
1.54971631,-264.16820000
1.55004965,-283.25750000
1.55038299,-276.11620000
1.55071634,-296.31940000
1.55104968,-315.59190000
1.55138303,-344.21820000
1.55171637,-357.67690000
1.55204971,-376.43050000
1.55238306,-391.56770000
1.55271640,-402.15770000
1.55304975,-398.60220000
1.55338309,-404.43120000
1.55371643,-401.07420000
1.55404978,-406.91850000
1.55438312,-409.60410000
1.55471647,-383.75500000
1.55504981,-393.24620000
1.55538315,-387.84450000
1.55571650,-388.34800000
1.55604984,-369.65540000
1.55638319,-347.43800000
1.55671653,-311.19720000
1.55704987,-295.58700000
1.55738322,-281.02970000
1.55771656,-278.86290000
1.55804991,-286.18730000
1.55838325,-289.08650000
1.55871659,-277.19960000
1.55904994,-287.48430000
1.55938328,-271.14170000
1.55971663,-291.66540000
1.56004997,-297.35710000
1.56038331,-306.95510000
1.56071666,-326.96000000
1.56105000,-346.69020000
1.56138335,-372.29530000
1.56171669,-384.41110000
1.56205003,-405.01110000
1.56238338,-415.46370000
1.56271672,-418.16460000
1.56305007,-428.18990000
1.56338341,-429.04440000
1.56371675,-447.40130000
1.56405010,-440.10740000
1.56438344,-453.03200000
1.56471679,-436.18580000
1.56505013,-438.33730000
1.56538348,-439.42070000
1.56571682,-433.36280000
1.56605016,-411.80150000
1.56638351,-379.23820000
1.56671685,-365.71850000
1.56705020,-344.44710000
1.56738354,-329.11160000
1.56771688,-324.15230000
1.56805023,-324.03030000
1.56838357,-312.28060000
1.56871692,-315.13410000
1.56905026,-300.91250000
1.56938360,-314.93570000
1.56971695,-290.55150000
1.57005029,-315.56140000
1.57038364,-333.52150000
1.57071698,-336.61910000
1.57105032,-365.87110000
1.57138367,-385.89130000
1.57171701,-405.20950000
1.57205036,-426.98440000
1.57238370,-437.04030000
1.57271704,-447.76750000
1.57305039,-454.71050000
1.57338373,-456.37370000
1.57371708,-443.23550000
1.57405042,-463.34720000
1.57438376,-446.60780000
1.57471711,-430.29570000
1.57505045,-453.52030000
1.57538380,-458.73900000
1.57571714,-439.43600000
1.57605048,-427.12180000
1.57638383,-409.17690000
1.57671717,-361.32390000
1.57705052,-351.17650000
1.57738386,-342.64650000
1.57771720,-339.50310000
1.57805055,-347.60580000
1.57838389,-342.72280000
1.57871724,-315.65290000
1.57905058,-342.86020000
1.57938392,-328.18080000
1.57971727,-335.27630000
1.58005061,-353.41960000
1.58038396,-369.18240000
1.58071730,-389.32460000
1.58105064,-404.96530000
1.58138399,-416.71500000
1.58171733,-433.88160000
1.58205068,-449.73600000
1.58238402,-462.92000000
1.58271736,-485.22900000
1.58305071,-496.36830000
1.58338405,-494.46080000
1.58371740,-495.13230000
1.58405074,-Infinity
1.58438408,-497.32960000
1.58471743,-487.60940000
1.58505077,-484.17610000
1.58538412,-490.47820000
1.58571746,-481.26160000
1.58605080,-472.96060000
1.58638415,-439.31390000
1.58671749,-407.19320000
1.58705084,-384.06020000
1.58738418,-381.20670000
1.58771752,-373.47020000
1.58805087,-372.82930000
1.58838421,-345.69840000
1.58871756,-345.60680000
1.58905090,-355.78480000
1.58938424,-347.88050000
1.58971759,-355.70850000
1.59005093,-359.29440000
1.59038428,-372.05110000
1.59071762,-397.94610000
1.59105096,-424.00890000
1.59138431,-430.64670000
1.59171765,-442.30470000
1.59205100,-458.14380000
1.59238434,-461.79080000
1.59271768,-476.56180000
1.59305103,-494.91860000
1.59338437,-497.97050000
1.59371772,-475.35630000
1.59405106,-Infinity
1.59438440,-479.91880000
1.59471775,-471.86190000
1.59505109,-487.89940000
1.59538444,-481.10900000
1.59571778,-464.64430000
1.59605112,-451.38400000
1.59638447,-435.59070000
1.59671781,-406.10980000
1.59705116,-392.65110000
1.59738450,-379.89440000
1.59771784,-375.89650000
1.59805119,-363.59750000
1.59838453,-346.84280000
1.59871788,-361.47650000
1.59905122,-371.22710000
1.59938456,-364.49780000
1.59971791,-362.13260000
1.60005125,-362.74300000
1.60038460,-369.91480000
1.60071794,-393.50560000
1.60105128,-412.25920000
1.60138463,-447.49290000
1.60171797,-447.24870000
1.60205132,-464.15600000
1.60238466,-484.75600000
1.60271800,-484.42030000
1.60305135,-490.63080000
1.60338469,-Infinity
1.60371804,-Infinity
1.60405138,-499.63380000
1.60438472,-498.90130000
1.60471807,-Infinity
1.60505141,-Infinity
1.60538476,-495.05600000
1.60571810,-473.34210000
1.60605144,-455.38190000
1.60638479,-445.96690000
1.60671813,-419.24800000
1.60705148,-404.03450000
1.60738482,-379.74180000
1.60771816,-375.59130000
1.60805151,-360.16420000
1.60838485,-353.03810000
1.60871820,-368.54150000
1.60905154,-357.41750000
1.60938488,-361.06450000
1.60971823,-344.84390000
1.61005157,-357.81420000
1.61038492,-380.24530000
1.61071826,-397.59510000
1.61105160,-415.90620000
1.61138495,-433.31700000
1.61171829,-459.05940000
1.61205164,-460.92100000
1.61238498,-473.89140000
1.61271832,-493.65210000
1.61305167,-493.02650000
1.61338501,-Infinity
1.61371836,-478.31660000
1.61405170,-498.99290000
1.61438504,-490.03570000
1.61471839,-485.15270000
1.61505173,-479.03380000
1.61538508,-471.46520000
1.61571842,-460.29540000
1.61605176,-436.52150000
1.61638511,-410.24500000
1.61671845,-387.66130000
1.61705180,-389.81290000
1.61738514,-368.20580000
1.61771848,-362.98720000
1.61805183,-382.27480000
1.61838517,-360.46940000
1.61871852,-346.76650000
1.61905186,-360.31680000
1.61938520,-360.53040000
1.61971855,-356.42570000
1.62005189,-357.49380000
1.62038524,-380.30640000
1.62071858,-401.27260000
1.62105192,-418.60710000
1.62138527,-436.65880000
1.62171861,-452.58940000
1.62205196,-462.63010000
1.62238530,-472.80800000
1.62271864,-489.21170000
1.62305199,-Infinity
1.62338533,-492.27880000
1.62371868,-499.95420000
1.62405202,-Infinity
1.62438536,-490.58500000
1.62471871,-486.75490000
1.62505205,-490.47820000
1.62538540,-488.12830000
1.62571874,-466.21600000
1.62605209,-431.92840000
1.62638543,-408.03240000
1.62671877,-384.24330000
1.62705212,-361.53750000
1.62738546,-349.89470000
1.62771881,-346.84280000
1.62805215,-357.40230000
1.62838549,-343.07380000
1.62871884,-333.91820000
1.62905218,-335.24580000
1.62938553,-339.13690000
1.62971887,-318.23180000
1.63005221,-336.32920000
1.63038556,-358.80610000
1.63071890,-365.32180000
1.63105225,-378.85680000
1.63138559,-390.69790000
1.63171893,-415.92150000
1.63205228,-417.14220000
1.63238562,-430.96710000
1.63271897,-447.72170000
1.63305231,-445.78380000
1.63338565,-441.72490000
1.63371900,-434.43100000
1.63405234,-438.82560000
1.63438569,-439.37500000
1.63471903,-400.98270000
1.63505237,-401.34890000
1.63538572,-383.70920000
1.63571906,-376.90360000
1.63605241,-365.71850000
1.63638575,-318.26230000
1.63671909,-308.00800000
1.63705244,-288.39990000
1.63738578,-274.40720000
1.63771913,-258.81220000
1.63805247,-259.97190000
1.63838581,-268.39500000
1.63871916,-245.47560000
1.63905250,-260.96370000
1.63938585,-245.55190000
1.63971919,-264.51920000
1.64005253,-262.96270000
1.64038588,-284.11210000
1.64071922,-287.45380000
1.64105257,-312.31120000
1.64138591,-334.05560000
1.64171925,-354.57930000
1.64205260,-369.42650000
1.64238594,-367.53440000
1.64271929,-374.69100000
1.64305263,-377.77330000
1.64338597,-370.72360000
1.64371932,-399.38050000
1.64405266,-375.39290000
1.64438601,-388.66850000
1.64471935,-373.36340000
1.64505269,-346.24770000
1.64538604,-340.99850000
1.64571938,-322.56540000
1.64605273,-300.40890000
1.64638607,-270.14980000
1.64671941,-260.88750000
1.64705276,-247.74920000
1.64738610,-209.67740000
1.64771945,-194.34190000
1.64805279,-191.21370000
1.64838613,-221.25920000
1.64871948,-200.24720000
1.64905282,-201.55950000
1.64938617,-192.14450000
1.64971951,-183.05000000
1.65005285,-208.47190000
1.65038620,-216.81870000
1.65071954,-240.68420000
1.65105289,-254.00550000
1.65138623,-255.94350000
1.65171957,-277.90160000
1.65205292,-287.78960000
1.65238626,-299.63070000
1.65271961,-305.32240000
1.65305295,-310.61740000
1.65338629,-291.81800000
1.65371964,-307.93170000
1.65405298,-279.19860000
1.65438633,-288.33890000
1.65471967,-287.56060000
1.65505301,-265.14480000
1.65538636,-242.19490000
1.65571970,-226.90510000
1.65605305,-219.99270000
1.65638639,-205.08440000
1.65671973,-173.31460000
1.65705308,-162.08380000
1.65738642,-144.67300000
1.65771977,-131.71790000
1.65805311,-115.81770000
1.65838645,-126.48400000
1.65871980,-116.16870000
1.65905314,-119.31210000
1.65938649,-109.37830000
1.65971983,-113.98660000
1.66005317,-133.94570000
1.66038652,-132.51140000
1.66071986,-158.14690000
1.66105321,-179.05210000
1.66138655,-191.41210000
1.66171989,-207.78530000
1.66205324,-213.91950000
1.66238658,-221.27440000
1.66271993,-231.16240000
1.66305327,-236.10640000
1.66338661,-227.24080000
1.66371996,-249.67190000
1.66405330,-220.66410000
1.66438665,-236.68630000
1.66471999,-234.90100000
1.66505333,-207.66320000
1.66538668,-185.32360000
1.66572002,-175.45090000
1.66605337,-154.22530000
1.66638671,-119.52570000
1.66672005,-97.93389000
1.66705340,-89.26664000
1.66738674,-73.44279000
1.66772009,-51.33213000
1.66805343,-29.58769000
1.66838677,-30.44221000
1.66872012,-31.23569000
1.66905346,-27.77184000
1.66938681,-11.81066000
1.66972015,-22.17170000
1.67005349,-28.70266000
1.67038684,-35.05051000
1.67072018,-49.11954000
1.67105353,-67.58324000
1.67138687,-71.70324000
1.67172021,-90.60945000
1.67205356,-110.03450000
1.67238690,-112.99480000
1.67272025,-122.30290000
1.67305359,-112.07920000
1.67338693,-124.94280000
1.67372028,-110.11080000
1.67405362,-115.26840000
1.67438697,-85.51286000
1.67472031,-91.28086000
1.67505365,-89.43449000
1.67538700,-90.53316000
1.67572034,-65.64531000
1.67605369,-38.01080000
1.67638703,-24.17066000
1.67672037,21.08829000
1.67705372,45.82354000
1.67738706,61.00650000
1.67772041,52.04931000
1.67805375,58.10724000
1.67838709,79.86694000
1.67872044,66.59138000
1.67905378,71.55064000
1.67938713,72.29834000
1.67972047,75.15182000
1.68005381,72.63405000
1.68038716,69.47539000
1.68072050,41.23050000
1.68105385,21.42399000
1.68138719,2.97555400
1.68172053,-9.84221800
1.68205388,-22.73629000
1.68238722,-25.72710000
1.68272057,-33.79925000
1.68305391,-38.02606000
1.68338725,-75.16708000
1.68372060,-43.88562000
1.68405394,-56.52028000
1.68438729,-28.99258000
1.68472063,-41.01687000
1.68505397,-23.28562000
1.68538732,-27.55821000
1.68572066,-1.00711100
1.68605401,22.37007000
1.68638735,77.53227000
1.68672069,109.18000000
1.68705404,126.49920000
1.68738738,138.46250000
1.68772073,149.47960000
1.68805407,144.85610000
1.68838742,133.41170000
1.68872076,147.06870000
1.68905410,143.97110000
1.68938745,148.94560000
1.68972079,157.76540000
1.69005414,159.04720000
1.69038748,130.77180000
1.69072082,113.11680000
1.69105417,93.76811000
1.69138751,76.75404000
1.69172086,61.37272000
1.69205420,49.01273000
1.69238754,44.37391000
1.69272089,40.26917000
1.69305423,26.52058000
1.69338758,39.42991000
1.69372092,33.18888000
