Time,Channel A
1.10903552,8.11792300
1.10936887,7.58384900
1.10970221,10.52888000
1.11003556,16.95303000
1.11036890,23.22458000
1.11070224,41.64250000
1.11103559,71.74902000
1.11136893,94.16486000
1.11170228,118.33550000
1.11203562,125.20220000
1.11236896,127.36900000
1.11270231,139.13390000
1.11303565,159.58130000
1.11336900,125.37000000
1.11370234,154.53050000
1.11403568,136.03630000
1.11436903,140.99550000
1.11470237,138.53880000
1.11503572,124.62230000
1.11536906,106.14340000
1.11570240,94.14960000
1.11603575,72.61878000
1.11636909,58.54976000
1.11670244,44.69436000
1.11703578,26.38325000
1.11736912,27.23777000
1.11770247,25.75762000
1.11803581,19.11984000
1.11836916,18.29585000
1.11870250,22.78207000
1.11903584,24.75051000
1.11936919,23.31614000
1.11970253,18.49422000
1.12003588,51.02694000
1.12036922,43.09213000
1.12070256,54.91806000
1.12103591,68.55983000
1.12136925,92.71523000
1.12170260,110.75170000
1.12203594,124.42400000
1.12236928,122.69970000
1.12270263,142.03310000
1.12303597,153.92010000
1.12336932,131.41270000
1.12370266,147.61800000
1.12403600,140.26310000
1.12436935,132.81650000
1.12470269,124.16460000
1.12503604,103.27460000
1.12536938,100.94000000
1.12570272,88.07642000
1.12603607,61.54057000
1.12636941,47.24265000
1.12670276,36.79006000
1.12703610,24.26221000
1.12736944,16.69362000
1.12770279,16.57155000
1.12803613,-7.17184900
1.12836948,-13.97748000
1.12870282,-1.02237000
1.12903616,-9.14029300
1.12936951,-4.13525800
1.12970285,16.89199000
1.13003620,21.08829000
1.13036954,30.59480000
1.13070288,47.18161000
1.13103623,74.77034000
1.13136957,90.42634000
1.13170292,99.87182000
1.13203626,117.64880000
1.13236960,121.90620000
1.13270295,138.92020000
1.13303629,135.05970000
1.13336964,133.97620000
1.13370298,138.73710000
1.13403632,142.35360000
1.13436967,132.58770000
1.13470301,133.36590000
1.13503636,121.03640000
1.13536970,92.65419000
1.13570305,78.20367000
1.13603639,59.51109000
1.13636973,40.71169000
1.13670308,29.29777000
1.13703642,20.35585000
1.13736977,10.65096000
1.13770311,10.23896000
1.13803645,19.79125000
1.13836980,1.22074000
1.13870314,17.83807000
1.13903649,7.75170100
1.13936983,12.29896000
1.13970317,21.27140000
1.14003652,31.55614000
1.14036986,51.85094000
1.14070321,57.35954000
1.14103655,67.38486000
1.14136989,86.06219000
1.14170324,94.27167000
1.14203658,95.76707000
1.14236993,112.70480000
1.14270327,126.65180000
1.14303661,128.94070000
1.14336996,131.42790000
1.14370330,135.07490000
1.14403665,117.46570000
1.14436999,120.73120000
1.14470333,121.50940000
1.14503668,114.79540000
1.14537002,91.76915000
1.14570337,74.90768000
1.14603671,48.82961000
1.14637005,30.97629000
1.14670340,22.06488000
1.14703674,4.40992500
1.14737009,9.55229300
1.14770343,3.43333200
1.14803677,-6.07318300
1.14837012,-34.62325000
1.14870346,-5.37125700
1.14903681,-19.59288000
1.14937015,-13.48918000
1.14970349,10.37629000
1.15003684,13.24503000
1.15037018,28.32117000
1.15070353,36.28650000
1.15103687,64.59242000
1.15137021,85.60442000
1.15170356,95.37034000
1.15203690,112.32340000
1.15237025,124.21030000
1.15270359,129.06280000
1.15303693,123.15740000
1.15337028,118.38130000
1.15370362,117.98460000
1.15403697,123.85940000
1.15437031,133.41170000
1.15470365,111.60620000
1.15503700,105.12100000
1.15537034,90.30427000
1.15570369,75.36546000
1.15603703,52.55287000
1.15637037,36.75954000
1.15670372,26.12384000
1.15703706,19.56236000
1.15737041,8.92666300
1.15770375,0.33570360
1.15803709,-13.67229000
1.15837044,-8.22473800
1.15870378,-2.31940700
1.15903713,0.82399970
1.15937047,-9.36918200
1.15970381,3.79955400
1.16003716,23.14829000
1.16037050,40.33021000
1.16070385,47.71569000
1.16103719,62.13568000
1.16137053,86.24530000
1.16170388,103.91550000
1.16203722,106.60120000
1.16237057,117.40470000
1.16270391,106.76900000
1.16303725,125.11060000
1.16337060,122.82170000
1.16370394,124.21030000
1.16403729,111.17890000
1.16437063,115.22260000
1.16470397,109.43940000
1.16503732,88.41212000
1.16537066,82.38470000
1.16570401,66.94234000
1.16603735,39.24680000
1.16637069,10.91037000
1.16670404,9.94903400
1.16703738,-3.05185100
1.16737073,-17.41081000
1.16770407,-21.71392000
1.16803741,-18.75362000
1.16837076,-35.69139000
1.16870410,-25.26932000
1.16903745,-25.95599000
1.16937079,-19.04355000
1.16970413,-22.35481000
1.17003748,-10.01007000
1.17037082,-4.28785000
1.17070417,11.67333000
1.17103751,31.95288000
1.17137085,59.38902000
1.17170420,93.40189000
1.17203754,96.25537000
1.17237089,112.62850000
1.17270423,98.52901000
1.17303757,107.10470000
1.17337092,113.72720000
1.17370426,106.28070000
1.17403761,110.58380000
1.17437095,115.00900000
1.17470429,106.67740000
1.17503764,90.01434000
1.17537098,73.71745000
1.17570433,55.14695000
1.17603767,44.12976000
1.17637101,16.09851000
1.17670436,-1.46488800
1.17703770,-5.90533100
1.17737105,-4.56251700
1.17770439,-17.04459000
1.17803773,-22.75155000
1.17837108,-2.56355500
1.17870442,-31.08310000
1.17903777,-12.29896000
1.17937111,-18.14325000
1.17970445,-21.39347000
1.18003780,-5.06607200
1.18037114,15.65599000
1.18070449,43.85509000
1.18103783,59.55687000
1.18137117,63.28012000
1.18170452,78.69197000
1.18203786,96.45374000
1.18237121,93.67656000
1.18270455,94.63789000
1.18303789,113.01000000
1.18337124,99.65819000
1.18370458,116.68750000
1.18403793,94.47004000
1.18437127,93.46293000
1.18470461,92.42530000
1.18503796,82.01849000
1.18537130,62.24250000
1.18570465,37.70562000
1.18603799,23.14829000
1.18637133,1.64799900
1.18670468,-5.60014600
1.18703802,-14.90829000
1.18737137,-29.37406000
1.18770471,-31.49510000
1.18803805,-24.81155000
1.18837140,-45.62517000
1.18870474,-30.10651000
1.18903809,-41.06265000
1.18937143,-49.21109000
1.18970477,-15.83911000
1.19003812,-23.66710000
1.19037146,-14.11481000
1.19070481,5.84429400
1.19103815,15.35081000
1.19137149,33.70769000
1.19170484,63.34116000
1.19203818,74.70930000
1.19237153,84.15479000
1.19270487,102.86260000
1.19303821,87.43552000
1.19337156,97.04886000
1.19370490,91.78441000
1.19403825,95.72130000
1.19437159,95.90441000
1.19470493,81.82011000
1.19503828,75.96056000
1.19537162,60.56398000
1.19570497,42.90902000
1.19603831,33.29569000
1.19637166,8.14844100
1.19670500,3.23496200
1.19703834,-14.14533000
1.19737169,-32.53273000
1.19770503,-30.56429000
1.19803838,-34.68428000
1.19837172,-43.38206000
1.19870506,-31.80028000
1.19903841,-49.57732000
1.19937175,-20.12696000
1.19970510,-19.04355000
1.20003844,-20.26429000
1.20037178,-9.21658900
1.20070513,-8.31629300
1.20103847,4.31836900
1.20137182,24.53688000
1.20170516,62.34931000
1.20203850,69.39909000
1.20237185,87.35923000
1.20270519,99.62767000
1.20303854,75.48753000
1.20337188,76.40308000
1.20370522,85.39079000
1.20403857,90.42634000
1.20437191,83.13241000
1.20470526,78.66145000
1.20503860,59.60265000
1.20537194,41.44413000
1.20570529,29.34355000
1.20603863,14.35896000
1.20637198,-4.95925800
1.20670532,-24.15540000
1.20703866,-38.31599000
1.20737201,-49.77569000
1.20770535,-41.26102000
1.20803870,-44.51125000
1.20837204,-70.55879000
1.20870538,-64.82131000
1.20903873,-62.60872000
1.20937207,-47.82250000
1.20970542,-57.49687000
1.21003876,-56.61183000
1.21037210,-40.72695000
1.21070545,-24.04858000
1.21103879,3.79955400
1.21137214,35.29465000
1.21170548,49.56206000
1.21203882,73.45805000
1.21237217,72.64931000
1.21270551,68.49879000
1.21303886,80.52309000
1.21337220,71.45909000
1.21370554,78.32575000
1.21403889,57.58842000
1.21437223,72.00842000
1.21470558,70.87923000
1.21503892,54.99435000
1.21537226,37.85821000
1.21570561,20.17273000
1.21603895,-2.63985100
1.21637230,-17.21244000
1.21670564,-41.79509000
1.21703898,-43.62621000
1.21737233,-51.39317000
1.21770567,-63.24961000
1.21803902,-65.20279000
1.21837236,-56.09302000
1.21870570,-52.70546000
1.21903905,-58.42768000
1.21937239,-64.92812000
1.21970574,-56.73391000
1.22003908,-36.24073000
1.22037242,-39.49095000
1.22070577,-14.16059000
1.22103911,3.21970200
1.22137246,12.60414000
1.22170580,26.90207000
1.22203914,36.42384000
1.22237249,54.12457000
1.22270583,68.68190000
1.22303918,56.45924000
1.22337252,50.38606000
1.22370586,69.09390000
1.22403921,49.39421000
1.22437255,50.12665000
1.22470590,47.56310000
1.22503924,23.13303000
1.22537258,11.30711000
1.22570593,-6.59199800
1.22603927,-22.73629000
1.22637262,-34.44014000
1.22670596,-42.43599000
1.22703930,-49.76043000
1.22737265,-70.83346000
1.22770599,-80.61464000
1.22803934,-76.11316000
1.22837268,-95.18723000
1.22870602,-82.30841000
1.22903937,-94.65315000
1.22937271,-83.33078000
1.22970606,-72.74086000
1.23003940,-80.64516000
1.23037274,-82.26263000
1.23070609,-57.37479000
1.23103943,-36.42384000
1.23137278,-16.78518000
1.23170612,5.08133200
1.23203946,14.92355000
1.23237281,27.97021000
1.23270615,49.82146000
1.23303950,39.75036000
1.23337284,48.57021000
1.23370618,48.09717000
1.23403953,46.03717000
1.23437287,38.72799000
1.23470622,34.69954000
1.23503956,27.63451000
1.23537290,12.37526000
1.23570625,-17.56340000
1.23603959,-33.02102000
1.23637294,-33.76873000
1.23670628,-47.62413000
1.23703962,-61.76946000
1.23737297,-71.07761000
1.23770631,-76.29626000
1.23803966,-88.97671000
1.23837300,-86.36738000
1.23870634,-74.92294000
1.23903969,-100.02440000
1.23937303,-66.71346000
1.23970638,-79.94323000
1.24003972,-79.19553000
1.24037306,-72.46619000
1.24070641,-59.19065000
1.24103975,-21.25614000
1.24137310,-10.26948000
1.24170644,-7.09555300
1.24203978,8.92666300
1.24237313,16.37318000
1.24270647,43.61095000
1.24303982,20.37111000
1.24337316,29.80132000
1.24370650,32.99051000
1.24403985,28.91629000
1.24437319,35.03525000
1.24470654,23.11777000
1.24503988,-5.40177600
1.24537322,-15.99170000
1.24570657,-22.26325000
1.24603991,-40.62014000
1.24637326,-53.81939000
1.24670660,-61.12857000
1.24703994,-76.96767000
1.24737329,-90.62471000
1.24770663,-105.30410000
1.24803998,-110.58380000
1.24837332,-122.71490000
1.24870666,-118.93060000
1.24904001,-126.46870000
1.24937335,-109.71400000
1.24970670,-113.89510000
1.25004004,-107.73030000
1.25037338,-98.91048000
1.25070673,-73.64116000
1.25104007,-52.09509000
1.25137342,-35.24888000
1.25170676,-18.43318000
1.25204010,2.62459200
1.25237345,-0.96133300
1.25270679,5.98162700
1.25304014,17.79229000
1.25337348,2.97555400
1.25370682,31.54088000
1.25404017,12.75674000
1.25437351,10.14740000
1.25470686,13.97748000
1.25504020,8.69777500
1.25537354,-2.44148100
1.25570689,-27.32932000
1.25604023,-52.76650000
1.25637358,-63.64635000
1.25670692,-78.98190000
1.25704026,-95.59923000
1.25737361,-110.53800000
1.25770695,-112.04870000
1.25804030,-120.97540000
1.25837364,-105.10570000
1.25870699,-115.25310000
1.25904033,-102.45060000
1.25937367,-114.26130000
1.25970702,-103.35090000
1.26004036,-78.55464000
1.26037371,-68.01050000
1.26070705,-64.45509000
1.26104039,-51.43894000
1.26137374,-37.29362000
1.26170708,-16.23585000
1.26204043,1.83111000
1.26237377,6.33259000
1.26270711,3.06711000
1.26304046,12.00903000
1.26337380,7.14133100
1.26370715,-7.35496000
1.26404049,9.18607000
1.26437383,14.43525000
1.26470718,9.61333000
1.26504052,0.42725910
1.26537387,-23.68236000
1.26570721,-48.61598000
1.26604055,-60.42664000
1.26637390,-79.05820000
1.26670724,-100.08540000
1.26704059,-114.04770000
1.26737393,-120.77700000
1.26770727,-124.40870000
1.26804062,-118.90010000
1.26837396,-139.14910000
1.26870731,-127.39950000
1.26904065,-141.36170000
1.26937399,-133.86940000
1.26970734,-145.16130000
1.27004068,-125.79730000
1.27037403,-103.74770000
1.27070737,-87.78649000
1.27104071,-74.90768000
1.27137406,-37.81243000
1.27170740,-25.77288000
1.27204075,-15.68651000
1.27237409,9.15555200
1.27270743,13.15348000
1.27304078,0.91555520
1.27337412,1.98370300
1.27370747,-0.18311100
1.27404081,11.03244000
1.27437415,5.29496100
1.27470750,-7.67540500
1.27504084,-9.41495900
1.27537419,-24.64370000
1.27570753,-46.60176000
1.27604087,-66.43879000
1.27637422,-80.18738000
1.27670756,-87.25241000
1.27704091,-93.90545000
1.27737425,-111.24000000
1.27770759,-137.80630000
1.27804094,-136.53980000
1.27837428,-120.86850000
1.27870763,-115.92460000
1.27904097,-118.99170000
1.27937431,-125.94990000
1.27970766,-113.33050000
1.28004100,-101.71820000
1.28037435,-78.05109000
1.28070769,-70.39094000
1.28104103,-59.61790000
1.28137438,-38.66695000
1.28170772,-20.61525000
1.28204107,-14.98459000
1.28237441,-6.24103500
1.28270775,-10.40681000
1.28304110,3.03659200
1.28337444,-9.94903400
1.28370779,-2.71614700
1.28404113,-16.05273000
1.28437447,-4.66933200
1.28470782,0.35096280
1.28504116,-8.95718300
1.28537451,-26.62740000
1.28570785,-48.93643000
1.28604119,-68.86501000
1.28637454,-77.70012000
1.28670788,-97.50663000
1.28704123,-113.75770000
1.28737457,-118.10660000
1.28770791,-128.07090000
1.28804126,-116.00080000
1.28837460,-134.54080000
1.28870795,-145.74110000
1.28904129,-132.49610000
1.28937463,-139.69850000
1.28970798,-148.97610000
1.29004132,-129.65790000
1.29037467,-104.54110000
1.29070801,-85.95538000
1.29104135,-69.97894000
1.29137470,-48.34132000
1.29170804,-29.37406000
1.29204139,-11.94800000
1.29237473,-1.00711100
1.29270807,-8.52992300
1.29304142,-8.42310800
1.29337476,-6.75985000
1.29370811,-7.72118200
1.29404145,-1.48014800
1.29437479,5.75273800
1.29470814,1.52592500
1.29504148,-18.95199000
1.29537483,-38.16339000
1.29570817,-51.57627000
1.29604151,-67.55272000
1.29637486,-80.43153000
1.29670820,-101.91650000
1.29704155,-104.54110000
1.29737489,-119.55630000
1.29770823,-117.74040000
1.29804158,-125.44630000
1.29837492,-121.15850000
1.29870827,-136.93650000
1.29904161,-129.85620000
1.29937495,-108.20340000
1.29970830,-115.32940000
1.30004164,-107.22680000
1.30037499,-95.38560000
1.30070833,-85.55863000
1.30104167,-79.28709000
1.30137502,-54.39924000
1.30170836,-39.42991000
1.30204171,-25.72710000
1.30237505,-7.64488600
1.30270839,8.83510900
1.30304174,0.62562940
1.30337508,4.07422100
1.30370843,-6.21051600
1.30404177,6.50044200
1.30437511,-9.76592300
1.30470846,-10.74251000
1.30504180,-21.82073000
1.30537515,-33.82977000
1.30570849,-53.36161000
1.30604183,-65.35538000
1.30637518,-97.59819000
1.30670852,-102.16070000
1.30704187,-120.88380000
1.30737521,-120.41080000
1.30770855,-125.91940000
1.30804190,-132.60290000
1.30837524,-136.93650000
1.30870859,-143.57430000
1.30904193,-138.00470000
1.30937527,-149.20500000
1.30970862,-115.39050000
1.31004196,-121.00590000
1.31037531,-115.39050000
1.31070865,-84.45997000
1.31104199,-60.12146000
1.31137534,-28.32117000
1.31170868,-13.32133000
1.31204203,-13.19925000
1.31237537,-16.35792000
1.31270871,-12.17688000
1.31304206,-3.47911000
1.31337540,13.97748000
1.31370875,-4.73036900
1.31404209,7.95007100
1.31437543,8.17896000
1.31470878,7.23288600
1.31504212,-19.11984000
1.31537547,-30.56429000
1.31570881,-45.62517000
1.31604215,-66.33198000
1.31637550,-83.17819000
1.31670884,-87.03878000
1.31704219,-92.18115000
1.31737553,-104.37330000
1.31770887,-114.35280000
1.31804222,-128.33030000
1.31837556,-118.70170000
1.31870891,-123.11170000
1.31904225,-108.70690000
1.31937560,-108.49330000
1.31970894,-97.67448000
1.32004228,-97.24722000
1.32037563,-87.08456000
1.32070897,-69.85686000
1.32104232,-66.63716000
1.32137566,-41.23050000
1.32170900,-21.57659000
1.32204235,-18.11273000
1.32237569,-9.73540400
1.32270904,-6.54622000
1.32304238,-1.70903600
1.32337572,11.82592000
1.32370907,12.80251000
1.32404241,10.04059000
1.32437576,6.63777500
1.32470910,0.83925900
1.32504244,-23.17881000
1.32537579,-30.61006000
1.32570913,-40.33021000
1.32604248,-51.30161000
1.32637582,-74.20575000
1.32670916,-77.30338000
1.32704251,-89.15982000
1.32737585,-104.70900000
1.32770920,-116.80960000
1.32804254,-122.76070000
1.32837588,-143.81850000
1.32870923,-118.25920000
1.32904257,-147.63330000
1.32937592,-126.75860000
1.32970926,-114.33760000
1.33004260,-113.36100000
1.33037595,-116.50440000
1.33070929,-103.99180000
1.33104264,-79.85168000
1.33137598,-50.34028000
1.33170932,-16.55629000
1.33204267,-16.05273000
1.33237601,-9.36918200
1.33270936,8.33155300
1.33304270,14.35896000
1.33337604,3.54014700
1.33370939,19.11984000
1.33404273,11.47496000
1.33437608,16.09851000
1.33470942,24.26221000
1.33504276,3.21970200
1.33537611,-5.81377600
1.33570945,-19.24192000
1.33604280,-40.02502000
1.33637614,-61.12857000
1.33670948,-68.63612000
1.33704283,-76.09790000
1.33737617,-81.83537000
1.33770952,-91.79967000
1.33804286,-111.49940000
1.33837620,-109.39360000
1.33870955,-111.27050000
1.33904289,-94.69893000
1.33937624,-90.97568000
1.33970958,-107.04370000
1.34004292,-103.48830000
1.34037627,-83.01034000
1.34070961,-63.46324000
1.34104296,-60.16724000
1.34137630,-35.58458000
1.34170964,-9.10977400
1.34204299,-16.81570000
1.34237633,13.84014000
1.34270968,14.67940000
1.34304302,19.48607000
1.34337636,8.57570100
1.34370971,38.94162000
1.34404305,10.78829000
1.34437640,20.09644000
1.34470974,23.14829000
1.34504308,11.50548000
1.34537643,-0.04577776
1.34570977,-10.54414000
1.34604312,-31.73925000
1.34637646,-46.90694000
1.34670980,-62.85286000
1.34704315,-79.76012000
1.34737649,-96.88100000
1.34770984,-94.36322000
1.34804318,-102.64900000
1.34837652,-121.21950000
1.34870987,-103.62560000
1.34904321,-131.01590000
1.34937656,-104.86160000
1.34970990,-102.63370000
1.35004324,-103.96130000
1.35037659,-105.15150000
1.35070993,-88.64101000
1.35104328,-64.18042000
1.35137662,-31.80028000
1.35170996,-18.72310000
1.35204331,-4.60829400
1.35237665,3.14340600
1.35271000,16.20533000
1.35304334,36.50013000
1.35337668,38.98739000
1.35371003,21.39347000
1.35404337,42.13080000
1.35437672,33.03629000
1.35471006,31.38828000
1.35504340,20.02014000
1.35537675,-3.11288800
1.35571009,-20.61525000
1.35604344,-32.91421000
1.35637678,-49.65361000
1.35671012,-60.82338000
1.35704347,-64.94338000
1.35737681,-77.94427000
1.35771016,-97.07938000
1.35804350,-106.72320000
1.35837684,-93.64604000
1.35871019,-101.18410000
1.35904353,-103.18310000
1.35937688,-91.61655000
1.35971022,-78.55464000
1.36004356,-73.01553000
1.36037691,-53.81939000
1.36071025,-38.25495000
1.36104360,-31.75451000
1.36137694,-13.59600000
1.36171028,7.26340500
1.36204363,14.37422000
1.36237697,29.25199000
1.36271032,28.47377000
1.36304366,30.24384000
1.36337700,39.38414000
1.36371035,27.40562000
1.36404369,44.60280000
1.36437704,25.40666000
1.36471038,22.62947000
1.36504372,25.19303000
1.36537707,7.12607100
1.36571041,-16.52577000
1.36604376,-34.88266000
1.36637710,-53.77361000
1.36671044,-70.14679000
1.36704379,-79.48546000
1.36737713,-75.80797000
1.36771048,-101.38250000
1.36804382,-96.77419000
1.36837716,-91.70811000
