Time,Channel A
1.26204043,12.46681000
1.26237377,16.08325000
1.26270711,0.64088860
1.26304046,10.69674000
1.26337380,25.81866000
1.26370715,5.34073900
1.26404049,24.32325000
1.26437383,15.67125000
1.26470718,8.91140500
1.26504052,4.94399800
1.26537387,-5.72222000
1.26570721,-27.20725000
1.26604055,-49.72991000
1.26637390,-59.51109000
1.26670724,-71.82531000
1.26704059,-86.85567000
1.26737393,-92.07433000
1.26770727,-104.75480000
1.26804062,-114.49020000
1.26837396,-88.44263000
1.26870731,-108.41700000
1.26904065,-89.12930000
1.26937399,-96.19434000
1.26970734,-92.89833000
1.27004068,-81.51494000
1.27037403,-56.74916000
1.27070737,-46.64754000
1.27104071,-38.02606000
1.27137406,-17.73125000
1.27170740,9.24710800
1.27204075,23.56029000
1.27237409,19.25718000
1.27270743,20.14222000
1.27304078,27.71080000
1.27337412,22.81259000
1.27370747,10.04059000
1.27404081,19.39451000
1.27437415,19.04355000
1.27470750,23.19407000
1.27504084,-0.68666640
1.27537419,-17.79229000
1.27570753,-34.25703000
1.27604087,-53.27005000
1.27637422,-55.92516000
1.27670756,-71.50487000
1.27704091,-88.04590000
1.27737425,-94.27167000
1.27770759,-110.12600000
1.27804094,-118.07610000
1.27837428,-121.43310000
1.27870763,-111.56040000
1.27904097,-125.85830000
1.27937431,-104.73950000
1.27970766,-101.82500000
1.28004100,-100.23800000
1.28037435,-99.16989000
1.28070769,-89.46500000
1.28104103,-66.07257000
1.28137438,-23.71288000
1.28170772,1.41911100
1.28204107,5.05081300
1.28237441,9.81170100
1.28270775,3.11288800
1.28304110,21.30192000
1.28337444,19.89807000
1.28370779,23.54503000
1.28404113,21.51555000
1.28437447,33.79925000
1.28470782,20.67629000
1.28504116,8.91140500
1.28537451,-0.06103702
1.28570785,-18.87570000
1.28604119,-42.55806000
1.28637454,-55.40635000
1.28670788,-69.82635000
1.28704123,-82.21686000
1.28737457,-94.66841000
1.28770791,-91.70811000
1.28804126,-119.38840000
1.28837460,-92.22693000
1.28870795,-95.98071000
1.28904129,-86.56575000
1.28937463,-103.88500000
1.28970798,-96.34693000
1.29004132,-74.92294000
1.29037467,-58.80917000
1.29070801,-38.11761000
1.29104135,-39.71984000
1.29137470,-21.63762000
1.29170804,5.31022000
1.29204139,13.19925000
1.29237473,26.90207000
1.29270807,30.51851000
1.29304142,29.02310000
1.29337476,21.50029000
1.29370811,32.77687000
1.29404145,26.15436000
1.29437479,16.41896000
1.29470814,23.91125000
1.29504148,10.83407000
1.29537483,-5.21866500
1.29570817,-21.51555000
1.29604151,-41.10843000
1.29637486,-67.09494000
1.29670820,-72.43568000
1.29704155,-91.34190000
1.29737489,-97.65923000
1.29770823,-105.74660000
1.29804158,-99.90234000
1.29837492,-113.48310000
1.29870827,-126.34660000
1.29904161,-127.41480000
1.29937495,-114.58170000
1.29970830,-123.47790000
1.30004164,-117.16060000
1.30037499,-94.97359000
1.30070833,-81.39286000
1.30104167,-61.54057000
1.30137502,-33.81451000
1.30170836,-16.00696000
1.30204171,-2.88399900
1.30237505,4.47096200
1.30270839,26.16962000
1.30304174,34.02814000
1.30337508,21.72918000
1.30370843,23.04147000
1.30404177,24.96414000
1.30437511,31.54088000
1.30470846,35.01999000
1.30504180,15.65599000
1.30537515,1.93792500
1.30570849,-11.41392000
1.30604183,-27.17673000
1.30637518,-39.87243000
1.30670852,-60.96072000
1.30704187,-63.76842000
1.30737521,-77.65434000
1.30770855,-84.91775000
1.30804190,-110.78220000
1.30837524,-106.83000000
1.30870859,-87.28294000
1.30904193,-96.04174000
1.30937527,-98.14752000
1.30970862,-84.78041000
1.31004196,-78.78353000
1.31037531,-66.43879000
1.31070865,-44.93850000
1.31104199,-38.97213000
1.31137534,-15.01511000
1.31170868,-0.22888880
1.31204203,17.86859000
1.31237537,39.94873000
1.31270871,33.34147000
1.31304206,26.85629000
1.31337540,28.85525000
1.31370875,31.35777000
1.31404209,34.57747000
1.31437543,21.33244000
1.31470878,32.47169000
1.31504212,27.75658000
1.31537547,11.94800000
1.31570881,-9.09451500
1.31604215,-22.76681000
1.31637550,-44.70961000
1.31670884,-62.86813000
1.31704219,-76.64723000
1.31737553,-88.91567000
1.31770887,-88.01537000
1.31804222,-96.14856000
1.31837556,-122.19610000
1.31870891,-91.73863000
1.31904225,-113.48310000
1.31937560,-92.07433000
1.31970894,-109.39360000
1.32004228,-103.54930000
1.32037563,-103.57980000
1.32070897,-77.45597000
1.32104232,-52.23243000
1.32137566,-24.94888000
1.32170900,-8.59096100
1.32204235,-1.99896200
1.32237569,12.40577000
1.32270904,24.56740000
1.32304238,30.70162000
1.32337572,30.82369000
1.32370907,36.33228000
1.32404241,29.22147000
1.32437576,45.12162000
1.32470910,39.96399000
1.32504244,27.29881000
1.32537579,16.76992000
1.32570913,-5.70696100
1.32604248,-28.45851000
1.32637582,-46.40339000
1.32670916,-58.01568000
1.32704251,-69.35331000
1.32737585,-77.08975000
1.32770920,-90.28901000
1.32804254,-94.89730000
1.32837588,-97.30827000
1.32870923,-94.45478000
1.32904257,-90.15167000
1.32937592,-97.47611000
1.32970926,-88.12219000
1.33004260,-73.65642000
1.33037595,-54.42976000
1.33070929,-33.08206000
1.33104264,-20.02014000
1.33137598,-1.17496300
1.33170932,8.77407200
1.33204267,22.81259000
1.33237601,35.30991000
1.33270936,43.38206000
1.33304270,41.26102000
1.33337604,29.29777000
1.33370939,56.09302000
1.33404273,43.58043000
1.33437608,49.95880000
1.33470942,43.41258000
1.33504276,30.76266000
1.33537611,13.42814000
1.33570945,-7.62962700
1.33604280,-28.62636000
1.33637614,-41.47465000
1.33670948,-52.00354000
1.33704283,-66.01153000
1.33737617,-70.39094000
1.33770952,-86.87093000
1.33804286,-94.16486000
1.33837620,-101.82500000
1.33870955,-92.71523000
1.33904289,-99.21567000
1.33937624,-118.99170000
1.33970958,-87.29819000
1.34004292,-85.68071000
1.34037627,-75.86901000
1.34070961,-56.42872000
1.34104296,-40.72695000
1.34137630,-14.61837000
1.34170964,1.25125900
1.34204299,25.11673000
1.34237633,37.07999000
1.34270968,36.02710000
1.34304302,30.27436000
1.34337636,49.80621000
1.34370971,26.64266000
1.34404305,48.38709000
1.34437640,24.88784000
1.34470974,37.75139000
1.34504308,41.90191000
1.34537643,23.56029000
1.34570977,6.13422000
1.34604312,-10.55940000
1.34637646,-29.00784000
1.34670980,-37.99554000
1.34704315,-56.35242000
1.34737649,-74.60249000
1.34770984,-76.38783000
1.34804318,-74.54145000
1.34837652,-92.30322000
1.34870987,-81.05716000
1.34904321,-83.51389000
1.34937656,-67.85790000
1.34970990,-84.49049000
1.35004324,-84.20056000
1.35037659,-51.25583000
1.35070993,-61.03701000
1.35104328,-34.62325000
1.35137662,-16.80044000
1.35170996,-4.48622100
1.35204331,15.85437000
1.35237665,29.43510000
1.35271000,28.04651000
1.35304334,40.78799000
1.35337668,44.12976000
1.35371003,47.44102000
1.35404337,47.53257000
1.35437672,47.83776000
1.35471006,37.84295000
1.35504340,35.40147000
1.35537675,20.99673000
1.35571009,8.05688600
1.35604344,-10.02533000
1.35637678,-38.28547000
1.35671012,-45.30473000
1.35704347,-69.33805000
1.35737681,-76.92190000
1.35771016,-79.37864000
1.35804350,-74.00738000
1.35837684,-91.21983000
1.35871019,-100.31430000
1.35904353,-96.92678000
1.35937688,-101.99290000
1.35971022,-101.32140000
1.36004356,-79.16501000
1.36037691,-75.10605000
1.36071025,-50.47761000
1.36104360,-32.99051000
1.36137694,-6.46992300
1.36171028,7.12607100
1.36204363,20.21851000
1.36237697,27.74132000
1.36271032,47.71569000
1.36304366,58.12250000
1.36337700,47.86828000
1.36371035,52.53761000
1.36404369,42.81747000
1.36437704,51.59154000
1.36471038,50.73702000
1.36504372,32.04443000
1.36537707,23.07199000
1.36571041,8.94192300
1.36604376,-6.36310900
1.36637710,-32.27332000
1.36671044,-37.93451000
1.36704379,-56.35242000
1.36737713,-67.96471000
1.36771048,-79.42442000
1.36804382,-87.03878000
1.36837716,-77.41019000
1.36871051,-78.85983000
1.36904385,-80.72146000
1.36937720,-86.45893000
1.36971054,-60.09094000
1.37004388,-50.18769000
1.37037723,-41.61198000
1.37071057,-23.85021000
1.37104392,-27.75658000
1.37137726,-4.15051700
1.37171060,19.71496000
1.37204395,33.76873000
1.37237729,41.44413000
1.37271064,53.45317000
1.37304398,41.97821000
1.37337732,42.16132000
1.37371067,53.16324000
1.37404401,44.43495000
1.37437736,53.78887000
1.37471070,51.08798000
1.37504404,40.54384000
1.37537739,16.89199000
1.37571073,6.54622000
1.37604408,-15.45762000
1.37637742,-25.89495000
1.37671076,-39.53673000
1.37704411,-52.32398000
1.37737745,-56.59657000
1.37771080,-79.37864000
1.37804414,-84.68886000
1.37837748,-76.20471000
1.37871083,-92.50159000
1.37904417,-85.57389000
1.37937752,-97.55241000
1.37971086,-84.78041000
1.38004420,-67.61375000
1.38037755,-51.37791000
1.38071089,-36.72902000
1.38104424,-18.34162000
1.38137758,0.41199990
1.38171093,18.25007000
1.38204427,29.93866000
1.38237761,56.32190000
1.38271096,61.23539000
1.38304430,53.69732000
1.38337765,48.20398000
1.38371099,62.33405000
1.38404433,43.44310000
1.38437768,69.96368000
1.38471102,62.41035000
1.38504437,41.59673000
1.38537771,34.27229000
1.38571105,15.85437000
1.38604440,-1.40385100
1.38637774,-15.54918000
1.38671109,-37.43095000
1.38704443,-47.44102000
1.38737777,-46.23554000
1.38771112,-55.61998000
1.38804446,-69.75005000
1.38837781,-70.61983000
1.38871115,-55.45213000
1.38904449,-74.44990000
1.38937784,-52.12561000
1.38971118,-64.71449000
1.39004453,-61.26590000
1.39037787,-52.78176000
1.39071121,-35.73717000
1.39104456,-20.03540000
1.39137790,8.28577500
1.39171125,8.34681200
1.39204459,42.57332000
1.39237793,53.95672000
1.39271128,47.60887000
1.39304462,40.80325000
1.39337797,66.56087000
1.39371131,69.35331000
1.39404465,63.29538000
1.39437800,61.44901000
1.39471134,57.72576000
1.39504469,67.27805000
1.39537803,54.50605000
1.39571137,34.34858000
1.39604472,13.58074000
1.39637806,-3.87585000
1.39671141,-17.42607000
1.39704475,-34.16547000
1.39737809,-51.33213000
1.39771144,-52.53761000
1.39804478,-50.46235000
1.39837813,-69.27702000
1.39871147,-70.65034000
1.39904481,-73.53434000
1.39937816,-83.20871000
1.39971150,-73.90057000
1.40004485,-61.26590000
1.40037819,-43.15317000
1.40071153,-38.30073000
1.40104488,-27.46666000
1.40137822,7.38547900
1.40171157,29.69451000
1.40204491,46.37287000
1.40237825,55.58946000
1.40271160,64.13464000
1.40304494,81.25553000
1.40337829,77.22708000
1.40371163,71.01657000
1.40404497,67.38486000
1.40437832,78.26472000
1.40471166,78.64619000
1.40504501,55.17746000
1.40537835,47.27317000
1.40571169,38.01080000
1.40604504,13.42814000
1.40637838,4.37940600
1.40671173,-22.14118000
1.40704507,-32.09021000
1.40737841,-36.34754000
1.40771176,-55.94042000
1.40804510,-49.56206000
1.40837845,-45.22843000
1.40871179,-55.54368000
1.40904513,-53.68206000
1.40937848,-62.15094000
1.40971182,-39.42991000
1.41004517,-23.52977000
1.41037851,-11.44444000
1.41071185,-9.41495900
1.41104520,9.64384800
1.41137854,26.71895000
1.41171189,46.57124000
1.41204523,54.61287000
1.41237857,66.57613000
1.41271192,65.76738000
1.41304526,91.02145000
1.41337861,83.78856000
1.41371195,75.36546000
1.41404529,86.53522000
1.41437864,79.92797000
1.41471198,74.98397000
1.41504533,69.55168000
1.41537867,74.80086000
1.41571201,52.03405000
1.41604536,21.08829000
1.41637870,8.08740400
1.41671205,0.04577776
1.41704539,-23.33140000
1.41737873,-32.99051000
1.41771208,-39.18576000
1.41804542,-46.98324000
1.41837877,-58.97702000
1.41871211,-57.60368000
1.41904545,-59.99939000
1.41937880,-64.95864000
1.41971214,-58.99228000
1.42004549,-57.74102000
1.42037883,-44.84695000
1.42071217,-36.01184000
1.42104552,-14.17585000
1.42137886,20.17273000
1.42171221,41.85613000
1.42204555,53.83465000
1.42237889,73.01553000
1.42271224,85.20767000
1.42304558,84.07848000
1.42337893,75.70116000
1.42371227,95.82811000
1.42404561,85.14664000
1.42437896,89.52605000
1.42471230,95.88915000
1.42504565,85.92486000
1.42537899,72.61878000
1.42571233,48.02087000
1.42604568,35.55406000
1.42637902,15.93066000
1.42671237,3.92162800
1.42704571,-20.69155000
1.42737905,-19.50133000
1.42771240,-23.77392000
1.42804574,-26.44429000
1.42837909,-32.05969000
1.42871243,-39.90295000
1.42904577,-30.27436000
1.42937912,-25.87969000
1.42971246,-28.61110000
1.43004581,-22.98043000
1.43037915,-9.43021900
1.43071249,-2.01422100
1.43104584,-3.89111000
1.43137918,19.83703000
1.43171253,48.09717000
1.43204587,66.65242000
1.43237921,81.01138000
1.43271256,82.36945000
1.43304590,93.24930000
1.43337925,99.79552000
1.43371259,102.66430000
1.43404593,85.37553000
1.43437928,88.61049000
1.43471262,93.49345000
1.43504597,80.99612000
1.43537931,75.65538000
1.43571265,46.38813000
1.43604600,22.24799000
1.43637934,9.72014400
1.43671269,4.13525800
1.43704603,-20.46266000
1.43737937,-29.06888000
1.43771272,-32.39539000
1.43804606,-37.36991000
1.43837941,-31.46458000
1.43871275,-55.45213000
1.43904609,-24.35377000
1.43937944,-48.86013000
1.43971278,-40.07080000
1.44004613,-21.14932000
1.44037947,-12.52785000
1.44071281,5.38651700
1.44104616,8.85036800
1.44137950,15.77807000
1.44171285,40.81850000
1.44204619,57.08487000
1.44237954,68.57509000
1.44271288,93.93597000
1.44304622,104.58690000
1.44337957,119.37310000
1.44371291,105.65510000
1.44404626,100.77210000
1.44437960,106.78430000
1.44471294,113.23890000
1.44504629,111.46880000
1.44537963,100.19230000
1.44571298,78.98190000
1.44604632,58.93124000
1.44637966,37.07999000
1.44671301,19.21140000
1.44704635,5.81377600
1.44737970,0.93081450
1.44771304,4.05896100
1.44804638,-15.97644000
1.44837973,-31.98340000
1.44871307,-26.44429000
1.44904642,-5.75273800
1.44937976,-25.10147000
1.44971310,-11.24607000
1.45004645,3.54014700
1.45037979,21.59184000
1.45071314,22.75155000
1.45104648,42.72591000
1.45137982,61.79998000
1.45171317,78.47834000
1.45204651,93.50871000
1.45237986,109.56140000
1.45271320,114.79540000
1.45304654,117.49630000
1.45337989,109.16470000
1.45371323,119.49520000
1.45404658,110.06500000
1.45437992,120.60910000
1.45471326,110.35490000
1.45504661,103.54930000
1.45537995,99.20041000
1.45571330,80.23316000
1.45604664,59.37376000
1.45637998,49.16532000
1.45671333,32.99051000
1.45704667,16.28162000
1.45738002,5.75273800
1.45771336,-0.62562940
1.45804670,-9.96429300
1.45838005,-28.55006000
1.45871339,-29.03836000
1.45904674,-23.65184000
1.45938008,-44.19080000
1.45971342,-12.78725000
1.46004677,2.12103600
1.46038011,-9.64384800
1.46071346,-2.70088800
1.46104680,15.15244000
1.46138014,41.67302000
1.46171349,58.61079000
1.46204683,68.98709000
1.46238018,80.70620000
1.46271352,108.49330000
1.46304686,124.10350000
1.46338021,123.34050000
1.46371355,128.48290000
1.46404690,113.68140000
1.46438024,137.54690000
1.46471358,123.90510000
1.46504693,109.98870000
1.46538027,102.40480000
1.46571362,84.93301000
1.46604696,62.79183000
1.46638030,50.44709000
1.46671365,40.45228000
1.46704699,36.53065000
1.46738034,22.65999000
1.46771368,11.55125000
1.46804702,1.99896200
1.46838037,1.32755500
1.46871371,-12.37526000
1.46904706,0.13733330
1.46938040,8.62147800
1.46971374,15.45762000
1.47004709,12.51259000
1.47038043,21.95807000
1.47071378,34.40962000
1.47104712,43.48887000
1.47138046,70.46724000
1.47171381,91.69286000
1.47204715,95.38560000
1.47238050,123.03540000
1.47271384,124.13400000
1.47304718,122.28770000
1.47338053,123.44740000
1.47371387,132.06880000
1.47404722,127.59790000
1.47438056,130.81760000
1.47471390,147.26710000
1.47504725,130.16140000
1.47538059,123.41680000
1.47571394,101.21460000
1.47604728,90.68575000
1.47638062,70.74191000
1.47671397,38.88058000
1.47704731,25.51347000
1.47738066,13.56548000
1.47771400,10.02533000
1.47804734,0.36622210
1.47838069,-10.69674000
1.47871403,5.18814600
1.47904738,-8.30103400
1.47938072,-0.27466660
1.47971406,-13.01614000
1.48004741,11.38340000
1.48038075,10.58992000
1.48071410,19.89807000
1.48104744,37.47673000
1.48138078,63.14280000
1.48171413,89.75494000
1.48204747,102.09970000
1.48238082,120.01400000
1.48271416,129.49000000
1.48304750,146.77880000
1.48338085,145.11550000
1.48371419,146.76350000
1.48404754,150.53250000
1.48438088,139.98840000
1.48471422,150.65460000
1.48504757,138.66080000
1.48538091,130.54290000
1.48571426,114.45970000
1.48604760,90.38056000
1.48638094,84.17004000
1.48671429,69.38383000
1.48704763,59.67894000
1.48738098,45.39628000
1.48771432,37.15628000
1.48804766,31.70873000
1.48838101,11.90222000
1.48871435,20.23377000
1.48904770,23.20932000
1.48938104,27.95495000
1.48971438,44.05347000
1.49004773,33.34147000
1.49038107,40.05554000
1.49071442,42.48176000
1.49104776,58.67183000
1.49138110,87.80175000
1.49171445,100.55850000
1.49204779,132.26720000
1.49238114,132.77080000
1.49271448,149.54070000
1.49304782,150.39520000
1.49338117,151.47860000
1.49371451,163.96070000
1.49404786,159.04720000
1.49438120,147.83160000
1.49471454,154.54570000
1.49504789,156.81940000
1.49538123,140.21730000
1.49571458,127.81150000
1.49604792,112.53700000
1.49638126,93.87492000
1.49671461,73.70219000
1.49704795,52.07983000
1.49738130,41.96295000
1.49771464,29.58769000
1.49804798,23.37718000
1.49838133,22.85836000
1.49871467,19.80651000
1.49904802,9.67436700
1.49938136,17.92962000
1.49971470,7.46177500
1.50004805,34.74532000
1.50038139,34.02814000
1.50071474,28.97732000
1.50104808,44.26710000
1.50138142,82.96456000
1.50171477,105.10570000
1.50204811,111.69770000
1.50238146,133.97620000
1.50271480,142.32310000
1.50304815,166.82940000
1.50338149,166.15800000
1.50371483,171.68190000
1.50404818,157.90280000
1.50438152,169.78970000
1.50471487,163.50290000
1.50504821,162.52630000
1.50538155,147.46540000
1.50571490,129.85620000
1.50604824,113.34570000
1.50638159,96.74367000
1.50671493,90.60945000
1.50704827,87.55760000
1.50738162,57.48161000
1.50771496,48.69228000
1.50804831,36.51539000
1.50838165,43.56517000
1.50871499,52.12561000
1.50904834,36.88161000
1.50938168,52.33924000
1.50971503,32.50221000
1.51004837,44.43495000
1.51038171,69.53642000
1.51071506,74.95345000
1.51104840,93.98174000
1.51138175,114.44440000
1.51171509,124.21030000
1.51204843,146.70250000
1.51238178,163.12140000
1.51271512,146.83980000
1.51304847,162.55680000
1.51338181,187.01740000
1.51371515,161.44290000
1.51404850,183.75190000
1.51438184,163.18250000
1.51471519,164.29640000
1.51504853,174.52010000
1.51538187,167.95860000
1.51571522,135.67000000
1.51604856,126.04140000
1.51638191,110.32440000
1.51671525,87.19138000
1.51704859,69.68901000
1.51738194,67.26279000
1.51771528,56.07775000
1.51804863,41.64250000
1.51838197,33.05154000
1.51871531,25.87969000
1.51904866,34.18073000
1.51938200,23.16355000
1.51971535,29.83184000
1.52004869,37.38517000
