Time,Channel A
1.64405266,53.16324000
1.64438601,44.03821000
1.64471935,57.13065000
1.64505269,46.09821000
1.64538604,37.32413000
1.64571938,43.21421000
1.64605273,17.67022000
1.64638607,-4.57777600
1.64671941,-16.67836000
1.64705276,-34.62325000
1.64738610,-48.09717000
1.64771945,-53.28531000
1.64805279,-60.45716000
1.64838613,-79.33286000
1.64871948,-90.02960000
1.64905282,-103.76290000
1.64938617,-105.12100000
1.64971951,-98.30012000
1.65005285,-96.07227000
1.65038620,-91.49448000
1.65071954,-75.02975000
1.65105289,-80.05005000
1.65138623,-78.82931000
1.65171957,-57.78679000
1.65205292,-29.70977000
1.65238626,-8.66725600
1.65271961,16.54103000
1.65305295,18.05170000
1.65338629,34.95895000
1.65371964,38.04132000
1.65405298,27.55821000
1.65438633,42.46650000
1.65471967,17.63970000
1.65505301,43.32102000
1.65538636,47.95984000
1.65571970,31.76977000
1.65605305,24.47584000
1.65638639,6.13422000
1.65671973,-9.81170100
1.65705308,-33.49406000
1.65738642,-54.23139000
1.65771977,-67.94946000
1.65805311,-78.98190000
1.65838645,-87.72545000
1.65871980,-89.14456000
1.65905314,-96.68263000
1.65938649,-78.34101000
1.65971983,-104.00710000
1.66005317,-81.46916000
1.66038652,-89.60234000
1.66071986,-87.25241000
1.66105321,-61.73894000
1.66138655,-49.40947000
1.66171989,-43.77880000
1.66205324,-15.94592000
1.66238658,3.79955400
1.66271993,20.18799000
1.66305327,30.09125000
1.66338661,24.71999000
1.66371996,18.89096000
1.66405330,39.20102000
1.66438665,22.21747000
1.66471999,42.66488000
1.66505333,24.17066000
1.66538668,14.57259000
1.66572002,8.71303500
1.66605337,11.01718000
1.66638671,-0.48829610
1.66672005,-31.22043000
1.66705340,-50.15717000
1.66738674,-71.90160000
1.66772009,-76.05212000
1.66805343,-89.72442000
1.66838677,-94.02752000
1.66872012,-98.92574000
1.66905346,-114.78010000
1.66938681,-111.85030000
1.66972015,-109.18000000
1.67005349,-120.12080000
1.67038684,-113.37630000
1.67072018,-88.64101000
1.67105353,-92.44056000
1.67138687,-84.07848000
1.67172021,-80.26368000
1.67205356,-46.51020000
1.67238690,-27.13095000
1.67272025,-11.29185000
1.67305359,-4.33362800
1.67338693,7.85851600
1.67372028,28.51954000
1.67405362,17.74651000
1.67438697,25.83392000
1.67472031,29.34355000
1.67505365,29.80132000
1.67538700,29.09940000
1.67572034,12.66518000
1.67605369,2.02948100
1.67638703,-17.12088000
1.67672037,-28.91629000
1.67705372,-42.05450000
1.67738706,-56.39820000
1.67772041,-66.43879000
1.67805375,-80.08057000
1.67838709,-96.63686000
1.67872044,-98.77316000
1.67905378,-100.90940000
1.67938713,-115.08530000
1.67972047,-98.31538000
1.68005381,-107.25730000
1.68038716,-86.29108000
1.68072050,-104.05280000
1.68105385,-100.13120000
1.68138719,-70.87923000
1.68172053,-60.21301000
1.68205388,-57.40531000
1.68238722,-39.44517000
1.68272057,-5.70696100
1.68305391,0.82399970
1.68338725,6.66829400
1.68372060,17.91437000
1.68405394,0.21362960
1.68438729,19.13511000
1.68472063,4.30311000
1.68505397,10.39155000
1.68538732,12.22266000
1.68572066,16.28162000
1.68605401,-3.98266500
1.68638735,-31.00680000
1.68672069,-44.75539000
1.68705404,-59.57213000
1.68738738,-75.09079000
1.68772073,-96.59108000
1.68805407,-104.72430000
1.68838742,-108.02030000
1.68872076,-107.13520000
1.68905410,-115.66510000
1.68938745,-133.24380000
1.68972079,-130.54290000
1.69005414,-136.63140000
1.69038748,-117.92350000
1.69072082,-119.90720000
1.69105417,-119.67830000
1.69138751,-114.93270000
1.69172086,-100.05490000
1.69205420,-65.24857000
1.69238754,-42.39021000
1.69272089,-19.10459000
1.69305423,-4.89822100
1.69338758,3.21970200
1.69372092,0.96133300
1.69405426,0.94607370
1.69438761,19.83703000
1.69472095,0.67140720
1.69505430,6.72933100
1.69538764,10.14740000
1.69572098,4.47096200
1.69605433,-7.08029400
1.69638767,-20.66103000
1.69672102,-34.36384000
1.69705436,-69.27702000
1.69738770,-77.70012000
1.69772105,-91.79967000
1.69805439,-104.14440000
1.69838774,-116.55020000
1.69872108,-119.11370000
1.69905442,-123.52370000
1.69938777,-108.75270000
1.69972111,-126.51450000
1.70005446,-99.30723000
1.70038780,-117.23680000
1.70072114,-103.35090000
1.70105449,-78.23419000
1.70138783,-69.30753000
1.70172118,-54.96383000
1.70205452,-44.46547000
1.70238786,-47.09006000
1.70272121,-28.51954000
1.70305455,-13.19925000
1.70338790,-8.59096100
1.70372124,0.76296270
1.70405458,10.36103000
1.70438793,-12.34474000
1.70472127,11.52074000
1.70505462,7.49229400
1.70538796,5.26444200
1.70572130,-7.40073800
1.70605465,-12.72622000
1.70638799,-47.33421000
1.70672134,-50.93539000
1.70705468,-70.58931000
1.70738802,-92.24219000
1.70772137,-94.07330000
1.70805471,-106.21970000
1.70838806,-110.49230000
1.70872140,-131.76370000
1.70905474,-133.94570000
1.70938809,-137.42480000
1.70972143,-131.45850000
1.71005478,-146.47360000
1.71038812,-139.13390000
1.71072146,-109.22570000
1.71105481,-115.55830000
1.71138815,-108.78320000
1.71172150,-100.00920000
1.71205484,-74.34308000
1.71238818,-36.69851000
1.71272153,-25.86444000
1.71305487,-23.25510000
1.71338822,-17.22770000
1.71372156,-3.61644300
1.71405490,12.77199000
1.71438825,-0.76296270
1.71472159,5.49333100
1.71505494,16.61733000
1.71538828,5.15762800
1.71572162,-0.94607370
1.71605497,-7.17184900
1.71638831,-20.38636000
1.71672166,-40.29969000
1.71705500,-62.56294000
1.71738834,-81.95745000
1.71772169,-90.42634000
1.71805503,-106.44860000
1.71838838,-110.69060000
1.71872172,-118.47280000
1.71905506,-126.17880000
1.71938841,-107.85240000
1.71972175,-118.01510000
1.72005510,-100.49750000
1.72038844,-101.10780000
1.72072178,-111.39250000
1.72105513,-95.99596000
1.72138847,-93.09670000
1.72172182,-87.05405000
1.72205516,-55.55894000
1.72238850,-28.70266000
1.72272185,-17.91437000
1.72305519,-4.73036900
1.72338854,4.01318400
1.72372188,27.72606000
1.72405522,-2.50251800
1.72438857,7.81273800
1.72472191,9.94903400
1.72505526,9.44547800
1.72538860,14.06903000
1.72572194,1.84637000
1.72605529,-12.20740000
1.72638863,-25.16251000
1.72672198,-42.39021000
1.72705532,-61.46428000
1.72738866,-63.92102000
1.72772201,-83.49863000
1.72805535,-100.52800000
1.72838870,-103.27460000
1.72872204,-113.98660000
1.72905538,-119.40370000
1.72938873,-131.94680000
1.72972207,-121.11270000
1.73005542,-131.47370000
1.73038876,-138.90500000
1.73072210,-111.62140000
1.73105545,-106.92160000
1.73138879,-98.22382000
1.73172214,-75.77745000
1.73205548,-50.30976000
1.73238882,-14.90829000
1.73272217,5.55436800
1.73305551,9.59807000
1.73338886,4.22681300
1.73372220,3.02133200
1.73405554,6.39362700
1.73438889,20.99673000
1.73472223,8.54518200
1.73505558,13.22977000
1.73538892,16.54103000
1.73572226,22.09540000
1.73605561,11.21555000
1.73638895,-5.12710900
1.73672230,-23.30088000
1.73705564,-43.82458000
1.73738898,-51.25583000
1.73772233,-69.13968000
1.73805567,-85.26871000
1.73838902,-89.52605000
1.73872236,-89.48026000
1.73905570,-111.77400000
1.73938905,-98.75789000
1.73972239,-94.45478000
1.74005574,-109.57670000
1.74038908,-92.57789000
1.74072242,-93.87492000
1.74105577,-89.73968000
1.74138911,-75.70116000
1.74172246,-56.93227000
1.74205580,-36.74428000
1.74238914,-17.63970000
1.74272249,-9.23184800
1.74305583,-7.90429400
1.74338918,-3.03659200
1.74372252,7.08029400
1.74405586,20.18799000
1.74438921,18.05170000
1.74472255,29.78606000
1.74505590,17.34977000
1.74538924,20.27955000
1.74572258,25.26932000
1.74605593,6.85140500
1.74638927,-6.85140500
1.74672262,-33.15836000
1.74705596,-50.37080000
1.74738930,-61.76946000
1.74772265,-80.15686000
1.74805599,-93.15775000
1.74838934,-100.78740000
1.74872268,-106.86060000
1.74905603,-99.42930000
1.74938937,-112.44540000
1.74972271,-117.25210000
1.75005606,-112.55230000
1.75038940,-112.78110000
1.75072275,-122.62340000
1.75105609,-107.73030000
1.75138943,-90.74679000
1.75172278,-67.47642000
1.75205612,-43.10739000
1.75238947,-27.28355000
1.75272281,-10.55940000
1.75305615,17.89911000
1.75338950,26.12384000
1.75372284,17.33451000
1.75405619,6.80562700
1.75438953,34.54695000
1.75472287,22.09540000
1.75505622,28.35169000
1.75538956,28.39747000
1.75572291,16.28162000
1.75605625,6.16473900
1.75638959,-6.28681300
1.75672294,-19.73022000
1.75705628,-36.05762000
1.75738963,-53.33109000
1.75772297,-62.44087000
1.75805631,-85.65019000
1.75838966,-83.37656000
1.75872300,-98.63582000
1.75905635,-101.32140000
1.75938969,-79.82116000
1.75972303,-100.77210000
1.76005638,-84.38367000
1.76038972,-95.67552000
1.76072307,-94.27167000
1.76105641,-74.84664000
1.76138975,-57.89361000
1.76172310,-47.13583000
1.76205644,-34.95895000
1.76238979,-0.38148130
1.76272313,-0.18311100
1.76305647,17.91437000
1.76338982,22.38533000
1.76372316,26.27643000
1.76405651,23.60607000
1.76438985,41.01687000
1.76472319,26.67318000
1.76505654,34.07391000
1.76538988,15.25925000
1.76572323,25.34562000
1.76605657,19.34873000
1.76638991,-4.01318400
1.76672326,-29.98443000
1.76705660,-43.36680000
1.76738995,-61.43375000
1.76772329,-70.90975000
1.76805663,-81.62175000
1.76838998,-93.02041000
1.76872332,-106.18910000
1.76905667,-106.31120000
1.76939001,-108.34070000
1.76972335,-109.31730000
1.77005670,-95.30930000
1.77039004,-114.07820000
1.77072339,-90.96042000
1.77105673,-82.30841000
1.77139007,-76.17419000
1.77172342,-46.61702000
1.77205676,-32.56325000
1.77239011,-19.01303000
1.77272345,19.48607000
1.77305679,26.32221000
1.77339014,34.82162000
1.77372348,33.82977000
1.77405683,22.17170000
1.77439017,40.07080000
1.77472351,32.65480000
1.77505686,47.57835000
1.77539020,36.98843000
1.77572355,29.46562000
1.77605689,26.62740000
1.77639023,3.26548000
1.77672358,-21.19510000
1.77705692,-40.81850000
1.77739027,-50.52339000
1.77772361,-61.61687000
1.77805695,-75.88427000
1.77839030,-80.67567000
1.77872364,-84.27686000
1.77905699,-97.67448000
1.77939033,-68.39198000
1.77972367,-93.38663000
1.78005702,-74.32782000
1.78039036,-94.48530000
1.78072371,-80.73672000
1.78105705,-65.18753000
1.78139039,-44.86221000
1.78172374,-38.68221000
1.78205708,-16.86147000
1.78239043,-1.44962900
1.78272377,10.39155000
1.78305711,10.72726000
1.78339046,26.62740000
1.78372380,41.96295000
1.78405715,38.42280000
1.78439049,47.82250000
1.78472383,48.75331000
1.78505718,45.16739000
1.78539052,32.74636000
1.78572387,26.93258000
1.78605721,21.69866000
1.78639055,14.75570000
1.78672390,-6.75985000
1.78705724,-37.50724000
1.78739059,-42.69539000
1.78772393,-55.46738000
1.78805727,-64.42457000
1.78839062,-76.66249000
1.78872396,-98.65108000
1.78905731,-88.68678000
1.78939065,-88.12219000
1.78972399,-91.89122000
1.79005734,-91.31138000
1.79039068,-102.09970000
1.79072403,-86.88619000
1.79105737,-74.70930000
1.79139071,-64.72975000
1.79172406,-45.04532000
1.79205740,-20.44740000
1.79239075,12.52785000
1.79272409,14.34370000
1.79305743,27.34458000
1.79339078,36.59169000
1.79372412,31.44932000
1.79405747,41.90191000
1.79439081,60.68605000
1.79472415,35.43199000
1.79505750,47.59361000
1.79539084,45.53362000
1.79572419,38.54488000
1.79605753,29.40458000
1.79639087,16.83096000
1.79672422,-3.21970200
1.79705756,-29.35880000
1.79739091,-39.23154000
1.79772425,-40.20813000
1.79805759,-61.02176000
1.79839094,-66.97286000
1.79872428,-70.61983000
1.79905763,-85.49760000
1.79939097,-66.31672000
1.79972431,-71.56590000
1.80005766,-63.35643000
1.80039100,-74.12946000
1.80072435,-62.07464000
1.80105769,-43.58043000
1.80139103,-30.89999000
1.80172438,-12.11585000
1.80205772,-6.36310900
1.80239107,0.93081450
1.80272441,24.76577000
1.80305775,31.80028000
1.80339110,48.26502000
1.80372444,48.08191000
1.80405779,38.42280000
1.80439113,55.90990000
1.80472447,48.47865000
1.80505782,63.63109000
1.80539116,53.65154000
1.80572451,32.48695000
1.80605785,34.85214000
1.80639119,22.65999000
1.80672454,5.14236800
1.80705788,-19.47081000
1.80739123,-36.97317000
1.80772457,-47.41050000
1.80805791,-60.45716000
1.80839126,-71.81005000
1.80872460,-86.36738000
1.80905795,-82.32367000
1.80939129,-73.12234000
1.80972464,-88.25953000
1.81005798,-80.11108000
1.81039132,-94.54633000
1.81072467,-75.39597000
1.81105801,-56.27613000
1.81139136,-42.08502000
1.81172470,-36.62221000
1.81205804,-33.53984000
1.81239139,6.48518300
1.81272473,33.34147000
1.81305808,40.71169000
1.81339142,53.86517000
1.81372476,52.84280000
1.81405811,34.97421000
1.81439145,63.24961000
1.81472480,47.68517000
1.81505814,64.51612000
1.81539148,57.69524000
1.81572483,43.94665000
1.81605817,43.54991000
1.81639152,35.35569000
1.81672486,14.11481000
1.81705820,-10.22370000
1.81739155,-27.32932000
1.81772489,-42.49702000
1.81805824,-50.52339000
1.81839158,-61.76946000
1.81872492,-72.71034000
1.81905827,-69.79583000
1.81939161,-69.23124000
1.81972496,-74.48042000
1.82005830,-62.01361000
1.82039164,-77.30338000
1.82072499,-73.83952000
1.82105833,-55.92516000
1.82139168,-31.69347000
1.82172502,-20.29481000
1.82205836,-9.52177400
1.82239171,11.68859000
1.82272505,18.26533000
1.82305840,22.47688000
1.82339174,34.08917000
1.82372508,58.44294000
1.82405843,55.60472000
1.82439177,56.97805000
1.82472512,61.20486000
1.82505846,47.59361000
1.82539180,46.81539000
1.82572515,54.73494000
1.82605849,50.98117000
1.82639184,28.21436000
1.82672518,13.01614000
1.82705852,-8.19421900
1.82739187,-26.24592000
1.82772521,-42.34443000
1.82805856,-54.53658000
1.82839190,-64.43983000
1.82872524,-70.98605000
1.82905859,-71.96265000
1.82939193,-80.96561000
1.82972528,-93.31033000
1.83005862,-93.76811000
1.83039196,-77.39494000
1.83072531,-80.01953000
1.83105865,-72.17627000
1.83139200,-65.79790000
1.83172534,-50.01984000
1.83205868,-42.48176000
1.83239203,-0.09155552
1.83272537,21.42399000
1.83305872,36.36280000
1.83339206,40.36073000
1.83372540,56.45924000
1.83405875,58.99228000
1.83439209,52.01880000
1.83472544,59.86205000
1.83505878,57.55791000
1.83539212,39.50621000
1.83572547,59.66368000
1.83605881,50.30976000
1.83639216,43.33628000
1.83672550,19.13511000
1.83705884,-8.16370100
1.83739219,-26.67318000
1.83772553,-39.23154000
1.83805888,-56.90176000
1.83839222,-67.36961000
1.83872556,-61.87627000
1.83905891,-73.62590000
1.83939225,-71.82531000
1.83972560,-70.05524000
1.84005894,-58.67183000
1.84039228,-72.03894000
1.84072563,-69.64323000
1.84105897,-53.16324000
1.84139232,-35.95080000
1.84172566,-30.99154000
1.84205900,-13.96222000
1.84239235,-0.48829610
1.84272569,11.21555000
1.84305904,29.52666000
1.84339238,41.55095000
1.84372572,55.83361000
1.84405907,46.57124000
1.84439241,49.63836000
1.84472576,65.14175000
1.84505910,51.13376000
1.84539244,49.85198000
1.84572579,53.51420000
1.84605913,38.54488000
1.84639248,32.68532000
1.84672582,21.50029000
1.84705916,-3.73851700
1.84739251,-32.16651000
1.84772585,-41.44413000
1.84805920,-63.29538000
1.84839254,-76.47938000
1.84872588,-74.08367000
1.84905923,-75.16708000
1.84939257,-82.23212000
1.84972592,-103.45770000
1.85005926,-78.55464000
1.85039260,-90.22797000
1.85072595,-74.84664000
1.85105929,-63.85998000
1.85139264,-53.27005000
1.85172598,-28.53481000
1.85205932,-13.42814000
1.85239267,9.30814500
1.85272601,17.44133000
1.85305936,33.89080000
1.85339270,48.67702000
1.85372604,41.55095000
1.85405939,43.91613000
1.85439273,58.41242000
1.85472608,48.29554000
1.85505942,56.62709000
1.85539276,59.32798000
1.85572611,42.72591000
1.85605945,39.36887000
1.85639280,27.14621000
1.85672614,9.85747800
1.85705948,-21.37821000
1.85739283,-34.39436000
1.85772617,-39.47569000
1.85805952,-60.18250000
1.85839286,-59.29746000
1.85872620,-66.89657000
1.85905955,-86.97775000
1.85939289,-69.53642000
1.85972624,-70.14679000
1.86005958,-73.83952000
1.86039292,-61.41850000
1.86072627,-55.25376000
1.86105961,-58.06146000
1.86139296,-34.97421000
1.86172630,-25.84918000
1.86205964,-25.25406000
1.86239299,1.38859200
1.86272633,20.87466000
1.86305968,44.03821000
1.86339302,34.34858000
1.86372636,40.00977000
1.86405971,53.33109000
1.86439305,63.03598000
1.86472640,46.84591000
1.86505974,67.67479000
1.86539308,54.55183000
1.86572643,51.75939000
1.86605977,21.13407000
1.86639312,23.66710000
1.86672646,1.14444400
1.86705980,-6.62251600
1.86739315,-21.88177000
1.86772649,-34.34858000
1.86805984,-42.87850000
1.86839318,-58.41242000
1.86872652,-71.21494000
1.86905987,-93.98174000
1.86939321,-85.69597000
1.86972656,-81.42339000
1.87005990,-90.91463000
1.87039324,-77.57805000
1.87072659,-67.85790000
1.87105993,-69.70428000
1.87139328,-57.06961000
1.87172662,-45.10636000
1.87205997,-37.00369000
1.87239331,-0.67140720
1.87272665,22.55318000
1.87306000,39.67406000
1.87339334,38.83480000
1.87372669,38.31599000
1.87406003,64.82131000
1.87439337,65.87420000
1.87472672,53.95672000
1.87506006,61.79998000
1.87539341,64.79079000
1.87572675,57.95465000
1.87606009,39.71984000
1.87639344,31.61717000
1.87672678,16.23585000
1.87706013,-2.96029500
1.87739347,-23.48399000
1.87772681,-27.80236000
1.87806016,-46.70858000
1.87839350,-53.04116000
1.87872685,-68.04102000
1.87906019,-64.45509000
1.87939353,-54.87228000
1.87972688,-69.82635000
1.88006022,-57.03909000
1.88039357,-73.53434000
1.88072691,-63.34116000
1.88106025,-44.95376000
1.88139360,-19.94385000
1.88172694,-6.91244200
1.88206029,-3.41807300
1.88239363,4.37940600
1.88272697,30.51851000
1.88306032,50.03510000
1.88339366,57.71050000
1.88372701,63.47850000
1.88406035,57.75628000
1.88439369,61.95257000
1.88472704,62.16620000
1.88506038,65.26382000
1.88539373,50.11139000
1.88572707,69.97894000
1.88606041,56.67287000
1.88639376,31.96814000
1.88672710,13.71807000
1.88706045,0.30518510
1.88739379,-17.96014000
1.88772713,-39.93347000
1.88806048,-42.93954000
1.88839382,-48.67702000
1.88872717,-57.69524000
1.88906051,-54.61287000
1.88939385,-81.92693000
1.88972720,-71.41331000
1.89006054,-104.84630000
1.89039389,-75.18234000
1.89072723,-72.45094000
1.89106057,-68.88027000
1.89139392,-65.27908000
1.89172726,-52.55287000
1.89206061,-22.14118000
1.89239395,5.66118300
1.89272729,9.21658900
1.89306064,24.10962000
1.89339398,42.32917000
1.89372733,58.06146000
1.89406067,66.39301000
1.89439401,60.04517000
1.89472736,61.34220000
1.89506070,50.40132000
1.89539405,67.38486000
1.89572739,64.71449000
1.89606073,54.23139000
1.89639408,40.07080000
1.89672742,22.87362000
1.89706077,6.56147900
1.89739411,-8.56044100
1.89772745,-18.11273000
1.89806080,-37.91925000
1.89839414,-47.70043000
1.89872749,-49.33317000
1.89906083,-67.17123000
1.89939417,-69.26176000
1.89972752,-56.30664000
1.90006086,-61.98309000
1.90039421,-43.73302000
1.90072755,-50.32502000
1.90106089,-49.80621000
1.90139424,-38.13287000
1.90172758,-27.26829000
1.90206093,-25.60503000
1.90239427,0.10681480
1.90272761,30.36592000
1.90306096,50.53865000
1.90339430,58.45820000
1.90372765,45.83880000
1.90406099,58.85494000
1.90439433,77.79168000
1.90472768,55.61998000
1.90506102,72.60352000
