Time,Channel A
(s),(mV)

3.16976820,-78.76827000
3.17010154,-103.76290000
3.17043489,-100.39060000
3.17076823,-97.67448000
3.17110158,-91.31138000
3.17143492,-95.44663000
3.17176826,-82.84248000
3.17210161,-71.06235000
3.17243495,-52.21717000
3.17276830,-31.12888000
3.17310164,-15.70177000
3.17343498,-0.71718490
3.17376833,12.89407000
3.17410167,43.16843000
3.17443502,42.83273000
3.17476836,26.42903000
3.17510170,59.41954000
3.17543505,46.58650000
3.17576839,51.01168000
3.17610174,50.61494000
3.17643508,45.09109000
3.17676842,27.80236000
3.17710177,13.80962000
3.17743511,-4.42518400
3.17776846,-28.33643000
3.17810180,-33.24991000
3.17843514,-45.06058000
3.17876849,-52.70546000
3.17910183,-61.29642000
3.17943518,-69.71954000
3.17976852,-93.81389000
3.18010186,-85.74174000
3.18043521,-80.14160000
3.18076855,-82.20160000
3.18110190,-60.57924000
3.18143524,-72.45094000
3.18176858,-67.90368000
3.18210193,-52.62917000
3.18243527,-39.44517000
3.18276862,-37.06473000
3.18310196,-29.96918000
3.18343530,10.98666000
3.18376865,24.04858000
3.18410199,28.65688000
3.18443534,49.48576000
3.18476868,52.30872000
3.18510202,35.09629000
3.18543537,49.65361000
3.18576871,43.50413000
3.18610206,38.02606000
3.18643540,37.69036000
3.18676874,32.91421000
3.18710209,22.32429000
3.18743543,-6.79036800
3.18776878,-29.78606000
3.18810212,-46.34235000
3.18843546,-67.09494000
3.18876881,-75.97582000
3.18910215,-89.61760000
3.18943550,-86.55048000
3.18976884,-89.66338000
3.19010218,-87.23715000
3.19043553,-102.93890000
3.19076887,-105.33460000
3.19110222,-96.83523000
3.19143556,-79.43967000
3.19176890,-73.65642000
3.19210225,-77.95953000
3.19243559,-57.43583000
3.19276894,-47.04428000
3.19310228,-17.77703000
3.19343562,3.43333200
3.19376897,17.73125000
3.19410231,35.85925000
3.19443566,44.37391000
3.19476900,57.40531000
3.19510234,32.31910000
3.19543569,48.29554000
3.19576903,40.95584000
3.19610238,34.97421000
3.19643572,53.19376000
3.19676906,43.80932000
3.19710241,29.06888000
3.19743575,5.82903500
3.19776910,-14.66414000
3.19810244,-34.33332000
3.19843578,-48.73806000
3.19876913,-68.33094000
3.19910247,-70.84872000
3.19943582,-80.21790000
3.19976916,-85.40604000
3.20010250,-72.98501000
3.20043585,-95.47715000
3.20076919,-79.69908000
3.20110254,-78.95138000
3.20143588,-74.90768000
3.20176922,-53.37687000
3.20210257,-33.66191000
3.20243591,-29.16043000
3.20276926,-5.61540600
3.20310260,15.01511000
3.20343594,27.78710000
3.20376929,36.57643000
3.20410263,44.98428000
3.20443598,41.48991000
3.20476932,40.10132000
3.20510266,54.20087000
3.20543601,44.90799000
3.20576935,45.59465000
3.20610270,46.41865000
3.20643604,41.77983000
3.20676938,16.76992000
3.20710273,9.93377500
3.20743607,-2.12103600
3.20776942,-23.25510000
3.20810276,-40.91006000
3.20843610,-43.30576000
3.20876945,-66.39301000
3.20910279,-78.49361000
3.20943614,-90.54842000
3.20976948,-94.94308000
3.21010282,-101.06200000
3.21043617,-89.54131000
3.21076951,-100.61950000
3.21110286,-94.43952000
3.21143620,-82.81197000
3.21176954,-88.12219000
3.21210289,-83.51389000
3.21243623,-64.47034000
3.21276958,-40.39125000
3.21310292,-12.22266000
3.21343626,7.95007100
3.21376961,17.41081000
3.21410295,32.94473000
3.21443630,27.83288000
3.21476964,33.79925000
3.21510298,52.04931000
3.21543633,41.30680000
3.21576967,48.05139000
3.21610302,45.39628000
3.21643636,39.73510000
3.21676970,30.99154000
3.21710305,19.76073000
3.21743639,-3.20444300
3.21776974,-23.36192000
3.21810308,-33.55510000
3.21843642,-42.71065000
3.21876977,-57.06961000
3.21910311,-61.06753000
3.21943646,-77.95953000
3.21976980,-93.60026000
3.22010314,-76.81509000
3.22043649,-77.79168000
3.22076983,-80.98087000
3.22110318,-76.32679000
3.22143652,-62.24250000
3.22176987,-71.96265000
3.22210321,-56.52028000
3.22243655,-48.24976000
3.22276990,-31.23569000
3.22310324,-1.15970300
3.22343659,17.34977000
3.22376993,24.81155000
3.22410327,23.02621000
3.22443662,33.20414000
3.22476996,37.69036000
3.22510331,44.38917000
3.22543665,41.70354000
3.22576999,49.60783000
3.22610334,50.41658000
3.22643668,26.68843000
3.22677003,25.02518000
3.22710337,12.87881000
3.22743671,-5.70696100
3.22777006,-35.30991000
3.22810340,-43.94665000
3.22843675,-48.06665000
3.22877009,-63.35643000
3.22910343,-68.36146000
3.22943678,-86.36738000
3.22977012,-94.68367000
3.23010347,-88.64101000
3.23043681,-98.01019000
3.23077015,-110.06500000
3.23110350,-95.87389000
3.23143684,-65.11124000
3.23177019,-72.43568000
3.23210353,-73.39701000
3.23243687,-75.15182000
3.23277022,-58.10724000
3.23310356,-15.47288000
3.23343691,15.86962000
3.23377025,31.78502000
3.23410359,32.83791000
3.23443694,30.88473000
3.23477028,37.36991000
3.23510363,52.21717000
3.23543697,38.22443000
3.23577031,50.64546000
3.23610366,52.88857000
3.23643700,33.61613000
3.23677035,33.64666000
3.23710369,22.84310000
3.23743703,0.70192570
3.23777038,-19.33348000
3.23810372,-27.02414000
3.23843707,-44.87747000
3.23877041,-58.16827000
3.23910375,-69.96368000
3.23943710,-95.99596000
3.23977044,-85.54337000
3.24010379,-74.43464000
3.24043713,-69.88738000
3.24077047,-71.62694000
3.24110382,-77.57805000
3.24143716,-71.23020000
3.24177051,-83.59019000
3.24210385,-66.45405000
3.24243719,-51.48472000
3.24277054,-11.03244000
3.24310388,-11.44444000
3.24343723,6.56147900
3.24377057,16.61733000
3.24410391,25.91021000
3.24443726,31.90710000
3.24477060,41.41361000
3.24510395,43.00058000
3.24543729,29.86236000
3.24577063,50.69124000
3.24610398,29.45036000
3.24643732,32.56325000
3.24677067,34.74532000
3.24710401,22.47688000
3.24743735,-0.94607370
3.24777070,-21.80547000
3.24810404,-26.55110000
3.24843739,-48.32606000
3.24877073,-57.77153000
3.24910407,-68.17834000
3.24943742,-84.87197000
3.24977076,-83.14767000
3.25010411,-101.80970000
3.25043745,-94.77522000
3.25077079,-102.00810000
3.25110414,-83.43760000
3.25143748,-103.35090000
3.25177083,-94.60738000
3.25210417,-74.11420000
3.25243751,-77.48649000
3.25277086,-38.56013000
3.25310420,-23.14829000
3.25343755,-12.39051000
3.25377089,10.39155000
3.25410423,10.74251000
3.25443758,31.55614000
3.25477092,43.68724000
3.25510427,31.87658000
3.25543761,39.41465000
3.25577095,35.61510000
3.25610430,50.73702000
3.25643764,41.62724000
3.25677099,26.27643000
3.25710433,18.72310000
3.25743767,-1.70903600
3.25777102,-7.87377500
3.25810436,-19.59288000
3.25843771,-43.90088000
3.25877105,-46.05243000
3.25910439,-62.68502000
3.25943774,-73.19864000
3.25977108,-69.18546000
3.26010443,-89.12930000
3.26043777,-70.71139000
3.26077111,-83.97167000
3.26110446,-75.60960000
3.26143780,-76.69301000
3.26177115,-75.54856000
3.26210449,-56.35242000
3.26243783,-46.93746000
3.26277118,-22.96518000
3.26310452,-2.15155500
3.26343787,8.51466400
3.26377121,11.03244000
3.26410455,29.66399000
3.26443790,37.20206000
3.26477124,41.21524000
3.26510459,34.57747000
3.26543793,52.32398000
3.26577127,27.20725000
3.26610462,42.68013000
3.26643796,49.62309000
3.26677131,44.06873000
3.26710465,14.86251000
3.26743799,-0.93081450
3.26777134,-16.54103000
3.26810468,-23.97229000
3.26843803,-44.17554000
3.26877137,-57.93939000
3.26910471,-61.79998000
3.26943806,-81.62175000
3.26977140,-78.18842000
3.27010475,-88.56471000
3.27043809,-106.73850000
3.27077143,-88.41212000
3.27110478,-102.28280000
3.27143812,-108.56960000
3.27177147,-80.37049000
3.27210481,-76.21997000
3.27243815,-62.24250000
3.27277150,-42.43599000
3.27310484,-16.57155000
3.27343819,14.09955000
3.27377153,27.10044000
3.27410487,32.02917000
3.27443822,50.72176000
3.27477156,34.92843000
3.27510491,43.36680000
3.27543825,48.82961000
3.27577159,34.24176000
3.27610494,42.22235000
3.27643828,44.19080000
3.27677163,42.77169000
3.27710497,33.21939000
3.27743831,23.71288000
3.27777166,0.94607370
3.27810500,-17.36503000
3.27843835,-39.42991000
3.27877169,-58.56502000
3.27910503,-73.06130000
3.27943838,-76.37257000
3.27977172,-70.43671000
3.28010507,-78.69197000
3.28043841,-84.18530000
3.28077175,-69.68901000
3.28110510,-72.86293000
3.28143844,-56.52028000
3.28177179,-59.17539000
3.28210513,-47.89880000
3.28243848,-36.30176000
3.28277182,-20.02014000
3.28310516,-12.29896000
3.28343851,9.50651600
3.28377185,41.91717000
3.28410520,50.41658000
3.28443854,46.57124000
3.28477188,33.92132000
3.28510523,45.65569000
3.28543857,47.09006000
3.28577192,37.09525000
3.28610526,45.21317000
3.28643860,54.68917000
3.28677195,34.15021000
3.28710529,32.80740000
3.28743864,16.76992000
3.28777198,-0.82399970
3.28810532,-19.77599000
3.28843867,-34.95895000
3.28877201,-59.70946000
3.28910536,-77.89849000
3.28943870,-82.81197000
3.28977204,-80.44679000
3.29010539,-85.51286000
3.29043873,-101.51980000
3.29077208,-90.51790000
3.29110542,-102.87790000
3.29143876,-84.09374000
3.29177211,-73.36649000
3.29210545,-79.10397000
3.29243880,-63.98205000
3.29277214,-61.47953000
3.29310548,-26.61214000
3.29343883,5.63066500
3.29377217,36.08813000
3.29410552,44.05347000
3.29443886,53.34635000
3.29477220,32.86843000
3.29510555,42.86324000
3.29543889,47.44102000
3.29577224,40.02502000
3.29610558,38.95687000
3.29643892,57.14590000
3.29677227,44.38917000
3.29710561,31.06784000
3.29743896,13.56548000
3.29777230,-5.37125700
3.29810564,-12.34474000
3.29843899,-25.29984000
3.29877233,-48.23450000
3.29910568,-58.93124000
3.29943902,-72.78664000
3.29977236,-79.92797000
3.30010571,-86.13849000
3.30043905,-65.41642000
3.30077240,-89.49553000
3.30110574,-64.08886000
3.30143908,-78.66145000
3.30177243,-76.76930000
3.30210577,-57.66472000
3.30243912,-59.25168000
3.30277246,-43.33628000
3.30310580,-33.89080000
3.30343915,-6.50044200
3.30377249,18.64681000
3.30410584,26.44429000
3.30443918,25.54399000
3.30477252,45.94561000
3.30510587,63.67687000
3.30543921,50.49287000
3.30577256,58.93124000
3.30610590,40.10132000
3.30643924,47.36472000
3.30677259,51.71361000
3.30710593,36.82058000
3.30743928,9.39970000
3.30777262,-4.82192400
3.30810596,-19.88281000
3.30843931,-37.40043000
3.30877265,-51.92724000
3.30910600,-59.64843000
3.30943934,-68.01050000
3.30977268,-85.97063000
3.31010603,-87.98486000
3.31043937,-93.89019000
3.31077272,-89.03775000
3.31110606,-101.10780000
3.31143940,-98.71211000
3.31177275,-77.47123000
3.31210609,-67.32383000
3.31243944,-64.94338000
3.31277278,-50.59968000
3.31310612,-13.47392000
3.31343947,-10.43733000
3.31377281,-3.20444300
3.31410616,11.88696000
3.31443950,29.83184000
3.31477284,46.06768000
3.31510619,45.68621000
3.31543953,41.88665000
3.31577288,58.39716000
3.31610622,45.79302000
3.31643956,54.06354000
3.31677291,51.01168000
3.31710625,32.59377000
3.31743960,19.57762000
3.31777294,2.91451700
3.31810628,-17.62444000
3.31843963,-32.07495000
3.31877297,-48.44813000
3.31910632,-61.84576000
3.31943966,-63.96679000
3.31977300,-73.07656000
3.32010635,-72.19153000
3.32043969,-93.02041000
3.32077304,-65.87420000
3.32110638,-80.03479000
3.32143972,-71.06235000
3.32177307,-71.96265000
3.32210641,-44.61806000
3.32243976,-40.04028000
3.32277310,-27.80236000
3.32310644,-11.84118000
3.32343979,-1.51066600
3.32377313,11.30711000
3.32410648,40.89480000
3.32443982,50.23347000
3.32477316,60.60975000
3.32510651,57.28324000
3.32543985,37.24784000
3.32577320,62.33405000
3.32610654,47.80724000
3.32643988,42.49702000
3.32677323,44.75539000
3.32710657,31.67821000
3.32743992,13.35185000
3.32777326,-2.74666600
3.32810660,-27.57347000
3.32843995,-33.31095000
3.32877329,-51.45420000
3.32910664,-63.76842000
3.32943998,-71.16917000
3.32977332,-79.95850000
3.33010667,-79.54649000
3.33044001,-96.62160000
3.33077336,-74.03790000
3.33110670,-102.75580000
3.33144004,-94.94308000
3.33177339,-69.97894000
3.33210673,-67.21701000
3.33244008,-70.55879000
3.33277342,-45.60991000
3.33310676,-23.72814000
3.33344011,3.98266500
3.33377345,10.02533000
3.33410680,22.85836000
3.33444014,47.15109000
3.33477348,45.39628000
3.33510683,47.54784000
3.33544017,45.04532000
3.33577352,65.61479000
3.33610686,45.04532000
3.33644020,43.27524000
3.33677355,44.40443000
3.33710689,39.71984000
3.33744024,20.88992000
3.33777358,3.98266500
3.33810692,0.35096280
3.33844027,-38.14813000
3.33877361,-49.65361000
3.33910696,-59.23642000
3.33944030,-64.45509000
3.33977364,-60.09094000
3.34010699,-81.31657000
3.34044033,-82.03374000
3.34077368,-73.21390000
3.34110702,-93.27982000
3.34144036,-71.06235000
3.34177371,-61.28116000
3.34210705,-54.79598000
3.34244040,-45.38102000
3.34277374,-17.86859000
3.34310709,8.31629300
3.34344043,0.91555520
3.34377377,12.46681000
3.34410712,32.83791000
3.34444046,41.74932000
3.34477381,52.41553000
3.34510715,46.14398000
3.34544049,36.56117000
3.34577384,48.60072000
3.34610718,47.02902000
3.34644053,40.46754000
3.34677387,59.00753000
3.34710721,28.68740000
3.34744056,21.95807000
3.34777390,3.12814700
3.34810725,-15.53392000
3.34844059,-28.01599000
3.34877393,-45.07584000
3.34910728,-56.61183000
3.34944062,-62.54768000
3.34977397,-89.43449000
3.35010731,-89.52605000
3.35044065,-94.97359000
3.35077400,-82.35419000
3.35110734,-96.75893000
3.35144069,-110.14130000
3.35177403,-91.47923000
3.35210737,-72.63405000
3.35244072,-61.75420000
3.35277406,-40.51332000
3.35310741,-22.50740000
3.35344075,-16.41896000
3.35377409,1.11392600
3.35410744,12.89407000
3.35444078,35.79821000
3.35477413,47.36472000
3.35510747,60.60975000
3.35544081,41.79509000
3.35577416,53.75835000
3.35610750,51.86620000
3.35644085,52.12561000
3.35677419,47.83776000
3.35710753,33.15836000
3.35744088,21.53081000
3.35777422,-4.97451700
3.35810757,-24.53688000
3.35844091,-35.79821000
3.35877425,-48.46339000
3.35910760,-50.92013000
3.35944094,-64.02782000
3.35977429,-71.13864000
3.36010763,-86.36738000
3.36044097,-73.30545000
3.36077432,-83.31552000
3.36110766,-67.20175000
3.36144101,-74.49567000
3.36177435,-75.91479000
3.36210769,-60.22827000
3.36244104,-56.52028000
3.36277438,-46.99850000
3.36310773,-32.07495000
3.36344107,-10.80355000
3.36377441,9.24710800
3.36410776,28.29066000
3.36444110,35.40147000
3.36477445,28.06177000
3.36510779,36.02710000
3.36544113,57.29850000
3.36577448,36.62221000
3.36610782,50.88961000
3.36644117,44.11450000
3.36677451,27.60399000
3.36710785,27.77184000
3.36744120,18.57051000
3.36777454,-5.15762800
3.36810789,-16.96829000
3.36844123,-43.61095000
3.36877457,-62.77657000
3.36910792,-60.28931000
3.36944126,-78.38679000
3.36977461,-84.32263000
3.37010795,-86.33686000
3.37044129,-84.59730000
3.37077464,-103.68660000
3.37110798,-102.84740000
3.37144133,-83.54441000
3.37177467,-82.90353000
3.37210801,-72.55775000
3.37244136,-65.01968000
3.37277470,-57.72576000
3.37310805,-42.00872000
3.37344139,-11.00192000
3.37377473,1.29703700
3.37410808,22.56844000
3.37444142,41.35258000
3.37477477,42.98532000
3.37510811,50.30976000
3.37544145,60.28931000
3.37577480,44.80117000
3.37610814,57.78679000
3.37644149,56.94753000
3.37677483,38.25495000
3.37710817,44.61806000
3.37744152,29.38932000
3.37777486,5.43229400
3.37810821,-12.48207000
3.37844155,-25.72710000
3.37877489,-44.41969000
3.37910824,-58.16827000
3.37944158,-75.01449000
3.37977493,-74.81612000
3.38010827,-86.26056000
3.38044161,-76.78456000
3.38077496,-78.87508000
3.38110830,-76.58620000
3.38144165,-86.65730000
3.38177499,-71.58116000
3.38210833,-56.55079000
3.38244168,-52.14087000
3.38277502,-38.07184000
3.38310837,-18.35688000
3.38344171,6.72933100
3.38377505,10.78829000
3.38410840,30.83895000
3.38444174,38.36176000
3.38477509,18.28059000
3.38510843,37.98028000
3.38544177,61.60161000
3.38577512,42.42073000
3.38610846,49.60783000
3.38644181,57.52739000
3.38677515,42.13080000
3.38710849,28.55006000
3.38744184,12.49733000
3.38777518,4.66933200
3.38810853,-16.19007000
3.38844187,-35.29465000
3.38877521,-36.63747000
3.38910856,-53.59050000
3.38944190,-63.66161000
3.38977525,-69.76531000
3.39010859,-81.40812000
3.39044193,-105.44140000
3.39077528,-98.20856000
3.39110862,-95.23300000
3.39144197,-96.20959000
3.39177531,-96.14856000
3.39210865,-74.29730000
3.39244200,-53.84991000
3.39277534,-49.15006000
3.39310869,-40.11658000
3.39344203,1.38859200
3.39377537,13.61125000
3.39410872,34.77584000
3.39444206,43.29050000
3.39477541,40.36073000
3.39510875,45.59465000
3.39544209,60.97598000
3.39577544,49.63836000
3.39610878,65.78264000
3.39644213,47.97509000
3.39677547,41.65776000
3.39710881,46.54072000
3.39744216,28.42799000
3.39777550,9.26236700
3.39810885,-10.42207000
3.39844219,-31.75451000
3.39877553,-42.02398000
3.39910888,-54.90280000
3.39944222,-62.92916000
3.39977557,-74.63301000
3.40010891,-85.25345000
3.40044225,-83.51389000
3.40077560,-70.34516000
3.40110894,-75.80797000
3.40144229,-63.58531000
3.40177563,-73.16812000
3.40210897,-69.35331000
3.40244232,-48.31080000
3.40277566,-28.00073000
3.40310901,-6.56147900
3.40344235,1.09866600
3.40377569,2.44148100
3.40410904,36.31702000
3.40444238,52.61391000
3.40477573,46.15924000
3.40510907,38.46858000
3.40544242,54.07880000
3.40577576,54.84176000
3.40610910,56.27613000
3.40644245,41.74932000
3.40677579,40.66591000
3.40710914,49.94354000
3.40744248,37.88873000
3.40777582,8.07214500
3.40810917,-11.52074000
3.40844251,-28.18384000
3.40877586,-47.07480000
3.40910920,-61.57109000
3.40944254,-60.60975000
3.40977589,-74.90768000
3.41010923,-80.47731000
3.41044258,-100.36010000
3.41077592,-85.10086000
3.41110926,-92.53211000
3.41144261,-97.07938000
3.41177595,-99.73448000
3.41210930,-70.34516000
3.41244264,-58.51924000
3.41277598,-58.29035000
3.41310933,-34.44014000
3.41344267,-2.54829500
3.41377602,26.29169000
3.41410936,37.73613000
3.41444270,39.46043000
3.41477605,50.47761000
3.41510939,42.83273000
3.41544274,63.28012000
3.41577608,41.65776000
3.41610942,53.23954000
3.41644277,53.01065000
3.41677611,42.81747000
3.41710946,39.13999000
3.41744280,26.10858000
3.41777614,10.94088000
3.41810949,-11.21555000
3.41844283,-26.00177000
3.41877618,-30.48799000
3.41910952,-39.07895000
3.41944286,-62.77657000
3.41977621,-76.14368000
3.42010955,-71.67272000
3.42044290,-79.47020000
3.42077624,-58.82442000
3.42110958,-70.37568000
3.42144293,-63.38694000
3.42177627,-70.29939000
3.42210962,-57.71050000
3.42244296,-35.63036000
3.42277630,-28.68740000
3.42310965,-17.50237000
3.42344299,4.74562800
3.42377634,28.15332000
3.42410968,34.86740000
3.42444302,49.16532000
3.42477637,43.68724000
3.42510971,43.70250000
3.42544306,60.39613000
3.42577640,48.86013000
3.42610974,45.44206000
3.42644309,43.91613000
3.42677643,47.18161000
3.42710978,49.72991000
3.42744312,36.94265000
3.42777646,7.75170100
3.42810981,-6.40888600
3.42844315,-22.93466000
3.42877650,-47.62413000
3.42910984,-55.83361000
3.42944318,-63.72264000
3.42977653,-69.32279000
3.43010987,-87.96960000
3.43044322,-97.00307000
3.43077656,-97.43034000
3.43110990,-92.91360000
3.43144325,-94.86678000
3.43177659,-93.17300000
3.43210994,-81.13345000
3.43244328,-74.35835000
3.43277662,-73.73271000
3.43310997,-55.36057000
3.43344331,-14.67940000
3.43377666,1.81585100
3.43411000,16.72414000
3.43444334,20.52369000
3.43477669,32.53273000
3.43511003,54.49080000
3.43544338,47.82250000
3.43577672,51.53050000
3.43611006,54.44502000
3.43644341,56.93227000
3.43677675,40.60488000
