Time,Channel A
1.78772393,-24.93362000
1.78805727,-38.01080000
1.78839062,-53.89569000
1.78872396,-82.41523000
1.78905731,-89.11404000
1.78939065,-100.51270000
1.78972399,-119.09850000
1.79005734,-114.29180000
1.79039068,-110.84320000
1.79072403,-120.76170000
1.79105737,-144.85610000
1.79139071,-121.20420000
1.79172406,-135.18170000
1.79205740,-125.59890000
1.79239075,-106.92160000
1.79272409,-100.57370000
1.79305743,-78.95138000
1.79339078,-59.41954000
1.79372412,-37.65984000
1.79405747,-18.34162000
1.79439081,-8.05688600
1.79472415,2.02948100
1.79505750,-9.23184800
1.79539084,-9.21658900
1.79572419,1.19022200
1.79605753,3.63170200
1.79639087,6.63777500
1.79672422,3.96740600
1.79705756,-9.01821900
1.79739091,-3.08236900
1.79772425,-17.82281000
1.79805759,-43.62621000
1.79839094,-50.64546000
1.79872428,-64.65346000
1.79905763,-75.02975000
1.79939097,-91.17404000
1.79972431,-96.56056000
1.80005766,-94.31744000
1.80039100,-113.95610000
1.80072435,-106.54010000
1.80105769,-101.29090000
1.80139103,-97.75078000
1.80172438,-89.03775000
1.80205772,-89.15982000
1.80239107,-90.42634000
1.80272441,-69.35331000
1.80305775,-66.74397000
1.80339110,-61.12857000
1.80372444,-38.20917000
1.80405779,-24.46058000
1.80439113,-10.98666000
1.80472447,5.00503500
1.80505782,3.86059100
1.80539116,25.84918000
1.80572451,11.21555000
1.80605785,6.68355300
1.80639119,14.75570000
1.80672454,7.32444200
1.80705788,13.06192000
1.80739123,-1.51066600
1.80772457,-12.97037000
1.80805791,-28.80947000
1.80839126,-47.56310000
1.80872460,-59.43480000
1.80905795,-78.58516000
1.80939129,-100.32960000
1.80972464,-99.23093000
1.81005798,-102.95420000
1.81039132,-100.61950000
1.81072467,-118.94590000
1.81105801,-122.89800000
1.81139136,-113.34570000
1.81172470,-123.27950000
1.81205804,-110.44650000
1.81239139,-98.51375000
1.81272473,-83.77330000
1.81305808,-78.08160000
1.81339142,-48.35658000
1.81372476,-31.46458000
1.81405811,-0.12207400
1.81439145,2.59407300
1.81472480,15.71703000
1.81505814,11.18503000
1.81539148,5.58488700
1.81572483,19.42503000
1.81605817,20.99673000
1.81639152,15.62548000
1.81672486,18.73836000
1.81705820,9.53703300
1.81739155,-0.22888880
1.81772489,-9.04873700
1.81805824,-25.51347000
1.81839158,-38.37702000
1.81872492,-52.23243000
1.81905827,-70.19257000
1.81939161,-76.34205000
1.81972496,-82.14056000
1.82005830,-87.72545000
1.82039164,-106.90630000
1.82072499,-89.72442000
1.82105833,-95.44663000
1.82139168,-92.59315000
1.82172502,-85.54337000
1.82205836,-70.20783000
1.82239171,-61.72368000
1.82272505,-56.01672000
1.82305840,-58.59554000
1.82339174,-36.82058000
1.82372508,-10.07111000
1.82405843,-2.30414700
1.82439177,11.52074000
1.82472512,11.62755000
1.82505846,10.63570000
1.82539180,17.36503000
1.82572515,36.68324000
1.82605849,17.13614000
1.82639184,24.99466000
1.82672518,27.92443000
1.82705852,15.73229000
1.82739187,1.20548100
1.82772521,-14.78622000
1.82805856,-29.31303000
1.82839190,-38.39228000
1.82872524,-49.82146000
1.82905859,-62.68502000
1.82939193,-70.46724000
1.82972528,-84.17004000
1.83005862,-92.04382000
1.83039196,-102.77110000
1.83072531,-125.01910000
1.83105865,-99.21567000
1.83139200,-114.88690000
1.83172534,-93.50871000
1.83205868,-96.60634000
1.83239203,-98.68159000
1.83272537,-84.10900000
1.83305872,-74.41938000
1.83339206,-63.03598000
1.83372540,-37.52250000
1.83405875,-7.78221900
1.83439209,-0.85451820
1.83472544,10.98666000
1.83505878,38.52962000
1.83539212,33.44828000
1.83572547,22.67525000
1.83605881,25.65080000
1.83639216,28.90103000
1.83672550,23.23984000
1.83705884,31.14414000
1.83739219,18.25007000
1.83772553,4.16577600
1.83805888,-11.20029000
1.83839222,-34.02814000
1.83872556,-53.94146000
1.83905891,-61.46428000
1.83939225,-68.28516000
1.83972560,-79.45493000
1.84005894,-97.67448000
1.84039228,-86.27582000
1.84072563,-71.15390000
1.84105897,-93.17300000
1.84139232,-86.36738000
1.84172566,-91.14352000
1.84205900,-79.97375000
1.84239235,-61.76946000
1.84272569,-57.84783000
1.84305904,-47.36472000
1.84339238,-26.74947000
1.84372572,-5.66118300
1.84405907,9.99481200
1.84439241,21.17984000
1.84472576,15.44236000
1.84505910,14.84725000
1.84539244,20.52369000
1.84572579,31.25095000
1.84605913,24.76577000
1.84639248,26.87155000
1.84672582,26.68843000
1.84705916,23.57555000
1.84739251,13.96222000
1.84772585,-3.32651700
1.84805920,-15.68651000
1.84839254,-27.74132000
1.84872588,-42.32917000
1.84905923,-58.44294000
1.84939257,-65.90472000
1.84972592,-74.92294000
1.85005926,-82.33893000
1.85039260,-80.81301000
1.85072595,-98.19330000
1.85105929,-96.17908000
1.85139264,-109.56140000
1.85172598,-85.25345000
1.85205932,-82.59834000
1.85239267,-88.77834000
1.85272601,-88.82412000
1.85305936,-68.52931000
1.85339270,-48.34132000
1.85372604,-27.63451000
1.85405939,5.67644300
1.85439273,12.29896000
1.85472608,33.00576000
1.85505942,32.56325000
1.85539276,23.71288000
1.85572611,25.22355000
1.85605945,29.46562000
1.85639280,35.47777000
1.85672614,23.71288000
1.85705948,24.71999000
1.85739283,23.11777000
1.85772617,14.19111000
1.85805952,-8.11792300
1.85839286,-23.92651000
1.85872620,-43.22947000
1.85905955,-52.79702000
1.85939289,-62.05938000
1.85972624,-71.91687000
1.86005958,-78.06635000
1.86039292,-75.71642000
1.86072627,-82.18634000
1.86105961,-82.59834000
1.86139296,-78.31049000
1.86172630,-89.29716000
1.86205964,-69.71954000
1.86239299,-50.95065000
1.86272633,-40.83376000
1.86305968,-31.60192000
1.86339302,-16.44948000
1.86372636,0.04577776
1.86405971,15.18296000
1.86439305,30.93051000
1.86472640,35.32517000
1.86505974,43.22947000
1.86539308,27.92443000
1.86572643,32.21228000
1.86605977,29.49614000
1.86639312,35.34044000
1.86672646,35.59984000
1.86705980,26.82577000
1.86739315,20.15747000
1.86772649,4.15051700
1.86805984,-13.61125000
1.86839318,-21.97333000
1.86872652,-37.64458000
1.86905987,-52.93435000
1.86939321,-53.25480000
1.86972656,-64.51612000
1.87005990,-76.31153000
1.87039324,-87.26767000
1.87072659,-119.48000000
1.87105993,-89.32767000
1.87139328,-96.68263000
1.87172662,-76.17419000
1.87205997,-83.92590000
1.87239331,-78.75301000
1.87272665,-70.03998000
1.87306000,-66.53034000
1.87339334,-44.19080000
1.87372669,-31.05258000
1.87406003,-14.77096000
1.87439337,-0.25940730
1.87472672,9.53703300
1.87506006,24.00281000
1.87539341,38.83480000
1.87572675,30.94577000
1.87606009,48.95169000
1.87639344,35.61510000
1.87672678,31.17466000
1.87706013,42.14606000
1.87739347,30.25910000
1.87772681,17.44133000
1.87806016,-11.03244000
1.87839350,-15.03036000
1.87872685,-52.58339000
1.87906019,-49.94354000
1.87939353,-68.81924000
1.87972688,-76.96767000
1.88006022,-75.12131000
1.88039357,-76.67775000
1.88072691,-79.59227000
1.88106025,-78.79879000
1.88139360,-62.53242000
1.88172694,-75.44175000
1.88206029,-84.10900000
1.88239363,-64.76027000
1.88272697,-36.17969000
1.88306032,-25.13199000
1.88339366,-15.24399000
1.88372701,-8.83510900
1.88406035,3.76903600
1.88439369,17.36503000
1.88472704,34.27229000
1.88506038,38.66695000
1.88539373,36.27124000
1.88572707,42.69539000
1.88606041,36.07288000
1.88639376,48.14294000
1.88672710,27.98547000
1.88706045,28.70266000
1.88739379,21.01199000
1.88772713,3.66222100
1.88806048,-15.93066000
1.88839382,-41.82561000
1.88872717,-48.57021000
1.88906051,-58.51924000
1.88939385,-67.03391000
1.88972720,-74.95345000
1.89006054,-76.21997000
1.89039389,-82.61359000
1.89072723,-85.05508000
1.89106057,-81.05716000
1.89139392,-81.53020000
1.89172726,-103.67140000
1.89206061,-82.93404000
1.89239395,-70.07050000
1.89272729,-61.76946000
1.89306064,-40.16236000
1.89339398,-21.50029000
1.89372733,-6.66829400
1.89406067,20.99673000
1.89439401,29.20621000
1.89472736,21.16459000
1.89506070,18.58577000
1.89539405,43.39732000
1.89572739,47.65465000
1.89606073,27.13095000
1.89639408,45.70147000
1.89672742,39.67406000
1.89706077,35.82873000
1.89739411,22.99570000
1.89772745,4.88296100
1.89806080,-11.23081000
1.89839414,-26.12384000
1.89872749,-31.38828000
1.89906083,-43.01583000
1.89939417,-54.75020000
1.89972752,-60.09094000
1.90006086,-56.73391000
1.90039421,-81.57597000
1.90072755,-73.85478000
1.90106089,-73.96160000
1.90139424,-72.98501000
1.90172758,-56.76442000
1.90206093,-71.06235000
1.90239427,-68.37672000
1.90272761,-53.28531000
1.90306096,-38.17865000
1.90339430,-34.45539000
1.90372765,-18.89096000
1.90406099,-1.26651800
1.90439433,16.84622000
1.90472768,19.85229000
1.90506102,31.64769000
1.90539437,40.42176000
1.90572771,40.52858000
1.90606105,47.25791000
1.90639440,23.51451000
1.90672774,32.82265000
1.90706109,35.30991000
1.90739443,25.28458000
1.90772777,3.83007300
1.90806112,-10.81881000
1.90839446,-24.85732000
1.90872781,-36.46962000
1.90906115,-50.75228000
1.90939449,-72.03894000
1.90972784,-70.83346000
1.91006118,-74.92294000
1.91039453,-75.83849000
1.91072787,-89.61760000
1.91106121,-100.19230000
1.91139456,-81.05716000
1.91172790,-84.90249000
1.91206125,-85.11612000
1.91239459,-87.66441000
1.91272793,-77.99004000
1.91306128,-47.47154000
1.91339462,-33.92132000
1.91372797,-12.77199000
1.91406131,5.08133200
1.91439465,29.48088000
1.91472800,31.86132000
1.91506134,34.57747000
1.91539469,19.76073000
1.91572803,40.13184000
1.91606137,40.43702000
1.91639472,47.05954000
1.91672806,40.98635000
1.91706141,25.55925000
1.91739475,25.49821000
1.91772809,3.90636900
1.91806144,-2.33466600
1.91839478,-21.60710000
1.91872813,-32.41066000
1.91906147,-50.05035000
1.91939481,-68.72768000
1.91972816,-65.64531000
1.92006150,-82.18634000
1.92039485,-81.40812000
1.92072819,-74.35835000
1.92106153,-75.91479000
1.92139488,-66.01153000
1.92172822,-66.62190000
1.92206157,-59.78576000
1.92239491,-49.18058000
1.92272825,-33.12784000
1.92306160,-19.98962000
1.92339494,-7.09555300
1.92372829,-6.71407200
1.92406163,13.44340000
1.92439497,24.76577000
1.92472832,37.98028000
1.92506166,36.91213000
1.92539501,24.62844000
1.92572835,40.11658000
1.92606169,30.73214000
1.92639504,41.35258000
1.92672838,35.95080000
1.92706173,21.65288000
1.92739507,28.94680000
1.92772841,3.87585000
1.92806176,-18.53999000
1.92839510,-29.89288000
1.92872845,-42.98532000
1.92906179,-59.23642000
1.92939513,-67.59850000
1.92972848,-75.18234000
1.93006182,-71.64220000
1.93039517,-96.95730000
1.93072851,-86.97775000
1.93106185,-94.75996000
1.93139520,-95.43137000
1.93172854,-88.67152000
1.93206189,-69.58220000
1.93239523,-73.33597000
1.93272858,-73.50382000
1.93306192,-60.71657000
1.93339526,-34.28754000
1.93372861,-4.04370200
1.93406195,22.67525000
1.93439530,27.23777000
1.93472864,23.97229000
1.93506198,21.65288000
1.93539533,36.17969000
1.93572867,34.50117000
1.93606202,31.83080000
1.93639536,34.77584000
1.93672870,38.28547000
1.93706205,31.93762000
1.93739539,24.59792000
1.93772874,7.44651600
1.93806208,-13.26029000
1.93839542,-27.42088000
1.93872877,-34.71480000
1.93906211,-49.13480000
1.93939546,-55.28428000
1.93972880,-61.29642000
1.94006214,-71.99316000
1.94039549,-78.09686000
1.94072883,-80.46205000
1.94106218,-70.25361000
1.94139552,-85.61967000
1.94172886,-68.72768000
1.94206221,-67.18649000
1.94239555,-68.66664000
1.94272890,-53.75835000
1.94306224,-29.25199000
1.94339558,-15.35081000
1.94372893,-7.64488600
1.94406227,6.95822000
1.94439562,9.62859000
1.94472896,12.25318000
1.94506230,15.38133000
1.94539565,22.82784000
1.94572899,37.58354000
1.94606234,31.84606000
1.94639568,34.83688000
1.94672902,37.90398000
1.94706237,29.96918000
1.94739571,15.93066000
1.94772906,-3.99792500
1.94806240,-18.82992000
1.94839574,-35.00473000
1.94872909,-40.36073000
1.94906243,-55.97094000
1.94939578,-70.87923000
1.94972912,-80.01953000
1.95006246,-86.01641000
1.95039581,-80.09583000
1.95072915,-101.21460000
1.95106250,-83.45286000
1.95139584,-101.26040000
1.95172918,-93.47819000
1.95206253,-77.45597000
1.95239587,-80.50783000
1.95272922,-66.40827000
1.95306256,-59.77050000
1.95339590,-50.09613000
1.95372925,-19.42503000
1.95406259,4.59303500
1.95439594,23.11777000
1.95472928,18.28059000
1.95506262,22.79733000
1.95539597,38.28547000
1.95572931,22.26325000
1.95606266,37.11050000
1.95639600,23.25510000
1.95672934,31.14414000
1.95706269,31.38828000
1.95739603,24.44532000
1.95772938,9.61333000
1.95806272,-16.84622000
1.95839606,-22.96518000
1.95872941,-38.91110000
1.95906275,-48.78384000
1.95939610,-64.94338000
1.95972944,-71.93213000
1.96006278,-73.36649000
1.96039613,-78.64619000
1.96072947,-83.52915000
1.96106282,-70.78768000
1.96139616,-86.65730000
1.96172950,-86.18427000
1.96206285,-80.03479000
1.96239619,-83.94115000
1.96272954,-65.46220000
1.96306288,-50.55391000
1.96339622,-31.40354000
1.96372957,-17.57866000
1.96406291,0.44251840
1.96439626,10.43733000
1.96472960,13.04666000
1.96506294,13.99273000
1.96539629,31.38828000
1.96572963,19.01303000
1.96606298,42.37495000
1.96639632,19.27244000
1.96672966,31.51036000
1.96706301,30.99154000
1.96739635,16.72414000
1.96772970,8.69777500
1.96806304,-11.01718000
1.96839638,-36.95791000
1.96872973,-42.02398000
1.96906307,-65.01968000
1.96939642,-75.79271000
1.96972976,-83.10189000
1.97006310,-88.61049000
1.97039645,-91.89122000
1.97072979,-96.16382000
1.97106314,-98.05597000
1.97139648,-107.13520000
1.97172982,-83.43760000
1.97206317,-89.99908000
1.97239651,-94.88204000
1.97272986,-88.57997000
1.97306320,-82.11004000
1.97339654,-54.93332000
1.97372989,-22.59896000
1.97406323,-3.92162800
1.97439658,-0.64088860
1.97472992,8.02636700
1.97506326,18.82992000
1.97539661,26.97836000
1.97572995,26.87155000
1.97606330,25.39140000
1.97639664,28.36695000
1.97672998,17.45659000
1.97706333,27.40562000
1.97739667,20.46266000
1.97773002,4.50148000
1.97806336,-13.30607000
1.97839670,-37.59880000
1.97873005,-53.28531000
1.97906339,-68.02576000
1.97939674,-73.25967000
1.97973008,-83.30026000
1.98006342,-89.09879000
1.98039677,-74.93819000
1.98073011,-88.44263000
1.98106346,-90.28901000
1.98139680,-83.52915000
1.98173014,-74.43464000
1.98206349,-86.88619000
1.98239683,-74.38886000
1.98273018,-51.68309000
1.98306352,-48.37183000
1.98339686,-54.53658000
1.98373021,-30.99154000
1.98406355,-6.69881200
1.98439690,3.79955400
1.98473024,10.49837000
1.98506358,19.92859000
1.98539693,30.25910000
1.98573027,16.92251000
1.98606362,28.21436000
1.98639696,21.14932000
1.98673030,19.97436000
1.98706365,21.46977000
1.98739699,14.83200000
1.98773034,7.30918300
1.98806368,-17.91437000
1.98839702,-43.10739000
1.98873037,-60.71657000
1.98906371,-66.54561000
1.98939706,-77.51701000
1.98973040,-92.80678000
1.99006374,-98.11700000
1.99039709,-94.59211000
1.99073043,-103.62560000
1.99106378,-105.59400000
1.99139712,-98.14752000
1.99173046,-117.06900000
1.99206381,-110.37020000
1.99239715,-108.32540000
1.99273050,-79.62279000
1.99306384,-63.17331000
1.99339718,-57.06961000
1.99373053,-25.17777000
1.99406387,-17.62444000
1.99439722,-8.65199800
1.99473056,8.85036800
1.99506391,8.80458900
1.99539725,25.60503000
1.99573059,13.33659000
1.99606394,34.40962000
1.99639728,19.77599000
1.99673063,20.56947000
1.99706397,20.69155000
1.99739731,9.39970000
1.99773066,-0.56459240
1.99806400,-18.46370000
1.99839735,-28.56532000
1.99873069,-49.37894000
1.99906403,-59.25168000
1.99939738,-64.22620000
1.99973072,-83.45286000
2.00006407,-87.55760000
2.00039741,-90.19745000
2.00073075,-97.52189000
2.00106410,-78.06635000
2.00139744,-96.54530000
2.00173079,-81.46916000
2.00206413,-82.90353000
2.00239747,-64.82131000
2.00273082,-50.82857000
2.00306416,-42.45124000
2.00339751,-15.96118000
2.00373085,-4.76088700
2.00406419,-2.31940700
2.00439754,6.28681300
2.00473088,23.91125000
2.00506423,30.56429000
2.00539757,16.64785000
2.00573091,27.48192000
2.00606426,9.44547800
2.00639760,31.43406000
2.00673095,7.72118200
2.00706429,11.78014000
2.00739763,7.62962700
2.00773098,-8.46888600
2.00806432,-26.10858000
2.00839767,-45.03006000
2.00873101,-68.86501000
2.00906435,-82.94930000
2.00939770,-90.09064000
2.00973104,-83.69701000
2.01006439,-89.57182000
2.01039773,-93.56974000
2.01073107,-100.00920000
2.01106442,-115.57360000
2.01139776,-103.68660000
2.01173111,-91.73863000
2.01206445,-99.55138000
2.01239779,-93.38663000
2.01273114,-92.60841000
2.01306448,-69.97894000
2.01339783,-57.69524000
2.01373117,-38.86532000
2.01406451,-28.77895000
2.01439786,-3.63170200
2.01473120,1.80059200
2.01506455,16.95303000
2.01539789,25.28458000
2.01573123,13.30607000
2.01606458,27.13095000
2.01639792,12.75674000
2.01673127,26.81051000
2.01706461,20.21851000
2.01739795,11.07822000
2.01773130,-7.37022000
2.01806464,-27.84814000
2.01839799,-48.31080000
2.01873133,-60.60975000
2.01906467,-75.83849000
2.01939802,-81.80486000
2.01973136,-90.28901000
2.02006471,-91.29612000
2.02039805,-80.67567000
2.02073139,-80.12634000
2.02106474,-99.64293000
2.02139808,-74.75508000
2.02173143,-68.51405000
2.02206477,-79.97375000
2.02239811,-83.60545000
2.02273146,-64.72975000
2.02306480,-48.34132000
2.02339815,-34.56221000
2.02373149,-33.21939000
2.02406483,-14.45051000
2.02439818,0.65614790
2.02473152,17.25822000
2.02506487,26.30695000
2.02539821,10.71200000
2.02573155,15.44236000
2.02606490,26.61214000
2.02639824,21.05777000
2.02673159,8.27051500
2.02706493,16.57155000
2.02739827,6.75985000
2.02773162,-5.99688700
2.02806496,-29.12992000
2.02839831,-45.85406000
2.02873165,-54.47554000
2.02906499,-77.62383000
2.02939834,-88.76308000
2.02973168,-96.07227000
2.03006503,-95.96545000
2.03039837,-93.46293000
2.03073171,-103.56460000
2.03106506,-116.88590000
2.03139840,-98.81893000
2.03173175,-111.66720000
2.03206509,-105.82290000
2.03239843,-91.61655000
2.03273178,-84.73463000
2.03306512,-55.43687000
2.03339847,-36.30176000
2.03373181,-20.26429000
2.03406515,2.94503600
2.03439850,15.13718000
2.03473184,20.85940000
2.03506519,20.47792000
2.03539853,15.42711000
2.03573187,17.74651000
2.03606522,17.70074000
2.03639856,35.72192000
2.03673191,15.53392000
2.03706525,9.35392200
2.03739859,-1.84637000
2.03773194,-11.74963000
2.03806528,-28.93155000
2.03839863,-39.06369000
2.03873197,-51.77465000
2.03906531,-58.70235000
2.03939866,-84.38367000
2.03973200,-87.26767000
2.04006535,-88.09167000
2.04039869,-96.13330000
2.04073203,-90.59419000
2.04106538,-94.56159000
2.04139872,-82.61359000
2.04173207,-89.43449000
2.04206541,-101.00100000
2.04239875,-75.94530000
2.04273210,-71.73376000
2.04306544,-55.86413000
2.04339879,-40.72695000
2.04373213,-22.99570000
2.04406547,-5.38651700
2.04439882,6.92770100
2.04473216,13.21451000
2.04506551,29.40458000
2.04539885,13.36711000
2.04573219,10.58992000
2.04606554,20.66103000
