Time,Channel A
1.57238370,-Infinity
1.57271704,-Infinity
1.57305039,-Infinity
1.57338373,-Infinity
1.57371708,-Infinity
1.57405042,-Infinity
1.57438376,-Infinity
1.57471711,-Infinity
1.57505045,-Infinity
1.57538380,-Infinity
1.57571714,-Infinity
1.57605048,-Infinity
1.57638383,-Infinity
1.57671717,-Infinity
1.57705052,-Infinity
1.57738386,-Infinity
1.57771720,-Infinity
1.57805055,-Infinity
1.57838389,-Infinity
1.57871724,-Infinity
1.57905058,-Infinity
1.57938392,-Infinity
1.57971727,-Infinity
1.58005061,-Infinity
1.58038396,-Infinity
1.58071730,-Infinity
1.58105064,-Infinity
1.58138399,-Infinity
1.58171733,-Infinity
1.58205068,-Infinity
1.58238402,-Infinity
1.58271736,-Infinity
1.58305071,-Infinity
1.58338405,-Infinity
1.58371740,-Infinity
1.58405074,-Infinity
1.58438408,-Infinity
1.58471743,-Infinity
1.58505077,-Infinity
1.58538412,-Infinity
1.58571746,-Infinity
1.58605080,-Infinity
1.58638415,-Infinity
1.58671749,-Infinity
1.58705084,-Infinity
1.58738418,-Infinity
1.58771752,-Infinity
1.58805087,-Infinity
1.58838421,-Infinity
1.58871756,-Infinity
1.58905090,-Infinity
1.58938424,-Infinity
1.58971759,-Infinity
1.59005093,-Infinity
1.59038428,-Infinity
1.59071762,-Infinity
1.59105096,-Infinity
1.59138431,-Infinity
1.59171765,-Infinity
1.59205100,-Infinity
1.59238434,-Infinity
1.59271768,-Infinity
1.59305103,-Infinity
1.59338437,-Infinity
1.59371772,-Infinity
1.59405106,-Infinity
1.59438440,-Infinity
1.59471775,-Infinity
1.59505109,-Infinity
1.59538444,-Infinity
1.59571778,-Infinity
1.59605112,-Infinity
1.59638447,-Infinity
1.59671781,-Infinity
1.59705116,-Infinity
1.59738450,-Infinity
1.59771784,-Infinity
1.59805119,-Infinity
1.59838453,-Infinity
1.59871788,-Infinity
1.59905122,-Infinity
1.59938456,-Infinity
1.59971791,-Infinity
1.60005125,-Infinity
1.60038460,-Infinity
1.60071794,-Infinity
1.60105128,-Infinity
1.60138463,-Infinity
1.60171797,-Infinity
1.60205132,-Infinity
1.60238466,-Infinity
1.60271800,-Infinity
1.60305135,-Infinity
1.60338469,-Infinity
1.60371804,-Infinity
1.60405138,-Infinity
1.60438472,-Infinity
1.60471807,-Infinity
1.60505141,-Infinity
1.60538476,-Infinity
1.60571810,-Infinity
1.60605144,-Infinity
1.60638479,-Infinity
1.60671813,-Infinity
1.60705148,-Infinity
1.60738482,-Infinity
1.60771816,-Infinity
1.60805151,-Infinity
1.60838485,-Infinity
1.60871820,-Infinity
1.60905154,-Infinity
1.60938488,-Infinity
1.60971823,-Infinity
1.61005157,-Infinity
1.61038492,-Infinity
1.61071826,-Infinity
1.61105160,-Infinity
1.61138495,-Infinity
1.61171829,-Infinity
1.61205164,-Infinity
1.61238498,-Infinity
1.61271832,-Infinity
1.61305167,-Infinity
1.61338501,-Infinity
1.61371836,-Infinity
1.61405170,-Infinity
1.61438504,-Infinity
1.61471839,-Infinity
1.61505173,-Infinity
1.61538508,-Infinity
1.61571842,-Infinity
1.61605176,-Infinity
1.61638511,-Infinity
1.61671845,-Infinity
1.61705180,-Infinity
1.61738514,-Infinity
1.61771848,-Infinity
1.61805183,-Infinity
1.61838517,-Infinity
1.61871852,-Infinity
1.61905186,-Infinity
1.61938520,-Infinity
1.61971855,-Infinity
1.62005189,-Infinity
1.62038524,-Infinity
1.62071858,-Infinity
1.62105192,-Infinity
1.62138527,-Infinity
1.62171861,-Infinity
1.62205196,-Infinity
1.62238530,-Infinity
1.62271864,-Infinity
1.62305199,-Infinity
1.62338533,-Infinity
1.62371868,-Infinity
1.62405202,-Infinity
1.62438536,-Infinity
1.62471871,-Infinity
1.62505205,-Infinity
1.62538540,-Infinity
1.62571874,-Infinity
1.62605209,-Infinity
1.62638543,-Infinity
1.62671877,-Infinity
1.62705212,-Infinity
1.62738546,-Infinity
1.62771881,-Infinity
1.62805215,-Infinity
1.62838549,-Infinity
1.62871884,-Infinity
1.62905218,-Infinity
1.62938553,-Infinity
1.62971887,-Infinity
1.63005221,-Infinity
1.63038556,-Infinity
1.63071890,-Infinity
1.63105225,-Infinity
1.63138559,-Infinity
1.63171893,-Infinity
1.63205228,-Infinity
1.63238562,-Infinity
1.63271897,-Infinity
1.63305231,-Infinity
1.63338565,-Infinity
1.63371900,-Infinity
1.63405234,-Infinity
1.63438569,-Infinity
1.63471903,-Infinity
1.63505237,-Infinity
1.63538572,-Infinity
1.63571906,-Infinity
1.63605241,-Infinity
1.63638575,-Infinity
1.63671909,-Infinity
1.63705244,-Infinity
1.63738578,-Infinity
1.63771913,-Infinity
1.63805247,-Infinity
1.63838581,-Infinity
1.63871916,-Infinity
1.63905250,-Infinity
1.63938585,-Infinity
1.63971919,-Infinity
1.64005253,-Infinity
1.64038588,-Infinity
1.64071922,-Infinity
1.64105257,-Infinity
1.64138591,-Infinity
1.64171925,-Infinity
1.64205260,-Infinity
1.64238594,-Infinity
1.64271929,-Infinity
1.64305263,-Infinity
1.64338597,-Infinity
1.64371932,-Infinity
1.64405266,-Infinity
1.64438601,-Infinity
1.64471935,-Infinity
1.64505269,-Infinity
1.64538604,-494.90340000
1.64571938,-470.18340000
1.64605273,-436.94870000
1.64638607,-430.08210000
1.64671941,-429.30390000
1.64705276,-431.54700000
1.64738610,-425.61110000
1.64771945,-416.19610000
1.64805279,-417.03540000
1.64838613,-399.88400000
1.64871948,-407.89510000
1.64905282,-423.41380000
1.64938617,-429.50220000
1.64971951,-444.10530000
1.65005285,-458.84580000
1.65038620,-475.21900000
1.65071954,-487.19740000
1.65105289,-489.02860000
1.65138623,-492.98070000
1.65171957,-487.60940000
1.65205292,-493.43850000
1.65238626,-498.74870000
1.65271961,-485.13750000
1.65305295,-493.25540000
1.65338629,-465.55980000
1.65371964,-441.55700000
1.65405298,-431.28760000
1.65438633,-420.72810000
1.65471967,-410.01610000
1.65505301,-378.90250000
1.65538636,-353.63320000
1.65571970,-345.89680000
1.65605305,-340.02190000
1.65638639,-342.28030000
1.65671973,-319.97130000
1.65705308,-304.36110000
1.65738642,-320.88690000
1.65771977,-298.19630000
1.65805311,-305.47500000
1.65838645,-321.39040000
1.65871980,-321.28360000
1.65905314,-319.89500000
1.65938649,-340.15930000
1.65971983,-359.09600000
1.66005317,-373.98900000
1.66038652,-389.14150000
1.66071986,-394.13130000
1.66105321,-402.64590000
1.66138655,-417.34060000
1.66171989,-417.98150000
1.66205324,-433.14920000
1.66238658,-412.04560000
1.66271993,-427.99150000
1.66305327,-411.28270000
1.66338661,-421.94890000
1.66371996,-405.52990000
1.66405330,-404.73640000
1.66438665,-372.32580000
1.66471999,-357.18860000
1.66505333,-322.55010000
1.66538668,-292.53520000
1.66572002,-278.08470000
1.66605337,-263.87830000
1.66638671,-256.17230000
1.66672005,-257.63720000
1.66705340,-253.97500000
1.66738674,-238.34950000
1.66772009,-240.98940000
1.66805343,-244.30060000
1.66838677,-233.60390000
1.66872012,-221.45760000
1.66905346,-234.09220000
1.66938681,-259.71250000
1.66972015,-281.77740000
1.67005349,-296.12110000
1.67038684,-310.23590000
1.67072018,-319.43720000
1.67105353,-337.07690000
1.67138687,-343.15010000
1.67172021,-342.96700000
1.67205356,-335.50520000
1.67238690,-344.43190000
1.67272025,-341.56310000
1.67305359,-325.34260000
1.67338693,-306.46690000
1.67372028,-316.72110000
1.67405362,-303.41500000
1.67438697,-311.94490000
1.67472031,-282.17410000
1.67505365,-259.83460000
1.67538700,-240.10440000
1.67572034,-220.95400000
1.67605369,-212.80560000
1.67638703,-206.24410000
1.67672037,-191.54940000
1.67705372,-177.09890000
1.67738706,-171.31560000
1.67772041,-179.18940000
1.67805375,-172.38380000
1.67838709,-180.13550000
1.67872044,-186.36130000
1.67905378,-200.56760000
1.67938713,-215.70480000
1.67972047,-236.35060000
1.68005381,-249.35150000
1.68038716,-259.89560000
1.68072050,-272.77440000
1.68105385,-272.25560000
1.68138719,-280.77030000
1.68172053,-289.22390000
1.68205388,-300.85140000
1.68238722,-307.38240000
1.68272057,-302.10270000
1.68305391,-299.17290000
1.68338725,-300.94300000
1.68372060,-272.72860000
1.68405394,-264.24450000
1.68438729,-256.92000000
1.68472063,-244.97210000
1.68505397,-222.34260000
1.68538732,-179.40300000
1.68572066,-162.46530000
1.68605401,-152.16530000
1.68638735,-154.13370000
1.68672069,-141.48380000
1.68705404,-124.02720000
1.68738738,-138.84390000
1.68772073,-122.28770000
1.68805407,-128.20830000
1.68838742,-139.69850000
1.68872076,-139.28650000
1.68905410,-140.38510000
1.68938745,-154.71360000
1.68972079,-173.74190000
1.69005414,-202.64290000
1.69038748,-221.59490000
1.69072082,-224.09740000
1.69105417,-233.90910000
1.69138751,-242.40850000
1.69172086,-252.20490000
1.69205420,-251.16730000
1.69238754,-227.92750000
1.69272089,-248.11550000
1.69305423,-225.40970000
1.69338758,-231.02510000
1.69372092,-235.95380000
1.69405426,-209.49430000
1.69438761,-199.36220000
1.69472095,-179.23520000
1.69505430,-167.27190000
1.69538764,-153.96590000
1.69572098,-130.87860000
1.69605433,-113.08630000
1.69638767,-95.75182000
1.69672102,-96.88100000
1.69705436,-103.41200000
1.69738770,-77.36442000
1.69772105,-104.26650000
1.69805439,-87.75597000
1.69838774,-90.82308000
1.69872108,-103.85450000
1.69905442,-113.04060000
1.69938777,-130.98540000
1.69972111,-153.21820000
1.70005446,-163.47240000
1.70038780,-170.75110000
1.70072114,-195.39470000
1.70105449,-200.29300000
1.70138783,-203.84840000
1.70172118,-205.99990000
1.70205452,-230.94880000
1.70238786,-224.72300000
1.70272121,-221.24390000
1.70305455,-225.77590000
1.70338790,-233.86330000
1.70372124,-207.52580000
1.70405458,-196.75280000
1.70438793,-176.15280000
1.70472127,-167.66870000
1.70505462,-140.17150000
1.70538796,-118.19820000
1.70572130,-91.54026000
1.70605465,-80.70620000
1.70638799,-83.19345000
1.70672134,-86.09271000
1.70705468,-67.47642000
1.70738802,-74.23627000
1.70772137,-68.57509000
1.70805471,-74.31256000
1.70838806,-57.71050000
1.70872140,-63.40220000
1.70905474,-74.03790000
1.70938809,-98.20856000
1.70972143,-124.42400000
1.71005478,-128.66600000
1.71038812,-142.12470000
1.71072146,-159.32190000
1.71105481,-176.74790000
1.71138815,-178.36540000
1.71172150,-184.88110000
1.71205484,-191.80880000
1.71238818,-199.27060000
1.71272153,-173.20780000
1.71305487,-188.80270000
1.71338822,-190.66440000
1.71372156,-172.85680000
1.71405490,-154.30160000
1.71438825,-139.27120000
1.71472159,-121.90620000
1.71505494,-120.42600000
1.71538828,-104.78530000
1.71572162,-72.46619000
1.71605497,-48.69228000
1.71638831,-47.59361000
1.71672166,-59.29746000
1.71705500,-50.17243000
1.71738834,-50.55391000
1.71772169,-60.36560000
1.71805503,-56.87124000
1.71838838,-44.63332000
1.71872172,-61.69316000
1.71905506,-65.38590000
1.71938841,-87.26767000
1.71972175,-107.33360000
1.72005510,-122.92860000
1.72038844,-138.47770000
1.72072178,-155.70540000
1.72105513,-172.21590000
1.72138847,-173.08570000
1.72172182,-173.26880000
1.72205516,-183.82820000
1.72238850,-198.95010000
1.72272185,-185.04900000
1.72305519,-199.48420000
1.72338854,-175.96970000
1.72372188,-159.64230000
1.72405522,-165.88330000
1.72438857,-178.12130000
1.72472191,-146.35150000
1.72505526,-124.05770000
1.72538860,-88.48841000
1.72572194,-78.03583000
1.72605529,-58.67183000
1.72638863,-61.08279000
1.72672198,-55.54368000
1.72705532,-38.40754000
1.72738866,-42.83273000
1.72772201,-40.68117000
1.72805535,-44.26710000
1.72838870,-41.39835000
1.72872204,-29.81658000
1.72905538,-38.68221000
1.72938873,-57.81731000
1.72972207,-83.81908000
1.73005542,-114.93270000
1.73038876,-114.26130000
1.73072210,-130.29880000
1.73105545,-143.11650000
1.73138879,-138.29460000
1.73172214,-157.07880000
1.73205548,-174.82530000
1.73238882,-160.83250000
1.73272217,-156.88040000
1.73305551,-166.18850000
1.73338886,-160.22220000
1.73372220,-146.15310000
1.73405554,-143.63540000
1.73438889,-124.51550000
1.73472223,-108.18810000
1.73505558,-93.82915000
1.73538892,-64.88235000
1.73572226,-41.15421000
1.73605561,-40.98635000
1.73638895,-36.86636000
1.73672230,-41.84087000
1.73705564,-44.48072000
1.73738898,-21.22562000
1.73772233,-49.48576000
1.73805567,-26.26118000
1.73838902,-28.94680000
1.73872236,-39.23154000
1.73905570,-48.38709000
1.73938905,-55.92516000
1.73972239,-88.85464000
1.74005574,-120.48710000
1.74038908,-118.10660000
1.74072242,-131.24480000
1.74105577,-154.53050000
1.74138911,-157.73490000
1.74172246,-164.96780000
1.74205580,-171.92600000
1.74238914,-176.42750000
1.74272249,-176.82420000
1.74305583,-167.18040000
1.74338918,-172.09390000
1.74372252,-157.55180000
1.74405586,-142.73510000
1.74438921,-143.84900000
1.74472255,-111.45360000
1.74505590,-90.35004000
1.74538924,-74.20575000
1.74572258,-58.94650000
1.74605593,-33.57036000
1.74638927,-22.79733000
1.74672262,-32.22754000
1.74705596,-40.10132000
1.74738930,-14.70992000
1.74772265,-34.66903000
1.74805599,-9.85747800
1.74838934,-22.69051000
1.74872268,-26.12384000
1.74905603,-38.30073000
1.74938937,-47.71569000
1.74972271,-68.34620000
1.75005606,-95.18723000
1.75038940,-108.81370000
1.75072275,-111.66720000
1.75105609,-139.10340000
1.75138943,-152.43990000
1.75172278,-160.46630000
1.75205612,-154.57620000
1.75238947,-140.69030000
1.75272281,-151.61590000
1.75305615,-140.58350000
1.75338950,-150.57830000
1.75372284,-158.39110000
1.75405619,-140.47670000
1.75438953,-139.21020000
1.75472287,-115.37520000
1.75505622,-103.24410000
1.75538956,-76.25049000
1.75572291,-51.43894000
1.75605625,-39.47569000
1.75638959,-49.88250000
1.75672294,-19.66918000
1.75705628,-1.20548100
1.75738963,-8.86562600
1.75772297,-21.51555000
1.75805631,-4.34888700
1.75838966,-16.51051000
1.75872300,-16.76992000
1.75905635,-28.93155000
1.75938969,-58.42768000
1.75972303,-71.65746000
1.76005638,-94.77522000
1.76038972,-108.55430000
1.76072307,-121.54000000
1.76105641,-121.06690000
1.76138975,-130.97020000
1.76172310,-151.37180000
1.76205644,-159.90170000
1.76238979,-162.87730000
1.76272313,-162.86200000
1.76305647,-178.91470000
1.76338982,-161.50400000
1.76372316,-135.51740000
1.76405651,-134.32720000
1.76438985,-131.84000000
1.76472319,-123.18800000
1.76505654,-91.20457000
1.76538988,-58.76339000
1.76572323,-33.20414000
1.76605657,-16.58681000
1.76638991,-20.02014000
1.76672326,-17.74651000
1.76705660,-23.37718000
1.76738995,2.79244400
1.76772329,-16.63259000
1.76805663,-6.28681300
1.76838998,-20.32533000
1.76872332,-15.41185000
1.76905667,-20.52369000
1.76939001,-42.86324000
1.76972335,-55.89465000
1.77005670,-71.93213000
1.77039004,-99.30723000
1.77072339,-111.10260000
1.77105673,-119.19000000
1.77139007,-136.43300000
1.77172342,-142.90290000
1.77205676,-134.14410000
1.77239011,-154.11850000
1.77272345,-139.34750000
1.77305679,-151.70750000
1.77339014,-129.41370000
1.77372348,-135.50220000
1.77405683,-142.87240000
1.77439017,-126.71290000
1.77472351,-105.99080000
1.77505686,-72.42042000
1.77539020,-63.31064000
1.77572355,-53.04116000
1.77605689,-35.52354000
1.77639023,-20.58473000
1.77672358,-19.53185000
1.77705692,-14.61837000
1.77739027,-5.08133200
1.77772361,-23.30088000
1.77805695,-8.72829300
1.77839030,-16.84622000
1.77872364,-26.33747000
1.77905699,-39.24680000
1.77939033,-48.18872000
1.77972367,-70.83346000
1.78005702,-92.56263000
1.78039036,-107.85240000
1.78072371,-121.99770000
1.78105705,-136.73820000
1.78139039,-147.41960000
1.78172374,-150.05950000
1.78205708,-153.27920000
1.78239043,-146.00050000
1.78272377,-174.01650000
1.78305711,-149.26600000
1.78339046,-155.78170000
1.78372380,-161.18350000
1.78405715,-151.37180000
1.78439049,-125.14110000
1.78472383,-114.73430000
1.78505718,-102.58800000
1.78539052,-70.86398000
1.78572387,-48.86013000
1.78605721,-43.36680000
1.78639055,-26.94784000
1.78672390,-15.91540000
1.78705724,-9.72014400
1.78739059,-22.93466000
1.78772393,-2.48725800
1.78805727,-20.23377000
1.78839062,-18.87570000
1.78872396,-7.47703500
1.78905731,-22.52266000
1.78939065,-44.84695000
1.78972399,-59.95361000
1.79005734,-77.48649000
1.79039068,-97.03359000
1.79072403,-113.19310000
1.79105737,-114.18500000
1.79139071,-138.14200000
1.79172406,-139.75950000
1.79205740,-161.93120000
1.79239075,-141.34650000
1.79272409,-152.30260000
1.79305743,-143.91000000
1.79339078,-160.81730000
1.79372412,-144.33730000
1.79405747,-121.11270000
1.79439081,-100.10070000
1.79472415,-101.56560000
1.79505750,-89.81597000
1.79539084,-81.13345000
1.79572419,-61.81524000
1.79605753,-50.00458000
1.79639087,-49.37894000
1.79672422,-21.92755000
1.79705756,-12.68044000
1.79739091,-25.69658000
1.79772425,-20.12696000
1.79805759,-28.71791000
1.79839094,-11.62755000
1.79872428,-15.35081000
1.79905763,-33.17362000
1.79939097,-46.58650000
1.79972431,-63.00546000
1.80005766,-85.86382000
1.80039100,-108.05080000
1.80072435,-118.21340000
1.80105769,-130.39030000
1.80139103,-142.10940000
1.80172438,-153.05030000
1.80205772,-177.15990000
1.80239107,-157.03300000
1.80272441,-176.96160000
1.80305775,-170.61370000
1.80339110,-176.64110000
1.80372444,-160.06960000
1.80405779,-130.35980000
1.80439113,-135.89890000
1.80472447,-129.20010000
1.80505782,-99.21567000
1.80539116,-72.54249000
1.80572451,-51.21006000
1.80605785,-53.14798000
1.80639119,-29.61821000
1.80672454,-39.13999000
1.80705788,-40.13184000
1.80739123,-18.98251000
1.80772457,-24.70473000
1.80805791,-32.39539000
1.80839126,-27.60399000
1.80872460,-20.34059000
1.80905795,-28.62636000
1.80939129,-32.99051000
1.80972464,-64.43983000
1.81005798,-78.00531000
1.81039132,-101.93180000
1.81072467,-124.22560000
1.81105801,-135.68530000
1.81139136,-137.73000000
1.81172470,-155.24770000
1.81205804,-160.02380000
1.81239139,-157.36870000
1.81272473,-155.79700000
1.81305808,-163.19770000
1.81339142,-151.60070000
1.81372476,-162.19060000
1.81405811,-156.08690000
1.81439145,-151.75330000
1.81472480,-139.68320000
1.81505814,-116.55020000
1.81539148,-93.43241000
1.81572483,-59.64843000
1.81605817,-46.60176000
1.81639152,-38.01080000
1.81672486,-39.18576000
1.81705820,-53.16324000
1.81739155,-31.28147000
1.81772489,-26.00177000
1.81805824,-35.93554000
1.81839158,-44.05347000
1.81872492,-41.56620000
1.81905827,-45.35051000
1.81939161,-55.65050000
1.81972496,-75.39597000
1.82005830,-99.90234000
1.82039164,-129.97830000
1.82072499,-132.08410000
1.82105833,-145.58850000
1.82139168,-153.56910000
1.82172502,-170.43060000
1.82205836,-176.16810000
1.82239171,-186.91060000
1.82272505,-192.25130000
1.82305840,-189.73360000
1.82339174,-191.07640000
1.82372508,-198.14140000
1.82405843,-180.37960000
1.82439177,-187.06320000
1.82472512,-179.98290000
1.82505846,-151.29550000
1.82539180,-124.34770000
1.82572515,-98.55952000
1.82605849,-83.92590000
1.82639184,-72.71034000
1.82672518,-56.93227000
1.82705852,-50.81331000
1.82739187,-40.07080000
1.82772521,-53.33109000
1.82805856,-47.53257000
1.82839190,-51.40842000
1.82872524,-55.65050000
1.82905859,-51.69835000
1.82939193,-74.19049000
1.82972528,-90.13641000
1.83005862,-109.63770000
1.83039196,-123.85940000
1.83072531,-151.29550000
1.83105865,-164.00650000
1.83139200,-170.11020000
1.83172534,-170.55270000
1.83205868,-185.87300000
1.83239203,-196.06620000
1.83272537,-197.74470000
1.83305872,-192.29710000
1.83339206,-175.81710000
1.83372540,-182.89740000
1.83405875,-184.85060000
1.83439209,-181.70720000
1.83472544,-168.72160000
1.83505878,-153.38600000
1.83539212,-124.85120000
1.83572547,-99.99390000
1.83605881,-79.33286000
