Time,Channel A
1.30737521,-206.96130000
1.30770855,-214.49930000
1.30804190,-226.27950000
1.30837524,-237.09830000
1.30870859,-238.48690000
1.30904193,-252.76950000
1.30937527,-255.57730000
1.30970862,-256.35540000
1.31004196,-244.77370000
1.31037531,-256.43180000
1.31070865,-240.65370000
1.31104199,-233.74130000
1.31137534,-223.63960000
1.31170868,-216.52880000
1.31204203,-192.40390000
1.31237537,-182.33280000
1.31270871,-162.16010000
1.31304206,-159.76440000
1.31337540,-146.68720000
1.31370875,-146.29050000
1.31404209,-142.87240000
1.31437543,-140.59880000
1.31470878,-119.32740000
1.31504212,-133.85420000
1.31537547,-131.87050000
1.31570881,-126.86540000
1.31604215,-140.40040000
1.31637550,-154.59150000
1.31670884,-163.74700000
1.31704219,-184.48440000
1.31737553,-199.74360000
1.31770887,-202.84120000
1.31804222,-209.81470000
1.31837556,-224.06690000
1.31870891,-233.58870000
1.31904225,-243.82760000
1.31937560,-254.99740000
1.31970894,-249.36670000
1.32004228,-248.80210000
1.32037563,-254.57010000
1.32070897,-264.44290000
1.32104232,-228.08010000
1.32137566,-227.92750000
1.32170900,-226.64570000
1.32204235,-207.25120000
1.32237569,-179.57090000
1.32270904,-151.37180000
1.32304238,-142.50620000
1.32337572,-141.14810000
1.32370907,-136.41770000
1.32404241,-132.70970000
1.32437576,-121.55520000
1.32470910,-110.09550000
1.32504244,-132.22140000
1.32537579,-112.91850000
1.32570913,-120.96010000
1.32604248,-124.36290000
1.32637582,-136.31090000
1.32670916,-149.90690000
1.32704251,-163.48760000
1.32737585,-186.75800000
1.32770920,-195.24220000
1.32804254,-196.58500000
1.32837588,-207.22070000
1.32870923,-220.78610000
1.32904257,-234.73310000
1.32937592,-234.29060000
1.32970926,-226.12690000
1.33004260,-227.40870000
1.33037595,-230.64360000
1.33070929,-234.77890000
1.33104264,-224.53990000
1.33137598,-202.93280000
1.33170932,-192.73960000
1.33204267,-186.08660000
1.33237601,-167.51610000
1.33270936,-153.76750000
1.33304270,-142.99450000
1.33337604,-137.73000000
1.33370939,-131.48900000
1.33404273,-121.90620000
1.33437608,-119.29690000
1.33470942,-114.53600000
1.33504276,-115.32940000
1.33537611,-113.51360000
1.33570945,-128.28450000
1.33604280,-118.28970000
1.33637614,-137.53170000
1.33670948,-147.00760000
1.33704283,-151.46330000
1.33737617,-168.12640000
1.33770952,-190.35920000
1.33804286,-212.53090000
1.33837620,-210.11990000
1.33870955,-217.39860000
1.33904289,-226.53890000
1.33937624,-231.58970000
1.33970958,-243.27830000
1.34004292,-238.73100000
1.34037627,-252.52540000
1.34070961,-230.03320000
1.34104296,-222.83090000
1.34137630,-223.63960000
1.34170964,-232.81040000
1.34204299,-203.17700000
1.34237633,-177.70930000
1.34270968,-146.45830000
1.34304302,-145.66480000
1.34337636,-136.41770000
1.34370971,-135.59370000
1.34404305,-130.55820000
1.34437640,-112.65910000
1.34470974,-110.46170000
1.34504308,-109.65300000
1.34537643,-113.63570000
1.34570977,-106.40280000
1.34604312,-100.97050000
1.34637646,-114.06290000
1.34670980,-134.08310000
1.34704315,-155.20190000
1.34737649,-156.81940000
1.34770984,-173.94020000
1.34804318,-183.76720000
1.34837652,-194.99800000
1.34870987,-205.38960000
1.34904321,-212.59190000
1.34937656,-216.14730000
1.34970990,-219.00080000
1.35004324,-204.12300000
1.35037659,-208.65500000
1.35070993,-209.63160000
1.35104328,-213.95000000
1.35137662,-183.52300000
1.35170996,-172.41430000
1.35204331,-157.36870000
1.35237665,-142.07890000
1.35271000,-141.60590000
1.35304334,-129.41370000
1.35337668,-107.83720000
1.35371003,-95.20248000
1.35404337,-85.51286000
1.35437672,-102.71000000
1.35471006,-109.60720000
1.35504340,-95.26352000
1.35537675,-94.63789000
1.35571009,-102.08440000
1.35604344,-105.47200000
1.35637678,-106.29600000
1.35671012,-115.74140000
1.35704347,-135.79210000
1.35737681,-158.80310000
1.35771016,-176.76320000
1.35804350,-184.22500000
1.35837684,-194.99800000
1.35871019,-206.82390000
1.35904353,-210.54720000
1.35937688,-199.49950000
1.35971022,-214.27040000
1.36004356,-212.16470000
1.36037691,-225.89800000
1.36071025,-195.28790000
1.36104360,-196.40190000
1.36137694,-198.15670000
1.36171028,-186.22390000
1.36204363,-180.30330000
1.36237697,-153.99640000
1.36271032,-118.47280000
1.36304366,-95.75182000
1.36337700,-93.60026000
1.36371035,-87.89330000
1.36404369,-86.85567000
1.36437704,-82.81197000
1.36471038,-70.78768000
1.36504372,-73.47330000
1.36537707,-69.94842000
1.36571041,-71.56590000
1.36604376,-69.52116000
1.36637710,-78.85983000
1.36671044,-89.60234000
1.36704379,-107.77610000
1.36737713,-114.39860000
1.36771048,-137.19600000
1.36804382,-158.72680000
1.36837716,-164.35740000
1.36871051,-178.10600000
1.36904385,-172.10910000
1.36937720,-167.74500000
1.36971054,-172.29220000
1.37004388,-173.25360000
1.37037723,-168.44690000
1.37071057,-147.45020000
1.37104392,-151.98220000
1.37137726,-153.20290000
1.37171060,-141.40750000
1.37204395,-127.07910000
1.37237729,-105.82290000
1.37271064,-87.09982000
1.37304398,-63.76842000
1.37337732,-48.92117000
1.37371067,-43.12265000
1.37404401,-41.06265000
1.37437736,-56.18457000
1.37471070,-55.43687000
1.37504404,-38.46858000
1.37537739,-46.80013000
1.37571073,-48.58546000
1.37604408,-48.57021000
1.37637742,-50.64546000
1.37671076,-74.41938000
1.37704411,-77.59331000
1.37737745,-94.47004000
1.37771080,-111.74350000
1.37804414,-127.52160000
1.37837748,-141.68220000
1.37871083,-156.86510000
1.37904417,-150.92930000
1.37937752,-147.34340000
1.37971086,-168.70630000
1.38004420,-157.41450000
1.38037755,-167.08880000
1.38071089,-154.24050000
1.38104424,-155.09510000
1.38137758,-156.71250000
1.38171093,-148.68620000
1.38204427,-131.70260000
1.38237761,-106.69270000
1.38271096,-74.14471000
1.38304430,-59.40428000
1.38337765,-46.49495000
1.38371099,-42.14606000
1.38404433,-49.53154000
1.38437768,-31.40354000
1.38471102,-16.37318000
1.38504437,-31.69347000
1.38537771,-14.69466000
1.38571105,-23.39244000
1.38604440,-32.15125000
1.38637774,-43.77880000
1.38671109,-45.50310000
1.38704443,-64.43983000
1.38737777,-87.00826000
1.38771112,-97.72026000
1.38804446,-109.25630000
1.38837781,-114.70380000
1.38871115,-121.08220000
1.38904449,-131.68740000
1.38937784,-131.33640000
1.38971118,-127.15540000
1.39004453,-136.67710000
1.39037787,-124.66810000
1.39071121,-115.43630000
1.39104456,-119.00690000
1.39137790,-119.89200000
1.39171125,-110.41600000
1.39204459,-102.80160000
1.39237793,-82.64411000
1.39271128,-51.59154000
1.39304462,-31.76977000
1.39337797,-28.93155000
1.39371131,-14.25214000
1.39404465,-14.06903000
1.39437800,-16.55629000
1.39471134,-13.77911000
1.39504469,-8.63673800
1.39537803,-5.15762800
1.39571137,-13.16874000
1.39604472,-23.04147000
1.39637806,-17.86859000
1.39671141,-30.83895000
1.39704475,-48.44813000
1.39737809,-74.64827000
1.39771144,-83.83434000
1.39804478,-101.74870000
1.39837813,-109.65300000
1.39871147,-122.30290000
1.39904481,-115.77200000
1.39937816,-105.60930000
1.39971150,-134.25090000
1.40004485,-127.24690000
1.40037819,-138.06570000
1.40071153,-120.94480000
1.40104488,-123.18800000
1.40137822,-126.75860000
1.40171157,-132.08410000
1.40204491,-107.19630000
1.40237825,-74.29730000
1.40271160,-48.34132000
1.40304494,-24.44532000
1.40337829,-9.99481200
1.40371163,-8.56044100
1.40404497,-16.41896000
1.40437832,3.86059100
1.40471166,17.54814000
1.40504501,4.74562800
1.40537835,17.59392000
1.40571169,15.38133000
1.40604504,14.03851000
1.40637838,5.38651700
1.40671173,-5.40177600
1.40704507,-15.28977000
1.40737841,-37.18680000
1.40771176,-49.50102000
1.40804510,-56.91702000
1.40837845,-71.96265000
1.40871179,-74.81612000
1.40904513,-92.16589000
1.40937848,-90.25849000
1.40971182,-87.00826000
1.41004517,-77.18130000
1.41037851,-75.59435000
1.41071185,-70.34516000
1.41104520,-80.43153000
1.41137854,-74.14471000
1.41171189,-53.28531000
1.41204523,-55.66576000
1.41237857,-34.79110000
1.41271192,-5.46281300
1.41304526,11.21555000
1.41337861,31.46458000
1.41371195,35.56932000
1.41404529,42.40546000
1.41437864,64.74501000
1.41471198,50.18769000
1.41504533,46.12872000
1.41537867,66.07257000
1.41571201,65.58427000
1.41604536,52.88857000
1.41637870,43.62621000
1.41671205,31.44932000
1.41704539,20.06592000
1.41737873,-0.16785180
1.41771208,-20.81362000
1.41804542,-30.16754000
1.41837877,-37.20206000
1.41871211,-45.67095000
1.41904545,-42.05450000
1.41937880,-50.30976000
1.41971214,-48.14294000
1.42004549,-56.55079000
1.42037883,-43.87035000
1.42071217,-55.58946000
1.42104552,-48.67702000
1.42137886,-33.73821000
1.42171221,-31.40354000
1.42204555,-11.71911000
1.42237889,14.23688000
1.42271224,24.75051000
1.42304558,44.67910000
1.42337893,54.73494000
1.42371227,57.03909000
1.42404561,87.92382000
1.42437896,91.50974000
1.42471230,92.37952000
1.42504565,95.08041000
1.42537899,85.29922000
1.42571233,102.92370000
1.42604568,104.03760000
1.42637902,87.43552000
1.42671237,74.67879000
1.42704571,57.48161000
1.42737905,44.26710000
1.42771240,30.79317000
1.42804574,18.61629000
1.42837909,9.38444100
1.42871243,2.92977700
1.42904577,-13.41288000
1.42937912,-4.28785000
1.42971246,3.87585000
1.43004581,8.22473800
1.43037915,7.81273800
1.43071249,1.32755500
1.43104584,10.81881000
1.43137918,18.12799000
1.43171253,36.79006000
1.43204587,52.70546000
1.43237921,52.07983000
1.43271256,73.97686000
1.43304590,96.51478000
1.43337925,101.15360000
1.43371259,112.06400000
1.43404593,134.12880000
1.43437928,132.89280000
1.43471262,135.04440000
1.43504597,134.43400000
1.43537931,132.87760000
1.43571265,138.20310000
1.43604600,140.44620000
1.43637934,118.54910000
1.43671269,92.42530000
1.43704603,93.58500000
1.43737937,71.81005000
1.43771272,56.79494000
1.43804606,55.92516000
1.43837941,39.46043000
1.43871275,32.07495000
1.43904609,25.65080000
1.43937944,20.98147000
1.43971278,34.42488000
1.44004613,14.20637000
1.44037947,24.79629000
1.44071281,21.54607000
1.44104616,37.50724000
1.44137950,49.19584000
1.44171285,49.76043000
1.44204619,77.01345000
1.44237954,85.28397000
1.44271288,85.80278000
1.44304622,112.36910000
1.44337957,139.57640000
1.44371291,151.12770000
1.44404626,161.79390000
1.44437960,173.00940000
1.44471294,169.77450000
1.44504629,165.99020000
1.44537963,175.60350000
1.44571298,173.39090000
1.44604632,161.80910000
1.44637966,169.74390000
1.44671301,152.56200000
1.44704635,138.03520000
1.44737970,117.58780000
1.44771304,99.49034000
1.44804638,88.80886000
1.44837973,74.31256000
1.44871307,72.31360000
1.44904642,65.84368000
1.44937976,67.59850000
1.44971310,70.65034000
1.45004645,71.04709000
1.45037979,86.07745000
1.45071314,76.09790000
1.45104648,59.16013000
1.45137982,64.91286000
1.45171317,96.54530000
1.45204651,111.14840000
1.45237986,123.78310000
1.45271320,138.44720000
1.45304654,157.84170000
1.45337989,163.51820000
1.45371323,177.31250000
1.45404658,188.40600000
1.45437992,187.26160000
1.45471326,200.10990000
1.45504661,194.47920000
1.45537995,209.20440000
1.45571330,191.35100000
1.45604664,199.31640000
1.45637998,192.51070000
1.45671333,174.91680000
1.45704667,166.75310000
1.45738002,153.84380000
1.45771336,135.95990000
1.45804670,121.41790000
1.45838005,106.08230000
1.45871339,101.77920000
1.45904674,103.41200000
1.45938008,97.59819000
1.45971342,86.27582000
1.46004677,80.29420000
1.46038011,83.43760000
1.46071346,92.85255000
1.46104680,96.04174000
1.46138014,101.45880000
1.46171349,105.63980000
1.46204683,114.20030000
1.46238018,130.54290000
1.46271352,144.84080000
1.46304686,182.71430000
1.46338021,205.38960000
1.46371355,215.41490000
1.46404690,223.44130000
1.46438024,226.09640000
1.46471358,240.19590000
1.46504693,226.38630000
1.46538027,235.26720000
1.46571362,224.89090000
1.46604696,228.29370000
1.46638030,240.36380000
1.46671365,218.83300000
1.46704699,202.90230000
1.46738034,182.74480000
1.46771368,176.25960000
1.46804702,163.38080000
1.46838037,146.36680000
1.46871371,136.12780000
1.46904706,133.57950000
1.46938040,122.91330000
1.46971374,115.58880000
1.47004709,140.73610000
1.47038043,118.32030000
1.47071378,134.52560000
1.47104712,138.14200000
1.47138046,137.69950000
1.47171381,152.56200000
1.47204715,166.52420000
1.47238050,184.66750000
1.47271384,219.97740000
1.47304718,231.02510000
1.47338053,236.30480000
1.47371387,244.74320000
1.47404722,251.45720000
1.47438056,247.85610000
1.47471390,253.99030000
1.47504725,274.33090000
1.47538059,251.89980000
1.47571394,261.58940000
1.47604728,258.29340000
1.47638062,259.77350000
1.47671397,237.37300000
1.47704731,230.06380000
1.47738066,208.51770000
1.47771400,183.59930000
1.47804734,174.03180000
1.47838069,165.66970000
1.47871403,151.34130000
1.47904738,154.02690000
1.47938072,139.19490000
1.47971406,134.46450000
1.48004741,139.86630000
1.48038075,141.89580000
1.48071410,139.30170000
1.48104744,147.99950000
1.48138078,165.25770000
1.48171413,171.89550000
1.48204747,191.01530000
1.48238082,200.79650000
1.48271416,224.95190000
1.48304750,250.93840000
1.48338085,271.32480000
1.48371419,286.75190000
1.48404754,291.16180000
1.48438088,280.35830000
1.48471422,283.10490000
1.48504757,283.57800000
1.48538091,289.45280000
1.48571426,277.59630000
1.48604760,294.51890000
1.48638094,287.25550000
1.48671429,272.60660000
1.48704763,257.89660000
1.48738098,238.74630000
1.48771432,227.42390000
1.48804766,214.05680000
1.48838101,193.60940000
1.48871435,181.78350000
1.48904770,176.51910000
1.48938104,186.02560000
1.48971438,175.08470000
1.49004773,182.63800000
1.49038107,188.31450000
1.49071442,185.82720000
1.49104776,185.79670000
1.49138110,198.27870000
1.49171445,216.91030000
1.49204779,239.05150000
1.49238114,246.63530000
1.49271448,259.69720000
1.49304782,283.22700000
1.49338117,302.45370000
1.49371451,320.65800000
1.49404786,307.99280000
1.49438120,297.83010000
1.49471454,310.28170000
1.49504789,302.45370000
1.49538123,316.69060000
1.49571458,308.06910000
1.49604792,304.94090000
1.49638126,300.59200000
1.49671461,292.61150000
1.49704795,280.86180000
1.49738130,253.62410000
1.49771464,243.90390000
1.49804798,226.79830000
1.49838133,218.00900000
1.49871467,212.60720000
1.49904802,202.32240000
1.49938136,194.05190000
1.49971470,186.92590000
1.50004805,190.55760000
1.50038139,185.72040000
1.50071474,200.12510000
1.50104808,187.42940000
1.50138142,198.73650000
1.50171477,219.16870000
1.50204811,237.73920000
1.50238146,252.09810000
1.50271480,283.07440000
1.50304815,299.06610000
1.50338149,326.01400000
1.50371483,338.26710000
1.50404818,329.79820000
1.50438152,335.94770000
1.50471487,344.06560000
1.50504821,341.65470000
1.50538155,337.21420000
1.50571490,336.78700000
1.50604824,332.60600000
1.50638159,321.51250000
1.50671493,322.82480000
1.50704827,309.03040000
1.50738162,287.40810000
1.50771496,267.58630000
1.50804831,257.14890000
1.50838165,248.89370000
1.50871499,242.33220000
1.50904834,231.62020000
1.50938168,216.16260000
1.50971503,221.57960000
1.51004837,232.00170000
1.51038171,228.58360000
1.51071506,242.30170000
1.51104840,226.81350000
1.51138175,241.03520000
1.51171509,270.34820000
1.51204843,269.78360000
1.51238178,298.77620000
1.51271512,310.75470000
1.51304847,320.84110000
1.51338181,345.21010000
1.51371515,345.39320000
1.51404850,338.75540000
1.51438184,337.99250000
1.51471519,359.47750000
1.51504853,339.76250000
1.51538187,354.31990000
1.51571522,357.26490000
1.51604856,343.07380000
1.51638191,346.46140000
1.51671525,331.76670000
1.51704859,314.23380000
1.51738194,301.27870000
1.51771528,285.76010000
1.51804863,281.31960000
1.51838197,260.97900000
1.51871531,257.60670000
1.51904866,252.69330000
1.51938200,244.28540000
1.51971535,225.77590000
1.52004869,213.46170000
1.52038203,234.13800000
1.52071538,209.81470000
1.52104872,239.21930000
1.52138207,246.37590000
1.52171541,238.86840000
1.52204875,247.62720000
1.52238210,259.97190000
1.52271544,294.12210000
1.52304879,322.61110000
1.52338213,330.24080000
1.52371547,346.96490000
1.52404882,359.50800000
1.52438216,354.01470000
1.52471551,364.78780000
1.52504885,375.43870000
1.52538219,368.89250000
1.52571554,359.34020000
1.52604888,359.90480000
1.52638223,365.55070000
1.52671557,354.38090000
1.52704891,330.22550000
1.52738226,302.33160000
1.52771560,293.93900000
1.52804895,290.76510000
1.52838229,277.45900000
1.52871563,269.43260000
1.52904898,268.88330000
1.52938232,260.33810000
1.52971567,241.87440000
1.53004901,246.17750000
1.53038235,264.54970000
1.53071570,251.96080000
1.53104904,270.77550000
1.53138239,274.83440000
1.53171573,281.44170000
1.53204907,291.22280000
1.53238242,309.27460000
1.53271576,319.07100000
1.53304911,330.16450000
1.53338245,338.61810000
1.53371579,363.38390000
1.53404914,385.02150000
1.53438248,379.45190000
1.53471583,378.41420000
1.53504917,386.73050000
1.53538251,375.53020000
1.53571586,368.84670000
1.53604920,376.50680000
1.53638255,366.93930000
1.53671589,363.06340000
1.53704923,347.54480000
1.53738258,324.77800000
1.53771592,301.73650000
1.53804927,291.57380000
1.53838261,275.85680000
1.53871595,256.95060000
1.53904930,264.54970000
1.53938264,254.87530000
1.53971599,237.40350000
1.54004933,248.46640000
1.54038267,259.13260000
1.54071602,234.97720000
1.54104936,242.33220000
1.54138271,271.99620000
1.54171605,269.43260000
1.54204939,266.47240000
1.54238274,293.78640000
1.54271608,326.09030000
1.54304943,344.29460000
1.54338277,351.54270000
1.54371611,354.47250000
1.54404946,372.73780000
1.54438280,383.64820000
1.54471615,381.49660000
1.54504949,389.06520000
1.54538283,378.96360000
1.54571618,400.70800000
1.54604952,399.31940000
1.54638287,368.99930000
1.54671621,374.17210000
1.54704955,358.63820000
1.54738290,342.08190000
1.54771624,329.30990000
1.54804959,304.69680000
1.54838293,293.67960000
1.54871627,270.18040000
1.54904962,267.46420000
1.54938296,263.16110000
1.54971631,263.60360000
1.55004965,277.23010000
1.55038299,266.10610000
1.55071634,271.35530000
1.55104968,277.09280000
1.55138303,260.47550000
1.55171637,271.55370000
1.55204971,293.74060000
1.55238306,313.21150000
1.55271640,339.45740000
1.55304975,353.67900000
1.55338309,366.77140000
1.55371643,394.97050000
1.55404978,389.69080000
1.55438312,378.32270000
1.55471647,392.75790000
1.55504981,387.49350000
1.55538315,396.26760000
1.55571650,379.55870000
1.55604984,377.88020000
1.55638319,381.22190000
1.55671653,371.02870000
1.55704987,352.51930000
1.55738322,328.22650000
1.55771656,317.63660000
