Time,Channel A
3.07776525,48.57021000
3.07809860,33.46354000
3.07843194,11.82592000
3.07876528,-1.14444400
3.07909863,-21.77496000
3.07943197,-24.78103000
3.07976532,-42.54280000
3.08009866,-38.19391000
3.08043200,-41.24576000
3.08076535,-46.75435000
3.08109869,-55.80309000
3.08143204,-29.45036000
3.08176538,-39.64354000
3.08209872,-41.12369000
3.08243207,-34.94369000
3.08276541,-9.27762600
3.08309876,1.63274000
3.08343210,17.76177000
3.08376544,22.65999000
3.08409879,40.05554000
3.08443213,46.41865000
3.08476548,53.17850000
3.08509882,72.92397000
3.08543216,67.17123000
3.08576551,63.02072000
3.08609885,81.24027000
3.08643220,65.38590000
3.08676554,71.88634000
3.08709888,68.34620000
3.08743223,54.20087000
3.08776557,50.49287000
3.08809892,32.77687000
3.08843226,22.30903000
3.08876560,-6.77510900
3.08909895,-18.61629000
3.08943229,-29.67925000
3.08976564,-48.18872000
3.09009898,-62.21198000
3.09043232,-52.18665000
3.09076567,-49.21109000
3.09109901,-61.23539000
3.09143236,-54.87228000
3.09176570,-57.39005000
3.09209904,-47.57835000
3.09243239,-34.30280000
3.09276573,-32.28858000
3.09309908,-34.68428000
3.09343242,-11.50548000
3.09376576,15.74755000
3.09409911,40.69643000
3.09443245,58.83968000
3.09476580,58.18354000
3.09509914,68.97182000
3.09543248,73.32071000
3.09576583,67.27805000
3.09609917,63.40220000
3.09643252,73.41227000
3.09676586,79.11923000
3.09709920,70.32990000
3.09743255,64.59242000
3.09776589,51.24057000
3.09809924,40.31495000
3.09843258,23.05673000
3.09876593,5.84429400
3.09909927,-11.21555000
3.09943261,-25.98651000
3.09976596,-41.21524000
3.10009930,-38.36176000
3.10043265,-43.54991000
3.10076599,-39.84191000
3.10109933,-50.15717000
3.10143268,-29.16043000
3.10176602,-43.71776000
3.10209937,-43.91613000
3.10243271,-32.54799000
3.10276605,-15.30503000
3.10309940,-0.27466660
3.10343274,24.43007000
3.10376609,39.29258000
3.10409943,54.49080000
3.10443277,53.17850000
3.10476612,64.13464000
3.10509946,52.78176000
3.10543281,64.53138000
3.10576615,78.82931000
3.10609949,62.24250000
3.10643284,72.54249000
3.10676618,74.15997000
3.10709953,63.11227000
3.10743287,63.58531000
3.10776621,36.48487000
3.10809956,29.11466000
3.10843290,18.35688000
3.10876625,-0.82399970
3.10909959,-7.56859000
3.10943293,-23.95703000
3.10976628,-30.62532000
3.11009962,-42.46650000
3.11043297,-47.30369000
3.11076631,-51.40842000
3.11109965,-69.38383000
3.11143300,-52.12561000
3.11176634,-63.35643000
3.11209969,-56.38294000
3.11243303,-41.59673000
3.11276637,-40.31495000
3.11309972,-23.57555000
3.11343306,-2.39570300
3.11376641,12.86355000
3.11409975,35.56932000
3.11443309,34.28754000
3.11476644,50.26398000
3.11509978,52.38502000
3.11543313,68.94131000
3.11576647,67.38486000
3.11609981,60.07568000
3.11643316,60.96072000
3.11676650,73.07656000
3.11709985,71.03183000
3.11743319,64.68398000
3.11776653,50.50813000
3.11809988,30.06073000
3.11843322,24.96414000
3.11876657,8.66725600
3.11909991,-8.34681200
3.11943325,-22.70577000
3.11976660,-29.84710000
3.12009994,-53.63628000
3.12043329,-37.70562000
3.12076663,-40.52858000
3.12109997,-46.83065000
3.12143332,-37.53777000
3.12176666,-33.75347000
3.12210001,-23.80444000
3.12243335,-24.53688000
3.12276669,-19.92859000
3.12310004,-10.23896000
3.12343338,-1.92266600
3.12376673,10.20844000
3.12410007,29.03836000
3.12443341,37.99554000
3.12476676,56.96280000
3.12510010,70.22309000
3.12543345,83.05611000
3.12576679,62.99020000
3.12610013,80.06531000
3.12643348,67.96471000
3.12676682,73.71745000
3.12710017,67.65953000
3.12743351,58.25983000
3.12776685,51.62206000
3.12810020,37.09525000
3.12843354,24.88784000
3.12876689,0.21362960
3.12910023,-7.58384900
3.12943357,-24.78103000
3.12976692,-38.33125000
3.13010026,-45.31998000
3.13043361,-39.87243000
3.13076695,-46.22028000
3.13110029,-59.14487000
3.13143364,-53.27005000
3.13176698,-54.47554000
3.13210033,-42.29865000
3.13243367,-54.30769000
3.13276701,-71.45909000
3.13310036,-46.09821000
3.13343370,-15.01511000
3.13376705,17.45659000
3.13410039,31.20517000
3.13443373,38.49910000
3.13476708,65.56902000
3.13510042,69.61272000
3.13543377,67.99523000
3.13576711,62.24250000
3.13610045,76.28101000
3.13643380,72.09998000
3.13676714,66.59138000
3.13710049,63.72264000
3.13743383,66.95760000
3.13776717,53.23954000
3.13810052,39.55199000
3.13843386,31.29673000
3.13876721,4.48622100
3.13910055,-16.55629000
3.13943389,-20.06592000
3.13976724,-29.41984000
3.14010058,-45.12162000
3.14043393,-49.62309000
3.14076727,-62.25776000
3.14110061,-38.88058000
3.14143396,-48.76858000
3.14176730,-37.53777000
3.14210065,-43.97717000
3.14243399,-42.64961000
3.14276733,-19.27244000
3.14310068,-1.05288900
3.14343402,14.90829000
3.14376737,29.37406000
3.14410071,50.87435000
3.14443405,52.70546000
3.14476740,63.02072000
3.14510074,58.94650000
3.14543409,53.45317000
3.14576743,69.55168000
3.14610077,80.41627000
3.14643412,69.96368000
3.14676746,58.48872000
3.14710081,68.13257000
3.14743415,58.99228000
3.14776749,57.29850000
3.14810084,41.65776000
3.14843418,14.46577000
3.14876753,-7.08029400
3.14910087,-16.28162000
3.14943421,-33.11258000
3.14976756,-50.84383000
3.15010090,-42.75643000
3.15043425,-44.37391000
3.15076759,-46.90694000
3.15110093,-51.86620000
3.15143428,-60.89968000
3.15176762,-58.00042000
3.15210097,-61.29642000
3.15243431,-51.60680000
3.15276765,-48.18872000
3.15310100,-39.41465000
3.15343434,-15.91540000
3.15376769,12.48207000
3.15410103,26.82577000
3.15443437,44.55702000
3.15476772,57.84783000
3.15510106,62.99020000
3.15543441,63.41746000
3.15576775,66.07257000
3.15610109,79.21078000
3.15643444,64.66872000
3.15676778,62.36457000
3.15710113,74.70930000
3.15743447,79.01242000
3.15776781,57.89361000
3.15810116,41.35258000
3.15843450,30.45747000
3.15876785,11.18503000
3.15910119,-8.04162700
3.15943454,-17.57866000
3.15976788,-28.55006000
3.16010122,-40.97110000
3.16043457,-44.98428000
3.16076791,-43.91613000
3.16110126,-38.01080000
3.16143460,-41.09317000
3.16176794,-36.50013000
3.16210129,-35.81347000
3.16243463,-38.52962000
3.16276798,-23.77392000
3.16310132,-4.22681300
3.16343466,-5.18814600
3.16376801,1.09866600
3.16410135,25.78814000
3.16443470,36.69851000
3.16476804,52.73598000
3.16510138,67.93420000
3.16543473,71.96265000
3.16576807,60.53346000
3.16610142,76.60146000
3.16643476,58.58028000
3.16676810,66.78976000
3.16710145,59.35850000
3.16743479,63.52427000
3.16776814,57.77153000
3.16810148,33.69243000
3.16843482,21.28666000
3.16876817,1.81585100
3.16910151,-5.92059000
3.16943486,-21.17984000
3.16976820,-35.09629000
3.17010154,-33.08206000
3.17043489,-41.52043000
3.17076823,-51.69835000
3.17110158,-60.53346000
3.17143492,-54.53658000
3.17176826,-63.23435000
3.17210161,-48.44813000
3.17243495,-42.40546000
3.17276830,-51.14902000
3.17310164,-44.43495000
3.17343498,-16.51051000
3.17376833,7.32444200
3.17410167,21.31718000
3.17443502,34.04340000
3.17476836,41.16946000
3.17510170,52.15613000
3.17543505,56.71865000
3.17576839,71.82531000
3.17610174,67.36961000
3.17643508,79.01242000
3.17676842,60.38087000
3.17710177,65.79790000
3.17743511,77.62383000
3.17776846,63.52427000
3.17810180,44.16028000
3.17843514,28.94680000
3.17876849,7.76696000
3.17910183,-5.92059000
3.17943518,-12.13111000
3.17976852,-23.60607000
3.18010186,-28.74843000
3.18043521,-50.15717000
3.18076855,-36.54591000
3.18110190,-40.86428000
3.18143524,-38.97213000
3.18176858,-50.00458000
3.18210193,-25.69658000
3.18243527,-29.22147000
3.18276862,-21.21036000
3.18310196,-8.78933000
3.18343530,6.10370200
3.18376865,30.56429000
3.18410199,50.73702000
3.18443534,59.87731000
3.18476868,74.03790000
3.18510202,78.61568000
3.18543537,68.10205000
3.18576871,62.41035000
3.18610206,75.50278000
3.18643540,62.16620000
3.18676874,78.15790000
3.18710209,75.76219000
3.18743543,58.97702000
3.18776878,59.66368000
3.18810212,39.76562000
3.18843546,16.37318000
3.18876881,7.52281200
3.18910215,-10.23896000
3.18943550,-13.30607000
3.18976884,-38.25495000
3.19010218,-43.07687000
3.19043553,-42.68013000
3.19076887,-47.57835000
3.19110222,-59.98413000
3.19143556,-56.48976000
3.19176890,-46.26606000
3.19210225,-60.47242000
3.19243559,-52.49183000
3.19276894,-44.87747000
3.19310228,-44.06873000
3.19343562,-16.93777000
3.19376897,1.49540700
3.19410231,14.14533000
3.19443566,29.22147000
3.19476900,41.90191000
3.19510234,55.14695000
3.19543569,66.30146000
3.19576903,75.70116000
3.19610238,63.40220000
3.19643572,67.67479000
3.19676906,74.70930000
3.19710241,74.43464000
3.19743575,71.29124000
3.19776910,69.58220000
3.19810244,61.70842000
3.19843578,35.56932000
3.19876913,15.36607000
3.19910247,4.94399800
3.19943582,-6.46992300
3.19976916,-22.56844000
3.20010250,-36.69851000
3.20043585,-31.38828000
3.20076919,-40.72695000
3.20110254,-51.83569000
3.20143588,-35.12680000
3.20176922,-47.31895000
3.20210257,-36.56117000
3.20243591,-17.86859000
3.20276926,-21.21036000
3.20310260,-0.71718490
3.20343594,15.96118000
3.20376929,28.38221000
3.20410263,35.90503000
3.20443598,48.43287000
3.20476932,58.27509000
3.20510266,61.75420000
3.20543601,65.00442000
3.20576935,61.31168000
3.20610270,78.46308000
3.20643604,62.36457000
3.20676938,74.17523000
3.20710273,61.31168000
3.20743607,53.69732000
3.20776942,46.64754000
3.20810276,42.22235000
3.20843610,18.41792000
3.20876945,1.40385100
3.20910279,-14.02325000
3.20943614,-25.20829000
3.20976948,-47.92932000
3.21010282,-40.69643000
3.21043617,-43.50413000
3.21076951,-49.02798000
3.21110286,-41.90191000
3.21143620,-66.27094000
3.21176954,-57.32902000
3.21210289,-60.45716000
3.21243623,-54.33820000
3.21276958,-38.01080000
3.21310292,-24.73525000
3.21343626,-0.25940730
3.21376961,4.95925800
3.21410295,30.27436000
3.21443630,36.48487000
3.21476964,56.19983000
3.21510298,58.44294000
3.21543633,58.61079000
3.21576967,56.32190000
3.21610302,88.04590000
3.21643636,63.87524000
3.21676970,77.16605000
3.21710305,64.98916000
3.21743639,63.09701000
3.21776974,61.12857000
3.21810308,43.83984000
3.21843642,34.76058000
3.21876977,8.81984900
3.21910311,-9.33866300
3.21943646,-23.25510000
3.21976980,-21.88177000
3.22010314,-33.50932000
3.22043649,-50.52339000
3.22076983,-46.93746000
3.22110318,-30.57954000
3.22143652,-56.21509000
3.22176987,-31.69347000
3.22210321,-43.22947000
3.22243655,-46.34235000
3.22276990,-29.35880000
3.22310324,-6.28681300
3.22343659,3.57066500
3.22376993,11.12400000
3.22410327,24.85732000
3.22443662,33.34147000
3.22476996,48.03613000
3.22510331,55.81835000
3.22543665,80.70620000
3.22576999,67.73582000
3.22610334,66.27094000
3.22643668,77.92901000
3.22677003,69.62798000
3.22710337,71.10812000
3.22743671,51.45420000
3.22777006,59.17539000
3.22810340,47.04428000
3.22843675,32.45643000
3.22877009,14.54207000
3.22910343,1.49540700
3.22943678,-12.63466000
3.22977012,-25.60503000
3.23010347,-32.45643000
3.23043681,-40.51332000
3.23077015,-46.20502000
3.23110350,-58.62605000
3.23143684,-58.54976000
3.23177019,-65.49271000
3.23210353,-44.23658000
3.23243687,-45.96087000
3.23277022,-43.73302000
3.23310356,-45.73198000
3.23343691,-34.16547000
3.23377025,-16.76992000
3.23410359,22.70577000
3.23443694,40.86428000
3.23477028,51.91198000
3.23510363,63.41746000
3.23543697,56.18457000
3.23577031,62.41035000
3.23610366,77.30338000
3.23643700,66.16412000
3.23677035,63.84472000
3.23710369,81.17923000
3.23743703,63.00546000
3.23777038,56.03198000
3.23810372,36.36280000
3.23843707,29.08414000
3.23877041,18.20429000
3.23910375,5.81377600
3.23943710,-16.69362000
3.23977044,-23.02621000
3.24010379,-34.57747000
3.24043713,-43.06161000
3.24077047,-40.97110000
3.24110382,-36.63747000
3.24143716,-46.66280000
3.24177051,-48.50917000
3.24210385,-53.33109000
3.24243719,-33.31095000
3.24277054,-12.84829000
3.24310388,-4.86770200
3.24343723,1.03762900
3.24377057,4.19629500
3.24410391,27.06992000
3.24443726,44.00769000
3.24477060,49.83672000
3.24510395,66.01153000
3.24543729,81.11819000
3.24577063,82.36945000
3.24610398,63.50901000
3.24643732,77.99004000
3.24677067,62.19672000
3.24710401,65.27908000
3.24743735,75.35020000
3.24777070,61.23539000
3.24810404,53.13272000
3.24843739,31.20517000
3.24877073,9.17081100
3.24910407,5.00503500
3.24943742,-17.62444000
3.24977076,-30.50325000
3.25010411,-25.54399000
3.25043745,-32.82265000
3.25077079,-46.23554000
3.25110414,-51.30161000
3.25143748,-59.11435000
3.25177083,-59.11435000
3.25210417,-44.81643000
3.25243751,-59.73998000
3.25277086,-56.94753000
3.25310420,-44.12976000
3.25343755,-30.67110000
3.25377089,-7.20236800
3.25410423,9.82696000
3.25443758,21.11881000
3.25477092,31.54088000
3.25510427,53.16324000
3.25543761,69.04813000
3.25577095,68.14783000
3.25610430,63.50901000
3.25643764,79.91271000
3.25677099,57.51213000
3.25710433,70.16205000
3.25743767,68.08679000
3.25777102,66.85079000
3.25810436,44.83169000
3.25843771,33.72295000
3.25877105,24.93362000
3.25910439,8.37733000
3.25943774,0.35096280
3.25977108,-6.80562700
3.26010443,-33.14310000
3.26043777,-35.18784000
3.26077111,-38.30073000
3.26110446,-49.71465000
3.26143780,-32.95999000
3.26177115,-47.74620000
3.26210449,-36.85110000
3.26243783,-43.56517000
3.26277118,-34.56221000
3.26310452,-29.11466000
3.26343787,-16.26636000
3.26377121,0.82399970
3.26410455,23.37718000
3.26443790,32.97525000
3.26477124,45.16739000
3.26510459,52.98013000
3.26543793,57.60368000
3.26577127,58.10724000
3.26610462,84.10900000
3.26643796,70.42146000
3.26677131,72.72560000
3.26710465,64.18042000
3.26743799,63.50901000
3.26777134,65.26382000
3.26810468,55.57420000
3.26843803,41.97821000
3.26877137,18.34162000
3.26910471,4.33362800
3.26943806,-14.70992000
3.26977140,-24.06384000
3.27010475,-41.65776000
3.27043809,-41.64250000
3.27077143,-43.24472000
3.27110478,-58.87020000
3.27143812,-53.34635000
3.27177147,-54.67391000
3.27210481,-58.56502000
3.27243815,-61.66264000
3.27277150,-59.89257000
3.27310484,-43.33628000
3.27343819,-32.19703000
3.27377153,-22.69051000
3.27410487,2.73140600
3.27443822,21.08829000
3.27477156,47.99035000
3.27510491,53.49894000
3.27543825,47.24265000
3.27577159,52.21717000
3.27610494,74.51093000
3.27643828,70.16205000
3.27677163,79.18027000
3.27710497,71.10812000
3.27743831,68.26991000
3.27777166,62.25776000
3.27810500,55.20798000
3.27843835,31.61717000
3.27877169,22.96518000
3.27910503,9.30814500
3.27943838,-13.27555000
3.27977172,-22.69051000
3.28010507,-25.92547000
3.28043841,-24.81155000
3.28077175,-35.17258000
3.28110510,-50.18769000
3.28143844,-45.12162000
3.28177179,-45.53362000
3.28210513,-30.89999000
3.28243848,-30.39643000
3.28277182,-31.78502000
3.28310516,-20.15747000
3.28343851,-17.96014000
3.28377185,12.63466000
3.28410520,12.97037000
3.28443854,45.99139000
3.28477188,57.96991000
3.28510523,78.75301000
3.28543857,78.87508000
3.28577192,75.50278000
3.28610526,63.81420000
3.28643860,68.16309000
3.28677195,72.14575000
3.28710529,70.07050000
3.28743864,72.72560000
3.28777198,48.78384000
3.28810532,43.06161000
3.28843867,30.89999000
3.28877201,5.67644300
3.28910536,2.99081400
3.28943870,-8.59096100
3.28977204,-24.97940000
3.29010539,-40.66591000
3.29043873,-49.13480000
3.29077208,-45.10636000
3.29110542,-54.79598000
3.29143876,-55.00961000
3.29177211,-54.15509000
3.29210545,-59.73998000
3.29243880,-66.43879000
3.29277214,-48.47865000
3.29310548,-33.70769000
3.29343883,-35.09629000
3.29377217,-22.38533000
3.29410552,7.49229400
3.29443886,24.52162000
3.29477220,30.80843000
3.29510555,40.86428000
3.29543889,51.45420000
3.29577224,64.11938000
3.29610558,73.27493000
3.29643892,68.04102000
3.29677227,78.31049000
3.29710561,63.55479000
3.29743896,61.86102000
3.29777230,74.03790000
3.29810564,61.76946000
3.29843899,35.50829000
3.29877233,27.61925000
3.29910568,7.82799700
3.29943902,1.14444400
3.29977236,-14.77096000
3.30010571,-29.58769000
3.30043905,-24.20118000
3.30077240,-34.19599000
3.30110574,-39.52147000
3.30143908,-41.06265000
3.30177243,-37.40043000
3.30210577,-27.14621000
3.30243912,-34.73006000
3.30277246,-49.77569000
3.30310580,-24.04858000
3.30343915,-14.49629000
3.30377249,-4.88296100
3.30410584,11.58177000
3.30443918,29.49614000
3.30477252,51.17953000
3.30510587,61.37272000
3.30543921,68.07153000
3.30577256,58.96176000
3.30610590,58.06146000
3.30643924,76.38783000
3.30677259,71.88634000
3.30710593,73.61064000
3.30743928,81.45390000
3.30777262,60.74709000
3.30810596,42.34443000
3.30843931,28.65688000
3.30877265,14.29792000
3.30910600,-0.85451820
3.30943934,-13.91644000
3.30977268,-27.13095000
3.31010603,-28.94680000
3.31043937,-39.56725000
3.31077272,-40.86428000
3.31110606,-45.60991000
3.31143940,-68.10205000
3.31177275,-57.13065000
3.31210609,-64.72975000
3.31243944,-55.19272000
3.31277278,-32.45643000
3.31310612,-36.08813000
3.31343947,-22.01910000
3.31377281,-11.50548000
3.31410616,18.82992000
3.31443950,33.44828000
3.31477284,45.50310000
3.31510619,53.05643000
3.31543953,71.15390000
3.31577288,75.36546000
3.31610622,75.77745000
3.31643956,58.64131000
3.31677291,80.09583000
3.31710625,66.57613000
3.31743960,73.83952000
3.31777294,73.47330000
3.31810628,57.06961000
3.31843963,49.69939000
3.31877297,36.65273000
3.31910632,14.17585000
3.31943966,-2.27362900
3.31977300,-11.70385000
3.32010635,-16.90725000
3.32043969,-39.78088000
3.32077304,-45.56413000
3.32110638,-48.02087000
3.32143972,-42.26813000
3.32177307,-48.73806000
3.32210641,-27.45140000
3.32243976,-41.76458000
3.32277310,-48.63124000
3.32310644,-27.77184000
3.32343979,-22.43110000
3.32377313,-12.89407000
3.32410648,-1.81585100
3.32443982,27.20725000
3.32477316,43.61095000
3.32510651,57.08487000
3.32543985,68.92605000
3.32577320,68.05627000
3.32610654,74.86190000
3.32643988,83.40708000
3.32677323,71.62694000
3.32710657,70.72665000
3.32743992,73.01553000
3.32777326,64.50086000
3.32810660,49.39421000
3.32843995,33.64666000
3.32877329,24.04858000
3.32910664,-0.35096280
3.32943998,-15.65599000
3.32977332,-31.18991000
3.33010667,-35.15732000
3.33044001,-37.85821000
3.33077336,-43.50413000
3.33110670,-40.37599000
3.33144004,-61.34220000
3.33177339,-48.17347000
3.33210673,-67.50694000
3.33244008,-57.11539000
3.33277342,-34.57747000
3.33310676,-36.50013000
3.33344011,-28.76369000
3.33377345,-13.77911000
3.33410680,19.53185000
3.33444014,25.26932000
3.33477348,46.76961000
3.33510683,57.66472000
3.33544017,54.94857000
3.33577352,72.14575000
3.33610686,73.22916000
3.33644020,77.94427000
3.33677355,78.14264000
3.33710689,81.98797000
3.33744024,63.61583000
3.33777358,61.05227000
3.33810692,59.12961000
3.33844027,55.11643000
3.33877361,37.47673000
3.33910696,15.56444000
3.33944030,-6.74459000
3.33977364,-15.12192000
3.34010699,-26.12384000
3.34044033,-31.22043000
3.34077368,-34.57747000
3.34110702,-41.47465000
3.34144036,-50.26398000
3.34177371,-38.01080000
3.34210705,-43.35154000
3.34244040,-30.19806000
3.34277374,-26.53584000
3.34310709,-21.89703000
3.34344043,-8.81984900
3.34377377,-0.24414810
3.34410712,7.46177500
3.34444046,23.08725000
3.34477381,49.68413000
3.34510715,64.77553000
3.34544049,68.08679000
