Time,Channel A
1.49038107,114.70380000
1.49071442,120.39550000
1.49104776,138.34040000
1.49138110,139.39330000
1.49171445,119.15950000
1.49204779,132.80130000
1.49238114,129.67310000
1.49271448,123.31000000
1.49304782,121.93670000
1.49338117,92.19641000
1.49371451,66.49982000
1.49404786,51.75939000
1.49438120,40.20813000
1.49471454,15.68651000
1.49504789,12.49733000
1.49538123,9.35392200
1.49571458,-4.82192400
1.49604792,-13.90118000
1.49638126,-14.20637000
1.49671461,-21.02725000
1.49704795,-4.57777600
1.49738130,-18.31110000
1.49771464,-9.12503300
1.49804798,7.76696000
1.49838133,22.67525000
1.49871467,27.43614000
1.49904802,54.62813000
1.49938136,74.46516000
1.49971470,90.92989000
1.50004805,103.77820000
1.50038139,123.53890000
1.50071474,123.44740000
1.50104808,120.33450000
1.50138142,116.93170000
1.50171477,130.37510000
1.50204811,113.48310000
1.50238146,126.63650000
1.50271480,129.96310000
1.50304815,122.28770000
1.50338149,108.32540000
1.50371483,91.11301000
1.50404818,66.01153000
1.50438152,56.56605000
1.50471487,35.44725000
1.50504821,24.93362000
1.50538155,20.84414000
1.50571490,11.12400000
1.50604824,-2.71614700
1.50638159,0.32044430
1.50671493,16.67836000
1.50704827,-0.73244420
1.50738162,-5.72222000
1.50771496,2.09051800
1.50804831,26.18488000
1.50838165,33.93658000
1.50871499,63.34116000
1.50904834,65.17227000
1.50938168,71.55064000
1.50971503,81.05716000
1.51004837,98.23907000
1.51038171,114.35280000
1.51071506,123.61520000
1.51104840,136.75340000
1.51138175,114.33760000
1.51171509,147.64850000
1.51204843,112.17080000
1.51238178,129.58160000
1.51271512,130.86340000
1.51304847,112.56750000
1.51338181,101.62660000
1.51371515,80.58412000
1.51404850,65.46220000
1.51438184,49.51628000
1.51471519,25.07096000
1.51504853,15.53392000
1.51538187,12.28370000
1.51571522,-0.32044430
1.51604856,1.22074000
1.51638191,-23.91125000
1.51671525,-9.81170100
1.51704859,-16.23585000
1.51738194,-20.14222000
1.51771528,1.81585100
1.51804863,12.43629000
1.51838197,15.79333000
1.51871531,34.16547000
1.51904866,61.26590000
1.51938200,77.62383000
1.51971535,96.27063000
1.52004869,102.89310000
1.52038203,111.24000000
1.52071538,125.50740000
1.52104872,131.42790000
1.52138207,134.34250000
1.52171541,132.12990000
1.52204875,125.00380000
1.52238210,126.27030000
1.52271544,130.32930000
1.52304879,109.02740000
1.52338213,101.38250000
1.52371547,87.08456000
1.52404882,68.33094000
1.52438216,49.08902000
1.52471551,32.45643000
1.52504885,25.66606000
1.52538219,30.16754000
1.52571554,7.18710900
1.52604888,-9.24710800
1.52638223,5.69170200
1.52671557,-4.68459100
1.52704891,11.67333000
1.52738226,6.63777500
1.52771560,11.99377000
1.52804895,16.14429000
1.52838229,31.78502000
1.52871563,31.70873000
1.52904898,63.63109000
1.52938232,82.87300000
1.52971567,81.02664000
1.53004901,92.01330000
1.53038235,113.22370000
1.53071570,122.94380000
1.53104904,137.21120000
1.53138239,130.86340000
1.53171573,129.44420000
1.53204907,125.27850000
1.53238242,133.04540000
1.53271576,122.60810000
1.53304911,108.73740000
1.53338245,92.45582000
1.53371579,68.05627000
1.53404914,43.04636000
1.53438248,39.46043000
1.53471583,26.06281000
1.53504917,15.33555000
1.53538251,7.91955300
1.53571586,-6.54622000
1.53604920,-9.58281100
1.53638255,-4.66933200
1.53671589,-20.69155000
1.53704923,-12.89407000
1.53738258,-6.16473900
1.53771592,-10.83407000
1.53804927,-4.04370200
1.53838261,-1.61748100
1.53871595,10.74251000
1.53904930,21.86651000
1.53938264,65.50797000
1.53971599,93.20352000
1.54004933,105.13630000
1.54038267,114.35280000
1.54071602,115.46680000
1.54104936,130.45140000
1.54138271,142.91820000
1.54171605,112.38440000
1.54204939,142.85710000
1.54238274,124.04250000
1.54271608,126.11770000
1.54304943,109.19520000
1.54338277,100.71110000
1.54371611,77.86797000
1.54404946,61.35746000
1.54438280,38.28547000
1.54471615,15.57970000
1.54504949,11.47496000
1.54538283,11.38340000
1.54571618,15.04562000
1.54604952,-5.50859100
1.54638287,2.74666600
1.54671621,2.02948100
1.54704955,-4.60829400
1.54738290,17.02933000
1.54771624,16.22059000
1.54804959,21.28666000
1.54838293,32.10547000
1.54871627,40.75747000
1.54904962,63.95153000
1.54938296,82.36945000
1.54971631,108.82900000
1.55004965,115.64990000
1.55038299,116.03140000
1.55071634,112.82690000
1.55104968,127.26220000
1.55138303,136.64660000
1.55171637,117.34370000
1.55204971,130.49710000
1.55238306,121.12800000
1.55271640,117.99980000
1.55304975,107.44040000
1.55338309,89.12930000
1.55371643,71.29124000
1.55404978,47.99035000
1.55438312,33.86028000
1.55471647,28.59584000
1.55504981,12.17688000
1.55538315,-1.77007300
1.55571650,-15.07614000
1.55604984,-2.30414700
1.55638319,-9.68962700
1.55671653,-15.94592000
1.55704987,-9.97955200
1.55738322,-15.04562000
1.55771656,-22.37007000
1.55804991,-5.95110900
1.55838325,-5.98162700
1.55871659,3.86059100
1.55904994,35.90503000
1.55938328,66.74397000
1.55971663,77.82220000
1.56004997,102.00810000
1.56038331,113.43730000
1.56071666,111.63670000
1.56105000,126.19400000
1.56138335,139.39330000
1.56171669,125.52260000
1.56205003,135.42590000
1.56238338,131.82470000
1.56271672,117.43520000
1.56305007,106.09760000
1.56338341,94.89730000
1.56371675,78.35627000
1.56405010,60.97598000
1.56438344,45.06058000
1.56471679,24.62844000
1.56505013,3.52488800
1.56538348,6.08844200
1.56571682,0.07629627
1.56605016,1.31229600
1.56638351,0.07629627
1.56671685,-3.49436900
1.56705020,1.43437000
1.56738354,24.73525000
1.56771688,13.16874000
1.56805023,22.40059000
1.56838357,33.43303000
1.56871692,36.53065000
1.56905026,59.20591000
1.56938360,81.51494000
1.56971695,111.83510000
1.57005029,115.13110000
1.57038364,115.92460000
1.57071698,111.72830000
1.57105032,121.64680000
1.57138367,144.33730000
1.57171701,101.87080000
1.57205036,135.01390000
1.57238370,115.03950000
1.57271704,108.96630000
1.57305039,102.45060000
1.57338373,92.85255000
1.57371708,73.09182000
1.57405042,45.01480000
1.57438376,27.20725000
1.57471711,21.17984000
1.57505045,6.27155400
1.57538380,0.39674060
1.57571714,-13.41288000
1.57605048,-2.92977700
1.57638383,-16.14429000
1.57671717,-25.83392000
1.57705052,-4.89822100
1.57738386,-28.13806000
1.57771720,-20.73733000
1.57805055,-14.28266000
1.57838389,0.21362960
1.57871724,26.90207000
1.57905058,38.78902000
1.57938392,56.18457000
1.57971727,71.90160000
1.58005061,89.29716000
1.58038396,113.33050000
1.58071730,130.03940000
1.58105064,128.40660000
1.58138399,112.73540000
1.58171733,129.29170000
1.58205068,118.59490000
1.58238402,135.67000000
1.58271736,126.80440000
1.58305071,111.86560000
1.58338405,101.29090000
1.58371740,81.33183000
1.58405074,67.67479000
1.58438408,50.55391000
1.58471743,32.88369000
1.58505077,18.12799000
1.58538412,14.38948000
1.58571746,4.42518400
1.58605080,-4.15051700
1.58638415,9.01821900
1.58671749,-10.49837000
1.58705084,8.23999700
1.58738418,-0.47303690
1.58771752,-1.92266600
1.58805087,25.02518000
1.58838421,39.03317000
1.58871756,46.58650000
1.58905090,60.71657000
1.58938424,58.85494000
1.58971759,82.36945000
1.59005093,107.74560000
1.59038428,106.49430000
1.59071762,112.12500000
1.59105096,133.03020000
1.59138431,113.16260000
1.59171765,127.81150000
1.59205100,108.31020000
1.59238434,126.56020000
1.59271768,119.20530000
1.59305103,107.68460000
1.59338437,104.93790000
1.59371772,84.55152000
1.59405106,60.36560000
1.59438440,48.69228000
1.59471775,29.78606000
1.59505109,15.04562000
1.59538444,3.47911000
1.59571778,3.61644300
1.59605112,-4.77614600
1.59638447,-17.65496000
1.59671781,-6.51570100
1.59705116,-15.09140000
1.59738450,-19.91333000
1.59771784,-3.58592500
1.59805119,7.69066400
1.59838453,13.12296000
1.59871788,33.63140000
1.59905122,57.84783000
1.59938456,85.03982000
1.59971791,98.91048000
1.60005125,113.33050000
1.60038460,121.89090000
1.60071794,127.46050000
1.60105128,113.45260000
1.60138463,135.60900000
1.60171797,119.55630000
1.60205132,126.37710000
1.60238466,121.61620000
1.60271800,120.77700000
1.60305135,114.24600000
1.60338469,92.88307000
1.60371804,76.98293000
1.60405138,62.47139000
1.60438472,37.18680000
1.60471807,23.40770000
1.60505141,15.94592000
1.60538476,-5.09659100
1.60571810,2.89925800
1.60605144,3.58592500
1.60638479,1.84637000
1.60671813,-11.03244000
1.60705148,-0.65614790
1.60738482,18.69258000
1.60771816,10.25422000
1.60805151,14.40474000
1.60838485,22.04962000
1.60871820,26.58162000
1.60905154,52.81228000
1.60938488,69.13968000
1.60971823,98.05597000
1.61005157,108.92060000
1.61038492,115.69570000
1.61071826,120.53280000
1.61105160,125.84310000
1.61138495,116.64170000
1.61171829,129.97830000
1.61205164,127.18590000
1.61238498,135.57850000
1.61271832,120.25820000
1.61305167,102.03860000
1.61338501,91.02145000
1.61371836,73.22916000
1.61405170,54.18561000
1.61438504,48.03613000
1.61471839,26.56636000
1.61505173,11.58177000
1.61538508,6.50044200
1.61571842,-6.39362700
1.61605176,-3.05185100
1.61638511,-9.94903400
1.61671845,-17.83807000
1.61705180,-24.35377000
1.61738514,-26.59688000
1.61771848,-4.88296100
1.61805183,15.45762000
1.61838517,13.27555000
1.61871852,38.31599000
1.61905186,61.14383000
1.61938520,80.35523000
1.61971855,100.90940000
1.62005189,119.61730000
1.62038524,122.01300000
1.62071858,129.50530000
1.62105192,123.17270000
1.62138527,121.05170000
1.62171861,131.13800000
1.62205196,118.25920000
1.62238530,126.33140000
1.62271864,126.97230000
1.62305199,114.13920000
1.62338533,100.37540000
1.62371868,87.83227000
1.62405202,73.16812000
1.62438536,50.26398000
1.62471871,31.69347000
1.62505205,30.41169000
1.62538540,4.30311000
1.62571874,3.60118400
1.62605209,-5.37125700
1.62638543,-12.68044000
1.62671877,12.90933000
1.62705212,-13.80962000
1.62738546,-0.48829610
1.62771881,21.68340000
1.62805215,24.36903000
1.62838549,37.53777000
1.62871884,48.40235000
1.62905218,66.77450000
1.62938553,90.19745000
1.62971887,102.84740000
1.63005221,117.32840000
1.63038556,136.66190000
1.63071890,137.77580000
1.63105225,123.17270000
1.63138559,116.22970000
1.63171893,132.57240000
1.63205228,121.63150000
1.63238562,111.46880000
1.63271897,120.92960000
1.63305231,113.97140000
1.63338565,98.14752000
1.63371900,81.63701000
1.63405234,65.21805000
1.63438569,54.15509000
1.63471903,33.40251000
1.63505237,13.41288000
1.63538572,-2.60933200
1.63571906,7.29392300
1.63605241,1.69377700
1.63638575,-32.91421000
1.63671909,-10.94088000
1.63705244,-31.75451000
1.63738578,-17.15140000
1.63771913,-2.76192500
1.63805247,-3.38755400
1.63838581,6.28681300
1.63871916,19.44029000
1.63905250,58.16827000
1.63938585,88.06116000
1.63971919,109.42410000
1.64005253,121.75360000
1.64038588,116.87060000
1.64071922,116.84010000
1.64105257,125.88880000
1.64138591,132.03830000
1.64171925,115.02430000
1.64205260,131.76370000
1.64238594,117.77090000
1.64271929,118.76280000
1.64305263,115.14630000
1.64338597,101.84030000
1.64371932,80.14160000
1.64405266,67.01864000
1.64438601,25.22355000
1.64471935,21.17984000
1.64505269,14.05377000
1.64538604,-4.27259100
1.64571938,-4.77614600
1.64605273,-7.82799700
1.64638607,-7.24814600
1.64671941,-5.75273800
1.64705276,-8.69777500
1.64738610,0.76296270
1.64771945,-4.47096200
1.64805279,7.43125700
1.64838613,24.94888000
1.64871948,31.26621000
1.64905282,50.78279000
1.64938617,59.66368000
1.64971951,74.55671000
1.65005285,105.65510000
1.65038620,116.82480000
1.65071954,117.93880000
1.65105289,113.52880000
1.65138623,128.14720000
1.65171957,114.99370000
1.65205292,120.83800000
1.65238626,122.71490000
1.65271961,112.49120000
1.65305295,108.87480000
1.65338629,78.55464000
1.65371964,63.50901000
1.65405298,45.79302000
1.65438633,42.13080000
1.65471967,28.77895000
1.65505301,11.87170000
1.65538636,-7.27866400
1.65571970,-8.49940400
1.65605305,-2.44148100
1.65638639,-13.00088000
1.65671973,-25.37614000
1.65705308,-8.95718300
1.65738642,-16.03748000
1.65771977,-22.29377000
1.65805311,-21.08829000
1.65838645,-4.19629500
1.65871980,6.89718300
1.65905314,24.84207000
1.65938649,57.72576000
1.65971983,69.29227000
1.66005317,97.62871000
1.66038652,93.64604000
1.66071986,105.18200000
1.66105321,132.43510000
1.66138655,122.25710000
1.66171989,127.20110000
1.66205324,123.96620000
1.66238658,134.28140000
1.66271993,117.72510000
1.66305327,105.82290000
1.66338661,99.42930000
1.66371996,74.69405000
1.66405330,61.06753000
1.66438665,41.30680000
1.66471999,29.57243000
1.66505333,19.88281000
1.66538668,17.70074000
1.66572002,-6.37836800
1.66605337,-5.03555400
1.66638671,-10.22370000
1.66672005,2.13629600
1.66705340,-14.22162000
1.66738674,-8.66725600
1.66772009,5.60014600
1.66805343,18.66207000
1.66838677,24.06384000
1.66872012,41.48991000
1.66905346,74.78560000
1.66938681,96.91152000
1.66972015,93.05093000
1.67005349,114.12400000
1.67038684,117.14530000
1.67072018,102.38960000
1.67105353,121.06690000
1.67138687,141.63640000
1.67172021,111.78930000
1.67205356,136.18880000
1.67238690,122.34870000
1.67272025,107.69980000
1.67305359,108.05080000
1.67338693,93.76811000
1.67372028,72.89346000
1.67405362,58.83968000
1.67438697,41.73406000
1.67472031,23.19407000
1.67505365,20.50844000
1.67538700,11.71911000
1.67572034,5.78325700
1.67605369,-14.09955000
1.67638703,-23.27036000
1.67672037,-18.64681000
1.67705372,-36.25599000
1.67738706,-11.26133000
1.67772041,6.97347900
1.67805375,2.30414700
1.67838709,-7.01925700
1.67872044,8.48414500
1.67905378,35.75243000
1.67938713,80.20264000
1.67972047,87.16086000
1.68005381,91.99804000
1.68038716,92.88307000
1.68072050,104.66320000
1.68105385,132.64870000
1.68138719,123.23370000
1.68172053,125.18690000
1.68205388,116.30600000
1.68238722,115.71090000
1.68272057,127.72000000
1.68305391,116.61120000
1.68338725,93.06618000
1.68372060,80.09583000
1.68405394,64.37879000
1.68438729,30.33540000
1.68472063,27.00888000
1.68505397,15.10666000
1.68538732,4.21155400
1.68572066,-19.71496000
1.68605401,-4.74562800
1.68638735,-2.30414700
1.68672069,0.86977740
1.68705404,-3.28074000
1.68738738,-5.21866500
1.68772073,14.09955000
1.68805407,19.63866000
1.68838742,36.62221000
1.68872076,57.28324000
1.68905410,59.32798000
1.68938745,78.06635000
1.68972079,97.79656000
1.69005414,104.64800000
1.69038748,110.66010000
1.69072082,115.46680000
1.69105417,123.56940000
1.69138751,102.49640000
1.69172086,133.61000000
1.69205420,116.33650000
1.69238754,121.34160000
1.69272089,113.22370000
1.69305423,120.56340000
1.69338758,100.39060000
1.69372092,73.04604000
1.69405426,53.72783000
1.69438761,34.88266000
1.69472095,26.01703000
1.69505430,6.69881200
1.69538764,6.04266500
1.69572098,-1.83111000
1.69605433,-3.92162800
1.69638767,-18.93673000
1.69672102,-15.86962000
1.69705436,-27.61925000
1.69738770,1.72429600
1.69772105,-7.06503400
1.69805439,-5.02029500
1.69838774,0.51881460
1.69872108,9.43021900
1.69905442,39.09421000
1.69938777,67.90368000
1.69972111,85.80278000
1.70005446,104.32750000
1.70038780,120.10560000
1.70072114,128.16250000
1.70105449,108.53910000
1.70138783,125.20220000
1.70172118,118.94590000
1.70205452,125.82780000
1.70238786,122.66910000
1.70272121,111.25520000
1.70305455,104.73950000
1.70338790,88.45789000
1.70372124,81.54546000
1.70405458,45.44206000
1.70438793,43.73302000
1.70472127,33.40251000
1.70505462,22.06488000
1.70538796,9.79644100
1.70572130,20.29481000
1.70605465,-4.04370200
1.70638799,-6.69881200
1.70672134,-3.09762900
1.70705468,-2.73140600
1.70738802,9.65910700
1.70772137,-1.96844400
1.70805471,-2.15155500
1.70838806,20.78310000
1.70872140,41.68828000
1.70905474,61.00650000
1.70938809,76.76930000
1.70972143,86.35212000
1.71005478,110.11080000
1.71038812,109.57670000
1.71072146,114.76480000
1.71105481,111.85030000
1.71138815,127.06380000
1.71172150,107.45570000
1.71205484,120.30400000
1.71238818,123.88990000
1.71272153,117.78620000
1.71305487,101.56560000
1.71338822,93.27982000
1.71372156,68.36146000
1.71405490,56.09302000
1.71438825,46.31183000
1.71472159,32.74636000
1.71505494,13.01614000
1.71538828,-0.62562940
1.71572162,5.18814600
1.71605497,-5.03555400
1.71638831,-18.47896000
1.71672166,-21.37821000
1.71705500,-15.91540000
1.71738834,-7.14133100
1.71772169,-18.02118000
1.71805503,0.71718490
1.71838838,14.49629000
1.71872172,16.64785000
1.71905506,40.94057000
1.71938841,69.62798000
1.71972175,92.18115000
1.72005510,107.48620000
1.72038844,117.61830000
1.72072178,117.98460000
1.72105513,116.90110000
1.72138847,134.69340000
1.72172182,114.90220000
1.72205516,132.12990000
1.72238850,128.08620000
1.72272185,116.19920000
1.72305519,107.77610000
1.72338854,94.97359000
1.72372188,74.57197000
1.72405522,56.59657000
1.72438857,48.52443000
1.72472191,35.73717000
1.72505526,26.12384000
1.72538860,15.10666000
1.72572194,4.95925800
1.72605529,-4.30311000
1.72638863,-13.82488000
1.72672198,4.40992500
1.72705532,-2.16681400
1.72738866,-1.51066600
1.72772201,-16.58681000
1.72805535,-1.46488800
1.72838870,14.51155000
1.72872204,49.34843000
1.72905538,69.73479000
1.72938873,72.31360000
1.72972207,90.63997000
1.73005542,113.51360000
1.73038876,121.69250000
1.73072210,126.20930000
1.73105545,108.98160000
1.73138879,120.53280000
1.73172214,119.98350000
1.73205548,123.55420000
1.73238882,122.42500000
1.73272217,107.53200000
1.73305551,100.26860000
1.73338886,95.73656000
1.73372220,72.89346000
1.73405554,53.25480000
1.73438889,46.57124000
1.73472223,28.97732000
1.73505558,16.83096000
1.73538892,2.22785100
1.73572226,3.11288800
1.73605561,-5.67644300
1.73638895,-27.32932000
1.73672230,-13.41288000
1.73705564,-15.45762000
1.73738898,-6.46992300
1.73772233,-9.68962700
1.73805567,2.15155500
1.73838902,6.10370200
1.73872236,11.84118000
1.73905570,43.22947000
1.73938905,57.64946000
1.73972239,71.29124000
1.74005574,94.63789000
1.74038908,99.53612000
1.74072242,118.61020000
1.74105577,120.07510000
1.74138911,110.47700000
1.74172246,127.10960000
1.74205580,121.69250000
1.74238914,120.01400000
1.74272249,118.59490000
1.74305583,105.74660000
1.74338918,101.90130000
1.74372252,86.88619000
1.74405586,63.55479000
1.74438921,43.61095000
1.74472255,24.38429000
1.74505590,13.71807000
1.74538924,5.89007200
1.74572258,-6.57673800
1.74605593,-19.82177000
1.74638927,-4.57777600
1.74672262,-6.82088700
1.74705596,-3.41807300
1.74738930,-8.62147800
