Time,Channel A
1.09170164,-283.76110000
1.09203498,-309.93070000
1.09236832,-320.90210000
1.09270167,-348.75020000
1.09303501,-368.75510000
1.09336836,-383.89230000
1.09370170,-396.46590000
1.09403504,-404.52280000
1.09436839,-392.42220000
1.09470173,-404.32440000
1.09503508,-415.20430000
1.09536842,-390.24020000
1.09570176,-393.53620000
1.09603511,-404.12610000
1.09636845,-388.89730000
1.09670180,-374.15690000
1.09703514,-353.11440000
1.09736848,-335.01690000
1.09770183,-322.68740000
1.09803517,-314.98150000
1.09836852,-290.06310000
1.09870186,-267.64730000
1.09903520,-259.01060000
1.09936855,-260.55180000
1.09970189,-272.48450000
1.10003524,-239.73810000
1.10036858,-269.09700000
1.10070192,-249.15310000
1.10103527,-250.58750000
1.10136861,-271.29430000
1.10170196,-290.65830000
1.10203530,-299.73750000
1.10236864,-317.89610000
1.10270199,-338.19080000
1.10303533,-346.11040000
1.10336868,-355.31170000
1.10370202,-383.25140000
1.10403536,-395.36730000
1.10436871,-400.55540000
1.10470205,-397.41200000
1.10503540,-394.14650000
1.10536874,-408.18500000
1.10570208,-387.66130000
1.10603543,-376.47630000
1.10636877,-374.03480000
1.10670212,-372.87510000
1.10703546,-351.43590000
1.10736880,-330.77480000
1.10770215,-298.48630000
1.10803549,-265.95350000
1.10836884,-250.43490000
1.10870218,-247.79500000
1.10903552,-239.57030000
1.10936887,-263.05430000
1.10970221,-245.56720000
1.11003556,-235.38930000
1.11036890,-237.08300000
1.11070224,-243.06470000
1.11103559,-241.38610000
1.11136893,-248.52750000
1.11170228,-251.16730000
1.11203562,-268.70020000
1.11236896,-294.61040000
1.11270231,-319.58980000
1.11303565,-330.25600000
1.11336900,-350.99330000
1.11370234,-353.77050000
1.11403568,-370.46410000
1.11436903,-372.78360000
1.11470237,-386.37960000
1.11503572,-364.51310000
1.11536906,-382.32060000
1.11570240,-359.95060000
1.11603575,-358.24150000
1.11636909,-357.15810000
1.11670244,-351.57320000
1.11703578,-341.94460000
1.11736912,-300.59200000
1.11770247,-281.64000000
1.11803581,-255.53150000
1.11836916,-241.56920000
1.11870250,-225.01300000
1.11903584,-234.55000000
1.11936919,-238.04440000
1.11970253,-228.43100000
1.12003588,-237.58660000
1.12036922,-221.36600000
1.12070256,-245.27720000
1.12103591,-231.33030000
1.12136925,-239.53980000
1.12170260,-254.63120000
1.12203594,-281.41120000
1.12236928,-296.71620000
1.12270263,-313.05890000
1.12303597,-327.72300000
1.12336932,-351.32910000
1.12370266,-352.30570000
1.12403600,-354.30460000
1.12436935,-356.85290000
1.12470269,-383.86180000
1.12503604,-375.56080000
1.12536938,-388.25650000
1.12570272,-376.07960000
1.12603607,-371.59330000
1.12636941,-374.06530000
1.12670276,-366.02370000
1.12703610,-333.46040000
1.12736944,-310.12910000
1.12770279,-295.43440000
1.12803613,-275.12440000
1.12836948,-254.93640000
1.12870282,-242.22540000
1.12903616,-244.04120000
1.12936951,-230.55210000
1.12970285,-223.27340000
1.13003620,-222.20520000
1.13036954,-225.82170000
1.13070288,-215.44540000
1.13103623,-226.27950000
1.13136957,-241.43190000
1.13170292,-249.59560000
1.13203626,-265.40420000
1.13236960,-300.51570000
1.13270295,-308.03850000
1.13303629,-331.91930000
1.13336964,-341.97510000
1.13370298,-350.18460000
1.13403632,-368.48040000
1.13436967,-353.02280000
1.13470301,-342.78390000
1.13503636,-356.59350000
1.13536970,-343.27220000
1.13570305,-365.97790000
1.13603639,-359.69110000
1.13636973,-342.82970000
1.13670308,-307.74860000
1.13703642,-292.68770000
1.13736977,-282.60140000
1.13770311,-276.71130000
1.13803645,-258.30860000
1.13836980,-248.63430000
1.13870314,-225.22660000
1.13903649,-201.84940000
1.13936983,-218.37520000
1.13970317,-226.35580000
1.14003652,-204.30610000
1.14036986,-211.02020000
1.14070321,-207.83100000
1.14103655,-212.63770000
1.14136989,-224.40260000
1.14170324,-247.53560000
1.14203658,-256.99630000
1.14236993,-278.64920000
1.14270327,-302.22480000
1.14303661,-316.17180000
1.14336996,-319.83400000
1.14370330,-335.33730000
1.14403665,-341.89880000
1.14436999,-370.12840000
1.14470333,-366.58830000
1.14503668,-364.20790000
1.14537002,-376.58310000
1.14570337,-369.45700000
1.14603671,-337.38210000
1.14637005,-328.18080000
1.14670340,-313.10460000
1.14703674,-304.77310000
1.14737009,-289.05600000
1.14770343,-254.34120000
1.14803677,-233.35980000
1.14837012,-224.08210000
1.14870346,-203.11590000
1.14903681,-201.57480000
1.14937015,-217.15440000
1.14970349,-216.07100000
1.15003684,-209.76900000
1.15037018,-209.37220000
1.15070353,-208.99070000
1.15103687,-210.63870000
1.15137021,-209.25020000
1.15170356,-230.85730000
1.15203690,-253.79190000
1.15237025,-272.53030000
1.15270359,-296.85350000
1.15303693,-314.38640000
1.15337028,-332.27020000
1.15370362,-334.86430000
1.15403697,-332.30080000
1.15437031,-338.54180000
1.15470365,-350.58140000
1.15503700,-353.06860000
1.15537034,-339.61000000
1.15570369,-327.70770000
1.15603703,-334.75750000
1.15637037,-320.44430000
1.15670372,-307.82490000
1.15703706,-298.86770000
1.15737041,-283.25750000
1.15770375,-260.59750000
1.15803709,-241.47770000
1.15837044,-227.74440000
1.15870378,-220.03850000
1.15903713,-208.19730000
1.15937047,-196.31030000
1.15970381,-214.57560000
1.16003716,-204.64180000
1.16037050,-212.82080000
1.16070385,-196.67650000
1.16103719,-199.86570000
1.16137053,-213.75160000
1.16170388,-229.80440000
1.16203722,-255.13470000
1.16237057,-273.84260000
1.16270391,-278.17620000
1.16303725,-298.05900000
1.16337060,-316.93470000
1.16370394,-342.38710000
1.16403729,-337.61100000
1.16437063,-349.05540000
1.16470397,-354.39620000
1.16503732,-360.08790000
1.16537066,-345.33220000
1.16570401,-356.27310000
1.16603735,-332.48390000
1.16637069,-318.81160000
1.16670404,-306.13110000
1.16703738,-301.50760000
1.16737073,-277.19960000
1.16770407,-263.45100000
1.16803741,-238.71580000
1.16837076,-217.09340000
1.16870410,-211.78320000
1.16903745,-198.53820000
1.16937079,-199.98780000
1.16970413,-201.75790000
1.17003748,-195.91360000
1.17037082,-208.45670000
1.17070417,-203.92470000
1.17103751,-197.79050000
1.17137085,-213.15650000
1.17170420,-220.05370000
1.17203754,-231.71180000
1.17237089,-263.75620000
1.17270423,-290.61250000
1.17303757,-299.82910000
1.17337092,-318.41490000
1.17370426,-327.21940000
1.17403761,-324.82380000
1.17437095,-342.87540000
1.17470429,-346.44610000
1.17503764,-332.98740000
1.17537098,-338.43500000
1.17570433,-325.44940000
1.17603767,-318.20120000
1.17637101,-300.16480000
1.17670436,-288.62880000
1.17703770,-284.18840000
1.17737105,-256.44700000
1.17770439,-245.76550000
1.17803773,-215.20130000
1.17837108,-204.96230000
1.17870442,-196.21880000
1.17903777,-194.20450000
1.17937111,-202.64290000
1.17970445,-190.09980000
1.18003780,-202.47500000
1.18037114,-179.09790000
1.18070449,-201.19330000
1.18103783,-210.48610000
1.18137117,-211.92050000
1.18170452,-235.74020000
1.18203786,-259.31580000
1.18237121,-278.51190000
1.18270455,-300.07320000
1.18303789,-327.20420000
1.18337124,-335.36790000
1.18370458,-328.24180000
1.18403793,-351.48170000
1.18437127,-334.66600000
1.18470461,-349.04020000
1.18503796,-355.18970000
1.18537130,-358.36360000
1.18570465,-343.47060000
1.18603799,-336.34450000
1.18637133,-347.10220000
1.18670468,-335.06270000
1.18703802,-324.67110000
1.18737137,-281.41120000
1.18770471,-255.66880000
1.18803805,-235.99960000
1.18837140,-221.41180000
1.18870474,-216.02530000
1.18903809,-218.19210000
1.18937143,-194.12820000
1.18970477,-193.54840000
1.19003812,-196.78330000
1.19037146,-205.43530000
1.19070481,-191.59520000
1.19103815,-187.09370000
1.19137149,-202.62760000
1.19170484,-232.76470000
1.19203818,-254.98210000
1.19237153,-269.06640000
1.19270487,-285.10390000
1.19303821,-296.85350000
1.19337156,-312.17380000
1.19370490,-319.69660000
1.19403825,-330.08820000
1.19437159,-332.01080000
1.19470493,-334.37600000
1.19503828,-325.81560000
1.19537162,-327.34150000
1.19570497,-338.40450000
1.19603831,-321.52770000
1.19637166,-310.69370000
1.19670500,-285.97370000
1.19703834,-276.11620000
1.19737169,-262.00140000
1.19770503,-254.66170000
1.19803838,-235.26720000
1.19837172,-218.43620000
1.19870506,-214.39250000
1.19903841,-186.80380000
1.19937175,-203.40590000
1.19970510,-206.68660000
1.20003844,-185.55250000
1.20037178,-192.72440000
1.20070513,-213.00390000
1.20103847,-206.93070000
1.20137182,-214.01100000
1.20170516,-221.59490000
1.20203850,-242.72890000
1.20237185,-267.47950000
1.20270519,-284.98180000
1.20303854,-306.65000000
1.20337188,-324.09130000
1.20370522,-337.22950000
1.20403857,-339.97620000
1.20437191,-341.60890000
1.20470526,-352.58030000
1.20503860,-353.77050000
1.20537194,-363.84170000
1.20570529,-333.73510000
1.20603863,-321.40570000
1.20637198,-326.82270000
1.20670532,-321.03950000
1.20703866,-307.15350000
1.20737201,-256.44700000
1.20770535,-227.82070000
1.20803870,-203.32950000
1.20837204,-206.07620000
1.20870538,-205.42010000
1.20903873,-205.61840000
1.20937207,-196.09670000
1.20970542,-190.11500000
1.21003876,-200.46080000
1.21037210,-195.30320000
1.21070545,-187.68880000
1.21103879,-203.28380000
1.21137214,-199.36220000
1.21170548,-227.88170000
1.21203882,-248.34440000
1.21237217,-269.61580000
1.21270551,-293.34390000
1.21303886,-293.52700000
1.21337220,-303.10980000
1.21370554,-316.72110000
1.21403889,-328.54700000
1.21437223,-346.84280000
1.21470558,-332.66700000
1.21503892,-342.14300000
1.21537226,-340.15930000
1.21570561,-344.49290000
1.21603895,-320.82580000
1.21637230,-302.60630000
1.21670564,-288.06420000
1.21703898,-264.77860000
1.21737233,-241.43190000
1.21770567,-234.42790000
1.21803902,-222.11370000
1.21837236,-217.04760000
1.21870570,-186.89530000
1.21903905,-192.84650000
1.21937239,-210.95920000
1.21970574,-190.31340000
1.22003908,-189.58100000
1.22037242,-196.41710000
1.22070577,-189.71830000
1.22103911,-211.53900000
1.22137246,-218.89400000
1.22170580,-242.17960000
1.22203914,-265.52630000
1.22237249,-273.64420000
1.22270583,-289.78850000
1.22303918,-308.96940000
1.22337252,-322.79430000
1.22370586,-325.57140000
1.22403921,-338.51130000
1.22437255,-358.76030000
1.22470590,-347.10220000
1.22503924,-349.20800000
1.22537258,-345.36270000
1.22570593,-355.28120000
1.22603927,-335.74940000
1.22637262,-316.37010000
1.22670596,-319.78820000
1.22703930,-307.53500000
1.22737265,-268.76120000
1.22770599,-237.70870000
1.22803934,-224.43310000
1.22837268,-217.07820000
1.22870602,-195.47100000
1.22903937,-192.57180000
1.22937271,-201.72730000
1.22970606,-175.49670000
1.23003940,-199.62160000
1.23037274,-178.70110000
1.23070609,-194.03670000
1.23103943,-201.59000000
1.23137278,-225.30290000
1.23170612,-244.59060000
1.23203946,-264.90060000
1.23237281,-275.18540000
1.23270615,-300.22580000
1.23303950,-302.01110000
1.23337284,-310.12910000
1.23370618,-325.70880000
1.23403953,-338.78590000
1.23437287,-335.74940000
1.23470622,-326.01400000
1.23503956,-342.08190000
1.23537290,-309.39660000
1.23570625,-314.41690000
1.23603959,-318.49110000
1.23637294,-318.36910000
1.23670628,-306.13110000
1.23703962,-293.14550000
1.23737297,-261.84880000
1.23770631,-239.93650000
1.23803966,-219.67220000
1.23837300,-204.06200000
1.23870634,-211.34070000
1.23903969,-202.55130000
1.23937303,-182.76010000
1.23970638,-191.19850000
1.24003972,-195.86780000
1.24037306,-198.59920000
1.24070641,-205.93890000
1.24103975,-192.09870000
1.24137310,-211.76790000
1.24170644,-222.78510000
1.24203978,-255.02790000
1.24237313,-274.20880000
1.24270647,-293.29810000
1.24303982,-316.78210000
1.24337316,-321.43620000
1.24370650,-330.88170000
1.24403985,-336.11560000
1.24437319,-338.78590000
1.24470654,-356.77660000
1.24503988,-343.74520000
1.24537322,-347.07170000
1.24570657,-340.66280000
1.24603991,-318.33860000
1.24637326,-313.59290000
1.24670660,-301.12610000
1.24703994,-276.92500000
1.24737329,-259.30050000
1.24770663,-230.00270000
1.24803998,-208.83820000
1.24837332,-197.54630000
1.24870666,-197.10380000
1.24904001,-199.86570000
1.24937335,-190.75590000
1.24970670,-198.70600000
1.25004004,-199.78940000
1.25037338,-200.76600000
1.25070673,-187.79560000
1.25104007,-196.21880000
1.25137342,-203.84840000
1.25170676,-234.36690000
1.25204010,-251.86920000
1.25237345,-266.22820000
1.25270679,-284.34090000
1.25304014,-311.88390000
1.25337348,-324.45750000
1.25370682,-316.96520000
1.25404017,-322.56540000
1.25437351,-339.61000000
1.25470686,-323.83190000
1.25504020,-321.52770000
1.25537354,-328.28760000
1.25570689,-324.62540000
1.25604023,-328.10450000
1.25637358,-314.35590000
1.25670692,-291.22280000
1.25704026,-267.00640000
1.25737361,-256.81320000
1.25770695,-243.78180000
1.25804030,-229.43810000
1.25837364,-217.07820000
1.25870699,-202.94810000
1.25904033,-199.46900000
1.25937367,-203.43640000
1.25970702,-187.99400000
1.26004036,-201.55950000
1.26037371,-181.66140000
1.26070705,-202.27670000
1.26104039,-215.53700000
1.26137374,-220.74040000
1.26170708,-233.43610000
1.26204043,-271.24850000
1.26237377,-277.65740000
1.26270711,-301.35500000
1.26304046,-307.36720000
1.26337380,-325.64770000
1.26370715,-339.12160000
1.26404049,-348.71970000
1.26437383,-352.82450000
1.26470718,-347.13280000
1.26504052,-353.69420000
1.26537387,-338.63340000
1.26570721,-345.01170000
1.26604055,-351.87840000
1.26637390,-351.22230000
1.26670724,-318.70480000
1.26704059,-286.26360000
1.26737393,-262.19970000
1.26770727,-240.60790000
1.26804062,-242.07280000
1.26837396,-236.42690000
1.26870731,-221.32020000
1.26904065,-193.06010000
1.26937399,-193.92990000
1.26970734,-201.25430000
1.27004068,-195.34900000
1.27037403,-188.71120000
1.27070737,-198.53820000
1.27104071,-225.18080000
1.27137406,-222.09840000
1.27170740,-242.07280000
1.27204075,-260.07870000
1.27237409,-276.97070000
1.27270743,-282.17410000
1.27304078,-295.15970000
1.27337412,-321.86350000
1.27370747,-325.76980000
1.27404081,-348.76550000
1.27437415,-331.87350000
1.27470750,-322.00080000
1.27504084,-338.37390000
1.27537419,-319.55930000
1.27570753,-310.31220000
1.27604087,-323.60300000
1.27637422,-303.20140000
1.27670756,-292.53520000
1.27704091,-281.12120000
1.27737425,-264.04610000
1.27770759,-229.62120000
1.27804094,-215.72010000
1.27837428,-211.78320000
1.27870763,-209.49430000
1.27904097,-197.66840000
1.27937431,-190.52700000
1.27970766,-201.10170000
1.28004100,-180.48650000
1.28037435,-187.41420000
1.28070769,-210.30300000
1.28104103,-217.09340000
1.28137438,-230.68940000
1.28170772,-244.39220000
1.28204107,-268.07460000
1.28237441,-289.78850000
1.28270775,-313.37930000
1.28304110,-317.86550000
1.28337444,-341.60890000
1.28370779,-348.39930000
1.28404113,-344.72180000
1.28437447,-338.19080000
1.28470782,-350.18460000
1.28504116,-350.85600000
1.28537451,-347.78890000
1.28570785,-325.46460000
1.28604119,-322.76370000
1.28637454,-318.90320000
1.28670788,-306.87880000
1.28704123,-288.53720000
1.28737457,-255.34830000
1.28770791,-227.39340000
1.28804126,-204.76390000
1.28837460,-203.02440000
1.28870795,-203.60420000
1.28904129,-207.57160000
1.28937463,-187.33790000
1.28970798,-198.58390000
1.29004132,-185.24730000
1.29037467,-201.52900000
1.29070801,-209.06700000
1.29104135,-210.04360000
1.29137470,-222.93770000
1.29170804,-242.86630000
1.29204139,-253.34940000
1.29237473,-281.18230000
1.29270807,-297.26550000
1.29304142,-313.19620000
1.29337476,-327.79930000
1.29370811,-327.40250000
1.29404145,-327.69250000
1.29437479,-332.17870000
1.29470814,-336.72600000
1.29504148,-328.15020000
1.29537483,-316.29380000
1.29570817,-337.00060000
1.29604151,-325.86140000
1.29637486,-318.44540000
1.29670820,-296.67040000
1.29704155,-272.34720000
1.29737489,-256.96580000
1.29770823,-238.07490000
1.29804158,-236.73210000
1.29837492,-212.94290000
1.29870827,-200.76600000
1.29904161,-197.77520000
1.29937495,-198.82810000
1.29970830,-203.65000000
1.30004164,-200.07930000
1.30037499,-193.48730000
1.30070833,-191.70200000
1.30104167,-217.16970000
1.30137502,-232.21530000
1.30170836,-251.70140000
1.30204171,-268.47130000
1.30237505,-278.81710000
1.30270839,-299.18820000
1.30304174,-304.42210000
1.30337508,-323.60300000
1.30370843,-331.87350000
1.30404177,-344.61500000
1.30437511,-361.62910000
1.30470846,-342.72280000
1.30504180,-361.36970000
1.30537515,-335.24580000
1.30570849,-333.82670000
1.30604183,-345.95780000
1.30637518,-336.20710000
1.30670852,-337.73310000
1.30704187,-292.26050000
1.30737521,-262.59650000
1.30770855,-237.92230000
1.30804190,-220.08420000
1.30837524,-202.01730000
1.30870859,-212.04260000
1.30904193,-200.21670000
1.30937527,-215.18600000
1.30970862,-201.59000000
1.31004196,-204.22980000
1.31037531,-190.96960000
1.31070865,-197.92780000
1.31104199,-216.62040000
1.31137534,-228.46150000
1.31170868,-248.13070000
1.31204203,-263.57310000
1.31237537,-287.71330000
1.31270871,-292.15370000
1.31304206,-308.40480000
1.31337540,-319.19310000
1.31370875,-325.70880000
1.31404209,-339.12160000
1.31437543,-335.50520000
1.31470878,-329.72200000
1.31504212,-352.47350000
1.31537547,-324.35070000
1.31570881,-312.89100000
1.31604215,-308.93880000
1.31637550,-310.58690000
1.31670884,-280.46510000
1.31704219,-262.93220000
1.31737553,-256.35540000
1.31770887,-233.78700000
1.31804222,-210.18100000
1.31837556,-214.28570000
1.31870891,-217.16970000
1.31904225,-208.80760000
1.31937560,-198.91960000
1.31970894,-212.53090000
1.32004228,-199.98780000
1.32037563,-211.05070000
1.32070897,-203.54320000
1.32104232,-222.73930000
1.32137566,-247.12360000
1.32170900,-271.03490000
1.32204235,-282.86080000
1.32237569,-295.35810000
1.32270904,-314.29490000
1.32304238,-331.58360000
1.32337572,-331.46150000
1.32370907,-342.84490000
1.32404241,-353.75530000
1.32437576,-347.92620000
1.32470910,-366.77140000
1.32504244,-357.21910000
1.32537579,-357.86000000
1.32570913,-340.35770000
1.32604248,-328.89790000
1.32637582,-317.42300000
1.32670916,-303.39970000
1.32704251,-266.59440000
1.32737585,-243.91920000
1.32770920,-237.93750000
1.32804254,-225.51650000
1.32837588,-203.72630000
1.32870923,-216.29990000
1.32904257,-234.79410000
1.32937592,-208.27360000
1.32970926,-222.80040000
1.33004260,-196.67650000
1.33037595,-209.60110000
1.33070929,-218.57360000
1.33104264,-221.76270000
1.33137598,-237.93750000
1.33170932,-256.21810000
1.33204267,-285.24120000
1.33237601,-295.37340000
1.33270936,-315.72920000
1.33304270,-332.80430000
1.33337604,-341.09010000
1.33370939,-346.50710000
1.33404273,-354.39620000
1.33437608,-343.85200000
1.33470942,-360.88140000
1.33504276,-343.63840000
1.33537611,-347.68210000
1.33570945,-344.82860000
1.33604280,-325.35780000
1.33637614,-325.47990000
1.33670948,-307.07720000
1.33704283,-287.20970000
1.33737617,-277.36750000
1.33770952,-255.71460000
1.33804286,-236.99150000
1.33837620,-224.99770000
1.33870955,-210.77610000
1.33904289,-221.64070000
1.33937624,-224.60100000
1.33970958,-223.24290000
1.34004292,-223.02930000
1.34037627,-229.97220000
1.34070961,-232.93250000
1.34104296,-236.99150000
1.34137630,-244.74320000
1.34170964,-270.71440000
1.34204299,-299.95110000
1.34237633,-312.47900000
1.34270968,-331.50730000
1.34304302,-352.83970000
1.34337636,-358.45510000
1.34370971,-365.36760000
1.34404305,-357.29540000
1.34437640,-383.31240000
