Time,Channel A
0.37134523,59.52635000
0.37167857,65.75212000
0.37201192,58.64131000
0.37234526,46.80013000
0.37267860,62.16620000
0.37301195,45.41154000
0.37334529,35.35569000
0.37367864,21.85125000
0.37401198,-0.80874040
0.37434532,-16.25110000
0.37467867,-44.11450000
0.37501201,-45.15213000
0.37534536,-46.40339000
0.37567870,-54.67391000
0.37601204,-80.85879000
0.37634539,-82.32367000
0.37667873,-84.20056000
0.37701208,-98.71211000
0.37734542,-62.33405000
0.37767876,-51.53050000
0.37801211,-49.21109000
0.37834545,-49.68413000
0.37867880,-39.67406000
0.37901214,4.60829400
0.37934548,31.35777000
0.37967883,35.12680000
0.38001217,53.94146000
0.38034552,63.92102000
0.38067886,60.22827000
0.38101220,57.61894000
0.38134555,64.13464000
0.38167889,55.80309000
0.38201224,61.46428000
0.38234558,53.30058000
0.38267892,60.76235000
0.38301227,58.76339000
0.38334561,40.34547000
0.38367896,21.80547000
0.38401230,-2.31940700
0.38434564,-25.45243000
0.38467899,-33.29569000
0.38501233,-42.89376000
0.38534568,-59.22116000
0.38567902,-61.67790000
0.38601236,-64.13464000
0.38634571,-77.80694000
0.38667905,-44.77065000
0.38701240,-68.14783000
0.38734574,-53.68206000
0.38767908,-54.01776000
0.38801243,-38.25495000
0.38834577,-27.37510000
0.38867912,-13.70281000
0.38901246,10.22370000
0.38934580,20.79836000
0.38967915,26.94784000
0.39001249,37.58354000
0.39034584,57.31376000
0.39067918,70.89449000
0.39101252,70.31464000
0.39134587,57.66472000
0.39167921,76.08264000
0.39201256,49.80621000
0.39234590,64.97390000
0.39267924,59.73998000
0.39301259,52.72072000
0.39334593,26.84103000
0.39367928,15.30503000
0.39401262,1.73955500
0.39434596,-11.79540000
0.39467931,-30.33540000
0.39501265,-42.31391000
0.39534600,-51.59154000
0.39567934,-64.04308000
0.39601268,-78.60042000
0.39634603,-84.33789000
0.39667937,-74.49567000
0.39701272,-85.25345000
0.39734606,-72.43568000
0.39767940,-49.40947000
0.39801275,-58.38190000
0.39834609,-55.16220000
0.39867944,-37.09525000
0.39901278,-11.93274000
0.39934613,18.93673000
0.39967947,41.04739000
0.40001281,58.77865000
0.40034616,66.97286000
0.40067950,69.12442000
0.40101285,57.81731000
0.40134619,53.94146000
0.40167953,64.04308000
0.40201288,57.00857000
0.40234622,56.82546000
0.40267957,55.77257000
0.40301291,47.21213000
0.40334625,49.28739000
0.40367960,28.90103000
0.40401294,1.84637000
0.40434629,-15.64073000
0.40467963,-30.79317000
0.40501297,-38.01080000
0.40534632,-45.74724000
0.40567966,-55.72679000
0.40601301,-66.86605000
0.40634635,-70.51302000
0.40667969,-52.24768000
0.40701304,-63.70739000
0.40734638,-68.59035000
0.40767973,-57.54264000
0.40801307,-42.14606000
0.40834641,-23.98755000
0.40867976,-9.01821900
0.40901310,14.69466000
0.40934645,25.08621000
0.40967979,30.09125000
0.41001313,47.68517000
0.41034648,54.68917000
0.41067982,71.06235000
0.41101317,50.23347000
0.41134651,55.40635000
0.41167985,67.18649000
0.41201320,55.69627000
0.41234654,65.47746000
0.41267989,61.06753000
0.41301323,50.47761000
0.41334657,34.94369000
0.41367992,22.79733000
0.41401326,2.77718400
0.41434661,-12.64992000
0.41467995,-30.77791000
0.41501329,-53.11746000
0.41534664,-59.73998000
0.41567998,-60.88442000
0.41601333,-65.44694000
0.41634667,-83.49863000
0.41668001,-67.79687000
0.41701336,-86.24530000
0.41734670,-70.65034000
0.41768005,-75.48753000
0.41801339,-72.95449000
0.41834673,-72.14575000
0.41868008,-59.22116000
0.41901342,-28.01599000
0.41934677,9.00296000
0.41968011,36.42384000
0.42001345,51.27109000
0.42034680,53.80413000
0.42068014,55.65050000
0.42101349,60.36560000
0.42134683,67.14072000
0.42168017,59.19065000
0.42201352,73.83952000
0.42234686,68.37672000
0.42268021,55.77257000
0.42301355,50.06561000
0.42334689,32.09021000
0.42368024,20.37111000
0.42401358,-1.44962900
0.42434693,-28.61110000
0.42468027,-37.72087000
0.42501361,-43.96191000
0.42534696,-56.29139000
0.42568030,-55.46738000
0.42601365,-67.88842000
0.42634699,-65.34013000
0.42668033,-70.03998000
0.42701368,-63.99731000
0.42734702,-55.26902000
0.42768037,-60.30457000
0.42801371,-40.48280000
0.42834705,-32.88369000
0.42868040,-25.63555000
0.42901374,-16.80044000
0.42934709,9.64384800
0.42968043,31.86132000
0.43001377,54.39924000
0.43034712,46.63228000
0.43068046,45.68621000
0.43101381,52.26294000
0.43134715,78.87508000
0.43168049,54.52132000
0.43201384,73.83952000
0.43234718,47.80724000
0.43268053,56.39820000
0.43301387,50.92013000
0.43334721,38.49910000
0.43368056,11.73437000
0.43401390,-7.76696000
0.43434725,-24.64370000
0.43468059,-39.81139000
0.43501393,-45.06058000
0.43534728,-49.59258000
0.43568062,-58.77865000
0.43601397,-62.94442000
0.43634731,-78.26472000
0.43668065,-83.40708000
0.43701400,-82.59834000
0.43734734,-63.69213000
0.43768069,-68.91079000
0.43801403,-67.58324000
0.43834737,-51.17953000
0.43868072,-49.69939000
0.43901406,-40.78799000
0.43934741,4.60829400
0.43968075,43.24472000
0.44001409,44.75539000
0.44034744,58.83968000
0.44068078,55.00961000
0.44101413,60.62502000
0.44134747,79.65331000
0.44168081,54.91806000
0.44201416,75.97582000
0.44234750,59.63316000
0.44268085,63.44798000
0.44301419,48.52443000
0.44334753,32.80740000
0.44368088,17.63970000
0.44401422,-5.06607200
0.44434757,-25.63555000
0.44468091,-33.49406000
0.44501425,-40.77273000
0.44534760,-49.97406000
0.44568094,-63.05124000
0.44601429,-69.82635000
0.44634763,-58.07672000
0.44668097,-60.64027000
0.44701432,-69.24650000
0.44734766,-63.93628000
0.44768101,-42.35969000
0.44801435,-35.21836000
0.44834769,-16.28162000
0.44868104,-12.92459000
0.44901438,8.88088600
0.44934773,33.53984000
0.44968107,47.37998000
0.45001441,51.74413000
0.45034776,52.26294000
0.45068110,63.98205000
0.45101445,62.82235000
0.45134779,65.96575000
0.45168113,60.91494000
0.45201448,67.11020000
0.45234782,63.69213000
0.45268117,59.80102000
0.45301451,53.14798000
0.45334785,28.12280000
0.45368120,18.05170000
0.45401454,-2.36518400
0.45434789,-15.10666000
0.45468123,-36.66798000
0.45501457,-46.06768000
0.45534792,-52.56813000
0.45568126,-58.42768000
0.45601461,-70.31464000
0.45634795,-92.69997000
0.45668129,-69.38383000
0.45701464,-81.80486000
0.45734798,-64.13464000
0.45768133,-79.19553000
0.45801467,-60.77761000
0.45834801,-47.33421000
0.45868136,-29.02310000
0.45901470,-21.91229000
0.45934805,6.85140500
0.45968139,36.31702000
0.46001473,59.35850000
0.46034808,72.19153000
0.46068142,66.28620000
0.46101477,49.86724000
0.46134811,67.94946000
0.46168146,53.02591000
0.46201480,72.49671000
0.46234814,54.85702000
0.46268149,56.32190000
0.46301483,50.05035000
0.46334818,34.97421000
0.46368152,20.21851000
0.46401486,4.33362800
0.46434821,-9.12503300
0.46468155,-17.25822000
0.46501490,-36.27124000
0.46534824,-49.57732000
0.46568158,-52.38502000
0.46601493,-44.03821000
0.46634827,-70.54353000
0.46668162,-56.04724000
0.46701496,-51.33213000
0.46734830,-54.12457000
0.46768165,-60.59449000
0.46801499,-44.86221000
0.46834834,-22.29377000
0.46868168,-2.79244400
0.46901502,6.97347900
0.46934837,26.07806000
0.46968171,46.63228000
0.47001506,59.86205000
0.47034840,77.10501000
0.47068174,66.14886000
0.47101509,64.97390000
0.47134843,79.02768000
0.47168178,69.35331000
0.47201512,78.47834000
0.47234846,73.32071000
0.47268181,64.94338000
0.47301515,46.69331000
0.47334850,29.57243000
0.47368184,18.63155000
0.47401518,1.95318400
0.47434853,-13.58074000
0.47468187,-26.27643000
0.47501522,-33.76873000
0.47534856,-52.27820000
0.47568190,-56.42872000
0.47601525,-51.28635000
0.47634859,-66.28620000
0.47668194,-73.65642000
0.47701528,-56.91702000
0.47734862,-69.03287000
0.47768197,-59.16013000
0.47801531,-45.93035000
0.47834866,-36.31702000
0.47868200,-25.28458000
0.47901534,-7.17184900
0.47934869,13.10770000
0.47968203,35.24888000
0.48001538,52.82754000
0.48034872,44.23658000
0.48068206,54.26191000
0.48101541,78.87508000
0.48134875,73.07656000
0.48168210,65.18753000
0.48201544,59.25168000
0.48234878,78.44782000
0.48268213,74.15997000
0.48301547,75.76219000
0.48334882,62.13568000
0.48368216,35.56932000
0.48401550,28.48903000
0.48434885,5.66118300
0.48468219,-23.81969000
0.48501554,-39.10947000
0.48534888,-51.54576000
0.48568222,-61.09805000
0.48601557,-61.86102000
0.48634891,-57.11539000
0.48668226,-55.13169000
0.48701560,-52.24768000
0.48734894,-38.94162000
0.48768229,-53.91095000
0.48801563,-51.63731000
0.48834898,-31.89184000
0.48868232,-12.45155000
0.48901566,-1.54118500
0.48934901,14.98459000
0.48968235,43.38206000
0.49001570,67.85790000
0.49034904,77.33390000
0.49068238,77.15079000
0.49101573,64.92812000
0.49134907,86.79464000
0.49168242,60.60975000
0.49201576,85.36027000
0.49234910,71.68798000
0.49268245,69.23124000
0.49301579,60.42664000
0.49334914,46.76961000
0.49368248,31.37303000
0.49401582,11.62755000
0.49434917,4.80666500
0.49468251,-14.23688000
0.49501586,-32.30384000
0.49534920,-29.03836000
0.49568254,-48.43287000
0.49601589,-51.53050000
0.49634923,-60.45716000
0.49668258,-64.30249000
0.49701592,-59.14487000
0.49734926,-69.70428000
0.49768261,-48.20398000
0.49801595,-43.99243000
0.49834930,-35.23362000
0.49868264,-32.48695000
0.49901598,-3.15866500
0.49934933,12.90933000
0.49968267,37.69036000
0.50001602,53.17850000
0.50034936,52.98013000
0.50068270,68.02576000
0.50101605,79.47020000
0.50134939,59.17539000
0.50168274,84.52100000
0.50201608,75.27390000
0.50234942,73.44279000
0.50268277,91.61655000
0.50301611,80.88931000
0.50334946,59.28220000
0.50368280,47.18161000
0.50401614,20.03540000
0.50434949,2.68562900
0.50468283,-12.00903000
0.50501618,-24.24695000
0.50534952,-40.10132000
0.50568286,-39.04843000
0.50601621,-52.75124000
0.50634955,-38.11761000
0.50668290,-38.52962000
0.50701624,-52.93435000
0.50734958,-28.50429000
0.50768293,-30.27436000
0.50801627,-41.90191000
0.50834962,-19.85229000
0.50868296,-5.18814600
0.50901630,1.75481400
0.50934965,26.61214000
0.50968299,39.96399000
0.51001634,64.63820000
0.51034968,83.25449000
0.51068302,89.95330000
0.51101637,75.65538000
0.51134971,75.99108000
0.51168306,77.95953000
0.51201640,86.33686000
0.51234974,77.28812000
0.51268309,73.80901000
0.51301643,76.28101000
0.51334978,56.30664000
0.51368312,43.85509000
0.51401646,28.50429000
0.51434981,5.40177600
0.51468315,-10.69674000
0.51501650,-15.12192000
0.51534984,-19.45555000
0.51568318,-33.73821000
0.51601653,-46.84591000
0.51634987,-68.98709000
0.51668322,-47.18161000
0.51701656,-58.29035000
0.51734990,-65.40116000
0.51768325,-61.78472000
0.51801659,-42.93954000
0.51834994,-26.65792000
0.51868328,-9.72014400
0.51901662,8.83510900
0.51934997,38.11761000
0.51968331,64.31775000
0.52001666,73.42753000
0.52035000,77.48649000
0.52068334,75.59435000
0.52101669,76.84560000
0.52135003,101.10780000
0.52168338,79.74487000
0.52201672,105.22780000
0.52235007,88.53419000
0.52268341,77.02872000
0.52301675,81.13345000
0.52335010,76.35731000
0.52368344,47.36472000
0.52401679,30.27436000
0.52435013,17.02933000
0.52468347,0.85451820
0.52501682,-10.45259000
0.52535016,-22.61421000
0.52568351,-28.16858000
0.52601685,-35.75243000
0.52635019,-46.14398000
0.52668354,-26.45955000
0.52701688,-36.02710000
0.52735023,-25.26932000
0.52768357,-31.70873000
0.52801691,-12.31422000
0.52835026,1.72429600
0.52868360,14.86251000
0.52901695,30.73214000
0.52935029,40.31495000
0.52968363,65.00442000
0.53001698,90.77731000
0.53035032,96.33167000
0.53068367,90.28901000
0.53101701,88.76308000
0.53135035,92.27271000
0.53168370,87.32871000
0.53201704,97.26248000
0.53235039,89.11404000
0.53268373,90.63997000
0.53301707,81.83537000
0.53335042,61.05227000
0.53368376,48.96695000
0.53401711,36.51539000
0.53435045,11.12400000
0.53468379,1.03762900
0.53501714,-10.40681000
0.53535048,-18.61629000
0.53568383,-28.00073000
0.53601717,-38.92636000
0.53635051,-52.47657000
0.53668386,-51.48472000
0.53701720,-57.31376000
0.53735055,-45.73198000
0.53768389,-51.75939000
0.53801723,-36.69851000
0.53835058,-32.18177000
0.53868392,-5.55436800
0.53901727,17.86859000
0.53935061,53.81939000
0.53968395,62.45613000
0.54001730,75.06026000
0.54035064,73.42753000
0.54068399,73.83952000
0.54101733,81.43864000
0.54135067,106.49430000
0.54168402,90.47212000
0.54201736,107.50140000
0.54235071,94.05804000
0.54268405,81.97271000
0.54301739,96.31641000
0.54335074,82.01849000
0.54368408,60.31983000
0.54401743,41.94769000
0.54435077,19.24192000
0.54468411,1.25125900
0.54501746,-7.99584900
0.54535080,-17.15140000
0.54568415,-25.16251000
0.54601749,-34.48591000
0.54635083,-38.74324000
0.54668418,-17.28873000
0.54701752,-34.73006000
0.54735087,-21.91229000
0.54768421,-28.87051000
0.54801755,-23.02621000
0.54835090,-6.65303500
0.54868424,12.97037000
0.54901759,28.73318000
0.54935093,45.60991000
0.54968427,68.10205000
0.55001762,76.79983000
0.55035096,93.98174000
0.55068431,101.76400000
0.55101765,97.29300000
0.55135099,91.63181000
0.55168434,99.81078000
0.55201768,100.48220000
0.55235103,93.90545000
0.55268437,102.51170000
0.55301771,93.53922000
0.55335106,84.74989000
0.55368440,73.27493000
0.55401775,52.14087000
0.55435109,35.40147000
0.55468443,16.03748000
0.55501778,-6.69881200
0.55535112,-13.13822000
0.55568447,-22.32429000
0.55601781,-28.70266000
0.55635115,-31.34251000
0.55668450,-38.52962000
0.55701784,-50.44709000
0.55735119,-36.53065000
0.55768453,-23.42295000
0.55801787,-25.43718000
0.55835122,-22.26325000
0.55868456,-23.51451000
0.55901791,-6.62251600
0.55935125,24.24695000
0.55968459,56.36768000
0.56001794,63.50901000
0.56035128,80.30946000
0.56068463,100.63480000
0.56101797,106.29600000
0.56135131,104.92260000
0.56168466,99.00204000
0.56201800,106.11290000
0.56235135,106.55540000
0.56268469,99.07834000
0.56301803,89.98383000
0.56335138,75.91479000
0.56368472,67.14072000
0.56401807,54.52132000
0.56435141,35.52354000
0.56468475,7.82799700
0.56501810,12.71096000
0.56535144,1.46488800
0.56568479,-17.31925000
0.56601813,-20.98147000
0.56635147,-38.54488000
0.56668482,-16.73940000
0.56701816,-27.03940000
0.56735151,-16.78518000
0.56768485,-31.89184000
0.56801819,-13.38237000
0.56835154,7.81273800
0.56868488,15.90014000
0.56901823,25.16251000
0.56935157,58.58028000
0.56968491,71.90160000
0.57001826,89.35819000
0.57035160,93.46293000
0.57068495,109.19520000
0.57101829,114.64280000
0.57135163,103.83920000
0.57168498,107.83720000
0.57201832,104.61740000
0.57235167,119.55630000
0.57268501,102.63370000
0.57301835,101.62660000
0.57335170,92.47108000
0.57368504,61.90679000
0.57401839,53.78887000
0.57435173,31.17466000
0.57468507,20.96622000
0.57501842,1.46488800
0.57535176,-2.68562900
0.57568511,-1.22074000
0.57601845,-27.74132000
0.57635179,-36.63747000
0.57668514,-33.50932000
0.57701848,-24.85732000
0.57735183,-33.20414000
0.57768517,-48.38709000
0.57801851,-16.23585000
0.57835186,-5.18814600
0.57868520,1.86162900
0.57901855,28.58058000
0.57935189,51.83569000
0.57968523,52.32398000
0.58001858,76.95242000
0.58035192,96.63686000
0.58068527,112.36910000
0.58101861,121.47890000
0.58135195,106.41800000
0.58168530,109.68350000
0.58201864,115.51260000
0.58235199,112.47600000
0.58268533,114.52070000
0.58301868,99.27671000
0.58335202,88.96145000
0.58368536,69.55168000
0.58401871,64.62294000
0.58435205,38.80428000
0.58468540,24.20118000
0.58501874,10.80355000
0.58535208,1.20548100
0.58568543,-14.67940000
0.58601877,-15.85437000
0.58635212,-21.33244000
0.58668546,-7.38547900
0.58701880,-22.06488000
0.58735215,-13.80962000
0.58768549,1.49540700
0.58801884,-10.46785000
0.58835218,2.74666600
0.58868552,9.21658900
0.58901887,14.78622000
0.58935221,50.75228000
0.58968556,57.95465000
0.59001890,72.58826000
0.59035224,89.12930000
0.59068559,108.38650000
0.59101893,104.34280000
0.59135228,118.41180000
0.59168562,105.92970000
0.59201896,113.68140000
0.59235231,103.03050000
0.59268565,122.86750000
0.59301900,105.10570000
0.59335234,100.00920000
0.59368568,75.51804000
0.59401903,65.40116000
0.59435237,47.89880000
0.59468572,30.62532000
0.59501906,13.42814000
0.59535240,1.35807400
0.59568575,-1.64799900
0.59601909,-4.57777600
0.59635244,-13.16874000
0.59668578,-30.54902000
0.59701912,-13.91644000
0.59735247,-44.66384000
0.59768581,-29.25199000
0.59801916,4.53199800
0.59835250,1.31229600
0.59868584,5.79851600
0.59901919,20.78310000
0.59935253,55.33005000
0.59968588,80.43153000
0.60001922,89.05301000
0.60035256,99.76501000
0.60068591,116.94690000
0.60101925,105.85340000
0.60135260,112.52170000
0.60168594,124.11880000
0.60201928,103.44250000
0.60235263,120.39550000
0.60268597,128.71180000
0.60301932,115.31420000
0.60335266,93.15775000
0.60368600,84.10900000
0.60401935,59.72472000
0.60435269,54.90280000
0.60468604,35.50829000
0.60501938,25.86444000
0.60535272,11.32237000
0.60568607,9.12503300
0.60601941,-12.87881000
0.60635276,-15.45762000
0.60668610,-7.99584900
0.60701944,-4.95925800
0.60735279,-16.44948000
0.60768613,-12.87881000
0.60801948,13.29081000
0.60835282,17.73125000
0.60868616,28.04651000
0.60901951,49.66887000
0.60935285,69.96368000
0.60968620,77.36442000
0.61001954,92.08959000
0.61035288,105.86870000
0.61068623,110.24810000
0.61101957,124.13400000
0.61135292,117.08430000
0.61168626,124.85120000
0.61201960,111.45360000
0.61235295,124.43920000
0.61268629,124.62230000
0.61301964,112.59800000
0.61335298,95.35508000
0.61368632,77.79168000
0.61401967,58.30561000
0.61435301,36.92739000
0.61468636,24.76577000
0.61501970,8.97244200
0.61535304,-2.04474000
0.61568639,-6.45466400
0.61601973,-5.35599800
0.61635308,-11.06296000
0.61668642,-8.22473800
0.61701976,-28.24488000
0.61735311,-24.67421000
0.61768645,-14.06903000
0.61801980,-12.61940000
0.61835314,0.61037020
0.61868648,2.59407300
0.61901983,14.99985000
0.61935317,28.15332000
0.61968652,59.69420000
0.62001986,84.79567000
0.62035320,102.38960000
0.62068655,108.02030000
0.62101989,120.74650000
0.62135324,118.09140000
0.62168658,117.93880000
0.62201992,127.00280000
0.62235327,115.52780000
0.62268661,117.63360000
0.62301996,107.37940000
0.62335330,104.92260000
0.62368664,91.50974000
0.62401999,69.55168000
0.62435333,53.75835000
0.62468668,38.02606000
0.62502002,23.30088000
0.62535336,-5.35599800
0.62568671,4.25733200
0.62602005,-4.02844300
0.62635340,2.12103600
0.62668674,6.27155400
0.62702008,3.11288800
0.62735343,6.36310900
0.62768677,1.52592500
0.62802012,-4.18103600
0.62835346,3.09762900
0.62868680,26.84103000
0.62902015,41.47465000
0.62935349,53.22428000
0.62968684,71.04709000
0.63002018,80.33997000
0.63035352,94.40900000
0.63068687,106.21970000
0.63102021,119.66310000
0.63135356,118.18290000
0.63168690,112.38440000
0.63202024,136.00570000
0.63235359,118.76280000
0.63268693,113.16260000
0.63302028,122.15030000
0.63335362,117.19110000
0.63368696,98.01019000
0.63402031,69.52116000
0.63435365,48.55495000
0.63468700,42.22235000
0.63502034,24.43007000
0.63535368,1.60222200
0.63568703,0.65614790
0.63602037,-5.46281300
0.63635372,-7.24814600
0.63668706,-21.10355000
0.63702040,-21.80547000
0.63735375,-22.11066000
0.63768709,0.65614790
0.63802044,-0.32044430
0.63835378,-3.58592500
0.63868712,3.11288800
0.63902047,20.82888000
0.63935381,36.91213000
