Time,Channel A
1.33237601,-455.56500000
1.33270936,-472.76220000
1.33304270,-459.48660000
1.33337604,-446.44000000
1.33370939,-473.79980000
1.33404273,-458.57110000
1.33437608,-464.79690000
1.33470942,-454.16120000
1.33504276,-426.86240000
1.33537611,-413.63260000
1.33570945,-410.91640000
1.33604280,-377.88020000
1.33637614,-357.99740000
1.33670948,-349.29960000
1.33704283,-353.57220000
1.33737617,-349.46740000
1.33770952,-333.78090000
1.33804286,-305.26140000
1.33837620,-317.34670000
1.33870955,-316.12600000
1.33904289,-319.89500000
1.33937624,-329.87450000
1.33970958,-335.32210000
1.34004292,-347.02590000
1.34037627,-350.67290000
1.34070961,-377.65130000
1.34104296,-398.67850000
1.34137630,-410.06190000
1.34170964,-426.99970000
1.34204299,-436.20100000
1.34237633,-447.08090000
1.34270968,-440.30580000
1.34304302,-444.79200000
1.34337636,-465.28520000
1.34370971,-461.42460000
1.34404305,-462.17230000
1.34437640,-447.05040000
1.34470974,-448.48470000
1.34504308,-447.49290000
1.34537643,-418.31720000
1.34570977,-409.07010000
1.34604312,-392.05600000
1.34637646,-358.89770000
1.34670980,-343.51630000
1.34704315,-313.28780000
1.34737649,-311.68550000
1.34770984,-321.86350000
1.34804318,-306.87880000
1.34837652,-311.07520000
1.34870987,-294.42730000
1.34904321,-314.06600000
1.34937656,-310.75470000
1.34970990,-312.41800000
1.35004324,-324.06080000
1.35037659,-334.81850000
1.35070993,-357.58540000
1.35104328,-376.29320000
1.35137662,-398.40390000
1.35170996,-408.56650000
1.35204331,-416.48610000
1.35237665,-433.83580000
1.35271000,-447.82860000
1.35304334,-444.70040000
1.35337668,-424.39040000
1.35371003,-439.71070000
1.35404337,-427.47270000
1.35437672,-437.83380000
1.35471006,-421.15540000
1.35504340,-387.44770000
1.35537675,-395.67250000
1.35571009,-367.73280000
1.35604344,-360.43880000
1.35637678,-351.23750000
1.35671012,-316.55320000
1.35704347,-319.65080000
1.35737681,-311.53290000
1.35771016,-290.68880000
1.35804350,-297.44860000
1.35837684,-309.27460000
1.35871019,-286.32460000
1.35904353,-290.56670000
1.35937688,-296.63990000
1.35971022,-309.93070000
1.36004356,-329.99660000
1.36037691,-341.60890000
1.36071025,-355.32700000
1.36104360,-373.63810000
1.36137694,-393.96340000
1.36171028,-402.82900000
1.36204363,-408.09350000
1.36237697,-423.41380000
1.36271032,-438.74930000
1.36304366,-438.42890000
1.36337700,-449.99540000
1.36371035,-431.16550000
1.36404369,-453.00150000
1.36437704,-451.97910000
1.36471038,-421.35380000
1.36504372,-422.25410000
1.36537707,-417.46260000
1.36571041,-404.27870000
1.36604376,-364.48250000
1.36637710,-343.88250000
1.36671044,-328.42490000
1.36704379,-314.85940000
1.36737713,-289.54430000
1.36771048,-279.67160000
1.36804382,-290.68880000
1.36837716,-284.63090000
1.36871051,-289.78850000
1.36904385,-286.01950000
1.36937720,-284.87500000
1.36971054,-281.77740000
1.37004388,-305.55130000
1.37037723,-333.53680000
1.37071057,-339.82360000
1.37104392,-351.72580000
1.37137726,-370.90670000
1.37171060,-383.75500000
1.37204395,-406.14030000
1.37237729,-412.42710000
1.37271064,-414.67020000
1.37304398,-411.37420000
1.37337732,-422.43720000
1.37371067,-402.90540000
1.37404401,-416.10460000
1.37437736,-400.78430000
1.37471070,-404.67540000
1.37504404,-399.79240000
1.37537739,-386.83730000
1.37571073,-364.48250000
1.37604408,-349.95570000
1.37637742,-334.04030000
1.37671076,-328.98950000
1.37704411,-300.31740000
1.37737745,-279.33590000
1.37771080,-276.42140000
1.37804414,-281.91470000
1.37837748,-266.59440000
1.37871083,-277.18440000
1.37904417,-271.58420000
1.37937752,-281.60950000
1.37971086,-277.52010000
1.38004420,-291.52800000
1.38037755,-306.03960000
1.38071089,-324.85430000
1.38104424,-355.44910000
1.38137758,-375.91170000
1.38171093,-392.75790000
1.38204427,-409.97040000
1.38237761,-424.40560000
1.38271096,-409.26840000
1.38304430,-414.47180000
1.38337765,-423.16960000
1.38371099,-438.23050000
1.38404433,-412.77810000
1.38437768,-416.50130000
1.38471102,-411.74040000
1.38504437,-402.44760000
1.38537771,-381.48140000
1.38571105,-351.28330000
1.38604440,-345.11850000
1.38637774,-317.11780000
1.38671109,-299.96640000
1.38704443,-267.02170000
1.38737777,-270.95860000
1.38771112,-284.69190000
1.38804446,-260.65860000
1.38837781,-275.23120000
1.38871115,-256.20290000
1.38904449,-279.36640000
1.38937784,-273.61370000
1.38971118,-280.09890000
1.39004453,-294.28990000
1.39037787,-323.83190000
1.39071121,-334.02510000
1.39104456,-353.41960000
1.39137790,-365.30650000
1.39171125,-379.42140000
1.39204459,-382.71730000
1.39237793,-384.60950000
1.39271128,-402.43230000
1.39304462,-406.36920000
1.39337797,-397.04580000
1.39371131,-399.83820000
1.39404465,-396.87790000
1.39437800,-396.20650000
1.39471134,-379.90960000
1.39504469,-360.13370000
1.39537803,-349.28430000
1.39571137,-334.65070000
1.39604472,-297.31130000
1.39637806,-285.02760000
1.39671141,-289.86480000
1.39704475,-282.83030000
1.39737809,-277.47430000
1.39771144,-266.04510000
1.39804478,-256.47750000
1.39837813,-268.44080000
1.39871147,-267.38790000
1.39904481,-254.38700000
1.39937816,-277.38270000
1.39971150,-278.38980000
1.40004485,-280.15990000
1.40037819,-300.85140000
1.40071153,-319.43720000
1.40104488,-333.49100000
1.40137822,-351.66480000
1.40171157,-375.63710000
1.40204491,-382.51900000
1.40237825,-387.26460000
1.40271160,-388.71420000
1.40304494,-406.96430000
1.40337829,-411.78620000
1.40371163,-402.15770000
1.40404497,-412.96120000
1.40437832,-388.94310000
1.40471166,-393.24620000
1.40504501,-394.58910000
1.40537835,-392.95630000
1.40571169,-360.97290000
1.40604504,-328.24180000
1.40637838,-309.56450000
1.40671173,-287.69800000
1.40704507,-267.67780000
1.40737841,-255.11950000
1.40771176,-258.82750000
1.40804510,-240.51640000
1.40837845,-252.34230000
1.40871179,-242.39320000
1.40904513,-261.80300000
1.40937848,-264.71750000
1.40971182,-269.47840000
1.41004517,-280.64820000
1.41037851,-296.60940000
1.41071185,-316.52270000
1.41104520,-342.41770000
1.41137854,-343.37900000
1.41171189,-360.53040000
1.41204523,-365.26080000
1.41237857,-384.50270000
1.41271192,-385.55560000
1.41304526,-396.45070000
1.41337861,-371.60860000
1.41371195,-385.34190000
1.41404529,-374.35530000
1.41437864,-388.25650000
1.41471198,-376.88830000
1.41504533,-348.61290000
1.41537867,-329.44730000
1.41571201,-301.01930000
1.41604536,-283.10490000
1.41637870,-283.56270000
1.41671205,-267.03690000
1.41704539,-262.99320000
1.41737873,-264.16820000
1.41771208,-241.81340000
1.41804542,-237.73920000
1.41837877,-253.88350000
1.41871211,-248.39010000
1.41904545,-240.21120000
1.41937880,-248.75630000
1.41971214,-255.36360000
1.42004549,-266.44180000
1.42037883,-288.85770000
1.42071217,-305.15450000
1.42104552,-318.61320000
1.42137886,-349.77260000
1.42171221,-365.48970000
1.42204555,-367.35130000
1.42237889,-378.46000000
1.42271224,-384.74680000
1.42304558,-373.42440000
1.42337893,-409.75670000
1.42371227,-392.71220000
1.42404561,-392.45280000
1.42437896,-379.55870000
1.42471230,-384.89940000
1.42504565,-388.22600000
1.42537899,-362.66670000
1.42571233,-342.81440000
1.42604568,-318.81160000
1.42637902,-301.66020000
1.42671237,-275.33800000
1.42704571,-245.36880000
1.42737905,-229.13290000
1.42771240,-249.88550000
1.42804574,-254.81430000
1.42837909,-234.30580000
1.42871243,-242.13380000
1.42904577,-238.27330000
1.42937912,-243.88860000
1.42971246,-239.12780000
1.43004581,-264.06140000
1.43037915,-284.02050000
1.43071249,-310.25120000
1.43104584,-321.69560000
1.43137918,-344.20300000
1.43171253,-354.01470000
1.43204587,-354.73190000
1.43237921,-358.47040000
1.43271256,-381.77130000
1.43304590,-372.18840000
1.43337925,-361.07970000
1.43371259,-376.99510000
1.43404593,-360.17940000
1.43437928,-370.14370000
1.43471262,-354.57930000
1.43504597,-332.97220000
1.43537931,-323.28260000
1.43571265,-310.69370000
1.43604600,-277.61160000
1.43637934,-257.83560000
1.43671269,-240.68420000
1.43704603,-242.31690000
1.43737937,-239.50920000
1.43771272,-238.05960000
1.43804606,-221.90010000
1.43837941,-238.02910000
1.43871275,-223.68540000
1.43904609,-229.20920000
1.43937944,-236.83890000
1.43971278,-254.73800000
1.44004613,-269.58520000
1.44037947,-279.06120000
1.44071281,-304.62050000
1.44104616,-316.58370000
1.44137950,-324.77800000
1.44171285,-350.16940000
1.44204619,-356.76140000
1.44237954,-365.58120000
1.44271288,-357.15810000
1.44304622,-380.59630000
1.44337957,-380.94730000
1.44371291,-370.99820000
1.44404626,-392.60530000
1.44437960,-357.89050000
1.44471294,-355.70850000
1.44504629,-358.89770000
1.44537963,-342.44820000
1.44571298,-312.57060000
1.44604632,-301.46180000
1.44637966,-283.10490000
1.44671301,-267.81520000
1.44704635,-249.39720000
1.44737970,-222.73930000
1.44771304,-225.95900000
1.44804638,-247.84080000
1.44837973,-223.07500000
1.44871307,-235.83180000
1.44904642,-227.30180000
1.44937976,-231.68120000
1.44971310,-238.95990000
1.45004645,-264.53440000
1.45037979,-278.13040000
1.45071314,-303.23190000
1.45104648,-323.46570000
1.45137982,-333.59780000
1.45171317,-339.03010000
1.45204651,-348.91810000
1.45237986,-361.06450000
1.45271320,-377.08670000
1.45304654,-361.70540000
1.45337989,-360.68300000
1.45371323,-366.74090000
1.45404658,-358.10420000
1.45437992,-346.11040000
1.45471326,-337.03110000
1.45504661,-338.26710000
1.45537995,-328.50120000
1.45571330,-303.68970000
1.45604664,-282.32670000
1.45637998,-272.57600000
1.45671333,-257.49990000
1.45704667,-240.53160000
1.45738002,-231.91010000
1.45771336,-206.79340000
1.45804670,-229.54500000
1.45838005,-220.72510000
1.45871339,-235.51130000
1.45904674,-234.30580000
1.45938008,-228.78200000
1.45971342,-242.21010000
1.46004677,-253.16630000
1.46038011,-283.39490000
1.46071346,-301.21770000
1.46104680,-318.61320000
1.46138014,-327.53990000
1.46171349,-343.36370000
1.46204683,-362.33100000
1.46238018,-373.92800000
1.46271352,-361.96480000
1.46304686,-365.76430000
1.46338021,-382.24430000
1.46371355,-357.18860000
1.46404690,-385.38770000
1.46438024,-367.76330000
1.46471358,-360.94240000
1.46504693,-339.13690000
1.46538027,-335.07790000
1.46571362,-303.73540000
1.46604696,-284.27990000
1.46638030,-264.22920000
1.46671365,-256.46230000
1.46704699,-238.10540000
1.46738034,-217.39860000
1.46771368,-215.21650000
1.46804702,-225.79120000
1.46838037,-204.51980000
1.46871371,-225.39440000
1.46904706,-220.28260000
1.46938040,-223.99060000
1.46971374,-233.42080000
1.47004709,-240.50110000
1.47038043,-258.73590000
1.47071378,-286.69090000
1.47104712,-306.68050000
1.47138046,-328.19600000
1.47171381,-335.81040000
1.47204715,-355.80000000
1.47238050,-353.61800000
1.47271384,-350.35250000
1.47304718,-347.39220000
1.47338053,-360.53040000
1.47371387,-349.43690000
1.47404722,-339.99140000
1.47438056,-345.25590000
1.47471390,-346.61400000
1.47504725,-324.94580000
1.47538059,-327.02110000
1.47571394,-315.05780000
1.47604728,-285.39380000
1.47638062,-257.98820000
1.47671397,-245.24670000
1.47704731,-241.14200000
1.47738066,-226.55410000
1.47771400,-202.47500000
1.47804734,-219.22970000
1.47838069,-210.27250000
1.47871403,-219.13820000
1.47904738,-214.85030000
1.47938072,-211.35590000
1.47971406,-230.17060000
1.48004741,-254.44810000
1.48038075,-277.01650000
1.48071410,-291.86370000
1.48104744,-308.31320000
1.48138078,-318.65900000
1.48171413,-331.21730000
1.48204747,-335.13900000
1.48238082,-352.47350000
1.48271416,-362.22420000
1.48304750,-373.43970000
1.48338085,-370.63200000
1.48371419,-377.74280000
1.48404754,-378.23110000
1.48438088,-351.10020000
1.48471422,-337.09220000
1.48504757,-331.30890000
1.48538091,-311.44140000
1.48571426,-275.29220000
1.48604760,-274.86490000
1.48638094,-250.77060000
1.48671429,-237.67810000
1.48704763,-224.96720000
1.48738098,-211.31020000
1.48771432,-223.18180000
1.48804766,-228.37000000
1.48838101,-199.10280000
1.48871435,-216.84930000
1.48904770,-221.06080000
1.48938104,-219.96210000
1.48971438,-222.54100000
1.49004773,-230.41470000
1.49038107,-256.70640000
1.49071442,-283.53220000
1.49104776,-295.75490000
1.49138110,-305.18510000
1.49171445,-324.33540000
1.49204779,-329.49300000
1.49238114,-343.01280000
1.49271448,-362.42250000
1.49304782,-342.03620000
1.49338117,-349.84890000
1.49371451,-338.22130000
1.49404786,-351.37480000
1.49438120,-348.94860000
1.49471454,-328.34860000
1.49504789,-325.61720000
1.49538123,-317.07210000
1.49571458,-287.20970000
1.49604792,-266.91490000
1.49638126,-256.15710000
1.49671461,-240.77580000
1.49704795,-229.25500000
1.49738130,-222.93770000
1.49771464,-208.25830000
1.49804798,-205.49640000
1.49838133,-215.93370000
1.49871467,-214.28570000
1.49904802,-210.85240000
1.49938136,-221.24390000
1.49971470,-233.46660000
1.50004805,-261.16210000
1.50038139,-280.32780000
1.50071474,-298.37950000
1.50104808,-303.01820000
1.50138142,-317.75870000
1.50171477,-348.42980000
1.50204811,-351.95470000
1.50238146,-353.02280000
1.50271480,-342.03620000
1.50304815,-367.58010000
1.50338149,-358.80610000
1.50371483,-365.42860000
1.50404818,-350.29140000
1.50438152,-346.90390000
1.50471487,-337.21420000
1.50504821,-330.05760000
1.50538155,-308.42000000
1.50571490,-280.99920000
1.50604824,-257.68300000
1.50638159,-230.41470000
1.50671493,-223.19710000
1.50704827,-222.46470000
1.50738162,-222.83090000
1.50771496,-219.35180000
1.50804831,-201.72730000
1.50838165,-216.84930000
1.50871499,-199.60630000
1.50904834,-211.70690000
1.50938168,-222.29680000
1.50971503,-232.21530000
1.51004837,-249.79400000
1.51038171,-258.03400000
1.51071506,-285.11920000
1.51104840,-311.89910000
1.51138175,-329.70670000
1.51171509,-333.93350000
1.51204843,-341.09010000
1.51238178,-348.62820000
1.51271512,-348.76550000
1.51304847,-339.54890000
1.51338181,-342.15820000
1.51371515,-345.36270000
1.51404850,-324.06080000
1.51438184,-319.60510000
1.51471519,-317.40770000
1.51504853,-308.14540000
1.51538187,-286.30940000
1.51571522,-256.72170000
1.51604856,-229.33130000
1.51638191,-223.10550000
1.51671525,-214.89610000
1.51704859,-204.94700000
1.51738194,-216.71190000
1.51771528,-218.83300000
1.51804863,-196.15770000
1.51838197,-226.15740000
1.51871531,-194.83020000
1.51904866,-209.90630000
1.51938200,-226.61520000
1.51971535,-233.80230000
1.52004869,-248.90900000
1.52038203,-273.73570000
1.52071538,-296.41100000
1.52104872,-308.46580000
1.52138207,-320.10860000
1.52171541,-340.67810000
1.52204875,-360.28630000
1.52238210,-350.00150000
1.52271544,-336.19190000
1.52304879,-347.72790000
1.52338213,-360.16420000
1.52371547,-363.90270000
1.52404882,-345.59160000
1.52438216,-326.83800000
1.52471551,-327.26520000
1.52504885,-320.39860000
1.52538219,-298.13530000
1.52571554,-262.03190000
1.52604888,-243.44610000
1.52638223,-221.36600000
1.52671557,-209.28070000
1.52704891,-201.59000000
1.52738226,-216.77300000
1.52771560,-228.87360000
1.52804895,-197.74470000
1.52838229,-214.81980000
1.52871563,-186.55960000
1.52904898,-188.58910000
1.52938232,-210.95920000
1.52971567,-224.32630000
1.53004901,-246.48270000
1.53038235,-265.17530000
1.53071570,-284.40200000
1.53104904,-302.04170000
1.53138239,-310.12910000
1.53171573,-319.80340000
1.53204907,-340.00670000
1.53238242,-351.08490000
1.53271576,-337.00060000
1.53304911,-337.68730000
1.53338245,-335.42890000
1.53371579,-349.55900000
1.53404914,-318.44540000
1.53438248,-313.31830000
1.53471583,-304.26950000
1.53504917,-288.00320000
1.53538251,-274.22410000
1.53571586,-255.05840000
1.53604920,-237.95280000
1.53638255,-217.56650000
1.53671589,-201.65100000
1.53704923,-196.05090000
1.53738258,-203.31430000
1.53771592,-215.20130000
1.53804927,-200.96440000
1.53838261,-211.23390000
1.53871595,-193.86880000
1.53904930,-206.48820000
1.53938264,-228.17160000
1.53971599,-227.50020000
1.54004933,-242.68320000
1.54038267,-270.68390000
1.54071602,-298.71510000
1.54104936,-314.27960000
1.54138271,-310.93780000
1.54171605,-339.06060000
1.54204939,-346.87340000
1.54238274,-342.18880000
1.54271608,-338.80120000
1.54304943,-361.67480000
1.54338277,-351.34430000
1.54371611,-379.84860000
1.54404946,-346.90390000
1.54438280,-315.82080000
1.54471615,-310.81570000
1.54504949,-312.75370000
1.54538283,-294.16790000
1.54571618,-262.27610000
1.54604952,-246.71160000
1.54638287,-221.39650000
1.54671621,-208.68550000
1.54704955,-195.50160000
1.54738290,-194.35710000
1.54771624,-209.34170000
1.54804959,-198.78230000
1.54838293,-202.73440000
1.54871627,-195.85250000
1.54904962,-206.42720000
1.54938296,-206.01520000
1.54971631,-222.61720000
1.55004965,-240.40950000
1.55038299,-258.20180000
1.55071634,-281.93000000
1.55104968,-296.57890000
1.55138303,-324.48800000
1.55171637,-329.73720000
1.55204971,-326.13600000
1.55238306,-329.87450000
1.55271640,-344.01990000
1.55304975,-334.87960000
1.55338309,-337.42790000
1.55371643,-341.28850000
1.55404978,-327.31100000
1.55438312,-313.82180000
1.55471647,-298.19630000
1.55504981,-274.65130000
1.55538315,-275.73470000
1.55571650,-267.87620000
1.55604984,-240.68420000
1.55638319,-225.77590000
1.55671653,-221.04550000
1.55704987,-207.52580000
1.55738322,-184.66750000
1.55771656,-204.74870000
1.55804991,-207.06810000
1.55838325,-186.45280000
1.55871659,-197.34790000
1.55904994,-206.70180000
1.55938328,-209.50960000
1.55971663,-219.68750000
1.56004997,-234.47370000
1.56038331,-254.00550000
1.56071666,-280.73970000
1.56105000,-297.25020000
1.56138335,-316.84310000
1.56171669,-324.79320000
1.56205003,-324.88480000
1.56238338,-326.97530000
1.56271672,-342.09720000
1.56305007,-355.90680000
1.56338341,-352.47350000
1.56371675,-350.38300000
1.56405010,-337.58050000
1.56438344,-318.29280000
1.56471679,-323.90820000
1.56505013,-301.95010000
1.56538348,-285.27180000
1.56571682,-272.57600000
1.56605016,-260.58230000
1.56638351,-234.82470000
1.56671685,-214.54510000
1.56705020,-208.83820000
1.56738354,-199.89620000
1.56771688,-201.78840000
1.56805023,-198.70600000
1.56838357,-193.27370000
1.56871692,-180.44070000
1.56905026,-197.27160000
1.56938360,-210.86760000
1.56971695,-203.00910000
1.57005029,-226.40160000
1.57038364,-259.62090000
1.57071698,-269.58520000
1.57105032,-281.83840000
1.57138367,-300.07320000
1.57171701,-317.97240000
1.57205036,-326.70060000
1.57238370,-318.30800000
1.57271704,-342.14300000
1.57305039,-317.20940000
1.57338373,-345.40850000
1.57371708,-306.45160000
1.57405042,-312.57060000
1.57438376,-319.62030000
1.57471711,-306.14640000
1.57505045,-293.80170000
1.57538380,-279.96150000
1.57571714,-247.93240000
1.57605048,-229.63650000
1.57638383,-215.87270000
1.57671717,-195.41000000
1.57705052,-197.40900000
1.57738386,-204.24510000
1.57771720,-192.95330000
1.57805055,-185.32360000
1.57838389,-185.75090000
1.57871724,-196.72230000
1.57905058,-193.94510000
1.57938392,-196.75280000
1.57971727,-214.04150000
1.58005061,-241.88970000
1.58038396,-256.06550000
1.58071730,-269.96670000
1.58105064,-292.03160000
1.58138399,-304.91040000
1.58171733,-318.75050000
1.58205068,-319.40670000
1.58238402,-334.02510000
1.58271736,-351.66480000
1.58305071,-332.95690000
1.58338405,-358.89770000
1.58371740,-338.57230000
1.58405074,-321.32940000
1.58438408,-325.63250000
1.58471743,-320.90210000
1.58505077,-309.25930000
