Time,Channel A
1.52538219,54.47554000
1.52571554,65.61479000
1.52604888,76.75404000
1.52638223,93.64604000
1.52671557,79.97375000
1.52704891,98.62056000
1.52738226,68.88027000
1.52771560,98.22382000
1.52804895,86.53522000
1.52838229,61.87627000
1.52871563,46.38813000
1.52904898,42.61909000
1.52938232,25.62029000
1.52971567,8.30103400
1.53004901,-14.84725000
1.53038235,-21.69866000
1.53071570,-34.89791000
1.53104904,-37.49199000
1.53138239,-50.24873000
1.53171573,-79.74487000
1.53204907,-64.34827000
1.53238242,-67.14072000
1.53271576,-54.90280000
1.53304911,-73.76323000
1.53338245,-67.55272000
1.53371579,-67.35435000
1.53404914,-32.51747000
1.53438248,-13.80962000
1.53471583,6.98873800
1.53504917,26.53584000
1.53538251,46.54072000
1.53571586,52.44606000
1.53604920,59.58739000
1.53638255,56.59657000
1.53671589,59.96887000
1.53704923,78.38679000
1.53738258,53.34635000
1.53771592,68.37672000
1.53804927,67.94946000
1.53838261,50.67598000
1.53871595,39.35361000
1.53904930,20.78310000
1.53938264,5.90533100
1.53971599,-19.89807000
1.54004933,-23.39244000
1.54038267,-44.40443000
1.54071602,-59.41954000
1.54104936,-56.84072000
1.54138271,-52.56813000
1.54171605,-77.80694000
1.54204939,-65.59953000
1.54238274,-59.92309000
1.54271608,-58.01568000
1.54304943,-77.31864000
1.54338277,-64.04308000
1.54371611,-54.87228000
1.54404946,-37.81243000
1.54438280,-17.44133000
1.54471615,-7.66014500
1.54504949,2.41096200
1.54538283,15.07614000
1.54571618,33.64666000
1.54604952,37.17154000
1.54638287,57.16116000
1.54671621,49.51628000
1.54704955,40.36073000
1.54738290,49.39421000
1.54771624,50.59968000
1.54804959,34.92843000
1.54838293,28.68740000
1.54871627,5.09659100
1.54904962,-12.90933000
1.54938296,-27.71080000
1.54971631,-42.29865000
1.55004965,-58.42768000
1.55038299,-61.02176000
1.55071634,-73.96160000
1.55104968,-86.41315000
1.55138303,-96.54530000
1.55171637,-97.41508000
1.55204971,-102.40480000
1.55238306,-102.60320000
1.55271640,-99.79552000
1.55304975,-85.20767000
1.55338309,-96.60634000
1.55371643,-84.52100000
1.55404978,-72.17627000
1.55438312,-56.77968000
1.55471647,-26.93258000
1.55504981,0.93081450
1.55538315,13.18400000
1.55571650,13.73333000
1.55604984,19.76073000
1.55638319,28.39747000
1.55671653,40.94057000
1.55704987,22.78207000
1.55738322,44.28236000
1.55771656,25.04044000
1.55804991,35.23362000
1.55838325,24.07910000
1.55871659,6.85140500
1.55904994,-7.27866400
1.55938328,-20.93570000
1.55971663,-45.77776000
1.56004997,-58.04620000
1.56038331,-64.60768000
1.56071666,-83.83434000
1.56105000,-99.61241000
1.56138335,-96.51478000
1.56171669,-95.32455000
1.56205003,-101.55030000
1.56238338,-94.80574000
1.56271672,-100.72630000
1.56305007,-97.99493000
1.56338341,-94.31744000
1.56371675,-78.75301000
1.56405010,-66.33198000
1.56438344,-46.08295000
1.56471679,-27.48192000
1.56505013,-11.03244000
1.56538348,-11.30711000
1.56571682,1.20548100
1.56605016,27.60399000
1.56638351,29.17569000
1.56671685,12.00903000
1.56705020,32.33436000
1.56738354,15.64073000
1.56771688,32.01391000
1.56805023,24.84207000
1.56838357,0.79348120
1.56871692,-9.41495900
1.56905026,-24.36903000
1.56938360,-47.95984000
1.56971695,-62.73079000
1.57005029,-77.80694000
1.57038364,-84.00219000
1.57071698,-100.26860000
1.57105032,-104.28170000
1.57138367,-111.08740000
1.57171701,-118.45760000
1.57205036,-111.30100000
1.57238370,-123.90510000
1.57271704,-124.17980000
1.57305039,-118.19820000
1.57338373,-88.96145000
1.57371708,-100.90940000
1.57405042,-86.87093000
1.57438376,-68.10205000
1.57471711,-47.19687000
1.57505045,-33.11258000
1.57538380,-4.92873900
1.57571714,5.75273800
1.57605048,13.53496000
1.57638383,-0.13733330
1.57671717,11.62755000
1.57705052,8.81984900
1.57738386,22.75155000
1.57771720,2.79244400
1.57805055,20.75258000
1.57838389,12.16162000
1.57871724,-13.10770000
1.57905058,-19.57762000
1.57938392,-25.10147000
1.57971727,-49.22635000
1.58005061,-68.48353000
1.58038396,-83.72752000
1.58071730,-94.95834000
1.58105064,-103.27460000
1.58138399,-100.28380000
1.58171733,-118.50340000
1.58205068,-106.20440000
1.58238402,-121.25000000
1.58271736,-103.85450000
1.58305071,-115.00900000
1.58338405,-117.66410000
1.58371740,-106.00600000
1.58405074,-84.65834000
1.58438408,-61.81524000
1.58471743,-59.83154000
1.58505077,-54.17035000
1.58538412,-23.22458000
1.58571746,-15.88488000
1.58605080,0.27466660
1.58638415,9.97955200
1.58671749,-4.53199800
1.58705084,-6.08844200
1.58738418,12.68044000
1.58771752,-4.08948000
1.58805087,-8.36207100
1.58838421,-19.04355000
1.58871756,-31.05258000
1.58905090,-39.71984000
1.58938424,-62.24250000
1.58971759,-73.79375000
1.59005093,-90.63997000
1.59038428,-105.62460000
1.59071762,-127.26220000
1.59105096,-127.76570000
1.59138431,-118.24400000
1.59171765,-130.39030000
1.59205100,-136.64660000
1.59238434,-136.38720000
1.59271768,-138.30990000
1.59305103,-122.53180000
1.59338437,-113.43730000
1.59371772,-114.78010000
1.59405106,-98.04071000
1.59438440,-79.63805000
1.59471775,-56.21509000
1.59505109,-26.52058000
1.59538444,-12.02429000
1.59571778,-15.85437000
1.59605112,-0.35096280
1.59638447,-5.29496100
1.59671781,-9.14029300
1.59705116,13.94696000
1.59738450,-11.27659000
1.59771784,-4.02844300
1.59805119,-4.28785000
1.59838453,-15.62548000
1.59871788,-23.01095000
1.59905122,-42.22235000
1.59938456,-58.22931000
1.59971791,-71.96265000
1.60005125,-78.38679000
1.60038460,-101.55030000
1.60071794,-120.09030000
1.60105128,-118.30500000
1.60138463,-124.24080000
1.60171797,-121.17370000
1.60205132,-111.34680000
1.60238466,-122.88280000
1.60271800,-124.98850000
1.60305135,-104.72430000
1.60338469,-103.65610000
1.60371804,-95.66026000
1.60405138,-85.39079000
1.60438472,-80.70620000
1.60471807,-50.43184000
1.60505141,-28.87051000
1.60538476,-17.25822000
1.60571810,-21.62236000
1.60605144,-14.46577000
1.60638479,-8.31629300
1.60671813,11.26133000
1.60705148,-1.44962900
1.60738482,8.17896000
1.60771816,-2.80770300
1.60805151,-13.35185000
1.60838485,-15.54918000
1.60871820,-18.12799000
1.60905154,-28.76369000
1.60938488,-52.69020000
1.60971823,-73.76323000
1.61005157,-80.87405000
1.61038492,-93.92071000
1.61071826,-107.28780000
1.61105160,-119.52570000
1.61138495,-117.06900000
1.61171829,-128.16250000
1.61205164,-142.27730000
1.61238498,-126.56020000
1.61271832,-135.42590000
1.61305167,-144.24570000
1.61338501,-118.74750000
1.61371836,-112.85740000
1.61405170,-94.83626000
1.61438504,-87.08456000
1.61471839,-60.85390000
1.61505173,-54.18561000
1.61538508,-45.18265000
1.61571842,-24.88784000
1.61605176,-8.81984900
1.61638511,10.14740000
1.61671845,4.91348000
1.61705180,1.40385100
1.61738514,5.11185000
1.61771848,8.75881200
1.61805183,-13.32133000
1.61838517,-12.40577000
1.61871852,-14.37422000
1.61905186,-30.96103000
1.61938520,-60.10620000
1.61971855,-73.65642000
1.62005189,-88.51894000
1.62038524,-103.59510000
1.62071858,-106.46380000
1.62105192,-125.52260000
1.62138527,-122.40970000
1.62171861,-115.13110000
1.62205196,-115.00900000
1.62238530,-122.69970000
1.62271864,-119.54100000
1.62305199,-98.30012000
1.62338533,-98.80367000
1.62371868,-91.17404000
1.62405202,-77.50175000
1.62438536,-66.02679000
1.62471871,-49.95880000
1.62505205,-28.36695000
1.62538540,-13.21451000
1.62571874,-4.02844300
1.62605209,-2.05999900
1.62638543,-15.88488000
1.62671877,-9.61333000
1.62705212,12.42103000
1.62738546,-10.95614000
1.62771881,11.90222000
1.62805215,1.20548100
1.62838549,-7.37022000
1.62871884,-23.37718000
1.62905218,-54.68917000
1.62938553,-67.84264000
1.62971887,-76.09790000
1.63005221,-99.09360000
1.63038556,-111.66720000
1.63071890,-120.27340000
1.63105225,-129.61210000
1.63138559,-137.42480000
1.63171893,-139.08810000
1.63205228,-138.84390000
1.63238562,-151.14290000
1.63271897,-140.61400000
1.63305231,-126.25510000
1.63338565,-131.12280000
1.63371900,-128.71180000
1.63405234,-123.08110000
1.63438569,-104.44960000
1.63471903,-84.03271000
1.63505237,-49.76043000
1.63538572,-33.03629000
1.63571906,-20.58473000
1.63605241,-28.36695000
1.63638575,-27.25303000
1.63671909,-14.45051000
1.63705244,-15.18296000
1.63738578,-20.40162000
1.63771913,-15.10666000
1.63805247,-2.05999900
1.63838581,-17.34977000
1.63871916,-35.70665000
1.63905250,-58.04620000
1.63938585,-70.66560000
1.63971919,-79.77538000
1.64005253,-88.41212000
1.64038588,-100.10070000
1.64071922,-117.55730000
1.64105257,-136.82970000
1.64138591,-139.24070000
1.64171925,-131.10750000
1.64205260,-125.76680000
1.64238594,-123.99670000
1.64271929,-139.79000000
1.64305263,-122.02830000
1.64338597,-119.81570000
1.64371932,-117.96930000
1.64405266,-95.55344000
1.64438601,-76.81509000
1.64471935,-63.66161000
1.64505269,-40.07080000
1.64538604,-27.40562000
1.64571938,-20.72207000
1.64605273,5.35599800
1.64638607,-6.51570100
1.64671941,-16.76992000
1.64705276,-16.73940000
1.64738610,-8.13318200
1.64771945,-14.26740000
1.64805279,-19.69970000
1.64838613,-28.53481000
1.64871948,-38.68221000
1.64905282,-45.57939000
1.64938617,-53.49894000
1.64971951,-77.74590000
1.65005285,-98.63582000
1.65038620,-114.18500000
1.65071954,-120.91430000
1.65105289,-121.00590000
1.65138623,-129.15430000
1.65171957,-150.92930000
1.65205292,-150.95980000
1.65238626,-144.91710000
1.65271961,-152.54680000
1.65305295,-147.72480000
1.65338629,-119.72410000
1.65371964,-112.96430000
1.65405298,-120.38020000
1.65438633,-96.62160000
1.65471967,-69.42960000
1.65505301,-43.94665000
1.65538636,-43.67199000
1.65571970,-19.54710000
1.65605305,-20.46266000
1.65638639,-2.51777700
1.65671973,-18.15851000
1.65705308,-4.28785000
1.65738642,-16.58681000
1.65771977,-3.20444300
1.65805311,-18.26533000
1.65838645,-9.53703300
1.65871980,-9.12503300
1.65905314,-34.50117000
1.65938649,-58.50398000
1.65971983,-70.54353000
1.66005317,-92.51685000
1.66038652,-106.92160000
1.66071986,-114.78010000
1.66105321,-123.93570000
1.66138655,-120.42600000
1.66171989,-130.25300000
1.66205324,-125.26320000
1.66238658,-116.47390000
1.66271993,-127.23170000
1.66305327,-104.77000000
1.66338661,-105.41090000
1.66371996,-92.39478000
1.66405330,-75.42649000
1.66438665,-60.67079000
1.66471999,-60.53346000
1.66505333,-53.84991000
1.66538668,-30.61006000
1.66572002,-27.19199000
1.66605337,-12.52785000
1.66638671,2.89925800
1.66672005,-0.13733330
1.66705340,-7.38547900
1.66738674,4.85244300
1.66772009,-6.60725700
1.66805343,-0.86977740
1.66838677,-6.40888600
1.66872012,-13.09244000
1.66905346,-25.20829000
1.66938681,-46.57124000
1.66972015,-66.53034000
1.67005349,-76.46412000
1.67038684,-90.59419000
1.67072018,-103.74770000
1.67105353,-104.02230000
1.67138687,-111.16370000
1.67172021,-129.01700000
1.67205356,-127.72000000
1.67238690,-131.55000000
1.67272025,-126.63650000
1.67305359,-131.18380000
1.67338693,-122.48600000
1.67372028,-95.62975000
1.67405362,-98.23907000
1.67438697,-84.96352000
1.67472031,-70.58931000
1.67505365,-57.69524000
1.67538700,-37.30888000
1.67572034,-9.73540400
1.67605369,-2.44148100
1.67638703,14.37422000
1.67672037,9.00296000
1.67705372,11.06296000
1.67738706,24.20118000
1.67772041,8.91140500
1.67805375,9.39970000
1.67838709,17.30400000
1.67872044,4.27259100
1.67905378,-10.72726000
1.67938713,-24.32325000
1.67972047,-42.93954000
1.68005381,-55.57420000
1.68038716,-75.70116000
1.68072050,-83.98693000
1.68105385,-78.78353000
1.68138719,-99.81078000
1.68172053,-110.35490000
1.68205388,-99.04782000
1.68238722,-93.69182000
1.68272057,-99.96337000
1.68305391,-98.45271000
1.68338725,-89.57182000
1.68372060,-77.39494000
1.68405394,-64.92812000
1.68438729,-40.02502000
1.68472063,-25.29984000
1.68505397,-21.37821000
1.68538732,-19.33348000
1.68572066,1.73955500
1.68605401,12.98563000
1.68638735,24.21644000
1.68672069,15.24399000
1.68705404,24.50636000
1.68738738,22.00384000
1.68772073,19.95910000
1.68805407,14.16059000
1.68838742,18.52473000
1.68872076,8.36207100
1.68905410,-2.99081400
1.68938745,-29.69451000
1.68972079,-46.11346000
1.69005414,-65.15701000
1.69038748,-80.09583000
1.69072082,-88.57997000
1.69105417,-91.23508000
1.69138751,-111.57570000
1.69172086,-86.88619000
1.69205420,-114.55120000
1.69238754,-116.19920000
1.69272089,-117.32840000
1.69305423,-98.80367000
1.69338758,-91.58604000
1.69372092,-94.18011000
1.69405426,-94.21063000
1.69438761,-82.39997000
1.69472095,-57.32902000
1.69505430,-31.69347000
1.69538764,-9.53703300
1.69572098,15.15244000
1.69605433,16.40370000
1.69638767,10.89511000
1.69672102,24.81155000
1.69705436,33.70769000
1.69738770,20.52369000
1.69772105,36.21021000
1.69805439,26.33747000
1.69838774,21.19510000
1.69872108,19.85229000
1.69905442,12.49733000
1.69938777,-18.12799000
1.69972111,-35.21836000
1.70005446,-55.00961000
1.70038780,-68.07153000
1.70072114,-73.07656000
1.70105449,-89.00723000
1.70138783,-94.18011000
1.70172118,-98.39167000
1.70205452,-77.18130000
1.70238786,-100.23800000
1.70272121,-76.47938000
1.70305455,-70.46724000
1.70338790,-82.46101000
1.70372124,-77.01345000
1.70405458,-62.28827000
1.70438793,-50.11139000
1.70472127,-32.86843000
1.70505462,-6.27155400
1.70538796,10.04059000
1.70572130,6.33259000
1.70605465,20.87466000
1.70638799,25.20829000
1.70672134,36.08813000
1.70705468,43.62621000
1.70738802,33.81451000
1.70772137,47.62413000
1.70805471,39.04843000
1.70838806,29.16043000
1.70872140,11.76488000
1.70905474,1.49540700
1.70938809,-18.99777000
1.70972143,-33.92132000
1.71005478,-52.12561000
1.71038812,-69.49065000
1.71072146,-71.85583000
1.71105481,-82.39997000
1.71138815,-95.88915000
1.71172150,-85.26871000
1.71205484,-101.39770000
1.71238818,-108.49330000
1.71272153,-95.46189000
1.71305487,-94.85152000
1.71338822,-103.13730000
1.71372156,-80.46205000
1.71405490,-86.26056000
1.71438825,-63.66161000
1.71472159,-32.13599000
1.71505494,-17.16666000
1.71538828,-13.88592000
1.71572162,6.36310900
1.71605497,22.29377000
1.71638831,18.00592000
1.71672166,44.57228000
1.71705500,44.69436000
1.71738834,37.40043000
1.71772169,37.85821000
1.71805503,44.84695000
1.71838838,39.15525000
1.71872172,34.97421000
1.71905506,12.17688000
1.71938841,-7.20236800
1.71972175,-21.39347000
1.72005510,-36.48487000
1.72038844,-50.30976000
1.72072178,-58.41242000
1.72105513,-74.40412000
1.72138847,-79.83642000
1.72172182,-79.79064000
1.72205516,-58.59554000
1.72238850,-77.79168000
1.72272185,-63.64635000
1.72305519,-59.49583000
1.72338854,-70.57405000
1.72372188,-67.27805000
1.72405522,-54.99435000
1.72438857,-46.84591000
1.72472191,-37.17154000
1.72505526,-9.94903400
1.72538860,19.57762000
1.72572194,39.47569000
1.72605529,40.62014000
1.72638863,31.84606000
1.72672198,37.79717000
1.72705532,51.37791000
1.72738866,45.94561000
1.72772201,54.75020000
1.72805535,51.08798000
1.72838870,26.30695000
1.72872204,29.49614000
1.72905538,19.73022000
1.72938873,-2.74666600
1.72972207,-22.46162000
1.73005542,-38.30073000
1.73038876,-52.03405000
1.73072210,-56.42872000
1.73105545,-77.95953000
1.73138879,-76.29626000
1.73172214,-72.46619000
1.73205548,-80.33997000
1.73238882,-89.54131000
1.73272217,-105.16680000
1.73305551,-83.52915000
1.73338886,-83.31552000
1.73372220,-79.76012000
1.73405554,-75.54856000
1.73438889,-63.40220000
1.73472223,-48.64650000
1.73505558,-13.32133000
1.73538892,12.31422000
1.73572226,23.91125000
1.73605561,34.57747000
1.73638895,41.38309000
1.73672230,51.91198000
1.73705564,55.37583000
1.73738898,56.85598000
1.73772233,57.22220000
1.73805567,53.59050000
1.73838902,48.21924000
1.73872236,43.59569000
1.73905570,17.30400000
1.73938905,10.63570000
1.73972239,-4.21155400
1.74005574,-22.87362000
1.74038908,-30.24384000
1.74072242,-39.58250000
1.74105577,-50.84383000
1.74138911,-56.56605000
1.74172246,-74.64827000
1.74205580,-67.41538000
1.74238914,-48.64650000
1.74272249,-75.22812000
1.74305583,-56.76442000
1.74338918,-44.38917000
1.74372252,-45.89983000
1.74405586,-38.17865000
1.74438921,-18.93673000
1.74472255,-15.93066000
1.74505590,15.96118000
1.74538924,37.14102000
1.74572258,37.70562000
1.74605593,47.28843000
1.74638927,47.53257000
1.74672262,62.97494000
1.74705596,58.01568000
1.74738930,60.99124000
1.74772265,57.40531000
1.74805599,67.41538000
1.74838934,55.02487000
1.74872268,39.91821000
1.74905603,32.07495000
1.74938937,22.40059000
1.74972271,2.19733300
1.75005606,-11.32237000
1.75038940,-22.38533000
1.75072275,-36.60695000
1.75105609,-49.07376000
1.75138943,-54.24665000
1.75172278,-65.37064000
1.75205612,-79.59227000
1.75238947,-80.23316000
1.75272281,-79.54649000
1.75305615,-64.86709000
1.75338950,-74.26678000
1.75372284,-59.67894000
1.75405619,-50.85909000
1.75438953,-18.18903000
1.75472287,-6.74459000
1.75505622,11.26133000
1.75538956,31.57140000
1.75572291,45.01480000
1.75605625,56.39820000
1.75638959,60.68605000
1.75672294,45.36576000
1.75705628,66.91183000
1.75738963,67.33909000
1.75772297,63.28012000
1.75805631,54.23139000
1.75838966,66.31672000
1.75872300,60.27405000
1.75905635,42.71065000
1.75938969,21.31718000
1.75972303,8.69777500
1.76005638,-9.32340400
1.76038972,-25.26932000
1.76072307,-37.40043000
1.76105641,-49.51628000
1.76138975,-52.18665000
1.76172310,-62.05938000
1.76205644,-45.35051000
1.76238979,-53.81939000
1.76272313,-53.55998000
1.76305647,-52.65968000
1.76338982,-30.79317000
1.76372316,-30.06073000
1.76405651,-22.87362000
1.76438985,-19.98962000
1.76472319,11.87170000
1.76505654,26.30695000
1.76538988,39.38414000
1.76572323,45.10636000
1.76605657,44.58754000
1.76638991,55.57420000
1.76672326,80.70620000
1.76705660,71.91687000
1.76738995,74.80086000
1.76772329,71.27598000
1.76805663,75.50278000
1.76838998,72.25256000
1.76872332,50.73702000
1.76905667,41.77983000
1.76939001,26.88680000
1.76972335,11.76488000
1.77005670,-4.89822100
1.77039004,-5.90533100
1.77072339,-24.23170000
1.77105673,-42.83273000
1.77139007,-45.56413000
1.77172342,-55.84887000
1.77205676,-56.38294000
1.77239011,-71.87109000
1.77272345,-59.51109000
1.77305679,-63.78368000
1.77339014,-68.71242000
1.77372348,-44.61806000
1.77405683,-31.28147000
1.77439017,-11.79540000
1.77472351,18.38740000
1.77505686,27.28355000
1.77539020,44.81643000
1.77572355,55.34531000
1.77605689,62.10516000
1.77639023,59.41954000
1.77672358,71.42857000
1.77705692,78.76827000
1.77739027,61.47953000
1.77772361,69.35331000
1.77805695,72.34412000
1.77839030,75.71642000
1.77872364,63.43272000
1.77905699,41.93243000
1.77939033,29.37406000
1.77972367,22.26325000
1.78005702,5.66118300
1.78039036,-7.43125700
1.78072371,-21.22562000
1.78105705,-27.81762000
1.78139039,-33.93658000
1.78172374,-45.65569000
1.78205708,-48.34132000
1.78239043,-57.69524000
1.78272377,-35.53880000
1.78305711,-46.26606000
1.78339046,-46.67805000
1.78372380,-30.45747000
1.78405715,-1.93792500
1.78439049,-3.99792500
