Time,Channel A
1.10136861,-25.28458000
1.10170196,-19.10459000
1.10203530,-23.48399000
1.10236864,-15.94592000
1.10270199,-7.78221900
1.10303533,-23.91125000
1.10336868,-8.54518200
1.10370202,-0.13733330
1.10403536,-22.12592000
1.10436871,-38.97213000
1.10470205,-57.86309000
1.10503540,-74.63301000
1.10536874,-85.08559000
1.10570208,-108.92060000
1.10603543,-138.29460000
1.10636877,-143.98630000
1.10670212,-166.75310000
1.10703546,-163.88440000
1.10736880,-188.83330000
1.10770215,-171.40720000
1.10803549,-183.82820000
1.10836884,-173.16200000
1.10870218,-184.57590000
1.10903552,-161.09190000
1.10936887,-152.34840000
1.10970221,-127.12480000
1.11003556,-129.24590000
1.11036890,-115.28370000
1.11070224,-92.59315000
1.11103559,-73.06130000
1.11136893,-52.47657000
1.11170228,-46.90694000
1.11203562,-39.09421000
1.11236896,-61.63213000
1.11270231,-57.19168000
1.11303565,-65.50797000
1.11336900,-61.55583000
1.11370234,-81.98797000
1.11403568,-78.06635000
1.11436903,-84.88723000
1.11470237,-104.99890000
1.11503572,-134.61710000
1.11536906,-149.93740000
1.11570240,-168.72160000
1.11603575,-195.59310000
1.11636909,-208.30410000
1.11670244,-222.29680000
1.11703578,-242.31690000
1.11736912,-229.56020000
1.11770247,-241.81340000
1.11803581,-264.25980000
1.11836916,-252.78480000
1.11870250,-275.09380000
1.11903584,-258.62910000
1.11936919,-229.88070000
1.11970253,-235.23670000
1.12003588,-209.25020000
1.12036922,-176.64110000
1.12070256,-160.25270000
1.12103591,-148.93030000
1.12136925,-132.14510000
1.12170260,-122.07400000
1.12203594,-119.72410000
1.12236928,-135.09020000
1.12270263,-133.10650000
1.12303597,-126.57550000
1.12336932,-130.06990000
1.12370266,-135.21220000
1.12403600,-134.18990000
1.12436935,-139.72900000
1.12470269,-169.14880000
1.12503604,-197.08850000
1.12536938,-206.90020000
1.12570272,-238.67000000
1.12603607,-253.89870000
1.12636941,-275.21590000
1.12670276,-286.17210000
1.12703610,-287.27070000
1.12736944,-304.92570000
1.12770279,-303.09450000
1.12803613,-308.96940000
1.12836948,-299.24920000
1.12870282,-310.67840000
1.12903616,-308.37430000
1.12936951,-281.91470000
1.12970285,-262.94740000
1.13003620,-249.68720000
1.13036954,-244.74320000
1.13070288,-227.57650000
1.13103623,-209.08230000
1.13136957,-202.27670000
1.13170292,-188.14660000
1.13203626,-185.85770000
1.13236960,-214.69770000
1.13270295,-197.13430000
1.13303629,-214.49930000
1.13336964,-208.91440000
1.13370298,-225.86750000
1.13403632,-224.28050000
1.13436967,-246.45220000
1.13470301,-267.43370000
1.13503636,-294.53410000
1.13536970,-316.53800000
1.13570305,-323.66400000
1.13603639,-350.94760000
1.13636973,-356.60880000
1.13670308,-372.61570000
1.13703642,-401.77620000
1.13736977,-411.28270000
1.13770311,-413.81570000
1.13803645,-413.25110000
1.13836980,-422.23880000
1.13870314,-424.90920000
1.13903649,-400.47910000
1.13936983,-391.87290000
1.13970317,-379.80280000
1.14003652,-374.21790000
1.14036986,-360.98820000
1.14070321,-336.49710000
1.14103655,-313.66920000
1.14136989,-311.97540000
1.14170324,-318.62850000
1.14203658,-304.31530000
1.14236993,-292.04680000
1.14270327,-293.49650000
1.14303661,-289.45280000
1.14336996,-307.91650000
1.14370330,-293.16080000
1.14403665,-306.48210000
1.14436999,-327.23470000
1.14470333,-341.68520000
1.14503668,-355.72370000
1.14537002,-369.36550000
1.14570337,-399.88400000
1.14603671,-421.15540000
1.14637005,-428.49510000
1.14670340,-450.66680000
1.14703674,-452.86410000
1.14737009,-474.94430000
1.14770343,-476.69910000
1.14803677,-460.12750000
1.14837012,-469.61880000
1.14870346,-463.46930000
1.14903681,-453.70340000
1.14937015,-435.59070000
1.14970349,-435.49910000
1.15003684,-426.31300000
1.15037018,-417.88990000
1.15070353,-412.88490000
1.15103687,-393.13940000
1.15137021,-381.23720000
1.15170356,-378.64310000
1.15203690,-365.41340000
1.15237025,-353.89260000
1.15270359,-372.24950000
1.15303693,-362.51410000
1.15337028,-391.06410000
1.15370362,-366.98500000
1.15403697,-393.29200000
1.15437031,-400.17400000
1.15470365,-417.69160000
1.15503700,-435.89580000
1.15537034,-461.83660000
1.15570369,-481.55150000
1.15603703,-497.31430000
1.15637037,-Infinity
1.15670372,-Infinity
1.15703706,-Infinity
1.15737041,-Infinity
1.15770375,-Infinity
1.15803709,-Infinity
1.15837044,-Infinity
1.15870378,-Infinity
1.15903713,-Infinity
1.15937047,-Infinity
1.15970381,-Infinity
1.16003716,-Infinity
1.16037050,-Infinity
1.16070385,-484.75600000
1.16103719,-461.89760000
1.16137053,-458.86100000
1.16170388,-439.83270000
1.16203722,-425.01600000
1.16237057,-425.82470000
1.16270391,-439.37500000
1.16303725,-421.20120000
1.16337060,-426.34360000
1.16370394,-437.49810000
1.16403729,-447.88960000
1.16437063,-457.94550000
1.16470397,-465.72770000
1.16503732,-495.84950000
1.16537066,-Infinity
1.16570401,-Infinity
1.16603735,-Infinity
1.16637069,-Infinity
1.16670404,-Infinity
1.16703738,-Infinity
1.16737073,-Infinity
1.16770407,-Infinity
1.16803741,-Infinity
1.16837076,-Infinity
1.16870410,-Infinity
1.16903745,-Infinity
1.16937079,-Infinity
1.16970413,-Infinity
1.17003748,-Infinity
1.17037082,-Infinity
1.17070417,-Infinity
1.17103751,-Infinity
1.17137085,-490.90550000
1.17170420,-479.47630000
1.17203754,-480.34610000
1.17237089,-488.61650000
1.17270423,-474.94430000
1.17303757,-493.56050000
1.17337092,-484.14560000
1.17370426,-490.64600000
1.17403761,-497.98570000
1.17437095,-Infinity
1.17470429,-Infinity
1.17503764,-Infinity
1.17537098,-Infinity
1.17570433,-Infinity
1.17603767,-Infinity
1.17637101,-Infinity
1.17670436,-Infinity
1.17703770,-Infinity
1.17737105,-Infinity
1.17770439,-Infinity
1.17803773,-Infinity
1.17837108,-Infinity
1.17870442,-Infinity
1.17903777,-Infinity
1.17937111,-Infinity
1.17970445,-Infinity
1.18003780,-Infinity
1.18037114,-Infinity
1.18070449,-Infinity
1.18103783,-Infinity
1.18137117,-Infinity
1.18170452,-Infinity
1.18203786,-Infinity
1.18237121,-Infinity
1.18270455,-Infinity
1.18303789,-Infinity
1.18337124,-Infinity
1.18370458,-Infinity
1.18403793,-Infinity
1.18437127,-Infinity
1.18470461,-Infinity
1.18503796,-Infinity
1.18537130,-Infinity
1.18570465,-Infinity
1.18603799,-Infinity
1.18637133,-Infinity
1.18670468,-Infinity
1.18703802,-Infinity
1.18737137,-Infinity
1.18770471,-Infinity
1.18803805,-Infinity
1.18837140,-Infinity
1.18870474,-Infinity
1.18903809,-Infinity
1.18937143,-Infinity
1.18970477,-Infinity
1.19003812,-Infinity
1.19037146,-Infinity
1.19070481,-Infinity
1.19103815,-Infinity
1.19137149,-Infinity
1.19170484,-Infinity
1.19203818,-Infinity
1.19237153,-Infinity
1.19270487,-Infinity
1.19303821,-Infinity
1.19337156,-Infinity
1.19370490,-Infinity
1.19403825,-Infinity
1.19437159,-Infinity
1.19470493,-Infinity
1.19503828,-Infinity
1.19537162,-Infinity
1.19570497,-Infinity
1.19603831,-Infinity
1.19637166,-Infinity
1.19670500,-Infinity
1.19703834,-Infinity
1.19737169,-Infinity
1.19770503,-Infinity
1.19803838,-Infinity
1.19837172,-Infinity
1.19870506,-Infinity
1.19903841,-Infinity
1.19937175,-Infinity
1.19970510,-Infinity
1.20003844,-Infinity
1.20037178,-Infinity
1.20070513,-Infinity
1.20103847,-Infinity
1.20137182,-Infinity
1.20170516,-Infinity
1.20203850,-Infinity
1.20237185,-Infinity
1.20270519,-Infinity
1.20303854,-Infinity
1.20337188,-Infinity
1.20370522,-Infinity
1.20403857,-Infinity
1.20437191,-Infinity
1.20470526,-Infinity
1.20503860,-Infinity
1.20537194,-Infinity
1.20570529,-Infinity
1.20603863,-Infinity
1.20637198,-Infinity
1.20670532,-Infinity
1.20703866,-Infinity
1.20737201,-Infinity
1.20770535,-Infinity
1.20803870,-Infinity
1.20837204,-Infinity
1.20870538,-Infinity
1.20903873,-Infinity
1.20937207,-Infinity
1.20970542,-Infinity
1.21003876,-Infinity
1.21037210,-Infinity
1.21070545,-Infinity
1.21103879,-Infinity
1.21137214,-Infinity
1.21170548,-Infinity
1.21203882,-493.25540000
1.21237217,-491.88200000
1.21270551,-Infinity
1.21303886,-488.63180000
1.21337220,-Infinity
1.21370554,-497.08540000
1.21403889,-Infinity
1.21437223,-Infinity
1.21470558,-Infinity
1.21503892,-Infinity
1.21537226,-Infinity
1.21570561,-Infinity
1.21603895,-Infinity
1.21637230,-Infinity
1.21670564,-Infinity
1.21703898,-Infinity
1.21737233,-Infinity
1.21770567,-Infinity
1.21803902,-Infinity
1.21837236,-Infinity
1.21870570,-Infinity
1.21903905,-Infinity
1.21937239,-Infinity
1.21970574,-Infinity
1.22003908,-Infinity
1.22037242,-Infinity
1.22070577,-Infinity
1.22103911,-Infinity
1.22137246,-Infinity
1.22170580,-491.02750000
1.22203914,-473.38780000
1.22237249,-466.13970000
1.22270583,-479.47630000
1.22303918,-455.50400000
1.22337252,-471.16000000
1.22370586,-467.90980000
1.22403921,-468.81010000
1.22437255,-484.08460000
1.22470590,-495.83420000
1.22503924,-Infinity
1.22537258,-Infinity
1.22570593,-Infinity
1.22603927,-Infinity
1.22637262,-Infinity
1.22670596,-Infinity
1.22703930,-Infinity
1.22737265,-Infinity
1.22770599,-Infinity
1.22803934,-Infinity
1.22837268,-Infinity
1.22870602,-Infinity
1.22903937,-Infinity
1.22937271,-Infinity
1.22970606,-Infinity
1.23003940,-Infinity
1.23037274,-489.57790000
1.23070609,-457.02990000
1.23103943,-439.98540000
1.23137278,-431.85210000
1.23170612,-437.17760000
1.23203946,-431.77580000
1.23237281,-428.47990000
1.23270615,-430.72300000
1.23303950,-411.38950000
1.23337284,-436.24680000
1.23370618,-420.89600000
1.23403953,-427.48800000
1.23437287,-439.95480000
1.23470622,-467.11630000
1.23503956,-469.93920000
1.23537290,-487.24320000
1.23570625,-Infinity
1.23603959,-Infinity
1.23637294,-Infinity
1.23670628,-Infinity
1.23703962,-Infinity
1.23737297,-Infinity
1.23770631,-Infinity
1.23803966,-Infinity
1.23837300,-Infinity
1.23870634,-Infinity
1.23903969,-Infinity
1.23937303,-Infinity
1.23970638,-Infinity
1.24003972,-483.42840000
1.24037306,-454.80210000
1.24070641,-432.41670000
1.24103975,-408.47490000
1.24137310,-391.43040000
1.24170644,-388.83630000
1.24203978,-395.96240000
1.24237313,-398.52590000
1.24270647,-390.08760000
1.24303982,-386.02860000
1.24337316,-389.01940000
1.24370650,-381.77130000
1.24403985,-391.96440000
1.24437319,-397.53410000
1.24470654,-425.87050000
1.24503988,-442.41150000
1.24537322,-455.77870000
1.24570657,-468.26070000
1.24603991,-490.84440000
1.24637326,-Infinity
1.24670660,-Infinity
1.24703994,-Infinity
1.24737329,-Infinity
1.24770663,-Infinity
1.24803998,-Infinity
1.24837332,-Infinity
1.24870666,-488.66230000
1.24904001,-486.61760000
1.24937335,-466.26170000
1.24970670,-452.83360000
1.25004004,-451.42970000
1.25037338,-425.51960000
1.25070673,-411.51150000
1.25104007,-385.20460000
1.25137342,-384.12120000
1.25170676,-379.57390000
1.25204010,-360.97290000
1.25237345,-353.35860000
1.25270679,-377.49870000
1.25304014,-347.37690000
1.25337348,-352.24460000
1.25370682,-362.11740000
1.25404017,-365.03190000
1.25437351,-398.35810000
1.25470686,-401.86770000
1.25504020,-421.75050000
1.25537354,-440.41260000
1.25570689,-448.85100000
1.25604023,-451.84180000
1.25637358,-472.35020000
1.25670692,-494.41510000
1.25704026,-498.10780000
1.25737361,-498.32140000
1.25770695,-489.10490000
1.25804030,-Infinity
1.25837364,-492.61450000
1.25870699,-483.36740000
1.25904033,-491.34800000
1.25937367,-485.25950000
1.25970702,-456.64840000
1.26004036,-433.63750000
1.26037371,-411.03850000
1.26070705,-387.47820000
1.26104039,-358.39410000
1.26137374,-353.54170000
1.26170708,-324.79320000
1.26204043,-339.12160000
1.26237377,-349.90990000
1.26270711,-320.42910000
1.26304046,-335.56630000
1.26337380,-328.11970000
1.26370715,-331.12580000
1.26404049,-327.32620000
1.26437383,-337.58050000
1.26470718,-373.43970000
1.26504052,-389.30940000
1.26537387,-407.83410000
1.26570721,-426.31300000
1.26604055,-432.20310000
1.26637390,-448.07270000
1.26670724,-455.39720000
1.26704059,-449.65970000
1.26737393,-453.59660000
1.26770727,-466.70430000
1.26804062,-439.23760000
1.26837396,-459.99020000
1.26870731,-454.89360000
1.26904065,-433.63750000
1.26937399,-413.28160000
1.26970734,-385.40300000
1.27004068,-378.73470000
1.27037403,-365.36760000
1.27070737,-344.96590000
1.27104071,-325.98350000
1.27137406,-321.19200000
1.27170740,-316.01920000
1.27204075,-322.41280000
1.27237409,-302.97250000
1.27270743,-303.87280000
1.27304078,-304.16270000
1.27337412,-314.60000000
1.27370747,-313.40980000
1.27404081,-309.10670000
1.27437415,-314.06600000
1.27470750,-346.73600000
1.27504084,-364.69620000
1.27537419,-388.14960000
1.27570753,-406.72010000
1.27604087,-424.14620000
1.27637422,-430.24990000
1.27670756,-433.14920000
1.27704091,-429.86840000
1.27737425,-449.87330000
1.27770759,-457.36560000
1.27804094,-443.76960000
1.27837428,-456.49580000
1.27870763,-448.02690000
1.27904097,-420.34660000
1.27937431,-428.38830000
1.27970766,-406.82700000
1.28004100,-385.05200000
1.28037435,-345.45430000
1.28070769,-315.56140000
1.28104103,-297.00610000
1.28137438,-304.81880000
1.28170772,-306.34480000
1.28204107,-299.32550000
1.28237441,-268.76120000
1.28270775,-302.40790000
1.28304110,-289.57490000
1.28337444,-286.59930000
1.28370779,-304.78830000
1.28404113,-290.32250000
1.28437447,-313.91340000
1.28470782,-342.52450000
1.28504116,-350.79500000
1.28537451,-360.54570000
1.28570785,-376.36950000
1.28604119,-397.32050000
1.28637454,-408.32240000
1.28670788,-412.42710000
1.28704123,-418.25610000
1.28737457,-417.61530000
1.28770791,-399.82300000
1.28804126,-419.00380000
1.28837460,-423.79530000
1.28870795,-393.20050000
1.28904129,-394.72640000
1.28937463,-388.71420000
1.28970798,-361.04920000
1.29004132,-341.77680000
1.29037467,-333.36890000
1.29070801,-310.58690000
1.29104135,-292.19940000
1.29137470,-283.19650000
1.29170804,-283.27280000
1.29204139,-271.63000000
1.29237473,-271.24850000
1.29270807,-281.68580000
1.29304142,-263.26790000
1.29337476,-269.38690000
1.29370811,-269.02060000
1.29404145,-281.13650000
1.29437479,-302.02640000
1.29470814,-323.29780000
1.29504148,-344.52340000
1.29537483,-354.19780000
1.29570817,-374.00430000
1.29604151,-386.25750000
1.29637486,-408.21550000
1.29670820,-408.41390000
1.29704155,-405.36210000
1.29737489,-412.73230000
1.29770823,-424.95500000
1.29804158,-415.34160000
1.29837492,-422.20830000
1.29870827,-405.92670000
1.29904161,-392.08650000
1.29937495,-400.00610000
1.29970830,-371.05930000
1.30004164,-341.73100000
1.30037499,-305.79540000
1.30070833,-292.09260000
1.30104167,-276.58920000
1.30137502,-263.83250000
1.30170836,-279.48850000
1.30204171,-270.01250000
1.30237505,-261.87930000
1.30270839,-259.11740000
1.30304174,-257.40840000
1.30337508,-268.07460000
1.30370843,-264.24450000
1.30404177,-254.15810000
1.30437511,-278.90870000
1.30470846,-291.61960000
1.30504180,-326.89900000
1.30537515,-338.69440000
1.30570849,-356.01370000
1.30604183,-374.98090000
1.30637518,-379.51290000
1.30670852,-382.38170000
1.30704187,-382.59530000
1.30737521,-379.72650000
1.30770855,-400.58590000
1.30804190,-378.26160000
1.30837524,-376.99510000
1.30870859,-383.32770000
1.30904193,-366.45100000
1.30937527,-358.28730000
1.30970862,-344.93540000
1.31004196,-319.55930000
1.31037531,-306.29900000
1.31070865,-285.60750000
1.31104199,-276.77230000
1.31137534,-242.48480000
1.31170868,-241.47770000
1.31204203,-247.82550000
1.31237537,-260.47550000
1.31270871,-239.52450000
1.31304206,-255.77560000
1.31337540,-242.11860000
1.31370875,-249.35150000
1.31404209,-259.78880000
1.31437543,-273.87310000
1.31470878,-302.83510000
1.31504212,-320.09340000
1.31537547,-325.57140000
1.31570881,-342.81440000
1.31604215,-351.95470000
1.31637550,-373.40920000
1.31670884,-382.21380000
1.31704219,-385.64710000
1.31737553,-397.42730000
1.31770887,-387.02040000
1.31804222,-397.50360000
1.31837556,-381.38980000
1.31870891,-371.70020000
1.31904225,-379.61970000
1.31937560,-370.64730000
1.31970894,-354.18260000
1.32004228,-346.11040000
1.32037563,-313.56240000
1.32070897,-270.40920000
1.32104232,-254.95160000
1.32137566,-249.21410000
1.32170900,-254.44810000
1.32204235,-238.94470000
1.32237569,-236.22850000
1.32270904,-241.58450000
1.32304238,-230.03320000
1.32337572,-242.95780000
1.32370907,-242.19490000
1.32404241,-256.75220000
1.32437576,-262.64230000
1.32470910,-280.60240000
1.32504244,-312.14330000
1.32537579,-326.86850000
1.32570913,-335.32210000
1.32604248,-351.68000000
1.32637582,-364.94030000
1.32670916,-370.34210000
1.32704251,-382.16800000
1.32737585,-361.61380000
1.32770920,-374.29420000
1.32804254,-362.11740000
1.32837588,-371.95960000
1.32870923,-356.13570000
1.32904257,-336.43600000
1.32937592,-319.65080000
1.32970926,-314.78310000
1.33004260,-301.49230000
1.33037595,-273.99520000
1.33070929,-247.32200000
1.33104264,-234.61100000
1.33137598,-230.88780000
1.33170932,-222.54100000
1.33204267,-240.50110000
1.33237601,-226.55410000
1.33270936,-229.65180000
1.33304270,-218.16160000
1.33337604,-236.35060000
1.33370939,-242.53060000
1.33404273,-246.95580000
1.33437608,-258.18660000
1.33470942,-271.79780000
1.33504276,-300.89720000
1.33537611,-315.42400000
1.33570945,-337.68730000
1.33604280,-354.22830000
1.33637614,-362.63620000
1.33670948,-361.65960000
1.33704283,-371.79170000
1.33737617,-367.97690000
1.33770952,-388.62270000
1.33804286,-371.12030000
1.33837620,-380.93200000
1.33870955,-386.79160000
1.33904289,-365.73380000
1.33937624,-356.60880000
1.33970958,-339.82360000
1.34004292,-334.17760000
1.34037627,-296.09050000
1.34070961,-276.32980000
1.34104296,-258.44600000
1.34137630,-251.53360000
1.34170964,-238.95990000
1.34204299,-226.61520000
1.34237633,-224.92140000
1.34270968,-209.69270000
1.34304302,-235.00780000
1.34337636,-215.99470000
1.34370971,-224.29580000
1.34404305,-240.57740000
1.34437640,-255.97400000
1.34470974,-273.75100000
1.34504308,-296.56360000
1.34537643,-313.82180000
1.34570977,-317.40770000
1.34604312,-329.82880000
1.34637646,-333.26210000
1.34670980,-356.60880000
1.34704315,-371.80700000
1.34737649,-354.03000000
1.34770984,-357.90580000
1.34804318,-367.54960000
1.34837652,-359.53850000
1.34870987,-341.38000000
1.34904321,-328.63850000
1.34937656,-316.38540000
1.34970990,-308.48110000
1.35004324,-299.32550000
1.35037659,-254.67700000
1.35070993,-233.02410000
1.35104328,-220.48100000
1.35137662,-216.68140000
1.35170996,-218.19210000
1.35204331,-230.07900000
1.35237665,-216.16260000
1.35271000,-223.47180000
1.35304334,-219.88580000
1.35337668,-232.99350000
1.35371003,-226.50840000
1.35404337,-233.97010000
1.35437672,-243.76660000
1.35471006,-264.38180000
1.35504340,-288.93400000
1.35537675,-307.71810000
1.35571009,-320.64270000
1.35604344,-334.04030000
1.35637678,-358.97400000
1.35671012,-361.35440000
1.35704347,-351.39010000
1.35737681,-369.27390000
1.35771016,-366.86300000
1.35804350,-379.20770000
1.35837684,-346.69020000
1.35871019,-348.01780000
1.35904353,-352.93130000
1.35937688,-344.35560000
1.35971022,-335.24580000
