Time,Channel A
1.80305775,38.62117000
1.80339110,62.51716000
1.80372444,82.03374000
1.80405779,96.81997000
1.80439113,104.72430000
1.80472447,123.00480000
1.80505782,129.26110000
1.80539116,126.51450000
1.80572451,125.37000000
1.80605785,117.26740000
1.80639119,123.63050000
1.80672454,130.93970000
1.80705788,128.84910000
1.80739123,100.26860000
1.80772457,89.20560000
1.80805791,78.67671000
1.80839126,68.05627000
1.80872460,40.77273000
1.80905795,27.55821000
1.80939129,21.68340000
1.80972464,20.40162000
1.81005798,15.91540000
1.81039132,-5.08133200
1.81072467,6.22577600
1.81105801,14.23688000
1.81139136,7.24814600
1.81172470,10.68148000
1.81205804,21.05777000
1.81239139,47.60887000
1.81272473,58.96176000
1.81305808,72.64931000
1.81339142,84.18530000
1.81372476,97.50663000
1.81405811,106.99790000
1.81439145,122.71490000
1.81472480,124.11880000
1.81505814,112.81170000
1.81539148,130.87860000
1.81572483,115.39050000
1.81605817,130.52760000
1.81639152,117.29790000
1.81672486,116.50440000
1.81705820,104.83110000
1.81739155,101.41300000
1.81772489,88.53419000
1.81805824,74.37360000
1.81839158,52.90383000
1.81872492,31.54088000
1.81905827,23.25510000
1.81939161,4.77614600
1.81972496,9.18607000
1.82005830,-6.85140500
1.82039164,-7.88903400
1.82072499,-19.10459000
1.82105833,-5.89007200
1.82139168,-15.94592000
1.82172502,-2.94503600
1.82205836,17.36503000
1.82239171,18.03644000
1.82272505,38.88058000
1.82305840,42.23761000
1.82339174,74.78560000
1.82372508,100.81790000
1.82405843,102.78630000
1.82439177,109.77510000
1.82472512,111.95710000
1.82505846,110.98060000
1.82539180,119.05270000
1.82572515,121.70780000
1.82605849,122.04350000
1.82639184,122.07400000
1.82672518,114.81060000
1.82705852,112.29280000
1.82739187,103.38140000
1.82772521,94.74471000
1.82805856,72.31360000
1.82839190,60.85390000
1.82872524,39.17051000
1.82905859,21.80547000
1.82939193,15.21348000
1.82972528,16.93777000
1.83005862,7.58384900
1.83039196,-8.23999700
1.83072531,2.27362900
1.83105865,6.42414600
1.83139200,1.61748100
1.83172534,3.63170200
1.83205868,8.81984900
1.83239203,42.58858000
1.83272537,39.94873000
1.83305872,43.42784000
1.83339206,61.15909000
1.83372540,70.42146000
1.83405875,82.41523000
1.83439209,100.74160000
1.83472544,113.84930000
1.83505878,128.10140000
1.83539212,112.00290000
1.83572547,115.29890000
1.83605881,102.86260000
1.83639216,121.92140000
1.83672550,109.16470000
1.83705884,91.76915000
1.83739219,82.58308000
1.83772553,67.90368000
1.83805888,53.57524000
1.83839222,34.47065000
1.83872556,21.37821000
1.83905891,10.65096000
1.83939225,0.41199990
1.83972560,1.70903600
1.84005894,-20.02014000
1.84039228,-29.35880000
1.84072563,-24.29273000
1.84105897,-35.70665000
1.84139232,-25.49821000
1.84172566,-30.50325000
1.84205900,-26.45955000
1.84239235,-16.93777000
1.84272569,-4.27259100
1.84305904,10.60518000
1.84339238,35.56932000
1.84372572,47.18161000
1.84405907,66.28620000
1.84439241,77.94427000
1.84472576,94.37849000
1.84505910,110.27860000
1.84539244,102.23700000
1.84572579,95.08041000
1.84605913,108.15760000
1.84639248,106.76900000
1.84672582,100.28380000
1.84705916,90.83834000
1.84739251,74.63301000
1.84772585,61.08279000
1.84805920,50.24873000
1.84839254,24.23170000
1.84872588,8.77407200
1.84905923,1.92266600
1.84939257,-8.04162700
1.84972592,-22.61421000
1.85005926,-16.93777000
1.85039260,-18.81466000
1.85072595,-15.97644000
1.85105929,-21.62236000
1.85139264,-14.16059000
1.85172598,-0.62562940
1.85205932,0.50355540
1.85239267,6.37836800
1.85272601,7.62962700
1.85305936,22.24799000
1.85339270,50.87435000
1.85372604,68.55983000
1.85405939,81.16397000
1.85439273,97.65923000
1.85472608,97.62871000
1.85505942,82.64411000
1.85539276,96.34693000
1.85572611,87.74071000
1.85605945,87.03878000
1.85639280,91.46397000
1.85672614,86.79464000
1.85705948,88.73256000
1.85739283,56.50502000
1.85772617,46.95272000
1.85805952,37.55302000
1.85839286,28.68740000
1.85872620,16.41896000
1.85905955,-4.42518400
1.85939289,-6.45466400
1.85972624,-18.81466000
1.86005958,-34.04340000
1.86039292,-43.09213000
1.86072627,-39.42991000
1.86105961,-44.06873000
1.86139296,-22.61421000
1.86172630,-30.44221000
1.86205964,-31.46458000
1.86239299,-40.94057000
1.86272633,-31.20517000
1.86305968,-7.91955300
1.86339302,15.62548000
1.86372636,32.82265000
1.86405971,49.33317000
1.86439305,60.54872000
1.86472640,62.62397000
1.86505974,69.78057000
1.86539308,80.32471000
1.86572643,75.45701000
1.86605977,79.42442000
1.86639312,72.61878000
1.86672646,70.16205000
1.86705980,81.59123000
1.86739315,71.52013000
1.86772649,48.35658000
1.86805984,23.81969000
1.86839318,10.10163000
1.86872652,0.93081450
1.86905987,-16.03748000
1.86939321,-28.62636000
1.86972656,-29.19095000
1.87005990,-36.50013000
1.87039324,-48.67702000
1.87072659,-45.21317000
1.87105993,-39.75036000
1.87139328,-48.31080000
1.87172662,-41.04739000
1.87205997,-38.23969000
1.87239331,-12.26844000
1.87272665,-0.12207400
1.87306000,8.56044100
1.87339334,10.31526000
1.87372669,29.37406000
1.87406003,45.27421000
1.87439337,48.09717000
1.87472672,57.10013000
1.87506006,61.43375000
1.87539341,62.68502000
1.87572675,55.94042000
1.87606009,57.39005000
1.87639344,65.38590000
1.87672678,60.57924000
1.87706013,44.74013000
1.87739347,36.95791000
1.87772681,17.89911000
1.87806016,2.48725800
1.87839350,-12.77199000
1.87872685,-36.60695000
1.87906019,-44.43495000
1.87939353,-41.79509000
1.87972688,-62.50190000
1.88006022,-76.76930000
1.88039357,-61.92205000
1.88072691,-74.61775000
1.88106025,-71.88634000
1.88139360,-74.51093000
1.88172694,-71.23020000
1.88206029,-71.64220000
1.88239363,-72.95449000
1.88272697,-59.52635000
1.88306032,-44.19080000
1.88339366,-23.14829000
1.88372701,-1.25125900
1.88406035,16.15955000
1.88439369,22.94992000
1.88472704,22.35481000
1.88506038,38.42280000
1.88539373,59.41954000
1.88572707,43.18369000
1.88606041,51.10324000
1.88639376,48.03613000
1.88672710,55.90990000
1.88706045,52.18665000
1.88739379,34.39436000
1.88772713,16.83096000
1.88806048,10.87985000
1.88839382,-14.45051000
1.88872717,-34.19599000
1.88906051,-45.41154000
1.88939385,-54.41450000
1.88972720,-69.38383000
1.89006054,-64.25671000
1.89039389,-82.88827000
1.89072723,-69.56694000
1.89106057,-74.54145000
1.89139392,-66.80502000
1.89172726,-74.72456000
1.89206061,-71.27598000
1.89239395,-46.89169000
1.89272729,-46.60176000
1.89306064,-32.82265000
1.89339398,-37.01895000
1.89372733,-16.46474000
1.89406067,-4.30311000
1.89439401,22.20222000
1.89472736,24.33851000
1.89506070,29.05362000
1.89539405,28.77895000
1.89572739,17.73125000
1.89606073,37.59880000
1.89639408,25.51347000
1.89672742,25.49821000
1.89706077,26.42903000
1.89739411,15.24399000
1.89772745,0.00000000
1.89806080,-18.78414000
1.89839414,-23.59081000
1.89872749,-46.86117000
1.89906083,-61.08279000
1.89939417,-77.15079000
1.89972752,-83.37656000
1.90006086,-92.16589000
1.90039421,-92.10485000
1.90072755,-120.65490000
1.90106089,-94.56159000
1.90139424,-107.33360000
1.90172758,-101.30620000
1.90206093,-89.73968000
1.90239427,-102.46590000
1.90272761,-75.30441000
1.90306096,-59.34324000
1.90339430,-31.86132000
1.90372765,-14.05377000
1.90406099,-2.60933200
1.90439433,5.08133200
1.90472768,4.15051700
1.90506102,15.86962000
1.90539437,4.22681300
1.90572771,21.65288000
1.90606105,5.63066500
1.90639440,28.32117000
1.90672774,12.93985000
1.90706109,5.44755400
1.90739443,0.96133300
1.90772777,-20.11170000
1.90806112,-33.02102000
1.90839446,-60.41138000
1.90872781,-75.57909000
1.90906115,-82.21686000
1.90939449,-83.83434000
1.90972784,-88.64101000
1.91006118,-109.71400000
1.91039453,-96.75893000
1.91072787,-101.56560000
1.91106121,-106.43330000
1.91139456,-96.22485000
1.91172790,-95.56870000
1.91206125,-97.91863000
1.91239459,-93.66130000
1.91272793,-82.52204000
1.91306128,-65.59953000
1.91339462,-39.36887000
1.91372797,-32.25806000
1.91406131,-15.45762000
1.91439465,-12.98563000
1.91472800,-1.02237000
1.91506134,-9.55229300
1.91539469,-14.95407000
1.91572803,9.10977400
1.91606137,-10.23896000
1.91639472,2.51777700
1.91672806,-1.67851800
1.91706141,-7.67540500
1.91739475,-23.74340000
1.91772809,-30.35065000
1.91806144,-52.50709000
1.91839478,-72.72560000
1.91872813,-80.33997000
1.91906147,-101.38250000
1.91939481,-111.02630000
1.91972816,-115.11580000
1.92006150,-128.13190000
1.92039485,-120.71600000
1.92072819,-142.96400000
1.92106153,-131.19910000
1.92139488,-134.86130000
1.92172822,-134.95280000
1.92206157,-134.89180000
1.92239491,-153.08080000
1.92272825,-126.78910000
1.92306160,-109.18000000
1.92339494,-83.20871000
1.92372829,-71.68798000
1.92406163,-54.41450000
1.92439497,-29.99969000
1.92472832,-23.10251000
1.92506166,-29.89288000
1.92539501,-18.79940000
1.92572835,-22.06488000
1.92606169,-18.64681000
1.92639504,-27.20725000
1.92672838,-15.90014000
1.92706173,-28.62636000
1.92739507,-40.08606000
1.92772841,-44.61806000
1.92806176,-66.33198000
1.92839510,-82.64411000
1.92872845,-98.05597000
1.92906179,-111.27050000
1.92939513,-125.12590000
1.92972848,-130.74130000
1.93006182,-137.24170000
1.93039517,-148.48780000
1.93072851,-129.55110000
1.93106185,-150.66990000
1.93139520,-134.93760000
1.93172854,-135.04440000
1.93206189,-143.63540000
1.93239523,-127.72000000
1.93272858,-117.61830000
1.93306192,-120.42600000
1.93339526,-99.18515000
1.93372861,-74.84664000
1.93406195,-51.89672000
1.93439530,-41.16946000
1.93472864,-43.39732000
1.93506198,-49.63836000
1.93539533,-43.15317000
1.93572867,-30.01495000
1.93606202,-50.15717000
1.93639536,-30.68636000
1.93672870,-40.34547000
1.93706205,-49.98932000
1.93739539,-70.37568000
1.93772874,-81.66753000
1.93806208,-97.04886000
1.93839542,-114.32230000
1.93872877,-123.73730000
1.93906211,-137.95890000
1.93939546,-156.48360000
1.93972880,-158.83360000
1.94006214,-174.55060000
1.94039549,-159.18450000
1.94072883,-172.39900000
1.94106218,-186.51390000
1.94139552,-168.76730000
1.94172886,-169.02670000
1.94206221,-178.38070000
1.94239555,-171.83450000
1.94272890,-168.17220000
1.94306224,-146.41250000
1.94339558,-135.30380000
1.94372893,-112.01820000
1.94406227,-92.86781000
1.94439562,-66.01153000
1.94472896,-77.62383000
1.94506230,-82.64411000
1.94539565,-67.76635000
1.94572899,-59.45005000
1.94606234,-63.05124000
1.94639568,-52.78176000
1.94672902,-68.04102000
1.94706237,-69.23124000
1.94739571,-79.16501000
1.94772906,-90.79256000
1.94806240,-106.98260000
1.94839574,-133.36590000
1.94872909,-144.74930000
1.94906243,-152.66880000
1.94939578,-162.09910000
1.94972912,-173.26880000
1.95006246,-184.31650000
1.95039581,-182.66850000
1.95072915,-176.12230000
1.95106250,-186.62070000
1.95139584,-181.99710000
1.95172918,-174.09280000
1.95206253,-183.46200000
1.95239587,-173.19250000
1.95272922,-162.93830000
1.95306256,-160.61890000
1.95339590,-138.05050000
1.95372925,-121.11270000
1.95406259,-108.46280000
1.95439594,-105.07520000
1.95472928,-94.16486000
1.95506262,-94.01226000
1.95539597,-80.93509000
1.95572931,-69.12442000
1.95606266,-88.27479000
1.95639600,-74.58723000
1.95672934,-72.87819000
1.95706269,-84.71938000
1.95739603,-102.67950000
1.95772938,-103.33570000
1.95806272,-125.00380000
1.95839606,-142.99450000
1.95872941,-154.11850000
1.95906275,-180.66960000
1.95939610,-187.50570000
1.95972944,-196.32560000
1.96006278,-195.47100000
1.96039613,-191.74780000
1.96072947,-203.17700000
1.96106282,-221.54910000
1.96139616,-207.52580000
1.96172950,-209.14330000
1.96206285,-196.15770000
1.96239619,-191.88510000
1.96272954,-190.83220000
1.96306288,-187.84140000
1.96339622,-171.57500000
1.96372957,-145.97000000
1.96406291,-124.75970000
1.96439626,-116.13820000
1.96472960,-111.22470000
1.96506294,-89.43449000
1.96539629,-81.02664000
1.96572963,-91.41819000
1.96606298,-98.02545000
1.96639632,-93.27982000
1.96672966,-78.79879000
1.96706301,-85.95538000
1.96739635,-107.89820000
1.96772970,-120.65490000
1.96806304,-133.88470000
1.96839638,-153.99640000
1.96872973,-169.98810000
1.96906307,-175.84760000
1.96939642,-195.63890000
1.96972976,-199.56050000
1.97006310,-211.63060000
1.97039645,-204.90130000
1.97072979,-201.20850000
1.97106314,-203.26850000
1.97139648,-188.11610000
1.97172982,-205.61840000
1.97206317,-210.69980000
1.97239651,-196.78330000
1.97272986,-167.48560000
1.97306320,-160.48160000
1.97339654,-154.13370000
1.97372989,-150.80720000
1.97406323,-130.25300000
1.97439658,-119.09850000
1.97472992,-109.42410000
1.97506326,-107.57770000
1.97539661,-89.09879000
1.97572995,-104.98370000
1.97606330,-98.81893000
1.97639664,-101.36720000
1.97672998,-97.17093000
1.97706333,-100.32960000
1.97739667,-114.41390000
1.97773002,-132.40450000
1.97806336,-149.12870000
1.97839670,-156.11740000
1.97873005,-177.06840000
1.97906339,-188.19240000
1.97939674,-201.91040000
1.97973008,-210.71500000
1.98006342,-211.72220000
1.98039677,-214.80450000
1.98073011,-217.79530000
1.98106346,-246.14700000
1.98139680,-226.24890000
1.98173014,-227.31710000
1.98206349,-213.87370000
1.98239683,-204.38240000
1.98273018,-203.54320000
1.98306352,-194.54020000
1.98339686,-173.17730000
1.98373021,-157.61280000
1.98406355,-135.99050000
1.98439690,-126.65180000
1.98473024,-123.02010000
1.98506358,-109.36310000
1.98539693,-96.86575000
1.98573027,-102.34380000
1.98606362,-105.91450000
1.98639696,-106.41800000
1.98673030,-104.75480000
1.98706365,-109.14940000
1.98739699,-111.49940000
1.98773034,-121.63150000
1.98806368,-148.68620000
1.98839702,-164.52530000
1.98873037,-173.66560000
1.98906371,-191.04590000
1.98939706,-197.71420000
1.98973040,-200.30820000
1.99006374,-210.16570000
1.99039709,-223.22760000
1.99073043,-211.02020000
1.99106378,-217.91740000
1.99139712,-221.12180000
1.99173046,-207.48010000
1.99206381,-196.72230000
1.99239715,-192.90750000
1.99273050,-181.37150000
1.99306384,-178.38070000
1.99339718,-166.53950000
1.99373053,-145.35960000
1.99406387,-120.60910000
1.99439722,-116.12290000
1.99473056,-122.33340000
1.99506391,-123.14220000
1.99539725,-108.46280000
1.99573059,-96.60634000
1.99606394,-119.64780000
1.99639728,-101.91650000
1.99673063,-109.69880000
1.99706397,-124.71390000
1.99739731,-123.64570000
1.99773066,-129.90200000
1.99806400,-156.39210000
1.99839735,-169.49980000
1.99873069,-185.70510000
1.99906403,-198.93490000
1.99939738,-203.71100000
1.99973072,-209.09750000
2.00006407,-220.89300000
2.00039741,-233.32930000
2.00073075,-232.84100000
2.00106410,-228.98040000
2.00139744,-240.60790000
2.00173079,-231.66600000
2.00206413,-219.80960000
2.00239747,-221.35070000
2.00273082,-226.15740000
2.00306416,-208.33460000
2.00339751,-199.04170000
2.00373085,-179.73880000
2.00406419,-157.61280000
2.00439754,-144.93240000
2.00473088,-125.90410000
2.00506423,-118.06090000
2.00539757,-112.46070000
2.00573091,-122.13510000
2.00606426,-108.75270000
2.00639760,-121.41790000
2.00673095,-117.38940000
2.00706429,-112.06400000
2.00739763,-116.41280000
2.00773098,-135.62430000
2.00806432,-151.95160000
2.00839767,-162.78570000
2.00873101,-179.03680000
2.00906435,-195.71520000
2.00939770,-210.24200000
2.00973104,-224.12790000
2.01006439,-219.33650000
2.01039773,-228.69040000
2.01073107,-242.25590000
2.01106442,-239.18880000
2.01139776,-220.67930000
2.01173111,-235.69440000
2.01206445,-233.11560000
2.01239779,-216.02530000
2.01273114,-198.56870000
2.01306448,-190.51180000
2.01339783,-165.76130000
2.01373117,-158.07060000
2.01406451,-149.60170000
2.01439786,-141.08710000
2.01473120,-133.83890000
2.01506455,-130.13090000
2.01539789,-129.06280000
2.01573123,-119.52570000
2.01606458,-121.79940000
2.01639792,-116.56540000
2.01673127,-119.57150000
2.01706461,-138.93550000
2.01739795,-140.69030000
2.01773130,-156.75830000
2.01806464,-175.61880000
2.01839799,-193.39580000
2.01873133,-203.08540000
2.01906467,-210.51670000
2.01939802,-221.96110000
2.01973136,-239.37190000
2.02006471,-236.86940000
2.02039805,-242.51530000
2.02073139,-247.33720000
2.02106474,-259.59040000
2.02139808,-246.07070000
2.02173143,-264.38180000
2.02206477,-250.49590000
2.02239811,-240.01280000
2.02273146,-243.79710000
2.02306480,-227.37810000
2.02339815,-203.34480000
2.02373149,-190.95430000
2.02406483,-177.63300000
2.02439818,-162.35850000
2.02473152,-159.67280000
2.02506487,-156.92620000
2.02539821,-145.71060000
2.02573155,-136.41770000
2.02606490,-136.92130000
2.02639824,-147.20600000
2.02673159,-133.09120000
2.02706493,-135.39540000
2.02739827,-144.85610000
2.02773162,-159.27610000
2.02806496,-178.48750000
2.02839831,-184.24020000
2.02873165,-200.33870000
2.02906499,-220.92350000
2.02939834,-231.19290000
2.02973168,-244.81950000
2.03006503,-247.23040000
2.03039837,-248.06970000
2.03073171,-255.56200000
2.03106506,-254.79900000
2.03139840,-252.87640000
2.03173175,-261.68090000
2.03206509,-243.36980000
2.03239843,-245.07890000
2.03273178,-245.10940000
2.03306512,-227.71380000
2.03339847,-206.74760000
2.03373181,-186.94110000
2.03406515,-178.85370000
2.03439850,-180.10500000
2.03473184,-174.27590000
2.03506519,-157.81120000
2.03539853,-142.68930000
2.03573187,-153.15710000
2.03606522,-133.36590000
2.03639856,-158.97090000
2.03673191,-147.11450000
2.03706525,-149.84590000
2.03739859,-161.24450000
2.03773194,-169.14880000
2.03806528,-175.77130000
2.03839863,-196.63080000
2.03873197,-216.84930000
2.03906531,-222.15950000
2.03939866,-252.49490000
2.03973200,-258.06450000
2.04006535,-259.52940000
2.04039869,-258.55280000
2.04073203,-274.65130000
2.04106538,-270.40920000
2.04139872,-265.05320000
2.04173207,-281.31960000
2.04206541,-260.65860000
2.04239875,-260.07870000
2.04273210,-268.70020000
2.04306544,-254.38700000
2.04339879,-223.88380000
2.04373213,-208.73130000
2.04406547,-198.84330000
2.04439882,-178.71640000
2.04473216,-168.14170000
2.04506551,-158.28420000
2.04539885,-149.38810000
2.04573219,-155.96480000
2.04606554,-156.17850000
2.04639888,-156.30050000
2.04673223,-138.11150000
2.04706557,-154.14900000
2.04739891,-157.46020000
