Time,Channel A
1.06603415,133.65580000
1.06636749,124.05770000
1.06670083,134.49510000
1.06703418,141.19390000
1.06736752,131.36690000
1.06770087,139.45430000
1.06803421,140.88870000
1.06836755,127.53680000
1.06870090,122.77600000
1.06903424,114.00190000
1.06936759,91.17404000
1.06970093,87.17612000
1.07003427,63.93628000
1.07036762,45.89983000
1.07070096,37.88873000
1.07103431,24.24695000
1.07136765,15.44236000
1.07170099,21.17984000
1.07203434,14.93881000
1.07236768,16.69362000
1.07270103,10.91037000
1.07303437,14.26740000
1.07336771,-0.71718490
1.07370106,12.48207000
1.07403440,35.99658000
1.07436775,58.30561000
1.07470109,74.70930000
1.07503444,93.38663000
1.07536778,116.04660000
1.07570112,113.19310000
1.07603447,107.27260000
1.07636781,115.78720000
1.07670116,118.45760000
1.07703450,132.45030000
1.07736784,110.56860000
1.07770119,127.43000000
1.07803453,114.97850000
1.07836788,116.07710000
1.07870122,101.96230000
1.07903456,88.59523000
1.07936791,72.02368000
1.07970125,50.29450000
1.08003460,39.32310000
1.08036794,28.70266000
1.08070128,11.53600000
1.08103463,9.30814500
1.08136797,5.64592400
1.08170132,-1.54118500
1.08203466,-22.37007000
1.08236800,-31.63243000
1.08270135,-11.55125000
1.08303469,-29.08414000
1.08336804,-10.54414000
1.08370138,1.26651800
1.08403472,13.19925000
1.08436807,19.53185000
1.08470141,44.81643000
1.08503476,69.33805000
1.08536810,67.01864000
1.08570144,82.82722000
1.08603479,79.18027000
1.08636813,86.97775000
1.08670148,102.75580000
1.08703482,97.64397000
1.08736816,110.26340000
1.08770151,90.74679000
1.08803485,98.74263000
1.08836820,100.90940000
1.08870154,80.69093000
1.08903488,74.89242000
1.08936823,63.06649000
1.08970157,45.10636000
1.09003492,27.71080000
1.09036826,16.11377000
1.09070160,0.67140720
1.09103495,-15.62548000
1.09136829,-30.99154000
1.09170164,-17.56340000
1.09203498,-18.11273000
1.09236832,-25.25406000
1.09270167,-21.65288000
1.09303501,-43.27524000
1.09336836,-39.07895000
1.09370170,-16.84622000
1.09403504,4.18103600
1.09436839,10.92563000
1.09470173,30.86947000
1.09503508,49.33317000
1.09536842,66.42353000
1.09570176,66.83553000
1.09603511,76.17419000
1.09636845,71.74902000
1.09670180,63.73790000
1.09703514,96.71315000
1.09736848,63.46324000
1.09770183,86.74886000
1.09803517,73.65642000
1.09836852,60.22827000
1.09870186,64.69923000
1.09903520,39.47569000
1.09936855,20.09644000
1.09970189,-1.26651800
1.10003524,-4.16577600
1.10036858,-24.17066000
1.10070192,-34.56221000
1.10103527,-45.41154000
1.10136861,-48.67702000
1.10170196,-65.37064000
1.10203530,-60.16724000
1.10236864,-67.87316000
1.10270199,-75.88427000
1.10303533,-60.13672000
1.10336868,-49.86724000
1.10370202,-55.13169000
1.10403536,-58.19880000
1.10436871,-42.02398000
1.10470205,-23.28562000
1.10503540,-4.13525800
1.10536874,13.21451000
1.10570208,29.09940000
1.10603543,44.46547000
1.10636877,60.41138000
1.10670212,62.97494000
1.10703546,45.53362000
1.10736880,54.99435000
1.10770215,44.98428000
1.10803549,51.13376000
1.10836884,48.00561000
1.10870218,42.64961000
1.10903552,23.94177000
1.10936887,1.14444400
1.10970221,-4.07422100
1.11003556,-21.86651000
1.11036890,-50.06561000
1.11070224,-62.73079000
1.11103559,-59.23642000
1.11136893,-57.49687000
1.11170228,-71.99316000
1.11203562,-73.24442000
1.11236896,-90.35004000
1.11270231,-76.69301000
1.11303565,-81.63701000
1.11336900,-70.26887000
1.11370234,-55.98620000
1.11403568,-34.98947000
1.11436903,-39.67406000
1.11470237,-21.54607000
1.11503572,-8.04162700
1.11536906,10.08637000
1.11570240,23.40770000
1.11603575,26.09332000
1.11636909,20.06592000
1.11670244,17.05985000
1.11703578,33.40251000
1.11736912,27.48192000
1.11770247,38.81954000
1.11803581,25.54399000
1.11836916,23.83495000
1.11870250,9.78118100
1.11903584,-13.61125000
1.11936919,-24.03333000
1.11970253,-42.35969000
1.12003588,-51.48472000
1.12036922,-65.43168000
1.12070256,-77.99004000
1.12103591,-85.69597000
1.12136925,-93.29507000
1.12170260,-100.55850000
1.12203594,-103.88500000
1.12236928,-104.67850000
1.12270263,-115.89400000
1.12303597,-98.48322000
1.12336932,-111.22470000
1.12370266,-108.41700000
1.12403600,-105.67030000
1.12436935,-84.82619000
1.12470269,-62.12042000
1.12503604,-54.78072000
1.12536938,-22.53792000
1.12570272,-4.22681300
1.12603607,6.72933100
1.12636941,14.43525000
1.12670276,0.71718490
1.12703610,1.29703700
1.12736944,6.56147900
1.12770279,5.40177600
1.12803613,-3.79955400
1.12836948,7.91955300
1.12870282,0.07629627
1.12903616,-13.88592000
1.12936951,-32.31910000
1.12970285,-45.57939000
1.13003620,-63.79894000
1.13036954,-80.91982000
1.13070288,-95.76707000
1.13103623,-109.42410000
1.13136957,-118.76280000
1.13170292,-111.22470000
1.13203626,-113.30000000
1.13236960,-117.31310000
1.13270295,-117.89300000
1.13303629,-117.28260000
1.13336964,-106.00600000
1.13370298,-103.79340000
1.13403632,-89.12930000
1.13436967,-89.73968000
1.13470301,-65.43168000
1.13503636,-50.12665000
1.13536970,-37.20206000
1.13570305,-28.00073000
1.13603639,-27.02414000
1.13636973,-19.73022000
1.13670308,-15.50340000
1.13703642,-14.25214000
1.13736977,-26.82577000
1.13770311,-15.53392000
1.13803645,-19.05881000
1.13836980,-32.47169000
1.13870314,-34.56221000
1.13903649,-53.97198000
1.13936983,-68.19360000
1.13970317,-77.45597000
1.14003652,-97.44559000
1.14036986,-102.57270000
1.14070321,-108.43230000
1.14103655,-123.64570000
1.14136989,-135.91420000
1.14170324,-139.50010000
1.14203658,-155.14080000
1.14236993,-149.86110000
1.14270327,-158.28420000
1.14303661,-159.58130000
1.14336996,-152.92820000
1.14370330,-128.40660000
1.14403665,-125.32430000
1.14436999,-123.67630000
1.14470333,-103.59510000
1.14503668,-85.78752000
1.14537002,-63.20383000
1.14570337,-50.11139000
1.14603671,-44.66384000
1.14637005,-41.12369000
1.14670340,-39.17051000
1.14703674,-21.07303000
1.14737009,-39.09421000
1.14770343,-37.06473000
1.14803677,-44.20606000
1.14837012,-50.98117000
1.14870346,-53.54472000
1.14903681,-57.81731000
1.14937015,-71.96265000
1.14970349,-98.81893000
1.15003684,-110.90430000
1.15037018,-126.25510000
1.15070353,-135.42590000
1.15103687,-143.94060000
1.15137021,-157.49080000
1.15170356,-157.18560000
1.15203690,-157.41450000
1.15237025,-157.71970000
1.15270359,-161.73280000
1.15303693,-162.90780000
1.15337028,-134.93760000
1.15370362,-142.75030000
1.15403697,-127.59790000
1.15437031,-126.25510000
1.15470365,-121.06690000
1.15503700,-98.31538000
1.15537034,-80.01953000
1.15570369,-74.34308000
1.15603703,-73.56486000
1.15637037,-67.18649000
1.15670372,-56.26087000
1.15703706,-46.06768000
1.15737041,-57.96991000
1.15770375,-44.49598000
1.15803709,-66.65242000
1.15837044,-62.16620000
1.15870378,-76.58620000
1.15903713,-89.31242000
1.15937047,-104.31230000
1.15970381,-117.37420000
1.16003716,-152.21110000
1.16037050,-153.41650000
1.16070385,-165.05930000
1.16103719,-175.03890000
1.16137053,-181.50880000
1.16170388,-200.97960000
1.16203722,-191.18320000
1.16237057,-191.16790000
1.16270391,-202.91760000
1.16303725,-197.05800000
1.16337060,-195.51680000
1.16370394,-198.30930000
1.16403729,-196.58500000
1.16437063,-185.75090000
1.16470397,-165.10510000
1.16503732,-146.73300000
1.16537066,-116.10770000
1.16570401,-112.46070000
1.16603735,-108.98160000
1.16637069,-94.21063000
1.16670404,-74.98397000
1.16703738,-79.68382000
1.16737073,-83.62070000
1.16770407,-84.61256000
1.16803741,-81.83537000
1.16837076,-85.57389000
1.16870410,-93.64604000
1.16903745,-115.57360000
1.16937079,-123.87460000
1.16970413,-143.14710000
1.17003748,-155.33920000
1.17037082,-162.87730000
1.17070417,-171.71240000
1.17103751,-182.83640000
1.17137085,-201.74260000
1.17170420,-209.92160000
1.17203754,-208.60930000
1.17237089,-200.62870000
1.17270423,-210.22670000
1.17303757,-198.33980000
1.17337092,-207.83100000
1.17370426,-211.72220000
1.17403761,-203.51270000
1.17437095,-177.86190000
1.17470429,-163.88440000
1.17503764,-148.16730000
1.17537098,-132.87760000
1.17570433,-131.07700000
1.17603767,-127.53680000
1.17637101,-109.27150000
1.17670436,-93.78337000
1.17703770,-112.84220000
1.17737105,-95.33981000
1.17770439,-107.59300000
1.17803773,-106.55540000
1.17837108,-108.60010000
1.17870442,-118.33550000
1.17903777,-133.10650000
1.17937111,-150.79190000
1.17970445,-165.10510000
1.18003780,-175.95450000
1.18037114,-188.72640000
1.18070449,-202.24610000
1.18103783,-208.02940000
1.18137117,-205.49640000
1.18170452,-226.99670000
1.18203786,-247.09310000
1.18237121,-237.76970000
1.18270455,-237.11360000
1.18303789,-248.22230000
1.18337124,-242.11860000
1.18370458,-225.21130000
1.18403793,-221.47280000
1.18437127,-206.18300000
1.18470461,-195.15060000
1.18503796,-170.64420000
1.18537130,-149.84590000
1.18570465,-134.64770000
1.18603799,-130.69550000
1.18637133,-110.59910000
1.18670468,-105.56350000
1.18703802,-129.27640000
1.18737137,-112.50650000
1.18770471,-121.06690000
1.18803805,-107.13520000
1.18837140,-120.28870000
1.18870474,-123.00480000
1.18903809,-135.33430000
1.18937143,-151.78380000
1.18970477,-174.10810000
1.19003812,-181.21890000
1.19037146,-189.85560000
1.19070481,-203.08540000
1.19103815,-206.93070000
1.19137149,-231.04040000
1.19170484,-231.75760000
1.19203818,-235.98440000
1.19237153,-221.79320000
1.19270487,-240.89780000
1.19303821,-222.03740000
1.19337156,-216.91030000
1.19370490,-215.38440000
1.19403825,-204.71810000
1.19437159,-193.89930000
1.19470493,-190.60330000
1.19503828,-171.77340000
1.19537162,-161.27510000
1.19570497,-148.12160000
1.19603831,-145.97000000
1.19637166,-125.41580000
1.19670500,-113.55940000
1.19703834,-112.91850000
1.19737169,-122.71490000
1.19770503,-101.90130000
1.19803838,-124.56130000
1.19837172,-131.99250000
1.19870506,-135.15120000
1.19903841,-139.59170000
1.19937175,-163.47240000
1.19970510,-177.49570000
1.20003844,-201.01020000
1.20037178,-213.93470000
1.20070513,-222.08320000
1.20103847,-220.19100000
1.20137182,-236.89990000
1.20170516,-247.97810000
1.20203850,-247.56610000
1.20237185,-241.70660000
1.20270519,-252.61700000
1.20303854,-256.32490000
1.20337188,-240.62320000
1.20370522,-230.85730000
1.20403857,-240.02810000
1.20437191,-235.46550000
1.20470526,-214.68240000
1.20503860,-182.86690000
1.20537194,-152.07370000
1.20570529,-140.59880000
1.20603863,-144.18470000
1.20637198,-142.94870000
1.20670532,-131.61110000
1.20703866,-114.38340000
1.20737201,-118.50340000
1.20770535,-127.91830000
1.20803870,-118.28970000
1.20837204,-116.50440000
1.20870538,-123.73730000
1.20903873,-135.92940000
1.20937207,-146.30570000
1.20970542,-161.71760000
1.21003876,-180.70010000
1.21037210,-198.75180000
1.21070545,-212.11890000
1.21103879,-220.99980000
1.21137214,-224.81460000
1.21170548,-229.46870000
1.21203882,-254.00550000
1.21237217,-234.68730000
1.21270551,-237.28140000
1.21303886,-233.03930000
1.21337220,-233.61920000
1.21370554,-231.25400000
1.21403889,-212.25620000
1.21437223,-211.99680000
1.21470558,-201.26960000
1.21503892,-174.85580000
1.21537226,-167.56190000
1.21570561,-150.95980000
1.21603895,-145.55800000
1.21637230,-131.24480000
1.21670564,-125.79730000
1.21703898,-127.27740000
1.21737233,-136.38720000
1.21770567,-123.76780000
1.21803902,-129.96310000
1.21837236,-135.47160000
1.21870570,-141.62110000
1.21903905,-161.45820000
1.21937239,-169.72870000
1.21970574,-182.92790000
1.22003908,-199.10280000
1.22037242,-216.43730000
1.22070577,-230.20110000
1.22103911,-241.05040000
1.22137246,-245.85710000
1.22170580,-259.33100000
1.22203914,-247.56610000
1.22237249,-266.13670000
1.22270583,-268.51710000
1.22303918,-258.21710000
1.22337252,-250.98420000
1.22370586,-249.24460000
1.22403921,-250.16020000
1.22437255,-233.11560000
1.22470590,-213.46170000
1.22503924,-201.43740000
1.22537258,-188.02450000
1.22570593,-175.89340000
1.22603927,-163.99120000
1.22637262,-155.64440000
1.22670596,-152.77570000
1.22703930,-138.34040000
1.22737265,-144.27620000
1.22770599,-129.62730000
1.22803934,-152.04320000
1.22837268,-139.80530000
1.22870602,-134.58660000
1.22903937,-146.74820000
1.22937271,-159.62710000
1.22970606,-178.80790000
1.23003940,-192.12930000
1.23037274,-220.58780000
1.23070609,-222.35780000
1.23103943,-236.67100000
1.23137278,-239.32610000
1.23170612,-252.22020000
1.23203946,-254.92110000
1.23237281,-246.84900000
1.23270615,-241.05040000
1.23303950,-246.72690000
1.23337284,-262.73380000
1.23370618,-254.66170000
1.23403953,-235.60290000
1.23437287,-219.71800000
1.23470622,-212.07310000
1.23503956,-198.03460000
1.23537290,-184.46910000
1.23570625,-177.95340000
1.23603959,-170.88840000
1.23637294,-156.97190000
1.23670628,-145.49700000
1.23703962,-153.37080000
1.23737297,-147.74010000
1.23770631,-146.30570000
1.23803966,-144.44410000
1.23837300,-161.42770000
1.23870634,-153.56910000
1.23903969,-160.03910000
1.23937303,-172.81110000
1.23970638,-195.21160000
1.24003972,-212.79030000
1.24037306,-229.08720000
1.24070641,-241.44720000
1.24103975,-248.55800000
1.24137310,-255.57730000
1.24170644,-256.52330000
1.24203978,-266.41130000
1.24237313,-275.87200000
1.24270647,-271.73680000
1.24303982,-288.23210000
1.24337316,-267.86090000
1.24370650,-254.96690000
1.24403985,-265.73990000
1.24437319,-252.99840000
1.24470654,-224.70780000
1.24503988,-192.40390000
1.24537322,-171.81920000
1.24570657,-168.43160000
1.24603991,-159.99330000
1.24637326,-157.52130000
1.24670660,-161.21400000
1.24703994,-152.82140000
1.24737329,-143.74220000
1.24770663,-149.25080000
1.24803998,-140.40040000
1.24837332,-135.04440000
1.24870666,-153.40130000
1.24904001,-166.26480000
1.24937335,-184.33180000
1.24970670,-200.58290000
1.25004004,-215.44540000
1.25037338,-224.90610000
1.25070673,-236.12170000
1.25104007,-243.32410000
1.25137342,-254.09710000
1.25170676,-257.22520000
1.25204010,-262.00140000
1.25237345,-248.23750000
1.25270679,-267.73890000
1.25304014,-249.04630000
1.25337348,-255.05840000
1.25370682,-269.87520000
1.25404017,-247.62720000
1.25437351,-244.78890000
1.25470686,-220.63360000
1.25504020,-199.54530000
1.25537354,-184.95740000
1.25570689,-169.01150000
1.25604023,-155.58340000
1.25637358,-152.05850000
1.25670692,-162.69420000
1.25704026,-153.55390000
1.25737361,-143.74220000
1.25770695,-135.86840000
1.25804030,-142.90290000
1.25837364,-136.50930000
1.25870699,-145.35960000
1.25904033,-152.66880000
1.25937367,-183.00420000
1.25970702,-187.87190000
1.26004036,-202.04780000
1.26037371,-208.56350000
1.26070705,-220.67930000
1.26104039,-232.97830000
1.26137374,-249.85500000
1.26170708,-245.94870000
1.26204043,-252.23550000
1.26237377,-259.83460000
1.26270711,-253.34940000
1.26304046,-249.07680000
1.26337380,-269.89040000
1.26370715,-249.54980000
1.26404049,-236.80840000
1.26437383,-229.51440000
1.26470718,-212.68350000
1.26504052,-193.15160000
1.26537387,-179.49460000
1.26570721,-157.41450000
1.26604055,-142.94870000
1.26637390,-138.52350000
1.26670724,-129.76470000
1.26704059,-130.71080000
1.26737393,-126.20930000
1.26770727,-118.13710000
1.26804062,-128.26930000
1.26837396,-135.56320000
1.26870731,-126.14820000
1.26904065,-138.59980000
1.26937399,-157.04820000
1.26970734,-165.01360000
1.27004068,-184.31650000
1.27037403,-200.70500000
1.27070737,-208.76190000
1.27104071,-228.38530000
1.27137406,-235.14510000
1.27170740,-231.29980000
1.27204075,-230.82670000
1.27237409,-231.29980000
1.27270743,-225.07400000
1.27304078,-234.55000000
1.27337412,-217.65800000
1.27370747,-213.67530000
1.27404081,-216.94080000
1.27437415,-197.11900000
1.27470750,-186.51390000
1.27504084,-168.15700000
1.27537419,-135.39540000
1.27570753,-136.37190000
1.27604087,-115.00900000
1.27637422,-104.54110000
1.27670756,-112.21660000
1.27704091,-117.66410000
1.27737425,-109.31730000
1.27770759,-119.76990000
1.27804094,-113.22370000
1.27837428,-108.67640000
1.27870763,-131.97730000
1.27904097,-134.40350000
1.27937431,-145.35960000
1.27970766,-172.38380000
1.28004100,-186.68170000
1.28037435,-187.79560000
1.28070769,-210.48610000
1.28104103,-216.36100000
1.28137438,-224.67720000
1.28170772,-229.66700000
1.28204107,-232.90200000
1.28237441,-235.41980000
1.28270775,-241.23350000
1.28304110,-224.90610000
1.28337444,-239.05150000
1.28370779,-236.68630000
1.28404113,-229.60600000
1.28437447,-211.82900000
1.28470782,-197.74470000
1.28504116,-173.89450000
1.28537451,-162.84680000
1.28570785,-150.19680000
1.28604119,-138.66080000
1.28637454,-125.52260000
1.28670788,-114.50540000
1.28704123,-99.62767000
1.28737457,-107.19630000
1.28770791,-102.93890000
1.28804126,-119.15950000
1.28837460,-109.46990000
1.28870795,-107.22680000
1.28904129,-111.57570000
1.28937463,-132.70970000
1.28970798,-152.11950000
1.29004132,-164.69310000
1.29037467,-176.91580000
1.29070801,-190.77120000
1.29104135,-205.17590000
1.29137470,-204.10780000
1.29170804,-209.66210000
1.29204139,-236.86940000
1.29237473,-210.34880000
1.29270807,-204.90130000
1.29304142,-210.69980000
1.29337476,-220.13000000
1.29370811,-213.59900000
1.29404145,-192.46500000
1.29437479,-184.68270000
1.29470814,-173.77240000
1.29504148,-159.58130000
1.29537483,-147.81640000
1.29570817,-135.30380000
1.29604151,-131.29060000
1.29637486,-111.57570000
1.29670820,-96.04174000
1.29704155,-97.94915000
1.29737489,-103.15250000
1.29770823,-93.95123000
1.29804158,-102.64900000
1.29837492,-102.34380000
1.29870827,-109.40890000
1.29904161,-115.89400000
1.29937495,-126.04140000
1.29970830,-124.08820000
1.30004164,-157.01770000
1.30037499,-170.64420000
1.30070833,-185.85770000
1.30104167,-194.55550000
1.30137502,-204.82500000
1.30170836,-204.59610000
1.30204171,-218.80240000
1.30237505,-232.76470000
1.30270839,-210.11990000
1.30304174,-228.29370000
1.30337508,-235.28240000
1.30370843,-204.47400000
1.30404177,-197.71420000
1.30437511,-200.72020000
1.30470846,-174.87100000
1.30504180,-153.50810000
1.30537515,-119.73940000
1.30570849,-106.98260000
1.30604183,-103.59510000
1.30637518,-98.69685000
1.30670852,-86.19952000
1.30704187,-96.22485000
1.30737521,-88.67152000
1.30770855,-92.16589000
