Time,Channel A
1.61438504,-127.85730000
1.61471839,-106.11290000
1.61505173,-102.71000000
1.61538508,-110.06500000
1.61571842,-102.46590000
1.61605176,-84.61256000
1.61638511,-63.73790000
1.61671845,-43.58043000
1.61705180,-16.96829000
1.61738514,4.97451700
1.61771848,26.93258000
1.61805183,36.02710000
1.61838517,33.15836000
1.61871852,46.96798000
1.61905186,25.54399000
1.61938520,45.30473000
1.61971855,28.55006000
1.62005189,25.92547000
1.62038524,6.85140500
1.62071858,3.70799900
1.62105192,-22.38533000
1.62138527,-39.09421000
1.62171861,-52.56813000
1.62205196,-61.40324000
1.62238530,-68.07153000
1.62271864,-79.05820000
1.62305199,-89.52605000
1.62338533,-80.78249000
1.62371868,-116.22970000
1.62405202,-83.43760000
1.62438536,-99.49034000
1.62471871,-87.77123000
1.62505205,-94.05804000
1.62538540,-91.63181000
1.62571874,-79.19553000
1.62605209,-50.79805000
1.62638543,-18.06696000
1.62671877,-30.04547000
1.62705212,-7.55333000
1.62738546,18.02118000
1.62771881,27.77184000
1.62805215,18.53999000
1.62838549,16.41896000
1.62871884,46.38813000
1.62905218,23.65184000
1.62938553,25.51347000
1.62971887,43.70250000
1.63005221,43.25998000
1.63038556,19.13511000
1.63071890,-3.44859100
1.63105225,-6.98873800
1.63138559,-33.95184000
1.63171893,-41.41361000
1.63205228,-62.99020000
1.63238562,-84.06322000
1.63271897,-92.56263000
1.63305231,-98.19330000
1.63338565,-97.21671000
1.63371900,-104.31230000
1.63405234,-117.08430000
1.63438569,-100.92470000
1.63471903,-119.48000000
1.63505237,-93.87492000
1.63538572,-84.32263000
1.63571906,-68.42249000
1.63605241,-63.92102000
1.63638575,-58.79391000
1.63671909,-28.59584000
1.63705244,-18.90622000
1.63738578,2.04474000
1.63771913,8.34681200
1.63805247,19.95910000
1.63838581,38.36176000
1.63871916,26.90207000
1.63905250,48.52443000
1.63938585,37.93451000
1.63971919,37.29362000
1.64005253,37.98028000
1.64038588,33.15836000
1.64071922,31.83080000
1.64105257,-0.71718490
1.64138591,-18.21955000
1.64171925,-41.03213000
1.64205260,-64.37879000
1.64238594,-77.34916000
1.64271929,-87.38975000
1.64305263,-87.25241000
1.64338597,-81.42339000
1.64371932,-90.39582000
1.64405266,-89.03775000
1.64438601,-88.25953000
1.64471935,-96.81997000
1.64505269,-75.04501000
1.64538604,-71.88634000
1.64571938,-68.13257000
1.64605273,-49.66887000
1.64638607,-20.70681000
1.64671941,-16.22059000
1.64705276,-16.92251000
1.64738610,1.66325900
1.64771945,14.43525000
1.64805279,18.52473000
1.64838613,37.87347000
1.64871948,37.78191000
1.64905282,45.47258000
1.64938617,29.75555000
1.64971951,44.20606000
1.65005285,39.46043000
1.65038620,25.04044000
1.65071954,13.74859000
1.65105289,1.70903600
1.65138623,-18.95199000
1.65171957,-48.47865000
1.65205292,-61.02176000
1.65238626,-71.42857000
1.65271961,-88.24426000
1.65305295,-100.23800000
1.65338629,-99.52086000
1.65371964,-107.39460000
1.65405298,-101.26040000
1.65438633,-117.38940000
1.65471967,-103.19830000
1.65505301,-95.23300000
1.65538636,-92.08959000
1.65571970,-79.69908000
1.65605305,-82.55256000
1.65638639,-65.81316000
1.65671973,-28.65688000
1.65705308,-4.51673900
1.65738642,24.52162000
1.65771977,31.43406000
1.65805311,39.56725000
1.65838645,31.47984000
1.65871980,38.16339000
1.65905314,29.25199000
1.65938649,44.54176000
1.65971983,34.62325000
1.66005317,31.84606000
1.66038652,29.46562000
1.66071986,15.38133000
1.66105321,-8.08740400
1.66138655,-20.69155000
1.66171989,-47.73095000
1.66205324,-58.42768000
1.66238658,-63.40220000
1.66271993,-77.95953000
1.66305327,-70.71139000
1.66338661,-88.83938000
1.66371996,-98.45271000
1.66405330,-79.57701000
1.66438665,-87.87804000
1.66471999,-82.78145000
1.66505333,-84.68886000
1.66538668,-76.89138000
1.66572002,-66.49982000
1.66605337,-35.99658000
1.66638671,-29.09940000
1.66672005,-21.59184000
1.66705340,-4.60829400
1.66738674,2.15155500
1.66772009,24.00281000
1.66805343,43.39732000
1.66838677,41.68828000
1.66872012,35.30991000
1.66905346,57.72576000
1.66938681,31.84606000
1.66972015,39.17051000
1.67005349,32.70058000
1.67038684,28.47377000
1.67072018,28.65688000
1.67105353,5.44755400
1.67138687,-11.61229000
1.67172021,-36.11865000
1.67205356,-59.02280000
1.67238690,-70.84872000
1.67272025,-82.79671000
1.67305359,-87.06931000
1.67338693,-90.50264000
1.67372028,-99.71922000
1.67405362,-100.63480000
1.67438697,-99.62767000
1.67472031,-107.01310000
1.67505365,-89.63286000
1.67538700,-74.80086000
1.67572034,-83.97167000
1.67605369,-69.35331000
1.67638703,-47.45628000
1.67672037,-21.86651000
1.67705372,-3.58592500
1.67738706,-3.12814700
1.67772041,8.31629300
1.67805375,22.87362000
1.67838709,42.43599000
1.67872044,34.28754000
1.67905378,47.54784000
1.67938713,39.96399000
1.67972047,53.98724000
1.68005381,37.15628000
1.68038716,21.72918000
1.68072050,17.50237000
1.68105385,4.86770200
1.68138719,-14.57259000
1.68172053,-32.36488000
1.68205388,-43.53465000
1.68238722,-55.42161000
1.68272057,-68.81924000
1.68305391,-79.04294000
1.68338725,-81.72856000
1.68372060,-84.68886000
1.68405394,-68.17834000
1.68438729,-93.70708000
1.68472063,-71.39805000
1.68505397,-96.97256000
1.68538732,-87.66441000
1.68572066,-72.90871000
1.68605401,-41.87139000
1.68638735,-29.89288000
1.68672069,-23.01095000
1.68705404,-4.95925800
1.68738738,13.74859000
1.68772073,26.41377000
1.68805407,45.25895000
1.68838742,40.62014000
1.68872076,28.71791000
1.68905410,54.49080000
1.68938745,38.86532000
1.68972079,46.47969000
1.69005414,50.29450000
1.69038748,35.66088000
1.69072082,24.30799000
1.69105417,4.76088700
1.69138751,-15.85437000
1.69172086,-29.31303000
1.69205420,-49.62309000
1.69238754,-60.73183000
1.69272089,-68.40723000
1.69305423,-86.41315000
1.69338758,-88.61049000
1.69372092,-75.93005000
1.69405426,-104.83110000
1.69438761,-90.15167000
1.69472095,-101.71820000
1.69505430,-84.10900000
1.69538764,-67.09494000
1.69572098,-69.09390000
1.69605433,-58.73287000
1.69638767,-50.52339000
1.69672102,-20.43214000
1.69705436,8.80458900
1.69738770,29.03836000
1.69772105,40.95584000
1.69805439,40.55910000
1.69838774,39.18576000
1.69872108,46.41865000
1.69905442,41.55095000
1.69938777,45.33524000
1.69972111,38.37702000
1.70005446,52.78176000
1.70038780,55.80309000
1.70072114,27.61925000
1.70105449,13.79437000
1.70138783,-10.72726000
1.70172118,-19.30296000
1.70205452,-36.43909000
1.70238786,-59.84679000
1.70272121,-67.61375000
1.70305455,-79.22604000
1.70338790,-79.24131000
1.70372124,-85.07034000
1.70405458,-78.17316000
1.70438793,-88.38160000
1.70472127,-83.28500000
1.70505462,-58.74813000
1.70538796,-65.85894000
1.70572130,-71.82531000
1.70605465,-57.54264000
1.70638799,-40.51332000
1.70672134,-4.11999800
1.70705468,-11.84118000
1.70738802,8.42310800
1.70772137,21.25614000
1.70805471,39.93347000
1.70838806,51.30161000
1.70872140,54.35346000
1.70905474,35.59984000
1.70938809,61.34220000
1.70972143,43.09213000
1.71005478,33.64666000
1.71038812,35.87451000
1.71072146,30.25910000
1.71105481,1.60222200
1.71138815,-19.53185000
1.71172150,-35.34044000
1.71205484,-46.35761000
1.71238818,-61.17435000
1.71272153,-75.70116000
1.71305487,-78.98190000
1.71338822,-92.10485000
1.71372156,-102.37430000
1.71405490,-101.15360000
1.71438825,-108.82900000
1.71472159,-87.28294000
1.71505494,-95.69078000
1.71538828,-76.79983000
1.71572162,-60.51820000
1.71605497,-44.98428000
1.71638831,-41.03213000
1.71672166,-21.25614000
1.71705500,15.03036000
1.71738834,39.64354000
1.71772169,39.09421000
1.71805503,62.24250000
1.71838838,49.76043000
1.71872172,39.90295000
1.71905506,55.97094000
1.71938841,38.78902000
1.71972175,43.62621000
1.72005510,45.79302000
1.72038844,45.86932000
1.72072178,27.63451000
1.72105513,17.10562000
1.72138847,-1.15970300
1.72172182,-18.32636000
1.72205516,-41.23050000
1.72238850,-56.97805000
1.72272185,-57.90887000
1.72305519,-67.47642000
1.72338854,-65.01968000
1.72372188,-83.28500000
1.72405522,-86.27582000
1.72438857,-62.77657000
1.72472191,-93.60026000
1.72505526,-81.43864000
1.72538860,-71.00131000
1.72572194,-48.03613000
1.72605529,-40.95584000
1.72638863,-22.27851000
1.72672198,-8.78933000
1.72705532,9.53703300
1.72738866,35.43199000
1.72772201,50.61494000
1.72805535,49.24161000
1.72838870,30.51851000
1.72872204,45.27421000
1.72905538,50.98117000
1.72938873,41.52043000
1.72972207,46.96798000
1.73005542,37.65984000
1.73038876,42.05450000
1.73072210,27.90917000
1.73105545,12.22266000
1.73138879,1.83111000
1.73172214,-19.98962000
1.73205548,-38.19391000
1.73238882,-51.30161000
1.73272217,-59.58739000
1.73305551,-65.75212000
1.73338886,-76.43360000
1.73372220,-87.58812000
1.73405554,-108.72220000
1.73438889,-80.17212000
1.73472223,-95.49241000
1.73505558,-96.62160000
1.73538892,-76.31153000
1.73572226,-62.04412000
1.73605561,-55.14695000
1.73638895,-41.71880000
1.73672230,-16.96829000
1.73705564,9.20133000
1.73738898,28.01599000
1.73772233,35.18784000
1.73805567,35.34044000
1.73838902,38.16339000
1.73872236,54.38398000
1.73905570,52.47657000
1.73938905,50.17243000
1.73972239,42.83273000
1.74005574,60.21301000
1.74038908,58.41242000
1.74072242,37.04947000
1.74105577,15.09140000
1.74138911,-17.76177000
1.74172246,-16.52577000
1.74205580,-30.38117000
1.74238914,-45.22843000
1.74272249,-50.84383000
1.74305583,-71.68798000
1.74338918,-72.14575000
1.74372252,-82.55256000
1.74405586,-93.38663000
1.74438921,-64.83657000
1.74472255,-76.67775000
1.74505590,-75.82323000
1.74538924,-54.75020000
1.74572258,-39.06369000
1.74605593,-28.76369000
1.74638927,-27.13095000
1.74672262,-11.09348000
1.74705596,9.35392200
1.74738930,27.95495000
1.74772265,46.25080000
1.74805599,51.53050000
1.74838934,40.02502000
1.74872268,36.10339000
1.74905603,52.87331000
1.74938937,37.29362000
1.74972271,64.53138000
1.75005606,53.72783000
1.75038940,43.30576000
1.75072275,23.56029000
1.75105609,8.10266400
1.75138943,-21.37821000
1.75172278,-33.75347000
1.75205612,-47.56310000
1.75238947,-62.48664000
1.75272281,-61.38798000
1.75305615,-70.00946000
1.75338950,-84.38367000
1.75372284,-95.59923000
1.75405619,-86.44367000
1.75438953,-96.92678000
1.75472287,-100.13120000
1.75505622,-100.77210000
1.75538956,-71.44383000
1.75572291,-64.43983000
1.75605625,-66.14886000
1.75638959,-53.91095000
1.75672294,-16.55629000
1.75705628,17.42607000
1.75738963,17.48710000
1.75772297,29.23673000
1.75805631,44.54176000
1.75838966,38.13287000
1.75872300,34.73006000
1.75905635,65.05019000
1.75938969,40.40651000
1.75972303,52.59865000
1.76005638,45.18265000
1.76038972,43.39732000
1.76072307,27.60399000
1.76105641,9.85747800
1.76138975,-18.25007000
1.76172310,-24.68947000
1.76205644,-49.98932000
1.76238979,-53.16324000
1.76272313,-50.69124000
1.76305647,-65.14175000
1.76338982,-79.45493000
1.76372316,-85.42130000
1.76405651,-82.06426000
1.76438985,-85.80278000
1.76472319,-86.09271000
1.76505654,-82.61359000
1.76538988,-64.77553000
1.76572323,-44.46547000
1.76605657,-43.59569000
1.76638991,-28.56532000
1.76672326,-4.39466500
1.76705660,4.88296100
1.76738995,15.57970000
1.76772329,37.20206000
1.76805663,39.71984000
1.76838998,45.89983000
1.76872332,37.38517000
1.76905667,53.31583000
1.76939001,45.68621000
1.76972335,45.39628000
1.77005670,37.67510000
1.77039004,37.50724000
1.77072339,32.50221000
1.77105673,27.55821000
1.77139007,-0.73244420
1.77172342,-26.35273000
1.77205676,-47.70043000
1.77239011,-54.79598000
1.77272345,-71.59642000
1.77305679,-80.85879000
1.77339014,-82.01849000
1.77372348,-87.92382000
1.77405683,-94.28693000
1.77439017,-99.27671000
1.77472351,-93.61552000
1.77505686,-96.16382000
1.77539020,-93.46293000
1.77572355,-74.61775000
1.77605689,-66.62190000
1.77639023,-49.85198000
1.77672358,-38.75851000
1.77705692,-9.39970000
1.77739027,7.09555300
1.77772361,23.77392000
1.77805695,50.12665000
1.77839030,51.21006000
1.77872364,58.87020000
1.77905699,56.24561000
1.77939033,50.03510000
1.77972367,49.80621000
1.78005702,40.23866000
1.78039036,39.42991000
1.78072371,40.72695000
1.78105705,31.78502000
1.78139039,7.26340500
1.78172374,-18.50947000
1.78205708,-28.50429000
1.78239043,-43.80932000
1.78272377,-49.30265000
1.78305711,-60.31983000
1.78339046,-70.19257000
1.78372380,-88.83938000
1.78405715,-78.43256000
1.78439049,-71.13864000
1.78472383,-97.15567000
1.78505718,-74.09894000
1.78539052,-60.39613000
1.78572387,-55.37583000
1.78605721,-50.50813000
1.78639055,-37.84295000
1.78672390,-8.42310800
1.78705724,9.85747800
1.78739059,21.17984000
1.78772393,32.95999000
1.78805727,46.15924000
1.78839062,50.96591000
1.78872396,44.06873000
1.78905731,59.81628000
1.78939065,44.81643000
1.78972399,60.50294000
1.79005734,46.69331000
1.79039068,50.82857000
1.79072403,39.58250000
1.79105737,21.19510000
1.79139071,4.88296100
1.79172406,-16.55629000
1.79205740,-30.99154000
1.79239075,-51.63731000
1.79272409,-61.15909000
1.79305743,-71.38279000
1.79339078,-83.10189000
1.79372412,-77.39494000
1.79405747,-101.79450000
1.79439081,-90.24323000
1.79472415,-110.35490000
1.79505750,-100.89420000
1.79539084,-85.46708000
1.79572419,-84.41419000
1.79605753,-77.12027000
1.79639087,-77.21182000
1.79672422,-45.22843000
1.79705756,-12.20740000
1.79739091,-1.77007300
1.79772425,17.33451000
1.79805759,27.63451000
1.79839094,23.60607000
1.79872428,39.96399000
1.79905763,61.98309000
1.79939097,47.94458000
1.79972431,45.24369000
1.80005766,40.89480000
1.80039100,35.40147000
1.80072435,40.66591000
1.80105769,37.04947000
1.80139103,7.62962700
1.80172438,-7.26340500
1.80205772,-27.23777000
1.80239107,-42.26813000
1.80272441,-54.64339000
1.80305775,-63.98205000
1.80339110,-71.77953000
1.80372444,-79.77538000
1.80405779,-91.99804000
1.80439113,-90.80782000
1.80472447,-75.04501000
1.80505782,-67.35435000
1.80539116,-76.89138000
1.80572451,-72.31360000
1.80605785,-55.69627000
1.80639119,-54.46028000
1.80672454,-40.57436000
1.80705788,-13.51970000
1.80739123,21.69866000
1.80772457,35.23362000
1.80805791,36.91213000
1.80839126,39.93347000
1.80872460,41.84087000
1.80905795,58.33613000
1.80939129,49.43998000
1.80972464,49.51628000
1.81005798,52.20191000
1.81039132,46.61702000
1.81072467,34.24176000
1.81105801,24.07910000
1.81139136,7.14133100
1.81172470,-9.21658900
1.81205804,-38.88058000
1.81239139,-49.27213000
1.81272473,-60.10620000
1.81305808,-75.67064000
1.81339142,-69.58220000
1.81372476,-80.66042000
1.81405811,-112.32340000
1.81439145,-94.92782000
1.81472480,-100.86370000
1.81505814,-87.08456000
1.81539148,-88.47315000
1.81572483,-86.01641000
1.81605817,-82.30841000
1.81639152,-70.65034000
1.81672486,-54.24665000
1.81705820,-36.80532000
1.81739155,-1.37333300
1.81772489,26.23066000
1.81805824,33.55510000
1.81839158,41.19999000
1.81872492,37.85821000
1.81905827,49.56206000
1.81939161,41.70354000
1.81972496,53.23954000
1.82005830,44.98428000
1.82039164,47.68517000
1.82072499,36.42384000
1.82105833,26.93258000
1.82139168,11.53600000
1.82172502,-10.46785000
1.82205836,-32.92947000
1.82239171,-40.16236000
1.82272505,-52.90383000
1.82305840,-69.12442000
1.82339174,-79.82116000
1.82372508,-86.67256000
1.82405843,-90.53316000
1.82439177,-85.05508000
1.82472512,-82.58308000
1.82505846,-81.77434000
1.82539180,-61.79998000
1.82572515,-54.20087000
1.82605849,-41.27628000
1.82639184,-24.14014000
1.82672518,-29.11466000
1.82705852,-1.41911100
1.82739187,11.30711000
1.82772521,29.57243000
1.82805856,31.54088000
1.82839190,43.45835000
1.82872524,56.45924000
1.82905859,49.83672000
1.82939193,45.54887000
1.82972528,48.09717000
1.83005862,43.96191000
1.83039196,26.84103000
1.83072531,22.15644000
1.83105865,23.48399000
1.83139200,9.46073700
1.83172534,-18.46370000
1.83205868,-42.74117000
1.83239203,-53.28531000
1.83272537,-69.17020000
1.83305872,-70.23835000
1.83339206,-78.40205000
1.83372540,-91.81493000
1.83405875,-91.18931000
1.83439209,-97.21671000
1.83472544,-92.65419000
1.83505878,-81.25553000
1.83539212,-83.98693000
1.83572547,-98.98678000
1.83605881,-76.50990000
1.83639216,-69.76531000
1.83672550,-65.50797000
1.83705884,-39.62828000
1.83739219,-0.09155552
1.83772553,12.02429000
1.83805888,23.57555000
1.83839222,26.58162000
1.83872556,34.86740000
1.83905891,52.38502000
1.83939225,48.63124000
1.83972560,45.99139000
1.84005894,44.77065000
1.84039228,46.44917000
1.84072563,40.31495000
1.84105897,31.95288000
1.84139232,14.61837000
1.84172566,2.41096200
1.84205900,-27.69555000
1.84239235,-52.65968000
1.84272569,-63.87524000
1.84305904,-64.97390000
1.84339238,-75.71642000
1.84372572,-80.90456000
1.84405907,-77.18130000
1.84439241,-87.96960000
1.84472576,-76.28101000
1.84505910,-81.10294000
1.84539244,-75.18234000
1.84572579,-59.45005000
1.84605913,-50.20295000
1.84639248,-33.37199000
1.84672582,-18.09747000
1.84705916,-11.58177000
1.84739251,8.14844100
1.84772585,17.44133000
1.84805920,35.41673000
1.84839254,43.97717000
1.84872588,38.78902000
1.84905923,54.49080000
1.84939257,46.89169000
1.84972592,51.07272000
1.85005926,33.53984000
1.85039260,44.02295000
1.85072595,38.77377000
1.85105929,22.49214000
1.85139264,8.37733000
1.85172598,-9.76592300
1.85205932,-34.22651000
1.85239267,-48.57021000
1.85272601,-66.54561000
1.85305936,-78.08160000
1.85339270,-92.97463000
1.85372604,-82.62885000
1.85405939,-84.52100000
1.85439273,-120.48710000
1.85472608,-109.18000000
1.85505942,-107.27260000
1.85539276,-91.25034000
1.85572611,-90.99094000
1.85605945,-74.72456000
1.85639280,-74.44990000
1.85672614,-72.98501000
1.85705948,-47.16635000
1.85739283,-9.33866300
1.85772617,1.69377700
1.85805952,27.80236000
1.85839286,44.32813000
1.85872620,50.21820000
1.85905955,31.44932000
1.85939289,50.96591000
1.85972624,36.54591000
1.86005958,49.22635000
1.86039292,49.71465000
1.86072627,36.31702000
1.86105961,27.29881000
1.86139296,15.76281000
1.86172630,1.31229600
1.86205964,-20.90518000
1.86239299,-44.43495000
1.86272633,-65.75212000
1.86305968,-71.91687000
1.86339302,-84.39893000
1.86372636,-88.32056000
1.86405971,-77.86797000
1.86439305,-85.97063000
1.86472640,-88.97671000
1.86505974,-65.72160000
1.86539308,-76.09790000
1.86572643,-80.70620000
1.86605977,-64.77553000
1.86639312,-42.71065000
1.86672646,-37.52250000
1.86705980,-10.84933000
1.86739315,0.30518510
1.86772649,39.67406000
1.86805984,33.60088000
1.86839318,36.27124000
1.86872652,27.02414000
1.86905987,49.19584000
1.86939321,41.30680000
1.86972656,48.66176000
1.87005990,44.57228000
1.87039324,29.09940000
1.87072659,35.46251000
1.87105993,19.07407000
1.87139328,8.91140500
1.87172662,-10.20844000
1.87205997,-33.75347000
1.87239331,-52.88857000
1.87272665,-74.31256000
1.87306000,-77.91375000
1.87339334,-90.62471000
1.87372669,-90.50264000
1.87406003,-103.22890000
1.87439337,-118.28970000
1.87472672,-100.55850000
1.87506006,-98.98678000
1.87539341,-104.28170000
1.87572675,-70.31464000
1.87606009,-61.31168000
1.87639344,-54.61287000
1.87672678,-44.03821000
1.87706013,-33.55510000
1.87739347,-16.87673000
1.87772681,8.43836700
1.87806016,14.98459000
1.87839350,18.50947000
1.87872685,37.20206000
1.87906019,47.68517000
1.87939353,29.86236000
