Time,Channel A
1.27737425,103.97660000
1.27770759,130.22250000
1.27804094,135.97520000
1.27837428,147.54170000
1.27870763,161.27510000
1.27904097,139.94260000
1.27937431,158.74200000
1.27970766,143.02500000
1.28004100,163.04510000
1.28037435,153.90480000
1.28070769,136.31090000
1.28104103,118.36600000
1.28137438,110.84320000
1.28170772,89.52605000
1.28204107,81.53020000
1.28237441,63.90576000
1.28270775,49.39421000
1.28304110,34.31806000
1.28337444,23.98755000
1.28370779,28.42799000
1.28404113,8.54518200
1.28437447,26.71895000
1.28470782,-1.80059200
1.28504116,19.22666000
1.28537451,25.34562000
1.28570785,20.70681000
1.28604119,20.40162000
1.28637454,39.85717000
1.28670788,55.78783000
1.28704123,87.17612000
1.28737457,111.08740000
1.28770791,130.98540000
1.28804126,128.74230000
1.28837460,149.06760000
1.28870795,167.14990000
1.28904129,147.03820000
1.28937463,158.17740000
1.28970798,152.04320000
1.29004132,153.47760000
1.29037467,149.67800000
1.29070801,142.00260000
1.29104135,134.34250000
1.29137470,120.80750000
1.29170804,89.19034000
1.29204139,75.88427000
1.29237473,60.44190000
1.29270807,43.70250000
1.29304142,43.97717000
1.29337476,48.96695000
1.29370811,30.77791000
1.29404145,19.44029000
1.29437479,36.22547000
1.29470814,8.27051500
1.29504148,47.16635000
1.29537483,36.40858000
1.29570817,38.08710000
1.29604151,60.68605000
1.29637486,65.06545000
1.29670820,72.64931000
1.29704155,96.75893000
1.29737489,131.27540000
1.29770823,136.86020000
1.29804158,144.70350000
1.29837492,154.62200000
1.29870827,157.76540000
1.29904161,158.95570000
1.29937495,151.87540000
1.29970830,153.59970000
1.30004164,158.60470000
1.30037499,144.41360000
1.30070833,136.92130000
1.30104167,128.31510000
1.30137502,107.18100000
1.30170836,88.33582000
1.30204171,61.32694000
1.30237505,65.90472000
1.30270839,40.62014000
1.30304174,32.19703000
1.30337508,33.75347000
1.30370843,26.36799000
1.30404177,2.15155500
1.30437511,15.19822000
1.30470846,9.14029300
1.30504180,21.82073000
1.30537515,13.68755000
1.30570849,19.54710000
1.30604183,25.25406000
1.30637518,42.98532000
1.30670852,56.21509000
1.30704187,81.92693000
1.30737521,101.10780000
1.30770855,105.06000000
1.30804190,127.27740000
1.30837524,138.98130000
1.30870859,149.37280000
1.30904193,147.49590000
1.30937527,160.74100000
1.30970862,149.70850000
1.31004196,163.70130000
1.31037531,153.41650000
1.31070865,142.90290000
1.31104199,119.29690000
1.31137534,111.94190000
1.31170868,89.46500000
1.31204203,70.86398000
1.31237537,59.23642000
1.31270871,49.79095000
1.31304206,32.13599000
1.31337540,32.45643000
1.31370875,32.57851000
1.31404209,25.11673000
1.31437543,19.77599000
1.31470878,32.67006000
1.31504212,33.63140000
1.31537547,19.22666000
1.31570881,36.30176000
1.31604215,61.76946000
1.31637550,76.49464000
1.31670884,79.60753000
1.31704219,87.72545000
1.31737553,117.92350000
1.31770887,132.93860000
1.31804222,146.07680000
1.31837556,155.11030000
1.31870891,151.70750000
1.31904225,148.25890000
1.31937560,158.02480000
1.31970894,158.00960000
1.32004228,142.65880000
1.32037563,148.09100000
1.32070897,139.48480000
1.32104232,127.61310000
1.32137566,102.96940000
1.32170900,82.72041000
1.32204235,61.17435000
1.32237569,53.01065000
1.32270904,38.81954000
1.32304238,27.00888000
1.32337572,23.40770000
1.32370907,15.50340000
1.32404241,20.29481000
1.32437576,-9.21658900
1.32470910,11.50548000
1.32504244,3.49436900
1.32537579,11.03244000
1.32570913,33.53984000
1.32604248,36.94265000
1.32637582,38.98739000
1.32670916,56.56605000
1.32704251,98.43745000
1.32737585,116.77910000
1.32770920,128.63550000
1.32804254,136.05150000
1.32837588,153.06560000
1.32870923,150.71570000
1.32904257,144.33730000
1.32937592,156.65150000
1.32970926,151.14290000
1.33004260,151.08190000
1.33037595,153.61490000
1.33070929,136.87550000
1.33104264,121.61620000
1.33137598,113.14740000
1.33170932,91.14352000
1.33204267,63.50901000
1.33237601,46.44917000
1.33270936,44.74013000
1.33304270,26.21540000
1.33337604,25.71184000
1.33370939,26.81051000
1.33404273,16.29688000
1.33437608,23.51451000
1.33470942,24.94888000
1.33504276,25.39140000
1.33537611,16.28162000
1.33570945,29.38932000
1.33604280,58.24457000
1.33637614,71.04709000
1.33670948,90.13641000
1.33704283,95.91967000
1.33737617,105.60930000
1.33770952,131.55000000
1.33804286,140.38510000
1.33837620,151.49390000
1.33870955,142.35360000
1.33904289,150.22740000
1.33937624,154.97300000
1.33970958,157.15510000
1.34004292,150.73090000
1.34037627,129.74940000
1.34070961,130.64970000
1.34104296,114.03240000
1.34137630,97.04886000
1.34170964,80.35523000
1.34204299,58.29035000
1.34237633,49.68413000
1.34270968,31.61717000
1.34304302,19.28770000
1.34337636,21.88177000
1.34370971,4.98977600
1.34404305,3.26548000
1.34437640,7.43125700
1.34470974,8.27051500
1.34504308,10.01007000
1.34537643,37.59880000
1.34570977,41.93243000
1.34604312,41.06265000
1.34637646,47.86828000
1.34670980,69.42960000
1.34704315,105.06000000
1.34737649,126.69760000
1.34770984,134.08310000
1.34804318,131.36690000
1.34837652,143.13180000
1.34870987,155.26290000
1.34904321,155.56810000
1.34937656,152.59250000
1.34970990,150.31890000
1.35004324,146.73300000
1.35037659,144.70350000
1.35070993,144.53560000
1.35104328,125.44630000
1.35137662,111.54510000
1.35170996,85.52811000
1.35204331,59.66368000
1.35237665,52.07983000
1.35271000,38.08710000
1.35304334,33.67717000
1.35337668,16.76992000
1.35371003,27.11569000
1.35404337,34.57747000
1.35437672,18.23481000
1.35471006,31.46458000
1.35504340,37.32413000
1.35537675,19.80651000
1.35571009,33.40251000
1.35604344,55.25376000
1.35637678,76.09790000
1.35671012,88.00011000
1.35704347,99.49034000
1.35737681,124.19510000
1.35771016,138.56930000
1.35804350,149.06760000
1.35837684,150.44100000
1.35871019,143.22340000
1.35904353,148.97610000
1.35937688,142.46040000
1.35971022,157.91800000
1.36004356,135.88370000
1.36037691,135.19700000
1.36071025,138.58450000
1.36104360,119.57150000
1.36137694,97.85760000
1.36171028,76.75404000
1.36204363,61.60161000
1.36237697,58.38190000
1.36271032,40.55910000
1.36304366,22.87362000
1.36337700,19.77599000
1.36371035,6.39362700
1.36404369,8.28577500
1.36437704,7.08029400
1.36471038,1.64799900
1.36504372,25.97125000
1.36537707,36.31702000
1.36571041,28.33643000
1.36604376,36.25599000
1.36637710,38.91110000
1.36671044,55.89465000
1.36704379,84.45997000
1.36737713,119.06800000
1.36771048,127.96410000
1.36804382,136.55510000
1.36837716,149.80010000
1.36871051,148.42680000
1.36904385,134.98340000
1.36937720,149.22020000
1.36971054,140.41570000
1.37004388,144.42880000
1.37037723,143.58960000
1.37071057,146.85510000
1.37104392,119.60200000
1.37137726,96.13330000
1.37171060,84.15479000
1.37204395,62.05938000
1.37237729,43.36680000
1.37271064,32.88369000
1.37304398,25.66606000
1.37337732,27.19199000
1.37371067,20.81362000
1.37404401,31.22043000
1.37437736,15.03036000
1.37471070,37.14102000
1.37504404,20.32533000
1.37537739,23.31614000
1.37571073,52.56813000
1.37604408,66.89657000
1.37637742,77.15079000
1.37671076,95.46189000
1.37704411,117.14530000
1.37737745,137.94360000
1.37771080,147.45020000
1.37804414,147.12970000
1.37837748,144.52040000
1.37871083,149.26600000
1.37904417,144.82560000
1.37937752,136.61610000
1.37971086,152.43990000
1.38004420,147.16020000
1.38037755,143.40650000
1.38071089,130.10040000
1.38104424,121.87570000
1.38137758,92.36426000
1.38171093,77.15079000
1.38204427,64.24146000
1.38237761,46.05243000
1.38271096,38.07184000
1.38304430,34.94369000
1.38337765,25.05569000
1.38371099,13.29081000
1.38404433,-1.57170300
1.38437768,2.39570300
1.38471102,1.29703700
1.38504437,23.28562000
1.38537771,35.79821000
1.38571105,21.24088000
1.38604440,18.93673000
1.38637774,17.24296000
1.38671109,47.13583000
1.38704443,94.13434000
1.38737777,100.66530000
1.38771112,109.91240000
1.38804446,124.22560000
1.38837781,134.99860000
1.38871115,156.97190000
1.38904449,145.51220000
1.38937784,151.44810000
1.38971118,140.11050000
1.39004453,149.83060000
1.39037787,150.63930000
1.39071121,140.30880000
1.39104456,121.14320000
1.39137790,108.43230000
1.39171125,87.86279000
1.39204459,62.47139000
1.39237793,49.24161000
1.39271128,39.10947000
1.39304462,38.52962000
1.39337797,28.61110000
1.39371131,31.15940000
1.39404465,18.72310000
1.39437800,34.40962000
1.39471134,13.50444000
1.39504469,35.12680000
1.39537803,37.24784000
1.39571137,24.36903000
1.39604472,34.16547000
1.39637806,70.80294000
1.39671141,94.68367000
1.39704475,103.16780000
1.39737809,127.00280000
1.39771144,137.21120000
1.39804478,139.14910000
1.39837813,134.32720000
1.39871147,131.47370000
1.39904481,151.89060000
1.39937816,148.96080000
1.39971150,151.23450000
1.40004485,148.28940000
1.40037819,146.18360000
1.40071153,122.86750000
1.40104488,105.18200000
1.40137822,83.48338000
1.40171157,78.27998000
1.40204491,69.33805000
1.40237825,57.90887000
1.40271160,42.45124000
1.40304494,26.41377000
1.40337829,16.72414000
1.40371163,14.51155000
1.40404497,9.99481200
1.40437832,12.61940000
1.40471166,5.09659100
1.40504501,-10.71200000
1.40537835,10.58992000
1.40571169,24.97940000
1.40604504,34.74532000
1.40637838,50.29450000
1.40671173,84.26160000
1.40704507,99.47507000
1.40737841,115.36000000
1.40771176,124.13400000
1.40804510,125.94990000
1.40837845,157.90280000
1.40871179,143.94060000
1.40904513,143.57430000
1.40937848,156.74310000
1.40971182,140.52250000
1.41004517,137.36380000
1.41037851,146.00050000
1.41071185,146.21420000
1.41104520,119.64780000
1.41137854,100.66530000
1.41171189,81.80486000
1.41204523,69.18546000
1.41237857,53.66680000
1.41271192,48.84487000
1.41304526,43.54991000
1.41337861,27.72606000
1.41371195,8.11792300
1.41404529,23.08725000
1.41437864,27.23777000
1.41471198,13.77911000
1.41504533,20.84414000
1.41537867,33.58562000
1.41571201,43.45835000
1.41604536,65.37064000
1.41637870,75.51804000
1.41671205,87.64915000
1.41704539,104.14440000
1.41737873,108.90530000
1.41771208,118.90010000
1.41804542,131.74840000
1.41837877,149.67800000
1.41871211,139.13390000
1.41904545,142.99450000
1.41937880,140.50720000
1.41971214,139.57640000
1.42004549,137.37910000
1.42037883,142.24680000
1.42071217,133.13700000
1.42104552,118.41180000
1.42137886,85.29922000
1.42171221,82.88827000
1.42204555,65.78264000
1.42237889,49.28739000
1.42271224,33.03629000
1.42304558,29.00784000
1.42337893,19.22666000
1.42371227,13.74859000
1.42404561,-2.50251800
1.42437896,11.42918000
1.42471230,-7.64488600
1.42504565,4.18103600
1.42537899,18.35688000
1.42571233,15.24399000
1.42604568,36.02710000
1.42637902,56.53553000
1.42671237,84.97878000
1.42704571,110.52280000
1.42737905,127.30800000
1.42771240,127.90310000
1.42804574,147.63330000
1.42837909,147.26710000
1.42871243,144.33730000
1.42904577,148.56410000
1.42937912,150.92930000
1.42971246,156.75830000
1.43004581,137.24170000
1.43037915,143.54380000
1.43071249,131.55000000
1.43104584,115.52780000
1.43137918,100.32960000
1.43171253,85.69597000
1.43204587,61.15909000
1.43237921,37.09525000
1.43271256,36.92739000
1.43304590,39.01791000
1.43337925,30.89999000
1.43371259,18.81466000
1.43404593,7.78221900
1.43437928,26.84103000
1.43471262,3.60118400
1.43504597,16.06799000
1.43537931,27.93969000
1.43571265,38.69747000
1.43604600,55.98620000
1.43637934,77.53227000
1.43671269,100.26860000
1.43704603,101.48930000
1.43737937,104.75480000
1.43771272,130.66500000
1.43804606,140.73610000
1.43837941,140.06470000
1.43871275,138.93550000
1.43904609,146.61090000
1.43937944,144.88660000
1.43971278,143.17760000
1.44004613,126.66710000
1.44037947,130.32930000
1.44071281,136.05150000
1.44104616,118.12190000
1.44137950,92.21167000
1.44171285,74.61775000
1.44204619,51.98828000
1.44237954,38.04132000
1.44271288,22.26325000
1.44304622,14.17585000
1.44337957,18.63155000
1.44371291,12.29896000
1.44404626,4.45570200
1.44437960,4.85244300
1.44471294,-9.97955200
1.44504629,15.68651000
1.44537963,24.84207000
1.44571298,23.04147000
1.44604632,37.12576000
1.44637966,61.63213000
1.44671301,74.63301000
1.44704635,111.60620000
1.44737970,124.63760000
1.44771304,126.78910000
1.44804638,137.27220000
1.44837973,125.21740000
1.44871307,141.10230000
1.44904642,154.97300000
1.44937976,147.06870000
1.44971310,152.71460000
1.45004645,156.27000000
1.45037979,133.91520000
1.45071314,124.62230000
1.45104648,101.50460000
1.45137982,93.02041000
1.45171317,77.94427000
1.45204651,56.19983000
1.45237986,54.84176000
1.45271320,49.83672000
1.45304654,25.42192000
1.45337989,9.33866300
1.45371323,1.38859200
1.45404658,20.78310000
1.45437992,18.37214000
1.45471326,15.88488000
1.45504661,1.15970300
1.45537995,17.05985000
1.45571330,43.64147000
1.45604664,54.68917000
1.45637998,76.86086000
1.45671333,100.37540000
1.45704667,101.91650000
1.45738002,116.10770000
1.45771336,130.98540000
1.45804670,143.63540000
1.45838005,143.91000000
1.45871339,128.08620000
1.45904674,150.22740000
1.45938008,131.82470000
1.45971342,148.48780000
1.46004677,145.49700000
1.46038011,141.16340000
1.46071346,128.16250000
1.46104680,105.45670000
1.46138014,90.47212000
1.46171349,68.62086000
1.46204683,53.91095000
1.46238018,41.62724000
1.46271352,41.35258000
1.46304686,18.29585000
1.46338021,20.67629000
1.46371355,2.73140600
1.46404690,-0.48829610
1.46438024,7.26340500
1.46471358,-3.49436900
1.46504693,6.79036800
1.46538027,29.48088000
1.46571362,29.87762000
1.46604696,39.03317000
1.46638030,54.04828000
1.46671365,70.25361000
1.46704699,103.54930000
1.46738034,122.40970000
1.46771368,127.76570000
1.46804702,132.69450000
1.46838037,131.35170000
1.46871371,143.57430000
1.46904706,140.59880000
1.46938040,153.59970000
1.46971374,127.62840000
1.47004709,142.55200000
1.47038043,143.74220000
1.47071378,129.82570000
1.47104712,117.99980000
1.47138046,100.57370000
1.47171381,79.95850000
1.47204715,61.86102000
1.47238050,42.87850000
1.47271384,37.03421000
1.47304718,30.57954000
1.47338053,20.56947000
1.47371387,20.99673000
1.47404722,20.41688000
1.47438056,18.43318000
1.47471390,13.94696000
1.47504725,25.48295000
1.47538059,27.26829000
1.47571394,25.62029000
1.47604728,43.73302000
1.47638062,54.64339000
1.47671397,74.83138000
1.47704731,100.40590000
1.47738066,110.96530000
1.47771400,119.80040000
1.47804734,134.87650000
1.47838069,149.34230000
1.47871403,151.21920000
1.47904738,128.31510000
1.47938072,149.92220000
1.47971406,147.14500000
1.48004741,143.74220000
1.48038075,127.61310000
1.48071410,122.60810000
1.48104744,111.30100000
1.48138078,87.52708000
1.48171413,67.09494000
1.48204747,41.50517000
1.48238082,29.02310000
1.48271416,20.69155000
1.48304750,12.69570000
1.48338085,7.81273800
1.48371419,11.39866000
1.48404754,2.09051800
1.48438088,-26.44429000
1.48471422,18.49422000
1.48504757,3.87585000
1.48538091,6.95822000
1.48571426,20.34059000
1.48604760,30.70162000
1.48638094,42.25287000
1.48671429,64.39405000
1.48704763,80.52309000
1.48738098,103.16780000
1.48771432,118.99170000
1.48804766,139.85110000
1.48838101,149.40340000
1.48871435,131.24480000
1.48904770,148.77770000
1.48938104,141.16340000
1.48971438,153.27920000
1.49004773,147.55700000
1.49038107,134.76970000
1.49071442,115.55830000
1.49104776,102.29800000
1.49138110,83.72752000
1.49171445,69.38383000
1.49204779,55.42161000
1.49238114,36.91213000
1.49271448,41.13895000
1.49304782,29.67925000
1.49338117,14.34370000
1.49371451,8.97244200
1.49404786,24.67421000
1.49438120,12.49733000
1.49471454,20.49318000
1.49504789,4.73036900
1.49538123,19.48607000
1.49571458,39.61302000
1.49604792,48.90591000
1.49638126,78.92086000
1.49671461,94.18011000
1.49704795,104.09860000
1.49738130,107.62350000
1.49771464,138.69140000
1.49804798,143.87950000
1.49838133,142.06370000
1.49871467,131.65680000
1.49904802,157.87220000
1.49938136,130.58870000
1.49971470,150.62410000
1.50004805,143.49800000
1.50038139,135.73110000
1.50071474,114.00190000
1.50104808,104.51060000
1.50138142,82.59834000
1.50171477,64.77553000
1.50204811,50.59968000
1.50238146,32.48695000
1.50271480,32.92947000
1.50304815,18.34162000
1.50338149,22.38533000
1.50371483,-9.65910700
1.50404818,-0.42725910
1.50438152,4.95925800
1.50471487,-8.45362700
1.50504821,8.28577500
1.50538155,27.52769000
1.50571490,33.76873000
1.50604824,30.53377000
1.50638159,42.49702000
1.50671493,68.77346000
1.50704827,106.89110000
1.50738162,115.32940000
1.50771496,132.49610000
1.50804831,130.72600000
1.50838165,132.57240000
1.50871499,151.72280000
1.50904834,126.71290000
1.50938168,143.17760000
1.50971503,132.32820000
1.51004837,144.29150000
1.51038171,138.47770000
1.51071506,128.07090000
1.51104840,123.79830000
1.51138175,99.24619000
1.51171509,76.60146000
1.51204843,54.30769000
1.51238178,43.15317000
1.51271512,29.31303000
1.51304847,29.98443000
1.51338181,25.78814000
1.51371515,16.44948000
1.51404850,6.48518300
1.51438184,18.43318000
1.51471519,8.56044100
1.51504853,23.88073000
1.51538187,38.81954000
1.51571522,40.08606000
1.51604856,44.25183000
1.51638191,73.21390000
1.51671525,99.04782000
1.51704859,106.95210000
1.51738194,121.49420000
1.51771528,124.94280000
1.51804863,129.10850000
1.51838197,130.52760000
1.51871531,145.39020000
1.51904866,141.92630000
1.51938200,139.94260000
1.51971535,134.00680000
1.52004869,143.86430000
1.52038203,141.19390000
1.52071538,110.56860000
1.52104872,94.56159000
1.52138207,76.37257000
1.52171541,67.97997000
1.52204875,56.32190000
1.52238210,47.53257000
1.52271544,31.76977000
1.52304879,23.20932000
1.52338213,21.97333000
1.52371547,-4.10473900
1.52404882,-1.77007300
1.52438216,6.88192400
1.52471551,-2.94503600
1.52504885,-0.45777760
1.52538219,12.49733000
1.52571554,31.86132000
1.52604888,38.66695000
1.52638223,50.76754000
1.52671557,73.38175000
1.52704891,107.97450000
1.52738226,129.68840000
1.52771560,134.58660000
1.52804895,133.30480000
1.52838229,135.70050000
1.52871563,140.38510000
1.52904898,144.96290000
1.52938232,124.43920000
