Time,Channel A
1.73172214,-103.48830000
1.73205548,-86.07745000
1.73238882,-95.29404000
1.73272217,-96.75893000
1.73305551,-84.99404000
1.73338886,-68.94131000
1.73372220,-49.01273000
1.73405554,-27.81762000
1.73438889,-17.15140000
1.73472223,4.71510900
1.73505558,15.25925000
1.73538892,21.21036000
1.73572226,18.72310000
1.73605561,6.39362700
1.73638895,20.88992000
1.73672230,14.98459000
1.73705564,15.04562000
1.73738898,25.05569000
1.73772233,8.54518200
1.73805567,-1.11392600
1.73838902,-28.85525000
1.73872236,-40.48280000
1.73905570,-60.76235000
1.73938905,-77.56279000
1.73972239,-94.57685000
1.74005574,-107.45570000
1.74038908,-116.88590000
1.74072242,-116.99270000
1.74105577,-118.86960000
1.74138911,-135.34960000
1.74172246,-127.21640000
1.74205580,-136.63140000
1.74238914,-107.82190000
1.74272249,-109.42410000
1.74305583,-106.72320000
1.74338918,-100.42120000
1.74372252,-88.56471000
1.74405586,-49.76043000
1.74438921,-31.72399000
1.74472255,-20.59999000
1.74505590,-23.89599000
1.74538924,-12.32948000
1.74572258,4.19629500
1.74605593,10.30000000
1.74638927,13.82488000
1.74672262,9.43021900
1.74705596,23.10251000
1.74738930,-4.22681300
1.74772265,-11.03244000
1.74805599,-21.98858000
1.74838934,-35.21836000
1.74872268,-57.43583000
1.74905603,-72.25256000
1.74938937,-76.26575000
1.74972271,-94.36322000
1.75005606,-106.17390000
1.75038940,-125.73630000
1.75072275,-127.41480000
1.75105609,-127.23170000
1.75138943,-118.27450000
1.75172278,-130.19200000
1.75205612,-113.26940000
1.75238947,-117.69460000
1.75272281,-114.12400000
1.75305615,-109.97340000
1.75338950,-96.59108000
1.75372284,-92.31848000
1.75405619,-59.96887000
1.75438953,-46.84591000
1.75472287,-33.37199000
1.75505622,-27.42088000
1.75538956,-10.02533000
1.75572291,2.39570300
1.75605625,-11.99377000
1.75638959,-4.51673900
1.75672294,-8.88088600
1.75705628,-6.50044200
1.75738963,-8.52992300
1.75772297,-19.71496000
1.75805631,-28.10754000
1.75838966,-46.29657000
1.75872300,-79.16501000
1.75905635,-88.86990000
1.75938969,-98.46796000
1.75972303,-109.39360000
1.76005638,-116.39760000
1.76038972,-127.09430000
1.76072307,-136.81450000
1.76105641,-149.12870000
1.76138975,-153.50810000
1.76172310,-149.15920000
1.76205644,-151.34130000
1.76238979,-154.80510000
1.76272313,-141.71270000
1.76305647,-134.38820000
1.76338982,-122.19610000
1.76372316,-89.05301000
1.76405651,-65.34013000
1.76438985,-64.25671000
1.76472319,-47.79198000
1.76505654,-31.23569000
1.76538988,-17.44133000
1.76572323,-24.06384000
1.76605657,-22.73629000
1.76638991,-6.30207200
1.76672326,-21.39347000
1.76705660,-17.99066000
1.76738995,-6.16473900
1.76772329,-17.85333000
1.76805663,-26.18488000
1.76838998,-47.65465000
1.76872332,-73.06130000
1.76905667,-78.84457000
1.76939001,-99.12411000
1.76972335,-113.94080000
1.77005670,-136.38720000
1.77039004,-122.98960000
1.77072339,-133.01490000
1.77105673,-153.53860000
1.77139007,-148.48780000
1.77172342,-136.52460000
1.77205676,-147.81640000
1.77239011,-141.48380000
1.77272345,-131.84000000
1.77305679,-117.93880000
1.77339014,-101.62660000
1.77372348,-79.45493000
1.77405683,-53.97198000
1.77439017,-37.12576000
1.77472351,-39.39939000
1.77505686,-36.65273000
1.77539020,-24.10962000
1.77572355,-26.68843000
1.77605689,-20.44740000
1.77639023,-17.56340000
1.77672358,-21.72918000
1.77705692,-13.61125000
1.77739027,-28.71791000
1.77772361,-29.03836000
1.77805695,-48.37183000
1.77839030,-69.76531000
1.77872364,-80.53835000
1.77905699,-101.51980000
1.77939033,-122.82170000
1.77972367,-127.90310000
1.78005702,-135.18170000
1.78039036,-152.13480000
1.78072371,-151.43280000
1.78105705,-152.43990000
1.78139039,-174.87100000
1.78172374,-153.17240000
1.78205708,-165.92910000
1.78239043,-156.34630000
1.78272377,-144.55090000
1.78305711,-143.55910000
1.78339046,-130.71080000
1.78372380,-122.04350000
1.78405715,-93.38663000
1.78439049,-66.51508000
1.78472383,-42.31391000
1.78505718,-38.78902000
1.78539052,-37.76665000
1.78572387,-31.87658000
1.78605721,-17.02933000
1.78639055,-30.70162000
1.78672390,-14.78622000
1.78705724,-39.39939000
1.78739059,-29.31303000
1.78772393,-24.01807000
1.78805727,-52.12561000
1.78839062,-61.15909000
1.78872396,-81.78960000
1.78905731,-99.93285000
1.78939065,-111.45360000
1.78972399,-128.49820000
1.79005734,-136.87550000
1.79039068,-158.02480000
1.79072403,-151.24970000
1.79105737,-145.58850000
1.79139071,-134.35770000
1.79172406,-146.29050000
1.79205740,-149.12870000
1.79239075,-127.14010000
1.79272409,-136.12780000
1.79305743,-125.24790000
1.79339078,-115.63460000
1.79372412,-99.42930000
1.79405747,-82.90353000
1.79439081,-54.53658000
1.79472415,-40.37599000
1.79505750,-43.42784000
1.79539084,-49.08902000
1.79572419,-39.87243000
1.79605753,-21.28666000
1.79639087,-27.68029000
1.79672422,-15.39659000
1.79705756,-32.25806000
1.79739091,-33.64666000
1.79772425,-41.59673000
1.79805759,-41.70354000
1.79839094,-60.27405000
1.79872428,-83.52915000
1.79905763,-104.95310000
1.79939097,-122.95910000
1.79972431,-127.82680000
1.80005766,-144.91710000
1.80039100,-154.46940000
1.80072435,-156.89560000
1.80105769,-143.52850000
1.80139103,-167.88230000
1.80172438,-167.07360000
1.80205772,-167.42450000
1.80239107,-145.34440000
1.80272441,-149.03710000
1.80305775,-150.77670000
1.80339110,-140.69030000
1.80372444,-126.42290000
1.80405779,-102.81680000
1.80439113,-63.90576000
1.80472447,-57.10013000
1.80505782,-45.25895000
1.80539116,-36.91213000
1.80572451,-29.28251000
1.80605785,-16.35792000
1.80639119,-31.52562000
1.80672454,-25.69658000
1.80705788,-18.57051000
1.80739123,-32.54799000
1.80772457,-33.67717000
1.80805791,-43.39732000
1.80839126,-53.08694000
1.80872460,-75.91479000
1.80905795,-101.18410000
1.80939129,-108.82900000
1.80972464,-122.37920000
1.81005798,-143.98630000
1.81039132,-137.76050000
1.81072467,-149.84590000
1.81105801,-142.85710000
1.81139136,-138.40140000
1.81172470,-147.06870000
1.81205804,-145.89370000
1.81239139,-126.51450000
1.81272473,-137.73000000
1.81305808,-129.78000000
1.81339142,-106.70800000
1.81372476,-100.72630000
1.81405811,-87.75597000
1.81439145,-69.18546000
1.81472480,-37.12576000
1.81505814,-28.41273000
1.81539148,-28.27540000
1.81572483,-34.56221000
1.81605817,-11.32237000
1.81639152,-23.81969000
1.81672486,-24.59792000
1.81705820,-35.49303000
1.81739155,-17.83807000
1.81772489,-20.50844000
1.81805824,-43.79406000
1.81839158,-51.98828000
1.81872492,-74.58723000
1.81905827,-94.71419000
1.81939161,-108.90530000
1.81972496,-130.93970000
1.82005830,-139.28650000
1.82039164,-138.35570000
1.82072499,-130.23770000
1.82105833,-154.83560000
1.82139168,-158.22320000
1.82172502,-154.22530000
1.82205836,-166.00540000
1.82239171,-158.81830000
1.82272505,-144.04740000
1.82305840,-139.68320000
1.82339174,-122.89800000
1.82372508,-102.45060000
1.82405843,-77.48649000
1.82439177,-64.22620000
1.82472512,-42.69539000
1.82505846,-32.31910000
1.82539180,-26.76473000
1.82572515,-33.38725000
1.82605849,-20.31007000
1.82639184,-19.82177000
1.82672518,-20.66103000
1.82705852,-24.90310000
1.82739187,-12.60414000
1.82772521,-15.39659000
1.82805856,-36.60695000
1.82839190,-44.93850000
1.82872524,-69.90264000
1.82905859,-77.47123000
1.82939193,-92.77626000
1.82972528,-109.13420000
1.83005862,-129.94780000
1.83039196,-138.26410000
1.83072531,-129.52050000
1.83105865,-139.97310000
1.83139200,-142.52140000
1.83172534,-135.60900000
1.83205868,-146.50410000
1.83239203,-141.80420000
1.83272537,-124.43920000
1.83305872,-101.22990000
1.83339206,-90.28901000
1.83372540,-85.90960000
1.83405875,-78.20367000
1.83439209,-46.99850000
1.83472544,-36.28650000
1.83505878,-24.58266000
1.83539212,-9.84221800
1.83572547,-18.44844000
1.83605881,-24.38429000
1.83639216,-11.29185000
1.83672550,-28.94680000
1.83705884,-31.08310000
1.83739219,-19.66918000
1.83772553,-28.90103000
1.83805888,-50.26398000
1.83839222,-61.26590000
1.83872556,-79.51598000
1.83905891,-88.16797000
1.83939225,-101.51980000
1.83972560,-113.08630000
1.84005894,-109.57670000
1.84039228,-137.89790000
1.84072563,-141.05650000
1.84105897,-150.01370000
1.84139232,-151.73800000
1.84172566,-147.64850000
1.84205900,-153.96590000
1.84239235,-162.93830000
1.84272569,-137.92840000
1.84305904,-133.53370000
1.84339238,-123.56940000
1.84372572,-101.85550000
1.84405907,-83.30026000
1.84439241,-64.28723000
1.84472576,-46.81539000
1.84505910,-25.26932000
1.84539244,-30.15228000
1.84572579,-10.54414000
1.84605913,-27.93969000
1.84639248,-12.87881000
1.84672582,-21.89703000
1.84705916,-13.67229000
1.84739251,-23.42295000
1.84772585,-24.36903000
1.84805920,-28.87051000
1.84839254,-48.52443000
1.84872588,-74.25153000
1.84905923,-83.17819000
1.84939257,-98.45271000
1.84972592,-110.40070000
1.85005926,-114.16970000
1.85039260,-137.80630000
1.85072595,-148.62510000
1.85105929,-128.23880000
1.85139264,-128.23880000
1.85172598,-134.15940000
1.85205932,-125.75150000
1.85239267,-117.38940000
1.85272601,-131.35170000
1.85305936,-131.62630000
1.85339270,-109.74460000
1.85372604,-89.89227000
1.85405939,-61.84576000
1.85439273,-41.97821000
1.85472608,-36.54591000
1.85505942,-21.82073000
1.85539276,-21.11881000
1.85572611,-26.56636000
1.85605945,-16.98355000
1.85639280,-1.64799900
1.85672614,-20.64577000
1.85705948,-6.89718300
1.85739283,-8.04162700
1.85772617,-16.11377000
1.85805952,-37.55302000
1.85839286,-42.25287000
1.85872620,-58.80917000
1.85905955,-71.53539000
1.85939289,-89.22086000
1.85972624,-103.97660000
1.86005958,-119.38840000
1.86039292,-127.14010000
1.86072627,-144.27620000
1.86105961,-143.92530000
1.86139296,-155.96480000
1.86172630,-149.38810000
1.86205964,-149.22020000
1.86239299,-148.48780000
1.86272633,-131.76370000
1.86305968,-118.44230000
1.86339302,-95.00411000
1.86372636,-77.99004000
1.86405971,-65.34013000
1.86439305,-40.52858000
1.86472640,-32.74636000
1.86505974,-20.84414000
1.86539308,-4.89822100
1.86572643,-0.80874040
1.86605977,-20.90518000
1.86639312,7.49229400
1.86672646,-8.83510900
1.86705980,13.97748000
1.86739315,-7.50755300
1.86772649,-11.20029000
1.86805984,-30.57954000
1.86839318,-40.28443000
1.86872652,-52.84280000
1.86905987,-68.10205000
1.86939321,-92.04382000
1.86972656,-97.15567000
1.87005990,-108.34070000
1.87039324,-115.25310000
1.87072659,-131.12280000
1.87105993,-136.02100000
1.87139328,-111.22470000
1.87172662,-131.38220000
1.87205997,-119.99880000
1.87239331,-118.42710000
1.87272665,-104.23600000
1.87306000,-100.42120000
1.87339334,-93.18826000
1.87372669,-82.88827000
1.87406003,-63.53953000
1.87439337,-37.62932000
1.87472672,-19.94385000
1.87506006,-11.10874000
1.87539341,-10.43733000
1.87572675,0.44251840
1.87606009,13.27555000
1.87639344,-0.42725910
1.87672678,11.04770000
1.87706013,3.54014700
1.87739347,14.34370000
1.87772681,7.96533100
1.87806016,-8.66725600
1.87839350,-30.03021000
1.87872685,-37.94976000
1.87906019,-51.36265000
1.87939353,-70.05524000
1.87972688,-89.17508000
1.88006022,-98.42219000
1.88039357,-110.73640000
1.88072691,-114.41390000
1.88106025,-121.46370000
1.88139360,-129.56630000
1.88172694,-137.77580000
1.88206029,-119.43420000
1.88239363,-138.93550000
1.88272697,-119.60200000
1.88306032,-107.85240000
1.88339366,-107.01310000
1.88372701,-89.37345000
1.88406035,-69.73479000
1.88439369,-56.32190000
1.88472704,-28.35169000
1.88506038,-11.61229000
1.88539373,-3.20444300
1.88572707,9.21658900
1.88606041,9.01821900
1.88639376,10.31526000
1.88672710,19.08933000
1.88706045,15.82385000
1.88739379,10.94088000
1.88772713,15.74755000
1.88806048,7.09555300
1.88839382,-15.10666000
1.88872717,-33.28043000
1.88906051,-55.45213000
1.88939385,-71.41331000
1.88972720,-80.05005000
1.89006054,-93.15775000
1.89039389,-101.32140000
1.89072723,-108.49330000
1.89106057,-103.70190000
1.89139392,-111.19420000
1.89172726,-93.29507000
1.89206061,-119.72410000
1.89239395,-103.24410000
1.89272729,-93.37137000
1.89306064,-76.57094000
1.89339398,-61.52531000
1.89372733,-49.48576000
1.89406067,-42.89376000
1.89439401,-22.52266000
1.89472736,-6.48518300
1.89506070,0.42725910
1.89539405,13.76385000
1.89572739,26.76473000
1.89606073,27.22251000
1.89639408,12.00903000
1.89672742,24.03333000
1.89706077,20.14222000
1.89739411,9.46073700
1.89772745,3.43333200
1.89806080,-2.71614700
1.89839414,-4.95925800
1.89872749,-32.76162000
1.89906083,-48.60072000
1.89939417,-62.68502000
1.89972752,-78.79879000
1.90006086,-78.26472000
1.90039421,-102.55740000
1.90072755,-97.21671000
1.90106089,-110.32440000
1.90139424,-127.12480000
1.90172758,-113.26940000
1.90206093,-122.25710000
1.90239427,-121.57050000
1.90272761,-98.11700000
1.90306096,-95.30930000
1.90339430,-74.60249000
1.90372765,-54.56709000
1.90406099,-38.69747000
1.90439433,-17.04459000
1.90472768,-6.88192400
1.90506102,10.74251000
1.90539437,18.72310000
1.90572771,18.02118000
1.90606105,9.24710800
1.90639440,39.81139000
1.90672774,16.55629000
1.90706109,31.54088000
1.90739443,18.20429000
1.90772777,18.12799000
1.90806112,-0.61037020
1.90839446,-12.97037000
1.90872781,-25.40666000
1.90906115,-45.04532000
1.90939449,-70.34516000
1.90972784,-72.03894000
1.91006118,-83.42234000
1.91039453,-89.32767000
1.91072787,-103.85450000
1.91106121,-113.60510000
1.91139456,-92.50159000
1.91172790,-118.01510000
1.91206125,-94.71419000
1.91239459,-90.22797000
1.91272793,-95.00411000
1.91306128,-86.59627000
1.91339462,-76.31153000
1.91372797,-71.35227000
1.91406131,-49.60783000
1.91439465,-25.26932000
1.91472800,-5.09659100
1.91506134,13.42814000
1.91539469,14.87777000
1.91572803,23.95703000
1.91606137,44.57228000
1.91639472,35.72192000
1.91672806,35.05051000
1.91706141,30.56429000
1.91739475,39.88769000
1.91772809,25.33036000
1.91806144,2.94503600
1.91839478,-0.13733330
1.91872813,-24.35377000
1.91906147,-28.64162000
1.91939481,-52.32398000
1.91972816,-68.60561000
1.92006150,-72.86293000
1.92039485,-85.71123000
1.92072819,-88.41212000
1.92106153,-106.57060000
1.92139488,-106.83000000
1.92172822,-113.72720000
1.92206157,-96.59108000
1.92239491,-113.94080000
1.92272825,-90.41108000
1.92306160,-80.61464000
1.92339494,-66.49982000
1.92372829,-52.03405000
1.92406163,-29.32829000
1.92439497,-12.29896000
1.92472832,4.37940600
1.92506166,21.79021000
1.92539501,44.72487000
1.92572835,53.20902000
1.92606169,30.39643000
1.92639504,36.69851000
1.92672838,44.12976000
1.92706173,44.77065000
1.92739507,40.55910000
1.92772841,32.27332000
1.92806176,26.26118000
1.92839510,11.64281000
1.92872845,-8.17896000
1.92906179,-26.84103000
1.92939513,-50.09613000
1.92972848,-56.42872000
1.93006182,-72.89346000
1.93039517,-88.07642000
1.93072851,-79.83642000
1.93106185,-80.96561000
1.93139520,-89.92278000
1.93172854,-86.09271000
1.93206189,-83.26974000
1.93239523,-63.66161000
1.93272858,-65.82842000
1.93306192,-53.08694000
1.93339526,-46.84591000
1.93372861,-33.87555000
1.93406195,-15.65599000
1.93439530,18.41792000
1.93472864,23.11777000
1.93506198,44.32813000
1.93539533,56.90176000
1.93572867,39.81139000
1.93606202,46.99850000
1.93639536,49.34843000
1.93672870,34.45539000
1.93706205,49.48576000
1.93739539,42.43599000
1.93772874,39.79613000
1.93806208,33.72295000
1.93839542,-2.60933200
1.93872877,-21.28666000
1.93906211,-31.32725000
1.93939546,-43.94665000
1.93972880,-60.15198000
1.94006214,-71.56590000
1.94039549,-72.83241000
1.94072883,-79.39390000
1.94106218,-84.26160000
1.94139552,-87.43552000
1.94172886,-91.93700000
1.94206221,-92.80678000
1.94239555,-95.08041000
1.94272890,-85.40604000
1.94306224,-68.36146000
1.94339558,-69.36857000
1.94372893,-50.79805000
1.94406227,-28.03125000
1.94439562,-13.38237000
1.94472896,-0.57985160
1.94506230,16.67836000
1.94539565,29.05362000
1.94572899,41.50517000
1.94606234,55.08591000
1.94639568,53.16324000
1.94672902,53.55998000
1.94706237,47.18161000
1.94739571,53.59050000
1.94772906,47.50206000
1.94806240,28.91629000
1.94839574,32.07495000
1.94872909,3.43333200
1.94906243,-13.79437000
1.94939578,-22.53792000
1.94972912,-36.86636000
1.95006246,-53.48368000
1.95039581,-69.23124000
1.95072915,-75.89953000
1.95106250,-72.55775000
1.95139584,-61.73894000
1.95172918,-82.62885000
1.95206253,-62.44087000
1.95239587,-64.80605000
1.95272922,-66.28620000
1.95306256,-61.69316000
1.95339590,-54.41450000
1.95372925,-40.08606000
1.95406259,-20.50844000
1.95439594,11.97851000
1.95472928,18.70784000
1.95506262,30.47273000
1.95539597,35.40147000
1.95572931,48.17347000
1.95606266,63.40220000
1.95639600,59.72472000
1.95672934,59.92309000
1.95706269,48.47865000
1.95739603,63.15805000
1.95772938,52.27820000
1.95806272,42.74117000
1.95839606,22.37007000
1.95872941,3.98266500
1.95906275,-11.26133000
1.95939610,-24.27747000
1.95972944,-45.24369000
1.96006278,-46.11346000
1.96039613,-56.30664000
1.96072947,-72.60352000
1.96106282,-87.03878000
1.96139616,-70.63509000
1.96172950,-81.91167000
1.96206285,-78.98190000
1.96239619,-83.81908000
1.96272954,-75.28915000
1.96306288,-64.76027000
1.96339622,-52.18665000
1.96372957,-43.94665000
1.96406291,-12.03955000
1.96439626,0.35096280
1.96472960,4.65407200
1.96506294,23.23984000
1.96539629,48.06665000
1.96572963,58.21405000
1.96606298,63.79894000
1.96639632,52.91909000
1.96672966,61.86102000
1.96706301,53.30058000
1.96739635,67.85790000
1.96772970,62.02887000
1.96806304,56.10828000
1.96839638,31.86132000
1.96872973,14.48103000
1.96906307,5.99688700
1.96939642,-13.79437000
1.96972976,-24.12488000
1.97006310,-33.75347000
1.97039645,-47.94458000
1.97072979,-45.04532000
1.97106314,-65.35538000
1.97139648,-56.42872000
1.97172982,-59.05331000
1.97206317,-52.03405000
1.97239651,-47.19687000
1.97272986,-54.84176000
1.97306320,-38.19391000
1.97339654,-29.05362000
1.97372989,-20.50844000
1.97406323,-14.40474000
1.97439658,3.70799900
1.97472992,29.66399000
1.97506326,51.28635000
1.97539661,47.50206000
1.97572995,57.45109000
1.97606330,80.78249000
1.97639664,73.83952000
1.97672998,59.38902000
1.97706333,74.23627000
1.97739667,79.63805000
1.97773002,66.95760000
1.97806336,44.66384000
1.97839670,25.98651000
1.97873005,6.07318300
1.97906339,-8.05688600
1.97939674,-27.75658000
1.97973008,-30.67110000
1.98006342,-44.03821000
1.98039677,-61.41850000
1.98073011,-65.35538000
1.98106346,-73.25967000
1.98139680,-57.42057000
1.98173014,-85.66545000
1.98206349,-62.34931000
1.98239683,-75.31967000
1.98273018,-68.25465000
1.98306352,-58.70235000
1.98339686,-52.38502000
1.98373021,-52.56813000
1.98406355,-33.44828000
1.98439690,-1.54118500
1.98473024,33.84502000
1.98506358,44.69436000
1.98539693,56.38294000
1.98573027,63.99731000
1.98606362,85.07034000
1.98639696,74.98397000
1.98673030,72.28308000
1.98706365,60.53346000
