Time,Channel A
1.09270167,49.53154000
1.09303501,36.86636000
1.09336836,27.42088000
1.09370170,17.12088000
1.09403504,12.46681000
1.09436839,-2.79244400
1.09470173,-14.31318000
1.09503508,-0.93081450
1.09536842,-3.38755400
1.09570176,-16.66311000
1.09603511,8.94192300
1.09636845,11.09348000
1.09670180,15.93066000
1.09703514,3.03659200
1.09736848,27.16147000
1.09770183,38.98739000
1.09803517,61.93731000
1.09836852,81.39286000
1.09870186,94.72945000
1.09903520,100.69580000
1.09936855,104.23600000
1.09970189,95.93493000
1.10003524,126.98750000
1.10036858,117.72510000
1.10070192,123.37110000
1.10103527,112.91850000
1.10136861,125.33950000
1.10170196,117.19110000
1.10203530,105.53300000
1.10236864,78.63094000
1.10270199,56.87124000
1.10303533,37.46147000
1.10336868,21.45451000
1.10370202,13.09244000
1.10403536,4.65407200
1.10436871,-10.36103000
1.10470205,-9.94903400
1.10503540,-8.37733000
1.10536874,-36.04236000
1.10570208,-18.69258000
1.10603543,-29.67925000
1.10636877,-33.67717000
1.10670212,-6.21051600
1.10703546,3.63170200
1.10736880,18.14325000
1.10770215,26.68843000
1.10803549,64.07360000
1.10836884,83.80382000
1.10870218,112.50650000
1.10903552,117.08430000
1.10936887,118.51860000
1.10970221,110.03450000
1.11003556,113.14740000
1.11036890,124.54600000
1.11070224,122.02830000
1.11103559,118.94590000
1.11136893,118.16770000
1.11170228,105.51770000
1.11203562,110.38540000
1.11236896,91.58604000
1.11270231,70.97079000
1.11303565,53.08694000
1.11336900,35.75243000
1.11370234,26.59688000
1.11403568,8.07214500
1.11436903,-1.25125900
1.11470237,6.72933100
1.11503572,-20.66103000
1.11536906,-5.18814600
1.11570240,-11.53600000
1.11603575,-9.84221800
1.11636909,-15.50340000
1.11670244,1.11392600
1.11703578,19.07407000
1.11736912,38.75851000
1.11770247,54.75020000
1.11803581,75.19760000
1.11836916,82.67464000
1.11870250,96.31641000
1.11903584,112.73540000
1.11936919,127.18590000
1.11970253,134.54080000
1.12003588,109.66830000
1.12036922,120.53280000
1.12070256,117.99980000
1.12103591,127.82680000
1.12136925,116.56540000
1.12170260,103.61030000
1.12203594,96.59108000
1.12236928,85.66545000
1.12270263,69.21598000
1.12303597,43.29050000
1.12336932,28.67214000
1.12370266,0.15259250
1.12403600,-11.53600000
1.12436935,-0.33570360
1.12470269,-6.08844200
1.12503604,-14.89303000
1.12536938,-23.46873000
1.12570272,-35.67614000
1.12603607,-38.77377000
1.12636941,-14.40474000
1.12670276,-16.78518000
1.12703610,-17.86859000
1.12736944,-5.35599800
1.12770279,28.77895000
1.12803613,57.63420000
1.12836948,69.00235000
1.12870282,80.82827000
1.12903616,110.24810000
1.12936951,107.91340000
1.12970285,104.40380000
1.13003620,121.47890000
1.13036954,119.46470000
1.13070288,120.62440000
1.13103623,106.34170000
1.13136957,122.82170000
1.13170292,125.94990000
1.13203626,109.37830000
1.13236960,90.86886000
1.13270295,65.70634000
1.13303629,54.27717000
1.13336964,41.71880000
1.13370298,19.62340000
1.13403632,11.99377000
1.13436967,0.67140720
1.13470301,11.97851000
1.13503636,-9.73540400
1.13536970,-17.50237000
1.13570305,-5.27970200
1.13603639,-2.85348100
1.13636973,2.83822100
1.13670308,13.47392000
1.13703642,21.17984000
1.13736977,23.42295000
1.13770311,49.54680000
1.13803645,57.10013000
1.13836980,95.98071000
1.13870314,111.05680000
1.13903649,124.80540000
1.13936983,124.08820000
1.13970317,123.26430000
1.14003652,113.58990000
1.14036986,131.39740000
1.14070321,103.83920000
1.14103655,129.45950000
1.14136989,116.74860000
1.14170324,108.37120000
1.14203658,87.25241000
1.14236993,82.17108000
1.14270327,59.12961000
1.14303661,44.84695000
1.14336996,33.18888000
1.14370330,23.97229000
1.14403665,1.61748100
1.14436999,-10.42207000
1.14470333,-10.72726000
1.14503668,-11.73437000
1.14537002,-18.82992000
1.14570337,-33.03629000
1.14603671,-18.82992000
1.14637005,-28.18384000
1.14670340,-24.03333000
1.14703674,-2.42622100
1.14737009,1.73955500
1.14770343,12.26844000
1.14803677,22.62947000
1.14837012,54.59761000
1.14870346,80.01953000
1.14903681,87.17612000
1.14937015,102.19120000
1.14970349,116.44340000
1.15003684,129.88680000
1.15037018,115.90930000
1.15070353,138.17250000
1.15103687,115.42100000
1.15137021,117.80140000
1.15170356,116.21450000
1.15203690,96.94204000
1.15237025,82.99508000
1.15270359,66.31672000
1.15303693,54.18561000
1.15337028,24.81155000
1.15370362,17.80755000
1.15403697,10.98666000
1.15437031,-7.76696000
1.15470365,-25.31510000
1.15503700,-11.78014000
1.15537034,-8.52992300
1.15570369,-8.14844100
1.15603703,-0.25940730
1.15637037,-10.04059000
1.15670372,-4.02844300
1.15703706,14.98459000
1.15737041,34.94369000
1.15770375,55.07065000
1.15803709,61.83049000
1.15837044,79.53123000
1.15870378,95.41611000
1.15903713,108.18810000
1.15937047,107.98970000
1.15970381,108.11180000
1.16003716,119.63260000
1.16037050,126.85020000
1.16070385,122.89800000
1.16103719,120.39550000
1.16137053,115.69570000
1.16170388,116.80960000
1.16203722,102.32860000
1.16237057,86.44367000
1.16270391,61.18961000
1.16303725,33.93658000
1.16337060,22.26325000
1.16370394,9.64384800
1.16403729,-5.23392400
1.16437063,-16.75466000
1.16470397,-13.32133000
1.16503732,-25.94073000
1.16537066,-28.00073000
1.16570401,-20.18799000
1.16603735,-31.25095000
1.16637069,-28.67214000
1.16670404,8.36207100
1.16703738,0.03051851
1.16737073,-4.40992500
1.16770407,17.53288000
1.16803741,39.07895000
1.16837076,47.56310000
1.16870410,66.11835000
1.16903745,90.07538000
1.16937079,104.41910000
1.16970413,118.19820000
1.17003748,104.15970000
1.17037082,134.76970000
1.17070417,117.05370000
1.17103751,128.63550000
1.17137085,124.60710000
1.17170420,112.36910000
1.17203754,95.90441000
1.17237089,93.14249000
1.17270423,69.78057000
1.17303757,55.86413000
1.17337092,40.91006000
1.17370426,23.20932000
1.17403761,2.44148100
1.17437095,-10.92563000
1.17470429,-9.15555200
1.17503764,-19.77599000
1.17537098,4.01318400
1.17570433,-14.95407000
1.17603767,1.02237000
1.17637101,-6.37836800
1.17670436,15.96118000
1.17703770,27.86340000
1.17737105,27.43614000
1.17770439,44.67910000
1.17803773,67.17123000
1.17837108,76.41834000
1.17870442,83.28500000
1.17903777,80.90456000
1.17937111,106.05180000
1.17970445,122.86750000
1.18003780,119.35790000
1.18037114,124.10350000
1.18070449,108.66110000
1.18103783,136.24990000
1.18137117,120.51760000
1.18170452,108.84430000
1.18203786,101.27570000
1.18237121,78.85983000
1.18270455,68.19360000
1.18303789,46.92220000
1.18337124,29.78606000
1.18370458,11.93274000
1.18403793,-5.38651700
1.18437127,-18.18903000
1.18470461,-12.75674000
1.18503796,-17.16666000
1.18537130,-14.49629000
1.18570465,-27.37510000
1.18603799,-6.89718300
1.18637133,-26.32221000
1.18670468,-8.48414500
1.18703802,-6.74459000
1.18737137,-0.03051851
1.18770471,17.28873000
1.18803805,25.10147000
1.18837140,59.28220000
1.18870474,66.51508000
1.18903809,97.20145000
1.18937143,123.81360000
1.18970477,128.04040000
1.19003812,115.37520000
1.19037146,122.62340000
1.19070481,121.40260000
1.19103815,106.52480000
1.19137149,118.54910000
1.19170484,117.77090000
1.19203818,107.97450000
1.19237153,89.40397000
1.19270487,68.74294000
1.19303821,51.56102000
1.19337156,31.58666000
1.19370490,18.49422000
1.19403825,5.34073900
1.19437159,-3.15866500
1.19470493,-10.58992000
1.19503828,-23.14829000
1.19537162,-18.75362000
1.19570497,-6.14947900
1.19603831,-5.72222000
1.19637166,4.08948000
1.19670500,-14.60311000
1.19703834,-10.87985000
1.19737169,23.23984000
1.19770503,39.84191000
1.19803838,71.58116000
1.19837172,76.78456000
1.19870506,92.86781000
1.19903841,110.29390000
1.19937175,105.92970000
1.19970510,110.53800000
1.20003844,125.94990000
1.20037178,95.96545000
1.20070513,130.89390000
1.20103847,106.12810000
1.20137182,101.38250000
1.20170516,91.72337000
1.20203850,85.49760000
1.20237185,73.97686000
1.20270519,53.84991000
1.20303854,45.86932000
1.20337188,36.60695000
1.20370522,13.04666000
1.20403857,-1.83111000
1.20437191,-13.76385000
1.20470526,-9.06399600
1.20503860,-20.41688000
1.20537194,-25.51347000
1.20570529,-44.31287000
1.20603863,-26.53584000
1.20637198,-30.89999000
1.20670532,-19.62340000
1.20703866,-3.93688800
1.20737201,-0.48829610
1.20770535,11.36814000
1.20803870,30.97629000
1.20837204,56.35242000
1.20870538,75.38071000
1.20903873,90.57893000
1.20937207,100.17700000
1.20970542,113.36100000
1.21003876,96.05700000
1.21037210,114.67330000
1.21070545,106.81480000
1.21103879,118.96110000
1.21137214,116.77910000
1.21170548,109.56140000
1.21203882,102.34380000
1.21237217,87.05405000
1.21270551,67.06442000
1.21303886,46.76961000
1.21337220,20.52369000
1.21370554,5.55436800
1.21403889,-4.62355400
1.21437223,-12.29896000
1.21470558,-13.71807000
1.21503892,-24.78103000
1.21537226,-19.80651000
1.21570561,-0.07629627
1.21603895,-25.33036000
1.21637230,-9.64384800
1.21670564,-8.75881200
1.21703898,0.10681480
1.21737233,17.04459000
1.21770567,23.27036000
1.21803902,24.55214000
1.21837236,55.33005000
1.21870570,82.41523000
1.21903905,104.22070000
1.21937239,115.31420000
1.21970574,109.04260000
1.22003908,102.06910000
1.22037242,115.49730000
1.22070577,104.54110000
1.22103911,109.36310000
1.22137246,120.44130000
1.22170580,98.46796000
1.22203914,99.82604000
1.22237249,90.50264000
1.22270583,68.11731000
1.22303918,40.92532000
1.22337252,31.93762000
1.22370586,-1.73955500
1.22403921,-18.55525000
1.22437255,-21.10355000
1.22470590,-25.31510000
1.22503924,-30.47273000
1.22537258,-32.12073000
1.22570593,-48.63124000
1.22603927,-36.57643000
1.22637262,-43.19895000
1.22670596,-14.75570000
1.22703930,-15.18296000
1.22737265,-21.17984000
1.22770599,-17.22770000
1.22803934,-4.40992500
1.22837268,46.86117000
1.22870602,64.76027000
1.22903937,71.56590000
1.22937271,77.39494000
1.22970606,108.09660000
1.23003940,101.38250000
1.23037274,108.67640000
1.23070609,102.23700000
1.23103943,110.06500000
1.23137278,96.54530000
1.23170612,89.92278000
1.23203946,79.27183000
1.23237281,71.38279000
1.23270615,53.14798000
1.23303950,33.64666000
1.23337284,23.04147000
1.23370618,15.21348000
1.23403953,-10.78829000
1.23437287,-13.32133000
1.23470622,-12.58888000
1.23503956,-17.91437000
1.23537290,-33.32621000
1.23570625,-11.71911000
1.23603959,-22.21747000
1.23637294,-12.00903000
1.23670628,-21.65288000
1.23703962,-17.02933000
1.23737297,-6.07318300
1.23770631,25.25406000
1.23803966,37.73613000
1.23837300,46.98324000
1.23870634,68.37672000
1.23903969,89.41923000
1.23937303,97.20145000
1.23970638,89.72442000
1.24003972,80.52309000
1.24037306,104.29700000
1.24070641,70.69613000
1.24103975,92.47108000
1.24137310,100.05490000
1.24170644,89.41923000
1.24203978,71.82531000
1.24237313,53.01065000
1.24270647,37.69036000
1.24303982,31.12888000
1.24337316,15.28977000
1.24370650,-5.90533100
1.24403985,-20.47792000
1.24437319,-34.88266000
1.24470654,-41.00161000
1.24503988,-32.25806000
1.24537322,-53.07169000
1.24570657,-69.59746000
1.24603991,-48.84487000
1.24637326,-63.64635000
1.24670660,-39.46043000
1.24703994,-30.38117000
1.24737329,-30.48799000
1.24770663,-26.55110000
1.24803998,-16.95303000
1.24837332,22.08014000
1.24870666,43.27524000
1.24904001,56.26087000
1.24937335,71.32175000
1.24970670,84.04797000
1.25004004,79.94323000
1.25037338,83.48338000
1.25070673,81.65227000
1.25104007,84.97878000
1.25137342,64.40931000
1.25170676,82.11004000
1.25204010,63.82946000
1.25237345,49.02798000
1.25270679,24.27747000
1.25304014,8.85036800
1.25337348,-1.66325900
1.25370682,-10.49837000
1.25404017,-23.77392000
1.25437351,-38.30073000
1.25470686,-40.84902000
1.25504020,-46.17450000
1.25537354,-52.99539000
1.25570689,-39.76562000
1.25604023,-62.95968000
1.25637358,-41.84087000
1.25670692,-31.52562000
1.25704026,-39.03317000
1.25737361,-21.10355000
1.25770695,-13.21451000
1.25804030,4.50148000
1.25837364,23.81969000
1.25870699,31.63243000
1.25904033,40.71169000
1.25937367,57.14590000
1.25970702,66.91183000
1.26004036,83.49863000
1.26037371,66.78976000
1.26070705,77.47123000
1.26104039,55.34531000
1.26137374,76.67775000
1.26170708,79.86694000
1.26204043,71.27598000
1.26237377,47.63939000
1.26270711,29.45036000
1.26304046,10.98666000
1.26337380,-11.61229000
1.26370715,-30.41169000
1.26404049,-51.13376000
1.26437383,-58.35139000
1.26470718,-68.62086000
1.26504052,-51.92724000
1.26537387,-67.93420000
1.26570721,-83.48338000
1.26604055,-76.09790000
1.26637390,-82.11004000
1.26670724,-64.85183000
1.26704059,-44.29762000
1.26737393,-54.99435000
1.26770727,-44.12976000
1.26804062,-20.23377000
1.26837396,14.19111000
1.26870731,37.33939000
1.26904065,49.97406000
1.26937399,44.75539000
1.26970734,53.52946000
1.27004068,65.38590000
1.27037403,65.73686000
1.27070737,61.63213000
1.27104071,61.08279000
1.27137406,62.59346000
1.27170740,63.55479000
1.27204075,49.97406000
1.27237409,42.98532000
1.27270743,17.34977000
1.27304078,1.78533300
1.27337412,-20.47792000
1.27370747,-27.68029000
1.27404081,-51.83569000
1.27437415,-55.34531000
1.27470750,-72.26782000
1.27504084,-68.43775000
1.27537419,-69.61272000
1.27570753,-79.13449000
1.27604087,-66.82027000
1.27637422,-77.86797000
1.27670756,-71.32175000
1.27704091,-70.07050000
1.27737425,-45.59465000
1.27770759,-34.13495000
1.27804094,-17.07511000
1.27837428,1.89214700
1.27870763,9.85747800
1.27904097,19.33348000
1.27937431,37.27835000
1.27970766,49.63836000
1.28004100,35.23362000
1.28037435,42.03924000
1.28070769,56.07775000
1.28104103,48.31080000
1.28137438,41.50517000
1.28170772,44.70961000
1.28204107,20.58473000
1.28237441,9.88799700
1.28270775,3.02133200
1.28304110,-17.77703000
1.28337444,-41.07791000
1.28370779,-57.66472000
1.28404113,-70.19257000
1.28437447,-82.46101000
1.28470782,-99.38352000
1.28504116,-95.12619000
1.28537451,-93.81389000
1.28570785,-114.93270000
1.28604119,-104.66320000
1.28637454,-117.64880000
1.28670788,-89.40397000
1.28704123,-83.98693000
1.28737457,-78.99716000
1.28770791,-70.55879000
1.28804126,-48.82961000
1.28837460,-18.21955000
1.28870795,7.93481200
1.28904129,21.69866000
1.28937463,20.27955000
1.28970798,20.15747000
1.29004132,27.81762000
1.29037467,31.41880000
1.29070801,18.05170000
1.29104135,31.43406000
1.29137470,24.06384000
1.29170804,20.64577000
1.29204139,10.33051000
1.29237473,7.75170100
1.29270807,-21.77496000
1.29304142,-46.58650000
1.29337476,-54.70443000
1.29370811,-74.09894000
1.29404145,-80.90456000
1.29437479,-88.61049000
1.29470814,-94.54633000
1.29504148,-111.52990000
1.29537483,-105.80770000
1.29570817,-99.15463000
1.29604151,-109.48510000
1.29637486,-89.90752000
1.29670820,-93.72234000
1.29704155,-85.89434000
1.29737489,-83.83434000
1.29770823,-67.32383000
1.29804158,-69.61272000
1.29837492,-53.60576000
1.29870827,-25.94073000
1.29904161,-1.99896200
1.29937495,-11.42918000
1.29970830,5.69170200
1.30004164,11.53600000
1.30037499,17.05985000
1.30070833,12.55837000
1.30104167,18.29585000
1.30137502,8.75881200
1.30170836,4.05896100
1.30204171,-0.38148130
1.30237505,-19.30296000
1.30270839,-34.89791000
1.30304174,-59.28220000
1.30337508,-80.85879000
1.30370843,-86.35212000
1.30404177,-98.08649000
1.30437511,-111.19420000
1.30470846,-115.60410000
1.30504180,-121.12800000
1.30537515,-125.76680000
1.30570849,-126.14820000
1.30604183,-136.44820000
1.30637518,-115.32940000
1.30670852,-123.11170000
1.30704187,-132.41980000
1.30737521,-121.89090000
1.30770855,-102.37430000
1.30804190,-90.50264000
1.30837524,-80.21790000
1.30870859,-47.33421000
1.30904193,-31.96814000
1.30937527,-24.97940000
1.30970862,5.46281300
1.31004196,2.63985100
1.31037531,-10.81881000
1.31070865,11.16977000
1.31104199,-7.08029400
1.31137534,4.80666500
1.31170868,0.62562940
1.31204203,6.04266500
1.31237537,-15.13718000
1.31270871,-25.63555000
1.31304206,-52.62917000
1.31337540,-75.09079000
1.31370875,-87.49656000
1.31404209,-106.60120000
1.31437543,-105.04470000
1.31470878,-108.81370000
1.31504212,-123.52370000
1.31537547,-122.19610000
1.31570881,-136.73820000
1.31604215,-118.85430000
1.31637550,-125.38530000
1.31670884,-120.68540000
1.31704219,-112.91850000
1.31737553,-83.97167000
1.31770887,-83.34604000
1.31804222,-63.92102000
1.31837556,-46.75435000
1.31870891,-22.98043000
1.31904225,-11.44444000
1.31937560,-6.97347900
1.31970894,-11.67333000
1.32004228,-14.69466000
1.32037563,4.21155400
1.32070897,-16.38844000
1.32104232,6.53096100
1.32137566,-12.20740000
1.32170900,-5.76799800
1.32204235,-19.37925000
1.32237569,-32.80740000
1.32270904,-51.24057000
1.32304238,-68.10205000
1.32337572,-86.19952000
1.32370907,-102.74060000
1.32404241,-112.01820000
1.32437576,-122.04350000
1.32470910,-135.19700000
1.32504244,-147.63330000
1.32537579,-147.02290000
1.32570913,-142.67400000
1.32604248,-162.54160000
1.32637582,-133.88470000
1.32670916,-131.97730000
1.32704251,-132.17570000
1.32737585,-130.54290000
1.32770920,-126.88070000
1.32804254,-108.29490000
1.32837588,-72.32886000
1.32870923,-50.69124000
1.32904257,-46.20502000
1.32937592,-25.95599000
1.32970926,-17.92962000
1.33004260,1.15970300
1.33037595,-14.29792000
1.33070929,-3.44859100
1.33104264,-9.84221800
1.33137598,-1.54118500
1.33170932,-5.40177600
1.33204267,-24.14014000
1.33237601,-41.27628000
1.33270936,-43.07687000
1.33304270,-59.20591000
1.33337604,-80.24842000
1.33370939,-101.47400000
1.33404273,-103.04570000
1.33437608,-121.84510000
1.33470942,-141.71270000
1.33504276,-127.93360000
1.33537611,-151.82960000
1.33570945,-141.91110000
1.33604280,-137.27220000
1.33637614,-141.34650000
1.33670948,-148.31990000
1.33704283,-132.69450000
1.33737617,-112.14030000
1.33770952,-83.65123000
1.33804286,-75.04501000
1.33837620,-61.81524000
1.33870955,-56.68813000
1.33904289,-40.08606000
1.33937624,-28.44325000
1.33970958,-19.98962000
1.34004292,-26.91732000
1.34037627,-14.16059000
1.34070961,-11.84118000
1.34104296,-11.39866000
1.34137630,-27.92443000
1.34170964,-11.58177000
1.34204299,-21.77496000
1.34237633,-33.37199000
1.34270968,-54.07880000
1.34304302,-70.08575000
1.34337636,-95.56870000
1.34370971,-110.75170000
1.34404305,-124.46970000
1.34437640,-135.33430000
1.34470974,-150.27310000
1.34504308,-146.30570000
1.34537643,-144.33730000
1.34570977,-165.79180000
1.34604312,-162.29740000
1.34637646,-160.43580000
1.34670980,-144.07790000
1.34704315,-131.84000000
1.34737649,-135.82260000
1.34770984,-126.34660000
1.34804318,-113.95610000
1.34837652,-87.57286000
1.34870987,-53.19376000
1.34904321,-38.95687000
1.34937656,-28.70266000
1.34970990,-38.45332000
1.35004324,-27.17673000
1.35037659,-5.11185000
1.35070993,-23.43821000
1.35104328,-8.78933000
1.35137662,-20.61525000
1.35170996,-28.27540000
1.35204331,-31.34251000
1.35237665,-40.78799000
1.35271000,-47.74620000
1.35304334,-73.74797000
1.35337668,-96.13330000
1.35371003,-117.19110000
1.35404337,-130.75650000
1.35437672,-130.81760000
1.35471006,-142.38410000
1.35504340,-150.47150000
1.35537675,-143.42170000
1.35571009,-155.50700000
1.35604344,-150.15110000
1.35637678,-141.77370000
1.35671012,-130.63450000
1.35704347,-130.28350000
1.35737681,-125.15640000
1.35771016,-109.45460000
