Time,Channel A
1.19270487,-40.05554000
1.19303821,-41.74932000
1.19337156,-48.43287000
1.19370490,-60.48768000
1.19403825,-49.27213000
1.19437159,-52.21717000
1.19470493,-39.84191000
1.19503828,-18.14325000
1.19537162,-10.60518000
1.19570497,1.41911100
1.19603831,-4.62355400
1.19637166,13.99273000
1.19670500,31.52562000
1.19703834,51.91198000
1.19737169,57.03909000
1.19770503,68.20886000
1.19803838,84.97878000
1.19837172,69.09390000
1.19870506,76.11316000
1.19903841,71.81005000
1.19937175,68.11731000
1.19970510,69.10916000
1.20003844,59.23642000
1.20037178,40.77273000
1.20070513,28.80947000
1.20103847,11.53600000
1.20137182,-20.38636000
1.20170516,-28.59584000
1.20203850,-34.34858000
1.20237185,-53.16324000
1.20270519,-58.24457000
1.20303854,-60.77761000
1.20337188,-74.80086000
1.20370522,-58.13776000
1.20403857,-83.17819000
1.20437191,-56.58131000
1.20470526,-65.17227000
1.20503860,-56.29139000
1.20537194,-45.74724000
1.20570529,-33.24991000
1.20603863,-13.15348000
1.20637198,23.74340000
1.20670532,38.75851000
1.20703866,53.59050000
1.20737201,58.70235000
1.20770535,55.08591000
1.20803870,69.84161000
1.20837204,74.51093000
1.20870538,69.70428000
1.20903873,70.10101000
1.20937207,85.45182000
1.20970542,82.78145000
1.21003876,64.60768000
1.21037210,47.37998000
1.21070545,28.80947000
1.21103879,18.73836000
1.21137214,-4.16577600
1.21170548,-19.73022000
1.21203882,-29.66399000
1.21237217,-48.18872000
1.21270551,-66.14886000
1.21303886,-62.01361000
1.21337220,-43.10739000
1.21370554,-53.91095000
1.21403889,-64.36353000
1.21437223,-43.41258000
1.21470558,-42.69539000
1.21503892,-43.18369000
1.21537226,-35.09629000
1.21570561,-24.64370000
1.21603895,-20.18799000
1.21637230,6.28681300
1.21670564,32.51747000
1.21703898,47.05954000
1.21737233,65.64531000
1.21770567,80.14160000
1.21803902,64.24146000
1.21837236,70.10101000
1.21870570,63.53953000
1.21903905,70.84872000
1.21937239,56.13879000
1.21970574,54.06354000
1.22003908,43.09213000
1.22037242,39.36887000
1.22070577,17.73125000
1.22103911,-4.89822100
1.22137246,-19.04355000
1.22170580,-32.04443000
1.22203914,-47.07480000
1.22237249,-45.91509000
1.22270583,-48.92117000
1.22303918,-62.07464000
1.22337252,-78.35627000
1.22370586,-77.22708000
1.22403921,-78.64619000
1.22437255,-81.33183000
1.22470590,-75.62486000
1.22503924,-52.21717000
1.22537258,-40.65065000
1.22570593,-38.56013000
1.22603927,-12.90933000
1.22637262,19.31821000
1.22670596,35.66088000
1.22703930,38.25495000
1.22737265,39.76562000
1.22770599,44.48072000
1.22803934,71.87109000
1.22837268,69.70428000
1.22870602,58.00042000
1.22903937,61.64738000
1.22937271,64.11938000
1.22970606,70.43671000
1.23003940,60.06042000
1.23037274,47.48680000
1.23070609,19.04355000
1.23103943,8.30103400
1.23137278,-11.10874000
1.23170612,-23.25510000
1.23203946,-32.54799000
1.23237281,-55.75731000
1.23270615,-57.45109000
1.23303950,-66.89657000
1.23337284,-67.27805000
1.23370618,-87.58812000
1.23403953,-58.59554000
1.23437287,-63.78368000
1.23470622,-57.80206000
1.23503956,-47.13583000
1.23537290,-37.46147000
1.23570625,-24.94888000
1.23603959,-12.60414000
1.23637294,-15.03036000
1.23670628,2.62459200
1.23703962,20.21851000
1.23737297,27.92443000
1.23770631,53.20902000
1.23803966,61.63213000
1.23837300,49.36369000
1.23870634,62.18146000
1.23903969,48.69228000
1.23937303,53.01065000
1.23970638,56.33717000
1.24003972,54.68917000
1.24037306,41.26102000
1.24070641,20.75258000
1.24103975,2.91451700
1.24137310,-22.20222000
1.24170644,-40.65065000
1.24203978,-60.22827000
1.24237313,-73.24442000
1.24270647,-77.97478000
1.24303982,-82.01849000
1.24337316,-86.19952000
1.24370650,-91.49448000
1.24403985,-101.67240000
1.24437319,-96.45374000
1.24470654,-77.70012000
1.24503988,-70.43671000
1.24537322,-67.97997000
1.24570657,-67.43064000
1.24603991,-61.92205000
1.24637326,-23.69762000
1.24670660,-1.06814800
1.24703994,16.95303000
1.24737329,37.17154000
1.24770663,48.81435000
1.24803998,46.86117000
1.24837332,48.55495000
1.24870666,50.98117000
1.24904001,58.58028000
1.24937335,24.99466000
1.24970670,47.22739000
1.25004004,48.93643000
1.25037338,29.46562000
1.25070673,13.44340000
1.25104007,-1.02237000
1.25137342,-23.83495000
1.25170676,-32.38013000
1.25204010,-52.93435000
1.25237345,-68.81924000
1.25270679,-83.80382000
1.25304014,-81.89641000
1.25337348,-70.80294000
1.25370682,-71.71850000
1.25404017,-83.51389000
1.25437351,-61.69316000
1.25470686,-48.92117000
1.25504020,-63.75316000
1.25537354,-47.27317000
1.25570689,-48.21924000
1.25604023,-23.28562000
1.25637358,-14.63363000
1.25670692,1.64799900
1.25704026,26.18488000
1.25737361,37.64458000
1.25770695,61.05227000
1.25804030,56.87124000
1.25837364,33.70769000
1.25870699,50.12665000
1.25904033,38.65169000
1.25937367,55.36057000
1.25970702,47.28843000
1.26004036,45.25895000
1.26037371,28.41273000
1.26070705,4.51673900
1.26104039,-13.87066000
1.26137374,-32.77687000
1.26170708,-44.67910000
1.26204043,-61.92205000
1.26237377,-69.91790000
1.26270711,-60.07568000
1.26304046,-77.21182000
1.26337380,-91.61655000
1.26370715,-106.21970000
1.26404049,-89.86175000
1.26437383,-109.28680000
1.26470718,-92.65419000
1.26504052,-69.35331000
1.26537387,-71.44383000
1.26570721,-56.13879000
1.26604055,-32.47169000
1.26637390,-12.19214000
1.26670724,14.25214000
1.26704059,9.94903400
1.26737393,16.63259000
1.26770727,31.63243000
1.26804062,52.07983000
1.26837396,59.57213000
1.26870731,47.97509000
1.26904065,54.55183000
1.26937399,61.35746000
1.26970734,49.04324000
1.27004068,41.13895000
1.27037403,27.89392000
1.27070737,14.32844000
1.27104071,-0.27466660
1.27137406,-20.76784000
1.27170740,-33.34147000
1.27204075,-42.64961000
1.27237409,-53.51420000
1.27270743,-61.28116000
1.27304078,-72.23730000
1.27337412,-93.46293000
1.27370747,-61.87627000
1.27404081,-78.08160000
1.27437415,-61.20486000
1.27470750,-64.34827000
1.27504084,-73.91582000
1.27537419,-54.21613000
1.27570753,-45.42680000
1.27604087,-15.28977000
1.27637422,1.55644400
1.27670756,20.08118000
1.27704091,23.25510000
1.27737425,44.25183000
1.27770759,53.83465000
1.27804094,49.16532000
1.27837428,46.86117000
1.27870763,66.83553000
1.27904097,50.20295000
1.27937431,51.63731000
1.27970766,44.22132000
1.28004100,41.39835000
1.28037435,42.13080000
1.28070769,21.48503000
1.28104103,-11.49022000
1.28137438,-30.25910000
1.28170772,-45.74724000
1.28204107,-60.01465000
1.28237441,-73.73271000
1.28270775,-78.20367000
1.28304110,-80.55360000
1.28337444,-70.83346000
1.28370779,-83.65123000
1.28404113,-71.47435000
1.28437447,-83.22397000
1.28470782,-67.03391000
1.28504116,-74.55671000
1.28537451,-68.31568000
1.28570785,-46.34235000
1.28604119,-44.51125000
1.28637454,-23.81969000
1.28670788,-7.46177500
1.28704123,18.25007000
1.28737457,40.23866000
1.28770791,47.27317000
1.28804126,62.08990000
1.28837460,47.09006000
1.28870795,52.47657000
1.28904129,53.74309000
1.28937463,51.04220000
1.28970798,68.22412000
1.29004132,57.23746000
1.29037467,41.39835000
1.29070801,17.25822000
1.29104135,-0.51881460
1.29137470,-14.19111000
1.29170804,-20.73733000
1.29204139,-50.59968000
1.29237473,-62.16620000
1.29270807,-56.15405000
1.29304142,-52.52235000
1.29337476,-68.08679000
1.29370811,-76.38783000
1.29404145,-61.58635000
1.29437479,-83.98693000
1.29470814,-58.73287000
1.29504148,-47.56310000
1.29537483,-42.26813000
1.29570817,-24.46058000
1.29604151,-1.17496300
1.29637486,12.20740000
1.29670820,14.98459000
1.29704155,45.93035000
1.29737489,57.10013000
1.29770823,55.92516000
1.29804158,52.40028000
1.29837492,60.41138000
1.29870827,47.13583000
1.29904161,68.66664000
1.29937495,48.86013000
1.29970830,55.46738000
1.30004164,44.67910000
1.30037499,33.40251000
1.30070833,7.72118200
1.30104167,-10.52888000
1.30137502,-16.46474000
1.30170836,-33.81451000
1.30204171,-56.45924000
1.30237505,-58.90072000
1.30270839,-63.84472000
1.30304174,-73.65642000
1.30337508,-77.79168000
1.30370843,-69.42960000
1.30404177,-89.80071000
1.30437511,-72.75612000
1.30470846,-68.72768000
1.30504180,-64.97390000
1.30537515,-63.95153000
1.30570849,-59.02280000
1.30604183,-33.92132000
1.30637518,-7.33970100
1.30670852,-0.24414810
1.30704187,17.94488000
1.30737521,46.58650000
1.30770855,66.17938000
1.30804190,79.28709000
1.30837524,57.48161000
1.30870859,65.66057000
1.30904193,60.41138000
1.30937527,66.34724000
1.30970862,69.47539000
1.31004196,63.57005000
1.31037531,38.92636000
1.31070865,22.91940000
1.31104199,12.77199000
1.31137534,7.46177500
1.31170868,-24.03333000
1.31204203,-34.79110000
1.31237537,-43.13791000
1.31270871,-54.56709000
1.31304206,-60.24353000
1.31337540,-60.21301000
1.31370875,-67.50694000
1.31404209,-54.65865000
1.31437543,-65.67583000
1.31470878,-43.99243000
1.31504212,-36.66798000
1.31537547,-14.29792000
1.31570881,-10.74251000
1.31604215,7.14133100
1.31637550,22.17170000
1.31670884,42.83273000
1.31704219,61.78472000
1.31737553,70.63509000
1.31770887,75.28915000
1.31804222,69.67375000
1.31837556,76.17419000
1.31870891,65.55375000
1.31904225,76.60146000
1.31937560,65.53849000
1.31970894,76.41834000
1.32004228,66.20990000
1.32037563,55.86413000
1.32070897,32.99051000
1.32104232,22.38533000
1.32137566,8.36207100
1.32170900,-19.80651000
1.32204235,-32.48695000
1.32237569,-47.56310000
1.32270904,-46.28131000
1.32304238,-53.74309000
1.32337572,-45.76250000
1.32370907,-83.94115000
1.32404241,-48.81435000
1.32437576,-69.55168000
1.32470910,-61.79998000
1.32504244,-41.62724000
1.32537579,-40.63540000
1.32570913,-34.69954000
1.32604248,-3.21970200
1.32637582,33.50932000
1.32670916,51.31687000
1.32704251,60.48768000
1.32737585,84.52100000
1.32770920,78.55464000
1.32804254,72.69508000
1.32837588,93.26456000
1.32870923,88.16797000
1.32904257,87.40501000
1.32937592,91.83018000
1.32970926,88.16797000
1.33004260,88.01537000
1.33037595,77.44071000
1.33070929,59.26694000
1.33104264,50.53865000
1.33137598,28.56532000
1.33170932,2.83822100
1.33204267,-7.33970100
1.33237601,-24.43007000
1.33270936,-40.07080000
1.33304270,-32.15125000
1.33337604,-23.88073000
1.33370939,-31.03732000
1.33404273,-37.59880000
1.33437608,-26.00177000
1.33470942,-6.10370200
1.33504276,-11.49022000
1.33537611,-3.60118400
1.33570945,4.66933200
1.33604280,26.29169000
1.33637614,43.51939000
1.33670948,63.08175000
1.33704283,67.90368000
1.33737617,86.55048000
1.33770952,88.36634000
1.33804286,99.06308000
1.33837620,111.65200000
1.33870955,89.29716000
1.33904289,115.39050000
1.33937624,97.91863000
1.33970958,100.71110000
1.34004292,90.83834000
1.34037627,75.38071000
1.34070961,54.29243000
1.34104296,41.65776000
1.34137630,23.74340000
1.34170964,9.91851500
1.34204299,-8.74355200
1.34237633,2.31940700
1.34270968,-4.86770200
1.34304302,-22.49214000
1.34337636,-39.24680000
1.34370971,-31.12888000
1.34404305,-42.55806000
1.34437640,-43.09213000
1.34470974,-33.05154000
1.34504308,-5.79851600
1.34537643,-2.39570300
1.34570977,18.52473000
1.34604312,20.95095000
1.34637646,49.98932000
1.34670980,82.78145000
1.34704315,103.28990000
1.34737649,109.85140000
1.34770984,128.45240000
1.34804318,116.58070000
1.34837652,113.16260000
1.34870987,123.35580000
1.34904321,118.12190000
1.34937656,108.27970000
1.34970990,122.47080000
1.35004324,121.70780000
1.35037659,101.55030000
1.35070993,83.95641000
1.35104328,70.55879000
1.35137662,48.21924000
1.35170996,37.33939000
1.35204331,18.29585000
1.35237665,9.97955200
1.35271000,1.58696200
1.35304334,-17.41081000
1.35337668,-1.51066600
1.35371003,-20.11170000
1.35404337,-3.70799900
1.35437672,-20.21851000
1.35471006,0.83925900
1.35504340,9.81170100
1.35537675,20.56947000
1.35571009,26.07806000
1.35604344,32.67006000
1.35637678,65.59953000
1.35671012,84.41419000
1.35704347,98.78841000
1.35737681,100.45170000
1.35771016,109.27150000
1.35804350,108.78320000
1.35837684,135.12070000
1.35871019,119.76990000
1.35904353,126.72810000
1.35937688,120.59390000
1.35971022,114.61230000
1.36004356,110.44650000
1.36037691,103.82400000
1.36071025,83.59019000
1.36104360,75.68590000
1.36137694,54.32294000
1.36171028,29.06888000
1.36204363,10.94088000
1.36237697,7.76696000
1.36271032,-12.80251000
1.36304366,-9.39970000
1.36337700,-11.87170000
1.36371035,-30.73214000
1.36404369,-17.73125000
1.36437704,-13.09244000
1.36471038,-11.10874000
1.36504372,-27.13095000
1.36537707,-5.85955300
1.36571041,7.41599800
1.36604376,31.61717000
1.36637710,47.83776000
1.36671044,76.32679000
1.36704379,96.25537000
1.36737713,103.04570000
1.36771048,120.30400000
1.36804382,138.20310000
1.36837716,117.38940000
1.36871051,133.85420000
1.36904385,122.08930000
1.36937720,135.12070000
1.36971054,138.08100000
1.37004388,118.86960000
1.37037723,111.57570000
1.37071057,88.00011000
1.37104392,75.18234000
1.37137726,59.66368000
1.37171060,42.45124000
1.37204395,37.69036000
1.37237729,23.51451000
1.37271064,9.62859000
1.37304398,3.72325800
1.37337732,-3.03659200
1.37371067,-6.75985000
1.37404401,11.45970000
1.37437736,-3.79955400
1.37471070,12.60414000
1.37504404,19.79125000
1.37537739,34.22651000
1.37571073,50.98117000
1.37604408,54.55183000
1.37637742,71.45909000
1.37671076,96.05700000
1.37704411,112.26230000
1.37737745,115.31420000
1.37771080,118.59490000
1.37804414,113.34570000
1.37837748,134.46450000
1.37871083,131.47370000
1.37904417,137.05860000
1.37937752,126.97230000
1.37971086,137.71480000
1.38004420,125.29370000
1.38037755,112.14030000
1.38071089,91.08249000
1.38104424,85.20767000
1.38137758,52.32398000
1.38171093,40.13184000
1.38204427,30.35065000
1.38237761,11.56651000
1.38271096,5.69170200
1.38304430,-5.00503500
1.38337765,11.21555000
1.38371099,-16.37318000
1.38404433,-10.04059000
1.38437768,-16.37318000
1.38471102,-2.91451700
1.38504437,5.85955300
1.38537771,7.09555300
1.38571105,10.68148000
1.38604440,24.90310000
1.38637774,64.27197000
1.38671109,90.73153000
1.38704443,104.81580000
1.38737777,104.41910000
1.38771112,104.90740000
1.38804446,133.54900000
1.38837781,144.23050000
1.38871115,135.27330000
1.38904449,144.52040000
1.38937784,144.16940000
1.38971118,125.85830000
1.39004453,131.65680000
1.39037787,122.57760000
1.39071121,97.68974000
1.39104456,89.32767000
1.39137790,56.73391000
1.39171125,35.78295000
1.39204459,29.20621000
1.39237793,26.76473000
1.39271128,21.19510000
1.39304462,-3.29599900
1.39337797,4.98977600
1.39371131,14.72518000
1.39404465,-0.83925900
1.39437800,18.12799000
1.39471134,16.90725000
1.39504469,14.35896000
1.39537803,32.53273000
1.39571137,55.36057000
1.39604472,63.35643000
1.39637806,84.94827000
1.39671141,107.27260000
1.39704475,112.24710000
1.39737809,124.80540000
1.39771144,139.48480000
1.39804478,129.21540000
1.39837813,137.65370000
1.39871147,144.24570000
1.39904481,138.67610000
1.39937816,139.91210000
1.39971150,149.06760000
1.40004485,138.37090000
1.40037819,111.77400000
1.40071153,97.58293000
1.40104488,81.25553000
1.40137822,64.98916000
1.40171157,55.54368000
1.40204491,42.14606000
1.40237825,30.06073000
1.40271160,22.88888000
1.40304494,12.84829000
1.40337829,4.30311000
1.40371163,-5.90533100
1.40404497,2.92977700
1.40437832,-22.15644000
1.40471166,-5.35599800
1.40504501,20.49318000
1.40537835,21.28666000
1.40571169,26.12384000
1.40604504,41.84087000
1.40637838,78.26472000
1.40671173,103.74770000
1.40704507,106.40280000
1.40737841,107.62350000
1.40771176,115.71090000
1.40804510,128.22350000
1.40837845,147.99950000
1.40871179,143.08600000
1.40904513,142.94870000
1.40937848,137.48590000
1.40971182,153.84380000
1.41004517,136.63140000
1.41037851,120.45650000
1.41071185,114.52070000
1.41104520,95.62975000
1.41137854,75.09079000
1.41171189,69.04813000
1.41204523,53.78887000
1.41237857,29.14518000
1.41271192,22.43110000
1.41304526,20.06592000
1.41337861,20.21851000
1.41371195,8.60621900
1.41404529,22.09540000
1.41437864,5.37125700
1.41471198,37.87347000
1.41504533,28.64162000
1.41537867,49.05850000
1.41571201,49.43998000
1.41604536,50.59968000
1.41637870,92.30322000
1.41671205,107.62350000
1.41704539,117.51150000
1.41737873,131.73310000
1.41771208,131.19910000
1.41804542,129.73420000
1.41837877,157.35340000
1.41871211,152.59250000
1.41904545,151.67700000
1.41937880,135.05970000
1.41971214,145.48170000
1.42004549,146.61090000
1.42037883,125.56840000
1.42071217,105.51770000
1.42104552,90.70101000
1.42137886,82.14056000
1.42171221,57.14590000
1.42204555,47.65465000
1.42237889,34.22651000
1.42271224,25.20829000
1.42304558,32.24280000
1.42337893,23.22458000
1.42371227,-14.19111000
1.42404561,10.22370000
1.42437896,-0.56459240
1.42471230,18.31110000
1.42504565,15.57970000
1.42537899,25.22355000
1.42571233,26.18488000
1.42604568,28.87051000
1.42637902,53.89569000
1.42671237,87.75597000
1.42704571,114.79540000
1.42737905,122.11980000
1.42771240,137.18070000
1.42804574,143.16230000
1.42837909,150.09000000
1.42871243,147.89270000
1.42904577,151.14290000
1.42937912,153.27920000
1.42971246,149.86110000
1.43004581,156.40730000
1.43037915,141.13280000
1.43071249,124.66810000
1.43104584,106.05180000
1.43137918,95.91967000
1.43171253,74.63301000
1.43204587,60.10620000
1.43237921,49.21109000
1.43271256,40.29969000
1.43304590,32.05969000
1.43337925,31.06784000
1.43371259,24.14014000
1.43404593,31.14414000
1.43437928,22.56844000
1.43471262,47.24265000
1.43504597,48.86013000
1.43537931,43.79406000
1.43571265,49.21109000
1.43604600,74.99923000
1.43637934,116.07710000
1.43671269,134.44930000
1.43704603,141.13280000
1.43737937,153.15710000
1.43771272,157.70440000
1.43804606,152.85190000
1.43837941,143.45230000
1.43871275,161.38190000
1.43904609,166.61580000
1.43937944,163.06040000
1.43971278,160.39000000
1.44004613,144.12370000
1.44037947,141.05650000
1.44071281,129.00170000
1.44104616,106.28070000
1.44137950,89.08353000
1.44171285,64.94338000
1.44204619,55.48264000
1.44237954,36.37806000
1.44271288,29.34355000
1.44304622,21.97333000
1.44337957,30.56429000
1.44371291,19.02829000
1.44404626,12.58888000
1.44437960,20.26429000
1.44471294,15.36607000
1.44504629,17.76177000
1.44537963,29.16043000
1.44571298,53.65154000
1.44604632,68.66664000
1.44637966,87.75597000
1.44671301,102.93890000
1.44704635,120.51760000
1.44737970,136.20410000
1.44771304,154.62200000
1.44804638,160.80200000
1.44837973,159.70340000
1.44871307,155.35450000
1.44904642,155.07980000
1.44937976,173.58930000
1.44971310,159.82540000
1.45004645,152.82140000
1.45037979,146.64140000
1.45071314,136.79920000
1.45104648,118.56440000
