Time,Channel A
1.47338053,22.72103000
1.47371387,-1.73955500
1.47404722,-15.30503000
1.47438056,-35.41673000
1.47471390,-48.50917000
1.47504725,-55.13169000
1.47538059,-55.39109000
1.47571394,-80.40101000
1.47604728,-67.35435000
1.47638062,-65.53849000
1.47671397,-69.06339000
1.47704731,-76.47938000
1.47738066,-66.82027000
1.47771400,-35.55406000
1.47804734,-37.64458000
1.47838069,3.49436900
1.47871403,30.68636000
1.47904738,60.68605000
1.47938072,77.76115000
1.47971406,80.01953000
1.48004741,77.04398000
1.48038075,85.66545000
1.48071410,107.97450000
1.48104744,72.13049000
1.48138078,99.01730000
1.48171413,88.74783000
1.48204747,80.88931000
1.48238082,72.09998000
1.48271416,55.97094000
1.48304750,36.60695000
1.48338085,16.52577000
1.48371419,-0.96133300
1.48404754,-10.83407000
1.48438088,-22.56844000
1.48471422,-34.56221000
1.48504757,-50.09613000
1.48538091,-58.16827000
1.48571426,-61.14383000
1.48604760,-49.72991000
1.48638094,-68.19360000
1.48671429,-47.41050000
1.48704763,-56.59657000
1.48738098,-42.90902000
1.48771432,-20.32533000
1.48804766,-6.36310900
1.48838101,8.71303500
1.48871435,45.51836000
1.48904770,64.59242000
1.48938104,79.86694000
1.48971438,87.72545000
1.49004773,84.32263000
1.49038107,86.56575000
1.49071442,99.53612000
1.49104776,79.43967000
1.49138110,106.90630000
1.49171445,85.28397000
1.49204779,83.45286000
1.49238114,70.34516000
1.49271448,61.02176000
1.49304782,37.35465000
1.49338117,12.57363000
1.49371451,-1.84637000
1.49404786,-14.86251000
1.49438120,-35.67614000
1.49471454,-34.86740000
1.49504789,-50.79805000
1.49538123,-77.28812000
1.49571458,-72.34412000
1.49604792,-77.04398000
1.49638126,-61.87627000
1.49671461,-71.71850000
1.49704795,-76.31153000
1.49738130,-57.93939000
1.49771464,-36.01184000
1.49804798,-15.19822000
1.49838133,14.20637000
1.49871467,38.77377000
1.49904802,36.05762000
1.49938136,62.85286000
1.49971470,60.65553000
1.50004805,69.91790000
1.50038139,84.76515000
1.50071474,79.92797000
1.50104808,94.74471000
1.50138142,80.40101000
1.50171477,100.00920000
1.50204811,89.69389000
1.50238146,88.33582000
1.50271480,60.53346000
1.50304815,41.35258000
1.50338149,24.04858000
1.50371483,0.32044430
1.50404818,-34.98947000
1.50438152,-34.25703000
1.50471487,-44.45021000
1.50504821,-54.03302000
1.50538155,-61.93731000
1.50571490,-49.69939000
1.50604824,-77.10501000
1.50638159,-46.06768000
1.50671493,-57.14590000
1.50704827,-53.08694000
1.50738162,-23.36192000
1.50771496,-5.70696100
1.50804831,8.80458900
1.50838165,19.73022000
1.50871499,35.61510000
1.50904834,55.71153000
1.50938168,73.00027000
1.50971503,74.63301000
1.51004837,75.89953000
1.51038171,95.41611000
1.51071506,88.13745000
1.51104840,91.87596000
1.51138175,90.31953000
1.51171509,92.88307000
1.51204843,90.57893000
1.51238178,79.71434000
1.51271512,55.13169000
1.51304847,29.17569000
1.51338181,17.36503000
1.51371515,-4.79140600
1.51404850,-26.23066000
1.51438184,-29.43510000
1.51471519,-47.53257000
1.51504853,-55.54368000
1.51538187,-56.58131000
1.51571522,-75.56383000
1.51604856,-85.39079000
1.51638191,-59.73998000
1.51671525,-71.23020000
1.51704859,-77.99004000
1.51738194,-51.16428000
1.51771528,-32.95999000
1.51804863,-26.58162000
1.51838197,-5.08133200
1.51871531,44.12976000
1.51904866,52.41553000
1.51938200,74.00738000
1.51971535,70.05524000
1.52004869,59.09909000
1.52038203,80.59938000
1.52071538,104.17490000
1.52104872,78.27998000
1.52138207,102.25230000
1.52171541,91.08249000
1.52204875,81.05716000
1.52238210,75.71642000
1.52271544,60.64027000
1.52304879,43.03109000
1.52338213,24.88784000
1.52371547,0.99185150
1.52404882,-12.10059000
1.52438216,-31.23569000
1.52471551,-36.02710000
1.52504885,-41.76458000
1.52538219,-58.38190000
1.52571554,-62.71553000
1.52604888,-51.80516000
1.52638223,-66.78976000
1.52671557,-35.95080000
1.52704891,-33.44828000
1.52738226,-40.98635000
1.52771560,-28.47377000
1.52804895,-27.46666000
1.52838229,-8.97244200
1.52871563,33.17362000
1.52904898,53.74309000
1.52938232,55.80309000
1.52971567,74.75508000
1.53004901,82.12530000
1.53038235,101.79450000
1.53071570,87.86279000
1.53104904,101.70290000
1.53138239,81.04190000
1.53171573,90.77731000
1.53204907,98.10175000
1.53238242,78.50887000
1.53271576,58.45820000
1.53304911,43.58043000
1.53338245,21.51555000
1.53371579,-9.93377500
1.53404914,-18.21955000
1.53438248,-41.90191000
1.53471583,-47.70043000
1.53504917,-52.56813000
1.53538251,-59.66368000
1.53571586,-71.15390000
1.53604920,-78.79879000
1.53638255,-58.54976000
1.53671589,-71.44383000
1.53704923,-66.30146000
1.53738258,-46.90694000
1.53771592,-27.40562000
1.53804927,-20.18799000
1.53838261,0.51881460
1.53871595,36.16443000
1.53904930,64.19568000
1.53938264,93.20352000
1.53971599,90.74679000
1.54004933,83.28500000
1.54038267,80.32471000
1.54071602,97.96441000
1.54104936,77.37968000
1.54138271,97.53716000
1.54171605,86.18427000
1.54204939,85.92486000
1.54238274,68.33094000
1.54271608,50.23347000
1.54304943,28.24488000
1.54338277,13.03140000
1.54371611,7.62962700
1.54404946,-4.48622100
1.54438280,-27.31407000
1.54471615,-45.74724000
1.54504949,-61.57109000
1.54538283,-49.95880000
1.54571618,-61.23539000
1.54604952,-44.38917000
1.54638287,-64.51612000
1.54671621,-38.04132000
1.54704955,-45.31998000
1.54738290,-44.37391000
1.54771624,-30.79317000
1.54804959,-9.64384800
1.54838293,13.06192000
1.54871627,15.56444000
1.54904962,31.89184000
1.54938296,66.56087000
1.54971631,73.50382000
1.55004965,91.40293000
1.55038299,95.26352000
1.55071634,75.50278000
1.55104968,88.90041000
1.55138303,92.95937000
1.55171637,78.14264000
1.55204971,82.93404000
1.55238306,83.39182000
1.55271640,56.06250000
1.55304975,40.77273000
1.55338309,12.07007000
1.55371643,-5.26444200
1.55404978,-23.16355000
1.55438312,-49.33317000
1.55471647,-49.85198000
1.55504981,-65.32487000
1.55538315,-56.68813000
1.55571650,-62.54768000
1.55604984,-75.76219000
1.55638319,-60.25879000
1.55671653,-82.61359000
1.55704987,-67.79687000
1.55738322,-54.21613000
1.55771656,-41.48991000
1.55804991,-14.96933000
1.55838325,23.48399000
1.55871659,42.13080000
1.55904994,56.85598000
1.55938328,73.19864000
1.55971663,89.00723000
1.56004997,80.79775000
1.56038331,88.04590000
1.56071666,85.58916000
1.56105000,95.27878000
1.56138335,90.28901000
1.56171669,96.45374000
1.56205003,87.63390000
1.56238338,76.63197000
1.56271672,55.68102000
1.56305007,44.92324000
1.56338341,22.12592000
1.56371675,-1.00711100
1.56405010,-18.82992000
1.56438344,-37.14102000
1.56471679,-33.31095000
1.56505013,-45.91509000
1.56538348,-56.48976000
1.56571682,-67.49168000
1.56605016,-53.97198000
1.56638351,-65.09598000
1.56671685,-43.18369000
1.56705020,-51.45420000
1.56738354,-45.82354000
1.56771688,-34.86740000
1.56805023,-22.32429000
1.56838357,8.65199800
1.56871692,35.35569000
1.56905026,34.51643000
1.56938360,48.09717000
1.56971695,69.27702000
1.57005029,86.42841000
1.57038364,82.72041000
1.57071698,87.11508000
1.57105032,94.04278000
1.57138367,101.88600000
1.57171701,90.51790000
1.57205036,77.65434000
1.57238370,59.89257000
1.57271704,49.25687000
1.57305039,28.06177000
1.57338373,16.49525000
1.57371708,-15.36607000
1.57405042,-16.96829000
1.57438376,-34.83688000
1.57471711,-50.17243000
1.57505045,-54.46028000
1.57538380,-66.95760000
1.57571714,-71.93213000
1.57605048,-69.39909000
1.57638383,-70.54353000
1.57671717,-55.72679000
1.57705052,-41.56620000
1.57738386,-49.18058000
1.57771720,-40.69643000
1.57805055,-16.20533000
1.57838389,-6.34784900
1.57871724,29.20621000
1.57905058,55.11643000
1.57938392,66.82027000
1.57971727,76.05212000
1.58005061,83.49863000
1.58038396,89.84649000
1.58071730,85.75700000
1.58105064,84.26160000
1.58138399,97.32352000
1.58171733,78.05109000
1.58205068,89.43449000
1.58238402,78.35627000
1.58271736,48.18872000
1.58305071,33.69243000
1.58338405,15.48814000
1.58371740,-4.47096200
1.58405074,-20.40162000
1.58438408,-25.83392000
1.58471743,-32.85317000
1.58505077,-62.18146000
1.58538412,-60.41138000
1.58571746,-57.37479000
1.58605080,-54.03302000
1.58638415,-48.81435000
1.58671749,-52.27820000
1.58705084,-38.98739000
1.58738418,-24.07910000
1.58771752,-9.75066400
1.58805087,0.93081450
1.58838421,17.04459000
1.58871756,31.95288000
1.58905090,55.94042000
1.58938424,60.31983000
1.58971759,78.66145000
1.59005093,101.65710000
1.59038428,99.07834000
1.59071762,80.50783000
1.59105096,94.13434000
1.59138431,108.11180000
1.59171765,86.74886000
1.59205100,76.76930000
1.59238434,57.57317000
1.59271768,44.51125000
1.59305103,21.56133000
1.59338437,-5.31022000
1.59371772,-12.29896000
1.59405106,-23.40770000
1.59438440,-34.68428000
1.59471775,-49.33317000
1.59505109,-48.82961000
1.59538444,-56.18457000
1.59571778,-72.31360000
1.59605112,-62.73079000
1.59638447,-75.76219000
1.59671781,-56.42872000
1.59705116,-67.32383000
1.59738450,-66.68294000
1.59771784,-56.04724000
1.59805119,-10.72726000
1.59838453,26.90207000
1.59871788,36.85110000
1.59905122,56.91702000
1.59938456,79.94323000
1.59971791,89.87701000
1.60005125,76.08264000
1.60038460,91.23508000
1.60071794,98.04071000
1.60105128,94.92782000
1.60138463,86.45893000
1.60171797,90.67049000
1.60205132,85.08559000
1.60238466,70.97079000
1.60271800,47.77672000
1.60305135,35.59984000
1.60338469,13.96222000
1.60371804,-7.87377500
1.60405138,-28.00073000
1.60438472,-35.06577000
1.60471807,-48.57021000
1.60505141,-66.20990000
1.60538476,-63.23435000
1.60571810,-50.99643000
1.60605144,-72.63405000
1.60638479,-42.69539000
1.60671813,-56.90176000
1.60705148,-44.52650000
1.60738482,-18.78414000
1.60771816,-3.73851700
1.60805151,4.86770200
1.60838485,36.04236000
1.60871820,52.12561000
1.60905154,81.82011000
1.60938488,83.25449000
1.60971823,87.03878000
1.61005157,76.67775000
1.61038492,104.35800000
1.61071826,76.60146000
1.61105160,98.72737000
1.61138495,83.07137000
1.61171829,63.98205000
1.61205164,74.03790000
1.61238498,69.13968000
1.61271832,40.98635000
1.61305167,24.84207000
1.61338501,2.01422100
1.61371836,-7.35496000
1.61405170,-24.78103000
1.61438504,-33.95184000
1.61471839,-37.62932000
1.61505173,-51.98828000
1.61538508,-68.08679000
1.61571842,-75.39597000
1.61605176,-69.33805000
1.61638511,-73.50382000
1.61671845,-62.28827000
1.61705180,-54.06354000
1.61738514,-68.51405000
1.61771848,-60.79287000
1.61805183,-24.01807000
1.61838517,15.70177000
1.61871852,31.41880000
1.61905186,48.40235000
1.61938520,65.52323000
1.61971855,84.90249000
1.62005189,87.26767000
1.62038524,79.65331000
1.62071858,101.30620000
1.62105192,87.13034000
1.62138527,86.04693000
1.62171861,93.27982000
1.62205196,81.62175000
1.62238530,69.24650000
1.62271864,54.50605000
1.62305199,37.24784000
1.62338533,13.61125000
1.62371868,-8.54518200
1.62405202,-25.83392000
1.62438536,-42.40546000
1.62471871,-52.72072000
1.62505205,-61.23539000
1.62538540,-52.98013000
1.62571874,-50.29450000
1.62605209,-58.03094000
1.62638543,-35.81347000
1.62671877,-55.29953000
1.62705212,-57.77153000
1.62738546,-33.09732000
1.62771881,3.17392500
1.62805215,8.16370100
1.62838549,28.79421000
1.62871884,49.54680000
1.62905218,79.60753000
1.62938553,80.35523000
1.62971887,79.95850000
1.63005221,77.44071000
1.63038556,93.67656000
1.63071890,67.15598000
1.63105225,91.66233000
1.63138559,83.08663000
1.63171893,78.70723000
1.63205228,76.63197000
1.63238562,55.97094000
1.63271897,31.46458000
1.63305231,21.17984000
1.63338565,5.14236800
1.63371900,-1.28177700
1.63405234,-15.04562000
1.63438569,-34.83688000
1.63471903,-49.27213000
1.63505237,-55.94042000
1.63538572,-58.82442000
1.63571906,-84.85671000
1.63605241,-79.14975000
1.63638575,-72.03894000
1.63671909,-64.04308000
1.63705244,-63.26487000
1.63738578,-65.08072000
1.63771913,-42.77169000
1.63805247,-22.58370000
1.63838581,12.55837000
1.63871916,41.90191000
1.63905250,76.57094000
1.63938585,88.15271000
1.63971919,81.39286000
1.64005253,72.58826000
1.64038588,93.38663000
1.64071922,80.93509000
1.64105257,98.02545000
1.64138591,77.02872000
1.64171925,88.70204000
1.64205260,66.51508000
1.64238594,61.86102000
1.64271929,44.63332000
1.64305263,21.51555000
1.64338597,8.14844100
1.64371932,-7.64488600
1.64405266,-23.69762000
1.64438601,-29.90814000
1.64471935,-44.38917000
1.64505269,-67.41538000
1.64538604,-73.79375000
1.64571938,-53.46843000
1.64605273,-57.48161000
1.64638607,-51.59154000
1.64671941,-58.80917000
1.64705276,-47.62413000
1.64738610,-24.59792000
1.64771945,-7.26340500
1.64805279,11.38340000
1.64838613,38.10236000
1.64871948,53.91095000
1.64905282,72.34412000
1.64938617,68.62086000
1.64971951,68.34620000
1.65005285,87.02352000
1.65038620,103.19830000
1.65071954,77.76115000
1.65105289,95.38560000
1.65138623,91.86070000
1.65171957,94.16486000
1.65205292,59.83154000
1.65238626,55.48264000
1.65271961,33.69243000
1.65305295,22.12592000
1.65338629,0.62562940
1.65371964,-4.92873900
1.65405298,-13.68755000
1.65438633,-31.29673000
1.65471967,-52.76650000
1.65505301,-59.98413000
1.65538636,-83.78856000
1.65571970,-84.79567000
1.65605305,-57.39005000
1.65638639,-71.27598000
1.65671973,-66.57613000
1.65705308,-40.16236000
1.65738642,-52.59865000
1.65771977,-24.93362000
1.65805311,-3.54014700
1.65838645,18.06696000
1.65871980,25.97125000
1.65905314,50.67598000
1.65938649,55.74205000
1.65971983,59.55687000
1.66005317,85.08559000
1.66038652,80.55360000
1.66071986,87.72545000
1.66105321,91.49448000
1.66138655,90.01434000
1.66171989,81.40812000
1.66205324,71.53539000
1.66238658,74.06841000
1.66271993,48.26502000
1.66305327,23.51451000
1.66338661,5.66118300
1.66371996,-7.27866400
1.66405330,-24.61318000
1.66438665,-30.13703000
1.66471999,-43.25998000
1.66505333,-55.63524000
1.66538668,-67.76635000
1.66572002,-61.22013000
1.66605337,-57.43583000
1.66638671,-54.13984000
1.66672005,-57.51213000
1.66705340,-40.69643000
1.66738674,-18.78414000
1.66772009,-9.41495900
1.66805343,17.76177000
1.66838677,50.30976000
1.66872012,60.38087000
1.66905346,71.32175000
1.66938681,70.51302000
1.66972015,75.12131000
1.67005349,84.61256000
1.67038684,102.14540000
1.67072018,85.16190000
1.67105353,93.66130000
1.67138687,84.10900000
1.67172021,82.93404000
1.67205356,65.52323000
1.67238690,55.08591000
1.67272025,45.73198000
1.67305359,17.86859000
1.67338693,-5.60014600
1.67372028,-4.48622100
1.67405362,-20.46266000
1.67438697,-44.84695000
1.67472031,-64.89761000
1.67505365,-53.36161000
1.67538700,-63.75316000
1.67572034,-66.24042000
1.67605369,-75.70116000
1.67638703,-64.62294000
1.67672037,-75.48753000
1.67705372,-49.71465000
1.67738706,-32.45643000
1.67772041,-13.56548000
1.67805375,8.77407200
1.67838709,29.70977000
1.67872044,55.05539000
1.67905378,67.85790000
1.67938713,87.71019000
1.67972047,83.84959000
1.68005381,69.38383000
1.68038716,101.38250000
1.68072050,85.26871000
1.68105385,96.17908000
1.68138719,83.08663000
1.68172053,81.57597000
1.68205388,83.26974000
1.68238722,65.46220000
1.68272057,45.74724000
1.68305391,20.23377000
1.68338725,-1.95318400
1.68372060,-23.81969000
1.68405394,-29.05362000
1.68438729,-37.73613000
1.68472063,-39.20102000
1.68505397,-58.56502000
1.68538732,-64.40931000
1.68572066,-46.35761000
1.68605401,-60.38087000
1.68638735,-51.68309000
1.68672069,-65.53849000
1.68705404,-45.04532000
1.68738738,-33.17362000
1.68772073,-16.20533000
1.68805407,16.78518000
1.68838742,47.63939000
1.68872076,57.72576000
1.68905410,68.97182000
1.68938745,76.15894000
1.68972079,92.91360000
1.69005414,77.10501000
1.69038748,98.10175000
1.69072082,96.02648000
1.69105417,104.87690000
1.69138751,92.89833000
1.69172086,71.09286000
1.69205420,65.17227000
1.69238754,55.83361000
1.69272089,45.80828000
1.69305423,16.78518000
1.69338758,1.92266600
1.69372092,-21.31718000
1.69405426,-34.44014000
1.69438761,-46.69331000
1.69472095,-63.53953000
1.69505430,-73.61064000
1.69538764,-84.88723000
1.69572098,-68.80398000
1.69605433,-87.16086000
1.69638767,-59.93835000
1.69672102,-56.99331000
1.69705436,-58.56502000
1.69738770,-48.44813000
1.69772105,-24.78103000
1.69805439,-2.51777700
1.69838774,29.96918000
1.69872108,55.22324000
1.69905442,70.46724000
1.69938777,87.06931000
1.69972111,78.32575000
1.70005446,70.45198000
1.70038780,92.69997000
1.70072114,88.32056000
1.70105449,92.65419000
1.70138783,91.49448000
1.70172118,78.87508000
1.70205452,76.25049000
1.70238786,67.24753000
1.70272121,43.94665000
1.70305455,30.91525000
1.70338790,13.19925000
1.70372124,0.06103702
1.70405458,-27.02414000
1.70438793,-40.02502000
1.70472127,-48.53969000
1.70505462,-54.93332000
1.70538796,-67.81213000
1.70572130,-51.92724000
1.70605465,-62.66976000
1.70638799,-48.90591000
1.70672134,-49.22635000
1.70705468,-35.46251000
1.70738802,-19.83703000
1.70772137,-6.59199800
1.70805471,22.70577000
1.70838806,50.14191000
1.70872140,63.98205000
1.70905474,64.31775000
1.70938809,65.11124000
1.70972143,72.19153000
1.71005478,96.16382000
1.71038812,96.24011000
1.71072146,95.67552000
1.71105481,74.87716000
1.71138815,88.94619000
1.71172150,85.66545000
1.71205484,79.47020000
1.71238818,64.39405000
1.71272153,41.33732000
1.71305487,14.08429000
1.71338822,-5.26444200
1.71372156,-23.33140000
1.71405490,-35.93554000
1.71438825,-48.14294000
1.71472159,-55.29953000
1.71505494,-59.96887000
1.71538828,-53.94146000
1.71572162,-74.87716000
1.71605497,-75.96056000
1.71638831,-67.99523000
1.71672166,-48.60072000
1.71705500,-44.87747000
1.71738834,-56.44398000
1.71772169,-42.35969000
1.71805503,-14.23688000
1.71838838,17.56340000
1.71872172,41.01687000
1.71905506,55.90990000
1.71938841,91.21983000
1.71972175,96.16382000
1.72005510,86.58101000
1.72038844,90.19745000
1.72072178,96.77419000
1.72105513,104.22070000
1.72138847,91.49448000
1.72172182,92.88307000
1.72205516,87.16086000
1.72238850,63.53953000
1.72272185,35.40147000
1.72305519,8.52992300
1.72338854,-11.20029000
1.72372188,-19.05881000
1.72405522,-24.58266000
1.72438857,-34.28754000
1.72472191,-53.54472000
1.72505526,-73.35123000
1.72538860,-55.61998000
1.72572194,-42.90902000
1.72605529,-65.87420000
1.72638863,-42.58858000
1.72672198,-42.95480000
1.72705532,-38.33125000
1.72738866,-31.38828000
1.72772201,-13.51970000
1.72805535,-12.00903000
1.72838870,29.86236000
1.72872204,56.27613000
1.72905538,58.19880000
1.72938873,73.87005000
1.72972207,94.92782000
1.73005542,89.83123000
1.73038876,82.67464000
1.73072210,87.84753000
1.73105545,86.19952000
1.73138879,83.07137000
1.73172214,76.60146000
1.73205548,57.42057000
1.73238882,54.79598000
1.73272217,29.69451000
1.73305551,12.71096000
1.73338886,-8.54518200
1.73372220,-27.40562000
1.73405554,-38.28547000
1.73438889,-55.83361000
1.73472223,-60.04517000
1.73505558,-58.96176000
1.73538892,-77.99004000
1.73572226,-68.54457000
1.73605561,-84.06322000
1.73638895,-68.71242000
1.73672230,-57.96991000
1.73705564,-69.39909000
1.73738898,-72.61878000
1.73772233,-37.94976000
1.73805567,9.04873700
1.73838902,9.23184800
1.73872236,41.27628000
1.73905570,71.53539000
1.73938905,79.94323000
1.73972239,89.26664000
1.74005574,71.48961000
