Time,Channel A
1.47304718,-291.66540000
1.47338053,-312.18910000
1.47371387,-318.43010000
1.47404722,-324.57960000
1.47438056,-333.33840000
1.47471390,-340.17450000
1.47504725,-357.78370000
1.47538059,-348.58240000
1.47571394,-362.01060000
1.47604728,-350.15410000
1.47638062,-358.18050000
1.47671397,-344.76760000
1.47704731,-343.40950000
1.47738066,-311.33460000
1.47771400,-275.94840000
1.47804734,-260.47550000
1.47838069,-240.21120000
1.47871403,-226.38630000
1.47904738,-210.39460000
1.47938072,-214.49930000
1.47971406,-205.98470000
1.48004741,-197.11900000
1.48038075,-210.68450000
1.48071410,-198.30930000
1.48104744,-205.14540000
1.48138078,-211.32540000
1.48171413,-216.49830000
1.48204747,-220.60300000
1.48238082,-241.23350000
1.48271416,-270.43980000
1.48304750,-284.92080000
1.48338085,-300.25630000
1.48371419,-325.12890000
1.48404754,-338.86220000
1.48438088,-331.55310000
1.48471422,-331.17160000
1.48504757,-335.76460000
1.48538091,-337.55000000
1.48571426,-327.70770000
1.48604760,-320.18490000
1.48638094,-335.93250000
1.48671429,-313.05890000
1.48704763,-296.34990000
1.48738098,-273.76630000
1.48771432,-260.55180000
1.48804766,-237.95280000
1.48838101,-217.24600000
1.48871435,-209.15860000
1.48904770,-197.33270000
1.48938104,-210.47090000
1.48971438,-202.26140000
1.49004773,-210.36410000
1.49038107,-197.19530000
1.49071442,-207.81580000
1.49104776,-205.69470000
1.49138110,-202.74970000
1.49171445,-225.19610000
1.49204779,-249.97710000
1.49238114,-259.43780000
1.49271448,-287.88110000
1.49304782,-311.18200000
1.49338117,-321.86350000
1.49371451,-328.44020000
1.49404786,-337.50420000
1.49438120,-343.56210000
1.49471454,-364.89460000
1.49504789,-348.03310000
1.49538123,-350.42880000
1.49571458,-359.47750000
1.49604792,-340.95280000
1.49638126,-321.32940000
1.49671461,-324.67110000
1.49704795,-318.85740000
1.49738130,-315.68340000
1.49771464,-278.26780000
1.49804798,-249.93130000
1.49838133,-239.99760000
1.49871467,-221.25920000
1.49904802,-205.32850000
1.49938136,-206.59500000
1.49971470,-213.58380000
1.50004805,-192.86170000
1.50038139,-208.50240000
1.50071474,-192.25130000
1.50104808,-198.18720000
1.50138142,-202.97860000
1.50171477,-225.62330000
1.50204811,-244.65160000
1.50238146,-260.78060000
1.50271480,-274.40720000
1.50304815,-284.49350000
1.50338149,-313.82180000
1.50371483,-316.04970000
1.50404818,-322.88580000
1.50438152,-332.37700000
1.50471487,-326.50230000
1.50504821,-337.03110000
1.50538155,-324.65590000
1.50571490,-336.00880000
1.50604824,-326.51750000
1.50638159,-331.99560000
1.50671493,-325.05260000
1.50704827,-320.52060000
1.50738162,-299.56970000
1.50771496,-262.09290000
1.50804831,-247.13890000
1.50838165,-241.76760000
1.50871499,-224.79930000
1.50904834,-191.12210000
1.50938168,-193.35000000
1.50971503,-204.61130000
1.51004837,-193.79250000
1.51038171,-207.92260000
1.51071506,-199.07220000
1.51104840,-198.26350000
1.51138175,-201.59000000
1.51171509,-227.10350000
1.51204843,-238.42580000
1.51238178,-256.88950000
1.51271512,-276.57400000
1.51304847,-293.38960000
1.51338181,-311.60920000
1.51371515,-321.68030000
1.51404850,-337.32100000
1.51438184,-351.57320000
1.51471519,-342.24980000
1.51504853,-352.32090000
1.51538187,-345.98830000
1.51571522,-352.12260000
1.51604856,-339.10640000
1.51638191,-339.45740000
1.51671525,-338.19080000
1.51704859,-316.73630000
1.51738194,-302.54520000
1.51771528,-278.11520000
1.51804863,-257.13370000
1.51838197,-239.90600000
1.51871531,-220.31310000
1.51904866,-201.14750000
1.51938200,-216.57460000
1.51971535,-218.28360000
1.52004869,-192.60230000
1.52038203,-215.50640000
1.52071538,-214.49930000
1.52104872,-203.86360000
1.52138207,-203.66530000
1.52171541,-215.33860000
1.52204875,-231.22350000
1.52238210,-253.05950000
1.52271544,-284.95130000
1.52304879,-307.13820000
1.52338213,-329.63040000
1.52371547,-334.25390000
1.52404882,-346.69020000
1.52438216,-343.62310000
1.52471551,-346.93440000
1.52504885,-330.17970000
1.52538219,-351.61900000
1.52571554,-344.93540000
1.52604888,-344.95070000
1.52638223,-331.84300000
1.52671557,-301.24820000
1.52704891,-293.32860000
1.52738226,-283.60850000
1.52771560,-259.77350000
1.52804895,-241.11150000
1.52838229,-231.84910000
1.52871563,-234.74840000
1.52904898,-232.00170000
1.52938232,-207.28170000
1.52971567,-203.77210000
1.53004901,-223.10550000
1.53038235,-204.73340000
1.53071570,-206.67130000
1.53104904,-213.17180000
1.53138239,-220.93870000
1.53171573,-243.64450000
1.53204907,-262.56600000
1.53238242,-278.86290000
1.53271576,-290.38360000
1.53304911,-309.25930000
1.53338245,-317.42300000
1.53371579,-331.08000000
1.53404914,-349.84890000
1.53438248,-346.43080000
1.53471583,-348.96390000
1.53504917,-370.47940000
1.53538251,-354.38090000
1.53571586,-359.69110000
1.53604920,-354.70140000
1.53638255,-356.33410000
1.53671589,-351.17650000
1.53704923,-332.49910000
1.53738258,-324.45750000
1.53771592,-289.68170000
1.53804927,-259.07160000
1.53838261,-250.92320000
1.53871595,-232.59680000
1.53904930,-229.42290000
1.53938264,-231.25400000
1.53971599,-205.64900000
1.54004933,-216.07100000
1.54038267,-215.73530000
1.54071602,-217.52070000
1.54104936,-232.61210000
1.54138271,-229.08720000
1.54171605,-231.34560000
1.54204939,-256.95060000
1.54238274,-276.81810000
1.54271608,-291.71120000
1.54304943,-311.53290000
1.54338277,-321.26830000
1.54371611,-331.50730000
1.54404946,-341.36480000
1.54438280,-347.97200000
1.54471615,-358.97400000
1.54504949,-358.27200000
1.54538283,-344.15720000
1.54571618,-351.84790000
1.54604952,-334.80330000
1.54638287,-328.89790000
1.54671621,-326.71590000
1.54704955,-317.60610000
1.54738290,-292.30620000
1.54771624,-280.87710000
1.54804959,-286.59930000
1.54838293,-263.28320000
1.54871627,-237.57130000
1.54904962,-217.20020000
1.54938296,-215.97950000
1.54971631,-239.90600000
1.55004965,-209.93680000
1.55038299,-233.20720000
1.55071634,-234.22960000
1.55104968,-217.67330000
1.55138303,-229.65180000
1.55171637,-247.01680000
1.55204971,-258.55280000
1.55238306,-281.91470000
1.55271640,-310.34270000
1.55304975,-340.25080000
1.55338309,-344.50820000
1.55371643,-349.84890000
1.55404978,-364.63510000
1.55438312,-380.13850000
1.55471647,-375.36240000
1.55504981,-376.75100000
1.55538315,-383.78550000
1.55571650,-361.14080000
1.55604984,-378.46000000
1.55638319,-376.33900000
1.55671653,-357.46330000
1.55704987,-333.09420000
1.55738322,-324.04550000
1.55771656,-302.17900000
1.55804991,-268.53230000
1.55838325,-244.31590000
1.55871659,-227.37810000
1.55904994,-239.90600000
1.55938328,-259.66670000
1.55971663,-232.38320000
1.56004997,-251.41150000
1.56038331,-229.37710000
1.56071666,-246.46750000
1.56105000,-239.50920000
1.56138335,-245.82660000
1.56171669,-265.81620000
1.56205003,-279.76320000
1.56238338,-306.49740000
1.56271672,-320.21550000
1.56305007,-329.44730000
1.56338341,-349.11650000
1.56371675,-356.65450000
1.56405010,-350.47450000
1.56438344,-371.31870000
1.56471679,-384.59420000
1.56505013,-371.45600000
1.56538348,-374.29420000
1.56571682,-370.08270000
1.56605016,-380.55050000
1.56638351,-363.67380000
1.56671685,-346.40030000
1.56705020,-323.43520000
1.56738354,-305.59710000
1.56771688,-293.89320000
1.56805023,-268.12040000
1.56838357,-253.05950000
1.56871692,-242.11860000
1.56905026,-246.63530000
1.56938360,-253.92920000
1.56971695,-238.34950000
1.57005029,-251.06050000
1.57038364,-234.21430000
1.57071698,-248.54270000
1.57105032,-245.96390000
1.57138367,-264.12240000
1.57171701,-282.67770000
1.57205036,-293.72540000
1.57238370,-312.99780000
1.57271704,-335.87140000
1.57305039,-343.65370000
1.57338373,-355.17440000
1.57371708,-373.14980000
1.57405042,-384.64000000
1.57438376,-382.58000000
1.57471711,-401.88300000
1.57505045,-392.59010000
1.57538380,-402.18820000
1.57571714,-390.86580000
1.57605048,-407.87990000
1.57638383,-406.26240000
1.57671717,-388.80580000
1.57705052,-362.04110000
1.57738386,-326.27340000
1.57771720,-322.90110000
1.57805055,-293.60330000
1.57838389,-268.83750000
1.57871724,-259.51410000
1.57905058,-257.56090000
1.57938392,-267.69310000
1.57971727,-262.65750000
1.58005061,-255.86720000
1.58038396,-243.98020000
1.58071730,-263.46630000
1.58105064,-257.31680000
1.58138399,-268.22720000
1.58171733,-277.76420000
1.58205068,-305.49030000
1.58238402,-321.83290000
1.58271736,-345.33220000
1.58305071,-351.74110000
1.58338405,-368.44990000
1.58371740,-381.78650000
1.58405074,-396.35910000
1.58438408,-389.30940000
1.58471743,-402.90540000
1.58505077,-389.38570000
1.58538412,-393.99390000
1.58571746,-386.98990000
1.58605080,-392.65110000
1.58638415,-386.68480000
1.58671749,-378.55160000
1.58705084,-362.19370000
1.58738418,-347.71260000
1.58771752,-331.59880000
1.58805087,-303.73540000
1.58838421,-292.10790000
1.58871756,-268.10510000
1.58905090,-261.98610000
1.58938424,-257.98820000
1.58971759,-271.55370000
1.59005093,-259.48360000
1.59038428,-275.53630000
1.59071762,-270.74490000
1.59105096,-281.31960000
1.59138431,-275.42950000
1.59171765,-300.30210000
1.59205100,-318.61320000
1.59238434,-337.77880000
1.59271768,-362.72770000
1.59305103,-380.30640000
1.59338437,-389.62980000
1.59371772,-410.18400000
1.59405106,-408.29180000
1.59438440,-418.85130000
1.59471775,-423.81050000
1.59505109,-411.77100000
1.59538444,-439.26820000
1.59571778,-427.06070000
1.59605112,-415.49420000
1.59638447,-420.40770000
1.59671781,-408.61230000
1.59705116,-388.54640000
1.59738450,-367.90060000
1.59771784,-355.22020000
1.59805119,-328.79110000
1.59838453,-304.97140000
1.59871788,-293.40490000
1.59905122,-283.16600000
1.59938456,-293.14550000
1.59971791,-284.82930000
1.60005125,-297.84540000
1.60038460,-274.83440000
1.60071794,-284.84450000
1.60105128,-296.31940000
1.60138463,-299.90540000
1.60171797,-315.22570000
1.60205132,-335.15420000
1.60238466,-363.73480000
1.60271800,-372.67680000
1.60305135,-366.57300000
1.60338469,-389.49250000
1.60371804,-411.93880000
1.60405138,-423.15440000
1.60438472,-425.70270000
1.60471807,-430.03630000
1.60505141,-418.39350000
1.60538476,-425.44330000
1.60571810,-406.52180000
1.60605144,-435.48390000
1.60638479,-427.03020000
1.60671813,-406.21660000
1.60705148,-382.71730000
1.60738482,-362.63620000
1.60771816,-359.24860000
1.60805151,-332.74330000
1.60838485,-310.89200000
1.60871820,-289.42220000
1.60905154,-304.51370000
1.60938488,-313.28780000
1.60971823,-288.35410000
1.61005157,-313.07410000
1.61038492,-300.24110000
1.61071826,-309.82390000
1.61105160,-308.77100000
1.61138495,-323.77090000
1.61171829,-337.74830000
1.61205164,-349.14700000
1.61238498,-364.28420000
1.61271832,-381.14560000
1.61305167,-406.17080000
1.61338501,-414.56340000
1.61371836,-426.12990000
1.61405170,-429.96000000
1.61438504,-437.65070000
1.61471839,-453.97810000
1.61505173,-471.46520000
1.61538508,-454.14590000
1.61571842,-468.45910000
1.61605176,-441.02300000
1.61638511,-410.00090000
1.61671845,-414.91440000
1.61705180,-414.79230000
1.61738514,-402.21870000
1.61771848,-374.56890000
1.61805183,-338.77070000
1.61838517,-342.87540000
1.61871852,-338.22130000
1.61905186,-314.41690000
1.61938520,-300.56150000
1.61971855,-306.92460000
1.62005189,-300.69890000
1.62038524,-308.43530000
1.62071858,-314.58480000
1.62105192,-300.31740000
1.62138527,-318.53690000
1.62171861,-317.23990000
1.62205196,-352.93130000
1.62238530,-362.94140000
1.62271864,-386.62370000
1.62305199,-396.66430000
1.62338533,-413.23580000
1.62371868,-425.97730000
1.62405202,-438.45940000
1.62438536,-435.97210000
1.62471871,-438.44420000
1.62505205,-427.80840000
1.62538540,-437.55910000
1.62571874,-428.06780000
1.62605209,-425.24490000
1.62638543,-429.67010000
1.62671877,-420.25510000
1.62705212,-390.63690000
1.62738546,-367.61070000
1.62771881,-350.74920000
1.62805215,-329.05050000
1.62838549,-310.64790000
1.62871884,-302.63680000
1.62905218,-299.32550000
1.62938553,-305.36820000
1.62971887,-288.00320000
1.63005221,-290.73460000
1.63038556,-285.95840000
1.63071890,-280.34300000
1.63105225,-303.67440000
1.63138559,-312.43320000
1.63171893,-321.51250000
1.63205228,-336.00880000
1.63238562,-348.35350000
1.63271897,-369.93010000
1.63305231,-390.54530000
1.63338565,-398.89220000
1.63371900,-412.53390000
1.63405234,-430.58560000
1.63438569,-418.80550000
1.63471903,-439.71070000
1.63505237,-432.66090000
1.63538572,-430.75350000
1.63571906,-444.41050000
1.63605241,-421.68950000
1.63638575,-408.29180000
1.63671909,-414.63970000
1.63705244,-390.27070000
1.63738578,-365.79480000
1.63771913,-328.83690000
1.63805247,-329.67620000
1.63838581,-321.68030000
1.63871916,-300.71410000
1.63905250,-287.10290000
1.63938585,-283.13550000
1.63971919,-299.96640000
1.64005253,-279.48850000
1.64038588,-290.49040000
1.64071922,-300.25630000
1.64105257,-287.59120000
1.64138591,-293.37440000
1.64171925,-312.86050000
1.64205260,-344.79810000
1.64238594,-359.32490000
1.64271929,-385.83020000
1.64305263,-399.88400000
1.64338597,-394.34490000
1.64371932,-401.07420000
1.64405266,-422.62030000
1.64438601,-432.70670000
1.64471935,-418.86650000
1.64505269,-412.42710000
1.64538604,-417.17270000
1.64571938,-404.62960000
1.64605273,-401.50150000
1.64638607,-405.17900000
1.64671941,-393.99390000
1.64705276,-384.74680000
1.64738610,-375.71330000
1.64771945,-342.58550000
1.64805279,-325.46460000
1.64838613,-307.39770000
1.64871948,-292.80980000
1.64905282,-280.46510000
1.64938617,-291.14650000
1.64971951,-279.10700000
1.65005285,-269.58520000
1.65038620,-261.49780000
1.65071954,-270.34820000
1.65105289,-296.19740000
1.65138623,-299.35600000
1.65171957,-304.17790000
1.65205292,-320.21550000
1.65238626,-342.47870000
1.65271961,-347.23960000
1.65305295,-357.90580000
1.65338629,-375.71330000
1.65371964,-388.71420000
1.65405298,-394.77220000
1.65438633,-390.22490000
1.65471967,-409.37520000
1.65505301,-398.92270000
1.65538636,-418.45450000
1.65571970,-385.34190000
1.65605305,-377.28500000
1.65638639,-389.40090000
1.65671973,-381.28300000
1.65705308,-363.39910000
1.65738642,-334.05560000
1.65771977,-307.22980000
1.65805311,-275.03280000
1.65838645,-253.63930000
1.65871980,-245.49090000
1.65905314,-243.87340000
1.65938649,-261.86400000
1.65971983,-237.55610000
1.66005317,-239.37190000
1.66038652,-225.42500000
1.66071986,-222.99870000
1.66105321,-245.71980000
1.66138655,-251.53360000
1.66171989,-262.24550000
1.66205324,-279.93100000
1.66238658,-295.67860000
1.66271993,-304.39160000
1.66305327,-318.96420000
1.66338661,-328.65380000
1.66371996,-332.94170000
1.66405330,-350.00150000
1.66438665,-356.89870000
1.66471999,-359.38600000
1.66505333,-336.40550000
1.66538668,-356.89870000
1.66572002,-331.32420000
1.66605337,-319.78820000
1.66638671,-312.70790000
1.66672005,-304.17790000
1.66705340,-290.76510000
1.66738674,-271.03490000
1.66772009,-244.75840000
1.66805343,-226.95090000
1.66838677,-212.05780000
1.66872012,-192.98380000
1.66905346,-169.98810000
1.66938681,-174.70320000
1.66972015,-174.68790000
1.67005349,-167.08880000
1.67038684,-163.25880000
1.67072018,-174.00130000
1.67105353,-168.61470000
1.67138687,-171.97180000
1.67172021,-188.28390000
1.67205356,-201.36110000
1.67238690,-209.89100000
1.67272025,-235.35870000
1.67305359,-246.11650000
1.67338693,-252.73900000
1.67372028,-256.37070000
1.67405362,-274.81920000
1.67438697,-285.98900000
1.67472031,-290.01740000
1.67505365,-276.52820000
1.67538700,-277.81000000
1.67572034,-273.11010000
1.67605369,-247.84080000
1.67638703,-250.19070000
1.67672037,-241.12670000
1.67705372,-230.90300000
1.67738706,-210.95920000
1.67772041,-180.82220000
1.67805375,-160.40530000
1.67838709,-151.09710000
1.67872044,-139.37800000
1.67905378,-120.19710000
1.67938713,-115.60410000
1.67972047,-113.86450000
1.68005381,-102.48110000
1.68038716,-113.75770000
1.68072050,-121.38740000
1.68105385,-105.48720000
1.68138719,-122.89800000
1.68172053,-134.70870000
1.68205388,-154.24050000
1.68238722,-171.20880000
1.68272057,-175.16100000
1.68305391,-184.36230000
1.68338725,-198.08040000
1.68372060,-205.75580000
1.68405394,-217.45960000
1.68438729,-209.09750000
1.68472063,-222.61720000
1.68505397,-201.86470000
1.68538732,-202.09360000
1.68572066,-193.27370000
1.68605401,-194.31130000
1.68638735,-189.87090000
1.68672069,-176.76320000
1.68705404,-153.05030000
1.68738738,-131.18380000
1.68772073,-119.66310000
1.68805407,-96.74367000
1.68838742,-72.81715000
1.68872076,-52.47657000
1.68905410,-47.62413000
1.68938745,-53.75835000
1.68972079,-30.22858000
1.69005414,-48.41761000
1.69038748,-32.48695000
1.69072082,-33.34147000
1.69105417,-29.40458000
1.69138751,-48.70754000
1.69172086,-63.60057000
1.69205420,-79.63805000
1.69238754,-98.57478000
1.69272089,-125.44630000
1.69305423,-129.90200000
1.69338758,-139.46960000
1.69372092,-150.77670000
1.69405426,-152.36360000
1.69438761,-151.84480000
1.69472095,-156.66680000
1.69505430,-171.66660000
1.69538764,-151.72280000
1.69572098,-151.06660000
1.69605433,-148.68620000
1.69638767,-131.71790000
1.69672102,-113.52880000
1.69705436,-84.94827000
1.69738770,-84.47523000
1.69772105,-37.17154000
1.69805439,1.20548100
1.69838774,18.35688000
1.69872108,25.81866000
1.69905442,9.67436700
1.69938777,26.06281000
1.69972111,42.97006000
1.70005446,33.35673000
1.70038780,31.29673000
1.70072114,50.23347000
1.70105449,49.07376000
1.70138783,30.06073000
1.70172118,19.40977000
1.70205452,-2.71614700
1.70238786,-18.92147000
1.70272121,-46.93746000
1.70305455,-51.59154000
1.70338790,-63.43272000
1.70372124,-80.32471000
1.70405458,-82.18634000
1.70438793,-60.57924000
1.70472127,-63.72264000
1.70505462,-71.64220000
1.70538796,-48.02087000
1.70572130,-58.03094000
1.70605465,-52.56813000
1.70638799,-25.58977000
1.70672134,0.76296270
1.70705468,17.86859000
1.70738802,32.01391000
1.70772137,41.33732000
1.70805471,65.81316000
1.70838806,81.71330000
1.70872140,93.24930000
1.70905474,83.45286000
1.70938809,113.45260000
1.70972143,118.86960000
1.71005478,122.31820000
1.71038812,104.66320000
1.71072146,104.87690000
1.71105481,120.80750000
1.71138815,94.53107000
1.71172150,81.82011000
1.71205484,66.05731000
1.71238818,42.63435000
1.71272153,27.61925000
1.71305487,9.17081100
1.71338822,7.35496000
1.71372156,-16.20533000
1.71405490,-27.77184000
1.71438825,-16.89199000
1.71472159,-13.53496000
1.71505494,-8.56044100
1.71538828,-6.30207200
1.71572162,-18.53999000
