Time,Channel A
1.10403536,-38.60591000
1.10436871,-45.38102000
1.10470205,-46.02191000
1.10503540,-59.23642000
1.10536874,-44.99954000
1.10570208,-59.00753000
1.10603543,-61.58635000
1.10636877,-66.80502000
1.10670212,-37.11050000
1.10703546,-24.46058000
1.10736880,-34.08917000
1.10770215,-34.30280000
1.10803549,-1.05288900
1.10836884,29.31303000
1.10870218,37.76665000
1.10903552,56.45924000
1.10936887,64.02782000
1.10970221,65.46220000
1.11003556,79.24131000
1.11036890,86.09271000
1.11070224,81.80486000
1.11103559,69.58220000
1.11136893,85.25345000
1.11170228,88.27479000
1.11203562,76.12842000
1.11236896,53.95672000
1.11270231,37.78191000
1.11303565,28.07703000
1.11336900,8.54518200
1.11370234,-20.99673000
1.11403568,-34.73006000
1.11436903,-46.75435000
1.11470237,-51.37791000
1.11503572,-57.93939000
1.11536906,-52.76650000
1.11570240,-69.78057000
1.11603575,-46.46443000
1.11636909,-62.60872000
1.11670244,-47.24265000
1.11703578,-28.13806000
1.11736912,-6.63777500
1.11770247,2.04474000
1.11803581,18.57051000
1.11836916,23.45347000
1.11870250,48.64650000
1.11903584,59.22116000
1.11936919,66.14886000
1.11970253,76.66249000
1.12003588,76.20471000
1.12036922,83.49863000
1.12070256,64.60768000
1.12103591,86.45893000
1.12136925,69.68901000
1.12170260,68.31568000
1.12203594,46.96798000
1.12236928,28.10754000
1.12270263,21.17984000
1.12303597,1.26651800
1.12336932,-17.65496000
1.12370266,-25.75762000
1.12403600,-36.13391000
1.12436935,-48.78384000
1.12470269,-66.51508000
1.12503604,-58.15302000
1.12536938,-77.37968000
1.12570272,-65.12650000
1.12603607,-87.35923000
1.12636941,-63.12754000
1.12670276,-75.53330000
1.12703610,-78.66145000
1.12736944,-72.31360000
1.12770279,-44.40443000
1.12803613,-21.31718000
1.12836948,-6.75985000
1.12870282,11.93274000
1.12903616,33.14310000
1.12936951,55.61998000
1.12970285,74.31256000
1.13003620,51.07272000
1.13036954,43.25998000
1.13070288,66.57613000
1.13103623,66.62190000
1.13136957,58.99228000
1.13170292,62.85286000
1.13203626,52.70546000
1.13236960,55.33005000
1.13270295,21.65288000
1.13303629,-2.02948100
1.13336964,-22.73629000
1.13370298,-44.32813000
1.13403632,-54.65865000
1.13436967,-57.52739000
1.13470301,-66.98812000
1.13503636,-82.84248000
1.13536970,-85.00930000
1.13570305,-67.62901000
1.13603639,-71.59642000
1.13636973,-65.35538000
1.13670308,-46.35761000
1.13703642,-49.98932000
1.13736977,-45.80828000
1.13770311,-28.68740000
1.13803645,-15.24399000
1.13836980,-3.70799900
1.13870314,16.00696000
1.13903649,26.33747000
1.13936983,31.47984000
1.13970317,42.60384000
1.14003652,63.43272000
1.14036986,61.89153000
1.14070321,49.31791000
1.14103655,65.24857000
1.14136989,55.54368000
1.14170324,48.21924000
1.14203658,44.61806000
1.14236993,16.75466000
1.14270327,6.98873800
1.14303661,-17.86859000
1.14336996,-33.55510000
1.14370330,-41.99347000
1.14403665,-59.93835000
1.14436999,-63.43272000
1.14470333,-75.21286000
1.14503668,-83.63597000
1.14537002,-91.79967000
1.14570337,-90.45686000
1.14603671,-100.36010000
1.14637005,-80.44679000
1.14670340,-72.14575000
1.14703674,-83.08663000
1.14737009,-73.59538000
1.14770343,-57.13065000
1.14803677,-64.62294000
1.14837012,-33.95184000
1.14870346,-6.21051600
1.14903681,2.83822100
1.14937015,37.64458000
1.14970349,51.30161000
1.15003684,58.18354000
1.15037018,38.88058000
1.15070353,40.33021000
1.15103687,47.16635000
1.15137021,52.36976000
1.15170356,53.46843000
1.15203690,36.95791000
1.15237025,22.04962000
1.15270359,-3.69273900
1.15303693,-16.12903000
1.15337028,-27.84814000
1.15370362,-45.31998000
1.15403697,-46.55598000
1.15437031,-60.09094000
1.15470365,-62.28827000
1.15503700,-91.84544000
1.15537034,-95.18723000
1.15570369,-84.18530000
1.15603703,-82.75093000
1.15637037,-79.76012000
1.15670372,-97.62871000
1.15703706,-76.18945000
1.15737041,-56.12354000
1.15770375,-41.12369000
1.15803709,-24.82681000
1.15837044,-15.76281000
1.15870378,-7.40073800
1.15903713,13.29081000
1.15937047,26.04755000
1.15970381,42.63435000
1.16003716,54.62813000
1.16037050,33.52458000
1.16070385,47.97509000
1.16103719,31.23569000
1.16137053,51.37791000
1.16170388,35.66088000
1.16203722,29.29777000
1.16237057,13.88592000
1.16270391,-3.40281400
1.16303725,-15.15244000
1.16337060,-46.34235000
1.16370394,-54.24665000
1.16403729,-72.06946000
1.16437063,-76.86086000
1.16470397,-82.64411000
1.16503732,-87.17612000
1.16537066,-110.76690000
1.16570401,-110.82800000
1.16603735,-103.45770000
1.16637069,-120.44130000
1.16670404,-109.16470000
1.16703738,-88.25953000
1.16737073,-77.18130000
1.16770407,-78.96664000
1.16803741,-56.74916000
1.16837076,-29.72503000
1.16870410,4.76088700
1.16903745,22.00384000
1.16937079,21.10355000
1.16970413,21.65288000
1.17003748,44.25183000
1.17037082,40.55910000
1.17070417,29.16043000
1.17103751,43.00058000
1.17137085,24.67421000
1.17170420,23.05673000
1.17203754,26.55110000
1.17237089,7.93481200
1.17270423,-0.88503670
1.17303757,-15.59496000
1.17337092,-42.00872000
1.17370426,-63.76842000
1.17403761,-71.32175000
1.17437095,-77.10501000
1.17470429,-96.66737000
1.17503764,-103.65610000
1.17537098,-101.70290000
1.17570433,-96.72841000
1.17603767,-97.85760000
1.17637101,-88.86990000
1.17670436,-88.16797000
1.17703770,-104.23600000
1.17737105,-94.19537000
1.17770439,-70.34516000
1.17803773,-55.84887000
1.17837108,-34.59273000
1.17870442,-19.11984000
1.17903777,-0.04577776
1.17937111,5.02029500
1.17970445,25.68132000
1.18003780,31.22043000
1.18037114,25.05569000
1.18070449,29.45036000
1.18103783,26.52058000
1.18137117,30.73214000
1.18170452,16.84622000
1.18203786,2.01422100
1.18237121,5.69170200
1.18270455,-11.91748000
1.18303789,-32.77687000
1.18337124,-49.66887000
1.18370458,-66.56087000
1.18403793,-76.46412000
1.18437127,-90.41108000
1.18470461,-99.09360000
1.18503796,-113.46780000
1.18537130,-118.25920000
1.18570465,-103.79340000
1.18603799,-128.71180000
1.18637133,-110.24810000
1.18670468,-129.53580000
1.18703802,-100.22280000
1.18737137,-86.99300000
1.18770471,-77.28812000
1.18803805,-68.39198000
1.18837140,-49.33317000
1.18870474,-19.73022000
1.18903809,-3.61644300
1.18937143,14.17585000
1.18970477,22.91940000
1.19003812,29.14518000
1.19037146,6.50044200
1.19070481,25.84918000
1.19103815,10.65096000
1.19137149,16.80044000
1.19170484,23.23984000
1.19203818,8.23999700
1.19237153,-0.80874040
1.19270487,-14.95407000
1.19303821,-28.80947000
1.19337156,-48.57021000
1.19370490,-60.50294000
1.19403825,-76.28101000
1.19437159,-89.11404000
1.19470493,-99.01730000
1.19503828,-108.18810000
1.19537162,-111.88080000
1.19570497,-97.84234000
1.19603831,-114.35280000
1.19637166,-92.62366000
1.19670500,-107.34890000
1.19703834,-107.21150000
1.19737169,-76.70827000
1.19770503,-65.17227000
1.19803838,-65.14175000
1.19837172,-54.53658000
1.19870506,-38.17865000
1.19903841,-21.05777000
1.19937175,0.90029600
1.19970510,-0.28992580
1.20003844,8.72829300
1.20037178,38.97213000
1.20070513,19.22666000
1.20103847,30.79317000
1.20137182,10.14740000
1.20170516,23.66710000
1.20203850,11.68859000
1.20237185,-1.96844400
1.20270519,-11.88696000
1.20303854,-34.56221000
1.20337188,-43.19895000
1.20370522,-69.01761000
1.20403857,-79.33286000
1.20437191,-98.30012000
1.20470526,-107.27260000
1.20503860,-115.80250000
1.20537194,-124.53080000
1.20570529,-120.80750000
1.20603863,-128.57450000
1.20637198,-113.23890000
1.20670532,-127.09430000
1.20703866,-122.68440000
1.20737201,-99.38352000
1.20770535,-93.26456000
1.20803870,-91.63181000
1.20837204,-66.42353000
1.20870538,-45.31998000
1.20903873,-25.29984000
1.20937207,-0.35096280
1.20970542,8.05688600
1.21003876,24.67421000
1.21037210,25.71184000
1.21070545,2.63985100
1.21103879,28.29066000
1.21137214,7.84325600
1.21170548,18.38740000
1.21203882,3.52488800
1.21237217,0.44251840
1.21270551,-14.26740000
1.21303886,-33.64666000
1.21337220,-52.73598000
1.21370554,-62.54768000
1.21403889,-80.38575000
1.21437223,-96.16382000
1.21470558,-101.90130000
1.21503892,-119.46470000
1.21537226,-120.25820000
1.21570561,-109.01210000
1.21603895,-115.25310000
1.21637230,-106.70800000
1.21670564,-112.46070000
1.21703898,-122.40970000
1.21737233,-110.40070000
1.21770567,-100.17700000
1.21803902,-67.01864000
1.21837236,-62.36457000
1.21870570,-52.03405000
1.21903905,-29.32829000
1.21937239,-17.38029000
1.21970574,-4.19629500
1.22003908,1.44962900
1.22037242,18.17377000
1.22070577,12.29896000
1.22103911,5.75273800
1.22137246,15.32029000
1.22170580,22.49214000
1.22203914,-5.98162700
1.22237249,-12.19214000
1.22270583,-28.96206000
1.22303918,-49.30265000
1.22337252,-66.53034000
1.22370586,-80.37049000
1.22403921,-88.65627000
1.22437255,-99.13937000
1.22470590,-111.45360000
1.22503924,-119.35790000
1.22537258,-136.05150000
1.22570593,-119.63260000
1.22603927,-142.38410000
1.22637262,-135.38010000
1.22670596,-139.98840000
1.22703930,-132.66400000
1.22737265,-117.78620000
1.22770599,-105.80770000
1.22803934,-96.86575000
1.22837268,-71.06235000
1.22870602,-41.23050000
1.22903937,-37.27835000
1.22937271,-19.98962000
1.22970606,-7.52281200
1.23003940,8.23999700
1.23037274,13.74859000
1.23070609,4.56251700
1.23103943,13.45866000
1.23137278,4.37940600
1.23170612,12.08533000
1.23203946,7.75170100
1.23237281,-5.61540600
1.23270615,-16.02221000
1.23303950,-40.71169000
1.23337284,-42.20710000
1.23370618,-68.55983000
1.23403953,-85.17715000
1.23437287,-94.74471000
1.23470622,-102.71000000
1.23503956,-94.39375000
1.23537290,-130.10040000
1.23570625,-112.64380000
1.23603959,-117.86250000
1.23637294,-121.11270000
1.23670628,-117.99980000
1.23703962,-98.01019000
1.23737297,-90.73153000
1.23770631,-78.64619000
1.23803966,-64.71449000
1.23837300,-55.13169000
1.23870634,-43.07687000
1.23903969,-29.57243000
1.23937303,-25.81866000
1.23970638,-4.63881300
1.24003972,4.28785000
1.24037306,4.62355400
1.24070641,-13.61125000
1.24103975,16.84622000
1.24137310,-8.91140500
1.24170644,5.09659100
1.24203978,7.12607100
1.24237313,-10.31526000
1.24270647,-21.25614000
1.24303982,-41.70354000
1.24337316,-58.51924000
1.24370650,-77.10501000
1.24403985,-90.39582000
1.24437319,-102.37430000
1.24470654,-109.28680000
1.24503988,-118.07610000
1.24537322,-130.20720000
1.24570657,-132.31300000
1.24603991,-127.44530000
1.24637326,-138.58450000
1.24670660,-132.80130000
1.24703994,-109.19520000
1.24737329,-110.96530000
1.24770663,-96.66737000
1.24803998,-91.73863000
1.24837332,-82.49152000
1.24870666,-51.80516000
1.24904001,-19.86755000
1.24937335,-13.61125000
1.24970670,0.21362960
1.25004004,-2.15155500
1.25037338,1.83111000
1.25070673,3.20444300
1.25104007,0.45777760
1.25137342,3.37229500
1.25170676,-3.83007300
1.25204010,6.56147900
1.25237345,0.19837030
1.25270679,-21.74444000
1.25304014,-36.28650000
1.25337348,-58.48872000
1.25370682,-79.62279000
1.25404017,-90.91463000
1.25437351,-95.49241000
1.25470686,-101.21460000
1.25504020,-116.80960000
1.25537354,-120.53280000
1.25570689,-135.47160000
1.25604023,-116.03140000
1.25637358,-135.10540000
1.25670692,-115.92460000
1.25704026,-114.91740000
1.25737361,-114.23080000
1.25770695,-108.98160000
1.25804030,-98.19330000
1.25837364,-70.40620000
1.25870699,-52.58339000
1.25904033,-32.92947000
1.25937367,-34.73006000
1.25970702,-17.74651000
1.26004036,-22.50740000
1.26037371,0.35096280
1.26070705,6.37836800
1.26104039,-1.55644400
1.26137374,-1.83111000
1.26170708,17.33451000
1.26204043,-17.53288000
1.26237377,-25.65080000
1.26270711,-32.85317000
1.26304046,-49.01273000
1.26337380,-64.92812000
1.26370715,-92.22693000
1.26404049,-104.52590000
1.26437383,-129.73420000
1.26470718,-127.24690000
1.26504052,-137.59270000
1.26537387,-128.74230000
1.26570721,-128.05560000
1.26604055,-158.95570000
1.26637390,-129.03220000
1.26670724,-138.26410000
1.26704059,-139.74420000
1.26737393,-135.44110000
1.26770727,-121.20420000
1.26804062,-109.07320000
1.26837396,-94.19537000
1.26870731,-71.73376000
1.26904065,-53.30058000
1.26937399,-32.88369000
1.26970734,-7.78221900
1.27004068,-14.66414000
1.27037403,-4.08948000
1.27070737,-0.56459240
1.27104071,-7.55333000
1.27137406,-0.06103702
1.27170740,-1.63274000
1.27204075,-10.31526000
1.27237409,-13.06192000
1.27270743,-26.23066000
1.27304078,-49.60783000
1.27337412,-62.63924000
1.27370747,-88.16797000
1.27404081,-98.59004000
1.27437415,-115.89400000
1.27470750,-116.10770000
1.27504084,-121.41790000
1.27537419,-129.90200000
1.27570753,-147.51120000
1.27604087,-129.16960000
1.27637422,-133.76260000
1.27670756,-118.39660000
1.27704091,-117.45050000
1.27737425,-124.53080000
1.27770759,-110.26340000
1.27804094,-94.83626000
1.27837428,-72.54249000
1.27870763,-49.54680000
1.27904097,-32.71584000
1.27937431,-20.72207000
1.27970766,-5.20340500
1.28004100,6.45466400
1.28037435,-1.40385100
1.28070769,-11.30711000
1.28104103,-4.59303500
1.28137438,-5.02029500
1.28170772,-13.50444000
1.28204107,-3.05185100
1.28237441,-7.84325600
1.28270775,-31.64769000
1.28304110,-41.61198000
1.28337444,-65.50797000
1.28370779,-81.46916000
1.28404113,-101.06200000
1.28437447,-108.60010000
1.28470782,-119.78510000
1.28504116,-142.78080000
1.28537451,-142.88770000
1.28570785,-122.11980000
1.28604119,-155.67490000
1.28637454,-132.78600000
1.28670788,-144.84080000
1.28704123,-138.38620000
1.28737457,-131.67210000
1.28770791,-118.10660000
1.28804126,-107.69980000
1.28837460,-104.17490000
1.28870795,-84.47523000
1.28904129,-49.11954000
1.28937463,-37.64458000
1.28970798,-25.04044000
1.29004132,-21.85125000
1.29037467,-0.18311100
1.29070801,-3.64696200
1.29104135,-4.57777600
1.29137470,5.02029500
1.29170804,3.02133200
1.29204139,-14.93881000
1.29237473,-31.06784000
1.29270807,-33.57036000
1.29304142,-45.57939000
1.29337476,-67.58324000
1.29370811,-85.28397000
1.29404145,-108.43230000
1.29437479,-115.45150000
1.29470814,-119.44940000
1.29504148,-128.45240000
1.29537483,-133.61000000
1.29570817,-143.48280000
1.29604151,-134.58660000
1.29637486,-139.57640000
1.29670820,-134.51030000
1.29704155,-133.45740000
1.29737489,-124.72910000
1.29770823,-112.52170000
1.29804158,-100.31430000
1.29837492,-91.05197000
1.29870827,-66.69820000
1.29904161,-42.35969000
1.29937495,-18.12799000
1.29970830,-13.36711000
1.30004164,-20.56947000
1.30037499,-14.98459000
1.30070833,-7.47703500
1.30104167,-10.05585000
1.30137502,-20.73733000
1.30170836,-15.33555000
1.30204171,-4.92873900
1.30237505,-22.06488000
1.30270839,-32.57851000
1.30304174,-53.81939000
1.30337508,-74.60249000
1.30370843,-85.26871000
1.30404177,-96.02648000
1.30437511,-116.12290000
1.30470846,-129.36800000
1.30504180,-144.94760000
1.30537515,-147.81640000
1.30570849,-160.61890000
1.30604183,-154.25580000
1.30637518,-163.64020000
1.30670852,-149.17450000
1.30704187,-137.74530000
1.30737521,-134.17460000
1.30770855,-132.23670000
1.30804190,-113.52880000
1.30837524,-104.08340000
1.30870859,-76.81509000
1.30904193,-44.61806000
1.30937527,-30.53377000
1.30970862,-26.00177000
1.31004196,-22.55318000
1.31037531,-22.35481000
1.31070865,-14.63363000
1.31104199,-13.94696000
1.31137534,-18.70784000
1.31170868,-22.88888000
1.31204203,-12.75674000
1.31237537,-21.59184000
1.31270871,-36.88161000
1.31304206,-43.77880000
1.31337540,-58.41242000
1.31370875,-81.51494000
1.31404209,-108.00500000
1.31437543,-115.58880000
1.31470878,-128.48290000
1.31504212,-138.66080000
1.31537547,-149.51020000
1.31570881,-163.47240000
1.31604215,-141.36170000
1.31637550,-160.95460000
1.31670884,-126.72810000
1.31704219,-135.24280000
1.31737553,-137.74530000
1.31770887,-118.79330000
1.31804222,-117.99980000
1.31837556,-98.42219000
1.31870891,-80.90456000
1.31904225,-55.07065000
1.31937560,-41.12369000
1.31970894,-23.25510000
1.32004228,-24.14014000
1.32037563,-27.08518000
1.32070897,-13.91644000
1.32104232,-31.29673000
1.32137566,-16.75466000
1.32170900,-33.95184000
1.32204235,-23.16355000
1.32237569,-30.19806000
1.32270904,-44.72487000
1.32304238,-58.85494000
1.32337572,-77.36442000
1.32370907,-94.59211000
1.32404241,-122.28770000
1.32437576,-127.72000000
1.32470910,-145.26810000
1.32504244,-154.80510000
1.32537579,-147.78590000
1.32570913,-154.65250000
1.32604248,-169.78970000
1.32637582,-171.40720000
1.32670916,-179.29620000
1.32704251,-162.81620000
1.32737585,-146.68720000
1.32770920,-158.34530000
1.32804254,-147.51120000
1.32837588,-128.60500000
1.32870923,-107.30310000
1.32904257,-69.23124000
1.32937592,-66.59138000
1.32970926,-59.81628000
1.33004260,-43.94665000
1.33037595,-26.84103000
1.33070929,-23.22458000
1.33104264,-26.45955000
1.33137598,-11.59703000
1.33170932,-29.81658000
1.33204267,-26.32221000
1.33237601,-35.47777000
1.33270936,-46.37287000
1.33304270,-63.47850000
1.33337604,-88.74783000
1.33370939,-110.67540000
1.33404273,-121.89090000
1.33437608,-129.65790000
1.33470942,-146.29050000
1.33504276,-154.02690000
1.33537611,-169.33190000
1.33570945,-159.74910000
1.33604280,-151.44810000
1.33637614,-170.93420000
1.33670948,-140.32410000
1.33704283,-151.03610000
1.33737617,-150.16630000
1.33770952,-135.24280000
1.33804286,-113.14740000
1.33837620,-109.48510000
1.33870955,-83.98693000
1.33904289,-73.16812000
1.33937624,-67.76635000
1.33970958,-54.49080000
1.34004292,-44.89273000
1.34037627,-28.79421000
1.34070961,-30.50325000
1.34104296,-23.65184000
1.34137630,-27.31407000
1.34170964,-26.91732000
1.34204299,-28.58058000
1.34237633,-48.23450000
1.34270968,-60.67079000
1.34304302,-66.16412000
1.34337636,-89.70915000
1.34370971,-104.23600000
1.34404305,-115.00900000
1.34437640,-133.65580000
1.34470974,-142.79610000
1.34504308,-158.10110000
1.34537643,-162.61790000
1.34570977,-174.85580000
