Time,Channel A
1.33770952,351.32910000
1.33804286,336.72600000
1.33837620,329.53880000
1.33870955,322.36700000
1.33904289,326.01400000
1.33937624,311.83810000
1.33970958,317.94180000
1.34004292,309.47290000
1.34037627,318.17070000
1.34070961,301.12610000
1.34104296,314.11180000
1.34137630,337.39730000
1.34170964,353.98420000
1.34204299,362.68190000
1.34237633,386.27280000
1.34270968,398.55650000
1.34304302,413.14430000
1.34337636,421.76580000
1.34370971,436.79610000
1.34404305,436.36890000
1.34437640,428.78500000
1.34470974,452.58940000
1.34504308,433.17970000
1.34537643,422.54400000
1.34570977,420.19410000
1.34604312,416.94380000
1.34637646,407.62040000
1.34670980,393.24620000
1.34704315,372.17320000
1.34737649,350.24570000
1.34770984,335.94770000
1.34804318,322.16860000
1.34837652,303.50660000
1.34870987,301.18710000
1.34904321,302.05690000
1.34937656,284.29520000
1.34970990,283.37960000
1.35004324,303.91850000
1.35037659,290.09370000
1.35070993,291.39070000
1.35104328,315.02730000
1.35137662,325.15950000
1.35170996,339.09110000
1.35204331,348.55190000
1.35237665,380.30640000
1.35271000,392.45280000
1.35304334,407.45260000
1.35337668,419.91940000
1.35371003,427.85420000
1.35404337,406.14030000
1.35437672,417.49320000
1.35471006,428.00680000
1.35504340,422.60500000
1.35537675,409.54310000
1.35571009,418.28670000
1.35604344,411.54210000
1.35637678,396.28280000
1.35671012,380.27580000
1.35704347,360.01160000
1.35737681,345.11850000
1.35771016,330.33230000
1.35804350,315.88180000
1.35837684,296.92980000
1.35871019,292.19940000
1.35904353,286.55350000
1.35937688,305.68860000
1.35971022,287.24020000
1.36004356,301.35500000
1.36037691,296.33470000
1.36071025,294.24420000
1.36104360,303.23190000
1.36137694,332.51440000
1.36171028,342.78390000
1.36204363,359.64540000
1.36237697,367.27500000
1.36271032,374.50780000
1.36304366,399.99080000
1.36337700,409.52780000
1.36371035,408.52070000
1.36404369,412.15240000
1.36437704,405.95720000
1.36471038,413.69360000
1.36504372,409.11580000
1.36537707,407.62040000
1.36571041,406.09450000
1.36604376,403.94300000
1.36637710,382.71730000
1.36671044,373.05820000
1.36704379,341.07480000
1.36737713,328.79110000
1.36771048,317.49930000
1.36804382,296.59410000
1.36837716,288.15580000
1.36871051,278.46610000
1.36904385,285.43960000
1.36937720,272.85070000
1.36971054,262.53550000
1.37004388,276.02470000
1.37037723,271.63000000
1.37071057,270.88230000
1.37104392,283.99000000
1.37137726,286.01950000
1.37171060,307.07720000
1.37204395,321.89400000
1.37237729,337.88570000
1.37271064,357.46330000
1.37304398,378.99410000
1.37337732,398.87690000
1.37371067,402.27970000
1.37404401,399.65510000
1.37437736,388.77530000
1.37471070,391.70500000
1.37504404,394.11600000
1.37537739,389.56880000
1.37571073,402.29500000
1.37604408,394.31440000
1.37637742,371.28810000
1.37671076,364.10110000
1.37704411,336.11560000
1.37737745,325.49510000
1.37771080,303.50660000
1.37804414,288.97970000
1.37837748,278.95440000
1.37871083,276.78760000
1.37904417,256.88950000
1.37937752,260.21600000
1.37971086,262.76430000
1.38004420,264.33610000
1.38037755,273.18640000
1.38071089,260.50600000
1.38104424,277.62690000
1.38137758,284.37150000
1.38171093,304.84940000
1.38204427,317.46880000
1.38237761,336.29870000
1.38271096,353.98420000
1.38304430,350.07780000
1.38337765,366.74090000
1.38371099,373.47020000
1.38404433,382.93100000
1.38437768,366.16100000
1.38471102,383.03780000
1.38504437,373.24130000
1.38537771,376.44580000
1.38571105,374.93510000
1.38604440,374.98090000
1.38637774,345.04220000
1.38671109,330.56120000
1.38704443,309.44240000
1.38737777,301.84330000
1.38771112,278.96970000
1.38804446,267.22010000
1.38837781,266.02980000
1.38871115,257.88140000
1.38904449,244.37690000
1.38937784,231.05560000
1.38971118,226.82880000
1.39004453,217.61220000
1.39037787,239.24980000
1.39071121,229.89590000
1.39104456,236.35060000
1.39137790,250.09920000
1.39171125,266.21300000
1.39204459,275.58210000
1.39237793,295.08340000
1.39271128,302.95720000
1.39304462,335.70360000
1.39337797,344.38610000
1.39371131,359.81320000
1.39404465,362.71250000
1.39437800,347.59050000
1.39471134,362.10210000
1.39504469,345.51530000
1.39537803,362.62090000
1.39571137,357.46330000
1.39604472,344.95070000
1.39637806,332.94170000
1.39671141,308.17590000
1.39704475,295.55650000
1.39737809,287.74380000
1.39771144,265.51100000
1.39804478,249.38200000
1.39837813,244.68210000
1.39871147,235.66390000
1.39904481,227.91220000
1.39937816,214.88080000
1.39971150,225.68440000
1.40004485,216.20840000
1.40037819,225.91330000
1.40071153,226.11160000
1.40104488,225.18080000
1.40137822,239.52450000
1.40171157,242.30170000
1.40204491,254.64640000
1.40237825,269.72260000
1.40271160,287.30120000
1.40304494,292.13840000
1.40337829,317.13310000
1.40371163,319.07100000
1.40404497,336.46660000
1.40437832,327.14310000
1.40471166,328.08920000
1.40504501,328.31810000
1.40537835,323.64880000
1.40571169,328.63850000
1.40604504,316.84310000
1.40637838,295.96850000
1.40671173,270.18040000
1.40704507,250.02290000
1.40737841,233.61920000
1.40771176,219.87060000
1.40804510,204.44350000
1.40837845,198.12620000
1.40871179,189.84040000
1.40904513,177.72450000
1.40937848,179.28100000
1.40971182,176.99210000
1.41004517,167.47030000
1.41037851,169.25560000
1.41071185,186.10190000
1.41104520,188.80270000
1.41137854,191.30530000
1.41171189,188.58910000
1.41204523,227.48500000
1.41237857,255.94350000
1.41271192,280.25150000
1.41304526,294.97660000
1.41337861,303.87280000
1.41371195,306.86360000
1.41404529,287.53010000
1.41437864,291.58910000
1.41471198,305.42920000
1.41504533,295.70910000
1.41537867,286.05000000
1.41571201,296.16680000
1.41604536,294.18310000
1.41637870,280.90760000
1.41671205,254.02080000
1.41704539,238.45640000
1.41737873,217.91740000
1.41771208,203.11590000
1.41804542,190.28290000
1.41837877,184.85060000
1.41871211,168.91990000
1.41904545,166.53950000
1.41937880,150.27310000
1.41971214,173.72660000
1.42004549,151.73800000
1.42037883,168.49270000
1.42071217,165.18140000
1.42104552,168.64530000
1.42137886,171.16310000
1.42171221,178.47220000
1.42204555,194.40290000
1.42237889,197.28690000
1.42271224,241.32510000
1.42304558,257.40840000
1.42337893,267.12850000
1.42371227,264.48860000
1.42404561,258.20180000
1.42437896,274.07150000
1.42471230,260.67380000
1.42504565,267.17430000
1.42537899,257.33210000
1.42571233,257.28630000
1.42604568,241.90490000
1.42637902,234.83990000
1.42671237,222.64780000
1.42704571,193.99090000
1.42737905,168.72160000
1.42771240,157.75020000
1.42804574,144.70350000
1.42837909,130.78710000
1.42871243,133.39640000
1.42904577,127.36900000
1.42937912,110.44650000
1.42971246,96.22485000
1.43004581,111.11790000
1.43037915,102.58800000
1.43071249,108.64590000
1.43104584,120.67020000
1.43137918,132.16040000
1.43171253,153.92010000
1.43204587,165.05930000
1.43237921,172.01760000
1.43271256,181.20360000
1.43304590,198.38560000
1.43337925,217.26130000
1.43371259,215.91840000
1.43404593,234.38210000
1.43437928,227.28660000
1.43471262,225.53180000
1.43504597,220.31310000
1.43537931,222.14420000
1.43571265,217.97840000
1.43604600,200.35400000
1.43637934,185.58300000
1.43671269,169.77450000
1.43704603,157.75020000
1.43737937,141.19390000
1.43771272,126.63650000
1.43804606,107.88290000
1.43837941,93.66130000
1.43871275,74.60249000
1.43904609,79.24131000
1.43937944,81.91167000
1.43971278,81.91167000
1.44004613,77.44071000
1.44037947,77.25760000
1.44071281,83.55967000
1.44104616,96.49952000
1.44137950,109.59200000
1.44171285,116.97740000
1.44204619,121.25000000
1.44237954,135.70050000
1.44271288,155.00350000
1.44304622,164.29640000
1.44337957,178.50280000
1.44371291,182.18020000
1.44404626,180.01340000
1.44437960,161.06140000
1.44471294,173.43670000
1.44504629,164.66260000
1.44537963,173.05520000
1.44571298,171.30040000
1.44604632,143.00970000
1.44637966,126.34660000
1.44671301,110.72110000
1.44704635,82.07952000
1.44737970,66.28620000
1.44771304,52.69020000
1.44804638,42.49702000
1.44837973,37.56828000
1.44871307,19.62340000
1.44904642,14.87777000
1.44937976,7.52281200
1.44971310,3.96740600
1.45004645,-0.33570360
1.45037979,-7.20236800
1.45071314,0.22888880
1.45104648,8.25525600
1.45137982,-2.73140600
1.45171317,4.47096200
1.45204651,40.11658000
1.45237986,67.96471000
1.45271320,72.52723000
1.45304654,89.25138000
1.45337989,98.71211000
1.45371323,94.08855000
1.45404658,79.68382000
1.45437992,97.59819000
1.45471326,97.10989000
1.45504661,77.33390000
1.45537995,84.94827000
1.45571330,86.06219000
1.45604664,86.53522000
1.45637998,60.15198000
1.45671333,50.79805000
1.45704667,28.79421000
1.45738002,14.77096000
1.45771336,-7.62962700
1.45804670,-29.70977000
1.45838005,-35.11155000
1.45871339,-35.87451000
1.45904674,-49.43998000
1.45938008,-67.73582000
1.45971342,-47.62413000
1.46004677,-63.40220000
1.46038011,-59.58739000
1.46071346,-60.77761000
1.46104680,-71.47435000
1.46138014,-64.37879000
1.46171349,-49.95880000
1.46204683,-28.91629000
1.46238018,-7.33970100
1.46271352,5.60014600
1.46304686,-0.12207400
1.46338021,7.64488600
1.46371355,20.08118000
1.46404690,22.67525000
1.46438024,31.47984000
1.46471358,27.20725000
1.46504693,32.36488000
1.46538027,28.47377000
1.46571362,6.77510900
1.46604696,-0.54933320
1.46638030,-2.88399900
1.46671365,-14.31318000
1.46704699,-43.21421000
1.46738034,-52.79702000
1.46771368,-65.91998000
1.46804702,-91.09775000
1.46838037,-106.84530000
1.46871371,-100.00920000
1.46904706,-94.74471000
1.46938040,-106.83000000
1.46971374,-123.78310000
1.47004709,-110.84320000
1.47038043,-124.36290000
1.47071378,-116.53490000
1.47104712,-108.81370000
1.47138046,-98.45271000
1.47171381,-89.96856000
1.47204715,-76.09790000
1.47238050,-63.96679000
1.47271384,-44.89273000
1.47304718,-31.28147000
1.47338053,-24.33851000
1.47371387,-6.30207200
1.47404722,-5.70696100
1.47438056,0.65614790
1.47471390,-18.31110000
1.47504725,-11.97851000
1.47538059,-12.49733000
1.47571394,-24.53688000
1.47604728,-30.35065000
1.47638062,-40.07080000
1.47671397,-50.73702000
1.47704731,-77.91375000
1.47738066,-101.61140000
1.47771400,-112.56750000
1.47804734,-134.46450000
1.47838069,-147.98420000
1.47871403,-156.86510000
1.47904738,-153.03500000
1.47938072,-166.79890000
1.47971406,-162.25160000
1.48004741,-154.36260000
1.48038075,-167.92810000
1.48071410,-168.14170000
1.48104744,-166.63100000
1.48138078,-146.29050000
1.48171413,-148.97610000
1.48204747,-134.08310000
1.48238082,-116.03140000
1.48271416,-101.22990000
1.48304750,-98.51375000
1.48338085,-89.31242000
1.48371419,-85.31448000
1.48404754,-70.23835000
1.48438088,-60.93020000
1.48471422,-70.90975000
1.48504757,-65.96575000
1.48538091,-75.74693000
1.48571426,-85.54337000
1.48604760,-81.60649000
1.48638094,-92.36426000
1.48671429,-109.05790000
1.48704763,-135.33430000
1.48738098,-146.19890000
1.48771432,-165.48660000
1.48804766,-189.70300000
1.48838101,-189.26050000
1.48871435,-188.16180000
1.48904770,-199.63680000
1.48938104,-196.15770000
1.48971438,-212.72930000
1.49004773,-196.23400000
1.49038107,-212.66820000
1.49071442,-203.32950000
1.49104776,-190.25240000
1.49138110,-189.26050000
1.49171445,-174.58110000
1.49204779,-147.40440000
1.49238114,-131.53480000
1.49271448,-132.03830000
1.49304782,-109.36310000
1.49338117,-88.74783000
1.49371451,-85.20767000
1.49404786,-62.18146000
1.49438120,-69.65849000
1.49471454,-85.89434000
1.49504789,-66.45405000
1.49538123,-71.56590000
1.49571458,-66.51508000
1.49604792,-78.85983000
1.49638126,-82.61359000
1.49671461,-101.35200000
1.49704795,-126.08720000
1.49738130,-133.76260000
1.49771464,-147.67900000
1.49804798,-156.27000000
1.49838133,-170.09490000
1.49871467,-185.62880000
1.49904802,-174.56590000
1.49938136,-192.05300000
1.49971470,-188.37550000
1.50004805,-190.72540000
1.50038139,-186.04080000
1.50071474,-197.18010000
1.50104808,-193.76200000
1.50138142,-168.90470000
1.50171477,-153.90480000
1.50204811,-148.39620000
1.50238146,-142.73510000
1.50271480,-130.60390000
1.50304815,-126.20930000
1.50338149,-107.27260000
1.50371483,-95.55344000
1.50404818,-88.12219000
1.50438152,-102.40480000
1.50471487,-85.26871000
1.50504821,-88.53419000
1.50538155,-90.21272000
1.50571490,-98.83419000
1.50604824,-104.90740000
1.50638159,-113.25420000
1.50671493,-126.19400000
1.50704827,-149.52540000
1.50738162,-167.05830000
1.50771496,-177.40410000
1.50804831,-193.36530000
1.50838165,-203.63470000
1.50871499,-207.05280000
1.50904834,-212.01210000
1.50938168,-202.33770000
1.50971503,-233.03930000
1.51004837,-223.39550000
1.51038171,-232.55100000
1.51071506,-214.80450000
1.51104840,-197.57680000
1.51138175,-182.13450000
1.51171509,-178.25860000
1.51204843,-164.76940000
1.51238178,-148.06050000
1.51271512,-129.67310000
1.51304847,-115.97030000
1.51338181,-100.69580000
1.51371515,-94.48530000
1.51404850,-88.12219000
1.51438184,-91.52500000
1.51471519,-82.64411000
1.51504853,-107.63880000
1.51538187,-83.20871000
1.51571522,-88.12219000
1.51604856,-103.39670000
1.51638191,-111.77400000
1.51671525,-134.84600000
1.51704859,-153.05030000
1.51738194,-167.48560000
1.51771528,-181.50880000
1.51804863,-196.63080000
1.51838197,-208.36510000
1.51871531,-210.77610000
1.51904866,-223.05980000
1.51938200,-212.33250000
1.51971535,-224.02110000
1.52004869,-224.50940000
1.52038203,-231.74230000
1.52071538,-207.96840000
1.52104872,-206.97650000
1.52138207,-199.77420000
1.52171541,-199.27060000
1.52204875,-167.04300000
1.52238210,-155.30870000
1.52271544,-140.91920000
1.52304879,-135.86840000
1.52338213,-125.21740000
1.52371547,-125.61420000
1.52404882,-126.07200000
1.52438216,-123.11170000
1.52471551,-115.98560000
1.52504885,-122.79120000
1.52538219,-117.19110000
1.52571554,-123.56940000
1.52604888,-124.89700000
1.52638223,-139.51540000
1.52671557,-153.69120000
1.52704891,-165.25770000
1.52738226,-181.76820000
1.52771560,-193.33470000
1.52804895,-208.02940000
1.52838229,-222.78510000
1.52871563,-225.36390000
1.52904898,-235.77070000
1.52938232,-236.41160000
1.52971567,-233.69550000
1.53004901,-245.09410000
1.53038235,-244.71260000
1.53071570,-243.04940000
1.53104904,-229.94170000
1.53138239,-239.14300000
1.53171573,-227.54600000
1.53204907,-211.40170000
1.53238242,-181.70720000
1.53271576,-149.41860000
1.53304911,-129.76470000
1.53338245,-127.17060000
1.53371579,-119.46470000
1.53404914,-114.04770000
1.53438248,-92.59315000
1.53471583,-103.93080000
1.53504917,-100.68060000
1.53538251,-107.24200000
1.53571586,-89.03775000
1.53604920,-106.84530000
1.53638255,-119.17480000
1.53671589,-125.20220000
1.53704923,-146.04630000
1.53738258,-151.37180000
1.53771592,-172.56690000
1.53804927,-174.33700000
1.53838261,-187.97870000
1.53871595,-199.77420000
1.53904930,-205.34380000
1.53938264,-221.96110000
1.53971599,-203.74150000
1.54004933,-212.40880000
1.54038267,-192.72440000
1.54071602,-198.20250000
1.54104936,-204.45870000
1.54138271,-183.35520000
1.54171605,-168.32480000
1.54204939,-161.41240000
1.54238274,-148.10630000
1.54271608,-134.69340000
1.54304943,-127.68940000
1.54338277,-105.80770000
1.54371611,-94.97359000
1.54404946,-76.28101000
1.54438280,-88.57997000
1.54471615,-103.38140000
1.54504949,-80.96561000
1.54538283,-85.22293000
1.54571618,-88.53419000
1.54604952,-91.57078000
1.54638287,-101.71820000
1.54671621,-126.77390000
1.54704955,-145.77170000
1.54738290,-156.30050000
1.54771624,-180.13550000
1.54804959,-193.07530000
1.54838293,-201.39160000
1.54871627,-207.78530000
1.54904962,-208.77710000
1.54938296,-201.10170000
1.54971631,-222.55620000
1.55004965,-207.15960000
1.55038299,-224.47890000
1.55071634,-214.45360000
1.55104968,-202.99390000
1.55138303,-210.74560000
1.55171637,-200.04880000
1.55204971,-170.75110000
1.55238306,-146.65670000
1.55271640,-123.90510000
1.55304975,-120.33450000
1.55338309,-107.42510000
1.55371643,-98.31538000
1.55404978,-105.67030000
1.55438312,-101.06200000
1.55471647,-90.83834000
1.55504981,-108.46280000
1.55538315,-91.05197000
1.55571650,-102.64900000
1.55604984,-95.67552000
1.55638319,-111.02630000
1.55671653,-127.43000000
1.55704987,-146.48880000
1.55738322,-160.57310000
1.55771656,-168.95050000
1.55804991,-187.44470000
1.55838325,-201.07120000
1.55871659,-207.93790000
1.55904994,-209.90630000
1.55938328,-224.70780000
1.55971663,-203.40590000
1.56004997,-222.34260000
1.56038331,-205.77100000
1.56071666,-189.88620000
1.56105000,-203.11590000
1.56138335,-199.62160000
1.56171669,-191.29000000
1.56205003,-170.00330000
1.56238338,-160.96990000
1.56271672,-138.38620000
1.56305007,-116.73330000
1.56338341,-96.51478000
1.56371675,-103.53400000
1.56405010,-89.46500000
1.56438344,-87.25241000
1.56471679,-96.54530000
1.56505013,-99.24619000
1.56538348,-101.88600000
1.56571682,-94.77522000
1.56605016,-99.39878000
1.56638351,-109.86660000
1.56671685,-122.94380000
1.56705020,-134.44930000
1.56738354,-162.98410000
1.56771688,-170.49160000
1.56805023,-178.22810000
1.56838357,-185.21680000
1.56871692,-208.63980000
1.56905026,-211.34070000
1.56938360,-207.64790000
1.56971695,-212.98870000
1.57005029,-231.33030000
1.57038364,-205.78630000
1.57071698,-209.75370000
1.57105032,-209.72320000
1.57138367,-202.15460000
1.57171701,-192.52600000
1.57205036,-180.80690000
1.57238370,-152.43990000
1.57271704,-138.11150000
1.57305039,-116.03140000
1.57338373,-95.24826000
1.57371708,-101.30620000
1.57405042,-93.26456000
1.57438376,-73.80901000
1.57471711,-72.32886000
1.57505045,-72.67982000
1.57538380,-82.85774000
1.57571714,-67.21701000
1.57605048,-80.70620000
1.57638383,-92.53211000
1.57671717,-111.75880000
1.57705052,-133.32010000
1.57738386,-140.30880000
1.57771720,-151.67700000
1.57805055,-169.02670000
1.57838389,-171.39190000
1.57871724,-178.04500000
1.57905058,-189.55040000
1.57938392,-183.12630000
1.57971727,-182.56170000
1.58005061,-186.45280000
1.58038396,-180.95950000
1.58071730,-175.08470000
1.58105064,-181.08160000
1.58138399,-181.00530000
1.58171733,-164.67790000
1.58205068,-138.12680000
1.58238402,-124.66810000
1.58271736,-115.61940000
1.58305071,-86.39790000
1.58338405,-76.02160000
1.58371740,-81.56071000
1.58405074,-75.21286000
1.58438408,-74.25153000
