Time,Channel A
1.02736624,-Infinity
1.02769959,-Infinity
1.02803293,-Infinity
1.02836627,-Infinity
1.02869962,-Infinity
1.02903296,-Infinity
1.02936631,-Infinity
1.02969965,-Infinity
1.03003299,-Infinity
1.03036634,-Infinity
1.03069968,-Infinity
1.03103303,-Infinity
1.03136637,-Infinity
1.03169971,-Infinity
1.03203306,-Infinity
1.03236640,-Infinity
1.03269975,-Infinity
1.03303309,-Infinity
1.03336643,-Infinity
1.03369978,-Infinity
1.03403312,-Infinity
1.03436647,-Infinity
1.03469981,-Infinity
1.03503315,-Infinity
1.03536650,-Infinity
1.03569984,-Infinity
1.03603319,-Infinity
1.03636653,-Infinity
1.03669987,-Infinity
1.03703322,-Infinity
1.03736656,-Infinity
1.03769991,-Infinity
1.03803325,-Infinity
1.03836659,-Infinity
1.03869994,-Infinity
1.03903328,-Infinity
1.03936663,-Infinity
1.03969997,-Infinity
1.04003331,-Infinity
1.04036666,-Infinity
1.04070000,-Infinity
1.04103335,-Infinity
1.04136669,-Infinity
1.04170003,-Infinity
1.04203338,-Infinity
1.04236672,-Infinity
1.04270007,-Infinity
1.04303341,-Infinity
1.04336675,-Infinity
1.04370010,-Infinity
1.04403344,-Infinity
1.04436679,-Infinity
1.04470013,-Infinity
1.04503347,-Infinity
1.04536682,-Infinity
1.04570016,-Infinity
1.04603351,-Infinity
1.04636685,-Infinity
1.04670019,-Infinity
1.04703354,-Infinity
1.04736688,-Infinity
1.04770023,-Infinity
1.04803357,-Infinity
1.04836691,-Infinity
1.04870026,-Infinity
1.04903360,-Infinity
1.04936695,-Infinity
1.04970029,-Infinity
1.05003363,-Infinity
1.05036698,-Infinity
1.05070032,-Infinity
1.05103367,-Infinity
1.05136701,-Infinity
1.05170035,-Infinity
1.05203370,-Infinity
1.05236704,-Infinity
1.05270039,-Infinity
1.05303373,-Infinity
1.05336707,-Infinity
1.05370042,-Infinity
1.05403376,-Infinity
1.05436711,-Infinity
1.05470045,-Infinity
1.05503379,-Infinity
1.05536714,-Infinity
1.05570048,-Infinity
1.05603383,-Infinity
1.05636717,-Infinity
1.05670051,-Infinity
1.05703386,-Infinity
1.05736720,-Infinity
1.05770055,-Infinity
1.05803389,-Infinity
1.05836723,-Infinity
1.05870058,-Infinity
1.05903392,-Infinity
1.05936727,-Infinity
1.05970061,-Infinity
1.06003395,-Infinity
1.06036730,-Infinity
1.06070064,-Infinity
1.06103399,-Infinity
1.06136733,-Infinity
1.06170067,-Infinity
1.06203402,-Infinity
1.06236736,-Infinity
1.06270071,-Infinity
1.06303405,-Infinity
1.06336739,-Infinity
1.06370074,-Infinity
1.06403408,-Infinity
1.06436743,-Infinity
1.06470077,-Infinity
1.06503411,-Infinity
1.06536746,-Infinity
1.06570080,-Infinity
1.06603415,-Infinity
1.06636749,-Infinity
1.06670083,-Infinity
1.06703418,-Infinity
1.06736752,-Infinity
1.06770087,-Infinity
1.06803421,-Infinity
1.06836755,-Infinity
1.06870090,-Infinity
1.06903424,-Infinity
1.06936759,-Infinity
1.06970093,-Infinity
1.07003427,-Infinity
1.07036762,-Infinity
1.07070096,-Infinity
1.07103431,-Infinity
1.07136765,-Infinity
1.07170099,-Infinity
1.07203434,-Infinity
1.07236768,-Infinity
1.07270103,-Infinity
1.07303437,-Infinity
1.07336771,-Infinity
1.07370106,-Infinity
1.07403440,-Infinity
1.07436775,-Infinity
1.07470109,-Infinity
1.07503444,-Infinity
1.07536778,-Infinity
1.07570112,-Infinity
1.07603447,-Infinity
1.07636781,-Infinity
1.07670116,-Infinity
1.07703450,-Infinity
1.07736784,-Infinity
1.07770119,-Infinity
1.07803453,-Infinity
1.07836788,-Infinity
1.07870122,-Infinity
1.07903456,-Infinity
1.07936791,-Infinity
1.07970125,-Infinity
1.08003460,-Infinity
1.08036794,-Infinity
1.08070128,-Infinity
1.08103463,-Infinity
1.08136797,-Infinity
1.08170132,-Infinity
1.08203466,-Infinity
1.08236800,-Infinity
1.08270135,-Infinity
1.08303469,-Infinity
1.08336804,-Infinity
1.08370138,-Infinity
1.08403472,-Infinity
1.08436807,-Infinity
1.08470141,-Infinity
1.08503476,-Infinity
1.08536810,-Infinity
1.08570144,-Infinity
1.08603479,-Infinity
1.08636813,-Infinity
1.08670148,-Infinity
1.08703482,-Infinity
1.08736816,-Infinity
1.08770151,-Infinity
1.08803485,-Infinity
1.08836820,-Infinity
1.08870154,-Infinity
1.08903488,-Infinity
1.08936823,-Infinity
1.08970157,-Infinity
1.09003492,-Infinity
1.09036826,-Infinity
1.09070160,-Infinity
1.09103495,-Infinity
1.09136829,-Infinity
1.09170164,-Infinity
1.09203498,-Infinity
1.09236832,-Infinity
1.09270167,-Infinity
1.09303501,-Infinity
1.09336836,-Infinity
1.09370170,-Infinity
1.09403504,-Infinity
1.09436839,-Infinity
1.09470173,-Infinity
1.09503508,-Infinity
1.09536842,-Infinity
1.09570176,-Infinity
1.09603511,-Infinity
1.09636845,-Infinity
1.09670180,-Infinity
1.09703514,-Infinity
1.09736848,-Infinity
1.09770183,-Infinity
1.09803517,-Infinity
1.09836852,-Infinity
1.09870186,-Infinity
1.09903520,-Infinity
1.09936855,-Infinity
1.09970189,-Infinity
1.10003524,-Infinity
1.10036858,-470.54960000
1.10070192,-467.02470000
1.10103527,-449.73600000
1.10136861,-452.94040000
1.10170196,-453.06250000
1.10203530,-444.95980000
1.10236864,-440.44310000
1.10270199,-449.29350000
1.10303533,-445.06670000
1.10336868,-451.41450000
1.10370202,-464.50700000
1.10403536,-480.13240000
1.10436871,-496.01730000
1.10470205,-Infinity
1.10503540,-Infinity
1.10536874,-Infinity
1.10570208,-Infinity
1.10603543,-Infinity
1.10636877,-Infinity
1.10670212,-Infinity
1.10703546,-Infinity
1.10736880,-Infinity
1.10770215,-Infinity
1.10803549,-Infinity
1.10836884,-Infinity
1.10870218,-478.63700000
1.10903552,-448.34740000
1.10936887,-443.76960000
1.10970221,-424.77190000
1.11003556,-386.79160000
1.11036890,-367.65640000
1.11070224,-363.03290000
1.11103559,-359.67590000
1.11136893,-370.31160000
1.11170228,-358.54670000
1.11203562,-366.13050000
1.11236896,-359.92000000
1.11270231,-354.71660000
1.11303565,-357.66170000
1.11336900,-365.47440000
1.11370234,-379.37550000
1.11403568,-399.07530000
1.11436903,-413.75470000
1.11470237,-415.50950000
1.11503572,-434.98030000
1.11536906,-446.62310000
1.11570240,-454.72580000
1.11603575,-452.48260000
1.11636909,-455.24460000
1.11670244,-477.64520000
1.11703578,-461.65350000
1.11736912,-468.30650000
1.11770247,-442.89980000
1.11803581,-456.34320000
1.11836916,-444.59360000
1.11870250,-428.22040000
1.11903584,-418.54610000
1.11936919,-383.28190000
1.11970253,-349.68110000
1.12003588,-325.34260000
1.12036922,-317.28570000
1.12070256,-301.27870000
1.12103591,-300.33260000
1.12136925,-299.63070000
1.12170260,-279.35120000
1.12203594,-290.49040000
1.12236928,-282.20470000
1.12270263,-279.62580000
1.12303597,-289.36120000
1.12336932,-298.82200000
1.12370266,-321.35990000
1.12403600,-318.44540000
1.12436935,-333.88770000
1.12470269,-358.01260000
1.12503604,-370.12840000
1.12536938,-386.24220000
1.12570272,-398.00710000
1.12603607,-400.40280000
1.12636941,-392.36120000
1.12670276,-401.16580000
1.12703610,-405.10270000
1.12736944,-397.44250000
1.12770279,-384.27380000
1.12803613,-389.40090000
1.12836948,-368.16000000
1.12870282,-350.26090000
1.12903616,-331.53780000
1.12936951,-330.01190000
1.12970285,-295.98370000
1.13003620,-278.37460000
1.13036954,-265.98400000
1.13070288,-253.47150000
1.13103623,-251.31990000
1.13136957,-263.58830000
1.13170292,-236.96100000
1.13203626,-248.43590000
1.13236960,-241.32510000
1.13270295,-235.48080000
1.13303629,-243.82760000
1.13336964,-260.79590000
1.13370298,-276.92500000
1.13403632,-293.90850000
1.13436967,-315.11890000
1.13470301,-319.34570000
1.13503636,-335.47470000
1.13536970,-348.29250000
1.13570305,-354.24360000
1.13603639,-356.34940000
1.13636973,-355.72370000
1.13670308,-375.46920000
1.13703642,-371.59330000
1.13736977,-378.41420000
1.13770311,-360.46940000
1.13803645,-363.61280000
1.13836980,-357.06660000
1.13870314,-341.95990000
1.13903649,-334.78800000
1.13936983,-289.16280000
1.13970317,-258.33920000
1.14003652,-256.34020000
1.14036986,-240.94360000
1.14070321,-205.84730000
1.14103655,-197.16480000
1.14136989,-218.42100000
1.14170324,-214.72820000
1.14203658,-204.39770000
1.14236993,-190.77120000
1.14270327,-202.78020000
1.14303661,-210.15040000
1.14336996,-222.95300000
1.14370330,-237.40350000
1.14403665,-247.58140000
1.14436999,-277.00130000
1.14470333,-296.73140000
1.14503668,-290.26150000
1.14537002,-301.53810000
1.14570337,-308.31320000
1.14603671,-316.85840000
1.14637005,-327.18890000
1.14670340,-327.18890000
1.14703674,-318.56740000
1.14737009,-331.87350000
1.14770343,-314.69160000
1.14803677,-309.51870000
1.14837012,-310.54110000
1.14870346,-298.74570000
1.14903681,-280.17520000
1.14937015,-268.05930000
1.14970349,-241.30980000
1.15003684,-220.58780000
1.15037018,-222.54100000
1.15070353,-208.07520000
1.15103687,-181.81400000
1.15137021,-172.67370000
1.15170356,-184.48440000
1.15203690,-167.82130000
1.15237025,-185.52200000
1.15270359,-172.47530000
1.15303693,-181.99710000
1.15337028,-184.27070000
1.15370362,-191.38160000
1.15403697,-212.71400000
1.15437031,-239.87550000
1.15470365,-262.36760000
1.15503700,-278.49660000
1.15537034,-298.41000000
1.15570369,-310.95310000
1.15603703,-303.41500000
1.15637037,-293.71010000
1.15670372,-313.13520000
1.15703706,-317.65190000
1.15737041,-304.08640000
1.15770375,-326.56330000
1.15803709,-300.36320000
1.15837044,-289.23910000
1.15870378,-286.67560000
1.15903713,-261.22310000
1.15937047,-238.73100000
1.15970381,-204.71810000
1.16003716,-186.88010000
1.16037050,-163.83860000
1.16070385,-167.16510000
1.16103719,-165.47130000
1.16137053,-163.91490000
1.16170388,-148.16730000
1.16203722,-160.81730000
1.16237057,-160.46630000
1.16270391,-146.39730000
1.16303725,-154.92720000
1.16337060,-179.34200000
1.16370394,-175.69510000
1.16403729,-196.37130000
1.16437063,-208.36510000
1.16470397,-222.15950000
1.16503732,-240.50110000
1.16537066,-256.64540000
1.16570401,-258.87320000
1.16603735,-269.67680000
1.16637069,-272.69810000
1.16670404,-292.96240000
1.16703738,-265.00740000
1.16737073,-285.77530000
1.16770407,-264.80910000
1.16803741,-278.75600000
1.16837076,-269.15800000
1.16870410,-257.83560000
1.16903745,-240.95890000
1.16937079,-218.29890000
1.16970413,-204.45870000
1.17003748,-196.69180000
1.17037082,-170.61370000
1.17070417,-163.48760000
1.17103751,-136.64660000
1.17137085,-126.10250000
1.17170420,-147.38910000
1.17203754,-129.59680000
1.17237089,-147.12970000
1.17270423,-129.42900000
1.17303757,-134.87650000
1.17337092,-145.46650000
1.17370426,-156.02590000
1.17403761,-180.65430000
1.17437095,-189.84040000
1.17470429,-200.18620000
1.17503764,-223.31920000
1.17537098,-245.79610000
1.17570433,-242.01180000
1.17603767,-257.72880000
1.17637101,-252.20490000
1.17670436,-278.80180000
1.17703770,-277.38270000
1.17737105,-278.92390000
1.17770439,-271.82830000
1.17803773,-267.41840000
1.17837108,-254.82950000
1.17870442,-263.06950000
1.17903777,-250.02290000
1.17937111,-228.61410000
1.17970445,-190.20660000
1.18003780,-168.58420000
1.18037114,-163.73180000
1.18070449,-137.60800000
1.18103783,-117.77090000
1.18137117,-110.01920000
1.18170452,-121.81460000
1.18203786,-118.80860000
1.18237121,-132.17570000
1.18270455,-108.23390000
1.18303789,-117.20630000
1.18337124,-133.79310000
1.18370458,-151.14290000
1.18403793,-161.99220000
1.18437127,-177.43460000
1.18470461,-190.66440000
1.18503796,-210.59300000
1.18537130,-227.31710000
1.18570465,-225.19610000
1.18603799,-234.65680000
1.18637133,-240.53160000
1.18670468,-261.98610000
1.18703802,-241.17250000
1.18737137,-257.14890000
1.18770471,-233.93960000
1.18803805,-241.88970000
1.18837140,-237.15930000
1.18870474,-220.61830000
1.18903809,-207.41900000
1.18937143,-194.90640000
1.18970477,-176.94630000
1.19003812,-164.38790000
1.19037146,-142.39940000
1.19070481,-125.46160000
1.19103815,-104.87690000
1.19137149,-103.54930000
1.19170484,-107.62350000
1.19203818,-107.22680000
1.19237153,-105.70090000
1.19270487,-100.40590000
1.19303821,-106.69270000
1.19337156,-123.12690000
1.19370490,-138.58450000
1.19403825,-153.00450000
1.19437159,-168.87420000
1.19470493,-191.74780000
1.19503828,-199.25530000
1.19537162,-220.51150000
1.19570497,-230.23160000
1.19603831,-231.29980000
1.19637166,-250.22120000
1.19670500,-246.16230000
1.19703834,-245.52140000
1.19737169,-258.93430000
1.19770503,-236.10640000
1.19803838,-237.35770000
1.19837172,-243.04940000
1.19870506,-221.96110000
1.19903841,-211.05070000
1.19937175,-193.96040000
1.19970510,-178.45700000
1.20003844,-161.70230000
1.20037178,-130.00880000
1.20070513,-119.14430000
1.20103847,-98.49848000
1.20137182,-84.42945000
1.20170516,-104.64800000
1.20203850,-105.07520000
1.20237185,-99.15463000
1.20270519,-89.73968000
1.20303854,-95.44663000
1.20337188,-99.04782000
1.20370522,-119.75460000
1.20403857,-144.09310000
1.20437191,-157.87220000
1.20470526,-180.85270000
1.20503860,-189.04690000
1.20537194,-198.99590000
1.20570529,-209.03650000
1.20603863,-232.71890000
1.20637198,-226.31000000
1.20670532,-217.06290000
1.20703866,-230.97930000
1.20737201,-222.17470000
1.20770535,-222.69350000
1.20803870,-202.58180000
1.20837204,-213.87370000
1.20870538,-204.94700000
1.20903873,-186.91060000
1.20937207,-171.52930000
1.20970542,-153.46230000
1.21003876,-125.90410000
1.21037210,-111.62140000
1.21070545,-93.09670000
1.21103879,-103.06100000
1.21137214,-96.13330000
1.21170548,-78.82931000
1.21203882,-89.52605000
1.21237217,-78.50887000
1.21270551,-82.21686000
1.21303886,-91.81493000
1.21337220,-91.63181000
1.21370554,-99.74975000
1.21403889,-122.10450000
1.21437223,-146.68720000
1.21470558,-170.26280000
1.21503892,-188.90960000
1.21537226,-209.89100000
1.21570561,-219.59590000
1.21603895,-218.45150000
1.21637230,-223.44130000
1.21670564,-227.91220000
1.21703898,-237.89180000
1.21737233,-220.69460000
1.21770567,-246.14700000
1.21803902,-225.91330000
1.21837236,-217.39860000
1.21870570,-211.73740000
1.21903905,-192.81590000
1.21937239,-168.66050000
1.21970574,-149.70850000
1.22003908,-118.07610000
1.22037242,-91.72337000
1.22070577,-76.60146000
1.22103911,-80.23316000
1.22137246,-90.63997000
1.22170580,-88.24426000
1.22203914,-72.28308000
1.22237249,-76.09790000
1.22270583,-77.21182000
1.22303918,-69.85686000
1.22337252,-93.38663000
1.22370586,-105.04470000
1.22403921,-124.31710000
1.22437255,-139.94260000
1.22470590,-154.78990000
1.22503924,-166.85990000
1.22537258,-182.92790000
1.22570593,-189.10790000
1.22603927,-207.86160000
1.22637262,-216.95610000
1.22670596,-221.19810000
1.22703930,-199.19430000
1.22737265,-227.04240000
1.22770599,-210.85240000
1.22803934,-212.10360000
1.22837268,-225.42500000
1.22870602,-198.56870000
1.22903937,-192.05300000
1.22937271,-160.26790000
1.22970606,-156.17850000
1.23003940,-137.47060000
1.23037274,-115.23790000
1.23070609,-92.30322000
1.23103943,-86.64204000
1.23137278,-84.78041000
1.23170612,-67.79687000
1.23203946,-84.21582000
1.23237281,-70.00946000
1.23270615,-95.67552000
1.23303950,-71.27598000
1.23337284,-78.06635000
1.23370618,-105.50250000
1.23403953,-108.08130000
1.23437287,-123.69150000
1.23470622,-139.43910000
1.23503956,-160.64940000
1.23537290,-189.65730000
1.23570625,-199.02650000
1.23603959,-207.37330000
1.23637294,-208.34990000
1.23670628,-216.55930000
1.23703962,-233.17670000
1.23737297,-234.97720000
1.23770631,-237.69340000
1.23803966,-210.08940000
1.23837300,-194.78440000
1.23870634,-197.57680000
1.23903969,-208.27360000
1.23937303,-185.44570000
1.23970638,-140.76660000
1.24003972,-107.31830000
1.24037306,-95.14145000
1.24070641,-85.08559000
1.24103975,-86.74886000
1.24137310,-86.35212000
1.24170644,-70.97079000
1.24203978,-76.18945000
1.24237313,-70.68087000
1.24270647,-78.69197000
1.24303982,-77.68486000
1.24337316,-72.06946000
1.24370650,-80.06531000
1.24403985,-104.41910000
1.24437319,-121.96720000
1.24470654,-150.37990000
1.24503988,-166.14270000
1.24537322,-189.18420000
1.24570657,-195.79150000
1.24603991,-195.57790000
1.24637326,-201.10170000
1.24670660,-218.52780000
1.24703994,-215.09440000
1.24737329,-205.05380000
1.24770663,-226.63040000
1.24803998,-200.46080000
1.24837332,-189.39790000
1.24870666,-186.48330000
1.24904001,-168.18750000
1.24937335,-148.03000000
1.24970670,-114.29180000
1.25004004,-107.53200000
1.25037338,-97.99493000
1.25070673,-89.22086000
1.25104007,-71.27598000
1.25137342,-75.79271000
1.25170676,-75.54856000
1.25204010,-65.17227000
1.25237345,-77.51701000
1.25270679,-70.84872000
1.25304014,-80.66042000
1.25337348,-75.71642000
1.25370682,-95.27878000
1.25404017,-112.82690000
1.25437351,-128.68130000
1.25470686,-148.19790000
1.25504020,-166.18850000
1.25537354,-176.54960000
1.25570689,-192.60230000
1.25604023,-197.85150000
1.25637358,-213.09550000
1.25670692,-224.18890000
1.25704026,-215.61330000
1.25737361,-233.98540000
1.25770695,-216.31520000
1.25804030,-231.46760000
1.25837364,-220.69460000
1.25870699,-205.25220000
1.25904033,-201.86470000
1.25937367,-177.37360000
1.25970702,-147.29760000
1.26004036,-130.23770000
1.26037371,-108.40170000
1.26070705,-87.09982000
1.26104039,-68.17834000
1.26137374,-79.02768000
1.26170708,-94.72945000
1.26204043,-77.15079000
1.26237377,-83.43760000
1.26270711,-65.75212000
1.26304046,-62.37983000
1.26337380,-86.30634000
1.26370715,-104.95310000
1.26404049,-119.44940000
1.26437383,-139.04230000
1.26470718,-157.96380000
1.26504052,-176.16810000
1.26537387,-188.75700000
1.26570721,-190.05400000
1.26604055,-197.14960000
1.26637390,-220.00790000
1.26670724,-226.55410000
1.26704059,-198.43130000
1.26737393,-212.21040000
1.26770727,-207.14440000
1.26804062,-221.79320000
1.26837396,-211.09650000
1.26870731,-189.44360000
1.26904065,-180.65430000
1.26937399,-169.22510000
1.26970734,-155.12560000
1.27004068,-135.74630000
1.27037403,-117.66410000
1.27070737,-87.87804000
1.27104071,-79.54649000
1.27137406,-81.17923000
1.27170740,-79.68382000
1.27204075,-90.83834000
1.27237409,-72.78664000
1.27270743,-86.80990000
1.27304078,-82.68990000
1.27337412,-88.68678000
1.27370747,-91.69286000
1.27404081,-110.46170000
1.27437415,-137.80630000
1.27470750,-160.26790000
1.27504084,-177.95340000
1.27537419,-193.33470000
1.27570753,-208.74660000
1.27604087,-218.19210000
1.27637422,-206.01520000
1.27670756,-233.29870000
1.27704091,-239.63130000
1.27737425,-233.55810000
