Time,Channel A
1.42871243,142.91820000
1.42904577,141.71270000
1.42937912,120.04460000
1.42971246,134.67820000
1.43004581,131.10750000
1.43037915,133.83890000
1.43071249,129.97830000
1.43104584,150.82250000
1.43137918,178.82320000
1.43171253,212.45460000
1.43204587,233.89380000
1.43237921,253.56300000
1.43271256,269.29530000
1.43304590,266.83860000
1.43337925,278.96970000
1.43371259,294.28990000
1.43404593,283.30330000
1.43437928,300.89720000
1.43471262,290.42940000
1.43504597,285.95840000
1.43537931,290.12420000
1.43571265,274.28510000
1.43604600,261.95560000
1.43637934,243.56820000
1.43671269,220.22160000
1.43704603,200.04880000
1.43737937,194.18930000
1.43771272,168.64530000
1.43804606,151.69220000
1.43837941,148.57930000
1.43871275,144.38310000
1.43904609,143.71170000
1.43937944,141.59060000
1.43971278,146.83980000
1.44004613,170.09490000
1.44037947,172.15490000
1.44071281,179.11310000
1.44104616,208.30410000
1.44137950,206.27460000
1.44171285,231.34560000
1.44204619,260.67380000
1.44237954,283.89840000
1.44271288,292.13840000
1.44304622,298.10480000
1.44337957,285.56170000
1.44371291,288.35410000
1.44404626,289.05600000
1.44437960,285.94320000
1.44471294,295.05290000
1.44504629,294.28990000
1.44537963,278.00840000
1.44571298,262.42860000
1.44604632,251.12150000
1.44637966,221.62540000
1.44671301,206.16780000
1.44704635,195.39470000
1.44737970,173.28410000
1.44771304,156.27000000
1.44804638,155.11030000
1.44837973,138.06570000
1.44871307,124.10350000
1.44904642,124.21030000
1.44937976,125.82780000
1.44971310,117.34370000
1.45004645,109.95820000
1.45037979,132.02310000
1.45071314,155.94960000
1.45104648,164.86100000
1.45137982,178.83850000
1.45171317,218.43620000
1.45204651,240.18070000
1.45237986,255.13470000
1.45271320,261.00950000
1.45304654,273.23220000
1.45337989,283.21180000
1.45371323,279.76320000
1.45404658,313.24200000
1.45437992,278.29830000
1.45471326,295.83110000
1.45504661,278.86290000
1.45537995,270.43980000
1.45571330,266.64020000
1.45604664,242.05750000
1.45637998,222.60200000
1.45671333,205.09960000
1.45704667,181.89030000
1.45738002,173.40620000
1.45771336,160.22220000
1.45804670,148.94560000
1.45838005,141.25490000
1.45871339,150.76140000
1.45904674,137.95890000
1.45938008,148.94560000
1.45971342,124.30190000
1.46004677,151.03610000
1.46038011,178.83850000
1.46071346,198.24820000
1.46104680,194.58600000
1.46138014,208.48720000
1.46171349,229.86540000
1.46204683,242.97310000
1.46238018,259.51410000
1.46271352,271.76730000
1.46304686,291.00920000
1.46338021,294.38150000
1.46371355,286.38570000
1.46404690,280.35830000
1.46438024,280.77030000
1.46471358,295.78540000
1.46504693,280.51090000
1.46538027,269.90570000
1.46571362,249.01580000
1.46604696,233.31400000
1.46638030,218.39040000
1.46671365,197.56160000
1.46704699,179.38780000
1.46738034,152.51620000
1.46771368,131.07700000
1.46804702,144.00160000
1.46838037,136.98230000
1.46871371,129.00170000
1.46904706,121.86040000
1.46938040,125.90410000
1.46971374,114.64280000
1.47004709,134.41880000
1.47038043,148.27420000
1.47071378,142.20100000
1.47104712,168.38590000
1.47138046,203.74150000
1.47171381,228.23270000
1.47204715,245.94870000
1.47238050,256.23340000
1.47271384,273.91890000
1.47304718,284.81400000
1.47338053,278.75600000
1.47371387,270.95860000
1.47404722,303.49130000
1.47438056,283.28810000
1.47471390,291.08550000
1.47504725,278.60350000
1.47538059,267.96770000
1.47571394,252.80010000
1.47604728,243.94970000
1.47638062,213.38540000
1.47671397,189.56570000
1.47704731,181.58510000
1.47738066,157.71970000
1.47771400,149.75430000
1.47804734,131.90100000
1.47838069,132.55710000
1.47871403,132.11460000
1.47904738,142.39940000
1.47938072,132.43510000
1.47971406,124.21030000
1.48004741,149.46440000
1.48038075,150.25790000
1.48071410,179.76930000
1.48104744,190.09980000
1.48138078,211.20330000
1.48171413,232.36790000
1.48204747,233.00880000
1.48238082,256.05030000
1.48271416,272.89650000
1.48304750,285.65320000
1.48338085,294.32050000
1.48371419,277.52010000
1.48404754,278.83240000
1.48438088,280.22090000
1.48471422,286.96550000
1.48504757,280.63290000
1.48538091,261.28420000
1.48571426,237.57130000
1.48604760,232.79520000
1.48638094,214.43830000
1.48671429,197.16480000
1.48704763,172.09390000
1.48738098,158.02480000
1.48771432,135.36480000
1.48804766,134.11360000
1.48838101,132.09940000
1.48871435,125.58370000
1.48904770,114.61230000
1.48938104,123.66100000
1.48971438,106.60120000
1.49004773,118.71700000
1.49038107,141.22440000
1.49071442,153.81330000
1.49104776,169.89650000
1.49138110,202.52080000
1.49171445,212.19520000
1.49204779,238.41060000
1.49238114,262.07770000
1.49271448,277.48950000
1.49304782,293.23710000
1.49338117,278.46610000
1.49371451,270.27190000
1.49404786,285.47010000
1.49438120,268.88330000
1.49471454,286.78240000
1.49504789,282.60140000
1.49538123,266.41130000
1.49571458,241.40140000
1.49604792,230.58260000
1.49638126,217.76480000
1.49671461,189.61150000
1.49704795,186.02560000
1.49738130,171.52930000
1.49771464,142.52140000
1.49804798,142.42990000
1.49838133,128.46770000
1.49871467,134.18990000
1.49904802,139.04230000
1.49938136,126.56020000
1.49971470,121.14320000
1.50004805,139.98840000
1.50038139,158.34530000
1.50071474,184.24020000
1.50104808,189.00110000
1.50138142,209.72320000
1.50171477,231.37610000
1.50204811,235.57240000
1.50238146,243.78180000
1.50271480,260.50600000
1.50304815,285.05810000
1.50338149,278.17620000
1.50371483,271.17220000
1.50404818,282.66240000
1.50438152,272.75920000
1.50471487,287.08760000
1.50504821,271.53840000
1.50538155,268.48660000
1.50571490,255.04320000
1.50604824,227.66810000
1.50638159,208.63980000
1.50671493,191.19850000
1.50704827,168.05020000
1.50738162,150.44100000
1.50771496,138.20310000
1.50804831,139.14910000
1.50838165,125.18690000
1.50871499,126.95700000
1.50904834,128.48290000
1.50938168,123.43210000
1.50971503,106.12810000
1.51004837,129.06280000
1.51038171,145.25280000
1.51071506,140.43090000
1.51104840,165.39510000
1.51138175,183.14160000
1.51171509,209.69270000
1.51204843,239.00570000
1.51238178,250.87740000
1.51271512,268.41030000
1.51304847,275.58210000
1.51338181,287.59120000
1.51371515,277.59630000
1.51404850,285.13440000
1.51438184,280.25150000
1.51471519,298.01320000
1.51504853,279.62580000
1.51538187,268.47130000
1.51571522,244.14810000
1.51604856,231.31500000
1.51638191,208.45670000
1.51671525,184.33180000
1.51704859,172.50590000
1.51738194,169.39300000
1.51771528,149.83060000
1.51804863,132.70970000
1.51838197,122.56230000
1.51871531,130.48190000
1.51904866,129.56630000
1.51938200,133.48790000
1.51971535,125.43110000
1.52004869,136.18880000
1.52038203,157.97910000
1.52071538,174.19960000
1.52104872,201.05590000
1.52138207,204.04670000
1.52171541,221.42700000
1.52204875,221.93060000
1.52238210,247.77980000
1.52271544,262.91690000
1.52304879,265.02270000
1.52338213,270.76020000
1.52371547,271.91990000
1.52404882,296.45680000
1.52438216,264.33610000
1.52471551,285.25650000
1.52504885,276.17720000
1.52538219,263.20690000
1.52571554,234.18380000
1.52604888,234.36690000
1.52638223,215.06390000
1.52671557,190.05400000
1.52704891,167.11930000
1.52738226,160.98510000
1.52771560,147.83160000
1.52804895,131.77890000
1.52838229,125.55310000
1.52871563,115.81770000
1.52904898,128.54390000
1.52938232,106.41800000
1.52971567,115.31420000
1.53004901,132.46560000
1.53038235,151.08190000
1.53071570,155.11030000
1.53104904,171.65140000
1.53138239,189.90140000
1.53171573,215.46070000
1.53204907,221.57960000
1.53238242,252.93740000
1.53271576,274.45290000
1.53304911,275.38380000
1.53338245,266.47240000
1.53371579,277.47430000
1.53404914,281.45690000
1.53438248,273.43060000
1.53471583,273.41530000
1.53504917,267.00640000
1.53538251,269.98200000
1.53571586,250.11440000
1.53604920,242.30170000
1.53638255,214.10260000
1.53671589,196.85960000
1.53704923,181.78350000
1.53738258,150.34940000
1.53771592,155.90380000
1.53804927,131.38220000
1.53838261,122.42500000
1.53871595,126.10250000
1.53904930,121.54000000
1.53938264,122.22660000
1.53971599,139.37800000
1.54004933,145.25280000
1.54038267,155.75120000
1.54071602,185.82720000
1.54104936,195.92880000
1.54138271,198.01930000
1.54171605,220.45040000
1.54204939,232.38320000
1.54238274,244.07180000
1.54271608,269.98200000
1.54304943,276.29930000
1.54338277,271.43160000
1.54371611,269.37160000
1.54404946,286.37040000
1.54438280,267.67780000
1.54471615,284.00520000
1.54504949,270.33290000
1.54538283,258.56810000
1.54571618,229.85010000
1.54604952,225.66910000
1.54638287,208.86870000
1.54671621,181.41730000
1.54704955,166.72260000
1.54738290,153.06560000
1.54771624,137.05860000
1.54804959,129.76470000
1.54838293,124.02720000
1.54871627,114.24600000
1.54904962,100.97050000
1.54938296,105.85340000
1.54971631,107.51670000
1.55004965,136.26510000
1.55038299,142.35360000
1.55071634,143.63540000
1.55104968,170.38480000
1.55138303,192.51070000
1.55171637,216.77300000
1.55204971,218.43620000
1.55238306,238.04440000
1.55271640,262.71860000
1.55304975,268.65440000
1.55338309,280.90760000
1.55371643,264.61070000
1.55404978,276.00940000
1.55438312,257.54570000
1.55471647,267.32690000
1.55504981,279.93100000
1.55538315,273.35430000
1.55571650,246.49800000
1.55604984,219.10760000
1.55638319,202.94810000
1.55671653,181.70720000
1.55704987,170.50690000
1.55738322,154.54570000
1.55771656,135.97520000
1.55804991,135.80740000
1.55838325,112.79640000
1.55871659,126.22450000
1.55904994,132.32820000
1.55938328,119.35790000
1.55971663,123.06590000
1.56004997,136.29570000
1.56038331,145.98530000
1.56071666,159.68810000
1.56105000,189.59620000
1.56138335,207.51060000
1.56171669,223.33440000
1.56205003,234.88570000
1.56238338,247.73400000
1.56271672,265.89250000
1.56305007,262.94740000
1.56338341,262.07770000
1.56371675,276.65030000
1.56405010,278.54240000
1.56438344,266.10610000
1.56471679,258.91900000
1.56505013,266.97590000
1.56538348,258.41550000
1.56571682,244.56010000
1.56605016,223.30390000
1.56638351,196.18820000
1.56671685,172.13960000
1.56705020,163.24350000
1.56738354,143.08600000
1.56771688,139.37800000
1.56805023,121.73830000
1.56838357,117.26740000
1.56871692,99.41404000
1.56905026,107.63880000
1.56938360,93.40189000
1.56971695,118.28970000
1.57005029,125.33950000
1.57038364,123.60000000
1.57071698,122.02830000
1.57105032,142.32310000
1.57138367,161.79390000
1.57171701,215.61330000
1.57205036,240.11960000
1.57238370,253.97500000
1.57271704,256.01970000
1.57305039,259.02580000
1.57338373,274.37660000
1.57371708,278.19150000
1.57405042,268.51710000
1.57438376,281.99100000
1.57471711,267.51000000
1.57505045,268.02880000
1.57538380,261.57410000
1.57571714,241.75230000
1.57605048,218.14630000
1.57638383,198.47710000
1.57671717,170.03390000
1.57705052,160.93940000
1.57738386,129.33740000
1.57771720,126.46870000
1.57805055,134.32720000
1.57838389,127.78100000
1.57871724,122.15030000
1.57905058,124.53080000
1.57938392,120.63970000
1.57971727,145.75640000
1.58005061,148.86930000
1.58038396,143.52850000
1.58071730,155.64440000
1.58105064,171.05620000
1.58138399,193.63990000
1.58171733,213.38540000
1.58205068,248.19180000
1.58238402,275.24640000
1.58271736,268.37980000
1.58305071,254.67700000
1.58338405,252.03710000
1.58371740,267.60150000
1.58405074,264.65650000
1.58438408,281.22810000
1.58471743,260.97900000
1.58505077,254.44810000
1.58538412,244.78890000
1.58571746,238.12070000
1.58605080,211.46270000
1.58638415,188.92480000
1.58671749,168.90470000
1.58705084,154.86620000
1.58738418,129.29170000
1.58771752,118.28970000
1.58805087,114.20030000
1.58838421,127.52160000
1.58871756,97.91863000
1.58905090,109.53090000
1.58938424,100.11600000
1.58971759,119.78510000
1.59005093,119.51050000
1.59038428,119.26630000
1.59071762,136.29570000
1.59105096,165.31880000
1.59138431,189.65730000
1.59171765,226.72200000
1.59205100,243.04940000
1.59238434,257.43890000
1.59271768,265.75520000
1.59305103,260.50600000
1.59338437,253.71560000
1.59371772,280.28200000
1.59405106,265.87720000
1.59438440,277.65740000
1.59471775,255.47040000
1.59505109,251.48780000
1.59538444,251.86920000
1.59571778,234.83990000
1.59605112,215.55220000
1.59638447,188.48230000
1.59671781,168.95050000
1.59705116,154.01160000
1.59738450,133.57950000
1.59771784,133.45740000
1.59805119,124.63760000
1.59838453,115.14630000
1.59871788,110.99580000
1.59905122,130.84810000
1.59938456,107.08940000
1.59971791,121.29580000
1.60005125,135.18170000
1.60038460,140.55300000
1.60071794,150.88350000
1.60105128,186.34600000
1.60138463,208.36510000
1.60171797,220.17580000
1.60205132,233.55810000
1.60238466,239.41770000
1.60271800,267.17430000
1.60305135,267.66260000
1.60338469,272.77440000
1.60371804,247.30670000
1.60405138,265.99930000
1.60438472,255.62300000
1.60471807,250.40430000
1.60505141,266.97590000
1.60538476,254.32600000
1.60571810,238.42580000
1.60605144,200.09460000
1.60638479,191.25950000
1.60671813,173.57400000
1.60705148,151.21920000
1.60738482,131.26010000
1.60771816,125.14110000
1.60805151,124.50030000
1.60838485,116.09240000
1.60871820,100.97050000
1.60905154,104.31230000
1.60938488,95.73656000
1.60971823,103.07630000
1.61005157,127.09430000
1.61038492,142.81140000
1.61071826,145.54280000
1.61105160,171.78870000
1.61138495,195.08960000
1.61171829,218.39040000
1.61205164,237.12880000
1.61238498,252.43380000
1.61271832,250.46540000
1.61305167,248.49690000
1.61338501,255.86720000
1.61371836,272.53030000
1.61405170,250.35860000
1.61438504,271.26380000
1.61471839,260.24660000
1.61505173,247.21520000
1.61538508,242.21010000
1.61571842,219.38230000
1.61605176,192.22080000
1.61638511,164.69310000
1.61671845,151.64650000
1.61705180,153.18770000
1.61738514,135.85310000
1.61771848,129.27640000
1.61805183,113.74250000
1.61838517,117.00800000
1.61871852,116.53490000
1.61905186,108.44750000
1.61938520,107.71510000
1.61971855,127.96410000
1.62005189,129.33740000
1.62038524,143.07080000
1.62071858,156.74310000
1.62105192,181.78350000
1.62138527,211.70690000
1.62171861,217.38330000
1.62205196,236.44210000
1.62238530,246.45220000
1.62271864,259.08690000
1.62305199,258.87320000
1.62338533,250.31280000
1.62371868,271.27900000
1.62405202,265.78570000
1.62438536,267.87620000
1.62471871,268.50180000
1.62505205,255.43990000
1.62538540,229.22450000
1.62571874,210.94390000
1.62605209,191.36630000
1.62638543,174.73370000
1.62671877,152.97400000
1.62705212,127.68940000
1.62738546,125.69050000
1.62771881,121.41790000
1.62805215,107.51670000
1.62838549,116.19920000
1.62871884,90.92989000
1.62905218,103.04570000
1.62938553,102.09970000
1.62971887,121.78410000
1.63005221,119.96830000
1.63038556,127.76570000
1.63071890,134.11360000
1.63105225,155.76650000
1.63138559,179.79980000
1.63171893,209.87580000
1.63205228,229.72810000
1.63238562,261.57410000
1.63271897,256.72170000
1.63305231,257.72880000
1.63338565,255.76040000
1.63371900,275.84150000
1.63405234,259.74300000
1.63438569,270.97380000
1.63471903,262.48970000
1.63505237,243.56820000
1.63538572,234.00070000
1.63571906,215.38440000
1.63605241,195.48630000
1.63638575,177.48040000
1.63671909,160.57310000
1.63705244,134.08310000
1.63738578,131.38220000
1.63771913,122.63860000
1.63805247,99.97864000
1.63838581,116.04660000
1.63871916,121.81460000
1.63905250,103.47300000
1.63938585,121.57050000
1.63971919,123.69150000
1.64005253,107.02840000
1.64038588,124.79020000
1.64071922,146.35150000
1.64105257,171.65140000
1.64138591,172.64320000
1.64171925,216.71190000
1.64205260,236.28960000
1.64238594,253.39520000
1.64271929,254.17340000
1.64305263,255.27200000
1.64338597,252.46440000
1.64371932,269.99720000
1.64405266,263.52730000
1.64438601,249.12260000
1.64471935,266.53340000
1.64505269,250.70950000
1.64538604,234.59580000
1.64571938,231.10140000
1.64605273,197.66840000
1.64638607,176.07650000
1.64671941,155.35450000
1.64705276,138.17250000
1.64738610,120.76170000
1.64771945,121.54000000
1.64805279,102.93890000
1.64838613,95.81285000
1.64871948,105.22780000
1.64905282,79.04294000
1.64938617,107.04370000
1.64971951,97.01833000
1.65005285,98.02545000
1.65038620,112.49120000
1.65071954,124.28660000
1.65105289,138.82870000
1.65138623,166.05120000
1.65171957,197.80570000
1.65205292,223.91430000
1.65238626,247.79500000
1.65271961,251.07580000
1.65305295,248.69530000
1.65338629,262.77960000
1.65371964,252.99840000
1.65405298,253.71560000
1.65438633,256.34020000
1.65471967,265.67890000
1.65505301,257.60670000
1.65538636,242.36270000
1.65571970,220.09950000
1.65605305,198.11090000
1.65638639,185.53730000
1.65671973,171.16310000
1.65705308,150.82250000
1.65738642,139.04230000
1.65771977,117.72510000
1.65805311,113.16260000
1.65838645,104.02230000
1.65871980,118.70170000
1.65905314,113.11680000
1.65938649,128.58970000
1.65971983,132.49610000
1.66005317,119.20530000
1.66038652,129.79520000
1.66071986,136.58560000
1.66105321,155.27820000
1.66138655,183.06530000
1.66171989,214.71300000
1.66205324,232.76470000
1.66238658,239.18880000
1.66271993,249.16840000
1.66305327,242.05750000
1.66338661,246.57430000
1.66371996,267.79990000
1.66405330,250.89270000
1.66438665,275.58210000
1.66471999,268.94430000
1.66505333,249.99240000
1.66538668,219.47380000
1.66572002,203.87890000
1.66605337,192.70910000
