Time,Channel A
1.61405170,190.09980000
1.61438504,189.64200000
1.61471839,212.91240000
1.61505173,245.35350000
1.61538508,245.00260000
1.61571842,267.25060000
1.61605176,276.74180000
1.61638511,284.47830000
1.61671845,277.88630000
1.61705180,282.12840000
1.61738514,274.36140000
1.61771848,269.08170000
1.61805183,273.29320000
1.61838517,266.73180000
1.61871852,255.05840000
1.61905186,238.02910000
1.61938520,214.83500000
1.61971855,201.23900000
1.62005189,179.98290000
1.62038524,164.49480000
1.62071858,147.66380000
1.62105192,142.65880000
1.62138527,143.68110000
1.62171861,144.56620000
1.62205196,139.91210000
1.62238530,121.64680000
1.62271864,136.96710000
1.62305199,149.96790000
1.62338533,145.60380000
1.62371868,149.84590000
1.62405202,160.26790000
1.62438536,171.39190000
1.62471871,184.83530000
1.62505205,215.84210000
1.62538540,242.62210000
1.62571874,247.82550000
1.62605209,257.92720000
1.62638543,272.51500000
1.62671877,257.13370000
1.62705212,260.73490000
1.62738546,259.62090000
1.62771881,273.67470000
1.62805215,268.34920000
1.62838549,247.52040000
1.62871884,237.63240000
1.62905218,224.90610000
1.62938553,205.46590000
1.62971887,186.19340000
1.63005221,174.44380000
1.63038556,165.70020000
1.63071890,153.49280000
1.63105225,146.58040000
1.63138559,140.49200000
1.63171893,121.28050000
1.63205228,145.95480000
1.63238562,129.49000000
1.63271897,142.87240000
1.63305231,133.45740000
1.63338565,142.56720000
1.63371900,150.09000000
1.63405234,170.47640000
1.63438569,187.20050000
1.63471903,209.79950000
1.63505237,205.23700000
1.63538572,229.08720000
1.63571906,240.85210000
1.63605241,249.41250000
1.63638575,229.16350000
1.63671909,235.52660000
1.63705244,259.25470000
1.63738578,237.73920000
1.63771913,244.56010000
1.63805247,241.92020000
1.63838581,239.31090000
1.63871916,223.36490000
1.63905250,203.19220000
1.63938585,183.87400000
1.63971919,168.26380000
1.64005253,149.98320000
1.64038588,135.57850000
1.64071922,133.38110000
1.64105257,125.27850000
1.64138591,118.04560000
1.64171925,107.82190000
1.64205260,88.74783000
1.64238594,116.88590000
1.64271929,89.87701000
1.64305263,93.31033000
1.64338597,116.21450000
1.64371932,124.31710000
1.64405266,128.26930000
1.64438601,156.51420000
1.64471935,185.70510000
1.64505269,195.95930000
1.64538604,203.90940000
1.64571938,220.25210000
1.64605273,219.09240000
1.64638607,218.31410000
1.64671941,229.30080000
1.64705276,239.21930000
1.64738610,227.77490000
1.64771945,226.50840000
1.64805279,231.94070000
1.64838613,235.12990000
1.64871948,203.32950000
1.64905282,189.88620000
1.64938617,178.31960000
1.64971951,154.22530000
1.65005285,139.53060000
1.65038620,126.97230000
1.65071954,118.53390000
1.65105289,110.35490000
1.65138623,100.55850000
1.65171957,96.07227000
1.65205292,94.42426000
1.65238626,109.37830000
1.65271961,84.17004000
1.65305295,93.06618000
1.65338629,109.66830000
1.65371964,129.09330000
1.65405298,134.84600000
1.65438633,145.98530000
1.65471967,165.53240000
1.65505301,176.65640000
1.65538636,181.44780000
1.65571970,197.94300000
1.65605305,205.69470000
1.65638639,194.79960000
1.65671973,193.89930000
1.65705308,221.27440000
1.65738642,200.56760000
1.65771977,209.81470000
1.65805311,207.02230000
1.65838645,188.11610000
1.65871980,177.49570000
1.65905314,163.39610000
1.65938649,150.24260000
1.65971983,135.41060000
1.66005317,115.10050000
1.66038652,95.78233000
1.66071986,86.15375000
1.66105321,78.49361000
1.66138655,69.10916000
1.66171989,57.16116000
1.66205324,54.73494000
1.66238658,50.52339000
1.66271993,61.49479000
1.66305327,52.38502000
1.66338661,65.93523000
1.66371996,75.57909000
1.66405330,85.29922000
1.66438665,100.07020000
1.66471999,127.33850000
1.66505333,139.75950000
1.66538668,140.65980000
1.66572002,163.89960000
1.66605337,181.67670000
1.66638671,176.80900000
1.66672005,172.15490000
1.66705340,170.52220000
1.66738674,171.69710000
1.66772009,169.28620000
1.66805343,172.07860000
1.66838677,155.85800000
1.66872012,145.25280000
1.66905346,125.14110000
1.66938681,111.46880000
1.66972015,93.24930000
1.67005349,77.97478000
1.67038684,72.25256000
1.67072018,62.57820000
1.67105353,46.81539000
1.67138687,30.94577000
1.67172021,31.96814000
1.67205356,48.81435000
1.67238690,35.14206000
1.67272025,48.06665000
1.67305359,43.56517000
1.67338693,19.60814000
1.67372028,29.29777000
1.67405362,42.17658000
1.67438697,63.63109000
1.67472031,86.87093000
1.67505365,94.51582000
1.67538700,108.18810000
1.67572034,122.07400000
1.67605369,116.30600000
1.67638703,117.45050000
1.67672037,140.59880000
1.67705372,127.93360000
1.67738706,127.90310000
1.67772041,121.73830000
1.67805375,127.82680000
1.67838709,128.81860000
1.67872044,120.47180000
1.67905378,101.44350000
1.67938713,76.29626000
1.67972047,65.21805000
1.68005381,42.89376000
1.68038716,22.32429000
1.68072050,10.37629000
1.68105385,9.99481200
1.68138719,-0.77822200
1.68172053,-6.68355300
1.68205388,-16.05273000
1.68238722,-10.01007000
1.68272057,-18.09747000
1.68305391,-17.83807000
1.68338725,-17.18192000
1.68372060,6.34784900
1.68405394,11.29185000
1.68438729,29.51140000
1.68472063,53.75835000
1.68505397,66.27094000
1.68538732,85.63493000
1.68572066,97.04886000
1.68605401,100.19230000
1.68638735,89.63286000
1.68672069,92.69997000
1.68705404,112.29280000
1.68738738,84.99404000
1.68772073,104.86160000
1.68805407,93.87492000
1.68838742,83.26974000
1.68872076,86.67256000
1.68905410,59.90783000
1.68938745,34.83688000
1.68972079,20.76784000
1.69005414,3.23496200
1.69038748,-5.41703500
1.69072082,-24.62844000
1.69105417,-26.16962000
1.69138751,-38.34650000
1.69172086,-38.91110000
1.69205420,-20.49318000
1.69238754,-39.04843000
1.69272089,-22.69051000
1.69305423,-26.56636000
1.69338758,-33.90606000
1.69372092,-24.46058000
1.69405426,-13.88592000
1.69438761,-7.26340500
1.69472095,1.43437000
1.69505430,34.73006000
1.69538764,55.66576000
1.69572098,61.14383000
1.69605433,64.24146000
1.69638767,46.57124000
1.69672102,63.73790000
1.69705436,69.93316000
1.69738770,68.71242000
1.69772105,66.77450000
1.69805439,71.07761000
1.69838774,49.08902000
1.69872108,28.36695000
1.69905442,18.12799000
1.69938777,2.99081400
1.69972111,-12.57363000
1.70005446,-21.56133000
1.70038780,-37.18680000
1.70072114,-41.64250000
1.70105449,-68.86501000
1.70138783,-77.51701000
1.70172118,-83.13241000
1.70205452,-82.30841000
1.70238786,-78.00531000
1.70272121,-94.98885000
1.70305455,-105.19730000
1.70338790,-80.46205000
1.70372124,-75.57909000
1.70405458,-54.04828000
1.70438793,-44.52650000
1.70472127,-20.61525000
1.70505462,5.96636800
1.70538796,21.83599000
1.70572130,14.00799000
1.70605465,26.30695000
1.70638799,32.53273000
1.70672134,23.57555000
1.70705468,24.04858000
1.70738802,25.48295000
1.70772137,29.80132000
1.70805471,20.24903000
1.70838806,10.81881000
1.70872140,8.31629300
1.70905474,-9.14029300
1.70938809,-23.14829000
1.70972143,-45.86932000
1.71005478,-65.15701000
1.71038812,-71.79479000
1.71072146,-89.95330000
1.71105481,-109.31730000
1.71138815,-105.16680000
1.71172150,-112.38440000
1.71205484,-106.81480000
1.71238818,-119.37310000
1.71272153,-107.28780000
1.71305487,-102.16070000
1.71338822,-111.83510000
1.71372156,-97.64397000
1.71405490,-91.40293000
1.71438825,-84.53626000
1.71472159,-77.97478000
1.71505494,-39.71984000
1.71538828,-29.38932000
1.71572162,-14.29792000
1.71605497,-13.41288000
1.71638831,-19.13511000
1.71672166,-16.72414000
1.71705500,-18.26533000
1.71738834,-15.59496000
1.71772169,-10.04059000
1.71805503,-20.63051000
1.71838838,-26.90207000
1.71872172,-40.42176000
1.71905506,-59.84679000
1.71938841,-74.89242000
1.71972175,-90.92989000
1.72005510,-105.45670000
1.72038844,-124.16460000
1.72072178,-145.06970000
1.72105513,-144.90190000
1.72138847,-153.37080000
1.72172182,-161.12250000
1.72205516,-161.19880000
1.72238850,-191.33580000
1.72272185,-166.38690000
1.72305519,-163.80810000
1.72338854,-163.35030000
1.72372188,-162.75520000
1.72405522,-145.51220000
1.72438857,-147.32810000
1.72472191,-117.87770000
1.72505526,-110.21760000
1.72538860,-94.14960000
1.72572194,-82.03374000
1.72605529,-66.85079000
1.72638863,-55.98620000
1.72672198,-49.66887000
1.72705532,-59.84679000
1.72738866,-50.75228000
1.72772201,-72.48145000
1.72805535,-54.17035000
1.72838870,-64.13464000
1.72872204,-71.91687000
1.72905538,-92.10485000
1.72938873,-108.99680000
1.72972207,-128.36080000
1.73005542,-136.70770000
1.73038876,-150.07480000
1.73072210,-166.05120000
1.73105545,-178.12130000
1.73138879,-176.47330000
1.73172214,-191.38160000
1.73205548,-198.58390000
1.73238882,-184.57590000
1.73272217,-197.66840000
1.73305551,-182.60750000
1.73338886,-178.85370000
1.73372220,-178.83850000
1.73405554,-166.46320000
1.73438889,-157.56710000
1.73472223,-133.21330000
1.73505558,-132.31300000
1.73538892,-118.90010000
1.73572226,-97.20145000
1.73605561,-85.36027000
1.73638895,-92.73048000
1.73672230,-110.27860000
1.73705564,-91.08249000
1.73738898,-98.25433000
1.73772233,-94.60738000
1.73805567,-106.05180000
1.73838902,-110.59910000
1.73872236,-116.30600000
1.73905570,-126.85020000
1.73938905,-141.19390000
1.73972239,-159.85590000
1.74005574,-186.19340000
1.74038908,-194.54020000
1.74072242,-209.37220000
1.74105577,-222.86140000
1.74138911,-227.19500000
1.74172246,-223.44130000
1.74205580,-231.97120000
1.74238914,-246.43700000
1.74272249,-235.58760000
1.74305583,-233.93960000
1.74338918,-239.32610000
1.74372252,-235.98440000
1.74405586,-222.92240000
1.74438921,-202.91760000
1.74472255,-195.77620000
1.74505590,-179.12840000
1.74538924,-150.74620000
1.74572258,-140.99550000
1.74605593,-137.80630000
1.74638927,-128.68130000
1.74672262,-108.82900000
1.74705596,-128.77280000
1.74738930,-126.66710000
1.74772265,-118.18290000
1.74805599,-119.86140000
1.74838934,-133.18280000
1.74872268,-133.79310000
1.74905603,-147.14500000
1.74938937,-170.53740000
1.74972271,-192.95330000
1.75005606,-194.35710000
1.75038940,-210.31830000
1.75072275,-217.15440000
1.75105609,-221.01500000
1.75138943,-229.83490000
1.75172278,-243.50720000
1.75205612,-243.09520000
1.75238947,-232.87150000
1.75272281,-247.71870000
1.75305615,-239.78390000
1.75338950,-233.16140000
1.75372284,-236.12170000
1.75405619,-232.06270000
1.75438953,-218.48200000
1.75472287,-199.14850000
1.75505622,-174.19960000
1.75538956,-149.73910000
1.75572291,-146.54990000
1.75605625,-143.66590000
1.75638959,-142.93340000
1.75672294,-146.77880000
1.75705628,-133.97620000
1.75738963,-132.70970000
1.75772297,-137.42480000
1.75805631,-141.85000000
1.75838966,-154.43890000
1.75872300,-169.45400000
1.75905635,-173.55870000
1.75938969,-184.13340000
1.75972303,-210.60820000
1.76005638,-224.61620000
1.76038972,-240.94360000
1.76072307,-248.87840000
1.76105641,-253.68510000
1.76138975,-263.63410000
1.76172310,-271.91990000
1.76205644,-270.08880000
1.76238979,-287.28600000
1.76272313,-265.72460000
1.76305647,-280.06840000
1.76338982,-271.84360000
1.76372316,-250.25180000
1.76405651,-250.19070000
1.76438985,-241.17250000
1.76472319,-229.37710000
1.76505654,-195.15060000
1.76538988,-181.17310000
1.76572323,-178.24330000
1.76605657,-156.40730000
1.76638991,-153.95060000
1.76672326,-171.66660000
1.76705660,-152.62310000
1.76738995,-163.83860000
1.76772329,-157.50600000
1.76805663,-166.37160000
1.76838998,-163.96070000
1.76872332,-174.07760000
1.76905667,-180.95950000
1.76939001,-198.78230000
1.76972335,-215.56750000
1.77005670,-230.75040000
1.77039004,-246.48270000
1.77072339,-252.76950000
1.77105673,-259.17840000
1.77139007,-274.49870000
1.77172342,-275.38380000
1.77205676,-277.45900000
1.77239011,-280.60240000
1.77272345,-286.82820000
1.77305679,-266.99110000
1.77339014,-269.50890000
1.77372348,-266.31980000
1.77405683,-262.79490000
1.77439017,-257.34730000
1.77472351,-241.35560000
1.77505686,-210.83710000
1.77539020,-204.33670000
1.77572355,-186.14760000
1.77605689,-187.27680000
1.77639023,-175.19150000
1.77672358,-166.75310000
1.77705692,-162.05330000
1.77739027,-185.61360000
1.77772361,-159.15400000
1.77805695,-171.48350000
1.77839030,-175.13050000
1.77872364,-182.21080000
1.77905699,-196.11190000
1.77939033,-217.50540000
1.77972367,-232.67310000
1.78005702,-244.75840000
1.78039036,-260.42970000
1.78072371,-274.37660000
1.78105705,-282.52510000
1.78139039,-281.80790000
1.78172374,-281.39590000
1.78205708,-293.54230000
1.78239043,-297.92170000
1.78272377,-284.08150000
1.78305711,-282.29620000
1.78339046,-296.71620000
1.78372380,-296.36520000
1.78405715,-280.64820000
1.78439049,-263.57310000
1.78472383,-246.86420000
1.78505718,-234.30580000
1.78539052,-208.36510000
1.78572387,-198.23300000
1.78605721,-194.70810000
1.78639055,-182.33280000
1.78672390,-166.06650000
1.78705724,-156.20900000
1.78739059,-166.82940000
1.78772393,-163.88440000
1.78805727,-160.80200000
1.78839062,-169.05730000
1.78872396,-180.92900000
1.78905731,-193.42630000
1.78939065,-209.75370000
1.78972399,-222.92240000
1.79005734,-240.56210000
1.79039068,-253.66980000
1.79072403,-262.68800000
1.79105737,-266.99110000
1.79139071,-279.47320000
1.79172406,-274.69710000
1.79205740,-274.40720000
1.79239075,-280.40410000
1.79272409,-268.12040000
1.79305743,-268.28820000
1.79339078,-270.50080000
1.79372412,-264.54970000
1.79405747,-247.45930000
1.79439081,-241.21830000
1.79472415,-230.84200000
1.79505750,-219.41280000
1.79539084,-200.15560000
1.79572419,-180.85270000
1.79605753,-177.09890000
1.79639087,-165.79180000
1.79672422,-162.38900000
1.79705756,-176.83950000
1.79739091,-167.37880000
1.79772425,-172.36850000
1.79805759,-168.84360000
1.79839094,-159.76440000
1.79872428,-179.69300000
1.79905763,-197.05800000
1.79939097,-214.14840000
1.79972431,-233.22240000
1.80005766,-240.95890000
1.80039100,-254.73800000
1.80072435,-267.66260000
1.80105769,-269.76830000
1.80139103,-284.06630000
1.80172438,-286.69090000
1.80205772,-288.50670000
1.80239107,-298.41000000
1.80272441,-293.87800000
1.80305775,-301.58390000
1.80339110,-285.05810000
1.80372444,-272.56080000
1.80405779,-271.91990000
1.80439113,-262.30660000
1.80472447,-240.94360000
1.80505782,-216.25420000
1.80539116,-209.20440000
1.80572451,-186.94110000
1.80605785,-176.97680000
1.80639119,-169.02670000
1.80672454,-166.47850000
1.80705788,-177.75510000
1.80739123,-165.97490000
1.80772457,-168.73680000
1.80805791,-173.29930000
1.80839126,-162.32790000
1.80872460,-170.20170000
1.80905795,-187.99400000
1.80939129,-216.40670000
1.80972464,-222.72410000
1.81005798,-239.52450000
1.81039132,-244.59060000
1.81072467,-248.40540000
1.81105801,-269.81410000
1.81139136,-280.87710000
1.81172470,-295.87690000
1.81205804,-288.67460000
1.81239139,-274.51400000
1.81272473,-288.35410000
1.81305808,-274.48350000
1.81339142,-261.49780000
1.81372476,-263.71040000
1.81405811,-252.61700000
1.81439145,-228.72090000
1.81472480,-221.67120000
1.81505814,-223.96010000
1.81539148,-209.23490000
1.81572483,-179.43360000
1.81605817,-175.78660000
1.81639152,-183.62990000
1.81672486,-185.03370000
1.81705820,-165.36450000
1.81739155,-167.76020000
1.81772489,-169.01150000
1.81805824,-183.14160000
1.81839158,-180.25760000
1.81872492,-181.26470000
1.81905827,-194.67760000
1.81939161,-205.98470000
1.81972496,-218.71090000
1.82005830,-238.39530000
1.82039164,-253.77670000
1.82072499,-261.00950000
1.82105833,-266.89960000
1.82139168,-287.37750000
1.82172502,-282.31150000
1.82205836,-298.45570000
1.82239171,-293.17600000
1.82272505,-296.71620000
1.82305840,-289.23910000
1.82339174,-289.60540000
1.82372508,-283.24230000
1.82405843,-281.76210000
1.82439177,-270.43980000
1.82472512,-262.24550000
1.82505846,-239.23460000
1.82539180,-217.65800000
1.82572515,-209.70790000
1.82605849,-183.73670000
1.82639184,-177.90760000
1.82672518,-159.07770000
1.82705852,-185.23210000
1.82739187,-166.35640000
1.82772521,-168.26380000
1.82805856,-166.35640000
1.82839190,-160.93940000
1.82872524,-175.87820000
1.82905859,-191.59520000
1.82939193,-215.39960000
1.82972528,-221.67120000
1.83005862,-240.13490000
1.83039196,-249.39720000
1.83072531,-261.37580000
1.83105865,-266.82330000
1.83139200,-271.96570000
1.83172534,-278.32880000
1.83205868,-285.71430000
1.83239203,-276.87920000
1.83272537,-274.68180000
1.83305872,-266.80800000
1.83339206,-275.47530000
1.83372540,-273.88830000
1.83405875,-255.16520000
1.83439209,-249.80920000
1.83472544,-226.87460000
1.83505878,-214.65190000
1.83539212,-196.17300000
1.83572547,-196.17300000
1.83605881,-178.82320000
1.83639216,-168.85890000
1.83672550,-151.61590000
1.83705884,-156.72780000
1.83739219,-150.41050000
1.83772553,-162.98410000
1.83805888,-145.92420000
1.83839222,-155.09510000
1.83872556,-169.54560000
1.83905891,-189.91670000
1.83939225,-196.46290000
1.83972560,-205.77100000
1.84005894,-216.68140000
1.84039228,-231.91010000
1.84072563,-239.35670000
1.84105897,-248.26810000
1.84139232,-266.02980000
1.84172566,-266.50290000
1.84205900,-274.37660000
1.84239235,-288.62880000
1.84272569,-274.74290000
1.84305904,-281.48750000
1.84339238,-270.16510000
1.84372572,-250.41960000
1.84405907,-243.64450000
1.84439241,-229.91120000
1.84472576,-228.62940000
1.84505910,-204.85550000
1.84539244,-189.10790000
1.84572579,-176.03070000
1.84605913,-170.79680000
1.84639248,-170.99520000
1.84672582,-146.71770000
1.84705916,-145.93950000
1.84739251,-144.30680000
1.84772585,-142.65880000
1.84805920,-142.17050000
1.84839254,-144.70350000
1.84872588,-156.11740000
1.84905923,-160.61890000
1.84939257,-169.02670000
1.84972592,-188.60440000
1.85005926,-207.34270000
1.85039260,-209.12810000
1.85072595,-222.44940000
1.85105929,-231.28450000
1.85139264,-241.52350000
1.85172598,-242.37800000
1.85205932,-254.89060000
1.85239267,-248.20700000
1.85272601,-238.34950000
1.85305936,-246.33010000
