Time,Channel A
1.45771336,-200.17090000
1.45804670,-185.33890000
1.45838005,-197.45470000
1.45871339,-175.77130000
1.45904674,-183.08050000
1.45938008,-151.92110000
1.45971342,-155.99530000
1.46004677,-136.44820000
1.46038011,-127.07910000
1.46071346,-110.50750000
1.46104680,-109.40890000
1.46138014,-93.26456000
1.46171349,-87.69493000
1.46204683,-89.40397000
1.46238018,-88.44263000
1.46271352,-78.55464000
1.46304686,-93.21878000
1.46338021,-86.65730000
1.46371355,-91.69286000
1.46404690,-98.04071000
1.46438024,-99.03256000
1.46471358,-113.30000000
1.46504693,-131.74840000
1.46538027,-144.76450000
1.46571362,-158.83360000
1.46604696,-178.45700000
1.46638030,-188.10080000
1.46671365,-187.01740000
1.46704699,-195.53210000
1.46738034,-210.02840000
1.46771368,-207.03760000
1.46804702,-205.71000000
1.46838037,-207.49530000
1.46871371,-209.57060000
1.46904706,-198.18720000
1.46938040,-199.97250000
1.46971374,-183.06530000
1.47004709,-166.31060000
1.47038043,-142.84190000
1.47071378,-122.94380000
1.47104712,-119.15950000
1.47138046,-106.20440000
1.47171381,-86.90145000
1.47204715,-77.47123000
1.47238050,-86.90145000
1.47271384,-71.91687000
1.47304718,-87.86279000
1.47338053,-73.62590000
1.47371387,-79.22604000
1.47404722,-82.78145000
1.47438056,-95.75182000
1.47471390,-112.46070000
1.47504725,-123.37110000
1.47538059,-143.05550000
1.47571394,-150.89880000
1.47604728,-155.09510000
1.47638062,-170.84260000
1.47671397,-178.79270000
1.47704731,-187.64300000
1.47738066,-186.75800000
1.47771400,-190.64910000
1.47804734,-183.61460000
1.47838069,-179.84560000
1.47871403,-188.40600000
1.47904738,-182.92790000
1.47938072,-161.87020000
1.47971406,-156.11740000
1.48004741,-136.11250000
1.48038075,-114.78010000
1.48071410,-99.24619000
1.48104744,-101.35200000
1.48138078,-82.32367000
1.48171413,-61.70842000
1.48204747,-56.94753000
1.48238082,-76.40308000
1.48271416,-56.36768000
1.48304750,-70.26887000
1.48338085,-54.75020000
1.48371419,-69.39909000
1.48404754,-76.63197000
1.48438088,-91.64707000
1.48471422,-108.82900000
1.48504757,-110.78220000
1.48538091,-143.42170000
1.48571426,-160.60370000
1.48604760,-161.94650000
1.48638094,-159.68810000
1.48671429,-168.76730000
1.48704763,-177.29730000
1.48738098,-189.76410000
1.48771432,-200.50660000
1.48804766,-201.02540000
1.48838101,-176.62590000
1.48871435,-176.51910000
1.48904770,-166.76840000
1.48938104,-166.15800000
1.48971438,-160.22220000
1.49004773,-142.07890000
1.49038107,-114.74960000
1.49071442,-100.58900000
1.49104776,-82.20160000
1.49138110,-77.18130000
1.49171445,-59.37376000
1.49204779,-55.61998000
1.49238114,-54.38398000
1.49271448,-42.49702000
1.49304782,-55.81835000
1.49338117,-42.49702000
1.49371451,-41.42887000
1.49404786,-51.62206000
1.49438120,-64.72975000
1.49471454,-83.02560000
1.49504789,-94.19537000
1.49538123,-105.67030000
1.49571458,-120.38020000
1.49604792,-132.69450000
1.49638126,-139.51540000
1.49671461,-148.53360000
1.49704795,-156.07170000
1.49738130,-166.06650000
1.49771464,-144.77980000
1.49804798,-152.21110000
1.49838133,-134.20510000
1.49871467,-136.84500000
1.49904802,-143.17760000
1.49938136,-125.78200000
1.49971470,-103.06100000
1.50004805,-88.18323000
1.50038139,-82.29315000
1.50071474,-71.62694000
1.50104808,-55.04013000
1.50138142,-46.58650000
1.50171477,-52.72072000
1.50204811,-38.37702000
1.50238146,-27.90917000
1.50271480,-37.65984000
1.50304815,-16.58681000
1.50338149,-32.44117000
1.50371483,-49.02798000
1.50404818,-44.37391000
1.50438152,-53.60576000
1.50471487,-71.47435000
1.50504821,-88.18323000
1.50538155,-97.41508000
1.50571490,-109.85140000
1.50604824,-122.98960000
1.50638159,-137.36380000
1.50671493,-132.96910000
1.50704827,-138.40140000
1.50738162,-142.14000000
1.50771496,-148.21310000
1.50804831,-127.58260000
1.50838165,-149.41860000
1.50871499,-140.67510000
1.50904834,-125.90410000
1.50938168,-116.71800000
1.50971503,-104.23600000
1.51004837,-88.48841000
1.51038171,-53.68206000
1.51071506,-36.98843000
1.51104840,-24.71999000
1.51138175,-13.06192000
1.51171509,-10.84933000
1.51204843,-12.52785000
1.51238178,-14.54207000
1.51271512,1.72429600
1.51304847,-6.10370200
1.51338181,-10.33051000
1.51371515,-6.37836800
1.51404850,-7.66014500
1.51438184,-26.06281000
1.51471519,-39.32310000
1.51504853,-45.86932000
1.51538187,-69.97894000
1.51571522,-85.31448000
1.51604856,-91.05197000
1.51638191,-103.18310000
1.51671525,-110.46170000
1.51704859,-125.46160000
1.51738194,-123.70680000
1.51771528,-107.27260000
1.51804863,-121.57050000
1.51838197,-107.73030000
1.51871531,-114.68860000
1.51904866,-109.74460000
1.51938200,-101.10780000
1.51971535,-93.38663000
1.52004869,-69.09390000
1.52038203,-38.04132000
1.52071538,-16.73940000
1.52104872,-12.78725000
1.52138207,0.65614790
1.52171541,-7.84325600
1.52204875,0.03051851
1.52238210,5.79851600
1.52271544,-10.72726000
1.52304879,15.32029000
1.52338213,3.57066500
1.52371547,-12.00903000
1.52404882,-17.42607000
1.52438216,-29.35880000
1.52471551,-35.47777000
1.52504885,-60.39613000
1.52538219,-72.05420000
1.52571554,-86.68782000
1.52604888,-99.32249000
1.52638223,-102.16070000
1.52671557,-113.36100000
1.52704891,-102.48110000
1.52738226,-112.21660000
1.52771560,-131.12280000
1.52804895,-127.06380000
1.52838229,-126.68230000
1.52871563,-124.69860000
1.52904898,-102.57270000
1.52938232,-100.58900000
1.52971567,-84.68886000
1.53004901,-66.75923000
1.53038235,-52.76650000
1.53071570,-39.71984000
1.53104904,-14.77096000
1.53138239,1.03762900
1.53171573,12.77199000
1.53204907,-1.67851800
1.53238242,-4.48622100
1.53271576,17.13614000
1.53304911,-4.77614600
1.53338245,6.68355300
1.53371579,10.14740000
1.53404914,-0.86977740
1.53438248,-5.38651700
1.53471583,-17.53288000
1.53504917,-34.24176000
1.53538251,-58.13776000
1.53571586,-63.92102000
1.53604920,-79.05820000
1.53638255,-92.10485000
1.53671589,-99.01730000
1.53704923,-92.27271000
1.53738258,-103.53400000
1.53771592,-93.56974000
1.53804927,-104.55640000
1.53838261,-88.12219000
1.53871595,-102.35910000
1.53904930,-100.63480000
1.53938264,-89.63286000
1.53971599,-74.99923000
1.54004933,-55.10117000
1.54038267,-22.24799000
1.54071602,-14.29792000
1.54104936,-1.00711100
1.54138271,-4.79140600
1.54171605,1.72429600
1.54204939,27.86340000
1.54238274,27.20725000
1.54271608,16.81570000
1.54304943,31.37303000
1.54338277,15.93066000
1.54371611,12.60414000
1.54404946,8.23999700
1.54438280,-7.43125700
1.54471615,-19.25718000
1.54504949,-40.51332000
1.54538283,-66.16412000
1.54571618,-73.44279000
1.54604952,-81.60649000
1.54638287,-92.12011000
1.54671621,-92.10485000
1.54704955,-106.63170000
1.54738290,-100.19230000
1.54771624,-107.31830000
1.54804959,-104.15970000
1.54838293,-112.23180000
1.54871627,-100.90940000
1.54904962,-89.14456000
1.54938296,-71.87109000
1.54971631,-64.51612000
1.55004965,-34.48591000
1.55038299,-6.65303500
1.55071634,3.40281400
1.55104968,9.06399600
1.55138303,24.93362000
1.55171637,35.18784000
1.55204971,26.32221000
1.55238306,35.18784000
1.55271640,31.58666000
1.55304975,29.67925000
1.55338309,28.41273000
1.55371643,40.04028000
1.55404978,27.00888000
1.55438312,15.41185000
1.55471647,-8.19421900
1.55504981,-12.26844000
1.55538315,-27.83288000
1.55571650,-51.05746000
1.55604984,-60.09094000
1.55638319,-66.53034000
1.55671653,-66.59138000
1.55704987,-77.97478000
1.55738322,-76.31153000
1.55771656,-77.57805000
1.55804991,-71.99316000
1.55838325,-64.80605000
1.55871659,-72.17627000
1.55904994,-63.44798000
1.55938328,-58.32087000
1.55971663,-39.99451000
1.56004997,-32.41066000
1.56038331,-14.19111000
1.56071666,-4.37940600
1.56105000,19.18088000
1.56138335,23.97229000
1.56171669,33.82977000
1.56205003,30.77791000
1.56238338,44.58754000
1.56271672,39.30784000
1.56305007,44.06873000
1.56338341,43.29050000
1.56371675,29.45036000
1.56405010,24.00281000
1.56438344,16.70888000
1.56471679,4.91348000
1.56505013,-12.02429000
1.56538348,-27.32932000
1.56571682,-41.39835000
1.56605016,-58.54976000
1.56638351,-70.39094000
1.56671685,-71.68798000
1.56705020,-67.69005000
1.56738354,-81.49968000
1.56771688,-87.45078000
1.56805023,-75.38071000
1.56838357,-82.78145000
1.56871692,-74.25153000
1.56905026,-74.06841000
1.56938360,-48.17347000
1.56971695,-33.47880000
1.57005029,-23.34666000
1.57038364,-1.43437000
1.57071698,20.56947000
1.57105032,34.04340000
1.57138367,47.94458000
1.57171701,54.75020000
1.57205036,64.40931000
1.57238370,45.35051000
1.57271704,65.88946000
1.57305039,52.99539000
1.57338373,60.80812000
1.57371708,59.67894000
1.57405042,51.88146000
1.57438376,31.03732000
1.57471711,19.82177000
1.57505045,11.82592000
1.57538380,-12.89407000
1.57571714,-27.17673000
1.57605048,-33.24991000
1.57638383,-40.72695000
1.57671717,-48.50917000
1.57705052,-57.45109000
1.57738386,-61.58635000
1.57771720,-45.45732000
1.57805055,-65.17227000
1.57838389,-45.65569000
1.57871724,-37.50724000
1.57905058,-38.54488000
1.57938392,-29.86236000
1.57971727,-9.82696000
1.58005061,0.04577776
1.58038396,22.47688000
1.58071730,35.52354000
1.58105064,40.95584000
1.58138399,50.30976000
1.58171733,52.84280000
1.58205068,53.84991000
1.58238402,69.75005000
1.58271736,65.24857000
1.58305071,67.18649000
1.58338405,73.30545000
1.58371740,54.20087000
1.58405074,52.17139000
1.58438408,33.75347000
1.58471743,17.73125000
1.58505077,6.59199800
1.58538412,-12.28370000
1.58571746,-21.21036000
1.58605080,-33.47880000
1.58638415,-43.42784000
1.58671749,-41.84087000
1.58705084,-59.80102000
1.58738418,-56.18457000
1.58771752,-68.66664000
1.58805087,-57.16116000
1.58838421,-64.54664000
1.58871756,-38.43806000
1.58905090,-34.40962000
1.58938424,-32.77687000
1.58971759,-12.75674000
1.59005093,15.42711000
1.59038428,37.53777000
1.59071762,51.04220000
1.59105096,54.76546000
1.59138431,68.81924000
1.59171765,68.94131000
1.59205100,64.45509000
1.59238434,87.22189000
1.59271768,82.18634000
1.59305103,71.35227000
1.59338437,77.44071000
1.59371772,79.47020000
1.59405106,76.96767000
1.59438440,65.66057000
1.59471775,45.76250000
1.59505109,32.22754000
1.59538444,19.36399000
1.59571778,0.25940730
1.59605112,-21.66814000
1.59638447,-25.29984000
1.59671781,-23.86547000
1.59705116,-27.40562000
1.59738450,-34.50117000
1.59771784,-16.64785000
1.59805119,-34.63851000
1.59838453,-21.50029000
1.59871788,-28.24488000
1.59905122,-24.27747000
1.59938456,-8.85036800
1.59971791,0.79348120
1.60005125,22.18696000
1.60038460,39.65880000
1.60071794,48.43287000
1.60105128,66.66768000
1.60138463,71.44383000
1.60171797,72.05420000
1.60205132,73.79375000
1.60238466,81.97271000
1.60271800,79.13449000
1.60305135,91.72337000
1.60338469,82.67464000
1.60371804,72.81715000
1.60405138,66.20990000
1.60438472,63.12754000
1.60471807,47.62413000
1.60505141,27.86340000
1.60538476,8.60621900
1.60571810,-6.88192400
1.60605144,-19.31821000
1.60638479,-22.93466000
1.60671813,-25.20829000
1.60705148,-22.59896000
1.60738482,-39.44517000
1.60771816,-43.09213000
1.60805151,-44.92324000
1.60838485,-45.56413000
1.60871820,-35.00473000
1.60905154,-28.97732000
1.60938488,-21.95807000
1.60971823,-21.86651000
1.61005157,13.21451000
1.61038492,23.28562000
1.61071826,57.02383000
1.61105160,60.28931000
1.61138495,74.61775000
1.61171829,89.51079000
1.61205164,94.57685000
1.61238498,99.58189000
1.61271832,81.13345000
1.61305167,98.83419000
1.61338501,89.31242000
1.61371836,85.75700000
1.61405170,76.98293000
1.61438504,64.69923000
1.61471839,47.66991000
1.61505173,33.82977000
1.61538508,21.05777000
1.61571842,7.17184900
1.61605176,-12.97037000
1.61638511,-15.42711000
1.61671845,-14.98459000
1.61705180,-19.30296000
1.61738514,-22.24799000
1.61771848,-10.19318000
1.61805183,-19.24192000
1.61838517,-11.21555000
1.61871852,-24.04858000
1.61905186,-29.31303000
1.61938520,-1.00711100
1.61971855,13.88592000
1.62005189,29.99969000
1.62038524,27.60399000
1.62071858,37.29362000
1.62105192,65.95049000
1.62138527,71.44383000
1.62171861,81.19450000
1.62205196,98.59004000
1.62238530,100.58900000
1.62271864,85.74174000
1.62305199,97.01833000
1.62338533,91.26560000
1.62371868,87.72545000
1.62405202,75.97582000
1.62438536,65.55375000
1.62471871,48.29554000
1.62505205,28.35169000
1.62538540,13.68755000
1.62571874,1.34281400
1.62605209,-5.72222000
1.62638543,-17.16666000
1.62671877,-28.76369000
1.62705212,-27.00888000
1.62738546,-33.70769000
1.62771881,-41.41361000
1.62805215,-31.14414000
1.62838549,-43.50413000
1.62871884,-42.35969000
1.62905218,-25.00992000
1.62938553,-19.24192000
1.62971887,-3.20444300
1.63005221,8.95718300
1.63038556,23.95703000
1.63071890,39.04843000
1.63105225,57.63420000
1.63138559,78.76827000
1.63171893,93.66130000
1.63205228,107.85240000
1.63238562,85.34501000
1.63271897,92.85255000
1.63305231,93.23404000
1.63338565,98.66634000
1.63371900,99.87182000
1.63405234,84.99404000
1.63438569,73.42753000
1.63471903,42.22235000
1.63505237,34.44014000
1.63538572,14.84725000
1.63571906,2.19733300
1.63605241,-4.57777600
1.63638575,-9.39970000
1.63671909,-21.57659000
1.63705244,-31.76977000
1.63738578,-8.66725600
1.63771913,-35.20310000
1.63805247,-15.03036000
1.63838581,-25.04044000
1.63871916,-18.43318000
1.63905250,-7.88903400
1.63938585,14.03851000
1.63971919,27.29881000
1.64005253,37.88873000
1.64038588,35.76769000
1.64071922,57.39005000
1.64105257,65.72160000
1.64138591,86.24530000
1.64171925,92.74574000
1.64205260,95.18723000
1.64238594,70.45198000
1.64271929,96.01122000
1.64305263,86.58101000
1.64338597,96.74367000
1.64371932,81.72856000
1.64405266,76.20471000
1.64438601,58.44294000
1.64471935,45.59465000
1.64505269,31.81555000
1.64538604,9.99481200
1.64571938,0.47303690
1.64605273,-3.90636900
1.64638607,-21.48503000
1.64671941,-28.53481000
1.64705276,-38.68221000
1.64738610,-39.99451000
1.64771945,-40.94057000
1.64805279,-37.78191000
1.64838613,-52.82754000
1.64871948,-30.19806000
1.64905282,-16.37318000
1.64938617,-11.73437000
1.64971951,11.32237000
1.65005285,22.04962000
1.65038620,50.32502000
1.65071954,56.90176000
1.65105289,68.20886000
1.65138623,80.72146000
1.65171957,85.65019000
1.65205292,92.08959000
1.65238626,83.89538000
1.65271961,98.19330000
1.65305295,87.25241000
1.65338629,89.54131000
1.65371964,98.51375000
1.65405298,84.99404000
1.65438633,57.89361000
1.65471967,45.44206000
1.65505301,36.69851000
1.65538636,25.42192000
1.65571970,6.43940500
1.65605305,-3.61644300
1.65638639,-10.54414000
1.65671973,-33.11258000
1.65705308,-29.98443000
1.65738642,-29.22147000
1.65771977,-22.18696000
1.65805311,-21.16459000
1.65838645,-19.42503000
1.65871980,-15.42711000
1.65905314,-8.42310800
1.65938649,15.09140000
1.65971983,26.20014000
1.66005317,44.64858000
1.66038652,46.78487000
1.66071986,58.41242000
1.66105321,73.97686000
1.66138655,78.47834000
1.66171989,82.47626000
1.66205324,74.52619000
1.66238658,79.86694000
1.66271993,84.74989000
1.66305327,82.14056000
1.66338661,80.50783000
1.66371996,73.99212000
1.66405330,74.25153000
1.66438665,60.71657000
1.66471999,43.53465000
1.66505333,29.43510000
1.66538668,7.03451600
1.66572002,-5.27970200
1.66605337,-13.74859000
1.66638671,-22.06488000
1.66672005,-31.43406000
1.66705340,-32.62428000
1.66738674,-46.89169000
1.66772009,-53.02591000
1.66805343,-43.87035000
1.66838677,-35.90503000
1.66872012,-44.00769000
1.66905346,-45.77776000
1.66938681,-29.35880000
1.66972015,-15.83911000
1.67005349,-4.95925800
1.67038684,11.67333000
1.67072018,37.17154000
1.67105353,52.29346000
1.67138687,67.14072000
1.67172021,71.44383000
1.67205356,83.30026000
1.67238690,89.58708000
1.67272025,82.33893000
1.67305359,77.08975000
1.67338693,87.40501000
1.67372028,79.11923000
1.67405362,65.29434000
1.67438697,39.81139000
1.67472031,28.58058000
1.67505365,17.91437000
1.67538700,-1.05288900
1.67572034,-4.77614600
1.67605369,-16.54103000
1.67638703,-19.48607000
1.67672037,-35.63036000
1.67705372,-37.81243000
1.67738706,-42.58858000
1.67772041,-30.07599000
1.67805375,-41.44413000
1.67838709,-21.50029000
1.67872044,-24.14014000
1.67905378,-17.16666000
1.67938713,-10.66622000
1.67972047,-3.60118400
1.68005381,7.14133100
1.68038716,29.66399000
1.68072050,48.55495000
1.68105385,53.04116000
1.68138719,57.83257000
1.68172053,66.39301000
1.68205388,71.18443000
1.68238722,79.34812000
1.68272057,76.87612000
1.68305391,81.36234000
1.68338725,78.08160000
1.68372060,61.18961000
1.68405394,54.46028000
1.68438729,44.20606000
1.68472063,34.37910000
1.68505397,13.10770000
1.68538732,2.41096200
1.68572066,-9.55229300
1.68605401,-19.22666000
1.68638735,-31.15940000
1.68672069,-42.23761000
1.68705404,-45.85406000
1.68738738,-51.30161000
1.68772073,-72.32886000
1.68805407,-58.04620000
1.68838742,-57.89361000
1.68872076,-62.99020000
1.68905410,-46.66280000
1.68938745,-29.46562000
1.68972079,-14.58785000
1.69005414,-4.28785000
1.69038748,21.63762000
1.69072082,40.25391000
1.69105417,64.40931000
1.69138751,55.31479000
1.69172086,54.96383000
1.69205420,45.21317000
1.69238754,73.03078000
1.69272089,55.72679000
1.69305423,67.88842000
1.69338758,62.71553000
1.69372092,61.38798000
1.69405426,46.83065000
1.69438761,36.59169000
1.69472095,22.72103000
1.69505430,7.52281200
1.69538764,-2.25836900
1.69572098,0.04577776
1.69605433,-28.16858000
1.69638767,-38.56013000
1.69672102,-46.87643000
1.69705436,-50.44709000
1.69738770,-62.08990000
1.69772105,-53.77361000
1.69805439,-48.41761000
1.69838774,-44.99954000
1.69872108,-57.45109000
1.69905442,-47.15109000
1.69938777,-35.15732000
1.69972111,-17.86859000
1.70005446,7.52281200
1.70038780,24.23170000
1.70072114,32.67006000
1.70105449,41.65776000
1.70138783,56.01672000
1.70172118,51.37791000
1.70205452,51.66783000
1.70238786,69.88738000
1.70272121,54.64339000
1.70305455,75.25864000
1.70338790,51.82042000
1.70372124,56.84072000
1.70405458,37.67510000
1.70438793,24.30799000
1.70472127,8.05688600
1.70505462,-4.01318400
1.70538796,-16.66311000
1.70572130,-26.10858000
1.70605465,-37.55302000
1.70638799,-48.35658000
1.70672134,-59.45005000
1.70705468,-69.21598000
1.70738802,-73.33597000
1.70772137,-80.50783000
1.70805471,-74.06841000
1.70838806,-75.77745000
1.70872140,-70.25361000
1.70905474,-51.63731000
1.70938809,-38.94162000
1.70972143,-30.16754000
1.71005478,-12.46681000
1.71038812,3.89111000
1.71072146,19.65392000
1.71105481,29.35880000
1.71138815,30.39643000
