Time,Channel A
1.36737713,-115.11580000
1.36771048,-126.37710000
1.36804382,-141.37700000
1.36837716,-159.93230000
1.36871051,-161.62600000
1.36904385,-170.09490000
1.36937720,-178.82320000
1.36971054,-187.36840000
1.37004388,-189.48940000
1.37037723,-194.67760000
1.37071057,-184.17920000
1.37104392,-185.61360000
1.37137726,-182.83640000
1.37171060,-177.57190000
1.37204395,-172.76530000
1.37237729,-150.88350000
1.37271064,-129.65790000
1.37304398,-107.13520000
1.37337732,-82.94930000
1.37371067,-75.80797000
1.37404401,-80.01953000
1.37437736,-78.98190000
1.37471070,-67.20175000
1.37504404,-68.36146000
1.37537739,-63.95153000
1.37571073,-70.34516000
1.37604408,-78.96664000
1.37637742,-65.12650000
1.37671076,-66.53034000
1.37704411,-85.31448000
1.37737745,-111.36200000
1.37771080,-127.38430000
1.37804414,-136.64660000
1.37837748,-161.19880000
1.37871083,-170.40010000
1.37904417,-176.01550000
1.37937752,-186.23920000
1.37971086,-164.58630000
1.38004420,-172.88730000
1.38037755,-175.34410000
1.38071089,-169.49980000
1.38104424,-153.75220000
1.38137758,-168.03490000
1.38171093,-158.92510000
1.38204427,-149.58650000
1.38237761,-138.61510000
1.38271096,-118.88480000
1.38304430,-98.05597000
1.38337765,-82.49152000
1.38371099,-79.83642000
1.38404433,-69.91790000
1.38437768,-64.36353000
1.38471102,-70.89449000
1.38504437,-74.09894000
1.38537771,-60.41138000
1.38571105,-66.71346000
1.38604440,-80.23316000
1.38637774,-68.01050000
1.38671109,-84.01745000
1.38704443,-106.40280000
1.38737777,-125.50740000
1.38771112,-133.67110000
1.38804446,-149.35760000
1.38837781,-163.96070000
1.38871115,-169.04200000
1.38904449,-173.77240000
1.38937784,-187.24630000
1.38971118,-202.64290000
1.39004453,-186.68170000
1.39037787,-193.67050000
1.39071121,-201.55950000
1.39104456,-195.91360000
1.39137790,-182.60750000
1.39171125,-159.67280000
1.39204459,-160.83250000
1.39237793,-144.52040000
1.39271128,-120.82280000
1.39304462,-94.98885000
1.39337797,-82.90353000
1.39371131,-78.67671000
1.39404465,-80.03479000
1.39437800,-77.99004000
1.39471134,-59.67894000
1.39504469,-81.71330000
1.39537803,-64.53138000
1.39571137,-78.38679000
1.39604472,-74.26678000
1.39637806,-81.53020000
1.39671141,-96.27063000
1.39704475,-113.95610000
1.39737809,-127.29270000
1.39771144,-143.65060000
1.39804478,-155.12560000
1.39837813,-159.15400000
1.39871147,-164.60160000
1.39904481,-183.81300000
1.39937816,-201.05590000
1.39971150,-205.22170000
1.40004485,-196.26450000
1.40037819,-188.84850000
1.40071153,-191.25950000
1.40104488,-191.86990000
1.40137822,-185.07950000
1.40171157,-157.26190000
1.40204491,-149.86110000
1.40237825,-145.16130000
1.40271160,-129.10850000
1.40304494,-112.43020000
1.40337829,-103.99180000
1.40371163,-99.64293000
1.40404497,-111.72830000
1.40437832,-101.09260000
1.40471166,-91.63181000
1.40504501,-96.51478000
1.40537835,-102.48110000
1.40571169,-80.73672000
1.40604504,-102.93890000
1.40637838,-112.96430000
1.40671173,-118.56440000
1.40704507,-133.07600000
1.40737841,-148.01480000
1.40771176,-161.30560000
1.40804510,-174.99310000
1.40837845,-190.84750000
1.40871179,-208.80760000
1.40904513,-215.00290000
1.40937848,-222.83090000
1.40971182,-210.31830000
1.41004517,-228.03430000
1.41037851,-223.54810000
1.41071185,-223.59380000
1.41104520,-228.85830000
1.41137854,-217.99370000
1.41171189,-218.40570000
1.41204523,-201.59000000
1.41237857,-177.96870000
1.41271192,-157.20080000
1.41304526,-142.04840000
1.41337861,-122.02830000
1.41371195,-123.78310000
1.41404529,-122.05880000
1.41437864,-109.19520000
1.41471198,-103.03050000
1.41504533,-101.47400000
1.41537867,-97.85760000
1.41571201,-103.18310000
1.41604536,-112.18600000
1.41637870,-121.29580000
1.41671205,-132.40450000
1.41704539,-145.11550000
1.41737873,-160.75620000
1.41771208,-170.49160000
1.41804542,-176.07650000
1.41837877,-194.34190000
1.41871211,-210.04360000
1.41904545,-221.57960000
1.41937880,-217.93270000
1.41971214,-224.79930000
1.42004549,-215.43010000
1.42037883,-228.32420000
1.42071217,-220.26730000
1.42104552,-206.44240000
1.42137886,-220.00790000
1.42171221,-212.97340000
1.42204555,-195.41000000
1.42237889,-181.99710000
1.42271224,-164.92200000
1.42304558,-141.01080000
1.42337893,-128.22350000
1.42371227,-113.55940000
1.42404561,-114.81060000
1.42437896,-116.62650000
1.42471230,-101.35200000
1.42504565,-116.19920000
1.42537899,-101.70290000
1.42571233,-114.58170000
1.42604568,-119.29690000
1.42637902,-128.63550000
1.42671237,-136.82970000
1.42704571,-152.43990000
1.42737905,-172.07860000
1.42771240,-187.13950000
1.42804574,-186.81900000
1.42837909,-197.42420000
1.42871243,-215.53700000
1.42904577,-220.78610000
1.42937912,-227.83590000
1.42971246,-234.70260000
1.43004581,-237.25090000
1.43037915,-236.47270000
1.43071249,-231.23870000
1.43104584,-216.17790000
1.43137918,-218.40570000
1.43171253,-223.27340000
1.43204587,-201.60530000
1.43237921,-198.49240000
1.43271256,-171.08670000
1.43304590,-144.03210000
1.43337925,-133.76260000
1.43371259,-108.14230000
1.43404593,-99.84130000
1.43437928,-120.38020000
1.43471262,-111.63670000
1.43504597,-114.61230000
1.43537931,-93.84441000
1.43571265,-103.15250000
1.43604600,-102.66430000
1.43637934,-113.65090000
1.43671269,-131.48900000
1.43704603,-145.52750000
1.43737937,-155.64440000
1.43771272,-167.39400000
1.43804606,-184.80480000
1.43837941,-192.55650000
1.43871275,-189.45890000
1.43904609,-200.94910000
1.43937944,-213.06500000
1.43971278,-212.37830000
1.44004613,-215.27760000
1.44037947,-201.81890000
1.44071281,-203.02440000
1.44104616,-193.42630000
1.44137950,-197.62260000
1.44171285,-189.07740000
1.44204619,-170.88840000
1.44237954,-161.79390000
1.44271288,-150.92930000
1.44304622,-129.03220000
1.44337957,-95.35508000
1.44371291,-95.98071000
1.44404626,-101.76400000
1.44437960,-97.70500000
1.44471294,-85.22293000
1.44504629,-100.16170000
1.44537963,-81.24027000
1.44571298,-94.80574000
1.44604632,-83.34604000
1.44637966,-100.26860000
1.44671301,-115.64990000
1.44704635,-127.59790000
1.44737970,-145.03920000
1.44771304,-146.68720000
1.44804638,-165.27300000
1.44837973,-180.07450000
1.44871307,-197.16480000
1.44904642,-207.08330000
1.44937976,-203.63470000
1.44971310,-206.53400000
1.45004645,-210.05890000
1.45037979,-219.77900000
1.45071314,-197.42420000
1.45104648,-198.96540000
1.45137982,-201.26960000
1.45171317,-176.87000000
1.45204651,-179.21990000
1.45237986,-152.88250000
1.45271320,-120.36500000
1.45304654,-97.61345000
1.45337989,-93.38663000
1.45371323,-92.07433000
1.45404658,-94.57685000
1.45437992,-91.84544000
1.45471326,-74.73982000
1.45504661,-85.60442000
1.45537995,-84.93301000
1.45571330,-69.78057000
1.45604664,-80.12634000
1.45637998,-88.12219000
1.45671333,-101.67240000
1.45704667,-113.30000000
1.45738002,-124.97330000
1.45771336,-143.68110000
1.45804670,-152.42470000
1.45838005,-169.80500000
1.45871339,-178.54850000
1.45904674,-178.80790000
1.45938008,-191.56470000
1.45971342,-199.95730000
1.46004677,-188.87900000
1.46038011,-198.76700000
1.46071346,-181.93610000
1.46104680,-189.76410000
1.46138014,-189.21480000
1.46171349,-166.47850000
1.46204683,-137.13490000
1.46238018,-133.03020000
1.46271352,-114.85640000
1.46304686,-103.35090000
1.46338021,-89.20560000
1.46371355,-89.12930000
1.46404690,-79.27183000
1.46438024,-78.38679000
1.46471358,-76.00634000
1.46504693,-86.55048000
1.46538027,-67.93420000
1.46571362,-84.50574000
1.46604696,-85.57389000
1.46638030,-96.56056000
1.46671365,-116.09240000
1.46704699,-123.08110000
1.46738034,-133.74740000
1.46771368,-150.04420000
1.46804702,-151.75330000
1.46838037,-176.71740000
1.46871371,-184.54540000
1.46904706,-199.05700000
1.46938040,-198.88910000
1.46971374,-198.11090000
1.47004709,-214.88080000
1.47038043,-212.69870000
1.47071378,-207.08330000
1.47104712,-184.94220000
1.47138046,-187.42940000
1.47171381,-189.99300000
1.47204715,-179.50990000
1.47238050,-160.61890000
1.47271384,-135.33430000
1.47304718,-113.69670000
1.47338053,-95.46189000
1.47371387,-88.86990000
1.47404722,-92.65419000
1.47438056,-81.45390000
1.47471390,-72.19153000
1.47504725,-87.26767000
1.47538059,-75.07553000
1.47571394,-76.17419000
1.47604728,-84.97878000
1.47638062,-89.96856000
1.47671397,-101.99290000
1.47704731,-114.50540000
1.47738066,-124.37820000
1.47771400,-138.20310000
1.47804734,-148.13680000
1.47838069,-152.63830000
1.47871403,-184.91160000
1.47904738,-191.88510000
1.47938072,-181.46310000
1.47971406,-187.27680000
1.48004741,-196.60020000
1.48038075,-176.67160000
1.48071410,-197.40900000
1.48104744,-185.06420000
1.48138078,-186.65120000
1.48171413,-177.80080000
1.48204747,-163.59450000
1.48238082,-142.38410000
1.48271416,-141.17860000
1.48304750,-124.86650000
1.48338085,-103.25940000
1.48371419,-81.85063000
1.48404754,-74.99923000
1.48438088,-95.27878000
1.48471422,-86.33686000
1.48504757,-85.28397000
1.48538091,-78.76827000
1.48571426,-97.53716000
1.48604760,-83.62070000
1.48638094,-98.71211000
1.48671429,-109.19520000
1.48704763,-123.14220000
1.48738098,-140.30880000
1.48771432,-149.81540000
1.48804766,-165.60870000
1.48838101,-171.71240000
1.48871435,-182.69910000
1.48904770,-191.06110000
1.48938104,-193.83830000
1.48971438,-199.30110000
1.49004773,-209.79950000
1.49038107,-207.89210000
1.49071442,-204.10780000
1.49104776,-202.71920000
1.49138110,-185.65930000
1.49171445,-187.81090000
1.49204779,-180.62380000
1.49238114,-157.20080000
1.49271448,-136.58560000
1.49304782,-113.84930000
1.49338117,-106.11290000
1.49371451,-100.43640000
1.49404786,-82.68990000
1.49438120,-80.72146000
1.49471454,-80.30946000
1.49504789,-71.23020000
1.49538123,-76.96767000
1.49571458,-69.52116000
1.49604792,-79.36338000
1.49638126,-79.88219000
1.49671461,-87.54234000
1.49704795,-108.99680000
1.49738130,-122.71490000
1.49771464,-132.29770000
1.49804798,-154.72880000
1.49838133,-170.09490000
1.49871467,-164.46420000
1.49904802,-170.20170000
1.49938136,-191.59520000
1.49971470,-199.65210000
1.50004805,-178.62480000
1.50038139,-173.69610000
1.50071474,-183.53830000
1.50104808,-177.23620000
1.50138142,-156.30050000
1.50171477,-143.22340000
1.50204811,-132.46560000
1.50238146,-120.16660000
1.50271480,-104.84630000
1.50304815,-99.10886000
1.50338149,-90.80782000
1.50371483,-80.33997000
1.50404818,-74.40412000
1.50438152,-65.24857000
1.50471487,-59.57213000
1.50504821,-57.74102000
1.50538155,-65.53849000
1.50571490,-55.16220000
1.50604824,-65.52323000
1.50638159,-66.49982000
1.50671493,-81.60649000
1.50704827,-99.82604000
1.50738162,-119.67830000
1.50771496,-130.90910000
1.50804831,-144.21520000
1.50838165,-161.21400000
1.50871499,-174.30650000
1.50904834,-174.64220000
1.50938168,-174.59640000
1.50971503,-180.92900000
1.51004837,-175.69510000
1.51038171,-183.75190000
1.51071506,-178.21280000
1.51104840,-177.11420000
1.51138175,-169.17930000
1.51171509,-159.56600000
1.51204843,-144.44410000
1.51238178,-122.33340000
1.51271512,-98.62056000
1.51304847,-74.84664000
1.51338181,-73.22916000
1.51371515,-68.75820000
1.51404850,-67.12546000
1.51438184,-41.33732000
1.51471519,-38.19391000
1.51504853,-48.05139000
1.51538187,-48.58546000
1.51571522,-37.36991000
1.51604856,-31.03732000
1.51638191,-58.41242000
1.51671525,-63.76842000
1.51704859,-78.75301000
1.51738194,-94.40900000
1.51771528,-119.34260000
1.51804863,-117.81670000
1.51838197,-140.58350000
1.51871531,-147.14500000
1.51904866,-146.04630000
1.51938200,-154.91190000
1.51971535,-144.36780000
1.52004869,-147.11450000
1.52038203,-152.27210000
1.52071538,-130.60390000
1.52104872,-123.00480000
1.52138207,-136.87550000
1.52171541,-127.47580000
1.52204875,-102.34380000
1.52238210,-96.46900000
1.52271544,-86.33686000
1.52304879,-69.84161000
1.52338213,-57.45109000
1.52371547,-34.02814000
1.52404882,-30.18280000
1.52438216,-42.74117000
1.52471551,-28.10754000
1.52504885,-26.81051000
1.52538219,-29.08414000
1.52571554,-26.44429000
1.52604888,-34.36384000
1.52638223,-40.36073000
1.52671557,-60.39613000
1.52704891,-70.68087000
1.52738226,-74.66353000
1.52771560,-91.05197000
1.52804895,-103.28990000
1.52838229,-111.65200000
1.52871563,-134.51030000
1.52904898,-140.43090000
1.52938232,-137.40960000
1.52971567,-146.90080000
1.53004901,-153.96590000
1.53038235,-147.69430000
1.53071570,-146.25990000
1.53104904,-119.12900000
1.53138239,-126.72810000
1.53171573,-120.02930000
1.53204907,-114.26130000
1.53238242,-100.00920000
1.53271576,-92.18115000
1.53304911,-64.14990000
1.53338245,-48.23450000
1.53371579,-34.25703000
1.53404914,-18.52473000
1.53438248,-15.62548000
1.53471583,-21.82073000
1.53504917,-7.91955300
1.53538251,-10.95614000
1.53571586,-9.53703300
1.53604920,-21.39347000
1.53638255,-22.38533000
1.53671589,-41.21524000
1.53704923,-58.50398000
1.53738258,-58.21405000
1.53771592,-75.28915000
1.53804927,-86.85567000
1.53838261,-90.31953000
1.53871595,-102.48110000
1.53904930,-126.31610000
1.53938264,-122.62340000
1.53971599,-129.87150000
1.54004933,-109.62250000
1.54038267,-122.56230000
1.54071602,-114.13920000
1.54104936,-119.63260000
1.54138271,-115.03950000
1.54171605,-86.84042000
1.54204939,-88.07642000
1.54238274,-68.30042000
1.54271608,-34.79110000
1.54304943,-20.41688000
1.54338277,-10.91037000
1.54371611,0.70192570
1.54404946,-9.14029300
1.54438280,-5.38651700
1.54471615,10.65096000
1.54504949,-10.05585000
1.54538283,2.39570300
1.54571618,-11.90222000
1.54604952,-6.04266500
1.54638287,-19.44029000
1.54671621,-34.10443000
1.54704955,-48.78384000
1.54738290,-69.59746000
1.54771624,-69.18546000
1.54804959,-81.05716000
1.54838293,-93.17300000
1.54871627,-99.42930000
1.54904962,-106.41800000
1.54938296,-112.04870000
1.54971631,-123.72200000
1.55004965,-124.53080000
1.55038299,-119.06800000
1.55071634,-132.92340000
1.55104968,-121.72310000
1.55138303,-115.05480000
1.55171637,-104.66320000
1.55204971,-87.55760000
1.55238306,-77.07449000
1.55271640,-42.69539000
1.55304975,-31.92236000
1.55338309,-22.46162000
1.55371643,-16.11377000
1.55404978,-5.72222000
1.55438312,13.77911000
1.55471647,20.17273000
1.55504981,1.72429600
1.55538315,7.24814600
1.55571650,11.50548000
1.55604984,8.45362700
1.55638319,-6.59199800
1.55671653,-18.69258000
1.55704987,-28.88577000
1.55738322,-39.64354000
1.55771656,-59.19065000
1.55804991,-66.24042000
1.55838325,-73.19864000
1.55871659,-85.26871000
1.55904994,-101.10780000
1.55938328,-105.65510000
1.55971663,-110.66010000
1.56004997,-108.38650000
1.56038331,-116.29080000
1.56071666,-99.00204000
1.56105000,-100.10070000
1.56138335,-92.07433000
1.56171669,-62.18146000
1.56205003,-52.62917000
1.56238338,-46.83065000
1.56271672,-26.52058000
1.56305007,-17.33451000
1.56338341,4.69985000
1.56371675,11.76488000
1.56405010,6.65303500
1.56438344,-4.37940600
1.56471679,9.14029300
1.56505013,1.98370300
1.56538348,15.94592000
1.56571682,9.49125600
1.56605016,-2.28888800
1.56638351,-8.77407200
1.56671685,-13.59600000
1.56705020,-39.99451000
1.56738354,-58.61079000
1.56771688,-67.88842000
1.56805023,-82.88827000
1.56838357,-89.54131000
1.56871692,-102.67950000
1.56905026,-103.73240000
1.56938360,-113.52880000
1.56971695,-118.85430000
1.57005029,-112.70480000
1.57038364,-118.24400000
1.57071698,-116.38230000
1.57105032,-127.65890000
1.57138367,-111.46880000
1.57171701,-116.38230000
1.57205036,-85.05508000
1.57238370,-68.55983000
1.57271704,-42.22235000
1.57305039,-26.39851000
1.57338373,-14.55733000
1.57371708,-7.17184900
1.57405042,4.89822100
1.57438376,19.66918000
1.57471711,8.11792300
1.57505045,23.71288000
1.57538380,9.99481200
1.57571714,18.84518000
1.57605048,20.75258000
1.57638383,7.78221900
1.57671717,-6.39362700
1.57705052,-20.99673000
1.57738386,-35.00473000
1.57771720,-51.45420000
1.57805055,-67.82738000
1.57838389,-83.43760000
1.57871724,-88.93093000
1.57905058,-95.09567000
1.57938392,-86.15375000
1.57971727,-94.34796000
1.58005061,-105.02940000
1.58038396,-93.89019000
1.58071730,-109.54620000
1.58105064,-87.28294000
1.58138399,-76.89138000
1.58171733,-61.58635000
1.58205068,-60.71657000
1.58238402,-30.61006000
1.58271736,-6.65303500
1.58305071,4.74562800
1.58338405,-5.02029500
1.58371740,9.39970000
1.58405074,10.83407000
1.58438408,11.10874000
1.58471743,29.70977000
1.58505077,14.72518000
1.58538412,20.08118000
1.58571746,21.27140000
1.58605080,17.45659000
1.58638415,-2.85348100
1.58671749,-17.02933000
1.58705084,-26.59688000
1.58738418,-39.82665000
1.58771752,-48.46339000
1.58805087,-64.57716000
1.58838421,-75.60960000
1.58871756,-75.30441000
1.58905090,-93.92071000
1.58938424,-99.10886000
1.58971759,-111.33150000
1.59005093,-105.76190000
1.59038428,-119.29690000
1.59071762,-102.96940000
1.59105096,-100.20750000
1.59138431,-99.52086000
1.59171765,-98.62056000
1.59205100,-77.37968000
1.59238434,-58.54976000
1.59271768,-23.54503000
1.59305103,-15.97644000
1.59338437,-3.99792500
1.59371772,5.43229400
1.59405106,20.41688000
1.59438440,10.83407000
1.59471775,29.11466000
1.59505109,13.39762000
1.59538444,25.68132000
1.59571778,20.70681000
1.59605112,13.16874000
1.59638447,10.42207000
1.59671781,-10.31526000
1.59705116,-16.78518000
1.59738450,-40.57436000
1.59771784,-53.59050000
1.59805119,-56.48976000
1.59838453,-69.26176000
1.59871788,-81.60649000
1.59905122,-89.12930000
1.59938456,-89.29716000
1.59971791,-91.25034000
1.60005125,-79.47020000
1.60038460,-94.95834000
1.60071794,-88.73256000
1.60105128,-83.57493000
1.60138463,-75.57909000
1.60171797,-67.49168000
1.60205132,-58.01568000
1.60238466,-40.34547000
1.60271800,-33.02102000
1.60305135,-15.28977000
1.60338469,-12.31422000
1.60371804,-6.68355300
1.60405138,15.28977000
1.60438472,23.95703000
1.60471807,17.34977000
1.60505141,31.25095000
1.60538476,16.20533000
1.60571810,25.84918000
1.60605144,25.52873000
1.60638479,21.68340000
1.60671813,8.95718300
1.60705148,-11.88696000
1.60738482,-29.84710000
1.60771816,-48.23450000
1.60805151,-65.35538000
1.60838485,-72.90871000
1.60871820,-82.73567000
1.60905154,-87.00826000
1.60938488,-90.01434000
1.60971823,-88.41212000
1.61005157,-110.15660000
1.61038492,-88.93093000
1.61071826,-104.34280000
1.61105160,-81.74382000
1.61138495,-63.95153000
1.61171829,-71.33701000
1.61205164,-67.00338000
1.61238498,-45.27421000
1.61271832,-17.16666000
1.61305167,1.43437000
1.61338501,11.00192000
1.61371836,8.27051500
1.61405170,16.93777000
1.61438504,32.54799000
1.61471839,30.06073000
1.61505173,30.33540000
1.61538508,31.26621000
1.61571842,37.87347000
1.61605176,41.38309000
1.61638511,26.29169000
