Time,Channel A
(s),(mV)

1.16870410,100.61950000
1.16903745,69.58220000
1.16937079,62.83760000
1.16970413,54.81124000
1.17003748,35.56932000
1.17037082,29.60295000
1.17070417,20.84414000
1.17103751,13.00088000
1.17137085,4.94399800
1.17170420,15.85437000
1.17203754,-9.18607000
1.17237089,1.44962900
1.17270423,20.58473000
1.17303757,39.65880000
1.17337092,42.68013000
1.17370426,59.14487000
1.17403761,76.29626000
1.17437095,106.61640000
1.17470429,124.82070000
1.17503764,134.34250000
1.17537098,146.44310000
1.17570433,145.77170000
1.17603767,131.45850000
1.17637101,160.71050000
1.17670436,143.68110000
1.17703770,152.13480000
1.17737105,136.87550000
1.17770439,133.44220000
1.17803773,132.49610000
1.17837108,117.22160000
1.17870442,99.70396000
1.17903777,82.11004000
1.17937111,63.69213000
1.17970445,43.29050000
1.18003780,36.92739000
1.18037114,23.88073000
1.18070449,10.51363000
1.18103783,10.48311000
1.18137117,33.95184000
1.18170452,11.71911000
1.18203786,24.85732000
1.18237121,21.82073000
1.18270455,27.40562000
1.18303789,47.77672000
1.18337124,60.44190000
1.18370458,69.97894000
1.18403793,79.37864000
1.18437127,93.06618000
1.18470461,102.14540000
1.18503796,129.39850000
1.18537130,137.71480000
1.18570465,163.10620000
1.18603799,154.16420000
1.18637133,132.54190000
1.18670468,151.14290000
1.18703802,133.65580000
1.18737137,141.80420000
1.18770471,145.61900000
1.18803805,137.27220000
1.18837140,117.99980000
1.18870474,100.95520000
1.18903809,83.01034000
1.18937143,60.38087000
1.18970477,42.74117000
1.19003812,32.28858000
1.19037146,40.57436000
1.19070481,25.75762000
1.19103815,16.15955000
1.19137149,-2.60933200
1.19170484,16.52577000
1.19203818,-8.59096100
1.19237153,0.45777760
1.19270487,24.85732000
1.19303821,28.45851000
1.19337156,33.82977000
1.19370490,56.00146000
1.19403825,63.81420000
1.19437159,87.86279000
1.19470493,112.76590000
1.19503828,133.77790000
1.19537162,146.73300000
1.19570497,144.10840000
1.19603831,138.96600000
1.19637166,144.82560000
1.19670500,144.58140000
1.19703834,150.80720000
1.19737169,141.91110000
1.19770503,129.64260000
1.19803838,133.10650000
1.19837172,114.35280000
1.19870506,94.40900000
1.19903841,72.61878000
1.19937175,51.86620000
1.19970510,49.37894000
1.20003844,34.95895000
1.20037178,10.02533000
1.20070513,10.87985000
1.20103847,19.10459000
1.20137182,26.90207000
1.20170516,9.23184800
1.20203850,21.11881000
1.20237185,29.20621000
1.20270519,18.32636000
1.20303854,19.92859000
1.20337188,36.50013000
1.20370522,51.31687000
1.20403857,72.92397000
1.20437191,102.96940000
1.20470526,129.56630000
1.20503860,128.77280000
1.20537194,136.92130000
1.20570529,129.06280000
1.20603863,145.55800000
1.20637198,159.06250000
1.20670532,137.48590000
1.20703866,157.71970000
1.20737201,153.78280000
1.20770535,133.88470000
1.20803870,118.27450000
1.20837204,93.47819000
1.20870538,89.00723000
1.20903873,73.83952000
1.20937207,56.12354000
1.20970542,35.85925000
1.21003876,14.17585000
1.21037210,12.71096000
1.21070545,15.73229000
1.21103879,17.44133000
1.21137214,3.23496200
1.21170548,-2.83822100
1.21203882,-7.11081200
1.21237217,16.29688000
1.21270551,5.87481300
1.21303886,7.55333000
1.21337220,14.77096000
1.21370554,32.59377000
1.21403889,65.67583000
1.21437223,98.19330000
1.21470558,115.16160000
1.21503892,133.61000000
1.21537226,129.88680000
1.21570561,121.18900000
1.21603895,131.36690000
1.21637230,148.27420000
1.21670564,124.13400000
1.21703898,148.71670000
1.21737233,136.66190000
1.21770567,133.21330000
1.21803902,120.65490000
1.21837236,111.01110000
1.21870570,93.20352000
1.21903905,69.81109000
1.21937239,46.09821000
1.21970574,36.65273000
1.22003908,28.59584000
1.22037242,10.62044000
1.22070577,1.40385100
1.22103911,4.37940600
1.22137246,13.01614000
1.22170580,3.61644300
1.22203914,5.79851600
1.22237249,17.45659000
1.22270583,11.78014000
1.22303918,35.67614000
1.22337252,43.87035000
1.22370586,49.15006000
1.22403921,75.76219000
1.22437255,93.00515000
1.22470590,102.66430000
1.22503924,123.64570000
1.22537258,137.39430000
1.22570593,136.95180000
1.22603927,142.21620000
1.22637262,140.38510000
1.22670596,138.53880000
1.22703930,137.37910000
1.22737265,140.18680000
1.22770599,136.17360000
1.22803934,125.40060000
1.22837268,106.46380000
1.22870602,87.81701000
1.22903937,79.43967000
1.22937271,57.78679000
1.22970606,40.68117000
1.23003940,29.29777000
1.23037274,23.23984000
1.23070609,24.55214000
1.23103943,-2.25836900
1.23137278,-12.72622000
1.23170612,13.94696000
1.23203946,-15.21348000
1.23237281,-2.50251800
1.23270615,18.32636000
1.23303950,39.12473000
1.23337284,41.87139000
1.23370618,55.42161000
1.23403953,82.17108000
1.23437287,96.57582000
1.23470622,107.51670000
1.23503956,133.10650000
1.23537290,141.46860000
1.23570625,135.33430000
1.23603959,125.18690000
1.23637294,136.90600000
1.23670628,128.14720000
1.23703962,137.86740000
1.23737297,135.07490000
1.23770631,132.25200000
1.23803966,122.15030000
1.23837300,112.96430000
1.23870634,87.46604000
1.23903969,71.19968000
1.23937303,54.58235000
1.23970638,35.26414000
1.24003972,23.48399000
1.24037306,19.97436000
1.24070641,14.35896000
1.24103975,10.08637000
1.24137310,16.09851000
1.24170644,1.63274000
1.24203978,22.79733000
1.24237313,13.62651000
1.24270647,14.84725000
1.24303982,18.95199000
1.24337316,49.54680000
1.24370650,54.82650000
1.24403985,64.24146000
1.24437319,78.90560000
1.24470654,99.88708000
1.24503988,109.48510000
1.24537322,113.37630000
1.24570657,131.97730000
1.24603991,145.95480000
1.24637326,131.21430000
1.24670660,151.49390000
1.24703994,135.09020000
1.24737329,140.59880000
1.24770663,135.36480000
1.24803998,117.20630000
1.24837332,102.16070000
1.24870666,99.13937000
1.24904001,78.38679000
1.24937335,59.96887000
1.24970670,33.58562000
1.25004004,30.70162000
1.25037338,20.49318000
1.25070673,20.88992000
1.25104007,5.81377600
1.25137342,-17.18192000
1.25170676,5.41703500
1.25204010,-17.62444000
1.25237345,-12.69570000
1.25270679,21.57659000
1.25304014,25.65080000
1.25337348,36.74428000
1.25370682,52.33924000
1.25404017,84.32263000
1.25437351,98.23907000
1.25470686,109.79030000
1.25504020,139.85110000
1.25537354,146.21420000
1.25570689,145.00870000
1.25604023,125.67520000
1.25637358,138.17250000
1.25670692,127.49110000
1.25704026,144.29150000
1.25737361,138.03520000
1.25770695,122.42500000
1.25804030,114.32230000
1.25837364,100.20750000
1.25870699,78.21893000
1.25904033,64.68398000
1.25937367,51.83569000
1.25970702,40.07080000
1.26004036,28.59584000
1.26037371,21.66814000
1.26070705,6.83614600
1.26104039,6.77510900
1.26137374,21.17984000
1.26170708,12.72622000
1.26204043,22.44636000
1.26237377,20.78310000
1.26270711,15.88488000
1.26304046,24.46058000
1.26337380,37.41569000
1.26370715,59.83154000
1.26404049,77.24234000
1.26437383,88.15271000
1.26470718,94.36322000
1.26504052,122.65390000
1.26537387,113.95610000
1.26570721,131.12280000
1.26604055,143.39120000
1.26637390,118.27450000
1.26670724,146.36680000
1.26704059,134.51030000
1.26737393,129.29170000
1.26770727,123.43210000
1.26804062,123.00480000
1.26837396,106.44860000
1.26870731,79.30235000
1.26904065,58.10724000
1.26937399,46.83065000
1.26970734,28.53481000
1.27004068,14.69466000
1.27037403,1.31229600
1.27070737,-5.58488700
1.27104071,11.50548000
1.27137406,1.69377700
1.27170740,-15.85437000
1.27204075,6.65303500
1.27237409,3.54014700
1.27270743,1.51066600
1.27304078,4.22681300
1.27337412,25.26932000
1.27370747,37.62932000
1.27404081,47.18161000
1.27437415,80.75198000
1.27470750,103.06100000
1.27504084,109.62250000
1.27537419,111.40780000
1.27570753,127.94880000
1.27604087,140.24780000
1.27637422,124.14930000
1.27670756,140.85820000
1.27704091,133.45740000
1.27737425,119.99880000
1.27770759,125.03430000
1.27804094,116.73330000
1.27837428,98.16278000
1.27870763,76.03686000
1.27904097,54.29243000
1.27937431,43.83984000
1.27970766,38.83480000
1.28004100,21.59184000
1.28037435,11.13926000
1.28070769,9.36918200
1.28104103,11.50548000
1.28137438,6.34784900
1.28170772,4.76088700
1.28204107,8.31629300
1.28237441,20.31007000
1.28270775,11.58177000
1.28304110,28.68740000
1.28337444,37.93451000
1.28370779,51.66783000
1.28404113,61.99835000
1.28437447,81.14871000
1.28470782,97.14041000
1.28504116,106.25020000
1.28537451,115.95510000
1.28570785,133.54900000
1.28604119,140.65980000
1.28637454,121.84510000
1.28670788,142.97920000
1.28704123,141.51430000
1.28737457,129.15430000
1.28770791,119.19000000
1.28804126,114.33760000
1.28837460,96.83523000
1.28870795,77.30338000
1.28904129,51.24057000
1.28937463,29.31303000
1.28970798,29.32829000
1.29004132,8.77407200
1.29037467,2.25836900
1.29070801,-1.99896200
1.29104135,-4.47096200
1.29137470,-5.37125700
1.29170804,-11.16977000
1.29204139,-22.65999000
1.29237473,-14.89303000
1.29270807,17.77703000
1.29304142,19.33348000
1.29337476,27.71080000
1.29370811,45.88457000
1.29404145,69.64323000
1.29437479,87.74071000
1.29470814,107.51670000
1.29504148,112.43020000
1.29537483,118.38130000
1.29570817,129.74940000
1.29604151,130.52760000
1.29637486,125.98040000
1.29670820,129.74940000
1.29704155,141.51430000
1.29737489,131.71790000
1.29770823,125.01910000
1.29804158,114.47490000
1.29837492,95.82811000
1.29870827,82.09478000
1.29904161,71.01657000
1.29937495,46.99850000
1.29970830,37.40043000
1.30004164,31.99866000
1.30037499,24.73525000
1.30070833,13.42814000
1.30104167,7.76696000
1.30137502,0.62562940
1.30170836,5.37125700
1.30204171,-2.25836900
1.30237505,10.72726000
1.30270839,5.41703500
1.30304174,16.47999000
1.30337508,55.49791000
1.30370843,51.82042000
1.30404177,73.61064000
1.30437511,87.74071000
1.30470846,107.48620000
1.30504180,109.68350000
1.30537515,123.21850000
1.30570849,121.64680000
1.30604183,132.34350000
1.30637518,128.34560000
1.30670852,137.39430000
1.30704187,135.01390000
1.30737521,120.45650000
1.30770855,118.77800000
1.30804190,105.94500000
1.30837524,99.41404000
1.30870859,70.75716000
1.30904193,54.75020000
1.30937527,53.31583000
1.30970862,31.38828000
1.31004196,11.67333000
1.31037531,8.33155300
1.31070865,7.52281200
1.31104199,4.22681300
1.31137534,-14.61837000
1.31170868,-10.02533000
1.31204203,-13.01614000
1.31237537,0.73244420
1.31270871,9.23184800
1.31304206,3.58592500
1.31337540,6.80562700
1.31370875,31.76977000
1.31404209,52.32398000
1.31437543,77.33390000
1.31470878,94.30219000
1.31504212,105.91450000
1.31537547,131.80940000
1.31570881,128.74230000
1.31604215,123.52370000
1.31637550,137.54690000
1.31670884,132.20620000
1.31704219,129.78000000
1.31737553,141.27020000
1.31770887,127.49110000
1.31804222,116.00080000
1.31837556,91.78441000
1.31870891,81.33183000
1.31904225,61.76946000
1.31937560,38.20917000
1.31970894,30.01495000
1.32004228,19.65392000
1.32037563,5.66118300
1.32070897,4.91348000
1.32104232,1.31229600
1.32137566,1.15970300
1.32170900,1.26651800
1.32204235,22.75155000
1.32237569,5.15762800
1.32270904,3.73851700
1.32304238,24.73525000
1.32337572,40.69643000
1.32370907,69.73479000
1.32404241,77.62383000
1.32437576,96.37745000
1.32470910,116.12290000
1.32504244,124.13400000
1.32537579,121.29580000
1.32570913,121.43310000
1.32604248,132.69450000
1.32637582,113.72720000
1.32670916,127.23170000
1.32704251,130.42080000
1.32737585,121.35680000
1.32770920,120.94480000
1.32804254,100.17700000
1.32837588,80.55360000
1.32870923,70.84872000
1.32904257,66.22516000
1.32937592,40.11658000
1.32970926,30.21332000
1.33004260,16.44948000
1.33037595,12.63466000
1.33070929,5.00503500
1.33104264,2.94503600
1.33137598,-16.06799000
1.33170932,-9.72014400
1.33204267,-20.85940000
1.33237601,1.40385100
1.33270936,-10.74251000
1.33304270,-1.83111000
1.33337604,21.02725000
1.33370939,27.00888000
1.33404273,58.16827000
1.33437608,88.99197000
1.33470942,100.40590000
1.33504276,123.69150000
1.33537611,116.50440000
1.33570945,110.15660000
1.33604280,127.12480000
1.33637614,126.02620000
1.33670948,142.10940000
1.33704283,123.73730000
1.33737617,118.09140000
1.33770952,120.73120000
1.33804286,110.64480000
1.33837620,90.74679000
1.33870955,65.14175000
1.33904289,57.72576000
1.33937624,40.45228000
1.33970958,31.67821000
1.34004292,24.99466000
1.34037627,13.19925000
1.34070961,14.93881000
1.34104296,-9.35392200
1.34137630,-3.87585000
1.34170964,15.28977000
1.34204299,-10.11689000
1.34237633,17.80755000
1.34270968,26.18488000
1.34304302,20.58473000
1.34337636,28.77895000
1.34370971,35.95080000
1.34404305,56.52028000
1.34437640,68.46827000
1.34470974,86.32160000
1.34504308,100.08540000
1.34537643,125.35480000
1.34570977,137.66900000
1.34604312,124.22560000
1.34637646,147.03820000
1.34670980,124.24080000
1.34704315,135.63950000
1.34737649,128.91020000
1.34770984,127.26220000
1.34804318,107.02840000
1.34837652,95.82811000
1.34870987,76.11316000
1.34904321,54.46028000
1.34937656,32.70058000
1.34970990,15.09140000
1.35004324,-1.35807400
1.35037659,-6.31733100
1.35070993,-11.06296000
1.35104328,-16.28162000
1.35137662,-1.93792500
1.35170996,-26.49006000
1.35204331,-1.00711100
1.35237665,-24.33851000
1.35271000,-4.91348000
1.35304334,12.17688000
1.35337668,24.64370000
1.35371003,44.03821000
1.35404337,64.10413000
1.35437672,88.76308000
1.35471006,110.58380000
1.35504340,102.84740000
1.35537675,108.34070000
1.35571009,117.42000000
1.35604344,129.13910000
1.35637678,117.42000000
1.35671012,129.99360000
1.35704347,130.26820000
1.35737681,119.38840000
1.35771016,113.86450000
1.35804350,101.07730000
1.35837684,82.43049000
1.35871019,64.50086000
1.35904353,54.93332000
1.35937688,34.54695000
1.35971022,30.39643000
1.36004356,19.24192000
1.36037691,19.10459000
1.36071025,7.78221900
1.36104360,-7.70592300
1.36137694,-7.17184900
1.36171028,8.17896000
1.36204363,-4.48622100
1.36237697,4.45570200
1.36271032,17.83807000
1.36304366,27.75658000
1.36337700,26.42903000
1.36371035,41.87139000
1.36404369,65.67583000
1.36437704,71.94739000
1.36471038,91.67760000
1.36504372,97.12515000
1.36537707,102.11490000
1.36571041,141.83480000
1.36604376,113.78830000
1.36637710,130.92440000
1.36671044,116.79430000
1.36704379,136.28040000
1.36737713,128.95590000
1.36771048,123.37110000
1.36804382,104.03760000
1.36837716,96.04174000
1.36871051,73.68694000
1.36904385,50.50813000
1.36937720,26.32221000
1.36971054,10.30000000
1.37004388,-6.54622000
1.37037723,-0.24414810
1.37071057,-7.90429400
1.37104392,-1.22074000
1.37137726,-12.19214000
1.37171060,-24.12488000
1.37204395,-9.68962700
1.37237729,-16.55629000
1.37271064,-14.40474000
1.37304398,-10.92563000
1.37337732,17.57866000
1.37371067,28.70266000
1.37404401,62.25776000
1.37437736,85.72649000
1.37471070,102.45060000
1.37504404,113.42200000
1.37537739,108.41700000
1.37571073,106.64690000
1.37604408,126.92650000
1.37637742,113.42200000
1.37671076,122.33340000
1.37704411,122.36400000
1.37737745,115.55830000
1.37771080,112.93370000
1.37804414,93.53922000
1.37837748,73.19864000
1.37871083,59.25168000
1.37904417,52.26294000
1.37937752,36.13391000
1.37971086,26.32221000
1.38004420,22.76681000
1.38037755,14.67940000
1.38071089,6.74459000
1.38104424,-19.07407000
1.38137758,-19.44029000
1.38171093,-1.61748100
1.38204427,-14.17585000
1.38237761,11.38340000
1.38271096,15.86962000
1.38304430,16.22059000
1.38337765,30.33540000
1.38371099,45.51836000
1.38404433,57.08487000
1.38437768,78.75301000
1.38471102,85.97063000
1.38504437,114.16970000
1.38537771,130.32930000
1.38571105,125.32430000
1.38604440,122.77600000
1.38637774,126.46870000
1.38671109,122.66910000
1.38704443,114.21550000
1.38737777,126.39240000
1.38771112,116.67230000
1.38804446,105.02940000
1.38837781,88.10693000
1.38871115,64.60768000
1.38904449,39.85717000
1.38937784,31.51036000
1.38971118,12.68044000
1.39004453,-0.45777760
1.39037787,-9.06399600
1.39071121,-10.94088000
1.39104456,-21.34770000
1.39137790,-23.68236000
1.39171125,-22.70577000
1.39204459,-20.85940000
1.39237793,-30.82369000
1.39271128,4.07422100
1.39304462,14.34370000
1.39337797,11.20029000
1.39371131,35.87451000
1.39404465,63.47850000
1.39437800,77.94427000
1.39471134,98.45271000
1.39504469,98.14752000
1.39537803,112.94900000
1.39571137,116.61120000
1.39604472,117.96930000
1.39637806,130.06990000
1.39671141,120.56340000
1.39704475,124.10350000
1.39737809,125.41580000
1.39771144,125.23270000
1.39804478,103.24410000
1.39837813,87.23715000
1.39871147,74.23627000
1.39904481,40.07080000
1.39937816,38.40754000
1.39971150,25.63555000
1.40004485,9.36918200
1.40037819,-4.73036900
1.40071153,-12.25318000
1.40104488,-5.95110900
1.40137822,10.54414000
1.40171157,-11.12400000
1.40204491,20.73733000
1.40237825,9.96429300
1.40271160,-13.27555000
1.40304494,7.47703500
1.40337829,40.37599000
1.40371163,52.55287000
1.40404497,69.61272000
1.40437832,87.93908000
1.40471166,113.02530000
1.40504501,119.29690000
1.40537835,116.73330000
1.40571169,108.69170000
1.40604504,128.91020000
1.40637838,117.43520000
1.40671173,120.94480000
1.40704507,113.68140000
1.40737841,112.32340000
1.40771176,114.56650000
1.40804510,99.96337000
1.40837845,81.30131000
1.40871179,61.25064000
1.40904513,45.96087000
1.40937848,31.02206000
1.40971182,6.53096100
1.41004517,10.48311000
1.41037851,-2.51777700
1.41071185,-13.19925000
1.41104520,-26.47481000
1.41137854,-14.35896000
1.41171189,-26.07806000
1.41204523,-21.34770000
1.41237857,-12.02429000
1.41271192,0.64088860
1.41304526,10.08637000
1.41337861,13.03140000
1.41371195,37.72087000
1.41404529,59.49583000
1.41437864,88.51894000
1.41471198,88.96145000
1.41504533,92.54737000
1.41537867,101.38250000
1.41571201,122.04350000
1.41604536,131.42790000
1.41637870,122.02830000
1.41671205,120.10560000
1.41704539,125.35480000
1.41737873,111.46880000
1.41771208,118.94590000
1.41804542,98.51375000
1.41837877,86.33686000
1.41871211,72.52723000
1.41904545,61.63213000
1.41937880,43.48887000
1.41971214,21.79021000
1.42004549,7.32444200
1.42037883,-3.75377700
1.42071217,5.58488700
1.42104552,-3.44859100
1.42137886,-8.04162700
1.42171221,10.72726000
1.42204555,-4.42518400
