Time,Channel A
1.37204395,219.80960000
1.37237729,237.03720000
1.37271064,252.75430000
1.37304398,262.77960000
1.37337732,269.57000000
1.37371067,287.22490000
1.37404401,293.23710000
1.37437736,302.77410000
1.37471070,283.89840000
1.37504404,301.78230000
1.37537739,291.68060000
1.37571073,290.90240000
1.37604408,273.33900000
1.37637742,263.17630000
1.37671076,257.21000000
1.37704411,234.67210000
1.37737745,213.84320000
1.37771080,197.54630000
1.37804414,179.28100000
1.37837748,179.12840000
1.37871083,184.94220000
1.37904417,170.12540000
1.37937752,166.53950000
1.37971086,171.17830000
1.38004420,169.34720000
1.38037755,179.79980000
1.38071089,177.89240000
1.38104424,177.49570000
1.38137758,197.01220000
1.38171093,210.79130000
1.38204427,231.11670000
1.38237761,243.70550000
1.38271096,263.72570000
1.38304430,277.45900000
1.38337765,283.27280000
1.38371099,292.99290000
1.38404433,291.81800000
1.38437768,276.60450000
1.38471102,293.09970000
1.38504437,277.87100000
1.38537771,286.84350000
1.38571105,279.42750000
1.38604440,268.71550000
1.38637774,243.35460000
1.38671109,231.83380000
1.38704443,214.45360000
1.38737777,194.49440000
1.38771112,193.51790000
1.38804446,180.12020000
1.38837781,160.86310000
1.38871115,154.74410000
1.38904449,146.97710000
1.38937784,135.94470000
1.38971118,138.58450000
1.39004453,140.81240000
1.39037787,133.89990000
1.39071121,141.17860000
1.39104456,158.71150000
1.39137790,164.75420000
1.39171125,175.02360000
1.39204459,195.01330000
1.39237793,205.96940000
1.39271128,214.75870000
1.39304462,243.50720000
1.39337797,251.97610000
1.39371131,262.53550000
1.39404465,273.79680000
1.39437800,273.79680000
1.39471134,261.52840000
1.39504469,271.20270000
1.39537803,269.85990000
1.39571137,261.07060000
1.39604472,260.01770000
1.39637806,237.80020000
1.39671141,224.23470000
1.39704475,202.21560000
1.39737809,183.43150000
1.39771144,173.86390000
1.39804478,162.11430000
1.39837813,141.72800000
1.39871147,138.44720000
1.39904481,142.09420000
1.39937816,150.02900000
1.39971150,138.05050000
1.40004485,143.00970000
1.40037819,140.29360000
1.40071153,141.75850000
1.40104488,153.01980000
1.40137822,163.25880000
1.40171157,193.54840000
1.40204491,201.01020000
1.40237825,218.39040000
1.40271160,219.15340000
1.40304494,244.14810000
1.40337829,253.04420000
1.40371163,248.49690000
1.40404497,238.05960000
1.40437832,245.42980000
1.40471166,244.60580000
1.40504501,257.62200000
1.40537835,227.22550000
1.40571169,241.18780000
1.40604504,238.24270000
1.40637838,224.73830000
1.40671173,201.20850000
1.40704507,181.47830000
1.40737841,170.30850000
1.40771176,160.02380000
1.40804510,136.57030000
1.40837845,126.07200000
1.40871179,114.42910000
1.40904513,115.52780000
1.40937848,113.43730000
1.40971182,113.72720000
1.41004517,101.87080000
1.41037851,107.42510000
1.41071185,119.95300000
1.41104520,117.75570000
1.41137854,108.49330000
1.41171189,127.61310000
1.41204523,150.18160000
1.41237857,164.46420000
1.41271192,181.31050000
1.41304526,203.52790000
1.41337861,222.22050000
1.41371195,226.17270000
1.41404529,232.79520000
1.41437864,216.91030000
1.41471198,231.65070000
1.41504533,224.52470000
1.41537867,228.59890000
1.41571201,232.01700000
1.41604536,220.34360000
1.41637870,200.84230000
1.41671205,181.26470000
1.41704539,168.90470000
1.41737873,152.25680000
1.41771208,138.29460000
1.41804542,121.28050000
1.41837877,107.77610000
1.41871211,94.68367000
1.41904545,105.30410000
1.41937880,97.53716000
1.41971214,81.04190000
1.42004549,96.49952000
1.42037883,80.40101000
1.42071217,94.47004000
1.42104552,113.04060000
1.42137886,124.08820000
1.42171221,127.85730000
1.42204555,146.83980000
1.42237889,169.31670000
1.42271224,183.79770000
1.42304558,179.18940000
1.42337893,188.10080000
1.42371227,185.00320000
1.42404561,193.06010000
1.42437896,215.03340000
1.42471230,196.95120000
1.42504565,202.64290000
1.42537899,201.14750000
1.42571233,186.74270000
1.42604568,174.77950000
1.42637902,172.09390000
1.42671237,159.58130000
1.42704571,131.48900000
1.42737905,122.13510000
1.42771240,103.24410000
1.42804574,96.94204000
1.42837909,83.26974000
1.42871243,61.55583000
1.42904577,68.40723000
1.42937912,48.15820000
1.42971246,62.92916000
1.43004581,49.69939000
1.43037915,57.19168000
1.43071249,48.32606000
1.43104584,56.33717000
1.43137918,68.48353000
1.43171253,75.62486000
1.43204587,96.14856000
1.43237921,134.09830000
1.43271256,142.46040000
1.43304590,160.20690000
1.43337925,165.85280000
1.43371259,164.05220000
1.43404593,166.23430000
1.43437928,180.34910000
1.43471262,160.86310000
1.43504597,161.70230000
1.43537931,177.43460000
1.43571265,164.55580000
1.43604600,150.47150000
1.43637934,144.99340000
1.43671269,129.38320000
1.43704603,116.19920000
1.43737937,100.45170000
1.43771272,80.40101000
1.43804606,72.31360000
1.43837941,64.91286000
1.43871275,55.52842000
1.43904609,47.27317000
1.43937944,38.95687000
1.43971278,38.59065000
1.44004613,46.44917000
1.44037947,34.21125000
1.44071281,42.51228000
1.44104616,48.41761000
1.44137950,63.75316000
1.44171285,73.38175000
1.44204619,72.20679000
1.44237954,94.51582000
1.44271288,113.68140000
1.44304622,121.02110000
1.44337957,130.40560000
1.44371291,146.64140000
1.44404626,146.68720000
1.44437960,133.15230000
1.44471294,141.97210000
1.44504629,137.89790000
1.44537963,148.56410000
1.44571298,137.63850000
1.44604632,123.72200000
1.44637966,104.90740000
1.44671301,98.62056000
1.44704635,78.00531000
1.44737970,61.40324000
1.44771304,56.24561000
1.44804638,37.73613000
1.44837973,25.89495000
1.44871307,18.28059000
1.44904642,16.22059000
1.44937976,12.74148000
1.44971310,-11.81066000
1.45004645,1.31229600
1.45037979,3.99792500
1.45071314,-0.03051851
1.45104648,8.27051500
1.45137982,-2.31940700
1.45171317,0.86977740
1.45204651,32.99051000
1.45237986,60.56398000
1.45271320,70.02472000
1.45304654,78.00531000
1.45337989,96.04174000
1.45371323,113.13210000
1.45404658,115.02430000
1.45437992,110.27860000
1.45471326,130.77180000
1.45504661,111.27050000
1.45537995,113.80350000
1.45571330,119.96830000
1.45604664,112.21660000
1.45637998,88.42738000
1.45671333,78.96664000
1.45704667,66.49982000
1.45738002,41.59673000
1.45771336,26.33747000
1.45804670,14.86251000
1.45838005,-6.65303500
1.45871339,-6.59199800
1.45904674,-9.75066400
1.45938008,-14.98459000
1.45971342,-1.41911100
1.46004677,-20.49318000
1.46038011,-12.80251000
1.46071346,-6.48518300
1.46104680,-23.22458000
1.46138014,-0.67140720
1.46171349,-0.41199990
1.46204683,19.01303000
1.46238018,32.16651000
1.46271352,53.37687000
1.46304686,63.95153000
1.46338021,89.02249000
1.46371355,100.42120000
1.46404690,87.77123000
1.46438024,81.98797000
1.46471358,90.18219000
1.46504693,80.14160000
1.46538027,82.96456000
1.46571362,77.79168000
1.46604696,76.99819000
1.46638030,68.75820000
1.46671365,48.06665000
1.46704699,32.74636000
1.46738034,11.62755000
1.46771368,0.06103702
1.46804702,-18.95199000
1.46838037,-31.25095000
1.46871371,-42.02398000
1.46904706,-45.96087000
1.46938040,-52.23243000
1.46971374,-66.02679000
1.47004709,-69.06339000
1.47038043,-53.08694000
1.47071378,-43.71776000
1.47104712,-53.20902000
1.47138046,-66.95760000
1.47171381,-48.14294000
1.47204715,-27.61925000
1.47238050,-3.20444300
1.47271384,5.06607200
1.47304718,18.12799000
1.47338053,31.22043000
1.47371387,39.97925000
1.47404722,53.98724000
1.47438056,41.41361000
1.47471390,52.69020000
1.47504725,51.13376000
1.47538059,53.30058000
1.47571394,48.11243000
1.47604728,40.60488000
1.47638062,15.82385000
1.47671397,11.12400000
1.47704731,-6.68355300
1.47738066,-28.33643000
1.47771400,-38.63643000
1.47804734,-56.01672000
1.47838069,-54.36872000
1.47871403,-75.13657000
1.47904738,-91.79967000
1.47938072,-87.77123000
1.47971406,-85.32975000
1.48004741,-78.89034000
1.48038075,-89.20560000
1.48071410,-90.39582000
1.48104744,-81.33183000
1.48138078,-67.93420000
1.48171413,-51.54576000
1.48204747,-44.67910000
1.48238082,-25.69658000
1.48271416,-10.51363000
1.48304750,-5.96636800
1.48338085,9.94903400
1.48371419,-0.28992580
1.48404754,-3.72325800
1.48438088,-4.13525800
1.48471422,13.90118000
1.48504757,-0.15259250
1.48538091,-0.83925900
1.48571426,2.97555400
1.48604760,0.79348120
1.48638094,-15.19822000
1.48671429,-34.79110000
1.48704763,-49.33317000
1.48738098,-69.12442000
1.48771432,-77.80694000
1.48804766,-89.86175000
1.48838101,-104.52590000
1.48871435,-120.16660000
1.48904770,-127.73520000
1.48938104,-127.14010000
1.48971438,-143.81850000
1.49004773,-132.35880000
1.49038107,-151.43280000
1.49071442,-140.75140000
1.49104776,-138.18780000
1.49138110,-145.25280000
1.49171445,-139.42380000
1.49204779,-124.10350000
1.49238114,-94.66841000
1.49271448,-79.74487000
1.49304782,-63.87524000
1.49338117,-62.53242000
1.49371451,-51.04220000
1.49404786,-49.36369000
1.49438120,-38.05658000
1.49471454,-46.84591000
1.49504789,-32.97525000
1.49538123,-58.59554000
1.49571458,-49.25687000
1.49604792,-42.46650000
1.49638126,-53.91095000
1.49671461,-71.82531000
1.49704795,-86.47419000
1.49738130,-103.15250000
1.49771464,-120.94480000
1.49804798,-140.67510000
1.49838133,-154.59150000
1.49871467,-167.74500000
1.49904802,-160.16110000
1.49938136,-169.72870000
1.49971470,-174.16910000
1.50004805,-176.83950000
1.50038139,-177.41930000
1.50071474,-157.96380000
1.50104808,-163.99120000
1.50138142,-167.97390000
1.50171477,-154.19480000
1.50204811,-145.63430000
1.50238146,-133.88470000
1.50271480,-122.91330000
1.50304815,-109.21050000
1.50338149,-97.17093000
1.50371483,-92.71523000
1.50404818,-88.85464000
1.50438152,-72.13049000
1.50471487,-84.30737000
1.50504821,-88.41212000
1.50538155,-96.42323000
1.50571490,-91.54026000
1.50604824,-95.38560000
1.50638159,-105.94500000
1.50671493,-127.67420000
1.50704827,-143.17760000
1.50738162,-155.70540000
1.50771496,-159.45920000
1.50804831,-182.34810000
1.50838165,-188.03980000
1.50871499,-203.80260000
1.50904834,-213.78220000
1.50938168,-215.93370000
1.50971503,-243.44610000
1.51004837,-223.57860000
1.51038171,-238.18170000
1.51071506,-226.50840000
1.51104840,-207.81580000
1.51138175,-212.80560000
1.51171509,-211.14230000
1.51204843,-193.92990000
1.51238178,-170.55270000
1.51271512,-154.28630000
1.51304847,-141.30070000
1.51338181,-127.76570000
1.51371515,-116.85540000
1.51404850,-127.99460000
1.51438184,-118.16770000
1.51471519,-121.32630000
1.51504853,-128.04040000
1.51538187,-125.21740000
1.51571522,-114.68860000
1.51604856,-127.94880000
1.51638191,-141.10230000
1.51671525,-154.24050000
1.51704859,-180.08970000
1.51738194,-191.03060000
1.51771528,-209.15860000
1.51804863,-211.81370000
1.51838197,-235.63340000
1.51871531,-242.28640000
1.51904866,-244.95680000
1.51938200,-262.00140000
1.51971535,-244.16330000
1.52004869,-248.61900000
1.52038203,-249.30570000
1.52071538,-242.80520000
1.52104872,-237.87650000
1.52138207,-231.74230000
1.52171541,-205.31320000
1.52204875,-209.11280000
1.52238210,-201.40690000
1.52271544,-194.72330000
1.52304879,-181.47830000
1.52338213,-168.30960000
1.52371547,-157.91800000
1.52404882,-155.24770000
1.52438216,-160.75620000
1.52471551,-170.43060000
1.52504885,-170.35430000
1.52538219,-167.42450000
1.52571554,-172.67370000
1.52604888,-175.34410000
1.52638223,-172.67370000
1.52671557,-183.44670000
1.52704891,-210.21150000
1.52738226,-222.92240000
1.52771560,-235.81650000
1.52804895,-257.19470000
1.52838229,-281.51800000
1.52871563,-286.93500000
1.52904898,-285.60750000
1.52938232,-282.58610000
1.52971567,-303.85750000
1.53004901,-300.59200000
1.53038235,-301.69070000
1.53071570,-298.77620000
1.53104904,-306.54320000
1.53138239,-311.24300000
1.53171573,-298.62360000
1.53204907,-283.22700000
1.53238242,-261.55890000
1.53271576,-235.03830000
1.53304911,-223.71590000
1.53338245,-211.61530000
1.53371579,-209.57060000
1.53404914,-199.37740000
1.53438248,-191.33580000
1.53471583,-199.94200000
1.53504917,-184.02660000
1.53538251,-207.83100000
1.53571586,-198.67550000
1.53604920,-193.33470000
1.53638255,-200.73550000
1.53671589,-212.79030000
1.53704923,-224.87560000
1.53738258,-248.11550000
1.53771592,-264.01560000
1.53804927,-271.21800000
1.53838261,-288.14050000
1.53871595,-301.69070000
1.53904930,-300.66830000
1.53938264,-303.97960000
1.53971599,-318.56740000
1.54004933,-295.98370000
1.54038267,-305.94800000
1.54071602,-297.86060000
1.54104936,-310.69370000
1.54138271,-305.64290000
1.54171605,-292.51990000
1.54204939,-286.38570000
1.54238274,-271.47740000
1.54271608,-258.03400000
1.54304943,-237.78500000
1.54338277,-225.82170000
1.54371611,-210.53190000
1.54404946,-201.46790000
1.54438280,-195.08960000
1.54471615,-207.03760000
1.54504949,-192.48020000
1.54538283,-207.77000000
1.54571618,-198.09560000
1.54604952,-202.21560000
1.54638287,-208.60930000
1.54671621,-220.35890000
1.54704955,-232.82570000
1.54738290,-248.17650000
1.54771624,-264.76330000
1.54804959,-278.93920000
1.54838293,-300.16480000
1.54871627,-305.88700000
1.54904962,-300.79040000
1.54938296,-304.83410000
1.54971631,-328.15020000
1.55004965,-316.98050000
1.55038299,-333.76570000
1.55071634,-316.69060000
1.55104968,-307.62660000
1.55138303,-314.93570000
1.55171637,-305.24610000
1.55204971,-296.13630000
1.55238306,-283.50170000
1.55271640,-267.26580000
1.55304975,-251.93030000
1.55338309,-224.26520000
1.55371643,-228.43100000
1.55404978,-211.08130000
1.55438312,-206.18300000
1.55471647,-208.80760000
1.55504981,-195.79150000
1.55538315,-208.21250000
1.55571650,-194.47920000
1.55604984,-197.16480000
1.55638319,-207.58690000
1.55671653,-222.58670000
1.55704987,-237.55610000
1.55738322,-256.12660000
1.55771656,-269.70730000
1.55804991,-283.04390000
1.55838325,-287.25550000
1.55871659,-293.71010000
1.55904994,-303.64390000
1.55938328,-309.39660000
1.55971663,-308.06910000
1.56004997,-309.45770000
1.56038331,-315.63770000
1.56071666,-292.71830000
1.56105000,-300.98880000
1.56138335,-301.79750000
1.56171669,-283.31860000
1.56205003,-276.84860000
1.56238338,-260.67380000
1.56271672,-265.12950000
1.56305007,-249.73290000
1.56338341,-230.29270000
1.56371675,-225.39440000
1.56405010,-205.80150000
1.56438344,-203.11590000
1.56471679,-204.29090000
1.56505013,-201.42210000
1.56538348,-209.99780000
1.56571682,-204.29090000
1.56605016,-200.26250000
1.56638351,-215.73530000
1.56671685,-235.31300000
1.56705020,-248.95470000
1.56738354,-264.13770000
1.56771688,-275.24640000
1.56805023,-284.60030000
1.56838357,-303.06400000
1.56871692,-306.10060000
1.56905026,-311.57870000
1.56938360,-309.85440000
1.56971695,-333.38420000
1.57005029,-326.44120000
1.57038364,-331.09530000
1.57071698,-325.76980000
1.57105032,-333.93350000
1.57138367,-334.87960000
1.57171701,-325.34260000
1.57205036,-313.56240000
1.57238370,-292.21470000
1.57271704,-268.30350000
1.57305039,-245.64350000
1.57338373,-235.20610000
1.57371708,-219.44330000
1.57405042,-208.92970000
1.57438376,-205.09960000
1.57471711,-221.18290000
1.57505045,-217.27650000
1.57538380,-222.92240000
1.57571714,-208.27360000
1.57605048,-205.19120000
1.57638383,-213.85840000
1.57671717,-232.27640000
1.57705052,-253.57830000
1.57738386,-264.73280000
1.57771720,-272.85070000
1.57805055,-293.87800000
1.57838389,-300.71410000
1.57871724,-310.43430000
1.57905058,-309.50340000
1.57938392,-323.92350000
1.57971727,-340.81540000
1.58005061,-314.69160000
1.58038396,-326.33440000
1.58071730,-319.07100000
1.58105064,-317.27040000
1.58138399,-323.19100000
1.58171733,-315.33250000
1.58205068,-296.06000000
1.58238402,-290.00210000
1.58271736,-271.95040000
1.58305071,-259.83460000
1.58338405,-247.00150000
1.58371740,-234.09220000
1.58405074,-221.15240000
1.58438408,-218.23790000
1.58471743,-223.39550000
1.58505077,-215.56750000
1.58538412,-220.22160000
1.58571746,-218.64990000
1.58605080,-210.42510000
1.58638415,-219.21440000
1.58671749,-243.00360000
1.58705084,-267.26580000
1.58738418,-267.32690000
1.58771752,-282.00630000
1.58805087,-298.02850000
1.58838421,-308.25220000
1.58871756,-319.22360000
1.58905090,-331.46150000
1.58938424,-326.68540000
1.58971759,-347.43800000
1.59005093,-351.57320000
1.59038428,-339.10640000
1.59071762,-336.43600000
1.59105096,-341.65470000
1.59138431,-329.12680000
1.59171765,-324.13710000
1.59205100,-317.95710000
1.59238434,-300.37840000
1.59271768,-278.87810000
1.59305103,-267.38790000
1.59338437,-259.11740000
1.59371772,-246.34540000
1.59405106,-229.17870000
1.59438440,-216.22360000
1.59471775,-224.66200000
1.59505109,-224.86040000
1.59538444,-232.67310000
1.59571778,-220.51150000
1.59605112,-234.45840000
1.59638447,-235.72500000
1.59671781,-240.56210000
1.59705116,-262.13870000
1.59738450,-286.05000000
1.59771784,-290.87190000
1.59805119,-308.51160000
1.59838453,-311.71600000
1.59871788,-320.42910000
1.59905122,-332.89590000
1.59938456,-337.10740000
1.59971791,-337.70250000
1.60005125,-325.17470000
1.60038460,-337.32100000
1.60071794,-333.75040000
1.60105128,-319.95610000
1.60138463,-325.96820000
1.60171797,-321.66510000
1.60205132,-309.57970000
1.60238466,-291.08550000
1.60271800,-262.19970000
1.60305135,-253.68510000
1.60338469,-244.20910000
1.60371804,-247.68820000
1.60405138,-238.94470000
1.60438472,-241.00470000
1.60471807,-219.90110000
1.60505141,-231.55920000
1.60538476,-221.16760000
1.60571810,-232.27640000
1.60605144,-239.41770000
1.60638479,-243.70550000
1.60671813,-235.60290000
1.60705148,-264.76330000
1.60738482,-282.95240000
1.60771816,-304.37630000
1.60805151,-310.77000000
1.60838485,-333.55200000
1.60871820,-339.93040000
1.60905154,-337.26000000
1.60938488,-342.67710000
1.60971823,-340.96800000
1.61005157,-354.31990000
1.61038492,-347.88050000
1.61071826,-359.24860000
1.61105160,-350.24570000
1.61138495,-337.00060000
1.61171829,-341.30370000
1.61205164,-336.32920000
1.61238498,-314.27960000
1.61271832,-280.67870000
1.61305167,-271.88940000
1.61338501,-253.54780000
1.61371836,-246.19280000
1.61405170,-249.24460000
1.61438504,-241.75230000
1.61471839,-223.94480000
1.61505173,-227.27130000
1.61538508,-227.14920000
1.61571842,-239.49400000
1.61605176,-230.59780000
1.61638511,-217.52070000
1.61671845,-238.27330000
1.61705180,-252.43380000
