Time,Channel A
1.30470846,-50.59968000
1.30504180,-45.36576000
1.30537515,-24.96414000
1.30570849,-14.40474000
1.30604183,-9.26236700
1.30637518,6.65303500
1.30670852,25.55925000
1.30704187,42.29865000
1.30737521,38.98739000
1.30770855,37.27835000
1.30804190,53.78887000
1.30837524,36.97317000
1.30870859,46.98324000
1.30904193,47.88354000
1.30937527,44.08398000
1.30970862,23.60607000
1.31004196,9.64384800
1.31037531,-5.03555400
1.31070865,-12.87881000
1.31104199,-36.27124000
1.31137534,-50.55391000
1.31170868,-58.83968000
1.31204203,-62.44087000
1.31237537,-73.27493000
1.31270871,-77.65434000
1.31304206,-73.91582000
1.31337540,-96.36219000
1.31370875,-66.10309000
1.31404209,-84.59730000
1.31437543,-78.00531000
1.31470878,-56.26087000
1.31504212,-52.78176000
1.31537547,-44.72487000
1.31570881,-16.87673000
1.31604215,-11.18503000
1.31637550,10.17792000
1.31670884,30.27436000
1.31704219,28.01599000
1.31737553,39.55199000
1.31770887,35.23362000
1.31804222,34.94369000
1.31837556,44.96902000
1.31870891,45.16739000
1.31904225,41.23050000
1.31937560,36.08813000
1.31970894,23.48399000
1.32004228,10.05585000
1.32037563,-7.09555300
1.32070897,-12.32948000
1.32104232,-29.46562000
1.32137566,-38.28547000
1.32170900,-39.56725000
1.32204235,-55.49791000
1.32237569,-66.13361000
1.32270904,-59.61790000
1.32304238,-69.61272000
1.32337572,-57.31376000
1.32370907,-71.64220000
1.32404241,-53.20902000
1.32437576,-65.70634000
1.32470910,-54.56709000
1.32504244,-46.06768000
1.32537579,-28.24488000
1.32570913,-14.35896000
1.32604248,11.65807000
1.32637582,22.76681000
1.32670916,28.16858000
1.32704251,44.32813000
1.32737585,43.41258000
1.32770920,36.68324000
1.32804254,50.67598000
1.32837588,44.05347000
1.32870923,46.86117000
1.32904257,44.08398000
1.32937592,41.12369000
1.32970926,32.39539000
1.33004260,17.34977000
1.33037595,2.97555400
1.33070929,-13.26029000
1.33104264,-31.64769000
1.33137598,-48.43287000
1.33170932,-61.31168000
1.33204267,-68.59035000
1.33237601,-78.98190000
1.33270936,-61.37272000
1.33304270,-86.10797000
1.33337604,-74.58723000
1.33370939,-74.22101000
1.33404273,-88.09167000
1.33437608,-91.61655000
1.33470942,-73.22916000
1.33504276,-69.84161000
1.33537611,-35.23362000
1.33570945,-17.82281000
1.33604280,10.40681000
1.33637614,23.37718000
1.33670948,34.79110000
1.33704283,33.24991000
1.33737617,24.87259000
1.33770952,38.77377000
1.33804286,42.43599000
1.33837620,38.86532000
1.33870955,39.12473000
1.33904289,41.06265000
1.33937624,50.38606000
1.33970958,39.04843000
1.34004292,13.27555000
1.34037627,2.19733300
1.34070961,-15.53392000
1.34104296,-35.30991000
1.34137630,-44.00769000
1.34170964,-57.45109000
1.34204299,-63.72264000
1.34237633,-70.00946000
1.34270968,-73.59538000
1.34304302,-62.76131000
1.34337636,-69.46012000
1.34370971,-64.74501000
1.34404305,-75.22812000
1.34437640,-53.57524000
1.34470974,-37.58354000
1.34504308,-22.84310000
1.34537643,-9.41495900
1.34570977,-6.57673800
1.34604312,2.54829500
1.34637646,18.89096000
1.34670980,23.77392000
1.34704315,23.48399000
1.34737649,37.78191000
1.34770984,46.76961000
1.34804318,30.85421000
1.34837652,53.59050000
1.34870987,46.78487000
1.34904321,35.90503000
1.34937656,39.62828000
1.34970990,24.32325000
1.35004324,5.08133200
1.35037659,-2.68562900
1.35070993,-25.33036000
1.35104328,-32.86843000
1.35137662,-42.42073000
1.35170996,-49.15006000
1.35204331,-63.44798000
1.35237665,-71.36753000
1.35271000,-73.19864000
1.35304334,-84.38367000
1.35337668,-71.33701000
1.35371003,-84.68886000
1.35404337,-75.93005000
1.35437672,-68.33094000
1.35471006,-70.00946000
1.35504340,-71.84057000
1.35537675,-50.15717000
1.35571009,-20.09644000
1.35604344,-1.32755500
1.35637678,16.17481000
1.35671012,29.45036000
1.35704347,42.40546000
1.35737681,55.95568000
1.35771016,41.90191000
1.35804350,41.38309000
1.35837684,39.94873000
1.35871019,55.92516000
1.35904353,48.57021000
1.35937688,41.45939000
1.35971022,24.90310000
1.36004356,18.52473000
1.36037691,-2.13629600
1.36071025,-6.65303500
1.36104360,-30.30488000
1.36137694,-42.19184000
1.36171028,-54.55183000
1.36204363,-65.34013000
1.36237697,-68.51405000
1.36271032,-65.82842000
1.36304366,-64.28723000
1.36337700,-77.18130000
1.36371035,-55.78783000
1.36404369,-64.36353000
1.36437704,-66.20990000
1.36471038,-53.75835000
1.36504372,-24.03333000
1.36537707,-20.21851000
1.36571041,-15.18296000
1.36604376,1.44962900
1.36637710,21.10355000
1.36671044,31.78502000
1.36704379,38.46858000
1.36737713,31.75451000
1.36771048,38.48384000
1.36804382,41.85613000
1.36837716,47.51731000
1.36871051,30.85421000
1.36904385,47.77672000
1.36937720,42.92428000
1.36971054,29.64873000
1.37004388,11.13926000
1.37037723,-4.30311000
1.37071057,-17.31925000
1.37104392,-31.60192000
1.37137726,-52.56813000
1.37171060,-63.17331000
1.37204395,-61.20486000
1.37237729,-76.06738000
1.37271064,-70.74191000
1.37304398,-72.02368000
1.37337732,-84.85671000
1.37371067,-83.19345000
1.37404401,-90.89938000
1.37437736,-70.45198000
1.37471070,-65.85894000
1.37504404,-51.69835000
1.37537739,-37.64458000
1.37571073,-12.75674000
1.37604408,19.07407000
1.37637742,17.85333000
1.37671076,20.37111000
1.37704411,25.16251000
1.37737745,32.62428000
1.37771080,52.87331000
1.37804414,42.08502000
1.37837748,45.25895000
1.37871083,50.37080000
1.37904417,44.86221000
1.37937752,35.21836000
1.37971086,26.70370000
1.38004420,14.55733000
1.38037755,-7.15659000
1.38071089,-15.24399000
1.38104424,-28.90103000
1.38137758,-33.50932000
1.38171093,-47.62413000
1.38204427,-57.74102000
1.38237761,-67.24753000
1.38271096,-75.97582000
1.38304430,-62.85286000
1.38337765,-60.10620000
1.38371099,-71.16917000
1.38404433,-48.78384000
1.38437768,-43.79406000
1.38471102,-42.34443000
1.38504437,-29.95392000
1.38537771,-30.07599000
1.38571105,-19.22666000
1.38604440,1.35807400
1.38637774,22.69051000
1.38671109,24.04858000
1.38704443,26.38325000
1.38737777,37.40043000
1.38771112,47.33421000
1.38804446,32.86843000
1.38837781,43.06161000
1.38871115,37.56828000
1.38904449,29.05362000
1.38937784,29.55717000
1.38971118,25.45243000
1.39004453,11.30711000
1.39037787,-19.62340000
1.39071121,-33.70769000
1.39104456,-34.34858000
1.39137790,-42.92428000
1.39171125,-65.72160000
1.39204459,-61.46428000
1.39237793,-59.89257000
1.39271128,-85.84856000
1.39304462,-85.95538000
1.39337797,-86.15375000
1.39371131,-85.37553000
1.39404465,-64.34827000
1.39437800,-63.44798000
1.39471134,-77.68486000
1.39504469,-67.24753000
1.39537803,-57.11539000
1.39571137,-28.56532000
1.39604472,1.52592500
1.39637806,3.38755400
1.39671141,25.87969000
1.39704475,38.66695000
1.39737809,44.08398000
1.39771144,49.02798000
1.39804478,54.56709000
1.39837813,43.01583000
1.39871147,50.63020000
1.39904481,52.61391000
1.39937816,36.11865000
1.39971150,33.72295000
1.40004485,20.08118000
1.40037819,1.63274000
1.40071153,-2.91451700
1.40104488,-25.46769000
1.40137822,-40.26917000
1.40171157,-57.06961000
1.40204491,-65.26382000
1.40237825,-68.62086000
1.40271160,-61.37272000
1.40304494,-52.53761000
1.40337829,-64.92812000
1.40371163,-49.10428000
1.40404497,-55.29953000
1.40437832,-70.40620000
1.40471166,-48.14294000
1.40504501,-40.45228000
1.40537835,-24.36903000
1.40571169,-4.10473900
1.40604504,19.53185000
1.40637838,26.61214000
1.40671173,54.13984000
1.40704507,35.59984000
1.40737841,35.20310000
1.40771176,33.46354000
1.40804510,58.18354000
1.40837845,33.99762000
1.40871179,36.01184000
1.40904513,49.08902000
1.40937848,43.47361000
1.40971182,34.86740000
1.41004517,12.17688000
1.41037851,-2.15155500
1.41071185,-16.31214000
1.41104520,-38.85006000
1.41137854,-53.80413000
1.41171189,-58.53450000
1.41204523,-67.82738000
1.41237857,-67.73582000
1.41271192,-85.98589000
1.41304526,-80.76723000
1.41337861,-82.30841000
1.41371195,-75.94530000
1.41404529,-85.98589000
1.41437864,-82.09478000
1.41471198,-73.16812000
1.41504533,-49.98932000
1.41537867,-43.41258000
1.41571201,-19.24192000
1.41604536,5.70696100
1.41637870,27.20725000
1.41671205,29.49614000
1.41704539,38.95687000
1.41737873,39.90295000
1.41771208,45.60991000
1.41804542,50.90487000
1.41837877,45.59465000
1.41871211,45.15213000
1.41904545,50.73702000
1.41937880,36.54591000
1.41971214,28.99258000
1.42004549,21.40873000
1.42037883,2.33466600
1.42071217,-15.82385000
1.42104552,-38.71273000
1.42137886,-48.53969000
1.42171221,-62.70028000
1.42204555,-65.90472000
1.42237889,-71.47435000
1.42271224,-63.34116000
1.42304558,-54.90280000
1.42337893,-68.68190000
1.42371227,-58.82442000
1.42404561,-51.28635000
1.42437896,-64.86709000
1.42471230,-49.85198000
1.42504565,-45.88457000
1.42537899,-33.11258000
1.42571233,-15.07614000
1.42604568,2.02948100
1.42637902,15.77807000
1.42671237,27.03940000
1.42704571,28.22962000
1.42737905,41.19999000
1.42771240,36.25599000
1.42804574,47.16635000
1.42837909,37.47673000
1.42871243,53.19376000
1.42904577,47.15109000
1.42937912,35.61510000
1.42971246,26.03229000
1.43004581,8.27051500
1.43037915,-16.05273000
1.43071249,-24.78103000
1.43104584,-35.70665000
1.43137918,-43.15317000
1.43171253,-53.97198000
1.43204587,-58.21405000
1.43237921,-59.51109000
1.43271256,-80.17212000
1.43304590,-81.46916000
1.43337925,-83.74278000
1.43371259,-78.49361000
1.43404593,-79.79064000
1.43437928,-52.12561000
1.43471262,-48.52443000
1.43504597,-46.95272000
1.43537931,-22.78207000
1.43571265,-1.72429600
1.43604600,21.77496000
1.43637934,30.27436000
1.43671269,41.19999000
1.43704603,38.65169000
1.43737937,44.69436000
1.43771272,53.74309000
1.43804606,35.12680000
1.43837941,54.33820000
1.43871275,49.51628000
1.43904609,39.41465000
1.43937944,43.07687000
1.43971278,24.64370000
1.44004613,21.08829000
1.44037947,3.21970200
1.44071281,-16.38844000
1.44104616,-27.20725000
1.44137950,-32.71584000
1.44171285,-58.59554000
1.44204619,-76.14368000
1.44237954,-78.43256000
1.44271288,-68.23939000
1.44304622,-62.77657000
1.44337957,-72.45094000
1.44371291,-56.77968000
1.44404626,-62.31879000
1.44437960,-50.43184000
1.44471294,-33.84502000
1.44504629,-22.46162000
1.44537963,-14.83200000
1.44571298,-16.63259000
1.44604632,8.74355200
1.44637966,26.79525000
1.44671301,36.91213000
1.44704635,53.86517000
1.44737970,53.39213000
1.44771304,45.99139000
1.44804638,52.00354000
1.44837973,46.15924000
1.44871307,54.79598000
1.44904642,44.96902000
1.44937976,35.81347000
1.44971310,20.32533000
1.45004645,12.66518000
1.45037979,-3.20444300
1.45071314,-29.08414000
1.45104648,-29.67925000
1.45137982,-42.87850000
1.45171317,-51.04220000
1.45204651,-62.37983000
1.45237986,-64.60768000
1.45271320,-75.86901000
1.45304654,-87.81701000
1.45337989,-74.51093000
1.45371323,-94.36322000
1.45404658,-77.74590000
1.45437992,-62.77657000
1.45471326,-56.52028000
1.45504661,-49.43998000
1.45537995,-34.85214000
1.45571330,-19.89807000
1.45604664,-0.45777760
1.45637998,25.91021000
1.45671333,30.82369000
1.45704667,26.00177000
1.45738002,37.50724000
1.45771336,47.82250000
1.45804670,45.77776000
1.45838005,61.87627000
1.45871339,44.19080000
1.45904674,41.45939000
1.45938008,36.37806000
1.45971342,25.68132000
1.46004677,17.15140000
1.46038011,-5.18814600
1.46071346,-23.46873000
1.46104680,-34.53169000
1.46138014,-46.49495000
1.46171349,-60.60975000
1.46204683,-58.24457000
1.46238018,-69.30753000
1.46271352,-69.49065000
1.46304686,-51.68309000
1.46338021,-75.77745000
1.46371355,-52.58339000
1.46404690,-61.70842000
1.46438024,-61.29642000
1.46471358,-36.04236000
1.46504693,-28.80947000
1.46538027,-23.85021000
1.46571362,-9.23184800
1.46604696,4.66933200
1.46638030,19.95910000
1.46671365,31.64769000
1.46704699,42.37495000
1.46738034,42.72591000
1.46771368,31.96814000
1.46804702,50.96591000
1.46838037,39.09421000
1.46871371,46.57124000
1.46904706,42.90902000
1.46938040,40.71169000
1.46971374,32.85317000
1.47004709,5.56962800
1.47038043,-12.23792000
1.47071378,-16.93777000
1.47104712,-36.28650000
1.47138046,-37.72087000
1.47171381,-59.49583000
1.47204715,-64.11938000
1.47238050,-60.57924000
1.47271384,-84.20056000
1.47304718,-85.57389000
1.47338053,-76.99819000
1.47371387,-77.47123000
1.47404722,-75.10605000
1.47438056,-52.38502000
1.47471390,-50.12665000
1.47504725,-41.59673000
1.47538059,-24.76577000
1.47571394,-7.06503400
1.47604728,7.27866400
1.47638062,20.50844000
1.47671397,29.11466000
1.47704731,30.67110000
1.47738066,37.20206000
1.47771400,57.34428000
1.47804734,45.07584000
1.47838069,57.75628000
1.47871403,40.60488000
1.47904738,42.61909000
1.47938072,42.45124000
1.47971406,25.23881000
1.48004741,24.35377000
1.48038075,-0.04577776
1.48071410,-20.06592000
1.48104744,-32.42591000
1.48138078,-47.70043000
1.48171413,-57.20694000
1.48204747,-65.99627000
1.48238082,-71.47435000
1.48271416,-62.39509000
1.48304750,-50.75228000
1.48338085,-80.26368000
1.48371419,-51.59154000
1.48404754,-45.77776000
1.48438088,-60.91494000
1.48471422,-41.74932000
1.48504757,-32.82265000
1.48538091,-28.09229000
1.48571426,-15.97644000
1.48604760,5.47807200
1.48638094,12.37526000
1.48671429,19.37925000
1.48704763,42.19184000
1.48738098,49.92828000
1.48771432,34.42488000
1.48804766,54.35346000
1.48838101,46.17450000
1.48871435,49.94354000
1.48904770,39.97925000
1.48938104,33.09732000
1.48971438,31.72399000
1.49004773,14.34370000
1.49038107,-0.41199990
1.49071442,-19.42503000
1.49104776,-27.34458000
1.49138110,-39.38414000
1.49171445,-49.91302000
1.49204779,-62.39509000
1.49238114,-61.38798000
1.49271448,-72.14575000
1.49304782,-76.70827000
1.49338117,-81.74382000
1.49371451,-77.12027000
1.49404786,-72.77138000
1.49438120,-56.29139000
1.49471454,-50.34028000
1.49504789,-37.46147000
1.49538123,-29.78606000
1.49571458,-5.41703500
1.49604792,18.98251000
1.49638126,30.59480000
1.49671461,29.25199000
1.49704795,28.45851000
1.49738130,37.07999000
1.49771464,53.49894000
1.49804798,40.49806000
1.49838133,51.95776000
1.49871467,55.87939000
1.49904802,32.95999000
1.49938136,43.13791000
1.49971470,26.00177000
1.50004805,19.11984000
1.50038139,-2.82296200
1.50071474,-22.15644000
1.50104808,-31.52562000
1.50138142,-47.36472000
1.50171477,-54.85702000
1.50204811,-72.87819000
1.50238146,-67.33909000
1.50271480,-74.40412000
1.50304815,-57.25272000
1.50338149,-71.13864000
1.50371483,-49.02798000
1.50404818,-48.03613000
1.50438152,-49.66887000
1.50471487,-40.08606000
1.50504821,-34.24176000
1.50538155,-27.52769000
1.50571490,-15.86962000
1.50604824,7.38547900
1.50638159,21.27140000
1.50671493,41.68828000
1.50704827,41.62724000
1.50738162,56.61183000
1.50771496,29.78606000
1.50804831,48.52443000
1.50838165,41.70354000
1.50871499,47.48680000
1.50904834,34.88266000
1.50938168,37.46147000
1.50971503,25.36088000
1.51004837,6.34784900
1.51038171,-15.03036000
1.51071506,-15.42711000
1.51104840,-34.74532000
1.51138175,-49.47050000
1.51171509,-61.26590000
1.51204843,-52.30872000
1.51238178,-63.37169000
1.51271512,-69.71954000
1.51304847,-82.75093000
1.51338181,-74.54145000
1.51371515,-98.04071000
1.51404850,-81.24027000
1.51438184,-56.96280000
1.51471519,-55.55894000
1.51504853,-52.69020000
1.51538187,-29.32829000
1.51571522,-1.52592500
1.51604856,15.85437000
1.51638191,31.17466000
1.51671525,33.02102000
1.51704859,30.38117000
1.51738194,38.83480000
1.51771528,59.99939000
1.51804863,31.67821000
1.51838197,54.79598000
1.51871531,45.27421000
1.51904866,44.11450000
1.51938200,43.12265000
1.51971535,26.87155000
1.52004869,8.62147800
1.52038203,-6.74459000
1.52071538,-22.17170000
1.52104872,-31.75451000
1.52138207,-36.48487000
1.52171541,-42.42073000
1.52204875,-51.60680000
1.52238210,-64.28723000
1.52271544,-70.78768000
1.52304879,-58.15302000
1.52338213,-72.26782000
1.52371547,-47.99035000
1.52404882,-55.17746000
1.52438216,-43.07687000
1.52471551,-28.44325000
1.52504885,-29.08414000
1.52538219,-26.35273000
1.52571554,-3.47911000
1.52604888,17.12088000
1.52638223,32.73110000
1.52671557,56.16931000
1.52704891,57.39005000
1.52738226,46.81539000
1.52771560,40.65065000
1.52804895,54.58235000
1.52838229,50.84383000
1.52871563,45.21317000
1.52904898,53.05643000
1.52938232,35.41673000
1.52971567,28.07703000
1.53004901,9.75066400
1.53038235,-3.69273900
1.53071570,-20.41688000
1.53104904,-35.24888000
1.53138239,-53.10220000
1.53171573,-55.86413000
1.53204907,-77.02872000
1.53238242,-64.43983000
1.53271576,-71.39805000
1.53304911,-86.90145000
1.53338245,-79.36338000
1.53371579,-75.88427000
1.53404914,-72.13049000
1.53438248,-64.63820000
1.53471583,-56.42872000
1.53504917,-50.24873000
1.53538251,-47.18161000
1.53571586,-25.89495000
1.53604920,7.47703500
1.53638255,17.88385000
1.53671589,27.87866000
1.53704923,38.86532000
1.53738258,51.57627000
1.53771592,40.36073000
1.53804927,47.63939000
1.53838261,47.25791000
1.53871595,48.44813000
1.53904930,54.67391000
1.53938264,29.38932000
1.53971599,31.11362000
1.54004933,18.32636000
1.54038267,2.18207300
1.54071602,-6.98873800
1.54104936,-22.69051000
1.54138271,-33.23465000
1.54171605,-49.37894000
1.54204939,-63.40220000
1.54238274,-55.13169000
1.54271608,-67.88842000
1.54304943,-64.21094000
1.54338277,-57.34428000
1.54371611,-65.55375000
1.54404946,-47.57835000
1.54438280,-41.42887000
1.54471615,-32.22754000
1.54504949,-26.90207000
1.54538283,-14.08429000
1.54571618,4.08948000
1.54604952,23.54503000
1.54638287,40.33021000
1.54671621,26.96310000
1.54704955,29.83184000
1.54738290,34.50117000
1.54771624,50.03510000
1.54804959,53.20902000
1.54838293,51.66783000
1.54871627,50.70650000
1.54904962,44.08398000
1.54938296,40.29969000
1.54971631,22.73629000
1.55004965,5.66118300
1.55038299,-13.51970000
1.55071634,-21.62236000
1.55104968,-36.46962000
1.55138303,-46.00665000
1.55171637,-47.57835000
1.55204971,-59.22116000
1.55238306,-61.31168000
1.55271640,-84.03271000
1.55304975,-84.71938000
1.55338309,-76.08264000
1.55371643,-75.94530000
1.55404978,-68.97182000
1.55438312,-52.29346000
1.55471647,-48.21924000
1.55504981,-37.58354000
1.55538315,-27.52769000
1.55571650,-4.36414700
1.55604984,17.54814000
1.55638319,39.90295000
1.55671653,41.94769000
1.55704987,46.09821000
1.55738322,44.45021000
1.55771656,55.25376000
1.55804991,41.15421000
1.55838325,56.79494000
1.55871659,48.52443000
1.55904994,47.33421000
1.55938328,40.22340000
1.55971663,29.05362000
1.56004997,10.28474000
1.56038331,-0.51881460
1.56071666,-17.45659000
1.56105000,-36.37806000
1.56138335,-52.98013000
1.56171669,-63.76842000
1.56205003,-61.72368000
1.56238338,-69.81109000
1.56271672,-70.58931000
1.56305007,-60.96072000
1.56338341,-63.44798000
1.56371675,-61.49479000
1.56405010,-51.13376000
1.56438344,-65.56902000
1.56471679,-48.63124000
1.56505013,-41.96295000
1.56538348,-23.10251000
1.56571682,-6.77510900
1.56605016,7.47703500
1.56638351,10.74251000
1.56671685,33.11258000
1.56705020,50.90487000
1.56738354,55.16220000
1.56771688,27.37510000
1.56805023,53.78887000
1.56838357,49.19584000
1.56871692,51.95776000
1.56905026,53.68206000
1.56938360,40.00977000
1.56971695,18.90622000
1.57005029,10.69674000
1.57038364,-13.35185000
1.57071698,-29.09940000
1.57105032,-26.33747000
1.57138367,-48.24976000
1.57171701,-54.50605000
1.57205036,-61.05227000
1.57238370,-59.38902000
