Time,Channel A
(s),(mV)

2.78608924,192.02240000
2.78642259,187.18530000
2.78675593,190.64910000
2.78708927,163.57920000
2.78742262,141.13280000
2.78775596,132.93860000
2.78808931,109.66830000
2.78842265,93.23404000
2.78875599,84.56678000
2.78908934,79.95850000
2.78942268,80.03479000
2.78975603,58.19880000
2.79008937,59.20591000
2.79042271,74.96871000
2.79075606,65.88946000
2.79108940,73.01553000
2.79142275,75.68590000
2.79175609,77.66960000
2.79208944,87.26767000
2.79242278,107.18100000
2.79275612,114.67330000
2.79308947,120.19710000
2.79342281,152.33310000
2.79375616,160.45110000
2.79408950,178.44170000
2.79442284,173.83340000
2.79475619,165.18140000
2.79508953,183.91980000
2.79542288,176.99210000
2.79575622,187.38360000
2.79608956,172.46010000
2.79642291,157.75020000
2.79675625,159.16930000
2.79708960,150.62410000
2.79742294,131.59580000
2.79775628,106.18910000
2.79808963,97.62871000
2.79842297,88.36634000
2.79875632,70.13153000
2.79908966,57.39005000
2.79942300,54.68917000
2.79975635,56.12354000
2.80008969,32.12073000
2.80042304,41.48991000
2.80075638,38.08710000
2.80108972,37.98028000
2.80142307,41.73406000
2.80175641,55.55894000
2.80208976,49.24161000
2.80242310,78.20367000
2.80275644,100.05490000
2.80308979,139.25600000
2.80342313,142.03310000
2.80375648,146.33620000
2.80408982,156.14790000
2.80442316,162.72470000
2.80475651,162.43480000
2.80508985,169.71340000
2.80542320,150.91400000
2.80575654,170.11020000
2.80608988,161.97700000
2.80642323,162.96880000
2.80675657,150.12050000
2.80708992,131.67210000
2.80742326,118.39660000
2.80775660,110.03450000
2.80808995,86.51997000
2.80842329,74.73982000
2.80875664,66.68294000
2.80908998,57.08487000
2.80942332,50.08087000
2.80975667,39.23154000
2.81009001,40.40651000
2.81042336,29.08414000
2.81075670,47.86828000
2.81109004,37.24784000
2.81142339,38.54488000
2.81175673,58.09198000
2.81209008,80.37049000
2.81242342,87.17612000
2.81275676,110.95000000
2.81309011,106.76900000
2.81342345,138.17250000
2.81375680,151.86010000
2.81409014,143.48280000
2.81442348,138.47770000
2.81475683,141.48380000
2.81509017,150.53250000
2.81542352,148.56410000
2.81575686,150.34940000
2.81609020,152.59250000
2.81642355,139.46960000
2.81675689,117.75570000
2.81709024,116.36710000
2.81742358,96.89626000
2.81775692,83.04086000
2.81809027,69.88738000
2.81842361,53.92620000
2.81875696,35.87451000
2.81909030,28.19910000
2.81942364,32.45643000
2.81975699,21.80547000
2.82009033,8.63673800
2.82042368,18.57051000
2.82075702,4.97451700
2.82109036,18.02118000
2.82142371,5.78325700
2.82175705,11.96325000
2.82209040,17.48710000
2.82242374,34.86740000
2.82275708,61.11331000
2.82309043,82.36945000
2.82342377,100.66530000
2.82375712,120.85330000
2.82409046,138.34040000
2.82442380,137.79110000
2.82475715,121.25000000
2.82509049,130.37510000
2.82542384,119.76990000
2.82575718,138.38620000
2.82609052,136.05150000
2.82642387,120.41080000
2.82675721,116.27550000
2.82709056,95.30930000
2.82742390,81.92693000
2.82775724,65.53849000
2.82809059,53.17850000
2.82842393,43.85509000
2.82875728,30.42695000
2.82909062,26.00177000
2.82942396,22.67525000
2.82975731,6.53096100
2.83009065,2.09051800
2.83042400,4.66933200
2.83075734,9.78118100
2.83109068,12.87881000
2.83142403,-2.44148100
2.83175737,0.79348120
2.83209072,33.40251000
2.83242406,45.93035000
2.83275740,62.63924000
2.83309075,84.87197000
2.83342409,81.22501000
2.83375744,98.43745000
2.83409078,105.94500000
2.83442412,114.18500000
2.83475747,106.08230000
2.83509081,127.70470000
2.83542416,119.25110000
2.83575750,119.05270000
2.83609084,109.92770000
2.83642419,99.71922000
2.83675753,86.55048000
2.83709088,70.19257000
2.83742422,60.21301000
2.83775756,44.37391000
2.83809091,29.57243000
2.83842425,20.79836000
2.83875760,7.14133100
2.83909094,-10.69674000
2.83942428,-19.89807000
2.83975763,-16.78518000
2.84009097,-29.51140000
2.84042432,-31.43406000
2.84075766,-30.25910000
2.84109100,-25.86444000
2.84142435,-28.22962000
2.84175769,-20.90518000
2.84209104,-14.93881000
2.84242438,11.21555000
2.84275772,25.36088000
2.84309107,42.23761000
2.84342441,58.77865000
2.84375776,72.22205000
2.84409110,93.44767000
2.84442444,93.56974000
2.84475779,80.64516000
2.84509113,98.46796000
2.84542448,78.52412000
2.84575782,97.62871000
2.84609116,86.26056000
2.84642451,78.67671000
2.84675785,74.52619000
2.84709120,59.70946000
2.84742454,44.35865000
2.84775788,34.28754000
2.84809123,14.87777000
2.84842457,-5.26444200
2.84875792,-19.73022000
2.84909126,-29.70977000
2.84942460,-30.97629000
2.84975795,-38.25495000
2.85009129,-40.48280000
2.85042464,-46.20502000
2.85075798,-35.38621000
2.85109132,-31.20517000
2.85142467,-44.83169000
2.85175801,-39.55199000
2.85209136,-24.24695000
2.85242470,3.76903600
2.85275805,23.85021000
2.85309139,39.44517000
2.85342473,42.87850000
2.85375808,46.57124000
2.85409142,51.62206000
2.85442477,51.24057000
2.85475811,53.55998000
2.85509145,66.57613000
2.85542480,46.95272000
2.85575814,64.63820000
2.85609149,63.58531000
2.85642483,54.12457000
2.85675817,36.82058000
2.85709152,31.67821000
2.85742486,18.00592000
2.85775821,-2.13629600
2.85809155,-19.62340000
2.85842489,-39.33836000
2.85875824,-52.91909000
2.85909158,-61.87627000
2.85942493,-70.55879000
2.85975827,-76.40308000
2.86009161,-80.53835000
2.86042496,-86.74886000
2.86075830,-74.09894000
2.86109165,-83.57493000
2.86142499,-74.23627000
2.86175833,-65.37064000
2.86209168,-59.98413000
2.86242502,-47.04428000
2.86275837,-38.23969000
2.86309171,-13.00088000
2.86342505,6.36310900
2.86375840,24.65895000
2.86409174,23.62132000
2.86442509,34.42488000
2.86475843,42.52754000
2.86509177,22.94992000
2.86542512,35.98132000
2.86575846,20.09644000
2.86609181,29.86236000
2.86642515,28.00073000
2.86675849,13.36711000
2.86709184,3.14340600
2.86742518,-16.46474000
2.86775853,-24.97940000
2.86809187,-52.11035000
2.86842521,-66.85079000
2.86875856,-80.35523000
2.86909190,-82.65938000
2.86942525,-86.64204000
2.86975859,-97.36930000
2.87009193,-87.55760000
2.87042528,-96.08752000
2.87075862,-92.51685000
2.87109197,-95.75182000
2.87142531,-86.53522000
2.87175865,-72.78664000
2.87209200,-61.28116000
2.87242534,-53.33109000
2.87275869,-41.62724000
2.87309203,-17.27348000
2.87342537,-13.97748000
2.87375872,-7.38547900
2.87409206,-0.80874040
2.87442541,16.73940000
2.87475875,16.75466000
2.87509209,4.18103600
2.87542544,26.10858000
2.87575878,6.79036800
2.87609213,2.71614700
2.87642547,14.09955000
2.87675881,-1.83111000
2.87709216,-12.26844000
2.87742550,-29.86236000
2.87775885,-41.61198000
2.87809219,-65.24857000
2.87842553,-73.10708000
2.87875888,-87.83227000
2.87909222,-106.41800000
2.87942557,-121.54000000
2.87975891,-105.71610000
2.88009225,-108.06600000
2.88042560,-102.77110000
2.88075894,-106.95210000
2.88109229,-121.82990000
2.88142563,-102.20650000
2.88175897,-104.75480000
2.88209232,-103.68660000
2.88242566,-86.74886000
2.88275901,-60.73183000
2.88309235,-43.90088000
2.88342569,-39.71984000
2.88375904,-16.41896000
2.88409238,-5.18814600
2.88442573,6.45466400
2.88475907,7.32444200
2.88509241,13.15348000
2.88542576,15.16770000
2.88575910,11.26133000
2.88609245,5.84429400
2.88642579,9.75066400
2.88675913,-6.27155400
2.88709248,-15.67125000
2.88742582,-32.42591000
2.88775917,-49.18058000
2.88809251,-54.17035000
2.88842585,-68.68190000
2.88875920,-80.27894000
2.88909254,-81.95745000
2.88942589,-98.94100000
2.88975923,-103.99180000
2.89009257,-104.51060000
2.89042592,-99.88708000
2.89075926,-106.95210000
2.89109261,-89.43449000
2.89142595,-99.71922000
2.89175929,-100.58900000
2.89209264,-84.18530000
2.89242598,-82.06426000
2.89275933,-58.76339000
2.89309267,-51.74413000
2.89342601,-40.68117000
2.89375936,-24.56740000
2.89409270,-5.58488700
2.89442605,1.05288900
2.89475939,-2.28888800
2.89509273,2.27362900
2.89542608,7.18710900
2.89575942,6.19525700
2.89609277,-0.45777760
2.89642611,-27.11569000
2.89675945,-31.12888000
2.89709280,-42.02398000
2.89742614,-51.62206000
2.89775949,-71.59642000
2.89809283,-86.64204000
2.89842617,-92.76100000
2.89875952,-105.96030000
2.89909286,-121.06690000
2.89942621,-125.69050000
2.89975955,-135.07490000
2.90009289,-146.12260000
2.90042624,-139.62220000
2.90075958,-154.30160000
2.90109293,-144.06260000
2.90142627,-140.47670000
2.90175961,-139.48480000
2.90209296,-124.92750000
2.90242630,-113.94080000
2.90275965,-101.71820000
2.90309299,-83.08663000
2.90342633,-64.65346000
2.90375968,-41.70354000
2.90409302,-29.00784000
2.90442637,-22.58370000
2.90475971,-24.36903000
2.90509305,-34.04340000
2.90542640,-32.68532000
2.90575974,-18.40266000
2.90609309,-28.24488000
2.90642643,-28.13806000
2.90675977,-29.96918000
2.90709312,-47.99035000
2.90742646,-76.98293000
2.90775981,-86.88619000
2.90809315,-98.02545000
2.90842649,-110.30920000
2.90875984,-121.96720000
2.90909318,-125.26320000
2.90942653,-127.94880000
2.90975987,-136.47880000
2.91009321,-124.79020000
2.91042656,-124.68340000
2.91075990,-141.02600000
2.91109325,-108.08130000
2.91142659,-110.24810000
2.91175993,-124.59180000
2.91209328,-117.38940000
2.91242662,-92.28796000
2.91275997,-71.52013000
2.91309331,-60.21301000
2.91342665,-51.28635000
2.91376000,-34.50117000
2.91409334,-21.05777000
2.91442669,-9.03347800
2.91476003,-16.06799000
2.91509338,-12.28370000
2.91542672,5.49333100
2.91576006,-6.37836800
2.91609341,-6.60725700
2.91642675,-15.57970000
2.91676010,-17.07511000
2.91709344,-30.89999000
2.91742678,-36.48487000
2.91776013,-56.33717000
2.91809347,-83.78856000
2.91842682,-92.97463000
2.91876016,-108.47800000
2.91909350,-112.26230000
2.91942685,-115.08530000
2.91976019,-119.75460000
2.92009354,-119.83090000
2.92042688,-127.35370000
2.92076022,-124.68340000
2.92109357,-130.49710000
2.92142691,-110.29390000
2.92176026,-90.73153000
2.92209360,-81.86589000
2.92242694,-78.44782000
2.92276029,-52.06457000
2.92309363,-33.81451000
2.92342698,-16.02221000
2.92376032,-18.15851000
2.92409366,0.24414810
2.92442701,-6.65303500
2.92476035,9.06399600
2.92509370,-5.92059000
2.92542704,0.06103702
2.92576038,-2.10577700
2.92609373,-4.71510900
2.92642707,-9.07925600
2.92676042,-10.31526000
2.92709376,-22.06488000
2.92742710,-39.82665000
2.92776045,-62.19672000
2.92809379,-84.65834000
2.92842714,-96.74367000
2.92876048,-104.96840000
2.92909382,-116.77910000
2.92942717,-125.35480000
2.92976051,-132.08410000
2.93009386,-115.29890000
2.93042720,-130.34450000
2.93076054,-122.31820000
2.93109389,-137.40960000
2.93142723,-130.83280000
2.93176058,-115.61940000
2.93209392,-89.26664000
2.93242726,-74.00738000
2.93276061,-71.39805000
2.93309395,-59.38902000
2.93342730,-33.79925000
2.93376064,-35.70665000
2.93409398,-35.96606000
2.93442733,-36.27124000
2.93476067,-17.77703000
2.93509402,-37.41569000
2.93542736,-13.18400000
2.93576070,-34.40962000
2.93609405,-29.55717000
2.93642739,-32.62428000
2.93676074,-32.57851000
2.93709408,-48.02087000
2.93742742,-69.55168000
2.93776077,-88.22900000
2.93809411,-111.75880000
2.93842746,-121.17370000
2.93876080,-139.37800000
2.93909414,-137.01280000
2.93942749,-136.41770000
2.93976083,-143.66590000
2.94009418,-147.20600000
2.94042752,-148.33520000
2.94076086,-146.06160000
2.94109421,-161.67180000
2.94142755,-139.77480000
2.94176090,-137.69950000
2.94209424,-120.44130000
2.94242758,-93.17300000
2.94276093,-68.28516000
2.94309427,-60.41138000
2.94342762,-54.75020000
2.94376096,-36.79006000
2.94409430,-26.09332000
2.94442765,-34.15021000
2.94476099,-32.21228000
2.94509434,-15.68651000
2.94542768,-25.10147000
2.94576102,-26.84103000
2.94609437,-6.79036800
2.94642771,-27.42088000
2.94676106,-27.98547000
2.94709440,-53.71257000
2.94742774,-52.76650000
2.94776109,-73.15286000
2.94809443,-89.32767000
2.94842778,-110.24810000
2.94876112,-124.79020000
2.94909446,-131.18380000
2.94942781,-131.93150000
2.94976115,-134.14410000
2.95009450,-137.83680000
2.95042784,-146.93140000
2.95076118,-124.16460000
2.95109453,-133.56430000
2.95142787,-122.54710000
2.95176122,-112.15550000
2.95209456,-90.01434000
2.95242790,-86.70308000
2.95276125,-69.12442000
2.95309459,-65.79790000
2.95342794,-41.30680000
2.95376128,-28.93155000
2.95409462,-35.43199000
2.95442797,-40.81850000
2.95476131,-27.48192000
2.95509466,-15.73229000
2.95542800,-34.34858000
2.95576134,-16.64785000
2.95609469,-25.52873000
2.95642803,-32.62428000
2.95676138,-48.37183000
2.95709472,-55.86413000
2.95742806,-66.92709000
2.95776141,-90.71627000
2.95809475,-102.14540000
2.95842810,-122.11980000
2.95876144,-134.40350000
2.95909478,-139.74420000
2.95942813,-142.76560000
2.95976147,-145.64960000
2.96009482,-146.39730000
2.96042816,-165.37980000
2.96076150,-137.53170000
2.96109485,-155.11030000
2.96142819,-149.81540000
2.96176154,-145.05450000
2.96209488,-127.65890000
2.96242822,-104.46490000
2.96276157,-78.58516000
2.96309491,-60.85390000
2.96342826,-56.85598000
2.96376160,-46.57124000
2.96409494,-41.94769000
2.96442829,-41.12369000
2.96476163,-22.96518000
2.96509498,-28.16858000
2.96542832,-23.25510000
2.96576166,-27.63451000
2.96609501,-28.42799000
2.96642835,-25.62029000
2.96676170,-32.13599000
2.96709504,-47.89880000
2.96742838,-70.98605000
2.96776173,-86.36738000
2.96809507,-110.09550000
2.96842842,-113.92560000
2.96876176,-121.23480000
2.96909510,-127.97940000
2.96942845,-127.23170000
2.96976179,-148.28940000
2.97009514,-127.44530000
2.97042848,-136.61610000
2.97076182,-132.61820000
2.97109517,-130.25300000
2.97142851,-108.38650000
2.97176186,-92.60841000
2.97209520,-87.43552000
2.97242854,-82.68990000
2.97276189,-82.91879000
2.97309523,-64.54664000
2.97342858,-51.77465000
2.97376192,-42.63435000
2.97409526,-42.39021000
2.97442861,-28.70266000
2.97476195,-14.87777000
2.97509530,-25.42192000
2.97542864,-15.15244000
2.97576199,-18.55525000
2.97609533,-26.15436000
2.97642867,-28.24488000
2.97676202,-31.06784000
2.97709536,-48.03613000
2.97742871,-65.43168000
2.97776205,-83.72752000
2.97809539,-94.11908000
2.97842874,-103.65610000
2.97876208,-115.93980000
2.97909543,-124.04250000
2.97942877,-141.42280000
2.97976211,-140.65980000
2.98009546,-141.80420000
2.98042880,-141.74320000
2.98076215,-150.21210000
2.98109549,-140.12570000
2.98142883,-113.22370000
2.98176218,-142.75030000
2.98209552,-120.45650000
2.98242887,-102.67950000
2.98276221,-90.30427000
2.98309555,-67.32383000
2.98342890,-48.96695000
2.98376224,-39.71984000
2.98409559,-27.69555000
2.98442893,-13.71807000
2.98476227,-18.89096000
2.98509562,-21.77496000
2.98542896,-8.86562600
2.98576231,-25.05569000
2.98609565,-20.88992000
2.98642899,-22.49214000
2.98676234,-34.04340000
2.98709568,-57.74102000
2.98742903,-66.82027000
2.98776237,-81.16397000
2.98809571,-93.15775000
2.98842906,-98.34589000
2.98876240,-107.27260000
2.98909575,-112.73540000
2.98942909,-129.79520000
2.98976243,-130.42080000
2.99009578,-126.72810000
2.99042912,-119.35790000
2.99076247,-141.45330000
2.99109581,-121.41790000
2.99142915,-106.63170000
2.99176250,-98.52901000
2.99209584,-101.15360000
2.99242919,-97.15567000
2.99276253,-80.27894000
2.99309587,-49.80621000
2.99342922,-47.79198000
2.99376256,-37.58354000
2.99409591,-41.52043000
2.99442925,-27.08518000
2.99476259,-16.14429000
2.99509594,-19.13511000
2.99542928,-19.97436000
2.99576263,-15.16770000
2.99609597,-22.00384000
2.99642931,-32.82265000
2.99676266,-40.55910000
2.99709600,-59.48057000
2.99742935,-62.05938000
2.99776269,-88.77834000
2.99809603,-102.03860000
2.99842938,-117.84720000
2.99876272,-131.03120000
2.99909607,-134.08310000
2.99942941,-142.30780000
2.99976275,-142.50620000
3.00009610,-143.22340000
3.00042944,-149.60170000
3.00076279,-149.31180000
3.00109613,-161.70230000
3.00142947,-140.41570000
3.00176282,-122.60810000
3.00209616,-111.46880000
3.00242951,-106.12810000
3.00276285,-80.47731000
3.00309619,-51.33213000
3.00342954,-44.70961000
3.00376288,-33.37199000
3.00409623,-31.29673000
3.00442957,-26.42903000
3.00476291,-10.40681000
3.00509626,-24.07910000
3.00542960,-8.45362700
3.00576295,-21.25614000
3.00609629,-19.60814000
3.00642963,-25.72710000
3.00676298,-26.39851000
3.00709632,-33.06680000
3.00742967,-51.74413000
3.00776301,-69.27702000
3.00809635,-86.29108000
3.00842970,-97.12515000
3.00876304,-114.42910000
3.00909639,-122.85220000
3.00942973,-117.55730000
3.00976307,-119.81570000
3.01009642,-114.64280000
3.01042976,-125.66000000
3.01076311,-101.74870000
3.01109645,-110.67540000
3.01142979,-125.72100000
3.01176314,-105.27360000
3.01209648,-88.77834000
3.01242983,-75.83849000
3.01276317,-59.02280000
3.01309651,-35.84399000
3.01342986,-30.25910000
3.01376320,-18.70784000
3.01409655,-5.11185000
3.01442989,-4.42518400
3.01476323,-15.97644000
3.01509658,-3.93688800
3.01542992,-22.69051000
3.01576327,5.87481300
3.01609661,-12.72622000
3.01642995,-16.38844000
3.01676330,-19.18088000
3.01709664,-32.51747000
3.01742999,-53.74309000
3.01776333,-72.93923000
3.01809667,-72.17627000
3.01843002,-84.71938000
3.01876336,-99.99390000
3.01909671,-99.42930000
3.01943005,-101.01630000
3.01976339,-125.59890000
3.02009674,-134.57140000
3.02043008,-122.21140000
3.02076343,-131.15330000
3.02109677,-115.93980000
3.02143011,-96.97256000
3.02176346,-97.84234000
3.02209680,-99.91759000
3.02243015,-89.40397000
3.02276349,-69.56694000
3.02309683,-37.81243000
3.02343018,-20.23377000
3.02376352,-7.87377500
3.02409687,-1.84637000
3.02443021,9.18607000
3.02476355,21.86651000
3.02509690,-3.08236900
3.02543024,18.23481000
3.02576359,4.74562800
3.02609693,7.04977500
3.02643027,9.46073700
3.02676362,0.50355540
3.02709696,-17.63970000
3.02743031,-48.26502000
3.02776365,-52.61391000
3.02809699,-66.43879000
3.02843034,-80.47731000
3.02876368,-91.40293000
3.02909703,-98.10175000
3.02943037,-99.71922000
3.02976371,-101.00100000
3.03009706,-91.20457000
3.03043040,-108.56960000
3.03076375,-85.77226000
3.03109709,-89.57182000
3.03143043,-97.67448000
3.03176378,-82.84248000
3.03209712,-73.22916000
3.03243047,-54.00250000
3.03276381,-52.56813000
3.03309715,-30.39643000
3.03343050,-17.47185000
3.03376384,-2.74666600
3.03409719,22.64473000
3.03443053,15.57970000
3.03476387,18.25007000
3.03509722,18.99777000
3.03543056,18.32636000
3.03576391,23.20932000
